# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-56.17066427
7.74358975	-52.64154768
7.75091576	-49.90516039
7.75824176	-53.46734421
7.76556777	-55.47009570
7.77289378	-51.02852415
7.78021979	-61.17710723
7.78754579	-46.69204733
7.79487180	-46.73570969
7.80219781	-54.36356661
7.80952382	-47.39474436
7.81684982	-52.85206866
7.82417583	-59.45396848
7.83150184	-54.05052768
7.83882785	-52.11784347
7.84615385	-49.47187479
7.85347986	-45.75891839
7.86080587	-46.59941862
7.86813187	-45.59988731
7.87545788	-49.63694250
7.88278389	-54.94239851
7.89010990	-49.45526867
7.89743590	-58.27564070
7.90476191	-57.85079171
7.91208792	-59.24215021
7.91941393	-47.68197232
7.92673993	-47.11997996
7.93406594	-51.88805926
7.94139195	-49.90288353
7.94871796	-51.29897885
7.95604396	-56.55049428
7.96336997	-52.11053396
7.97069598	-53.86041069
7.97802198	-55.13950592
7.98534799	-47.82184643
7.99267400	-58.63356556
8.00000001	-49.49722151
8.00732601	-49.01389632
8.01465202	-62.10925611
8.02197803	-55.07176941
8.02930404	-55.66565947
8.03663004	-51.22766895
8.04395605	-46.82309327
8.05128206	-46.78476642
8.05860807	-45.03657217
8.06593407	-44.97842213
8.07326008	-50.80356821
8.08058609	-52.34404208
8.08791209	-56.56104330
8.09523810	-52.87618066
8.10256411	-45.59698102
8.10989012	-47.35727242
8.11721612	-58.15716396
8.12454213	-59.81883356
8.13186814	-51.35287224
8.13919415	-47.78016398
8.14652015	-57.13767643
8.15384616	-53.19859024
8.16117217	-55.14979616
8.16849818	-56.73515043
8.17582418	-52.51285111
8.18315019	-55.67802298
8.19047620	-53.03989756
8.19780220	-50.92325209
8.20512821	-52.44880470
8.21245422	-57.98237629
8.21978023	-61.96523074
8.22710623	-54.49262739
8.23443224	-60.60802946
8.24175825	-52.59770597
8.24908426	-53.68537114
8.25641026	-52.84890844
8.26373627	-48.86120809
8.27106228	-59.48889278
8.27838829	-54.50528917
8.28571429	-55.60680174
8.29304030	-55.86977293
8.30036631	-45.09304032
8.30769231	-45.11223183
8.31501832	-51.25487195
8.32234433	-67.76942560
8.32967034	-44.39325114
8.33699634	-42.93853743
8.34432235	-53.43361365
8.35164836	-43.74100847
8.35897437	-47.72837697
8.36630037	-58.67497203
8.37362638	-50.68680410
8.38095239	-47.14440802
8.38827840	-60.65447227
8.39560440	-52.17364533
8.40293041	-60.34732369
8.41025642	-56.27816915
8.41758242	-63.65141476
8.42490843	-52.76274368
8.43223444	-49.37549473
8.43956045	-59.59731621
8.44688645	-50.89738024
8.45421246	-49.47883660
8.46153847	-61.38488180
8.46886448	-53.65878525
8.47619048	-56.26987865
8.48351649	-52.23002541
8.49084250	-48.05111975
8.49816851	-48.01982800
8.50549451	-52.52108969
8.51282052	-54.61844953
8.52014653	-54.81174843
8.52747253	-52.45179901
8.53479854	-56.10662452
8.54212455	-53.18291005
8.54945056	-52.39241607
8.55677656	-63.64624015
8.56410257	-54.98862691
8.57142858	-56.99702328
8.57875459	-52.14570738
8.58608059	-54.04289241
8.59340660	-68.27928549
8.60073261	-57.81406028
8.60805862	-54.75338511
8.61538462	-51.81182454
8.62271063	-59.14270787
8.63003664	-46.93122701
8.63736264	-50.52249847
8.64468865	-50.65886096
8.65201466	-46.77932520
8.65934067	-81.61378985
8.66666667	-50.18264499
8.67399268	-65.48269148
8.68131869	-51.83759155
8.68864470	-53.38424744
8.69597070	-72.37348111
8.70329671	-51.97306437
8.71062272	-51.56877235
8.71794873	-57.18231137
8.72527473	-48.96064248
8.73260074	-53.90163604
8.73992675	-48.26167430
8.74725275	-49.75175449
8.75457876	-62.96285354
8.76190477	-49.81906997
8.76923078	-49.82654913
8.77655678	-53.38275028
8.78388279	-49.44218108
8.79120880	-45.84142678
8.79853481	-50.02150109
8.80586081	-55.86429542
8.81318682	-56.21593114
8.82051283	-48.47134929
8.82783884	-44.27147883
8.83516484	-46.19703045
8.84249085	-59.65180527
8.84981686	-48.35906969
8.85714286	-47.84805254
8.86446887	-51.01232069
8.87179488	-49.70880964
8.87912089	-48.69933689
8.88644689	-70.87664260
8.89377290	-50.77402248
8.90109891	-56.34428669
8.90842492	-60.85124782
8.91575092	-52.82755140
8.92307693	-48.74616079
8.93040294	-51.04050398
8.93772894	-51.30165498
8.94505495	-48.89810658
8.95238096	-45.79097524
8.95970697	-51.01749178
8.96703297	-63.22611989
8.97435898	-57.55541915
8.98168499	-59.99447154
8.98901100	-65.12076752
8.99633700	-63.62400411
9.00366301	-56.82893155
9.01098902	-67.59585410
9.01831503	-50.45231148
9.02564103	-46.59539336
9.03296704	-50.72087730
9.04029305	-61.41232099
9.04761905	-56.71030466
9.05494506	-51.93903331
9.06227107	-52.30205277
9.06959708	-58.92907812
9.07692308	-46.75035106
9.08424909	-46.80903869
9.09157510	-47.53020346
9.09890111	-49.89971009
9.10622711	-49.08639817
9.11355312	-49.19930975
9.12087913	-51.36766133
9.12820514	-54.37169155
9.13553114	-63.59885736
9.14285715	-54.13300854
9.15018316	-59.18153748
9.15750916	-54.27546382
9.16483517	-48.36342866
9.17216118	-54.35358825
9.17948719	-46.99045038
9.18681319	-45.19266316
9.19413920	-50.85986703
9.20146521	-56.05305104
9.20879122	-57.97065666
9.21611722	-54.13879105
9.22344323	-53.23706503
9.23076924	-53.22573437
9.23809525	-52.89487371
9.24542125	-57.22529375
9.25274726	-59.61165097
9.26007327	-57.88133861
9.26739927	-59.61898957
9.27472528	-64.05080243
9.28205129	-64.92849287
9.28937730	-50.89234104
9.29670330	-49.28753162
9.30402931	-51.66970700
9.31135532	-45.73977300
9.31868133	-49.17459416
9.32600733	-47.90940583
9.33333334	-50.36162754
9.34065935	-48.00373634
9.34798536	-43.23688241
9.35531136	-47.14046356
9.36263737	-52.63063204
9.36996338	-58.18101682
9.37728938	-53.21007543
9.38461539	-49.45962191
9.39194140	-54.38651928
9.39926741	-48.30519436
9.40659341	-52.47129016
9.41391942	-50.89059577
9.42124543	-50.57709211
9.42857144	-58.08734668
9.43589744	-60.18992559
9.44322345	-49.61687687
9.45054946	-47.27346413
9.45787547	-46.46171836
9.46520147	-49.31019906
9.47252748	-58.79208479
9.47985349	-52.09297764
9.48717949	-48.13660888
9.49450550	-50.85615011
9.50183151	-47.98646529
9.50915752	-49.90780809
9.51648352	-57.31496304
9.52380953	-52.13488895
9.53113554	-44.93632742
9.53846155	-48.43232630
9.54578755	-55.25498696
9.55311356	-62.98964721
9.56043957	-48.55806162
9.56776558	-45.49734169
9.57509158	-44.07266084
9.58241759	-43.22120317
9.58974360	-47.50444700
9.59706960	-57.10562171
9.60439561	-46.82414480
9.61172162	-51.40529163
9.61904763	-62.13744630
9.62637363	-55.08509703
9.63369964	-48.95420218
9.64102565	-53.04142235
9.64835166	-57.12018689
9.65567766	-54.99014958
9.66300367	-50.11172129
9.67032968	-61.84485710
9.67765569	-49.63259363
9.68498169	-46.05316263
9.69230770	-47.74738833
9.69963371	-50.05696406
9.70695971	-49.06131325
9.71428572	-51.84614161
9.72161173	-61.02098930
9.72893774	-59.92338545
9.73626374	-53.35093360
9.74358975	-50.56173340
9.75091576	-53.89213349
9.75824177	-52.03154595
9.76556777	-50.16792949
9.77289378	-57.16550915
9.78021979	-49.14754638
9.78754580	-63.46022178
9.79487180	-46.58515742
9.80219781	-46.75912156
9.80952382	-55.74593402
9.81684982	-45.29769426
9.82417583	-46.50217759
9.83150184	-53.07994031
9.83882785	-47.50243200
9.84615385	-43.63576363
9.85347986	-48.12097924
9.86080587	-52.02206981
9.86813188	-57.27465778
9.87545788	-51.65341697
9.88278389	-48.92893580
9.89010990	-49.57731611
9.89743591	-52.68161494
9.90476191	-62.31595259
9.91208792	-55.42396701
9.91941393	-45.78269574
9.92673993	-45.53433307
9.93406594	-56.86753227
9.94139195	-54.38436740
9.94871796	-58.54332714
9.95604396	-46.55376246
9.96336997	-47.35074861
9.97069598	-70.52125587
9.97802199	-53.29814029
9.98534799	-49.28148349
9.99267400	-50.28763933
10.00000001	-55.10922277
10.00732602	-50.25212720
10.01465202	-55.84332350
10.02197803	-51.99468749
10.02930404	-66.54290475
10.03663004	-52.50740881
10.04395605	-48.75452173
10.05128206	-54.33435297
10.05860807	-48.98455223
10.06593407	-43.55285697
10.07326008	-45.98838683
10.08058609	-53.21440580
10.08791210	-51.59664256
10.09523810	-45.06117334
10.10256411	-49.73166790
10.10989012	-64.13973456
10.11721613	-58.74966149
10.12454213	-51.22832536
10.13186814	-58.12836773
10.13919415	-57.12499888
10.14652015	-53.47646314
10.15384616	-51.55387366
10.16117217	-50.95206722
10.16849818	-63.54908448
10.17582418	-48.00689351
10.18315019	-49.70103526
10.19047620	-51.59512097
10.19780221	-49.32846469
10.20512821	-58.82815086
10.21245422	-59.96279451
10.21978023	-47.51282814
10.22710624	-46.78601718
10.23443224	-56.61257691
10.24175825	-53.08385604
10.24908426	-50.20015981
10.25641026	-55.20679833
10.26373627	-53.84117620
10.27106228	-48.28740313
10.27838829	-52.96242816
10.28571429	-56.22673990
10.29304030	-53.83287557
10.30036631	-52.53806400
10.30769232	-53.94053017
10.31501832	-52.93736216
10.32234433	-46.95039616
10.32967034	-49.52675663
10.33699635	-57.85983960
10.34432235	-52.46319617
10.35164836	-52.79354066
10.35897437	-51.94722642
10.36630037	-49.63223571
10.37362638	-55.91848786
10.38095239	-49.24246418
10.38827840	-47.63156836
10.39560440	-53.71813396
10.40293041	-74.69462938
10.41025642	-50.06191123
10.41758243	-47.47863591
10.42490843	-52.94223539
10.43223444	-58.14091200
10.43956045	-55.37553841
10.44688646	-54.61314654
10.45421246	-70.63140448
10.46153847	-52.82275434
10.46886448	-51.26782393
10.47619048	-57.77998555
10.48351649	-49.38020780
10.49084250	-53.55398343
10.49816851	-50.30469085
10.50549451	-45.76661839
10.51282052	-50.65200344
10.52014653	-55.70437928
10.52747254	-55.64551631
10.53479854	-60.65190792
10.54212455	-53.40471364
10.54945056	-50.76304722
10.55677657	-52.36698966
10.56410257	-61.09736132
10.57142858	-56.05855833
10.57875459	-56.03926771
10.58608059	-55.87856045
10.59340660	-66.32139898
10.60073261	-57.88123171
10.60805862	-51.98604618
10.61538462	-48.62154441
10.62271063	-49.51166443
10.63003664	-54.21762015
10.63736265	-52.73965666
10.64468865	-49.13078806
10.65201466	-54.43598386
10.65934067	-59.31732432
10.66666668	-49.10965183
10.67399268	-45.05909930
10.68131869	-50.67320111
10.68864470	-51.57539257
10.69597070	-47.40629965
10.70329671	-52.26827904
10.71062272	-49.58997944
10.71794873	-52.23667893
10.72527473	-56.77991038
10.73260074	-48.65121482
10.73992675	-47.19331895
10.74725276	-47.44642399
10.75457876	-50.74482856
10.76190477	-75.03512814
10.76923078	-51.25906931
10.77655679	-49.78637322
10.78388279	-52.17908821
10.79120880	-71.93976561
10.79853481	-56.32719134
10.80586081	-66.44974691
10.81318682	-52.57542027
10.82051283	-52.25214796
10.82783884	-50.32874255
10.83516484	-56.74707200
10.84249085	-48.65025104
10.84981686	-53.47317305
10.85714287	-54.78333586
10.86446887	-52.70358327
10.87179488	-50.99039345
10.87912089	-50.54803685
10.88644690	-84.09171227
10.89377290	-49.97092144
10.90109891	-44.24929749
10.90842492	-41.77778308
10.91575092	-43.33200381
10.92307693	-49.12405532
10.93040294	-53.34233210
10.93772895	-51.05722285
10.94505495	-53.72561112
10.95238096	-56.66249340
10.95970697	-55.18792956
10.96703298	-58.56781393
10.97435898	-52.83106365
10.98168499	-55.07935252
10.98901100	-48.57381600
10.99633701	-66.64701873
11.00366301	-46.21115672
11.01098902	-46.96782122
11.01831503	-70.53340458
11.02564103	-49.67931168
11.03296704	-55.91453365
11.04029305	-50.10401576
11.04761906	-46.27152570
11.05494506	-51.33138108
11.06227107	-47.59516027
11.06959708	-46.64676602
11.07692309	-57.77780869
11.08424909	-51.16209455
11.09157510	-49.14243745
11.09890111	-47.56258963
11.10622712	-46.18602357
11.11355312	-49.77435369
11.12087913	-60.92709055
11.12820514	-48.56934546
11.13553114	-45.44990943
11.14285715	-53.97615879
11.15018316	-51.22905960
11.15750917	-51.19557358
11.16483517	-50.19522378
11.17216118	-51.23192704
11.17948719	-56.86864346
11.18681320	-53.12507645
11.19413920	-61.61917443
11.20146521	-52.05705951
11.20879122	-55.74116233
11.21611723	-59.10627280
11.22344323	-52.19912320
11.23076924	-60.12057281
11.23809525	-51.26544265
11.24542125	-44.17732313
11.25274726	-44.75661627
11.26007327	-57.16072802
11.26739928	-49.41651412
11.27472528	-55.92362737
11.28205129	-48.99603426
11.28937730	-46.62500778
11.29670331	-58.83647996
11.30402931	-48.29613170
11.31135532	-51.74555058
11.31868133	-50.01082057
11.32600734	-48.08626185
11.33333334	-54.08811797
11.34065935	-51.57247788
11.34798536	-49.80401802
11.35531136	-47.91427981
11.36263737	-62.10728521
11.36996338	-52.33739992
11.37728939	-56.05503044
11.38461539	-46.23718517
11.39194140	-45.88724854
11.39926741	-60.42537230
11.40659342	-48.75355347
11.41391942	-51.47486975
11.42124543	-53.34484258
11.42857144	-47.44930194
11.43589745	-54.35732971
11.44322345	-55.65881802
11.45054946	-65.43840567
11.45787547	-49.90590090
11.46520147	-52.86103582
11.47252748	-72.60343784
11.47985349	-53.04570952
11.48717950	-45.26628953
11.49450550	-47.11717350
11.50183151	-51.58459488
11.50915752	-46.25735522
11.51648353	-58.89420019
11.52380953	-47.39642032
11.53113554	-48.97573286
11.53846155	-60.03396542
11.54578756	-53.46405791
11.55311356	-57.79564688
11.56043957	-60.03469783
11.56776558	-52.88982211
11.57509158	-52.65160298
11.58241759	-51.50273435
11.58974360	-46.05099786
11.59706961	-49.60191792
11.60439561	-54.41436127
11.61172162	-51.54294487
11.61904763	-55.02753271
11.62637364	-54.21985567
11.63369964	-49.70235117
11.64102565	-51.26569132
11.64835166	-49.29141050
11.65567767	-59.27913205
11.66300367	-55.98454595
11.67032968	-62.61322222
11.67765569	-46.60091326
11.68498169	-45.97517002
11.69230770	-60.98169095
11.69963371	-45.76454415
11.70695972	-49.20328814
11.71428572	-61.90805215
11.72161173	-61.42896265
11.72893774	-49.49044800
11.73626375	-46.20978295
11.74358975	-54.27695515
11.75091576	-47.72396744
11.75824177	-50.36002268
11.76556778	-52.08872079
11.77289378	-45.25097903
11.78021979	-47.20527419
11.78754580	-50.01052346
11.79487180	-49.70209978
11.80219781	-49.87494082
11.80952382	-48.62294497
11.81684983	-49.05225292
11.82417583	-50.80018756
11.83150184	-56.33347061
11.83882785	-55.60858480
11.84615386	-68.22982177
11.85347986	-50.61781698
11.86080587	-47.21236247
11.86813188	-50.75409959
11.87545789	-56.05709426
11.88278389	-51.17499865
11.89010990	-51.24168068
11.89743591	-54.95343908
11.90476191	-64.77971055
11.91208792	-59.33069739
11.91941393	-57.53457213
11.92673994	-51.99414271
11.93406594	-51.35705333
11.94139195	-54.20852154
11.94871796	-46.40027117
11.95604397	-48.70072516
11.96336997	-59.26094445
11.97069598	-53.33305815
11.97802199	-49.33551699
11.98534800	-50.14956026
11.99267400	-55.82977061
12.00000001	-45.33621046
12.00732602	-47.12011598
12.01465202	-51.52723680
12.02197803	-71.25516067
12.02930404	-47.35343272
12.03663005	-49.05772777
12.04395605	-53.58346197
12.05128206	-46.04126672
12.05860807	-50.08176238
12.06593408	-51.85863699
12.07326008	-54.77117903
12.08058609	-51.72453174
12.08791210	-51.88042943
12.09523811	-53.36202934
12.10256411	-59.42647367
12.10989012	-46.89048553
12.11721613	-51.52849249
12.12454213	-50.02388223
12.13186814	-45.40053114
12.13919415	-55.61884540
12.14652016	-46.79073722
12.15384616	-47.81232600
12.16117217	-52.35897450
12.16849818	-45.39847453
12.17582419	-47.69352196
12.18315019	-63.79115046
12.19047620	-55.13785374
12.19780221	-49.91343897
12.20512822	-48.25856255
12.21245422	-50.12158499
12.21978023	-49.82214620
12.22710624	-55.20027281
12.23443224	-51.61515077
12.24175825	-50.42884727
12.24908426	-57.02331204
12.25641027	-52.66009942
12.26373627	-53.41536935
12.27106228	-49.13973243
12.27838829	-46.93512386
12.28571430	-51.60456756
12.29304030	-47.71825962
12.30036631	-44.23292508
12.30769232	-46.19593938
12.31501833	-55.46900789
12.32234433	-51.25369733
12.32967034	-49.79510870
12.33699635	-55.79883139
12.34432235	-62.97179129
12.35164836	-62.54650884
12.35897437	-60.55186087
12.36630038	-51.08082229
12.37362638	-48.84713762
12.38095239	-53.41249690
12.38827840	-49.77366600
12.39560441	-46.50894688
12.40293041	-49.25023426
12.41025642	-50.86556715
12.41758243	-53.64019196
12.42490844	-53.15676326
12.43223444	-46.82390648
12.43956045	-52.79900436
12.44688646	-54.70364520
12.45421246	-55.41644778
12.46153847	-49.60676493
12.46886448	-50.40349120
12.47619049	-61.39362159
12.48351649	-51.37410014
12.49084250	-61.94987742
12.49816851	-48.73734572
12.50549452	-52.92658591
12.51282052	-57.50666399
12.52014653	-58.83468653
12.52747254	-51.21984919
12.53479854	-49.60044133
12.54212455	-48.38880037
12.54945056	-49.45588015
12.55677657	-57.01038693
12.56410257	-57.39373419
12.57142858	-58.33996413
12.57875459	-51.66577355
12.58608060	-57.04822748
12.59340660	-60.50127152
12.60073261	-61.50789746
12.60805862	-59.68611319
12.61538463	-67.56814424
12.62271063	-55.79267917
12.63003664	-50.88525361
12.63736265	-50.65941577
12.64468865	-61.37491497
12.65201466	-51.16064667
12.65934067	-48.10541341
12.66666668	-45.55006577
12.67399268	-47.91475639
12.68131869	-58.62543468
12.68864470	-48.44187034
12.69597071	-52.42697656
12.70329671	-49.42096524
12.71062272	-55.28734058
12.71794873	-56.05828672
12.72527474	-52.24317671
12.73260074	-51.92917521
12.73992675	-53.84902354
12.74725276	-60.39568373
12.75457876	-58.35047171
12.76190477	-51.75479973
12.76923078	-53.99208746
12.77655679	-51.53881819
12.78388279	-47.49764510
12.79120880	-50.62625738
12.79853481	-51.31391684
12.80586082	-48.58701093
12.81318682	-57.75197144
12.82051283	-49.78174494
12.82783884	-51.68059249
12.83516485	-58.71893819
12.84249085	-46.69789481
12.84981686	-45.14931850
12.85714287	-53.52131390
12.86446887	-45.97101826
12.87179488	-47.85116086
12.87912089	-53.78758239
12.88644690	-54.28325166
12.89377290	-47.54197433
12.90109891	-51.64966814
12.90842492	-56.67244834
12.91575093	-52.14836363
12.92307693	-46.75822451
12.93040294	-49.37672822
12.93772895	-45.90846149
12.94505496	-49.66087362
12.95238096	-58.85102619
12.95970697	-52.46204794
12.96703298	-53.81016703
12.97435898	-65.35716698
12.98168499	-56.93184250
12.98901100	-55.05781335
12.99633701	-48.67398270
13.00366301	-50.98544204
13.01098902	-67.98065290
13.01831503	-50.24152480
13.02564104	-50.58759643
13.03296704	-54.43571428
13.04029305	-45.50909796
13.04761906	-45.10075329
13.05494507	-50.33772972
13.06227107	-57.72326072
13.06959708	-61.12837101
13.07692309	-53.33715213
13.08424909	-50.79647023
13.09157510	-53.83748047
13.09890111	-55.86003576
13.10622712	-55.06621609
13.11355312	-46.55285990
13.12087913	-51.12146072
13.12820514	-54.31787205
13.13553115	-50.45185002
13.14285715	-74.43170717
13.15018316	-53.75172169
13.15750917	-61.49459641
13.16483518	-47.15179103
13.17216118	-46.59989764
13.17948719	-55.72919698
13.18681320	-51.94269168
13.19413920	-45.73226840
13.20146521	-45.73805569
13.20879122	-47.95093714
13.21611723	-54.01954962
13.22344323	-53.48382638
13.23076924	-50.50095648
13.23809525	-54.11917502
13.24542126	-64.46246076
13.25274726	-53.07188026
13.26007327	-59.36635385
13.26739928	-52.61893605
13.27472529	-47.49936836
13.28205129	-53.54212956
13.28937730	-58.98263692
13.29670331	-61.27425255
13.30402931	-55.43731405
13.31135532	-58.42111687
13.31868133	-51.16612592
13.32600734	-45.78513276
13.33333334	-49.13936407
13.34065935	-59.99727198
13.34798536	-58.98229106
13.35531137	-51.72482050
13.36263737	-49.63429929
13.36996338	-50.86888065
13.37728939	-51.70092351
13.38461540	-54.31397436
13.39194140	-50.11596822
13.39926741	-52.82609884
13.40659342	-71.09870239
13.41391942	-59.38493738
13.42124543	-55.40248703
13.42857144	-52.81532618
13.43589745	-52.84498705
13.44322345	-56.18691432
13.45054946	-55.53226388
13.45787547	-56.51628869
13.46520148	-47.77497584
13.47252748	-45.64477671
13.47985349	-51.31051843
13.48717950	-56.86820850
13.49450551	-49.72044509
13.50183151	-50.03839844
13.50915752	-50.82889826
13.51648353	-58.64569875
13.52380953	-54.27368664
13.53113554	-53.56100406
13.53846155	-70.20592800
13.54578756	-59.00234305
13.55311356	-61.72053692
13.56043957	-56.42095744
13.56776558	-59.81639081
13.57509159	-69.62347499
13.58241759	-64.74910590
13.58974360	-61.30372232
13.59706961	-54.72525583
13.60439562	-59.67538605
13.61172162	-52.34360897
13.61904763	-50.65280974
13.62637364	-65.98219005
13.63369964	-52.25373714
13.64102565	-55.70954909
13.64835166	-57.06108788
13.65567767	-63.88122856
13.66300367	-51.24830610
13.67032968	-52.48082040
13.67765569	-54.86435136
13.68498170	-49.09583511
13.69230770	-54.59269630
13.69963371	-49.18479235
13.70695972	-49.44163893
13.71428573	-49.29288931
13.72161173	-47.93048816
13.72893774	-54.76799228
13.73626375	-57.36026789
13.74358975	-51.81022097
13.75091576	-53.70368840
13.75824177	-55.85693195
13.76556778	-60.57471470
13.77289378	-53.92035568
13.78021979	-54.46383440
13.78754580	-58.37878052
13.79487181	-51.14245763
13.80219781	-55.89735455
13.80952382	-52.83778713
13.81684983	-61.18719962
13.82417584	-55.82355278
13.83150184	-60.98504390
13.83882785	-47.98303911
13.84615386	-47.53308684
13.85347986	-54.00591803
13.86080587	-44.67834529
13.86813188	-46.17938674
13.87545789	-63.18926854
13.88278389	-52.50839285
13.89010990	-50.38709164
13.89743591	-49.57661647
13.90476192	-49.74968494
13.91208792	-53.01679171
13.91941393	-60.05811989
13.92673994	-53.64893100
13.93406595	-59.64176614
13.94139195	-59.48595697
13.94871796	-59.24163306
13.95604397	-61.11176581
13.96336997	-49.52364355
13.97069598	-44.49296177
13.97802199	-45.62973498
13.98534800	-56.82210263
13.99267400	-53.01824790
14.00000001	-50.29134962
14.00732602	-49.36242558
14.01465203	-51.18668437
14.02197803	-49.62720498
14.02930404	-51.96547119
14.03663005	-51.85102010
14.04395606	-58.53534828
14.05128206	-60.40079549
14.05860807	-54.35645625
14.06593408	-47.45760585
14.07326008	-49.49762769
14.08058609	-51.16825968
14.08791210	-51.64162608
14.09523811	-50.95447911
14.10256411	-50.12075549
14.10989012	-53.47409862
14.11721613	-57.22728343
14.12454214	-70.56233319
14.13186814	-53.64520956
14.13919415	-51.94280026
14.14652016	-50.99949891
14.15384617	-47.47787605
14.16117217	-54.11788803
14.16849818	-54.97323001
14.17582419	-54.37899238
14.18315019	-52.04971011
14.19047620	-55.55820406
14.19780221	-53.10663193
14.20512822	-49.19471625
14.21245422	-64.68958305
14.21978023	-53.39200643
14.22710624	-54.76297500
14.23443225	-51.94921518
14.24175825	-47.30032524
14.24908426	-47.11503274
14.25641027	-53.47463345
14.26373628	-57.62444366
14.27106228	-52.41223431
14.27838829	-56.63915317
14.28571430	-54.46317511
14.29304030	-48.16169679
14.30036631	-47.31851037
14.30769232	-49.75100694
14.31501833	-52.46499157
14.32234433	-57.03999703
14.32967034	-59.99604399
14.33699635	-50.54455806
14.34432236	-51.83835552
14.35164836	-63.75590447
14.35897437	-57.93452780
14.36630038	-50.54813762
14.37362639	-51.76619460
14.38095239	-50.01523596
14.38827840	-51.84142528
14.39560441	-51.56539265
14.40293041	-50.43117061
14.41025642	-50.58760593
14.41758243	-47.66014022
14.42490844	-47.62702848
14.43223444	-65.14930823
14.43956045	-51.12324588
14.44688646	-52.65625989
14.45421247	-47.53388224
14.46153847	-51.10550202
14.46886448	-51.42925138
14.47619049	-49.45426469
14.48351650	-51.08602063
14.49084250	-49.96107257
14.49816851	-47.10947196
14.50549452	-48.92872646
14.51282052	-56.77286266
14.52014653	-53.87656516
14.52747254	-57.91401843
14.53479855	-64.32961763
14.54212455	-60.86953833
14.54945056	-75.82569329
14.55677657	-62.89526782
14.56410258	-60.61889072
14.57142858	-60.08605724
14.57875459	-60.98544463
14.58608060	-60.38140464
14.59340661	-59.00053229
14.60073261	-77.01187529
14.60805862	-54.80833627
14.61538463	-52.66568101
14.62271063	-59.58239306
14.63003664	-61.77777431
14.63736265	-64.96482723
14.64468866	-68.42656633
14.65201466	-56.83187093
14.65934067	-51.40227023
14.66666668	-58.79943238
14.67399269	-51.67088856
14.68131869	-47.83621083
14.68864470	-50.48865381
14.69597071	-46.51844614
14.70329672	-45.63377446
14.71062272	-51.37053578
14.71794873	-50.94440206
14.72527474	-48.36209307
14.73260074	-55.05351039
14.73992675	-50.87683272
14.74725276	-49.28654756
14.75457877	-55.24302517
14.76190477	-55.32802888
14.76923078	-49.67145866
14.77655679	-49.51044837
14.78388280	-54.59545817
14.79120880	-52.95511400
14.79853481	-53.51113551
14.80586082	-58.07673000
14.81318683	-50.70391774
14.82051283	-51.81085364
14.82783884	-54.75230838
14.83516485	-49.16843385
14.84249085	-45.49337910
14.84981686	-45.64376429
14.85714287	-54.74534013
14.86446888	-52.70791479
14.87179488	-49.09388422
14.87912089	-54.33665087
14.88644690	-62.19515062
14.89377291	-57.68348483
14.90109891	-51.93399587
14.90842492	-50.17150288
14.91575093	-57.57275943
14.92307694	-52.95436351
14.93040294	-58.14902921
14.93772895	-47.65352624
14.94505496	-48.84318672
14.95238096	-53.96739166
14.95970697	-45.75020678
14.96703298	-51.45279457
14.97435899	-60.42661054
14.98168499	-54.62459620
14.98901100	-53.49560316
14.99633701	-66.49262892
