# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.10622711	-48.98254835
1.11355311	-58.60366533
1.12087912	-47.22055204
1.12820513	-43.25256316
1.13553114	-41.73887687
1.14285714	-43.02859084
1.15018315	-46.07746476
1.15750916	-47.60174450
1.16483517	-49.10455318
1.17216117	-53.06001155
1.17948718	-55.35672925
1.18681319	-51.04205676
1.19413920	-49.76976780
1.20146520	-43.20871198
1.20879121	-43.43409565
1.21611722	-53.12879921
1.22344322	-48.63434502
1.23076923	-46.21264527
1.23809524	-41.55823158
1.24542125	-42.80511589
1.25274725	-52.20727534
1.26007326	-56.77619007
1.26739927	-48.72888018
1.27472528	-42.97929666
1.28205128	-40.35240512
1.28937729	-41.78912908
1.29670330	-44.60065455
1.30402931	-45.47245646
1.31135531	-52.67745909
1.31868132	-51.96260046
1.32600733	-51.09741693
1.33333333	-47.14713389
1.34065934	-46.63144692
1.34798535	-70.58330719
1.35531136	-50.43344444
1.36263736	-54.05550324
1.36996337	-55.16472222
1.37728938	-44.87178887
1.38461539	-40.17631381
1.39194139	-43.05107135
1.39926740	-70.42947660
1.40659341	-46.75545114
1.41391942	-43.77170519
1.42124542	-44.82042303
1.42857143	-47.93369974
1.43589744	-50.78170465
1.44322344	-50.20762845
1.45054945	-51.11697276
1.45787546	-50.38213568
1.46520147	-48.30886795
1.47252747	-47.73435528
1.47985348	-52.53343703
1.48717949	-51.04281689
1.49450550	-48.10244343
1.50183150	-58.40639018
1.50915751	-48.04046545
1.51648352	-49.48649722
1.52380953	-50.59670330
1.53113553	-49.40921059
1.53846154	-51.43224984
1.54578755	-55.84649147
1.55311355	-51.02380604
1.56043956	-41.57142008
1.56776557	-39.90036275
1.57509158	-47.98870499
1.58241758	-48.05587430
1.58974359	-55.27185981
1.59706960	-43.35327233
1.60439561	-46.67692811
1.61172161	-40.91283735
1.61904762	-42.78416900
1.62637363	-45.69342966
1.63369964	-38.92024939
1.64102564	-43.90593884
1.64835165	-53.35142097
1.65567766	-45.76497994
1.66300366	-43.84932378
1.67032967	-50.87600472
1.67765568	-48.04634487
1.68498169	-43.72481696
1.69230769	-49.46259385
1.69963370	-50.99435014
1.70695971	-46.87179732
1.71428572	-48.41591934
1.72161172	-42.41298986
1.72893773	-40.37596934
1.73626374	-42.49334144
1.74358975	-44.79748069
1.75091575	-44.32041250
1.75824176	-44.79302998
1.76556777	-46.50650018
1.77289377	-40.76069200
1.78021978	-42.56092339
1.78754579	-45.75363485
1.79487180	-40.68136445
1.80219780	-44.12726241
1.80952381	-52.58653942
1.81684982	-49.44319899
1.82417583	-48.03561576
1.83150183	-49.72352524
1.83882784	-53.11020716
1.84615385	-63.98363084
1.85347985	-45.67970294
1.86080586	-41.26389576
1.86813187	-45.02694198
1.87545788	-45.97052237
1.88278388	-48.62363194
1.89010989	-44.87121676
1.89743590	-42.09892407
1.90476191	-47.24110729
1.91208791	-64.09198805
1.91941392	-47.29959736
1.92673993	-45.00114002
1.93406594	-47.01693741
1.94139194	-52.44360175
1.94871795	-48.71235086
1.95604396	-44.66174833
1.96336996	-49.07304650
1.97069597	-46.59921773
1.97802198	-47.39707987
1.98534799	-53.57508428
1.99267399	-45.98523890
2.00000000	-44.30624647
2.00732601	-44.45807773
2.01465202	-45.08295088
2.02197802	-47.36211327
2.02930403	-45.69746325
2.03663004	-48.25913874
2.04395605	-55.29478010
2.05128205	-52.45419766
2.05860806	-53.02547264
2.06593407	-54.08118631
2.07326007	-46.06549158
2.08058608	-51.69361190
2.08791209	-53.38439126
2.09523810	-56.36670774
2.10256410	-52.45882555
2.10989011	-52.65935469
2.11721612	-46.69939145
2.12454213	-46.04360825
2.13186813	-54.13335827
2.13919414	-46.50294096
2.14652015	-44.37506953
2.15384616	-47.10295126
2.16117216	-60.59862047
2.16849817	-49.39185820
2.17582418	-44.15415210
2.18315018	-42.02059659
2.19047619	-44.09912696
2.19780220	-53.23822572
2.20512821	-60.12876005
2.21245421	-63.21688367
2.21978022	-55.48075873
2.22710623	-53.84752992
2.23443224	-51.17569367
2.24175824	-53.26207981
2.24908425	-45.50615084
2.25641026	-46.20388120
2.26373627	-48.77191478
2.27106227	-47.18704661
2.27838828	-49.91442987
2.28571429	-50.84406036
2.29304029	-54.33109643
2.30036630	-50.54689226
2.30769231	-43.78909871
2.31501832	-42.68595554
2.32234432	-49.88507373
2.32967033	-48.61411479
2.33699634	-49.71592060
2.34432235	-57.52245039
2.35164835	-61.13322329
2.35897436	-54.40508284
2.36630037	-47.29202086
2.37362638	-49.38182569
2.38095238	-49.88012573
2.38827839	-46.45206989
2.39560440	-63.19074940
2.40293040	-44.68888085
2.41025641	-45.59210119
2.41758242	-48.46803388
2.42490843	-39.88053079
2.43223443	-41.63218415
2.43956044	-51.18254874
2.44688645	-62.05519117
2.45421246	-53.02949592
2.46153846	-59.52567353
2.46886447	-52.27246701
2.47619048	-47.29444822
2.48351649	-46.60882944
2.49084249	-50.50137285
2.49816850	-57.89818323
2.50549451	-54.49854422
2.51282051	-57.51440411
2.52014652	-59.75191684
2.52747253	-56.88251021
2.53479854	-47.44647475
2.54212454	-48.07984135
2.54945055	-65.20032468
2.55677656	-52.59336708
2.56410257	-49.88649075
2.57142857	-49.73404110
2.57875458	-57.34164280
2.58608059	-51.52814066
2.59340660	-48.76593391
2.60073260	-50.68959692
2.60805861	-53.08668114
2.61538462	-46.98479009
2.62271062	-45.29504852
2.63003663	-47.14139837
2.63736264	-58.38723332
2.64468865	-49.01175306
2.65201465	-50.83961891
2.65934066	-49.42942249
2.66666667	-46.82887560
2.67399268	-52.23572643
2.68131868	-52.35444404
2.68864469	-50.42027618
2.69597070	-50.05677705
2.70329671	-58.56865741
2.71062271	-59.64698874
2.71794872	-63.08454480
2.72527473	-58.39554325
2.73260073	-49.43350718
2.73992674	-53.23539824
2.74725275	-47.68519937
2.75457876	-47.22762218
2.76190476	-53.38595412
2.76923077	-53.81648767
2.77655678	-45.57457909
2.78388279	-48.02845306
2.79120879	-49.22618754
2.79853480	-44.20940257
2.80586081	-46.27881448
2.81318682	-42.31467912
2.82051282	-42.01451132
2.82783883	-47.53479390
2.83516484	-56.55460008
2.84249084	-53.89694236
2.84981685	-47.71329671
2.85714286	-45.60035252
2.86446887	-51.92856318
2.87179487	-58.49701313
2.87912088	-46.97472792
2.88644689	-43.08601570
2.89377290	-44.87491049
2.90109890	-46.17367032
2.90842491	-47.71911946
2.91575092	-51.42045310
2.92307693	-44.14372689
2.93040293	-47.06003975
2.93772894	-92.86194238
2.94505495	-56.93539271
2.95238095	-47.03981807
2.95970696	-45.14325087
2.96703297	-50.42965021
2.97435898	-51.44980998
2.98168498	-56.34809219
2.98901099	-52.50468600
2.99633700	-46.53217693
3.00366301	-46.53324869
3.01098901	-47.89772486
3.01831502	-48.01876325
3.02564103	-49.51807415
3.03296704	-44.95003146
3.04029304	-47.80520607
3.04761905	-54.86125462
3.05494506	-51.32269179
3.06227106	-51.92007484
3.06959707	-47.26609351
3.07692308	-57.81198264
3.08424909	-54.07952351
3.09157509	-55.17426356
3.09890110	-51.92962283
3.10622711	-52.92681143
3.11355312	-49.91074291
3.12087912	-48.68800969
3.12820513	-48.21093847
3.13553114	-47.09600786
3.14285715	-52.32051931
3.15018315	-52.25254849
3.15750916	-44.76075920
3.16483517	-45.65475268
3.17216117	-49.83052015
3.17948718	-61.65807084
3.18681319	-52.70680232
3.19413920	-51.95353207
3.20146520	-50.36812839
3.20879121	-50.65483764
3.21611722	-64.72931154
3.22344323	-55.10236568
3.23076923	-55.89373646
3.23809524	-62.05573095
3.24542125	-52.15932178
3.25274726	-58.51271061
3.26007326	-55.23894109
3.26739927	-49.63155709
3.27472528	-49.78765429
3.28205128	-50.99203143
3.28937729	-53.39868661
3.29670330	-54.22831443
3.30402931	-59.95447663
3.31135531	-52.44270922
3.31868132	-51.55181516
3.32600733	-51.54888324
3.33333334	-48.05707837
3.34065934	-46.19463316
3.34798535	-49.24104126
3.35531136	-55.21382747
3.36263737	-52.37299603
3.36996337	-48.98142691
3.37728938	-50.95933880
3.38461539	-52.78721871
3.39194139	-52.36074076
3.39926740	-55.04974464
3.40659341	-56.95226746
3.41391942	-57.36530614
3.42124542	-52.47852531
3.42857143	-47.95544383
3.43589744	-47.35399699
3.44322345	-43.59190344
3.45054945	-41.74596564
3.45787546	-45.02394818
3.46520147	-49.94051382
3.47252748	-47.45636088
3.47985348	-51.39879947
3.48717949	-60.90380910
3.49450550	-60.34655476
3.50183150	-50.70222577
3.50915751	-49.51534038
3.51648352	-55.67053050
3.52380953	-63.00812869
3.53113553	-51.01765639
3.53846154	-51.70431770
3.54578755	-53.83831769
3.55311356	-47.20816867
3.56043956	-52.29294951
3.56776557	-60.75664016
3.57509158	-59.72323246
3.58241759	-52.59236539
3.58974359	-45.76271846
3.59706960	-43.71889989
3.60439561	-55.18357842
3.61172161	-44.24798407
3.61904762	-48.14106501
3.62637363	-46.65933511
3.63369964	-47.41754834
3.64102564	-45.81058450
3.64835165	-42.47742827
3.65567766	-60.10457937
3.66300367	-46.30689076
3.67032967	-47.94281337
3.67765568	-51.74401447
3.68498169	-54.34211075
3.69230770	-43.67895453
3.69963370	-44.84931390
3.70695971	-60.26606729
3.71428572	-53.76034850
3.72161172	-52.95767558
3.72893773	-47.21679547
3.73626374	-46.00550664
3.74358975	-53.36548582
3.75091575	-45.89725862
3.75824176	-44.16231845
3.76556777	-46.28575925
3.77289378	-54.98433005
3.78021978	-51.64627935
3.78754579	-51.18329017
3.79487180	-56.94786552
3.80219781	-52.09497113
3.80952381	-66.95453519
3.81684982	-54.55823953
3.82417583	-57.70771326
3.83150183	-48.09464841
3.83882784	-51.45224967
3.84615385	-56.22260192
3.85347986	-54.78886710
3.86080586	-46.64486354
3.86813187	-45.13559574
3.87545788	-57.72531785
3.88278389	-47.41443042
3.89010989	-45.77020504
3.89743590	-50.65021116
3.90476191	-55.06804290
3.91208792	-48.41775262
3.91941392	-44.51328470
3.92673993	-45.83396033
3.93406594	-56.85026313
3.94139194	-55.18377924
3.94871795	-60.21759720
3.95604396	-56.45055678
3.96336997	-49.63506952
3.97069597	-47.74166303
3.97802198	-45.44545614
3.98534799	-47.36801670
3.99267400	-48.17620051
4.00000000	-44.42097130
4.00732601	-50.41347414
4.01465202	-51.62031800
4.02197803	-52.20552912
4.02930403	-60.28207504
4.03663004	-62.03021915
4.04395605	-60.79290930
4.05128205	-49.17136303
4.05860806	-51.07243101
4.06593407	-55.70214637
4.07326008	-56.02508671
4.08058608	-45.30012553
4.08791209	-48.78646532
4.09523810	-58.72792399
4.10256411	-58.51192074
4.10989011	-44.03859001
4.11721612	-44.51845695
4.12454213	-54.55056982
4.13186814	-45.28751536
4.13919414	-49.22950188
4.14652015	-55.88017638
4.15384616	-52.87680921
4.16117216	-47.53676837
4.16849817	-43.67789146
4.17582418	-46.26032249
4.18315019	-45.87626453
4.19047619	-44.06786392
4.19780220	-47.60140424
4.20512821	-53.75239660
4.21245422	-61.55577242
4.21978022	-61.04774372
4.22710623	-50.97738296
4.23443224	-46.69734578
4.24175825	-50.45629793
4.24908425	-51.66780792
4.25641026	-46.22409795
4.26373627	-50.30915215
4.27106227	-44.35610650
4.27838828	-50.50709496
4.28571429	-49.07491343
4.29304030	-49.00070300
4.30036630	-49.59324755
4.30769231	-50.69349241
4.31501832	-52.16513258
4.32234433	-50.52577219
4.32967033	-53.75358764
4.33699634	-49.71071555
4.34432235	-50.23302238
4.35164836	-56.34161947
4.35897436	-55.96453967
4.36630037	-52.01899960
4.37362638	-50.51029646
4.38095238	-54.62696492
4.38827839	-54.67831760
4.39560440	-49.48047793
4.40293041	-44.61950174
4.41025641	-47.25311894
4.41758242	-56.57524955
4.42490843	-50.44217460
4.43223444	-55.57804652
4.43956044	-61.19438401
4.44688645	-53.27015872
4.45421246	-53.62604081
4.46153847	-67.56228904
4.46886447	-58.95463192
4.47619048	-55.46484860
4.48351649	-50.30272214
4.49084249	-55.00965852
4.49816850	-50.24983782
4.50549451	-56.77473518
4.51282052	-44.13152749
4.52014652	-43.42272156
4.52747253	-51.09020752
4.53479854	-53.11388679
4.54212455	-45.60616936
4.54945055	-42.83414106
4.55677656	-42.58386987
4.56410257	-46.14482603
4.57142858	-54.37541906
4.57875458	-57.29932844
4.58608059	-54.09828508
4.59340660	-51.03642023
4.60073260	-48.71787642
4.60805861	-45.98134962
4.61538462	-42.82921174
4.62271063	-44.17486316
4.63003663	-51.98637167
4.63736264	-56.73178450
4.64468865	-50.60299420
4.65201466	-52.45474000
4.65934066	-44.45314698
4.66666667	-43.91002409
4.67399268	-49.28756113
4.68131869	-59.41198696
4.68864469	-49.66962076
4.69597070	-44.40950735
4.70329671	-43.25429607
4.71062271	-47.04301265
4.71794872	-56.69263567
4.72527473	-51.64424949
4.73260074	-51.49320905
4.73992674	-51.61772123
4.74725275	-47.70506518
4.75457876	-55.01615515
4.76190477	-50.05162563
4.76923077	-46.14098876
4.77655678	-47.65703039
4.78388279	-52.46939261
4.79120880	-49.49543083
4.79853480	-51.40495105
4.80586081	-61.05988076
4.81318682	-61.96613049
4.82051282	-56.81185354
4.82783883	-59.32358904
4.83516484	-51.77282843
4.84249085	-51.50961603
4.84981685	-52.86681989
4.85714286	-45.71343220
4.86446887	-46.95654534
4.87179488	-61.87338656
4.87912088	-46.40354571
4.88644689	-48.55782271
4.89377290	-55.29762636
4.90109891	-51.38141810
4.90842491	-53.77845662
4.91575092	-56.83780092
4.92307693	-54.25397872
4.93040293	-49.61570599
4.93772894	-53.21710232
4.94505495	-53.95646616
4.95238096	-51.85018096
4.95970696	-56.10557555
4.96703297	-52.62035609
4.97435898	-54.61301215
4.98168499	-47.03176365
4.98901099	-50.69755275
4.99633700	-48.20016101
5.00366301	-43.62674514
5.01098902	-45.67242401
5.01831502	-48.55175174
5.02564103	-45.38814101
5.03296704	-43.83012870
5.04029304	-48.89514119
5.04761905	-52.33771044
5.05494506	-51.57594396
5.06227107	-49.07269011
5.06959707	-48.32712803
5.07692308	-50.07861037
5.08424909	-47.82674072
5.09157510	-50.24403027
5.09890110	-48.96606529
5.10622711	-44.29169308
5.11355312	-47.45414856
5.12087913	-58.51558133
5.12820513	-60.56303007
5.13553114	-60.53809834
5.14285715	-69.60077313
5.15018315	-51.55957608
5.15750916	-45.96401114
5.16483517	-46.33797294
5.17216118	-50.22997174
5.17948718	-62.61041315
5.18681319	-60.55246620
5.19413920	-62.53722520
5.20146521	-49.47502665
5.20879121	-47.94996753
5.21611722	-48.96523765
5.22344323	-48.36735547
5.23076924	-47.23509117
5.23809524	-48.85506926
5.24542125	-56.38122495
5.25274726	-53.69576102
5.26007326	-46.08259000
5.26739927	-45.08910834
5.27472528	-46.80453537
5.28205129	-49.22298034
5.28937729	-49.17231446
5.29670330	-48.76369040
5.30402931	-48.88539483
5.31135532	-56.74210799
5.31868132	-47.73210956
5.32600733	-62.05948429
5.33333334	-49.29351725
5.34065935	-48.48525015
5.34798535	-46.28776668
5.35531136	-50.65102604
5.36263737	-49.57802246
5.36996337	-45.32130412
5.37728938	-46.76638370
5.38461539	-54.31573442
5.39194140	-53.81929306
5.39926740	-74.58444770
5.40659341	-49.80945595
5.41391942	-46.90868517
5.42124543	-46.51272135
5.42857143	-46.54710869
5.43589744	-49.21401131
5.44322345	-54.06340911
5.45054945	-59.40592864
5.45787546	-56.36045854
5.46520147	-52.58800514
5.47252748	-53.96121416
5.47985348	-74.28460403
5.48717949	-55.77154033
5.49450550	-59.36383316
5.50183151	-61.01350380
5.50915751	-57.81933306
5.51648352	-49.26562063
5.52380953	-49.95834777
5.53113554	-65.30608195
5.53846154	-51.67659408
5.54578755	-46.92346315
5.55311356	-51.96108473
5.56043956	-52.98296636
5.56776557	-61.41666470
5.57509158	-44.61664892
5.58241759	-45.43577423
5.58974359	-58.45334611
5.59706960	-47.81835948
5.60439561	-50.53111457
5.61172162	-45.50768356
5.61904762	-47.75165870
5.62637363	-48.68836865
5.63369964	-43.94324356
5.64102565	-47.86830410
5.64835165	-61.84507635
5.65567766	-47.54630852
5.66300367	-46.64182385
5.67032967	-49.75114022
5.67765568	-50.50072102
5.68498169	-59.66917323
5.69230770	-56.23938686
5.69963370	-61.09272252
5.70695971	-54.73519943
5.71428572	-49.35885550
5.72161173	-51.29447841
5.72893773	-48.60825463
5.73626374	-49.56244429
5.74358975	-60.79384575
5.75091576	-49.44376054
5.75824176	-51.25400205
5.76556777	-50.09278842
5.77289378	-53.03184585
5.78021978	-47.41917845
5.78754579	-45.07459039
5.79487180	-48.32524917
5.80219781	-49.22415471
5.80952381	-50.91358100
5.81684982	-53.61066541
5.82417583	-51.93470362
5.83150184	-53.69484933
5.83882784	-50.57858743
5.84615385	-53.33673416
5.85347986	-46.21704339
5.86080587	-63.14150449
5.86813187	-47.25767785
5.87545788	-48.83384821
5.88278389	-55.25070099
5.89010989	-52.01694325
5.89743590	-45.75324741
5.90476191	-45.98952036
5.91208792	-54.75953739
5.91941392	-58.05278425
5.92673993	-58.11168518
5.93406594	-49.53582265
5.94139195	-47.07355290
5.94871795	-45.47153167
5.95604396	-45.57441983
5.96336997	-57.37540821
5.97069598	-47.76474884
5.97802198	-44.25830720
5.98534799	-47.30915458
5.99267400	-54.82805151
6.00000000	-49.69036652
6.00732601	-48.53027621
6.01465202	-43.83521521
6.02197803	-47.16249695
6.02930403	-60.99327570
6.03663004	-49.06253743
6.04395605	-42.36903272
6.05128206	-44.38892965
6.05860806	-55.72851805
6.06593407	-51.28373939
6.07326008	-52.99576758
6.08058609	-50.73893915
6.08791209	-82.98441753
6.09523810	-58.36692530
6.10256411	-49.24700973
6.10989011	-43.75466856
6.11721612	-44.85599336
6.12454213	-53.62353576
6.13186814	-54.02980955
6.13919414	-48.09151226
6.14652015	-50.54959842
6.15384616	-57.21877205
6.16117217	-54.92810473
6.16849817	-49.21405300
6.17582418	-46.96631803
6.18315019	-53.54483046
6.19047620	-52.39614820
6.19780220	-48.28895537
6.20512821	-51.87875924
6.21245422	-48.14954831
6.21978022	-45.28914403
6.22710623	-47.44154601
6.23443224	-66.52800905
6.24175825	-50.79609262
6.24908425	-59.67535939
6.25641026	-47.60296761
6.26373627	-47.35050145
6.27106228	-53.24224591
6.27838828	-53.97520171
6.28571429	-57.05420975
6.29304030	-49.45463321
6.30036631	-47.04709734
6.30769231	-49.46398389
6.31501832	-56.86072230
6.32234433	-50.25420605
6.32967033	-66.63798382
6.33699634	-46.41959519
6.34432235	-47.36608042
6.35164836	-52.05539614
6.35897436	-47.21280016
6.36630037	-52.86054477
6.37362638	-53.18334899
6.38095239	-54.42780064
6.38827839	-47.30990473
6.39560440	-59.40785454
6.40293041	-52.56480904
6.41025642	-53.84461400
6.41758242	-49.17997151
6.42490843	-60.85734094
6.43223444	-46.85724190
6.43956044	-43.45120866
6.44688645	-45.47234945
6.45421246	-46.84456889
6.46153847	-52.20990642
6.46886447	-51.59251061
6.47619048	-49.00319298
6.48351649	-57.88658517
6.49084250	-56.13068309
6.49816850	-50.93943771
6.50549451	-55.68459688
6.51282052	-51.24513705
6.52014653	-45.94158259
6.52747253	-47.00519348
6.53479854	-44.37843991
6.54212455	-45.57005282
6.54945055	-49.22166131
6.55677656	-45.62968128
6.56410257	-47.53390154
6.57142858	-59.54976311
6.57875458	-56.10007104
6.58608059	-56.64672134
6.59340660	-64.49437915
6.60073261	-56.32304402
6.60805861	-48.43218258
6.61538462	-46.28502449
6.62271063	-47.10674050
6.63003664	-50.12236472
6.63736264	-56.38037829
6.64468865	-63.16864654
6.65201466	-63.74257977
6.65934066	-52.75827003
6.66666667	-46.20410831
6.67399268	-47.17796797
6.68131869	-59.18014896
6.68864469	-52.68690199
6.69597070	-52.33442571
6.70329671	-59.84992227
6.71062272	-53.08561133
6.71794872	-48.15541701
6.72527473	-48.72252521
6.73260074	-54.64537183
6.73992675	-49.45186170
6.74725275	-50.76319758
6.75457876	-52.69607623
6.76190477	-44.19015899
6.76923077	-49.72564060
6.77655678	-53.14707938
6.78388279	-50.75087667
6.79120880	-54.42620759
6.79853480	-79.50726396
6.80586081	-51.16294075
6.81318682	-58.91872337
6.82051283	-49.37700616
6.82783883	-51.25229171
6.83516484	-52.07849557
6.84249085	-50.44720576
6.84981686	-57.75908000
6.85714286	-55.24584137
6.86446887	-52.36291499
6.87179488	-48.98964940
6.87912088	-59.29811197
6.88644689	-50.10447016
6.89377290	-47.61419932
6.90109891	-49.17891978
6.90842491	-48.09919078
6.91575092	-53.31581802
6.92307693	-48.94217358
6.93040294	-48.28103933
6.93772894	-50.87424449
6.94505495	-48.24359340
6.95238096	-46.87263161
6.95970697	-58.42013903
6.96703297	-52.40510470
6.97435898	-60.80220731
6.98168499	-50.24881583
6.98901099	-51.42315584
6.99633700	-52.63212538
7.00366301	-53.35491308
7.01098902	-47.62297812
7.01831502	-46.86976288
7.02564103	-53.35732739
7.03296704	-54.74816654
7.04029305	-63.52540802
7.04761905	-57.07764405
7.05494506	-57.39375212
7.06227107	-54.72758060
7.06959708	-58.91630400
7.07692308	-49.08172136
7.08424909	-47.14328240
7.09157510	-48.05432657
7.09890110	-54.36837591
7.10622711	-48.60034478
7.11355312	-49.80972161
7.12087913	-51.60710112
7.12820513	-45.38728313
7.13553114	-52.22901205
7.14285715	-47.09568774
7.15018316	-44.83980662
7.15750916	-54.09651001
7.16483517	-48.60403115
7.17216118	-50.55669063
7.17948719	-56.37994215
7.18681319	-55.48641422
7.19413920	-52.43277162
7.20146521	-47.98605220
7.20879121	-45.74909487
7.21611722	-47.52145367
7.22344323	-46.34157308
7.23076924	-51.11592959
7.23809524	-64.65389897
7.24542125	-56.67948009
7.25274726	-51.27206099
7.26007327	-52.29027385
7.26739927	-53.82752476
7.27472528	-54.43902985
7.28205129	-53.78781289
7.28937730	-65.42363734
7.29670330	-57.13024292
7.30402931	-60.49379212
7.31135532	-49.20178826
7.31868132	-49.20167967
7.32600733	-53.90646255
7.33333334	-51.70100008
7.34065935	-57.49289398
7.34798535	-66.20494776
7.35531136	-56.85450228
7.36263737	-54.16326532
7.36996338	-53.35168238
7.37728938	-52.49076331
7.38461539	-52.69003080
7.39194140	-46.75502792
7.39926741	-49.74457932
7.40659341	-53.28431189
7.41391942	-48.91420936
7.42124543	-50.72601652
7.42857143	-64.91493993
7.43589744	-49.47837507
7.44322345	-48.24569795
7.45054946	-56.90825366
7.45787546	-50.54746704
7.46520147	-47.58002125
7.47252748	-50.77994281
7.47985349	-52.55896950
7.48717949	-54.92525064
7.49450550	-51.02278424
7.50183151	-63.16505497
7.50915752	-54.04337280
7.51648352	-68.75420211
7.52380953	-49.12753413
7.53113554	-50.77671047
7.53846154	-57.16682390
7.54578755	-50.55724197
7.55311356	-49.88955059
7.56043957	-52.96354005
7.56776557	-55.69873381
7.57509158	-50.22262943
7.58241759	-48.94015185
7.58974360	-57.11851601
7.59706960	-56.88877548
7.60439561	-55.08806826
7.61172162	-59.46299012
7.61904763	-59.57851122
7.62637363	-55.06624777
7.63369964	-57.05161933
7.64102565	-53.27351829
7.64835165	-49.65017992
7.65567766	-47.95141629
7.66300367	-49.90978337
7.67032968	-58.54498112
7.67765568	-51.86518380
7.68498169	-53.35088720
7.69230770	-50.18671587
7.69963371	-49.09925706
7.70695971	-51.27790377
7.71428572	-56.40217841
7.72161173	-49.72207570
7.72893774	-46.67056573
