# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.59706960	-47.78102546
1.60439561	-50.53155121
1.61172161	-45.44946664
1.61904762	-63.10769570
1.62637363	-43.81989521
1.63369964	-43.26931595
1.64102564	-47.30925265
1.64835165	-50.77626824
1.65567766	-54.05856661
1.66300366	-60.77775891
1.67032967	-65.29469194
1.67765568	-57.43803390
1.68498169	-54.23374646
1.69230769	-47.90236557
1.69963370	-40.57951938
1.70695971	-41.94459555
1.71428572	-50.41968689
1.72161172	-47.66584171
1.72893773	-44.66832934
1.73626374	-49.51681516
1.74358975	-54.90558260
1.75091575	-50.31847430
1.75824176	-53.75108466
1.76556777	-49.24011243
1.77289377	-42.53390286
1.78021978	-46.02849291
1.78754579	-46.38728341
1.79487180	-43.55367198
1.80219780	-51.21445031
1.80952381	-51.82025540
1.81684982	-48.61244262
1.82417583	-50.42547580
1.83150183	-51.43104411
1.83882784	-51.63208368
1.84615385	-49.00412651
1.85347985	-47.44321814
1.86080586	-47.52133424
1.86813187	-45.57231790
1.87545788	-48.51285258
1.88278388	-60.68585490
1.89010989	-48.87447691
1.89743590	-53.97325624
1.90476191	-54.61442156
1.91208791	-50.80541033
1.91941392	-51.95605670
1.92673993	-43.32854055
1.93406594	-47.08375060
1.94139194	-48.46192957
1.94871795	-42.87239145
1.95604396	-52.80648350
1.96336996	-50.19857257
1.97069597	-60.03119461
1.97802198	-47.33121836
1.98534799	-42.81623253
1.99267399	-42.86419638
2.00000000	-51.06554953
2.00732601	-48.45916613
2.01465202	-46.52619604
2.02197802	-44.94649118
2.02930403	-42.94145659
2.03663004	-48.71299724
2.04395605	-51.18963014
2.05128205	-49.22737264
2.05860806	-54.82924844
2.06593407	-44.85844081
2.07326007	-42.89853083
2.08058608	-46.65602766
2.08791209	-56.47958648
2.09523810	-44.26319282
2.10256410	-44.76577793
2.10989011	-50.36206651
2.11721612	-54.07594670
2.12454213	-47.29225213
2.13186813	-47.60263670
2.13919414	-52.88634999
2.14652015	-61.87911736
2.15384616	-55.35476128
2.16117216	-64.48727081
2.16849817	-57.30747926
2.17582418	-64.12532270
2.18315018	-56.86489017
2.19047619	-50.74557996
2.19780220	-48.34861253
2.20512821	-51.66587166
2.21245421	-46.10744718
2.21978022	-55.32137481
2.22710623	-48.53998527
2.23443224	-49.04472914
2.24175824	-61.55360135
2.24908425	-49.95941027
2.25641026	-45.88279496
2.26373627	-44.79135794
2.27106227	-45.50039882
2.27838828	-51.56677511
2.28571429	-49.39749395
2.29304029	-41.86869381
2.30036630	-42.13940866
2.30769231	-47.71507570
2.31501832	-52.23694753
2.32234432	-50.99597570
2.32967033	-56.78707523
2.33699634	-44.45249716
2.34432235	-40.08400731
2.35164835	-41.03997070
2.35897436	-47.82770310
2.36630037	-58.89060697
2.37362638	-53.58420728
2.38095238	-46.94704882
2.38827839	-47.58693244
2.39560440	-65.37851541
2.40293040	-49.32445712
2.41025641	-53.29989779
2.41758242	-46.03899838
2.42490843	-49.73536672
2.43223443	-52.50788047
2.43956044	-46.42215010
2.44688645	-48.71158601
2.45421246	-48.33493546
2.46153846	-45.60396475
2.46886447	-44.57986207
2.47619048	-48.75239495
2.48351649	-62.90132302
2.49084249	-52.05713175
2.49816850	-49.69064407
2.50549451	-59.31888591
2.51282051	-46.96987566
2.52014652	-43.32019443
2.52747253	-46.41442473
2.53479854	-50.70111625
2.54212454	-52.77949739
2.54945055	-61.24181991
2.55677656	-57.96432493
2.56410257	-48.99750115
2.57142857	-49.76943802
2.57875458	-58.56135149
2.58608059	-45.59440224
2.59340660	-42.18973210
2.60073260	-41.84007323
2.60805861	-46.18735513
2.61538462	-51.86406107
2.62271062	-44.06047494
2.63003663	-41.72327160
2.63736264	-42.08621074
2.64468865	-47.02050136
2.65201465	-51.03661097
2.65934066	-50.65123968
2.66666667	-55.80518426
2.67399268	-61.31148573
2.68131868	-52.19452667
2.68864469	-52.62400652
2.69597070	-54.12456229
2.70329671	-61.07449418
2.71062271	-51.79455718
2.71794872	-44.81789825
2.72527473	-45.44058462
2.73260073	-46.41988923
2.73992674	-40.80182014
2.74725275	-40.24716149
2.75457876	-43.37831493
2.76190476	-47.55237321
2.76923077	-48.79373108
2.77655678	-46.45467539
2.78388279	-50.00681536
2.79120879	-53.76202405
2.79853480	-47.52410662
2.80586081	-44.25812269
2.81318682	-48.37330432
2.82051282	-49.89372931
2.82783883	-45.92350836
2.83516484	-49.41584115
2.84249084	-61.81095232
2.84981685	-52.76612203
2.85714286	-52.50619839
2.86446887	-45.15265597
2.87179487	-45.16405940
2.87912088	-47.21861907
2.88644689	-49.69229015
2.89377290	-50.22819528
2.90109890	-45.58607283
2.90842491	-45.14378255
2.91575092	-58.96597116
2.92307693	-45.67525344
2.93040293	-48.30369377
2.93772894	-62.43549133
2.94505495	-58.49948331
2.95238095	-45.38690266
2.95970696	-42.71227706
2.96703297	-50.05978150
2.97435898	-56.29201691
2.98168498	-59.60186465
2.98901099	-49.99027287
2.99633700	-47.95317740
3.00366301	-57.90569337
3.01098901	-52.02843256
3.01831502	-55.27964304
3.02564103	-50.69864215
3.03296704	-46.38387966
3.04029304	-63.20233263
3.04761905	-45.68149478
3.05494506	-44.72789004
3.06227106	-48.52103819
3.06959707	-47.41834417
3.07692308	-43.31851772
3.08424909	-46.72668017
3.09157509	-53.48690179
3.09890110	-46.33870581
3.10622711	-57.25107452
3.11355312	-52.33670557
3.12087912	-53.62466514
3.12820513	-66.07096248
3.13553114	-54.64231469
3.14285715	-53.01841231
3.15018315	-46.39188047
3.15750916	-41.33887717
3.16483517	-43.64796066
3.17216117	-50.05866269
3.17948718	-42.03990935
3.18681319	-42.48624035
3.19413920	-43.72393812
3.20146520	-44.31696273
3.20879121	-53.33511929
3.21611722	-46.58327906
3.22344323	-50.31476540
3.23076923	-58.25167426
3.23809524	-54.73991336
3.24542125	-55.51635505
3.25274726	-51.00443571
3.26007326	-49.83045199
3.26739927	-62.42863509
3.27472528	-45.52477644
3.28205128	-43.38251445
3.28937729	-45.31489055
3.29670330	-48.54381410
3.30402931	-52.85494525
3.31135531	-55.32708391
3.31868132	-54.31549009
3.32600733	-55.82854462
3.33333334	-52.97776993
3.34065934	-54.16026800
3.34798535	-47.86101918
3.35531136	-47.73762143
3.36263737	-58.63337504
3.36996337	-50.73540996
3.37728938	-51.93529401
3.38461539	-51.71113021
3.39194139	-54.04263342
3.39926740	-45.28656643
3.40659341	-49.63988832
3.41391942	-44.42241748
3.42124542	-46.51660942
3.42857143	-48.54666895
3.43589744	-47.47087683
3.44322345	-46.19656958
3.45054945	-43.26211550
3.45787546	-56.53115285
3.46520147	-46.60108772
3.47252748	-51.08626591
3.47985348	-59.32660154
3.48717949	-58.86122588
3.49450550	-48.04167310
3.50183150	-44.03437411
3.50915751	-47.47997840
3.51648352	-50.98883146
3.52380953	-57.78086604
3.53113553	-56.74715396
3.53846154	-52.84882545
3.54578755	-51.68717987
3.55311356	-64.66747709
3.56043956	-49.27014609
3.56776557	-48.23179887
3.57509158	-56.53063606
3.58241759	-56.35901041
3.58974359	-58.19270638
3.59706960	-50.25288811
3.60439561	-48.66812312
3.61172161	-49.90748379
3.61904762	-48.15222819
3.62637363	-51.44957057
3.63369964	-53.50143674
3.64102564	-49.16463271
3.64835165	-54.46428548
3.65567766	-52.10023380
3.66300367	-50.60383486
3.67032967	-53.19509203
3.67765568	-56.01873271
3.68498169	-46.37968364
3.69230770	-47.86969633
3.69963370	-52.36502270
3.70695971	-49.64935841
3.71428572	-51.95172147
3.72161172	-57.69816147
3.72893773	-52.83194798
3.73626374	-50.68591364
3.74358975	-52.94028679
3.75091575	-53.35711258
3.75824176	-55.53753691
3.76556777	-50.36117894
3.77289378	-44.19298990
3.78021978	-41.65543168
3.78754579	-45.41232594
3.79487180	-57.34427735
3.80219781	-56.05557708
3.80952381	-49.90104864
3.81684982	-51.94151356
3.82417583	-59.38130122
3.83150183	-62.61453511
3.83882784	-53.60153696
3.84615385	-49.30212375
3.85347986	-54.09572806
3.86080586	-54.23237030
3.86813187	-49.42125331
3.87545788	-48.08542601
3.88278389	-45.24698111
3.89010989	-54.74232884
3.89743590	-46.52327459
3.90476191	-44.26008099
3.91208792	-46.72239827
3.91941392	-47.13442104
3.92673993	-49.98511381
3.93406594	-69.42596567
3.94139194	-46.68554516
3.94871795	-47.39185331
3.95604396	-49.59709344
3.96336997	-47.80716512
3.97069597	-71.06802671
3.97802198	-53.37654032
3.98534799	-57.83992399
3.99267400	-54.16247349
4.00000000	-45.17362442
4.00732601	-44.40661121
4.01465202	-43.59959953
4.02197803	-41.72688811
4.02930403	-49.35997222
4.03663004	-52.09500031
4.04395605	-51.27831482
4.05128205	-58.38223395
4.05860806	-52.51595603
4.06593407	-55.49000817
4.07326008	-47.29548357
4.08058608	-42.43789839
4.08791209	-50.92003322
4.09523810	-51.02150633
4.10256411	-53.35013845
4.10989011	-48.13124664
4.11721612	-47.95308663
4.12454213	-59.48795494
4.13186814	-54.63475487
4.13919414	-48.73030171
4.14652015	-50.59638332
4.15384616	-50.88725465
4.16117216	-54.40061676
4.16849817	-47.61652302
4.17582418	-42.84555534
4.18315019	-45.33296354
4.19047619	-47.82012089
4.19780220	-50.17694922
4.20512821	-54.90437879
4.21245422	-59.41178498
4.21978022	-48.96348544
4.22710623	-48.17756781
4.23443224	-52.67238852
4.24175825	-42.11519849
4.24908425	-43.96009309
4.25641026	-66.49962340
4.26373627	-53.79091422
4.27106227	-47.27209098
4.27838828	-43.32852449
4.28571429	-48.76873698
4.29304030	-48.10988718
4.30036630	-48.65289047
4.30769231	-50.53995123
4.31501832	-51.39013346
4.32234433	-57.87785062
4.32967033	-51.71392625
4.33699634	-52.13694564
4.34432235	-45.65085835
4.35164836	-45.91456980
4.35897436	-49.59864719
4.36630037	-55.31091423
4.37362638	-54.94757140
4.38095238	-47.32353101
4.38827839	-46.90320965
4.39560440	-47.87058349
4.40293041	-46.45434504
4.41025641	-46.95538416
4.41758242	-46.52870855
4.42490843	-46.48320052
4.43223444	-49.54025003
4.43956044	-53.06826880
4.44688645	-46.11786767
4.45421246	-60.17615280
4.46153847	-49.44420080
4.46886447	-52.20554794
4.47619048	-48.16716888
4.48351649	-47.20226410
4.49084249	-41.40117051
4.49816850	-41.58209816
4.50549451	-43.84375936
4.51282052	-44.22600007
4.52014652	-45.89716482
4.52747253	-42.20436339
4.53479854	-40.17639152
4.54212455	-42.87717460
4.54945055	-48.98511970
4.55677656	-48.79003724
4.56410257	-44.10478049
4.57142858	-48.16593983
4.57875458	-67.41516645
4.58608059	-59.79644422
4.59340660	-62.45317122
4.60073260	-53.27164404
4.60805861	-47.26251838
4.61538462	-47.32606456
4.62271063	-55.38232022
4.63003663	-51.90431959
4.63736264	-61.26332788
4.64468865	-46.35446032
4.65201466	-44.61937079
4.65934066	-48.60279959
4.66666667	-45.02353972
4.67399268	-51.12852089
4.68131869	-53.95799116
4.68864469	-49.75921849
4.69597070	-54.75543341
4.70329671	-58.26480475
4.71062271	-51.30851827
4.71794872	-52.89436592
4.72527473	-46.55209679
4.73260074	-53.37491792
4.73992674	-47.84211217
4.74725275	-43.87202014
4.75457876	-48.21286207
4.76190477	-60.67016478
4.76923077	-52.67829067
4.77655678	-46.83075244
4.78388279	-51.48980903
4.79120880	-49.60186552
4.79853480	-45.88244683
4.80586081	-48.39522559
4.81318682	-48.29134919
4.82051282	-54.78795499
4.82783883	-56.11619755
4.83516484	-51.61236939
4.84249085	-49.37580904
4.84981685	-45.95213495
4.85714286	-49.65972148
4.86446887	-45.90499089
4.87179488	-47.03174533
4.87912088	-54.25200794
4.88644689	-53.33885637
4.89377290	-54.59508065
4.90109891	-47.85134427
4.90842491	-49.13908963
4.91575092	-58.37427173
4.92307693	-47.18542050
4.93040293	-47.46749932
4.93772894	-52.31611876
4.94505495	-44.72392673
4.95238096	-45.95887939
4.95970696	-56.07986297
4.96703297	-59.18147726
4.97435898	-52.09182242
4.98168499	-46.34832082
4.98901099	-48.33490066
4.99633700	-87.18208313
5.00366301	-50.62517780
5.01098902	-49.66580599
5.01831502	-61.79279931
5.02564103	-49.07679101
5.03296704	-43.86434832
5.04029304	-45.31819263
5.04761905	-53.07083176
5.05494506	-50.45494246
5.06227107	-55.54472043
5.06959707	-47.56626407
5.07692308	-41.80525083
5.08424909	-47.95008756
5.09157510	-46.85520047
5.09890110	-42.33832802
5.10622711	-46.99490673
5.11355312	-51.55770022
5.12087913	-52.71233039
5.12820513	-46.97412781
5.13553114	-52.96991461
5.14285715	-53.93933032
5.15018315	-49.24312751
5.15750916	-51.23741978
5.16483517	-58.47355813
5.17216118	-72.99303926
5.17948718	-51.13067363
5.18681319	-49.69708840
5.19413920	-57.30696202
5.20146521	-47.57587132
5.20879121	-49.42715880
5.21611722	-56.68301052
5.22344323	-67.97322250
5.23076924	-51.13958404
5.23809524	-43.11001230
5.24542125	-42.15393681
5.25274726	-48.45028369
5.26007326	-52.31115986
5.26739927	-45.95945508
5.27472528	-47.15213783
5.28205129	-61.03479296
5.28937729	-53.03684301
5.29670330	-51.17505931
5.30402931	-49.84331277
5.31135532	-51.39269519
5.31868132	-51.99496443
5.32600733	-50.86348858
5.33333334	-51.74092096
5.34065935	-51.10078653
5.34798535	-52.02459884
5.35531136	-55.69593971
5.36263737	-48.98394153
5.36996337	-45.27098815
5.37728938	-44.70180964
5.38461539	-49.82033257
5.39194140	-54.40577576
5.39926740	-49.70263112
5.40659341	-52.26663238
5.41391942	-58.79645765
5.42124543	-46.48135180
5.42857143	-46.02323347
5.43589744	-57.76786569
5.44322345	-49.22181676
5.45054945	-50.66631770
5.45787546	-51.86559364
5.46520147	-63.50923273
5.47252748	-54.45217923
5.47985348	-62.58851220
5.48717949	-48.69476595
5.49450550	-45.15552252
5.50183151	-47.04762826
5.50915751	-54.50019848
5.51648352	-51.18552537
5.52380953	-49.35505021
5.53113554	-53.35209762
5.53846154	-50.27608342
5.54578755	-51.03415798
5.55311356	-54.83675660
5.56043956	-56.32766318
5.56776557	-55.53355170
5.57509158	-59.68329640
5.58241759	-79.91146833
5.58974359	-67.31164869
5.59706960	-59.58944467
5.60439561	-68.83835863
5.61172162	-57.39319183
5.61904762	-56.73329640
5.62637363	-56.55652724
5.63369964	-59.79506061
5.64102565	-53.97397249
5.64835165	-46.68475597
5.65567766	-45.48911711
5.66300367	-60.28900347
5.67032967	-45.00841245
5.67765568	-42.90293957
5.68498169	-50.19163826
5.69230770	-56.04908753
5.69963370	-50.13225353
5.70695971	-55.22933086
5.71428572	-46.67392502
5.72161173	-43.42637258
5.72893773	-46.89519738
5.73626374	-53.18376157
5.74358975	-49.81532599
5.75091576	-51.47821833
5.75824176	-55.51627985
5.76556777	-55.78579078
5.77289378	-51.34097815
5.78021978	-47.06454323
5.78754579	-48.86441781
5.79487180	-56.15986217
5.80219781	-51.00848530
5.80952381	-53.70521457
5.81684982	-54.01094846
5.82417583	-58.89175679
5.83150184	-52.87273474
5.83882784	-51.78273390
5.84615385	-57.47646668
5.85347986	-48.34602296
5.86080587	-48.68222356
5.86813187	-47.48027629
5.87545788	-44.50160840
5.88278389	-47.12359596
5.89010989	-46.67782137
5.89743590	-62.11651620
5.90476191	-47.93449493
5.91208792	-48.24123352
5.91941392	-51.44032690
5.92673993	-48.76491393
5.93406594	-50.49219440
5.94139195	-51.66728818
5.94871795	-48.77979675
5.95604396	-57.71600069
5.96336997	-44.45459021
5.97069598	-46.60427201
5.97802198	-62.28593503
5.98534799	-51.74936780
5.99267400	-59.57291808
6.00000000	-50.75663511
6.00732601	-60.21643624
6.01465202	-44.73131821
6.02197803	-43.36317910
6.02930403	-51.27449746
6.03663004	-48.20584853
6.04395605	-56.43730850
6.05128206	-47.94811240
6.05860806	-60.46824154
6.06593407	-51.92142167
6.07326008	-52.22448039
6.08058609	-45.76014929
6.08791209	-50.67268533
6.09523810	-50.54462478
6.10256411	-48.72645467
6.10989011	-51.96878085
6.11721612	-54.35596365
6.12454213	-48.97332885
6.13186814	-51.62216076
6.13919414	-47.69273698
6.14652015	-46.77404389
6.15384616	-57.94970505
6.16117217	-54.01341727
6.16849817	-61.96156891
6.17582418	-50.86357081
6.18315019	-48.03541440
6.19047620	-53.17528258
6.19780220	-50.96868903
6.20512821	-44.46110921
6.21245422	-47.59017194
6.21978022	-62.00469018
6.22710623	-54.96877362
6.23443224	-46.95359251
6.24175825	-45.53396400
6.24908425	-46.94161136
6.25641026	-48.41777195
6.26373627	-51.65306762
6.27106228	-48.33313870
6.27838828	-52.46411818
6.28571429	-67.14446486
6.29304030	-52.61926516
6.30036631	-47.04854440
6.30769231	-55.40571519
6.31501832	-46.57540098
6.32234433	-49.33007207
6.32967033	-58.61134276
6.33699634	-59.60719455
6.34432235	-43.75896091
6.35164836	-43.38631238
6.35897436	-48.09607074
6.36630037	-53.05930795
6.37362638	-50.77282307
6.38095239	-47.88202567
6.38827839	-49.68104962
6.39560440	-53.81623888
6.40293041	-51.11848485
6.41025642	-52.17658405
6.41758242	-50.72807613
6.42490843	-49.43336788
6.43223444	-53.70327394
6.43956044	-68.05489081
6.44688645	-56.27204791
6.45421246	-57.91296055
6.46153847	-49.27104590
6.46886447	-48.42203177
6.47619048	-52.39909106
6.48351649	-52.17702253
6.49084250	-50.43229374
6.49816850	-49.14779842
6.50549451	-50.50015073
6.51282052	-54.05469538
6.52014653	-49.12025709
6.52747253	-55.02918823
6.53479854	-52.54689774
6.54212455	-50.38099897
6.54945055	-55.92671598
6.55677656	-58.93504517
6.56410257	-54.70514410
6.57142858	-50.45573774
6.57875458	-51.76637318
6.58608059	-66.48367574
6.59340660	-49.26878510
6.60073261	-46.33692736
6.60805861	-49.39678462
6.61538462	-50.24825347
6.62271063	-58.67759837
6.63003664	-54.88420381
6.63736264	-51.88503836
6.64468865	-45.57206719
6.65201466	-47.74226050
6.65934066	-46.23342959
6.66666667	-43.79780306
6.67399268	-49.94409102
6.68131869	-60.63036891
6.68864469	-52.71092489
6.69597070	-46.67021490
6.70329671	-46.80394932
6.71062272	-54.74057957
6.71794872	-50.68596773
6.72527473	-52.33859003
6.73260074	-49.16841917
6.73992675	-45.57719669
6.74725275	-45.19004205
6.75457876	-49.05626893
6.76190477	-67.71921179
6.76923077	-48.59660006
6.77655678	-46.22259041
6.78388279	-47.38722861
6.79120880	-53.82161144
6.79853480	-59.06465023
6.80586081	-65.57336625
6.81318682	-49.31028261
6.82051283	-45.47788192
6.82783883	-50.66907463
6.83516484	-54.29091838
6.84249085	-47.64013942
6.84981686	-47.28367161
6.85714286	-57.86578284
6.86446887	-48.84771540
6.87179488	-61.73501004
6.87912088	-48.10572462
6.88644689	-50.21045863
6.89377290	-59.69139223
6.90109891	-47.61191167
6.90842491	-45.79497374
6.91575092	-56.79215381
6.92307693	-45.33424760
6.93040294	-43.63440023
6.93772894	-46.91169520
6.94505495	-49.88901419
6.95238096	-52.19400515
6.95970697	-48.57409704
6.96703297	-42.22775968
6.97435898	-41.50311155
6.98168499	-46.05988001
6.98901099	-49.01169567
6.99633700	-50.77138323
7.00366301	-48.71434603
7.01098902	-47.14136860
7.01831502	-52.49718921
7.02564103	-57.00775919
7.03296704	-52.26558899
7.04029305	-54.79500223
7.04761905	-60.58363202
7.05494506	-52.79846252
7.06227107	-45.43713873
7.06959708	-49.67498160
7.07692308	-59.05285084
7.08424909	-56.17936412
7.09157510	-50.79469617
7.09890110	-46.57933094
7.10622711	-49.29983746
7.11355312	-57.21626046
7.12087913	-52.23830078
7.12820513	-51.40796262
7.13553114	-53.53722627
7.14285715	-53.98806301
7.15018316	-55.27252644
7.15750916	-56.19156686
7.16483517	-58.37177459
7.17216118	-65.74764129
7.17948719	-51.19509141
7.18681319	-45.81054884
7.19413920	-43.87533968
7.20146521	-44.16797110
7.20879121	-46.64286834
7.21611722	-53.91906888
7.22344323	-62.80218251
7.23076924	-51.44328602
7.23809524	-45.69186484
7.24542125	-46.12639953
7.25274726	-50.90836911
7.26007327	-52.34172200
7.26739927	-55.22637596
7.27472528	-63.78838953
7.28205129	-53.79736538
7.28937730	-66.56312033
7.29670330	-51.03749029
7.30402931	-52.19880943
7.31135532	-51.33088315
7.31868132	-52.06389919
7.32600733	-49.64119991
7.33333334	-49.62489188
7.34065935	-51.16745513
7.34798535	-50.06936608
7.35531136	-56.19824266
7.36263737	-55.30213669
7.36996338	-51.80863118
7.37728938	-51.48065845
7.38461539	-50.60717382
7.39194140	-49.78910604
7.39926741	-55.01551150
7.40659341	-51.90769613
7.41391942	-56.38836410
7.42124543	-51.11028558
7.42857143	-51.61595407
7.43589744	-58.63483535
7.44322345	-54.60700746
7.45054946	-52.69510595
7.45787546	-49.41887343
7.46520147	-52.58642260
7.47252748	-48.60239261
7.47985349	-52.79773533
7.48717949	-55.18731027
7.49450550	-48.23295231
7.50183151	-46.21842584
7.50915752	-45.94140623
7.51648352	-44.94312984
7.52380953	-49.00537731
7.53113554	-58.72373207
7.53846154	-51.91197093
7.54578755	-48.48215350
7.55311356	-45.31679384
7.56043957	-48.23694191
7.56776557	-46.96834788
7.57509158	-51.05012594
7.58241759	-46.59529826
7.58974360	-44.23829113
7.59706960	-47.72336183
7.60439561	-53.37491968
7.61172162	-64.22365653
7.61904763	-53.04674357
7.62637363	-50.94672364
7.63369964	-52.74654808
7.64102565	-54.22078661
7.64835165	-52.93642924
7.65567766	-44.50311126
7.66300367	-45.98558580
7.67032968	-54.90405762
7.67765568	-54.88875909
7.68498169	-53.11298850
7.69230770	-56.67503591
7.69963371	-58.27383120
7.70695971	-50.65606557
7.71428572	-53.73504170
7.72161173	-55.33912007
7.72893774	-55.43684088
