# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:46:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-59.89999994	-0.00214834
-59.86666660	-0.00287511
-59.83333327	-0.00257133
-59.79999994	-0.00322034
-59.76666660	-0.00371039
-59.73333327	-0.00368140
-59.69999994	-0.00434344
-59.66666660	-0.00515238
-59.63333327	-0.00256842
-59.59999994	-0.00214549
-59.56666660	-0.00387976
-59.53333327	-0.00186933
-59.49999994	-0.00124813
-59.46666660	-0.00566997
-59.43333327	-0.00668317
-59.39999994	-0.00547843
-59.36666660	-0.00429770
-59.33333327	-0.00622266
-59.29999994	-0.00571983
-59.26666660	-0.00378365
-59.23333327	-0.00527391
-59.19999994	-0.00474173
-59.16666660	-0.00452070
-59.13333327	-0.00401823
-59.09999994	-0.00169184
-59.06666660	-0.00180003
-59.03333327	-0.00264863
-58.99999994	-0.00538079
-58.96666660	-0.00476692
-58.93333327	-0.00132444
-58.89999994	-0.00359882
-58.86666660	-0.00372293
-58.83333327	-0.00384470
-58.79999994	-0.00418864
-58.76666660	-0.00495884
-58.73333327	-0.00478544
-58.69999994	-0.00441301
-58.66666660	-0.00520344
-58.63333327	-0.00705520
-58.59999994	-0.00257423
-58.56666660	-0.00462502
-58.53333327	-0.00530498
-58.49999994	-0.00536250
-58.46666660	-0.00197013
-58.43333327	-0.00329548
-58.39999994	-0.00302476
-58.36666660	-0.00262771
-58.33333327	-0.00269312
-58.29999994	-0.00594216
-58.26666660	-0.00552691
-58.23333327	-0.00244991
-58.19999994	-0.00474048
-58.16666660	-0.00245663
-58.13333327	-0.00305374
-58.09999994	-0.00156554
-58.06666660	-0.00356029
-58.03333327	-0.00496991
-57.99999994	-0.00516784
-57.96666660	-0.00517616
-57.93333327	-0.00381863
-57.89999994	-0.00560588
-57.86666660	-0.00455164
-57.83333327	-0.00483542
-57.79999994	-0.00112014
-57.76666660	-0.00470341
-57.73333327	-0.00354012
-57.69999994	-0.00167922
-57.66666660	-0.00278407
-57.63333327	-0.00443115
-57.59999994	-0.00631884
-57.56666660	-0.00498026
-57.53333327	-0.00638949
-57.49999994	-0.00498272
-57.46666661	-0.00454896
-57.43333327	-0.00501875
-57.39999994	-0.00540352
-57.36666661	-0.00517761
-57.33333327	-0.00487872
-57.29999994	-0.00462986
-57.26666661	-0.00636961
-57.23333327	-0.00366547
-57.19999994	-0.00343450
-57.16666661	-0.00799109
-57.13333327	-0.00477813
-57.09999994	-0.00707871
-57.06666661	-0.00610930
-57.03333327	-0.00446538
-56.99999994	-0.00484061
-56.96666661	-0.00333994
-56.93333327	-0.00691240
-56.89999994	-0.00285687
-56.86666661	-0.00394282
-56.83333327	-0.00255107
-56.79999994	-0.00503283
-56.76666661	-0.00449209
-56.73333327	-0.00207097
-56.69999994	-0.00439484
-56.66666661	-0.00659312
-56.63333327	-0.00470512
-56.59999994	-0.00621744
-56.56666661	-0.00389432
-56.53333327	-0.00396771
-56.49999994	-0.00096217
-56.46666661	-0.00416018
-56.43333327	-0.00229009
-56.39999994	-0.00366797
-56.36666661	-0.00296292
-56.33333327	-0.00266189
-56.29999994	-0.00240707
-56.26666661	-0.00269646
-56.23333327	-0.00486772
-56.19999994	-0.00466079
-56.16666661	-0.00549209
-56.13333327	-0.00588889
-56.09999994	-0.00329085
-56.06666661	-0.00573481
-56.03333327	-0.00894371
-55.99999994	-0.00567590
-55.96666661	-0.00802348
-55.93333327	-0.00777441
-55.89999994	-0.00571236
-55.86666661	-0.00393429
-55.83333327	-0.00582800
-55.79999994	-0.00538858
-55.76666661	-0.00590981
-55.73333327	-0.00371559
-55.69999994	-0.00464680
-55.66666661	-0.00693120
-55.63333327	-0.00766572
-55.59999994	-0.00628097
-55.56666661	-0.00654833
-55.53333327	-0.00945172
-55.49999994	-0.00871230
-55.46666661	-0.00800646
-55.43333327	-0.00553911
-55.39999994	-0.00665525
-55.36666661	-0.00974630
-55.33333327	-0.00799748
-55.29999994	-0.00746912
-55.26666661	-0.00581646
-55.23333327	-0.00347778
-55.19999994	-0.00806999
-55.16666661	-0.00401395
-55.13333327	-0.00717056
-55.09999994	-0.00559602
-55.06666661	-0.00509451
-55.03333327	-0.00841841
-54.99999994	-0.00754446
-54.96666661	-0.00452425
-54.93333327	-0.00483270
-54.89999994	-0.00501350
-54.86666661	-0.00634578
-54.83333327	-0.00435933
-54.79999994	-0.00391991
-54.76666661	-0.00606702
-54.73333327	-0.00470518
-54.69999994	-0.00690863
-54.66666661	-0.00474869
-54.63333327	-0.00704049
-54.59999994	-0.00583669
-54.56666661	-0.00552545
-54.53333327	-0.00642152
-54.49999994	-0.00767500
-54.46666661	-0.00684847
-54.43333327	-0.00754228
-54.39999994	-0.00987220
-54.36666661	-0.00742344
-54.33333327	-0.00639152
-54.29999994	-0.00691042
-54.26666661	-0.00880670
-54.23333327	-0.00703838
-54.19999994	-0.00476696
-54.16666661	-0.00420976
-54.13333327	-0.00691482
-54.09999994	-0.00576303
-54.06666661	-0.00511223
-54.03333327	-0.00716212
-53.99999994	-0.00667247
-53.96666661	-0.00671250
-53.93333327	-0.00719667
-53.89999994	-0.01028654
-53.86666661	-0.00814807
-53.83333327	-0.00779161
-53.79999994	-0.00745173
-53.76666661	-0.00871320
-53.73333327	-0.00987250
-53.69999994	-0.00968621
-53.66666661	-0.00749324
-53.63333327	-0.00871536
-53.59999994	-0.00728250
-53.56666661	-0.00594726
-53.53333327	-0.00326863
-53.49999994	-0.00678835
-53.46666661	-0.00337926
-53.43333328	-0.00649960
-53.39999994	-0.00854547
-53.36666661	-0.00760603
-53.33333328	-0.00958518
-53.29999994	-0.00701822
-53.26666661	-0.00786074
-53.23333328	-0.00714782
-53.19999994	-0.00166022
-53.16666661	-0.00583080
-53.13333328	-0.00618135
-53.09999994	-0.00421253
-53.06666661	-0.00371043
-53.03333328	-0.00482392
-52.99999994	-0.00312124
-52.96666661	-0.00436738
-52.93333328	-0.00430918
-52.89999994	-0.00401432
-52.86666661	-0.00265634
-52.83333328	-0.00466190
-52.79999994	-0.00358007
-52.76666661	-0.00401680
-52.73333328	-0.00336968
-52.69999994	-0.00361824
-52.66666661	-0.00536178
-52.63333328	-0.00437138
-52.59999994	-0.00382911
-52.56666661	-0.00402890
-52.53333328	-0.00412028
-52.49999994	-0.00678959
-52.46666661	-0.00371177
-52.43333328	-0.00386134
-52.39999994	-0.00604290
-52.36666661	-0.00381837
-52.33333328	-0.00672492
-52.29999994	-0.00691658
-52.26666661	-0.00803082
-52.23333328	-0.00340379
-52.19999994	-0.00488088
-52.16666661	-0.00605889
-52.13333328	-0.00546768
-52.09999994	-0.00601346
-52.06666661	-0.00560087
-52.03333328	-0.00321806
-51.99999994	-0.00483610
-51.96666661	-0.00366218
-51.93333328	-0.00284058
-51.89999994	-0.00094378
-51.86666661	-0.00223733
-51.83333328	-0.00554440
-51.79999994	-0.00712364
-51.76666661	-0.00377302
-51.73333328	-0.00657090
-51.69999994	-0.00498727
-51.66666661	-0.00381929
-51.63333328	-0.00322265
-51.59999994	-0.00554622
-51.56666661	-0.00424386
-51.53333328	-0.00774020
-51.49999994	-0.00429612
-51.46666661	-0.00339519
-51.43333328	-0.00054377
-51.39999994	-0.00199493
-51.36666661	-0.00421316
-51.33333328	-0.00251073
-51.29999994	-0.00451371
-51.26666661	-0.00490065
-51.23333328	-0.00197763
-51.19999994	-0.00318142
-51.16666661	-0.00382118
-51.13333328	-0.00536844
-51.09999994	-0.00178864
-51.06666661	-0.00067504
-51.03333328	-0.00247452
-50.99999994	-0.00351146
-50.96666661	-0.00227141
-50.93333328	-0.00161203
-50.89999994	-0.00359935
-50.86666661	-0.00128066
-50.83333328	-0.00238290
-50.79999994	-0.00463339
-50.76666661	-0.00487928
-50.73333328	-0.00544861
-50.69999994	-0.00414970
-50.66666661	-0.00359648
-50.63333328	-0.00258306
-50.59999994	-0.00176676
-50.56666661	-0.00171473
-50.53333328	-0.00335547
-50.49999994	-0.00231091
-50.46666661	-0.00290736
-50.43333328	-0.00235463
-50.39999994	-0.00518417
-50.36666661	-0.00187612
-50.33333328	-0.00220508
-50.29999994	-0.00409374
-50.26666661	-0.00546173
-50.23333328	-0.00470465
-50.19999994	-0.00311025
-50.16666661	-0.00211242
-50.13333328	-0.00472996
-50.09999994	-0.00278800
-50.06666661	-0.00263449
-50.03333328	-0.00214467
-49.99999994	-0.00486173
-49.96666661	-0.00484182
-49.93333328	-0.00347507
-49.89999994	-0.00258166
-49.86666661	-0.00410568
-49.83333328	-0.00264775
-49.79999994	-0.00310896
-49.76666661	-0.00634568
-49.73333328	-0.00302599
-49.69999994	-0.00245035
-49.66666661	-0.00322204
-49.63333328	-0.00201584
-49.59999994	-0.00047405
-49.56666661	-0.00193723
-49.53333328	-0.00480940
-49.49999994	-0.00503706
-49.46666661	-0.00702019
-49.43333328	-0.00470746
-49.39999994	-0.00205566
-49.36666661	-0.00374448
-49.33333328	-0.00149997
-49.29999995	-0.00206669
-49.26666661	-0.00257383
-49.23333328	-0.00090127
-49.19999995	-0.00315614
-49.16666661	-0.00443027
-49.13333328	-0.00355331
-49.09999995	-0.00358401
-49.06666661	-0.00509524
-49.03333328	-0.00478563
-48.99999995	-0.00187917
-48.96666661	-0.00296286
-48.93333328	-0.00314625
-48.89999995	-0.00355682
-48.86666661	-0.00275511
-48.83333328	0.00078891
-48.79999995	0.00038022
-48.76666661	-0.00387344
-48.73333328	-0.00294557
-48.69999995	-0.00215405
-48.66666661	-0.00046331
-48.63333328	-0.00119459
-48.59999995	0.00020805
-48.56666661	-0.00232843
-48.53333328	-0.00138169
-48.49999995	-0.00360392
-48.46666661	-0.00065834
-48.43333328	-0.00277482
-48.39999995	-0.00466413
-48.36666661	0.00080480
-48.33333328	-0.00186369
-48.29999995	-0.00176780
-48.26666661	-0.00410718
-48.23333328	-0.00179882
-48.19999995	-0.00292640
-48.16666661	0.00253711
-48.13333328	0.00026551
-48.09999995	-0.00178166
-48.06666661	-0.00111854
-48.03333328	-0.00052310
-47.99999995	-0.00048352
-47.96666661	-0.00312081
-47.93333328	-0.00530839
-47.89999995	-0.00385231
-47.86666661	-0.00323729
-47.83333328	-0.00560428
-47.79999995	-0.00409099
-47.76666661	-0.00489932
-47.73333328	-0.00314761
-47.69999995	-0.00502011
-47.66666661	-0.00726459
-47.63333328	-0.00829205
-47.59999995	-0.00188786
-47.56666661	-0.00442222
-47.53333328	-0.00120280
-47.49999995	-0.00553806
-47.46666661	-0.00819530
-47.43333328	-0.00674374
-47.39999995	-0.00477533
-47.36666661	-0.00759155
-47.33333328	-0.00558796
-47.29999995	-0.00533822
-47.26666661	-0.00642407
-47.23333328	-0.00625432
-47.19999995	-0.00296396
-47.16666661	-0.00520815
-47.13333328	-0.00725965
-47.09999995	-0.00738405
-47.06666661	-0.00483701
-47.03333328	-0.00742697
-46.99999995	-0.00653306
-46.96666661	-0.00958604
-46.93333328	-0.00371091
-46.89999995	-0.00592292
-46.86666661	-0.00637016
-46.83333328	-0.00643549
-46.79999995	-0.00160408
-46.76666661	-0.00205370
-46.73333328	-0.00458509
-46.69999995	-0.00327558
-46.66666661	-0.00227491
-46.63333328	-0.00397195
-46.59999995	-0.00189220
-46.56666661	-0.00273180
-46.53333328	-0.00035462
-46.49999995	-0.00369597
-46.46666661	-0.00339600
-46.43333328	-0.00079467
-46.39999995	0.00123605
-46.36666661	-0.00404280
-46.33333328	-0.00151336
-46.29999995	-0.00004880
-46.26666661	0.00193908
-46.23333328	0.00213243
-46.19999995	0.00190320
-46.16666661	0.00209527
-46.13333328	0.00264785
-46.09999995	0.00286599
-46.06666661	0.00136824
-46.03333328	-0.00014968
-45.99999995	0.00232940
-45.96666661	0.00117263
-45.93333328	0.00090354
-45.89999995	0.00485538
-45.86666661	0.00538305
-45.83333328	0.00314629
-45.79999995	0.00551547
-45.76666661	0.00715645
-45.73333328	0.00265304
-45.69999995	0.00263323
-45.66666661	0.00343282
-45.63333328	0.00253232
-45.59999995	0.00354216
-45.56666661	0.00479610
-45.53333328	0.00520168
-45.49999995	0.00713842
-45.46666661	0.00846100
-45.43333328	0.00633042
-45.39999995	0.00376931
-45.36666661	0.00386667
-45.33333328	0.00270468
-45.29999995	0.00353048
-45.26666661	0.00493033
-45.23333328	0.00448171
-45.19999995	0.00364910
-45.16666662	0.00263233
-45.13333328	0.00314376
-45.09999995	0.00264702
-45.06666662	0.00322572
-45.03333328	0.00403205
-44.99999995	0.00188723
-44.96666662	0.00079348
-44.93333328	0.00136665
-44.89999995	0.00390128
-44.86666662	0.00441972
-44.83333328	0.00380578
-44.79999995	0.00430142
-44.76666662	0.00642765
-44.73333328	0.00392589
-44.69999995	0.00188602
-44.66666662	0.00397787
-44.63333328	0.00522081
-44.59999995	0.00640220
-44.56666662	0.00691343
-44.53333328	0.00551791
-44.49999995	0.00263528
-44.46666662	0.00715228
-44.43333328	0.00372409
-44.39999995	0.00419392
-44.36666662	-0.00020526
-44.33333328	0.00290202
-44.29999995	0.00028058
-44.26666662	0.00394119
-44.23333328	0.00610013
-44.19999995	0.00638223
-44.16666662	0.00356728
-44.13333328	0.00548825
-44.09999995	0.00416545
-44.06666662	0.00342843
-44.03333328	0.00359776
-43.99999995	0.00424291
-43.96666662	0.00442200
-43.93333328	0.00401275
-43.89999995	0.00530146
-43.86666662	0.00686000
-43.83333328	0.00517931
-43.79999995	0.00566966
-43.76666662	0.00807941
-43.73333328	0.00527176
-43.69999995	0.00823612
-43.66666662	0.00430827
-43.63333328	0.00430443
-43.59999995	0.00617673
-43.56666662	0.00550706
-43.53333328	0.00589763
-43.49999995	0.00359637
-43.46666662	0.00494394
-43.43333328	0.00560765
-43.39999995	0.00305149
-43.36666662	0.00297017
-43.33333328	0.00355911
-43.29999995	0.00475003
-43.26666662	0.00399891
-43.23333328	0.00489531
-43.19999995	0.00516744
-43.16666662	0.00266980
-43.13333328	0.00286280
-43.09999995	0.00164751
-43.06666662	0.00390226
-43.03333328	0.00361633
-42.99999995	0.00330947
-42.96666662	0.00258447
-42.93333328	0.00315311
-42.89999995	0.00298159
-42.86666662	0.00326617
-42.83333328	0.00220517
-42.79999995	0.00172043
-42.76666662	0.00411009
-42.73333328	0.00338734
-42.69999995	0.00428345
-42.66666662	0.00253798
-42.63333328	0.00409133
-42.59999995	0.00562385
-42.56666662	0.00600479
-42.53333328	0.00933107
-42.49999995	0.00677672
-42.46666662	0.00790383
-42.43333328	0.01003115
-42.39999995	0.01253460
-42.36666662	0.01388576
-42.33333328	0.01207036
-42.29999995	0.01164001
-42.26666662	0.01386873
-42.23333328	0.01684511
-42.19999995	0.02198298
-42.16666662	0.02021676
-42.13333328	0.02134792
-42.09999995	0.02533312
-42.06666662	0.02878870
-42.03333328	0.02813331
-41.99999995	0.03076080
-41.96666662	0.03139411
-41.93333328	0.03328595
-41.89999995	0.03315463
-41.86666662	0.03579285
-41.83333328	0.03790766
-41.79999995	0.03877051
-41.76666662	0.03780306
-41.73333328	0.04386461
-41.69999995	0.04524659
-41.66666662	0.04775470
-41.63333328	0.05202899
-41.59999995	0.05445440
-41.56666662	0.05848663
-41.53333328	0.06001142
-41.49999995	0.06283354
-41.46666662	0.06934481
-41.43333328	0.06528312
-41.39999995	0.06963485
-41.36666662	0.07438623
-41.33333328	0.07746449
-41.29999995	0.07974688
-41.26666662	0.08519915
-41.23333328	0.08895437
-41.19999995	0.08997438
-41.16666662	0.09523442
-41.13333329	0.09908985
-41.09999995	0.10093852
-41.06666662	0.10450166
-41.03333329	0.10364310
-40.99999995	0.10549223
-40.96666662	0.10554307
-40.93333329	0.10714987
-40.89999995	0.10651441
-40.86666662	0.10214238
-40.83333329	0.10013136
-40.79999995	0.09843284
-40.76666662	0.09612027
-40.73333329	0.08730589
-40.69999995	0.08252558
-40.66666662	0.07448815
-40.63333329	0.06189200
-40.59999995	0.05291270
-40.56666662	0.04090403
-40.53333329	0.02766443
-40.49999995	0.01400489
-40.46666662	-0.00395611
-40.43333329	-0.01961163
-40.39999995	-0.03938299
-40.36666662	-0.05934014
-40.33333329	-0.08200378
-40.29999995	-0.10600893
-40.26666662	-0.12812016
-40.23333329	-0.15049608
-40.19999995	-0.17738561
-40.16666662	-0.20359674
-40.13333329	-0.23164183
-40.09999995	-0.25108800
-40.06666662	-0.27843556
-40.03333329	-0.30174889
-39.99999995	-0.32485919
-39.96666662	-0.35177400
-39.93333329	-0.36914273
-39.89999995	-0.38869551
-39.86666662	-0.40545081
-39.83333329	-0.42103972
-39.79999995	-0.43657681
-39.76666662	-0.44694832
-39.73333329	-0.45655775
-39.69999995	-0.46091303
-39.66666662	-0.46664150
-39.63333329	-0.46767582
-39.59999995	-0.46301981
-39.56666662	-0.45522197
-39.53333329	-0.44707561
-39.49999995	-0.43628116
-39.46666662	-0.42211938
-39.43333329	-0.40718488
-39.39999995	-0.38305551
-39.36666662	-0.36222732
-39.33333329	-0.33458925
-39.29999995	-0.31142746
-39.26666662	-0.28082387
-39.23333329	-0.25144462
-39.19999995	-0.21875807
-39.16666662	-0.19094385
-39.13333329	-0.15559300
-39.09999995	-0.12300833
-39.06666662	-0.09183357
-39.03333329	-0.05996916
-38.99999995	-0.02976713
-38.96666662	0.00264759
-38.93333329	0.03204406
-38.89999995	0.06253580
-38.86666662	0.08976461
-38.83333329	0.11605071
-38.79999995	0.14090927
-38.76666662	0.16119340
-38.73333329	0.18314280
-38.69999995	0.20284733
-38.66666662	0.22036142
-38.63333329	0.23543233
-38.59999995	0.24490147
-38.56666662	0.25614826
-38.53333329	0.26772594
-38.49999995	0.26905407
-38.46666662	0.27568872
-38.43333329	0.27931126
-38.39999995	0.28252026
-38.36666662	0.28472012
-38.33333329	0.28183049
-38.29999995	0.28262707
-38.26666662	0.27719433
-38.23333329	0.26776481
-38.19999995	0.26386049
-38.16666662	0.25998246
-38.13333329	0.25326921
-38.09999995	0.24701253
-38.06666662	0.24085607
-38.03333329	0.23201704
-37.99999995	0.22245903
-37.96666662	0.21632971
-37.93333329	0.20887389
-37.89999995	0.20025330
-37.86666662	0.18916122
-37.83333329	0.18180106
-37.79999995	0.17337574
-37.76666662	0.16368880
-37.73333329	0.15722306
-37.69999995	0.14828169
-37.66666662	0.14306664
-37.63333329	0.13312328
-37.59999995	0.12628497
-37.56666662	0.11963226
-37.53333329	0.11157765
-37.49999995	0.10313874
-37.46666662	0.09865649
-37.43333329	0.09124487
-37.39999995	0.08423734
-37.36666662	0.07667510
-37.33333329	0.07322783
-37.29999995	0.06289480
-37.26666662	0.05929465
-37.23333329	0.05324398
-37.19999995	0.04896113
-37.16666662	0.04442786
-37.13333329	0.03722693
-37.09999995	0.03894726
-37.06666662	0.03112369
-37.03333329	0.02704697
-36.99999996	0.02227478
-36.96666662	0.01787454
-36.93333329	0.01426215
-36.89999996	0.00826687
-36.86666662	0.00971333
-36.83333329	0.00670844
-36.79999996	0.00674942
-36.76666662	0.00579343
-36.73333329	0.00408765
-36.69999996	0.00041373
-36.66666662	-0.00066249
-36.63333329	-0.00030358
-36.59999996	-0.00056336
-36.56666662	-0.00061352
-36.53333329	0.00023182
-36.49999996	-0.00195132
-36.46666662	-0.00025099
-36.43333329	0.00148507
-36.39999996	0.00596618
-36.36666662	0.00350374
-36.33333329	0.00682432
-36.29999996	0.00701852
-36.26666662	0.00661701
-36.23333329	0.00603816
-36.19999996	0.00835771
-36.16666662	0.00911095
-36.13333329	0.01083040
-36.09999996	0.01016549
-36.06666662	0.01093336
-36.03333329	0.01437486
-35.99999996	0.00908322
-35.96666662	0.00562246
-35.93333329	0.00870185
-35.89999996	0.00676792
-35.86666662	0.00653147
-35.83333329	0.00605475
-35.79999996	0.00285461
-35.76666662	0.00010153
-35.73333329	0.00115678
-35.69999996	-0.00159976
-35.66666662	-0.00028833
-35.63333329	-0.00198652
-35.59999996	-0.00777175
-35.56666662	-0.00787249
-35.53333329	-0.01325497
-35.49999996	-0.01412554
-35.46666662	-0.01538384
-35.43333329	-0.01988295
-35.39999996	-0.02392796
-35.36666662	-0.02168618
-35.33333329	-0.02520421
-35.29999996	-0.02780536
-35.26666662	-0.02809318
-35.23333329	-0.02813719
-35.19999996	-0.03029845
-35.16666662	-0.03466196
-35.13333329	-0.03638729
-35.09999996	-0.03655760
-35.06666662	-0.03899593
-35.03333329	-0.03584108
-34.99999996	-0.03783337
-34.96666662	-0.03853826
-34.93333329	-0.03730885
-34.89999996	-0.03701655
-34.86666662	-0.03757810
-34.83333329	-0.03583281
-34.79999996	-0.03577767
-34.76666662	-0.03534550
-34.73333329	-0.03848034
-34.69999996	-0.03468980
-34.66666662	-0.03690265
-34.63333329	-0.03256033
-34.59999996	-0.03231814
-34.56666662	-0.02993338
-34.53333329	-0.03006204
-34.49999996	-0.02916816
-34.46666662	-0.02389886
-34.43333329	-0.02536221
-34.39999996	-0.02172781
-34.36666662	-0.02207860
-34.33333329	-0.02338186
-34.29999996	-0.02142061
-34.26666662	-0.01985756
-34.23333329	-0.01979574
-34.19999996	-0.02320744
-34.16666662	-0.01791596
-34.13333329	-0.02129829
-34.09999996	-0.02194893
-34.06666662	-0.01815914
-34.03333329	-0.01831067
-33.99999996	-0.02135495
-33.96666662	-0.02052734
-33.93333329	-0.02091056
-33.89999996	-0.01679067
-33.86666662	-0.01839300
-33.83333329	-0.01491644
-33.79999996	-0.01997408
-33.76666662	-0.01943661
-33.73333329	-0.02056768
-33.69999996	-0.01916260
-33.66666662	-0.01766140
-33.63333329	-0.01947744
-33.59999996	-0.01879902
-33.56666662	-0.01894506
-33.53333329	-0.01936637
-33.49999996	-0.01892809
-33.46666662	-0.01808001
-33.43333329	-0.01866094
-33.39999996	-0.01814557
-33.36666662	-0.02157847
-33.33333329	-0.01932315
-33.29999996	-0.01840089
-33.26666662	-0.02236879
-33.23333329	-0.01756179
-33.19999996	-0.01825404
-33.16666662	-0.01395855
-33.13333329	-0.01483244
-33.09999996	-0.01468416
-33.06666662	-0.01728830
-33.03333329	-0.01743336
-32.99999996	-0.01603668
-32.96666662	-0.01455787
-32.93333329	-0.01501602
-32.89999996	-0.01498831
-32.86666663	-0.01167630
-32.83333329	-0.01172594
-32.79999996	-0.01271795
-32.76666663	-0.01566408
-32.73333329	-0.00963486
-32.69999996	-0.01066865
-32.66666663	-0.00966490
-32.63333329	-0.00883448
-32.59999996	-0.00963066
-32.56666663	-0.01015876
-32.53333329	-0.00980416
-32.49999996	-0.01079845
-32.46666663	-0.01007146
-32.43333329	-0.01095440
-32.39999996	-0.01054064
-32.36666663	-0.00994581
-32.33333329	-0.01117454
-32.29999996	-0.00915383
-32.26666663	-0.01041988
-32.23333329	-0.01518211
-32.19999996	-0.01351591
-32.16666663	-0.01278256
-32.13333329	-0.01497226
-32.09999996	-0.01478774
-32.06666663	-0.01682672
-32.03333329	-0.01644988
-31.99999996	-0.01624856
-31.96666663	-0.01824636
-31.93333329	-0.01677255
-31.89999996	-0.01527828
-31.86666663	-0.01668158
-31.83333329	-0.01946261
-31.79999996	-0.02228934
-31.76666663	-0.02088158
-31.73333329	-0.02005882
-31.69999996	-0.01775917
-31.66666663	-0.01973605
-31.63333329	-0.02292606
