# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-33.09999996	-0.01540835
-33.06666662	-0.01755762
-33.03333329	-0.01450636
-32.99999996	-0.01446697
-32.96666662	-0.01397261
-32.93333329	-0.01489578
-32.89999996	-0.01318804
-32.86666663	-0.01449939
-32.83333329	-0.01258199
-32.79999996	-0.01091345
-32.76666663	-0.01318278
-32.73333329	-0.01221390
-32.69999996	-0.01168340
-32.66666663	-0.01243384
-32.63333329	-0.00708248
-32.59999996	-0.00867237
-32.56666663	-0.00909250
-32.53333329	-0.00712682
-32.49999996	-0.00727999
-32.46666663	-0.00869255
-32.43333329	-0.00924402
-32.39999996	-0.00719907
-32.36666663	-0.00661164
-32.33333329	-0.00909198
-32.29999996	-0.00714010
-32.26666663	-0.01170536
-32.23333329	-0.00733254
-32.19999996	-0.00986791
-32.16666663	-0.00892790
-32.13333329	-0.01084837
-32.09999996	-0.01175178
-32.06666663	-0.01296357
-32.03333329	-0.01397038
-31.99999996	-0.01427877
-31.96666663	-0.01462599
-31.93333329	-0.01126587
-31.89999996	-0.01553066
-31.86666663	-0.01723168
-31.83333329	-0.01641948
-31.79999996	-0.01556136
-31.76666663	-0.01690702
-31.73333329	-0.01730675
-31.69999996	-0.02032791
-31.66666663	-0.01880776
-31.63333329	-0.02016523
-31.59999996	-0.02214904
-31.56666663	-0.02342999
-31.53333329	-0.02136557
-31.49999996	-0.01999513
-31.46666663	-0.02120778
-31.43333329	-0.02263816
-31.39999996	-0.02097266
-31.36666663	-0.02340836
-31.33333329	-0.02225585
-31.29999996	-0.01842214
-31.26666663	-0.02031329
-31.23333329	-0.01890296
-31.19999996	-0.01695165
-31.16666663	-0.01754402
-31.13333329	-0.01588792
-31.09999996	-0.01241367
-31.06666663	-0.01504243
-31.03333329	-0.01542865
-30.99999996	-0.01368229
-30.96666663	-0.01403182
-30.93333329	-0.01397095
-30.89999996	-0.01110539
-30.86666663	-0.01211191
-30.83333329	-0.00595114
-30.79999996	-0.01012287
-30.76666663	-0.00967082
-30.73333329	-0.00848080
-30.69999996	-0.00730866
-30.66666663	-0.00813775
-30.63333329	-0.00665961
-30.59999996	-0.00764260
-30.56666663	-0.00407116
-30.53333329	-0.00281999
-30.49999996	-0.00428744
-30.46666663	-0.00423855
-30.43333329	-0.00737292
-30.39999996	-0.00363909
-30.36666663	-0.00344742
-30.33333329	-0.00375874
-30.29999996	-0.00643833
-30.26666663	-0.00501350
-30.23333329	-0.00600309
-30.19999996	-0.00543319
-30.16666663	-0.00604282
-30.13333329	-0.00630003
-30.09999996	-0.00662676
-30.06666663	-0.00644800
-30.03333329	-0.00855368
-29.99999996	-0.00661734
-29.96666663	-0.00647566
-29.93333329	-0.00859024
-29.89999996	-0.00788301
-29.86666663	-0.00896976
-29.83333329	-0.01179775
-29.79999996	-0.01019859
-29.76666663	-0.00885895
-29.73333329	-0.00942080
-29.69999996	-0.00872299
-29.66666663	-0.00748871
-29.63333329	-0.01015205
-29.59999996	-0.01210753
-29.56666663	-0.01041557
-29.53333329	-0.00926260
-29.49999996	-0.00790174
-29.46666663	-0.00882405
-29.43333329	-0.00731987
-29.39999996	-0.00810004
-29.36666663	-0.00947416
-29.33333329	-0.00423035
-29.29999996	-0.00579269
-29.26666663	-0.00480752
-29.23333329	-0.00421296
-29.19999996	-0.00394657
-29.16666663	-0.00484756
-29.13333329	-0.00125552
-29.09999996	-0.00089321
-29.06666663	0.00144956
-29.03333329	0.00033574
-28.99999996	0.00178174
-28.96666663	-0.00017123
-28.93333329	0.00233952
-28.89999996	0.00198470
-28.86666663	0.00058673
-28.83333330	-0.00082954
-28.79999996	0.00244593
-28.76666663	0.00001683
-28.73333330	-0.00078863
-28.69999996	0.00071411
-28.66666663	0.00135537
-28.63333330	-0.00009171
-28.59999996	0.00129997
-28.56666663	-0.00171972
-28.53333330	-0.00244401
-28.49999996	-0.00151023
-28.46666663	-0.00044927
-28.43333330	0.00137940
-28.39999996	-0.00109243
-28.36666663	-0.00167524
-28.33333330	-0.00139076
-28.29999996	-0.00332967
-28.26666663	-0.00392896
-28.23333330	-0.00523064
-28.19999996	-0.00706203
-28.16666663	-0.00552101
-28.13333330	-0.00540027
-28.09999996	-0.00664450
-28.06666663	-0.00823287
-28.03333330	-0.00649237
-27.99999996	-0.01015534
-27.96666663	-0.00892506
-27.93333330	-0.00642677
-27.89999996	-0.01000998
-27.86666663	-0.01045970
-27.83333330	-0.00928231
-27.79999996	-0.01089125
-27.76666663	-0.00966795
-27.73333330	-0.00829211
-27.69999996	-0.00810550
-27.66666663	-0.00625833
-27.63333330	-0.00841800
-27.59999996	-0.00558467
-27.56666663	-0.00923072
-27.53333330	-0.00714903
-27.49999996	-0.00779348
-27.46666663	-0.00677838
-27.43333330	-0.00733367
-27.39999996	-0.00816821
-27.36666663	-0.00689840
-27.33333330	-0.00628808
-27.29999996	-0.00806944
-27.26666663	-0.00709392
-27.23333330	-0.00550403
-27.19999996	-0.00401775
-27.16666663	-0.00490253
-27.13333330	-0.00430827
-27.09999996	-0.00354335
-27.06666663	-0.00574197
-27.03333330	-0.00357368
-26.99999996	-0.00502146
-26.96666663	-0.00338228
-26.93333330	-0.00480980
-26.89999996	-0.00416492
-26.86666663	-0.00523731
-26.83333330	-0.00662047
-26.79999996	-0.00575818
-26.76666663	-0.00205159
-26.73333330	-0.00668244
-26.69999996	-0.00841360
-26.66666663	-0.00618291
-26.63333330	-0.00771262
-26.59999996	-0.00380057
-26.56666663	-0.00795851
-26.53333330	-0.00782598
-26.49999996	-0.00727420
-26.46666663	-0.00557643
-26.43333330	-0.00626060
-26.39999996	-0.00532466
-26.36666663	-0.00571283
-26.33333330	-0.00723380
-26.29999996	-0.00441417
-26.26666663	-0.00799179
-26.23333330	-0.00864341
-26.19999996	-0.00558923
-26.16666663	-0.00738970
-26.13333330	-0.00743096
-26.09999996	-0.00595053
-26.06666663	-0.00369031
-26.03333330	-0.00481649
-25.99999996	-0.00641149
-25.96666663	-0.00422328
-25.93333330	-0.00387707
-25.89999996	-0.00460157
-25.86666663	-0.00278712
-25.83333330	-0.00179836
-25.79999996	-0.00376452
-25.76666663	-0.00268627
-25.73333330	-0.00248741
-25.69999996	0.00048183
-25.66666663	0.00362969
-25.63333330	0.00102070
-25.59999996	0.00151572
-25.56666663	0.00023832
-25.53333330	-0.00012512
-25.49999996	-0.00029058
-25.46666663	0.00247923
-25.43333330	0.00283344
-25.39999996	0.00262902
-25.36666663	0.00166040
-25.33333330	0.00358909
-25.29999996	0.00396780
-25.26666663	0.00285951
-25.23333330	0.00300978
-25.19999996	0.00575792
-25.16666663	0.00244894
-25.13333330	0.00156543
-25.09999996	-0.00075997
-25.06666663	0.00243144
-25.03333330	0.00211861
-24.99999996	0.00396901
-24.96666663	0.00162491
-24.93333330	-0.00105132
-24.89999996	-0.00127671
-24.86666663	0.00011021
-24.83333330	-0.00182055
-24.79999996	-0.00218366
-24.76666663	-0.00210605
-24.73333330	-0.00373834
-24.69999997	-0.00215135
-24.66666663	-0.00339833
-24.63333330	-0.00572934
-24.59999997	-0.00484437
-24.56666663	-0.00549274
-24.53333330	-0.00597858
-24.49999997	-0.00637792
-24.46666663	-0.00709447
-24.43333330	-0.01074204
-24.39999997	-0.00979954
-24.36666663	-0.00726545
-24.33333330	-0.00845459
-24.29999997	-0.00986583
-24.26666663	-0.00807401
-24.23333330	-0.00803226
-24.19999997	-0.01190010
-24.16666663	-0.01082826
-24.13333330	-0.00964053
-24.09999997	-0.01054337
-24.06666663	-0.00933668
-24.03333330	-0.01073358
-23.99999997	-0.00940307
-23.96666663	-0.00839485
-23.93333330	-0.01012719
-23.89999997	-0.00963730
-23.86666663	-0.00855874
-23.83333330	-0.00803918
-23.79999997	-0.01012151
-23.76666663	-0.00929686
-23.73333330	-0.00633034
-23.69999997	-0.00759632
-23.66666663	-0.00777845
-23.63333330	-0.00812994
-23.59999997	-0.00784283
-23.56666663	-0.00646538
-23.53333330	-0.00777726
-23.49999997	-0.00724187
-23.46666663	-0.00902274
-23.43333330	-0.00605567
-23.39999997	-0.00828812
-23.36666663	-0.00713109
-23.33333330	-0.00645165
-23.29999997	-0.00874044
-23.26666663	-0.00664817
-23.23333330	-0.00777865
-23.19999997	-0.01002093
-23.16666663	-0.01160913
-23.13333330	-0.00709285
-23.09999997	-0.01008614
-23.06666663	-0.01130316
-23.03333330	-0.00837325
-22.99999997	-0.00786927
-22.96666663	-0.00743824
-22.93333330	-0.01255195
-22.89999997	-0.01190500
-22.86666663	-0.01371294
-22.83333330	-0.01214656
-22.79999997	-0.01158204
-22.76666663	-0.01431824
-22.73333330	-0.01004869
-22.69999997	-0.01189687
-22.66666663	-0.00964685
-22.63333330	-0.01274823
-22.59999997	-0.01423030
-22.56666663	-0.01294976
-22.53333330	-0.01046164
-22.49999997	-0.01273889
-22.46666663	-0.01349861
-22.43333330	-0.01211881
-22.39999997	-0.01426783
-22.36666663	-0.01447250
-22.33333330	-0.01332848
-22.29999997	-0.01287002
-22.26666663	-0.00954806
-22.23333330	-0.00970041
-22.19999997	-0.01080466
-22.16666663	-0.01004182
-22.13333330	-0.00791490
-22.09999997	-0.01235899
-22.06666663	-0.00879720
-22.03333330	-0.00858195
-21.99999997	-0.01156456
-21.96666663	-0.01114704
-21.93333330	-0.00612207
-21.89999997	-0.00504284
-21.86666663	-0.00692205
-21.83333330	-0.00854051
-21.79999997	-0.00585582
-21.76666663	-0.00708732
-21.73333330	-0.00718385
-21.69999997	-0.00785587
-21.66666663	-0.00727263
-21.63333330	-0.00665543
-21.59999997	-0.00693888
-21.56666663	-0.00697904
-21.53333330	-0.00697021
-21.49999997	-0.00694756
-21.46666663	-0.00765738
-21.43333330	-0.00679142
-21.39999997	-0.00530086
-21.36666663	-0.00481523
-21.33333330	-0.00541186
-21.29999997	-0.00637015
-21.26666663	-0.00702434
-21.23333330	-0.00772416
-21.19999997	-0.00626050
-21.16666663	-0.00729450
-21.13333330	-0.00891808
-21.09999997	-0.00942054
-21.06666663	-0.00872845
-21.03333330	-0.01114538
-20.99999997	-0.01226834
-20.96666663	-0.01024201
-20.93333330	-0.01058804
-20.89999997	-0.01006744
-20.86666663	-0.01021504
-20.83333330	-0.01041887
-20.79999997	-0.01034265
-20.76666663	-0.00764601
-20.73333330	-0.01050199
-20.69999997	-0.00645300
-20.66666663	-0.00843869
-20.63333330	-0.00716617
-20.59999997	-0.00841764
-20.56666664	-0.01229242
-20.53333330	-0.00698522
-20.49999997	-0.00743831
-20.46666664	-0.00690591
-20.43333330	-0.00784977
-20.39999997	-0.00781995
-20.36666664	-0.00828302
-20.33333330	-0.01000241
-20.29999997	-0.00887630
-20.26666664	-0.00815616
-20.23333330	-0.00589995
-20.19999997	-0.00678489
-20.16666664	-0.00723378
-20.13333330	-0.00457523
-20.09999997	-0.00370945
-20.06666664	-0.00437610
-20.03333330	-0.00307245
-19.99999997	-0.00185060
-19.96666664	-0.00457803
-19.93333330	-0.00241106
-19.89999997	-0.00556901
-19.86666664	-0.00594608
-19.83333330	-0.00565079
-19.79999997	-0.00381782
-19.76666664	-0.00602189
-19.73333330	-0.00672997
-19.69999997	-0.00766749
-19.66666664	-0.01003328
-19.63333330	-0.00996368
-19.59999997	-0.00915649
-19.56666664	-0.00752371
-19.53333330	-0.00606729
-19.49999997	-0.01034212
-19.46666664	-0.01047482
-19.43333330	-0.00966976
-19.39999997	-0.00786365
-19.36666664	-0.01055790
-19.33333330	-0.01135878
-19.29999997	-0.00939122
-19.26666664	-0.00860775
-19.23333330	-0.01332412
-19.19999997	-0.00991639
-19.16666664	-0.00889671
-19.13333330	-0.00999464
-19.09999997	-0.01232160
-19.06666664	-0.01198919
-19.03333330	-0.01231166
-18.99999997	-0.01050219
-18.96666664	-0.01088213
-18.93333330	-0.00902355
-18.89999997	-0.00943149
-18.86666664	-0.01078497
-18.83333330	-0.01022074
-18.79999997	-0.00790487
-18.76666664	-0.00976552
-18.73333330	-0.00938688
-18.69999997	-0.01160709
-18.66666664	-0.00789123
-18.63333330	-0.00789885
-18.59999997	-0.00685766
-18.56666664	-0.00713642
-18.53333330	-0.00374935
-18.49999997	-0.00302686
-18.46666664	-0.00159351
-18.43333330	-0.00089449
-18.39999997	-0.00126176
-18.36666664	-0.00140127
-18.33333330	0.00335354
-18.29999997	0.00486659
-18.26666664	0.00568340
-18.23333330	0.00365137
-18.19999997	0.00514466
-18.16666664	0.00435413
-18.13333330	0.00466758
-18.09999997	0.00794149
-18.06666664	0.00438190
-18.03333330	0.00765267
-17.99999997	0.00533220
-17.96666664	0.00760250
-17.93333330	0.00792821
-17.89999997	0.00702369
-17.86666664	0.00903874
-17.83333330	0.00775260
-17.79999997	0.00778544
-17.76666664	0.00549103
-17.73333330	0.00499798
-17.69999997	0.00511484
-17.66666664	0.00323027
-17.63333330	0.00324009
-17.59999997	0.00049379
-17.56666664	0.00216208
-17.53333330	0.00405484
-17.49999997	0.00307513
-17.46666664	0.00080902
-17.43333330	0.00167764
-17.39999997	0.00123255
-17.36666664	0.00129311
-17.33333330	-0.00063846
-17.29999997	-0.00106499
-17.26666664	-0.00434476
-17.23333330	-0.00261683
-17.19999997	-0.00438729
-17.16666664	-0.00299282
-17.13333330	-0.00294288
-17.09999997	-0.00472610
-17.06666664	-0.00671503
-17.03333330	-0.00876613
-16.99999997	-0.01095467
-16.96666664	-0.01071407
-16.93333330	-0.01075391
-16.89999997	-0.01260063
-16.86666664	-0.01066474
-16.83333330	-0.01323311
-16.79999997	-0.01422100
-16.76666664	-0.01559619
-16.73333330	-0.01593619
-16.69999997	-0.01726241
-16.66666664	-0.01602163
-16.63333330	-0.01565485
-16.59999997	-0.01887414
-16.56666664	-0.01895986
-16.53333331	-0.02176742
-16.49999997	-0.02125255
-16.46666664	-0.02131925
-16.43333331	-0.02381236
-16.39999997	-0.02136838
-16.36666664	-0.02519415
-16.33333331	-0.02507185
-16.29999997	-0.02483533
-16.26666664	-0.02621029
-16.23333331	-0.02878780
-16.19999997	-0.02793175
-16.16666664	-0.02972240
-16.13333331	-0.02943335
-16.09999997	-0.03177743
-16.06666664	-0.03306031
-16.03333331	-0.03006936
-15.99999997	-0.03288023
-15.96666664	-0.03437534
-15.93333331	-0.03284720
-15.89999997	-0.03524885
-15.86666664	-0.03537617
-15.83333331	-0.03314092
-15.79999997	-0.03345100
-15.76666664	-0.03212768
-15.73333331	-0.03645528
-15.69999997	-0.03384944
-15.66666664	-0.03106794
-15.63333331	-0.02880308
-15.59999997	-0.02972115
-15.56666664	-0.03068705
-15.53333331	-0.03144938
-15.49999997	-0.03008798
-15.46666664	-0.02779055
-15.43333331	-0.02729653
-15.39999997	-0.02643689
-15.36666664	-0.02521342
-15.33333331	-0.02469255
-15.29999997	-0.02288485
-15.26666664	-0.02419858
-15.23333331	-0.02185306
-15.19999997	-0.02172973
-15.16666664	-0.01800924
-15.13333331	-0.01710982
-15.09999997	-0.01485095
-15.06666664	-0.01072520
-15.03333331	-0.01042521
-14.99999997	-0.01022763
-14.96666664	-0.00951768
-14.93333331	-0.00708419
-14.89999997	-0.00527714
-14.86666664	-0.00320458
-14.83333331	-0.00222441
-14.79999997	0.00155056
-14.76666664	0.00362906
-14.73333331	0.00533028
-14.69999997	0.00345793
-14.66666664	0.00627719
-14.63333331	0.00852542
-14.59999997	0.00779484
-14.56666664	0.01110082
-14.53333331	0.01290730
-14.49999997	0.01510931
-14.46666664	0.01452440
-14.43333331	0.01355249
-14.39999997	0.01670140
-14.36666664	0.01762542
-14.33333331	0.01681531
-14.29999997	0.01571855
-14.26666664	0.01747265
-14.23333331	0.01811951
-14.19999997	0.01901117
-14.16666664	0.01809392
-14.13333331	0.01963453
-14.09999997	0.02013805
-14.06666664	0.01949695
-14.03333331	0.01762952
-13.99999997	0.01987046
-13.96666664	0.01894175
-13.93333331	0.01689977
-13.89999997	0.01883587
-13.86666664	0.01909858
-13.83333331	0.02022522
-13.79999997	0.01689103
-13.76666664	0.01535935
-13.73333331	0.01773173
-13.69999997	0.01607929
-13.66666664	0.01841713
-13.63333331	0.01415760
-13.59999997	0.01602824
-13.56666664	0.01325762
-13.53333331	0.01638007
-13.49999997	0.01351224
-13.46666664	0.01553440
-13.43333331	0.01893043
-13.39999997	0.01758673
-13.36666664	0.01808471
-13.33333331	0.01686418
-13.29999997	0.01442800
-13.26666664	0.01726976
-13.23333331	0.01578396
-13.19999997	0.01180342
-13.16666664	0.01567306
-13.13333331	0.01679912
-13.09999997	0.01549007
-13.06666664	0.01753598
-13.03333331	0.01327649
-12.99999997	0.01585328
-12.96666664	0.01263615
-12.93333331	0.01377160
-12.89999997	0.01509170
-12.86666664	0.01301154
-12.83333331	0.01427194
-12.79999997	0.01593068
-12.76666664	0.01443689
-12.73333331	0.01335365
-12.69999997	0.01443708
-12.66666664	0.01128194
-12.63333331	0.01175507
-12.59999997	0.00959676
-12.56666664	0.01148981
-12.53333331	0.00940069
-12.49999997	0.01034822
-12.46666664	0.00975730
-12.43333331	0.01108898
-12.39999998	0.00698846
-12.36666664	0.00876942
-12.33333331	0.00751057
-12.29999998	0.00737598
-12.26666664	0.00668357
-12.23333331	0.00825266
-12.19999998	0.00592922
-12.16666664	0.00743402
-12.13333331	0.00593681
-12.09999998	0.00244821
-12.06666664	0.00378686
-12.03333331	0.00314149
-11.99999998	0.00161265
-11.96666664	0.00370885
-11.93333331	0.00176572
-11.89999998	0.00363567
-11.86666664	0.00208734
-11.83333331	-0.00061936
-11.79999998	0.00210454
-11.76666664	-0.00146432
-11.73333331	-0.00177468
-11.69999998	-0.00162612
-11.66666664	0.00253064
-11.63333331	0.00143324
-11.59999998	-0.00234661
-11.56666664	0.00164820
-11.53333331	0.00171370
-11.49999998	0.00016909
-11.46666664	0.00150817
-11.43333331	-0.00241635
-11.39999998	0.00021297
-11.36666664	-0.00079989
-11.33333331	-0.00198894
-11.29999998	0.00017804
-11.26666664	0.00022311
-11.23333331	0.00203227
-11.19999998	0.00011161
-11.16666664	-0.00061108
-11.13333331	-0.00113620
-11.09999998	-0.00279245
-11.06666664	-0.00341380
-11.03333331	0.00177787
-10.99999998	0.00087365
-10.96666664	0.00507135
-10.93333331	-0.00031667
-10.89999998	-0.00201733
-10.86666664	-0.00291398
-10.83333331	-0.00044464
-10.79999998	-0.00199281
-10.76666664	-0.00321604
-10.73333331	-0.00414138
-10.69999998	-0.00335569
-10.66666664	-0.00621173
-10.63333331	-0.00281803
-10.59999998	-0.00619857
-10.56666664	-0.00366481
-10.53333331	-0.00566184
-10.49999998	-0.00647391
-10.46666664	-0.00806832
-10.43333331	-0.00680498
-10.39999998	-0.00586722
-10.36666664	-0.00591894
-10.33333331	-0.00813346
-10.29999998	-0.00849814
-10.26666664	-0.00845923
-10.23333331	-0.00770843
-10.19999998	-0.01039852
-10.16666664	-0.01105402
-10.13333331	-0.01382991
-10.09999998	-0.01184647
-10.06666664	-0.01238330
-10.03333331	-0.01206615
-9.99999998	-0.01083938
-9.96666664	-0.01068147
-9.93333331	-0.01072718
-9.89999998	-0.01307306
-9.86666664	-0.01176512
-9.83333331	-0.01163896
-9.79999998	-0.01357923
-9.76666664	-0.01619228
-9.73333331	-0.01299570
-9.69999998	-0.01355410
-9.66666664	-0.01614940
-9.63333331	-0.01257290
-9.59999998	-0.01259821
-9.56666664	-0.01096060
-9.53333331	-0.01052970
-9.49999998	-0.01239650
-9.46666664	-0.01307031
-9.43333331	-0.01080968
-9.39999998	-0.01204344
-9.36666664	-0.01117177
-9.33333331	-0.01239288
-9.29999998	-0.01009324
-9.26666664	-0.00972464
-9.23333331	-0.01195602
-9.19999998	-0.01120900
-9.16666664	-0.01099163
-9.13333331	-0.01042589
-9.09999998	-0.00660623
-9.06666664	-0.01384845
-9.03333331	-0.01049406
-8.99999998	-0.00945204
-8.96666664	-0.00989038
-8.93333331	-0.00915977
-8.89999998	-0.01211104
-8.86666664	-0.01002586
-8.83333331	-0.00823435
-8.79999998	-0.00967911
-8.76666664	-0.00950887
-8.73333331	-0.01030786
-8.69999998	-0.01077938
-8.66666664	-0.00743378
-8.63333331	-0.01389804
-8.59999998	-0.01087384
-8.56666664	-0.01193377
-8.53333331	-0.01054748
-8.49999998	-0.01185561
-8.46666664	-0.01196761
-8.43333331	-0.00811202
-8.39999998	-0.00860534
-8.36666664	-0.00911200
-8.33333331	-0.00764825
-8.29999998	-0.00732481
-8.26666665	-0.00672910
-8.23333331	-0.00758803
-8.19999998	-0.00849081
-8.16666665	-0.00570134
-8.13333331	-0.00883958
-8.09999998	-0.00623655
-8.06666665	-0.00278279
-8.03333331	-0.00509516
-7.99999998	-0.00351481
-7.96666665	-0.00427390
-7.93333331	-0.00249809
-7.89999998	-0.00194148
-7.86666665	0.00172641
-7.83333331	0.00281737
-7.79999998	0.00120806
-7.76666665	0.00599771
-7.73333331	0.00543521
-7.69999998	0.00183004
-7.66666665	0.00364251
-7.63333331	0.00360286
-7.59999998	0.00582748
-7.56666665	0.00632643
-7.53333331	0.00751126
-7.49999998	0.00735481
-7.46666665	0.00721022
-7.43333331	0.00666728
-7.39999998	0.00707628
-7.36666665	0.00412635
-7.33333331	0.00314117
-7.29999998	0.00498214
-7.26666665	0.00477901
-7.23333331	0.00377703
-7.19999998	0.00257325
-7.16666665	0.00394692
-7.13333331	0.00116322
-7.09999998	0.00227971
-7.06666665	0.00202843
-7.03333331	0.00312779
-6.99999998	-0.00076620
-6.96666665	0.00163283
-6.93333331	0.00116439
-6.89999998	-0.00049021
-6.86666665	-0.00184691
-6.83333331	-0.00108813
-6.79999998	-0.00087819
-6.76666665	-0.00079715
-6.73333331	-0.00181268
-6.69999998	-0.00098732
-6.66666665	-0.00279800
-6.63333331	-0.00277427
-6.59999998	-0.00254841
-6.56666665	-0.00268612
-6.53333331	-0.00365344
-6.49999998	-0.00227559
-6.46666665	-0.00644076
-6.43333331	-0.00344173
-6.39999998	-0.00465747
-6.36666665	-0.00442138
-6.33333331	-0.00325040
-6.29999998	-0.00664232
-6.26666665	-0.00351903
-6.23333331	-0.00405966
-6.19999998	-0.00173316
-6.16666665	-0.00449568
-6.13333331	-0.00152757
-6.09999998	-0.00140884
-6.06666665	-0.00302031
-6.03333331	-0.00355749
-5.99999998	-0.00318982
-5.96666665	-0.00027545
-5.93333331	0.00026341
-5.89999998	-0.00008866
-5.86666665	0.00266743
-5.83333331	-0.00064772
-5.79999998	0.00174850
-5.76666665	0.00184484
-5.73333331	0.00248147
-5.69999998	0.00474537
-5.66666665	0.00575230
-5.63333331	0.00459840
-5.59999998	0.00579103
-5.56666665	0.00564529
-5.53333331	0.00723762
-5.49999998	0.00548888
-5.46666665	0.00497070
-5.43333331	0.00452232
-5.39999998	0.00776195
-5.36666665	0.00684656
-5.33333331	0.00716321
-5.29999998	0.00565760
-5.26666665	0.00355713
-5.23333331	0.00759629
-5.19999998	0.00599108
-5.16666665	0.00813358
-5.13333331	0.00657788
-5.09999998	0.00789441
-5.06666665	0.01061986
-5.03333331	0.01007156
-4.99999998	0.00762827
-4.96666665	0.00687710
-4.93333331	0.00784006
-4.89999998	0.00645570
-4.86666665	0.00659832
-4.83333331	0.00646087
-4.79999998	0.00447627
-4.76666665	0.00549698
-4.73333331	0.00395535
-4.69999998	0.00535108
-4.66666665	0.00275187
-4.63333331	0.00388867
-4.59999998	0.00370870
-4.56666665	0.00242457
-4.53333331	0.00447303
-4.49999998	0.00063581
-4.46666665	-0.00191960
-4.43333331	0.00163721
-4.39999998	0.00258875
-4.36666665	0.00237154
-4.33333331	0.00187096
-4.29999998	-0.00198232
-4.26666665	-0.00231694
-4.23333332	0.00075323
-4.19999998	-0.00011415
-4.16666665	0.00098736
-4.13333332	0.00258325
-4.09999998	0.00286622
-4.06666665	0.00391749
-4.03333332	0.00233981
-3.99999998	0.00139841
-3.96666665	0.00424466
-3.93333332	0.00171323
-3.89999998	0.00061496
-3.86666665	0.00053997
-3.83333332	0.00221991
-3.79999998	0.00284254
-3.76666665	0.00468330
-3.73333332	0.00465578
-3.69999998	0.00235328
-3.66666665	0.00373237
-3.63333332	0.00090535
-3.59999998	0.00313052
-3.56666665	0.00215128
-3.53333332	0.00074565
-3.49999998	0.00179035
-3.46666665	0.00070886
-3.43333332	0.00444764
-3.39999998	0.00249790
-3.36666665	0.00300215
-3.33333332	0.00324038
-3.29999998	0.00509275
-3.26666665	0.00427110
-3.23333332	0.00079839
-3.19999998	0.00076167
-3.16666665	0.00207107
-3.13333332	0.00189254
-3.09999998	0.00323838
-3.06666665	0.00340332
-3.03333332	0.00197749
-2.99999998	0.00311142
-2.96666665	0.00287948
-2.93333332	0.00119593
-2.89999998	0.00229831
-2.86666665	0.00106889
-2.83333332	0.00205229
-2.79999998	0.00450551
-2.76666665	0.00209846
-2.73333332	0.00241674
-2.69999998	0.00300899
-2.66666665	0.00457509
-2.63333332	0.00257445
-2.59999998	0.00698019
-2.56666665	0.00642265
-2.53333332	0.00620103
-2.49999998	0.00678708
-2.46666665	0.00594974
-2.43333332	0.00933889
-2.39999998	0.00684650
-2.36666665	0.00785648
-2.33333332	0.00961438
-2.29999998	0.00522670
-2.26666665	0.00966221
-2.23333332	0.00989520
-2.19999998	0.00904907
-2.16666665	0.01042111
-2.13333332	0.01196872
-2.09999998	0.00956417
-2.06666665	0.00961393
-2.03333332	0.00716953
-1.99999998	0.00737587
-1.96666665	0.01050779
-1.93333332	0.00935870
-1.89999998	0.01010320
-1.86666665	0.00971826
-1.83333332	0.00958974
-1.79999998	0.00791724
-1.76666665	0.00884444
-1.73333332	0.00523692
-1.69999998	0.00995646
-1.66666665	0.00829312
-1.63333332	0.00724648
-1.59999998	0.00919331
-1.56666665	0.00732006
-1.53333332	0.00301410
-1.49999998	0.00351458
-1.46666665	0.00462645
-1.43333332	0.00345995
-1.39999998	0.00327448
-1.36666665	0.00089183
-1.33333332	-0.00459669
-1.29999998	-0.00188236
-1.26666665	-0.00623255
-1.23333332	-0.00547026
-1.19999998	-0.00621502
-1.16666665	-0.00477256
-1.13333332	-0.00612386
-1.09999998	-0.00861564
-1.06666665	-0.00746041
-1.03333332	-0.00933471
-0.99999998	-0.01017152
-0.96666665	-0.01256533
-0.93333332	-0.01559580
-0.89999998	-0.01288803
-0.86666665	-0.01688298
-0.83333332	-0.01478951
-0.79999998	-0.01915461
-0.76666665	-0.02158393
-0.73333332	-0.02184454
-0.69999998	-0.02173930
-0.66666665	-0.02326528
-0.63333332	-0.02457574
-0.59999998	-0.02225454
-0.56666665	-0.02329295
-0.53333332	-0.02635569
-0.49999998	-0.03170525
-0.46666665	-0.02812432
-0.43333332	-0.02946299
-0.39999998	-0.02859050
-0.36666665	-0.03090893
-0.33333332	-0.02903498
-0.29999998	-0.02938345
-0.26666665	-0.03101390
-0.23333332	-0.03002343
-0.19999998	-0.03119065
-0.16666665	-0.03122715
-0.13333332	-0.03074906
-0.09999999	-0.03203553
-0.06666665	-0.03254782
-0.03333332	-0.03397481
0.00000001	-0.03099542
0.03333335	-0.03112819
0.06666668	-0.03242750
0.10000001	-0.03379320
0.13333335	-0.03584379
0.16666668	-0.03475186
0.20000001	-0.03308668
0.23333335	-0.03653818
0.26666668	-0.03483088
0.30000001	-0.03096996
0.33333335	-0.03445908
0.36666668	-0.03354927
0.40000001	-0.03310030
0.43333335	-0.03333069
0.46666668	-0.03277845
0.50000001	-0.03268255
0.53333335	-0.03458511
0.56666668	-0.03311902
0.60000001	-0.03089040
0.63333335	-0.03220983
0.66666668	-0.02932253
0.70000001	-0.02621748
