# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-49.71223205
7.74358975	-58.01697015
7.75091576	-51.81525704
7.75824176	-53.29860127
7.76556777	-58.14483290
7.77289378	-46.24684682
7.78021979	-44.96765403
7.78754579	-49.07203765
7.79487180	-52.22787802
7.80219781	-50.80152583
7.80952382	-50.85936744
7.81684982	-56.69456514
7.82417583	-59.82434539
7.83150184	-56.17117369
7.83882785	-54.45497092
7.84615385	-57.36439227
7.85347986	-57.90875068
7.86080587	-49.06749923
7.86813187	-48.78235056
7.87545788	-55.12499525
7.88278389	-48.74399172
7.89010990	-50.94371554
7.89743590	-66.66259922
7.90476191	-66.07449701
7.91208792	-59.07210199
7.91941393	-57.44673329
7.92673993	-52.36264036
7.93406594	-51.99372693
7.94139195	-66.15607943
7.94871796	-55.94047877
7.95604396	-55.72361846
7.96336997	-62.30306741
7.97069598	-50.14813736
7.97802198	-49.58544973
7.98534799	-58.90836815
7.99267400	-58.69106521
8.00000001	-52.94713280
8.00732601	-49.81435842
8.01465202	-49.18991309
8.02197803	-55.35755137
8.02930404	-57.29382264
8.03663004	-59.11996782
8.04395605	-52.77213175
8.05128206	-54.32164063
8.05860807	-54.52702113
8.06593407	-48.42857645
8.07326008	-51.49190261
8.08058609	-61.05739296
8.08791209	-54.99248101
8.09523810	-54.60106560
8.10256411	-48.67543222
8.10989012	-48.36019547
8.11721612	-60.97006515
8.12454213	-50.90067245
8.13186814	-48.94261881
8.13919415	-52.21436582
8.14652015	-50.09107652
8.15384616	-55.20776838
8.16117217	-59.28739469
8.16849818	-52.82246426
8.17582418	-55.51157325
8.18315019	-57.09201989
8.19047620	-51.88317315
8.19780220	-49.52061968
8.20512821	-49.89352163
8.21245422	-49.15641495
8.21978023	-68.38762517
8.22710623	-50.79215887
8.23443224	-58.51427602
8.24175825	-44.38329254
8.24908426	-49.52963046
8.25641026	-48.04408971
8.26373627	-43.58107398
8.27106228	-50.37326148
8.27838829	-58.42912451
8.28571429	-65.17150943
8.29304030	-51.60913346
8.30036631	-48.50198048
8.30769231	-49.10629951
8.31501832	-46.84460531
8.32234433	-49.67043326
8.32967034	-56.13788271
8.33699634	-48.75430883
8.34432235	-51.64091390
8.35164836	-48.35927509
8.35897437	-45.82244351
8.36630037	-52.65706273
8.37362638	-65.32898371
8.38095239	-70.14011405
8.38827840	-51.86583794
8.39560440	-47.34772913
8.40293041	-46.98856281
8.41025642	-51.24387464
8.41758242	-63.24293321
8.42490843	-52.91117005
8.43223444	-54.65680811
8.43956045	-48.74190268
8.44688645	-59.29072501
8.45421246	-46.00965495
8.46153847	-47.43216739
8.46886448	-55.57980926
8.47619048	-52.55112577
8.48351649	-52.12091653
8.49084250	-47.69342078
8.49816851	-51.14392435
8.50549451	-50.08078728
8.51282052	-48.96678902
8.52014653	-53.86592550
8.52747253	-58.89839475
8.53479854	-64.27021160
8.54212455	-60.44148738
8.54945056	-53.99162312
8.55677656	-58.48595709
8.56410257	-53.93535808
8.57142858	-47.29840561
8.57875459	-45.89868915
8.58608059	-50.75125483
8.59340660	-48.91948351
8.60073261	-47.76078760
8.60805862	-54.82873720
8.61538462	-49.62363696
8.62271063	-51.90805666
8.63003664	-54.78673734
8.63736264	-61.34532357
8.64468865	-48.94477497
8.65201466	-51.14746371
8.65934067	-58.76855182
8.66666667	-51.82756464
8.67399268	-56.14765688
8.68131869	-59.39988172
8.68864470	-49.62538531
8.69597070	-51.29638956
8.70329671	-54.50034182
8.71062272	-49.16970756
8.71794873	-51.87199857
8.72527473	-63.98800108
8.73260074	-64.84647358
8.73992675	-51.73209995
8.74725275	-51.19169545
8.75457876	-50.67596826
8.76190477	-49.94448466
8.76923078	-58.54638346
8.77655678	-49.03671396
8.78388279	-57.08033490
8.79120880	-60.07211128
8.79853481	-51.18004254
8.80586081	-44.96744475
8.81318682	-49.00241543
8.82051283	-56.22386363
8.82783884	-53.73875724
8.83516484	-61.65448571
8.84249085	-46.24721143
8.84981686	-42.89556189
8.85714286	-51.40592724
8.86446887	-51.53588709
8.87179488	-48.92813708
8.87912089	-44.78900374
8.88644689	-49.42034486
8.89377290	-51.32867735
8.90109891	-47.87050487
8.90842492	-53.06117983
8.91575092	-58.19467150
8.92307693	-68.04711247
8.93040294	-58.86564559
8.93772894	-62.22863393
8.94505495	-56.88822087
8.95238096	-49.84691117
8.95970697	-51.66704659
8.96703297	-56.39015559
8.97435898	-57.85878598
8.98168499	-62.98549379
8.98901100	-52.74160718
8.99633700	-49.17807151
9.00366301	-53.98751714
9.01098902	-54.47613613
9.01831503	-54.47108906
9.02564103	-58.20653886
9.03296704	-50.62448669
9.04029305	-45.08025423
9.04761905	-45.83763432
9.05494506	-50.66499149
9.06227107	-53.01492286
9.06959708	-50.27173120
9.07692308	-52.74448117
9.08424909	-57.74330000
9.09157510	-61.57093806
9.09890111	-66.00891523
9.10622711	-66.65755945
9.11355312	-77.60957203
9.12087913	-59.24766064
9.12820514	-57.54870581
9.13553114	-58.29071240
9.14285715	-51.99453495
9.15018316	-50.74212094
9.15750916	-51.17471743
9.16483517	-50.55274071
9.17216118	-50.53459620
9.17948719	-54.69590162
9.18681319	-65.55218572
9.19413920	-50.51298328
9.20146521	-49.95755943
9.20879122	-62.37343313
9.21611722	-51.75886545
9.22344323	-63.65741672
9.23076924	-46.08940320
9.23809525	-42.36917835
9.24542125	-45.54886011
9.25274726	-54.62622263
9.26007327	-48.66055517
9.26739927	-50.59608451
9.27472528	-49.81531068
9.28205129	-46.66317073
9.28937730	-51.69596592
9.29670330	-49.47415745
9.30402931	-47.42867471
9.31135532	-57.03962551
9.31868133	-50.28202678
9.32600733	-45.87684491
9.33333334	-48.80339332
9.34065935	-56.08130496
9.34798536	-49.54344000
9.35531136	-58.11838087
9.36263737	-49.48859639
9.36996338	-57.00202074
9.37728938	-52.07772102
9.38461539	-51.87381767
9.39194140	-51.20827299
9.39926741	-52.60788341
9.40659341	-50.58007621
9.41391942	-50.11472138
9.42124543	-51.99430304
9.42857144	-48.98691782
9.43589744	-56.71816826
9.44322345	-49.41149537
9.45054946	-51.59284570
9.45787547	-50.40058503
9.46520147	-46.14882428
9.47252748	-53.23067780
9.47985349	-49.56662254
9.48717949	-47.71908388
9.49450550	-50.44853663
9.50183151	-50.18074037
9.50915752	-48.11701697
9.51648352	-51.63707456
9.52380953	-54.42343944
9.53113554	-48.44418119
9.53846155	-50.46973507
9.54578755	-61.79680884
9.55311356	-50.54274218
9.56043957	-51.85097430
9.56776558	-58.33360498
9.57509158	-52.25008419
9.58241759	-51.67101538
9.58974360	-52.03242254
9.59706960	-53.53649463
9.60439561	-73.04394709
9.61172162	-48.62620267
9.61904763	-45.29907451
9.62637363	-53.90028126
9.63369964	-48.00188988
9.64102565	-46.50423430
9.64835166	-51.37177991
9.65567766	-51.76497224
9.66300367	-62.23766989
9.67032968	-57.03310616
9.67765569	-52.17844066
9.68498169	-45.68871676
9.69230770	-48.05192190
9.69963371	-49.33743674
9.70695971	-45.98779684
9.71428572	-55.44404853
9.72161173	-49.44069338
9.72893774	-51.73473463
9.73626374	-56.46613084
9.74358975	-54.58904405
9.75091576	-53.10944154
9.75824177	-57.38708509
9.76556777	-48.16010750
9.77289378	-47.20990742
9.78021979	-53.61849235
9.78754580	-51.86058358
9.79487180	-50.24131041
9.80219781	-49.61190543
9.80952382	-52.50057624
9.81684982	-51.53501041
9.82417583	-54.91578725
9.83150184	-50.69215212
9.83882785	-47.08497310
9.84615385	-51.73345492
9.85347986	-67.18765223
9.86080587	-53.65258132
9.86813188	-49.98401514
9.87545788	-57.85635355
9.88278389	-55.24209147
9.89010990	-52.32431386
9.89743591	-51.29072542
9.90476191	-50.48783351
9.91208792	-54.68708358
9.91941393	-50.37992536
9.92673993	-52.65954183
9.93406594	-49.30048804
9.94139195	-50.01630497
9.94871796	-54.46264766
9.95604396	-65.53650335
9.96336997	-52.94673775
9.97069598	-53.28091372
9.97802199	-52.28335125
9.98534799	-50.10291137
9.99267400	-50.39027922
10.00000001	-49.38788093
10.00732602	-65.56897099
10.01465202	-47.76527239
10.02197803	-46.23260741
10.02930404	-48.31190784
10.03663004	-54.83852973
10.04395605	-47.19173783
10.05128206	-48.04366464
10.05860807	-49.93110518
10.06593407	-53.84321400
10.07326008	-50.69437213
10.08058609	-49.59379959
10.08791210	-54.87227209
10.09523810	-61.61480354
10.10256411	-59.12748059
10.10989012	-50.72968294
10.11721613	-47.72627683
10.12454213	-56.34383208
10.13186814	-51.47119904
10.13919415	-54.14941413
10.14652015	-51.86377273
10.15384616	-46.46941298
10.16117217	-53.37916646
10.16849818	-59.33108417
10.17582418	-56.68270207
10.18315019	-49.61715243
10.19047620	-53.51369559
10.19780221	-50.08843727
10.20512821	-47.39912915
10.21245422	-53.25460149
10.21978023	-52.21421567
10.22710624	-51.64382262
10.23443224	-56.74274931
10.24175825	-59.19896192
10.24908426	-53.33092220
10.25641026	-47.37421483
10.26373627	-46.29365140
10.27106228	-47.77751218
10.27838829	-60.45272524
10.28571429	-52.28794543
10.29304030	-56.76705296
10.30036631	-59.13354892
10.30769232	-56.22739409
10.31501832	-46.27267270
10.32234433	-50.01661121
10.32967034	-52.80638985
10.33699635	-50.82676760
10.34432235	-50.49200185
10.35164836	-47.09274444
10.35897437	-51.79175905
10.36630037	-50.73276090
10.37362638	-73.20859666
10.38095239	-53.94335866
10.38827840	-62.61833952
10.39560440	-49.26027054
10.40293041	-52.86577786
10.41025642	-53.43872409
10.41758243	-52.23562128
10.42490843	-47.99285473
10.43223444	-57.10017007
10.43956045	-47.88963899
10.44688646	-47.58042699
10.45421246	-63.06411468
10.46153847	-56.88766966
10.46886448	-50.14700338
10.47619048	-49.57444648
10.48351649	-54.59453115
10.49084250	-54.42975297
10.49816851	-52.84671496
10.50549451	-46.35032608
10.51282052	-49.55503424
10.52014653	-61.08150714
10.52747254	-54.60766932
10.53479854	-71.67377411
10.54212455	-55.82593371
10.54945056	-51.61832073
10.55677657	-49.89339289
10.56410257	-56.36285522
10.57142858	-51.35246306
10.57875459	-47.38178907
10.58608059	-54.32017111
10.59340660	-52.79845741
10.60073261	-55.60117002
10.60805862	-59.82809438
10.61538462	-51.58228838
10.62271063	-46.43071155
10.63003664	-60.12217879
10.63736265	-46.59375862
10.64468865	-47.60266520
10.65201466	-50.35249805
10.65934067	-46.23616378
10.66666668	-51.50364988
10.67399268	-54.43302124
10.68131869	-47.45004994
10.68864470	-46.71278850
10.69597070	-51.97150263
10.70329671	-49.66313990
10.71062272	-49.13716457
10.71794873	-53.84026965
10.72527473	-54.18022399
10.73260074	-54.04175512
10.73992675	-57.21794246
10.74725276	-51.67997762
10.75457876	-56.37546496
10.76190477	-49.81755199
10.76923078	-49.22426693
10.77655679	-54.47989182
10.78388279	-58.83864719
10.79120880	-53.63522625
10.79853481	-51.93619160
10.80586081	-49.43808642
10.81318682	-51.52627719
10.82051283	-49.03212024
10.82783884	-48.91133053
10.83516484	-54.13542497
10.84249085	-53.94685677
10.84981686	-56.42005482
10.85714287	-48.16259689
10.86446887	-52.27394462
10.87179488	-57.92214389
10.87912089	-53.92797473
10.88644690	-55.37091244
10.89377290	-55.99037815
10.90109891	-60.74250098
10.90842492	-55.42383752
10.91575092	-58.12245569
10.92307693	-63.61580019
10.93040294	-51.03571518
10.93772895	-50.33701688
10.94505495	-58.88061002
10.95238096	-56.27703763
10.95970697	-56.15045133
10.96703298	-54.58563645
10.97435898	-50.23938624
10.98168499	-53.54987367
10.98901100	-63.44124739
10.99633701	-56.21949945
11.00366301	-49.81514175
11.01098902	-56.45365557
11.01831503	-53.05715454
11.02564103	-51.90043315
11.03296704	-57.86821267
11.04029305	-52.16328726
11.04761906	-58.04461489
11.05494506	-57.01023962
11.06227107	-50.20895839
11.06959708	-51.58504193
11.07692309	-61.48739338
11.08424909	-51.45259177
11.09157510	-50.11939271
11.09890111	-54.93745172
11.10622712	-57.97564512
11.11355312	-50.49194593
11.12087913	-49.92282617
11.12820514	-53.13999803
11.13553114	-49.72271374
11.14285715	-53.78441464
11.15018316	-69.97087334
11.15750917	-51.59408363
11.16483517	-47.36489489
11.17216118	-48.07533105
11.17948719	-56.29595959
11.18681320	-56.47060637
11.19413920	-52.17698722
11.20146521	-59.90944814
11.20879122	-54.64525385
11.21611723	-58.22689313
11.22344323	-47.05141309
11.23076924	-48.13441479
11.23809525	-56.99271195
11.24542125	-50.53087270
11.25274726	-61.82204644
11.26007327	-53.14140915
11.26739928	-60.80324564
11.27472528	-61.93312608
11.28205129	-51.07132746
11.28937730	-50.56145108
11.29670331	-53.86718316
11.30402931	-54.14495265
11.31135532	-51.83515893
11.31868133	-53.78946071
11.32600734	-53.06950260
11.33333334	-50.94896692
11.34065935	-49.92058377
11.34798536	-50.40883557
11.35531136	-62.08538921
11.36263737	-58.84427025
11.36996338	-54.47234115
11.37728939	-58.51524935
11.38461539	-49.77153341
11.39194140	-49.62024260
11.39926741	-58.26964821
11.40659342	-65.77753017
11.41391942	-63.76280768
11.42124543	-58.32212553
11.42857144	-49.93842456
11.43589745	-52.92308972
11.44322345	-51.38395257
11.45054946	-46.21062001
11.45787547	-53.54615993
11.46520147	-53.87618784
11.47252748	-57.45245447
11.47985349	-60.36272450
11.48717950	-56.58066683
11.49450550	-47.79864601
11.50183151	-52.78375439
11.50915752	-49.56280588
11.51648353	-44.78870104
11.52380953	-49.97893069
11.53113554	-53.44011004
11.53846155	-52.00420037
11.54578756	-58.91045011
11.55311356	-63.35392259
11.56043957	-55.26910585
11.56776558	-48.06090870
11.57509158	-45.41092681
11.58241759	-49.37374239
11.58974360	-56.94855540
11.59706961	-53.85261411
11.60439561	-58.71224820
11.61172162	-49.38979790
11.61904763	-52.11456958
11.62637364	-44.77220859
11.63369964	-44.89903596
11.64102565	-58.83684291
11.64835166	-47.24498810
11.65567767	-50.40422028
11.66300367	-57.90516026
11.67032968	-56.06575713
11.67765569	-57.70046461
11.68498169	-55.03786119
11.69230770	-58.23736689
11.69963371	-52.21079528
11.70695972	-47.28031881
11.71428572	-56.28217404
11.72161173	-48.38461911
11.72893774	-46.16478819
11.73626375	-49.73829768
11.74358975	-49.49322697
11.75091576	-56.27298681
11.75824177	-54.92249597
11.76556778	-51.01013110
11.77289378	-50.69052979
11.78021979	-48.51501829
11.78754580	-47.13473045
11.79487180	-44.51113082
11.80219781	-45.17962024
11.80952382	-54.87487497
11.81684983	-54.40641997
11.82417583	-62.50330121
11.83150184	-54.97111936
11.83882785	-55.33410292
11.84615386	-55.48928945
11.85347986	-47.42601371
11.86080587	-48.32609416
11.86813188	-60.17231156
11.87545789	-53.11679606
11.88278389	-48.45955228
11.89010990	-51.95634811
11.89743591	-55.50956607
11.90476191	-51.14559808
11.91208792	-59.66312477
11.91941393	-54.36365953
11.92673994	-50.06708274
11.93406594	-55.79211158
11.94139195	-54.46413427
11.94871796	-48.15884881
11.95604397	-49.53399955
11.96336997	-60.31255649
11.97069598	-51.09517935
11.97802199	-49.21681962
11.98534800	-58.69856119
11.99267400	-54.91969217
12.00000001	-52.69669351
12.00732602	-60.37772142
12.01465202	-64.08102369
12.02197803	-56.51803286
12.02930404	-51.20994035
12.03663005	-63.04936323
12.04395605	-48.00998765
12.05128206	-46.73589757
12.05860807	-54.35811584
12.06593408	-50.46394182
12.07326008	-48.69170858
12.08058609	-52.46836085
12.08791210	-63.71370393
12.09523811	-60.42199995
12.10256411	-61.30849066
12.10989012	-67.51480543
12.11721613	-59.32253220
12.12454213	-59.69120392
12.13186814	-54.23449366
12.13919415	-46.08455974
12.14652016	-46.48318234
12.15384616	-53.53758558
12.16117217	-70.37836209
12.16849818	-66.96440634
12.17582419	-52.55244310
12.18315019	-49.85134603
12.19047620	-49.49755834
12.19780221	-47.09962899
12.20512822	-49.26440662
12.21245422	-58.56299918
12.21978023	-56.52274906
12.22710624	-54.39299416
12.23443224	-51.08614763
12.24175825	-60.36590711
12.24908426	-51.67859346
12.25641027	-52.51522245
12.26373627	-60.88800033
12.27106228	-63.89311955
12.27838829	-49.60508939
12.28571430	-49.82034219
12.29304030	-57.02512147
12.30036631	-46.49624096
12.30769232	-48.05952234
12.31501833	-55.08989420
12.32234433	-55.31486936
12.32967034	-57.58500308
12.33699635	-46.41851802
12.34432235	-44.90926114
12.35164836	-52.69760646
12.35897437	-55.72824423
12.36630038	-56.55216043
12.37362638	-53.47631326
12.38095239	-50.94363328
12.38827840	-54.17194455
12.39560441	-51.77579564
12.40293041	-51.74644507
12.41025642	-52.81441513
12.41758243	-55.05476223
12.42490844	-52.62765623
12.43223444	-48.19277003
12.43956045	-46.38620206
12.44688646	-47.57121761
12.45421246	-51.92862310
12.46153847	-55.29577608
12.46886448	-48.62334436
12.47619049	-45.75404700
12.48351649	-48.89842220
12.49084250	-50.74501751
12.49816851	-53.25527430
12.50549452	-55.33998577
12.51282052	-55.88600989
12.52014653	-58.96960401
12.52747254	-50.64399866
12.53479854	-53.66146137
12.54212455	-50.84482102
12.54945056	-58.41332157
12.55677657	-52.99946306
12.56410257	-56.41534665
12.57142858	-49.39781053
12.57875459	-46.45940786
12.58608060	-53.71101888
12.59340660	-59.32171465
12.60073261	-47.89588867
12.60805862	-49.68156099
12.61538463	-49.06133315
12.62271063	-45.88069855
12.63003664	-57.99941137
12.63736265	-48.18014672
12.64468865	-47.80199628
12.65201466	-61.05897508
12.65934067	-50.99104690
12.66666668	-47.55584697
12.67399268	-55.69408478
12.68131869	-49.65637741
12.68864470	-47.73318396
12.69597071	-55.93107817
12.70329671	-57.29645759
12.71062272	-52.58628696
12.71794873	-53.54384851
12.72527474	-50.70087218
12.73260074	-61.75419258
12.73992675	-49.39556132
12.74725276	-48.43199695
12.75457876	-54.02521462
12.76190477	-48.13486612
12.76923078	-54.59272957
12.77655679	-45.65106431
12.78388279	-45.11985613
12.79120880	-60.20378861
12.79853481	-49.27227749
12.80586082	-48.40574242
12.81318682	-52.49305624
12.82051283	-53.12568314
12.82783884	-48.67166207
12.83516485	-47.47077297
12.84249085	-49.98697097
12.84981686	-55.33299408
12.85714287	-62.14977512
12.86446887	-52.38999434
12.87179488	-52.13044738
12.87912089	-56.57248739
12.88644690	-46.70093088
12.89377290	-45.29117910
12.90109891	-50.85061611
12.90842492	-68.60065125
12.91575093	-51.71424660
12.92307693	-50.70097219
12.93040294	-52.54893306
12.93772895	-57.87215731
12.94505496	-49.80551506
12.95238096	-48.63173938
12.95970697	-47.07941040
12.96703298	-47.23707166
12.97435898	-49.78537698
12.98168499	-47.27996374
12.98901100	-47.82631124
12.99633701	-50.77728189
13.00366301	-53.91293670
13.01098902	-55.14315040
13.01831503	-54.28162590
13.02564104	-63.69057073
13.03296704	-55.61778392
13.04029305	-54.99061092
13.04761906	-48.04731486
13.05494507	-44.51172783
13.06227107	-50.00327198
13.06959708	-63.26091673
13.07692309	-57.08103750
13.08424909	-48.78550218
13.09157510	-47.21112727
13.09890111	-54.99638453
13.10622712	-56.14061530
13.11355312	-55.42308418
13.12087913	-60.86641973
13.12820514	-55.00920104
13.13553115	-58.87165241
13.14285715	-62.58939534
13.15018316	-53.76637943
13.15750917	-48.83452096
13.16483518	-51.72087100
13.17216118	-59.05147918
13.17948719	-53.82477104
13.18681320	-53.33087259
13.19413920	-51.33434100
13.20146521	-56.29245804
13.20879122	-51.30176289
13.21611723	-52.24354658
13.22344323	-61.31225102
13.23076924	-61.25754791
13.23809525	-52.11056510
13.24542126	-51.06576650
13.25274726	-49.61213480
13.26007327	-48.53408607
13.26739928	-51.37681079
13.27472529	-59.94070717
13.28205129	-51.32815285
13.28937730	-50.08295202
13.29670331	-51.61579553
13.30402931	-55.77748188
13.31135532	-51.77902185
13.31868133	-52.48931055
13.32600734	-59.84263673
13.33333334	-51.73456102
13.34065935	-57.34310433
13.34798536	-54.47520782
13.35531137	-51.65396986
13.36263737	-48.06924228
13.36996338	-49.75637965
13.37728939	-54.29523757
13.38461540	-60.16956366
13.39194140	-54.14405076
13.39926741	-46.52220809
13.40659342	-44.95885398
13.41391942	-45.24039781
13.42124543	-45.04816343
13.42857144	-48.83718334
13.43589745	-55.22477895
13.44322345	-53.37566380
13.45054946	-51.03154703
13.45787547	-54.37063858
13.46520148	-54.87749614
13.47252748	-56.08555811
13.47985349	-52.97139518
13.48717950	-47.65754288
13.49450551	-53.49119484
13.50183151	-53.96937823
13.50915752	-48.50736463
13.51648353	-50.89990741
13.52380953	-61.64985191
13.53113554	-50.60612114
13.53846155	-46.26014679
13.54578756	-49.04206293
13.55311356	-54.10864631
13.56043957	-53.25256839
13.56776558	-48.78142294
13.57509159	-48.91121215
13.58241759	-53.84747646
13.58974360	-51.46415463
13.59706961	-52.52429631
13.60439562	-57.41582109
13.61172162	-47.61985407
13.61904763	-47.25896232
13.62637364	-52.70851157
13.63369964	-61.11810781
13.64102565	-52.03393009
13.64835166	-59.61455426
13.65567767	-50.64063633
13.66300367	-53.39673108
13.67032968	-53.81386888
13.67765569	-47.76409280
13.68498170	-44.92818933
13.69230770	-44.61947593
13.69963371	-48.87028440
13.70695972	-62.07281439
13.71428573	-46.89973186
13.72161173	-46.72471181
13.72893774	-58.47146331
13.73626375	-54.42859434
13.74358975	-48.76827143
13.75091576	-45.04040345
13.75824177	-53.52089965
13.76556778	-53.95076367
13.77289378	-57.66482118
13.78021979	-56.90794655
13.78754580	-57.38778157
13.79487181	-53.02339995
13.80219781	-50.65323045
13.80952382	-55.39452829
13.81684983	-48.24744543
13.82417584	-44.27720218
13.83150184	-44.20315114
13.83882785	-47.37972457
13.84615386	-53.09337097
13.85347986	-68.67189472
13.86080587	-52.56399507
13.86813188	-48.32275366
13.87545789	-50.18040002
13.88278389	-71.71630911
13.89010990	-52.11778562
13.89743591	-51.02412972
13.90476192	-57.27635596
13.91208792	-62.51607053
13.91941393	-58.01646469
13.92673994	-58.53411156
13.93406595	-50.14860560
13.94139195	-49.14108178
13.94871796	-49.71745121
13.95604397	-49.08459661
13.96336997	-53.68419838
13.97069598	-60.32925123
13.97802199	-50.81527550
13.98534800	-51.07401076
13.99267400	-52.64723199
14.00000001	-49.33335710
14.00732602	-44.59203184
14.01465203	-45.01292692
14.02197803	-48.87383975
14.02930404	-52.61172768
14.03663005	-49.76096053
14.04395606	-58.48239061
14.05128206	-55.30532287
14.05860807	-50.94963729
14.06593408	-44.35327065
14.07326008	-47.41721231
14.08058609	-49.95684579
14.08791210	-46.43328185
14.09523811	-57.78229892
14.10256411	-54.36277804
14.10989012	-56.74784460
14.11721613	-58.52619233
14.12454214	-54.60005673
14.13186814	-51.90191483
14.13919415	-59.36588629
14.14652016	-47.62237685
14.15384617	-49.65620765
14.16117217	-67.27581032
14.16849818	-50.55946000
14.17582419	-51.79387202
14.18315019	-57.06718267
14.19047620	-49.31415899
14.19780221	-52.75006131
14.20512822	-58.27328281
14.21245422	-56.72615802
14.21978023	-59.08061048
14.22710624	-64.85897243
14.23443225	-55.80751243
14.24175825	-50.70117809
14.24908426	-53.27486482
14.25641027	-50.05850395
14.26373628	-48.73092160
14.27106228	-56.30658129
14.27838829	-62.60396533
14.28571430	-65.58812392
14.29304030	-60.35580938
14.30036631	-54.25659558
14.30769232	-52.35216703
14.31501833	-54.64160163
14.32234433	-59.01489230
14.32967034	-59.67814230
14.33699635	-54.99056915
14.34432236	-55.61188752
14.35164836	-56.29755362
14.35897437	-47.36899196
14.36630038	-50.11683890
14.37362639	-59.61806225
14.38095239	-58.36983263
14.38827840	-53.90095578
14.39560441	-50.87285328
14.40293041	-48.99225845
14.41025642	-49.89985770
14.41758243	-66.31455104
14.42490844	-50.67067212
14.43223444	-53.87580120
14.43956045	-55.10514767
14.44688646	-60.94901200
14.45421247	-49.48084994
14.46153847	-48.37067173
14.46886448	-50.81384952
14.47619049	-55.84424595
14.48351650	-51.87580933
14.49084250	-45.36982810
14.49816851	-47.77230225
14.50549452	-57.71553547
14.51282052	-48.24707582
14.52014653	-50.77506825
14.52747254	-48.97469733
14.53479855	-48.46144951
14.54212455	-50.93617464
14.54945056	-48.96682549
14.55677657	-51.95065909
14.56410258	-64.21224784
14.57142858	-51.58638628
14.57875459	-53.00431313
14.58608060	-56.19895918
14.59340661	-51.17405246
14.60073261	-50.80521847
14.60805862	-53.09059752
14.61538463	-51.74219817
14.62271063	-48.32788179
14.63003664	-54.20256119
14.63736265	-60.63568437
14.64468866	-62.24475607
14.65201466	-52.68042270
14.65934067	-48.79392207
14.66666668	-58.62488902
14.67399269	-58.37473872
14.68131869	-49.77824592
14.68864470	-45.41812572
14.69597071	-49.43698241
14.70329672	-46.01714683
14.71062272	-48.21950783
14.71794873	-56.24300901
14.72527474	-52.94472653
14.73260074	-52.78267116
14.73992675	-46.23491820
14.74725276	-52.94812050
14.75457877	-60.63261451
14.76190477	-75.39638153
14.76923078	-54.44142212
14.77655679	-51.62436273
14.78388280	-48.04744611
14.79120880	-43.90123567
14.79853481	-45.25817895
14.80586082	-47.39859195
14.81318683	-46.91874769
14.82051283	-52.83075533
14.82783884	-42.10454525
14.83516485	-44.24993736
14.84249085	-50.45638815
14.84981686	-44.70069495
14.85714287	-48.44219529
14.86446888	-54.98876992
14.87179488	-52.29988480
14.87912089	-59.79425732
14.88644690	-47.40829714
14.89377291	-48.25757860
14.90109891	-52.98803110
14.90842492	-62.54501760
14.91575093	-52.96797837
14.92307694	-53.11443900
14.93040294	-51.75096426
14.93772895	-46.27169837
14.94505496	-56.34473228
14.95238096	-49.11270295
14.95970697	-47.61697972
14.96703298	-47.14816560
14.97435899	-45.45260963
14.98168499	-55.78489246
14.98901100	-49.90244821
14.99633701	-48.12429951
