# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.19780220	-50.90381243
2.20512821	-51.21186263
2.21245421	-61.92433788
2.21978022	-50.11131839
2.22710623	-47.80253535
2.23443224	-45.29852921
2.24175824	-47.17755054
2.24908425	-48.94841502
2.25641026	-47.91724595
2.26373627	-52.19952736
2.27106227	-47.24002182
2.27838828	-40.82290273
2.28571429	-43.72418512
2.29304029	-48.04319710
2.30036630	-48.40690394
2.30769231	-58.15399849
2.31501832	-59.96935789
2.32234432	-50.18172558
2.32967033	-46.97450173
2.33699634	-46.65727173
2.34432235	-48.73844440
2.35164835	-55.12836080
2.35897436	-53.91347497
2.36630037	-45.50267138
2.37362638	-43.66607807
2.38095238	-49.11546876
2.38827839	-50.68669465
2.39560440	-44.82296752
2.40293040	-49.16093388
2.41025641	-53.65946274
2.41758242	-50.29423821
2.42490843	-52.37463981
2.43223443	-55.79179452
2.43956044	-59.43629025
2.44688645	-55.72216822
2.45421246	-55.98176303
2.46153846	-46.24247555
2.46886447	-44.73246590
2.47619048	-47.80661228
2.48351649	-56.10844808
2.49084249	-63.24855074
2.49816850	-54.02344200
2.50549451	-51.98556921
2.51282051	-49.95682520
2.52014652	-47.60814365
2.52747253	-47.05800133
2.53479854	-49.47363896
2.54212454	-51.25387932
2.54945055	-49.38279455
2.55677656	-49.83450716
2.56410257	-53.68617816
2.57142857	-49.80655683
2.57875458	-42.46299269
2.58608059	-41.55268473
2.59340660	-46.46115897
2.60073260	-50.67669230
2.60805861	-44.81694027
2.61538462	-44.90535284
2.62271062	-57.31543121
2.63003663	-46.79617456
2.63736264	-51.85621191
2.64468865	-53.83659897
2.65201465	-53.58401910
2.65934066	-52.17543822
2.66666667	-49.57875369
2.67399268	-42.15602359
2.68131868	-40.38025166
2.68864469	-45.17684433
2.69597070	-52.94088581
2.70329671	-59.77839802
2.71062271	-44.81267494
2.71794872	-44.61552959
2.72527473	-55.20876642
2.73260073	-47.34664764
2.73992674	-43.88377917
2.74725275	-45.68873268
2.75457876	-53.09860969
2.76190476	-47.64297572
2.76923077	-54.70861133
2.77655678	-51.43703747
2.78388279	-56.36937300
2.79120879	-53.37540865
2.79853480	-58.25518555
2.80586081	-46.98106528
2.81318682	-50.44895912
2.82051282	-46.03815675
2.82783883	-49.13618706
2.83516484	-49.47356405
2.84249084	-46.54244241
2.84981685	-60.63801177
2.85714286	-54.16939052
2.86446887	-49.40052082
2.87179487	-45.09308636
2.87912088	-53.82613505
2.88644689	-49.67673028
2.89377290	-46.94634226
2.90109890	-52.16941289
2.90842491	-56.44604783
2.91575092	-54.26410488
2.92307693	-56.64908424
2.93040293	-57.68189143
2.93772894	-49.97231295
2.94505495	-51.62624691
2.95238095	-55.42224822
2.95970696	-52.51407650
2.96703297	-47.86341412
2.97435898	-48.67265347
2.98168498	-57.26170807
2.98901099	-51.09598059
2.99633700	-50.15822979
3.00366301	-47.61011359
3.01098901	-57.39345032
3.01831502	-46.02791653
3.02564103	-41.17633554
3.03296704	-45.43114159
3.04029304	-50.99140303
3.04761905	-44.55917373
3.05494506	-48.92423558
3.06227106	-54.05523082
3.06959707	-51.19660683
3.07692308	-45.37142284
3.08424909	-47.55544635
3.09157509	-53.27162116
3.09890110	-53.97529739
3.10622711	-45.14755753
3.11355312	-43.85216545
3.12087912	-49.59343043
3.12820513	-45.80715344
3.13553114	-53.26744207
3.14285715	-46.18623096
3.15018315	-46.19658418
3.15750916	-52.58518534
3.16483517	-45.92782227
3.17216117	-53.77504638
3.17948718	-49.59861667
3.18681319	-48.16210766
3.19413920	-54.01176971
3.20146520	-50.76698924
3.20879121	-55.56071123
3.21611722	-53.47863583
3.22344323	-49.90060723
3.23076923	-50.07253014
3.23809524	-48.69277443
3.24542125	-48.36809074
3.25274726	-47.74418954
3.26007326	-55.73186023
3.26739927	-48.97077082
3.27472528	-47.69263774
3.28205128	-65.11648178
3.28937729	-47.80036833
3.29670330	-49.12140330
3.30402931	-61.23200913
3.31135531	-57.30932345
3.31868132	-49.12806382
3.32600733	-47.02874728
3.33333334	-48.57249865
3.34065934	-47.46237202
3.34798535	-67.52410201
3.35531136	-47.49134627
3.36263737	-51.09737399
3.36996337	-50.40241709
3.37728938	-47.93747595
3.38461539	-46.04721746
3.39194139	-46.83165830
3.39926740	-48.61954594
3.40659341	-54.12230829
3.41391942	-55.69406781
3.42124542	-54.01510037
3.42857143	-53.62898518
3.43589744	-51.56144728
3.44322345	-48.92822367
3.45054945	-47.35229666
3.45787546	-54.31176708
3.46520147	-48.08070028
3.47252748	-46.78226532
3.47985348	-49.15081184
3.48717949	-46.07243863
3.49450550	-45.75002020
3.50183150	-47.56825544
3.50915751	-55.05592544
3.51648352	-44.50203495
3.52380953	-46.30156975
3.53113553	-55.91286813
3.53846154	-49.59169906
3.54578755	-45.33489783
3.55311356	-50.79470402
3.56043956	-52.12077132
3.56776557	-51.05531394
3.57509158	-53.79174518
3.58241759	-62.60277907
3.58974359	-63.92211097
3.59706960	-55.22084419
3.60439561	-60.57320332
3.61172161	-48.94313038
3.61904762	-51.29459717
3.62637363	-45.51893892
3.63369964	-44.08714974
3.64102564	-54.71295812
3.64835165	-52.06178747
3.65567766	-56.14389117
3.66300367	-63.77539957
3.67032967	-69.00645433
3.67765568	-48.40418193
3.68498169	-45.00610947
3.69230770	-51.60835033
3.69963370	-50.01306473
3.70695971	-45.35746884
3.71428572	-53.22870772
3.72161172	-45.69678392
3.72893773	-46.03173342
3.73626374	-53.72215624
3.74358975	-57.12790950
3.75091575	-48.25936256
3.75824176	-50.20125011
3.76556777	-46.12224907
3.77289378	-46.24073855
3.78021978	-50.74389083
3.78754579	-52.63065833
3.79487180	-52.79553061
3.80219781	-53.56861663
3.80952381	-47.38414348
3.81684982	-41.72340076
3.82417583	-43.22364491
3.83150183	-45.31242209
3.83882784	-47.29594118
3.84615385	-47.61051546
3.85347986	-64.44358388
3.86080586	-46.01265071
3.86813187	-48.65877094
3.87545788	-48.78997934
3.88278389	-46.01682480
3.89010989	-66.21662035
3.89743590	-43.81415012
3.90476191	-46.76072649
3.91208792	-47.67977875
3.91941392	-42.66606627
3.92673993	-56.17414430
3.93406594	-46.82796192
3.94139194	-53.43801961
3.94871795	-55.26975267
3.95604396	-56.62945325
3.96336997	-44.64890709
3.97069597	-44.31303446
3.97802198	-46.34464876
3.98534799	-44.14218409
3.99267400	-45.03632616
4.00000000	-54.10116463
4.00732601	-54.98293496
4.01465202	-50.90658630
4.02197803	-54.48538834
4.02930403	-49.11417942
4.03663004	-46.58292232
4.04395605	-49.28362040
4.05128205	-55.44263143
4.05860806	-53.77846215
4.06593407	-52.95692006
4.07326008	-56.29171168
4.08058608	-52.19117045
4.08791209	-43.87631181
4.09523810	-43.96289417
4.10256411	-56.86219623
4.10989011	-52.48411906
4.11721612	-49.34866623
4.12454213	-46.15096183
4.13186814	-47.03409820
4.13919414	-54.89185498
4.14652015	-48.34634030
4.15384616	-43.58583530
4.16117216	-47.10562113
4.16849817	-60.51662254
4.17582418	-52.96515550
4.18315019	-53.70729750
4.19047619	-47.65492607
4.19780220	-48.51359296
4.20512821	-54.50300913
4.21245422	-44.38250608
4.21978022	-45.38026254
4.22710623	-58.71507121
4.23443224	-51.81729596
4.24175825	-54.85485439
4.24908425	-59.21688692
4.25641026	-50.22075420
4.26373627	-49.23835626
4.27106227	-51.50921788
4.27838828	-47.29833804
4.28571429	-49.22604618
4.29304030	-53.37156364
4.30036630	-45.90514157
4.30769231	-51.66308657
4.31501832	-47.87224939
4.32234433	-46.05999515
4.32967033	-49.49124160
4.33699634	-54.38046701
4.34432235	-51.20971069
4.35164836	-51.84289513
4.35897436	-59.44596927
4.36630037	-45.59488423
4.37362638	-45.48848806
4.38095238	-48.46269539
4.38827839	-48.54122398
4.39560440	-48.11272989
4.40293041	-44.30585118
4.41025641	-51.82321007
4.41758242	-46.40815283
4.42490843	-48.78579594
4.43223444	-45.17627304
4.43956044	-51.89077362
4.44688645	-48.84834530
4.45421246	-47.08643975
4.46153847	-54.56568954
4.46886447	-55.82853164
4.47619048	-50.56438908
4.48351649	-45.33173716
4.49084249	-45.89477208
4.49816850	-51.71689377
4.50549451	-52.35787254
4.51282052	-45.23068541
4.52014652	-43.77347159
4.52747253	-45.71688705
4.53479854	-49.36162158
4.54212455	-50.95069879
4.54945055	-53.98158799
4.55677656	-48.70600558
4.56410257	-44.93896243
4.57142858	-48.82196266
4.57875458	-53.62161111
4.58608059	-47.23453120
4.59340660	-50.58130771
4.60073260	-63.04737980
4.60805861	-50.73097635
4.61538462	-47.02676028
4.62271063	-51.65914981
4.63003663	-53.09132170
4.63736264	-55.13280307
4.64468865	-52.14795959
4.65201466	-52.82418577
4.65934066	-50.66466614
4.66666667	-45.49620799
4.67399268	-54.52953438
4.68131869	-50.52359831
4.68864469	-50.49019689
4.69597070	-51.11899651
4.70329671	-52.39844622
4.71062271	-52.52034691
4.71794872	-49.23688352
4.72527473	-49.69491287
4.73260074	-59.77019934
4.73992674	-52.08269568
4.74725275	-54.76886765
4.75457876	-61.29132185
4.76190477	-47.34876475
4.76923077	-46.31169411
4.77655678	-50.67808819
4.78388279	-46.92097834
4.79120880	-47.93141441
4.79853480	-52.89392276
4.80586081	-54.41411346
4.81318682	-52.24279412
4.82051282	-54.41930196
4.82783883	-66.10729614
4.83516484	-48.14757518
4.84249085	-45.66580173
4.84981685	-52.72404355
4.85714286	-56.54551797
4.86446887	-53.66580845
4.87179488	-51.75358384
4.87912088	-46.45240919
4.88644689	-49.30266753
4.89377290	-48.91450381
4.90109891	-45.03927454
4.90842491	-44.76283152
4.91575092	-48.58309868
4.92307693	-62.67212013
4.93040293	-52.00676412
4.93772894	-60.95711750
4.94505495	-48.23765858
4.95238096	-42.47918367
4.95970696	-48.99839808
4.96703297	-47.56420789
4.97435898	-46.64122222
4.98168499	-43.36014487
4.98901099	-41.81629326
4.99633700	-45.45785267
5.00366301	-39.47455863
5.01098902	-44.19893740
5.01831502	-55.93800053
5.02564103	-55.21044977
5.03296704	-51.75223524
5.04029304	-54.21581773
5.04761905	-54.31532933
5.05494506	-44.87371527
5.06227107	-46.31159487
5.06959707	-58.45155514
5.07692308	-46.82160587
5.08424909	-51.17071213
5.09157510	-53.79619091
5.09890110	-46.05714883
5.10622711	-42.84102110
5.11355312	-45.87473182
5.12087913	-54.91759654
5.12820513	-48.30439796
5.13553114	-52.45590620
5.14285715	-57.59080486
5.15018315	-52.97723936
5.15750916	-60.44083724
5.16483517	-50.28476949
5.17216118	-47.78400239
5.17948718	-45.03082576
5.18681319	-51.26266248
5.19413920	-47.78552973
5.20146521	-42.74899260
5.20879121	-46.47670674
5.21611722	-49.55381133
5.22344323	-46.76991988
5.23076924	-51.93344362
5.23809524	-50.08408661
5.24542125	-50.03523140
5.25274726	-50.91592836
5.26007326	-49.50436753
5.26739927	-53.14365549
5.27472528	-52.99570017
5.28205129	-48.12430892
5.28937729	-52.04569875
5.29670330	-55.28018634
5.30402931	-55.89922448
5.31135532	-48.79056832
5.31868132	-53.02831526
5.32600733	-57.96947873
5.33333334	-50.86338119
5.34065935	-52.77611566
5.34798535	-54.25676439
5.35531136	-57.65600080
5.36263737	-48.42898936
5.36996337	-51.75689805
5.37728938	-57.46348333
5.38461539	-53.75935685
5.39194140	-51.12827714
5.39926740	-49.67730481
5.40659341	-45.88450932
5.41391942	-47.02846556
5.42124543	-54.66384510
5.42857143	-43.71891530
5.43589744	-50.11188904
5.44322345	-46.32889043
5.45054945	-47.12334526
5.45787546	-45.99452740
5.46520147	-43.41304396
5.47252748	-55.69402018
5.47985348	-47.69975583
5.48717949	-44.99128489
5.49450550	-46.74898262
5.50183151	-49.78646488
5.50915751	-49.22703892
5.51648352	-48.29115242
5.52380953	-63.75330924
5.53113554	-48.40296729
5.53846154	-48.54842385
5.54578755	-52.31891227
5.55311356	-54.97017022
5.56043956	-46.39321403
5.56776557	-45.69288764
5.57509158	-52.03743125
5.58241759	-49.00802768
5.58974359	-64.77847174
5.59706960	-47.77724738
5.60439561	-43.95957014
5.61172162	-44.20643622
5.61904762	-49.41895589
5.62637363	-58.46733962
5.63369964	-50.11638696
5.64102565	-53.18460532
5.64835165	-55.71531723
5.65567766	-46.87346065
5.66300367	-47.59540678
5.67032967	-50.01402187
5.67765568	-52.63296945
5.68498169	-69.23592529
5.69230770	-55.94571813
5.69963370	-55.36403898
5.70695971	-54.51911390
5.71428572	-55.12155357
5.72161173	-65.85201759
5.72893773	-53.03634791
5.73626374	-55.70058012
5.74358975	-59.18968479
5.75091576	-53.37931352
5.75824176	-49.89700100
5.76556777	-51.53530560
5.77289378	-52.17243358
5.78021978	-49.16811229
5.78754579	-52.24951072
5.79487180	-59.07347267
5.80219781	-50.21275166
5.80952381	-48.28759222
5.81684982	-52.88333036
5.82417583	-55.46663118
5.83150184	-49.68944830
5.83882784	-54.35707447
5.84615385	-50.56163249
5.85347986	-47.35289888
5.86080587	-47.92085968
5.86813187	-66.73689943
5.87545788	-47.94828265
5.88278389	-47.78869903
5.89010989	-52.83411885
5.89743590	-52.20705321
5.90476191	-50.63159244
5.91208792	-48.70901159
5.91941392	-50.69601074
5.92673993	-46.40709900
5.93406594	-55.15004040
5.94139195	-51.26182031
5.94871795	-61.68302943
5.95604396	-45.44136802
5.96336997	-43.04086461
5.97069598	-49.57036895
5.97802198	-63.25826259
5.98534799	-58.61106671
5.99267400	-53.00267668
6.00000000	-50.29610586
6.00732601	-50.94008703
6.01465202	-47.36375633
6.02197803	-44.96395247
6.02930403	-49.70335509
6.03663004	-52.44806732
6.04395605	-49.52921511
6.05128206	-62.78127420
6.05860806	-48.55619023
6.06593407	-52.33805354
6.07326008	-53.29327589
6.08058609	-44.82393457
6.08791209	-44.92013492
6.09523810	-49.57261962
6.10256411	-67.23783556
6.10989011	-54.36382084
6.11721612	-56.62538455
6.12454213	-49.02312609
6.13186814	-51.97034980
6.13919414	-52.12890698
6.14652015	-51.50694954
6.15384616	-59.35613349
6.16117217	-56.34910076
6.16849817	-57.24464750
6.17582418	-51.16129900
6.18315019	-49.31856046
6.19047620	-54.13179202
6.19780220	-50.94652103
6.20512821	-50.32672915
6.21245422	-59.68676599
6.21978022	-61.86854737
6.22710623	-54.12101219
6.23443224	-54.13900496
6.24175825	-47.61255861
6.24908425	-49.28780255
6.25641026	-56.26926020
6.26373627	-55.15954741
6.27106228	-60.52960819
6.27838828	-58.59260581
6.28571429	-54.34340123
6.29304030	-52.26977693
6.30036631	-55.18274257
6.30769231	-57.88121075
6.31501832	-62.26426712
6.32234433	-64.27216141
6.32967033	-52.71999035
6.33699634	-52.60990923
6.34432235	-55.68897737
6.35164836	-54.03468317
6.35897436	-58.44103350
6.36630037	-62.95171641
6.37362638	-53.32629510
6.38095239	-50.14568752
6.38827839	-51.27157003
6.39560440	-55.69156096
6.40293041	-63.44438169
6.41025642	-53.81486767
6.41758242	-49.43076070
6.42490843	-51.39686952
6.43223444	-50.46308774
6.43956044	-46.90898211
6.44688645	-52.66415996
6.45421246	-59.43268185
6.46153847	-56.41225920
6.46886447	-50.42687847
6.47619048	-46.04612111
6.48351649	-47.42116844
6.49084250	-46.27506988
6.49816850	-49.16577360
6.50549451	-53.47237147
6.51282052	-49.98457704
6.52014653	-53.89076930
6.52747253	-48.94506183
6.53479854	-53.66438859
6.54212455	-52.41863983
6.54945055	-45.18420169
6.55677656	-51.45729684
6.56410257	-47.03833118
6.57142858	-42.10504134
6.57875458	-49.30761046
6.58608059	-49.05038615
6.59340660	-46.78811095
6.60073261	-55.43717043
6.60805861	-43.04838918
6.61538462	-47.50013094
6.62271063	-50.49859849
6.63003664	-46.58125688
6.63736264	-55.21009007
6.64468865	-43.65679569
6.65201466	-45.35804628
6.65934066	-52.07391620
6.66666667	-46.16886430
6.67399268	-45.36840252
6.68131869	-48.63463458
6.68864469	-55.46594545
6.69597070	-55.04881329
6.70329671	-49.70964509
6.71062272	-45.28926860
6.71794872	-45.19600843
6.72527473	-56.70511016
6.73260074	-50.89575690
6.73992675	-56.78833506
6.74725275	-49.68461355
6.75457876	-48.32815905
6.76190477	-58.45170408
6.76923077	-55.01765442
6.77655678	-57.81929178
6.78388279	-49.86478143
6.79120880	-51.15884995
6.79853480	-51.66281545
6.80586081	-47.92764092
6.81318682	-51.55260975
6.82051283	-50.34363210
6.82783883	-45.26525359
6.83516484	-51.22937788
6.84249085	-55.42651641
6.84981686	-56.52172973
6.85714286	-51.55470789
6.86446887	-55.09424269
6.87179488	-61.62357614
6.87912088	-59.06997962
6.88644689	-53.92924968
6.89377290	-71.03028248
6.90109891	-49.35661298
6.90842491	-47.75281464
6.91575092	-54.84101844
6.92307693	-54.33016095
6.93040294	-48.35820118
6.93772894	-47.99649718
6.94505495	-64.77825212
6.95238096	-44.66682065
6.95970697	-45.69975046
6.96703297	-50.74733284
6.97435898	-49.45920994
6.98168499	-62.04499074
6.98901099	-52.83259405
6.99633700	-58.60127774
7.00366301	-52.60152836
7.01098902	-66.84213450
7.01831502	-57.43107824
7.02564103	-55.90174287
7.03296704	-55.39724216
7.04029305	-51.06691289
7.04761905	-49.64978828
7.05494506	-50.16009258
7.06227107	-41.46845031
7.06959708	-45.65498918
7.07692308	-52.97465996
7.08424909	-49.87090240
7.09157510	-51.19551166
7.09890110	-51.92116037
7.10622711	-51.58129857
7.11355312	-47.16632765
7.12087913	-54.57737788
7.12820513	-51.47362407
7.13553114	-48.28603356
7.14285715	-48.23905749
7.15018316	-53.64022795
7.15750916	-51.10424171
7.16483517	-54.49486733
7.17216118	-54.65668858
7.17948719	-57.40194333
7.18681319	-59.60892968
7.19413920	-51.22298339
7.20146521	-46.11188285
7.20879121	-49.40373601
7.21611722	-47.71100405
7.22344323	-49.78266307
7.23076924	-51.31579005
7.23809524	-50.19429249
7.24542125	-51.39444557
7.25274726	-58.79065231
7.26007327	-52.51970155
7.26739927	-59.57788238
7.27472528	-54.93943038
7.28205129	-52.02272407
7.28937730	-54.55741103
7.29670330	-67.00489743
7.30402931	-51.07045811
7.31135532	-49.30850707
7.31868132	-57.28307452
7.32600733	-49.06473163
7.33333334	-63.94578489
7.34065935	-46.07382891
7.34798535	-43.74001850
7.35531136	-49.50373893
7.36263737	-59.39068122
7.36996338	-52.64173751
7.37728938	-50.64980244
7.38461539	-61.80953545
7.39194140	-59.13201265
7.39926741	-64.22897554
7.40659341	-55.28632186
7.41391942	-63.63470150
7.42124543	-59.70375978
7.42857143	-51.95838193
7.43589744	-53.39480950
7.44322345	-46.30621132
7.45054946	-45.66388167
7.45787546	-69.38724110
7.46520147	-49.40471883
7.47252748	-55.41813453
7.47985349	-53.47430977
7.48717949	-48.11235767
7.49450550	-45.97317090
7.50183151	-51.76213894
7.50915752	-52.41411891
7.51648352	-56.15678492
7.52380953	-56.56097853
7.53113554	-55.27815380
7.53846154	-58.19129908
7.54578755	-49.63264869
7.55311356	-51.79384974
7.56043957	-54.45425411
7.56776557	-52.71595333
7.57509158	-63.37731490
7.58241759	-57.24230464
7.58974360	-58.28260421
7.59706960	-56.52066153
7.60439561	-47.04993993
7.61172162	-45.45933554
7.61904763	-47.33189449
7.62637363	-45.65715102
7.63369964	-44.72216867
7.64102565	-47.16844372
7.64835165	-53.76994620
7.65567766	-49.74512424
7.66300367	-52.05553149
7.67032968	-56.26035434
7.67765568	-48.86187295
7.68498169	-49.14477820
7.69230770	-51.44607979
7.69963371	-61.33231507
7.70695971	-51.03690643
7.71428572	-52.48597329
7.72161173	-44.34986913
7.72893774	-45.85332876
