# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-55.26666661	-0.00010848
-55.23333327	0.00067080
-55.19999994	-0.00129219
-55.16666661	-0.00134394
-55.13333327	-0.00230356
-55.09999994	-0.00028675
-55.06666661	0.00095667
-55.03333327	-0.00234180
-54.99999994	0.00094961
-54.96666661	-0.00082602
-54.93333327	-0.00427526
-54.89999994	-0.00094362
-54.86666661	-0.00041625
-54.83333327	-0.00315206
-54.79999994	0.00125959
-54.76666661	-0.00026546
-54.73333327	-0.00430650
-54.69999994	0.00028786
-54.66666661	-0.00006492
-54.63333327	-0.00087650
-54.59999994	-0.00030294
-54.56666661	-0.00111821
-54.53333327	-0.00156072
-54.49999994	-0.00055819
-54.46666661	-0.00072130
-54.43333327	-0.00132032
-54.39999994	-0.00123439
-54.36666661	0.00053522
-54.33333327	0.00006075
-54.29999994	0.00102059
-54.26666661	-0.00136545
-54.23333327	-0.00123123
-54.19999994	-0.00128535
-54.16666661	-0.00005914
-54.13333327	0.00065491
-54.09999994	0.00337595
-54.06666661	0.00240051
-54.03333327	-0.00062984
-53.99999994	0.00278409
-53.96666661	0.00155049
-53.93333327	-0.00134958
-53.89999994	0.00009910
-53.86666661	-0.00134053
-53.83333327	0.00097297
-53.79999994	0.00335165
-53.76666661	0.00049904
-53.73333327	-0.00334817
-53.69999994	0.00093624
-53.66666661	-0.00096381
-53.63333327	0.00110711
-53.59999994	-0.00174459
-53.56666661	-0.00164320
-53.53333327	0.00115854
-53.49999994	0.00252815
-53.46666661	0.00043503
-53.43333328	-0.00118505
-53.39999994	-0.00101189
-53.36666661	0.00215700
-53.33333328	0.00187416
-53.29999994	0.00190031
-53.26666661	0.00174602
-53.23333328	0.00195335
-53.19999994	0.00033993
-53.16666661	0.00021911
-53.13333328	-0.00116136
-53.09999994	0.00311197
-53.06666661	0.00073803
-53.03333328	-0.00026671
-52.99999994	0.00150938
-52.96666661	0.00442892
-52.93333328	-0.00027853
-52.89999994	0.00361307
-52.86666661	0.00405722
-52.83333328	0.00064194
-52.79999994	0.00218116
-52.76666661	0.00064017
-52.73333328	0.00385832
-52.69999994	0.00314434
-52.66666661	0.00315614
-52.63333328	0.00066572
-52.59999994	0.00346485
-52.56666661	0.00058553
-52.53333328	-0.00009629
-52.49999994	0.00255059
-52.46666661	0.00428361
-52.43333328	0.00163720
-52.39999994	0.00373165
-52.36666661	0.00364351
-52.33333328	0.00382267
-52.29999994	0.00324311
-52.26666661	0.00097919
-52.23333328	0.00194546
-52.19999994	0.00550518
-52.16666661	0.00330165
-52.13333328	0.00246932
-52.09999994	-0.00171806
-52.06666661	0.00136136
-52.03333328	0.00268229
-51.99999994	0.00078181
-51.96666661	0.00185462
-51.93333328	0.00135635
-51.89999994	0.00402048
-51.86666661	-0.00034074
-51.83333328	0.00105062
-51.79999994	0.00015405
-51.76666661	0.00120623
-51.73333328	0.00161043
-51.69999994	-0.00026225
-51.66666661	0.00181472
-51.63333328	0.00198584
-51.59999994	0.00315632
-51.56666661	0.00102020
-51.53333328	0.00445974
-51.49999994	0.00263088
-51.46666661	0.00158684
-51.43333328	0.00285119
-51.39999994	0.00060268
-51.36666661	0.00267430
-51.33333328	-0.00015141
-51.29999994	0.00016279
-51.26666661	0.00320026
-51.23333328	0.00298313
-51.19999994	0.00118125
-51.16666661	0.00040916
-51.13333328	0.00185537
-51.09999994	0.00101704
-51.06666661	0.00326675
-51.03333328	0.00032852
-50.99999994	0.00023867
-50.96666661	-0.00160030
-50.93333328	0.00222693
-50.89999994	0.00145241
-50.86666661	0.00225627
-50.83333328	0.00141884
-50.79999994	0.00232262
-50.76666661	0.00130312
-50.73333328	-0.00007473
-50.69999994	0.00298660
-50.66666661	0.00343725
-50.63333328	0.00376537
-50.59999994	0.00035378
-50.56666661	0.00055499
-50.53333328	0.00096174
-50.49999994	0.00164501
-50.46666661	0.00207148
-50.43333328	0.00330053
-50.39999994	-0.00008999
-50.36666661	0.00008256
-50.33333328	0.00350428
-50.29999994	-0.00152102
-50.26666661	0.00059653
-50.23333328	0.00186227
-50.19999994	0.00130286
-50.16666661	-0.00009099
-50.13333328	0.00040302
-50.09999994	0.00253647
-50.06666661	0.00126214
-50.03333328	0.00311599
-49.99999994	0.00430140
-49.96666661	0.00383013
-49.93333328	0.00436852
-49.89999994	0.00339361
-49.86666661	0.00430530
-49.83333328	0.00452712
-49.79999994	0.00282336
-49.76666661	0.00432104
-49.73333328	0.00511996
-49.69999994	0.00311758
-49.66666661	0.00337401
-49.63333328	0.00109945
-49.59999994	0.00201744
-49.56666661	0.00402603
-49.53333328	0.00256287
-49.49999994	0.00291797
-49.46666661	0.00107211
-49.43333328	0.00216570
-49.39999994	0.00302119
-49.36666661	0.00366478
-49.33333328	0.00538018
-49.29999995	0.00289635
-49.26666661	0.00476422
-49.23333328	0.00318592
-49.19999995	-0.00093209
-49.16666661	0.00097460
-49.13333328	0.00324320
-49.09999995	0.00396373
-49.06666661	0.00105818
-49.03333328	0.00191593
-48.99999995	-0.00039601
-48.96666661	-0.00074594
-48.93333328	-0.00005664
-48.89999995	0.00369487
-48.86666661	0.00061660
-48.83333328	-0.00194352
-48.79999995	0.00046329
-48.76666661	0.00215563
-48.73333328	0.00298560
-48.69999995	-0.00030436
-48.66666661	0.00264769
-48.63333328	0.00078826
-48.59999995	0.00057308
-48.56666661	0.00015204
-48.53333328	0.00238701
-48.49999995	0.00186211
-48.46666661	0.00378089
-48.43333328	0.00232985
-48.39999995	-0.00064452
-48.36666661	0.00374984
-48.33333328	0.00161298
-48.29999995	0.00336576
-48.26666661	0.00267889
-48.23333328	0.00181546
-48.19999995	0.00254235
-48.16666661	0.00257918
-48.13333328	0.00097313
-48.09999995	0.00133326
-48.06666661	-0.00062049
-48.03333328	0.00043021
-47.99999995	-0.00114528
-47.96666661	0.00227627
-47.93333328	0.00034908
-47.89999995	0.00044297
-47.86666661	-0.00110754
-47.83333328	-0.00030954
-47.79999995	-0.00071746
-47.76666661	-0.00069408
-47.73333328	-0.00024768
-47.69999995	-0.00486776
-47.66666661	-0.00110214
-47.63333328	-0.00442628
-47.59999995	-0.00117115
-47.56666661	-0.00375522
-47.53333328	-0.00069840
-47.49999995	-0.00272803
-47.46666661	-0.00226382
-47.43333328	-0.00328910
-47.39999995	-0.00137146
-47.36666661	-0.00476157
-47.33333328	-0.00232260
-47.29999995	-0.00251381
-47.26666661	-0.00384140
-47.23333328	-0.00587077
-47.19999995	-0.00695814
-47.16666661	-0.00518570
-47.13333328	-0.00454310
-47.09999995	-0.00352942
-47.06666661	-0.00505174
-47.03333328	-0.00310707
-46.99999995	-0.00346289
-46.96666661	-0.00208142
-46.93333328	-0.00241757
-46.89999995	-0.00272255
-46.86666661	-0.00069800
-46.83333328	-0.00074737
-46.79999995	-0.00260103
-46.76666661	-0.00303434
-46.73333328	0.00243725
-46.69999995	-0.00436933
-46.66666661	-0.00464874
-46.63333328	0.00026187
-46.59999995	0.00246516
-46.56666661	0.00101977
-46.53333328	-0.00009998
-46.49999995	0.00156605
-46.46666661	0.00265127
-46.43333328	0.00201612
-46.39999995	-0.00012156
-46.36666661	0.00406111
-46.33333328	0.00493493
-46.29999995	0.00302449
-46.26666661	0.00365613
-46.23333328	0.00198710
-46.19999995	0.00386239
-46.16666661	0.00265811
-46.13333328	0.00410786
-46.09999995	0.00246402
-46.06666661	0.00368094
-46.03333328	0.00531178
-45.99999995	0.00400206
-45.96666661	0.00305270
-45.93333328	0.00538629
-45.89999995	0.00574612
-45.86666661	0.00657529
-45.83333328	0.00821958
-45.79999995	0.00543848
-45.76666661	0.00636240
-45.73333328	0.00721976
-45.69999995	0.00829456
-45.66666661	0.00971538
-45.63333328	0.00885797
-45.59999995	0.00775925
-45.56666661	0.00894296
-45.53333328	0.00733477
-45.49999995	0.00478547
-45.46666661	0.00663271
-45.43333328	0.00660234
-45.39999995	0.00404493
-45.36666661	0.00593344
-45.33333328	0.00730844
-45.29999995	0.00623943
-45.26666661	0.00425312
-45.23333328	0.00235463
-45.19999995	0.00450857
-45.16666662	0.00839873
-45.13333328	0.00486044
-45.09999995	0.00830263
-45.06666662	0.00579101
-45.03333328	0.00702792
-44.99999995	0.00617496
-44.96666662	0.00508708
-44.93333328	0.00648603
-44.89999995	0.00625177
-44.86666662	0.00801317
-44.83333328	0.00862341
-44.79999995	0.00734050
-44.76666662	0.01014849
-44.73333328	0.00999395
-44.69999995	0.01116806
-44.66666662	0.01024310
-44.63333328	0.00632842
-44.59999995	0.00519288
-44.56666662	0.00313851
-44.53333328	0.00761580
-44.49999995	0.00747282
-44.46666662	0.00685318
-44.43333328	0.00854964
-44.39999995	0.00869237
-44.36666662	0.00774886
-44.33333328	0.00754778
-44.29999995	0.00952116
-44.26666662	0.00637515
-44.23333328	0.00825588
-44.19999995	0.00707200
-44.16666662	0.01111807
-44.13333328	0.00855390
-44.09999995	0.01046509
-44.06666662	0.00795902
-44.03333328	0.00971823
-43.99999995	0.00838855
-43.96666662	0.01047404
-43.93333328	0.00564291
-43.89999995	0.01067469
-43.86666662	0.00694547
-43.83333328	0.00849445
-43.79999995	0.00802467
-43.76666662	0.01001176
-43.73333328	0.00699305
-43.69999995	0.00806875
-43.66666662	0.00943002
-43.63333328	0.00801236
-43.59999995	0.00542415
-43.56666662	0.00750054
-43.53333328	0.00736693
-43.49999995	0.00743042
-43.46666662	0.00693026
-43.43333328	0.00814659
-43.39999995	0.00730930
-43.36666662	0.00749558
-43.33333328	0.00436941
-43.29999995	0.00811689
-43.26666662	0.00636072
-43.23333328	0.00543654
-43.19999995	0.00326285
-43.16666662	0.00866324
-43.13333328	0.00808631
-43.09999995	0.00710440
-43.06666662	0.00732649
-43.03333328	0.00378767
-42.99999995	0.00814283
-42.96666662	0.00801796
-42.93333328	0.00524580
-42.89999995	0.00986880
-42.86666662	0.00758054
-42.83333328	0.00634428
-42.79999995	0.00643307
-42.76666662	0.00627197
-42.73333328	0.00724327
-42.69999995	0.00686615
-42.66666662	0.00738899
-42.63333328	0.00737642
-42.59999995	0.00922931
-42.56666662	0.00782878
-42.53333328	0.00941030
-42.49999995	0.00802572
-42.46666662	0.00883070
-42.43333328	0.01141702
-42.39999995	0.01281791
-42.36666662	0.01028235
-42.33333328	0.01224620
-42.29999995	0.01451819
-42.26666662	0.01384500
-42.23333328	0.01698928
-42.19999995	0.01716756
-42.16666662	0.02001453
-42.13333328	0.01945112
-42.09999995	0.02269836
-42.06666662	0.02560087
-42.03333328	0.02901440
-41.99999995	0.02809932
-41.96666662	0.02791517
-41.93333328	0.02836948
-41.89999995	0.03341001
-41.86666662	0.03809444
-41.83333328	0.03900986
-41.79999995	0.04050343
-41.76666662	0.04244905
-41.73333328	0.04261767
-41.69999995	0.04580122
-41.66666662	0.04792506
-41.63333328	0.05243610
-41.59999995	0.05308315
-41.56666662	0.05886043
-41.53333328	0.05921506
-41.49999995	0.06116126
-41.46666662	0.06176333
-41.43333328	0.06838892
-41.39999995	0.07325585
-41.36666662	0.07428895
-41.33333328	0.07920733
-41.29999995	0.08196688
-41.26666662	0.08506373
-41.23333328	0.08762330
-41.19999995	0.08897873
-41.16666662	0.09300504
-41.13333329	0.09339318
-41.09999995	0.09988628
-41.06666662	0.10220224
-41.03333329	0.10237687
-40.99999995	0.10304512
-40.96666662	0.10424020
-40.93333329	0.10311539
-40.89999995	0.10359299
-40.86666662	0.10314320
-40.83333329	0.10467819
-40.79999995	0.10312192
-40.76666662	0.09871354
-40.73333329	0.09359682
-40.69999995	0.08925204
-40.66666662	0.08183900
-40.63333329	0.07411090
-40.59999995	0.06251600
-40.56666662	0.05273883
-40.53333329	0.04199506
-40.49999995	0.03055857
-40.46666662	0.01061931
-40.43333329	-0.00394673
-40.39999995	-0.02345446
-40.36666662	-0.04025432
-40.33333329	-0.06083500
-40.29999995	-0.08150312
-40.26666662	-0.09982595
-40.23333329	-0.12606749
-40.19999995	-0.15208874
-40.16666662	-0.17762363
-40.13333329	-0.20295812
-40.09999995	-0.22718452
-40.06666662	-0.25265227
-40.03333329	-0.27772636
-39.99999995	-0.29984338
-39.96666662	-0.32210541
-39.93333329	-0.34303451
-39.89999995	-0.36514723
-39.86666662	-0.38356877
-39.83333329	-0.40354705
-39.79999995	-0.41648704
-39.76666662	-0.43112288
-39.73333329	-0.44259756
-39.69999995	-0.44836036
-39.66666662	-0.45686445
-39.63333329	-0.46018320
-39.59999995	-0.45505035
-39.56666662	-0.45663609
-39.53333329	-0.44527990
-39.49999995	-0.43731819
-39.46666662	-0.42674405
-39.43333329	-0.40866329
-39.39999995	-0.39104971
-39.36666662	-0.36811145
-39.33333329	-0.34990989
-39.29999995	-0.32528587
-39.26666662	-0.29918107
-39.23333329	-0.26781726
-39.19999995	-0.24233198
-39.16666662	-0.20903274
-39.13333329	-0.17808963
-39.09999995	-0.14742094
-39.06666662	-0.11327668
-39.03333329	-0.08172573
-38.99999995	-0.05054318
-38.96666662	-0.01986916
-38.93333329	0.01009518
-38.89999995	0.04154165
-38.86666662	0.06903848
-38.83333329	0.09916981
-38.79999995	0.11994432
-38.76666662	0.14522589
-38.73333329	0.16590241
-38.69999995	0.18715111
-38.66666662	0.20433746
-38.63333329	0.22297638
-38.59999995	0.23294975
-38.56666662	0.24381518
-38.53333329	0.25266785
-38.49999995	0.26096742
-38.46666662	0.27033131
-38.43333329	0.27543390
-38.39999995	0.27508821
-38.36666662	0.28109708
-38.33333329	0.28045343
-38.29999995	0.27674631
-38.26666662	0.27245982
-38.23333329	0.27470650
-38.19999995	0.26860380
-38.16666662	0.26159968
-38.13333329	0.25812571
-38.09999995	0.24909770
-38.06666662	0.24466016
-38.03333329	0.23711859
-37.99999995	0.22728200
-37.96666662	0.22093021
-37.93333329	0.21312381
-37.89999995	0.20996970
-37.86666662	0.19710422
-37.83333329	0.18848145
-37.79999995	0.18199112
-37.76666662	0.17581919
-37.73333329	0.16702936
-37.69999995	0.15942874
-37.66666662	0.15164223
-37.63333329	0.14293962
-37.59999995	0.13243114
-37.56666662	0.12781846
-37.53333329	0.11903886
-37.49999995	0.11258617
-37.46666662	0.10313009
-37.43333329	0.09676587
-37.39999995	0.09040456
-37.36666662	0.08691250
-37.33333329	0.07822498
-37.29999995	0.07562722
-37.26666662	0.06736597
-37.23333329	0.05888754
-37.19999995	0.05504781
-37.16666662	0.04972541
-37.13333329	0.04648784
-37.09999995	0.03985359
-37.06666662	0.03476698
-37.03333329	0.03073230
-36.99999996	0.02626252
-36.96666662	0.02155735
-36.93333329	0.01807279
-36.89999996	0.01944931
-36.86666662	0.01616366
-36.83333329	0.01185530
-36.79999996	0.00953187
-36.76666662	0.00779615
-36.73333329	0.00577037
-36.69999996	0.00539387
-36.66666662	0.00401724
-36.63333329	0.00052995
-36.59999996	0.00366728
-36.56666662	-0.00049828
-36.53333329	-0.00218805
-36.49999996	-0.00149692
-36.46666662	0.00107642
-36.43333329	0.00427978
-36.39999996	0.00329792
-36.36666662	0.00418614
-36.33333329	0.00378510
-36.29999996	0.00550232
-36.26666662	0.00590213
-36.23333329	0.00727535
-36.19999996	0.00944089
-36.16666662	0.01005188
-36.13333329	0.01107175
-36.09999996	0.01100758
-36.06666662	0.01001634
-36.03333329	0.01292025
-35.99999996	0.01441606
-35.96666662	0.01475867
-35.93333329	0.01540312
-35.89999996	0.01290506
-35.86666662	0.01153009
-35.83333329	0.00930158
-35.79999996	0.00803383
-35.76666662	0.00703256
-35.73333329	0.00688763
-35.69999996	0.00527402
-35.66666662	0.00407334
-35.63333329	0.00053905
-35.59999996	-0.00320615
-35.56666662	-0.00210004
-35.53333329	-0.00607921
-35.49999996	-0.00690390
-35.46666662	-0.01232920
-35.43333329	-0.01569266
-35.39999996	-0.01679803
-35.36666662	-0.01880827
-35.33333329	-0.01784322
-35.29999996	-0.02301805
-35.26666662	-0.02669528
-35.23333329	-0.02860317
-35.19999996	-0.02768209
-35.16666662	-0.02868824
-35.13333329	-0.03349157
-35.09999996	-0.03548772
-35.06666662	-0.03634960
-35.03333329	-0.03426205
-34.99999996	-0.03310530
-34.96666662	-0.03676914
-34.93333329	-0.03920158
-34.89999996	-0.03643689
-34.86666662	-0.03503475
-34.83333329	-0.03488483
-34.79999996	-0.03263886
-34.76666662	-0.03579248
-34.73333329	-0.03525406
-34.69999996	-0.03732381
-34.66666662	-0.03150298
-34.63333329	-0.03230166
-34.59999996	-0.03360742
-34.56666662	-0.03139143
-34.53333329	-0.03036251
-34.49999996	-0.02758720
-34.46666662	-0.02786223
-34.43333329	-0.02960146
-34.39999996	-0.02520383
-34.36666662	-0.02335799
-34.33333329	-0.02122558
-34.29999996	-0.02083415
-34.26666662	-0.02035560
-34.23333329	-0.01714135
-34.19999996	-0.01796618
-34.16666662	-0.01751211
-34.13333329	-0.01873743
-34.09999996	-0.01475368
-34.06666662	-0.01417316
-34.03333329	-0.01293711
-33.99999996	-0.01421723
-33.96666662	-0.01656385
-33.93333329	-0.01459829
-33.89999996	-0.01344421
-33.86666662	-0.01190085
-33.83333329	-0.01217095
-33.79999996	-0.01422440
-33.76666662	-0.01309891
-33.73333329	-0.01190579
-33.69999996	-0.01394273
-33.66666662	-0.01237137
-33.63333329	-0.01173563
-33.59999996	-0.01202494
-33.56666662	-0.01435836
-33.53333329	-0.01154632
-33.49999996	-0.01181324
-33.46666662	-0.01541847
-33.43333329	-0.01410386
-33.39999996	-0.01254148
-33.36666662	-0.01656231
-33.33333329	-0.01645411
-33.29999996	-0.01477585
-33.26666662	-0.01219720
-33.23333329	-0.00990530
-33.19999996	-0.01161968
-33.16666662	-0.01069778
-33.13333329	-0.01592255
-33.09999996	-0.01169050
-33.06666662	-0.01084312
-33.03333329	-0.01155548
-32.99999996	-0.00641816
-32.96666662	-0.00667031
-32.93333329	-0.00530938
-32.89999996	-0.00665460
-32.86666663	-0.00792832
-32.83333329	-0.00502025
-32.79999996	-0.00516058
-32.76666663	-0.00911646
-32.73333329	-0.00608845
-32.69999996	-0.00668917
-32.66666663	-0.00410866
-32.63333329	-0.00388915
-32.59999996	-0.00460858
-32.56666663	-0.00518876
-32.53333329	-0.00477401
-32.49999996	-0.00549700
-32.46666663	-0.00231430
-32.43333329	-0.00203430
-32.39999996	-0.00503585
-32.36666663	-0.00716541
-32.33333329	-0.00504166
-32.29999996	-0.00569993
-32.26666663	-0.00651435
-32.23333329	-0.01003550
-32.19999996	-0.00630823
-32.16666663	-0.00397458
-32.13333329	-0.00648244
-32.09999996	-0.00659245
-32.06666663	-0.00763357
-32.03333329	-0.00960979
-31.99999996	-0.01116613
-31.96666663	-0.00850423
-31.93333329	-0.01230144
-31.89999996	-0.01231841
-31.86666663	-0.01361208
-31.83333329	-0.00969002
-31.79999996	-0.01296366
-31.76666663	-0.01064683
-31.73333329	-0.01042518
-31.69999996	-0.01395880
-31.66666663	-0.01298383
-31.63333329	-0.01466556
-31.59999996	-0.01562620
-31.56666663	-0.01392202
-31.53333329	-0.01512033
-31.49999996	-0.01380779
-31.46666663	-0.01488013
-31.43333329	-0.01516017
-31.39999996	-0.01487798
-31.36666663	-0.01535084
-31.33333329	-0.01433515
-31.29999996	-0.01174931
-31.26666663	-0.01392037
-31.23333329	-0.01475801
-31.19999996	-0.01264861
-31.16666663	-0.01336927
-31.13333329	-0.01368005
-31.09999996	-0.01348479
-31.06666663	-0.01254881
-31.03333329	-0.01133539
-30.99999996	-0.00844723
-30.96666663	-0.00923000
-30.93333329	-0.00684767
-30.89999996	-0.00760598
-30.86666663	-0.00519094
-30.83333329	-0.00577391
-30.79999996	-0.00370694
