# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:48:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.14285714	-51.17632265
1.15018315	-47.27649732
1.15750916	-46.09879551
1.16483517	-51.89880833
1.17216117	-43.98422296
1.17948718	-43.18182083
1.18681319	-38.73464910
1.19413920	-41.74345663
1.20146520	-59.14828170
1.20879121	-47.28209587
1.21611722	-44.72314031
1.22344322	-41.79069526
1.23076923	-49.71884295
1.23809524	-52.26864489
1.24542125	-52.51524693
1.25274725	-50.34791789
1.26007326	-58.77733349
1.26739927	-51.58390813
1.27472528	-55.12570136
1.28205128	-56.84270018
1.28937729	-58.77488128
1.29670330	-50.89447205
1.30402931	-44.24940054
1.31135531	-45.64996820
1.31868132	-43.27128765
1.32600733	-42.16688902
1.33333333	-45.89745294
1.34065934	-52.65404316
1.34798535	-53.07485066
1.35531136	-44.97061447
1.36263736	-43.89590446
1.36996337	-46.15654022
1.37728938	-47.59923917
1.38461539	-48.35874895
1.39194139	-51.95525482
1.39926740	-46.23565391
1.40659341	-43.98883370
1.41391942	-46.56953217
1.42124542	-44.86435398
1.42857143	-44.29726923
1.43589744	-48.41449083
1.44322344	-56.64718566
1.45054945	-63.60471676
1.45787546	-61.11387968
1.46520147	-55.59740412
1.47252747	-53.19458096
1.47985348	-60.66278100
1.48717949	-47.08461881
1.49450550	-45.63271852
1.50183150	-49.69798971
1.50915751	-48.38972941
1.51648352	-48.18339654
1.52380953	-41.73285673
1.53113553	-44.03098576
1.53846154	-46.72183959
1.54578755	-42.30051339
1.55311355	-42.05119083
1.56043956	-47.09088815
1.56776557	-51.67806163
1.57509158	-46.92076596
1.58241758	-47.87680581
1.58974359	-50.17291500
1.59706960	-47.19439404
1.60439561	-53.05302084
1.61172161	-49.78547700
1.61904762	-52.12348818
1.62637363	-45.91409850
1.63369964	-55.91951400
1.64102564	-43.10501141
1.64835165	-40.79375961
1.65567766	-47.70548493
1.66300366	-60.79287985
1.67032967	-50.49854096
1.67765568	-45.82863433
1.68498169	-47.47034805
1.69230769	-53.73314748
1.69963370	-45.04187173
1.70695971	-43.94215163
1.71428572	-51.08419329
1.72161172	-54.64635706
1.72893773	-43.18764673
1.73626374	-41.40257334
1.74358975	-45.24256903
1.75091575	-45.26050711
1.75824176	-53.26117060
1.76556777	-54.05402708
1.77289377	-56.07061160
1.78021978	-53.90323090
1.78754579	-54.08521821
1.79487180	-51.19064685
1.80219780	-70.28815178
1.80952381	-50.16830957
1.81684982	-48.91690008
1.82417583	-49.02721270
1.83150183	-54.26862944
1.83882784	-55.45491928
1.84615385	-54.18366911
1.85347985	-54.46115550
1.86080586	-50.00302787
1.86813187	-45.86082736
1.87545788	-41.61162614
1.88278388	-45.69896241
1.89010989	-56.47711613
1.89743590	-46.89812381
1.90476191	-45.14445308
1.91208791	-54.14952764
1.91941392	-48.78558264
1.92673993	-46.60396178
1.93406594	-54.19374182
1.94139194	-59.34826645
1.94871795	-53.72614681
1.95604396	-53.68685431
1.96336996	-51.81917666
1.97069597	-45.67203030
1.97802198	-44.52271002
1.98534799	-54.90353605
1.99267399	-50.31408419
2.00000000	-47.78841605
2.00732601	-49.33235140
2.01465202	-46.75500825
2.02197802	-43.32457380
2.02930403	-42.49210900
2.03663004	-47.21007037
2.04395605	-53.07042094
2.05128205	-51.71382171
2.05860806	-49.34992477
2.06593407	-44.82993627
2.07326007	-43.35929961
2.08058608	-41.27223188
2.08791209	-43.73751863
2.09523810	-49.99912132
2.10256410	-51.49582234
2.10989011	-48.32284467
2.11721612	-47.75088479
2.12454213	-50.44640396
2.13186813	-52.39025807
2.13919414	-47.58089004
2.14652015	-43.50300380
2.15384616	-41.81149439
2.16117216	-45.75872811
2.16849817	-52.41499991
2.17582418	-47.50094502
2.18315018	-55.30120810
2.19047619	-49.25243772
2.19780220	-44.16003472
2.20512821	-42.41833387
2.21245421	-45.26101185
2.21978022	-58.15372174
2.22710623	-51.22909447
2.23443224	-44.76338422
2.24175824	-45.47825831
2.24908425	-48.30680969
2.25641026	-43.83640033
2.26373627	-47.96263268
2.27106227	-54.36165377
2.27838828	-47.83876774
2.28571429	-45.71225014
2.29304029	-46.31851775
2.30036630	-59.35477664
2.30769231	-51.68901958
2.31501832	-46.36216840
2.32234432	-47.38726689
2.32967033	-55.11358476
2.33699634	-52.49779825
2.34432235	-70.13928123
2.35164835	-45.66064098
2.35897436	-42.06795413
2.36630037	-45.11062134
2.37362638	-60.60980679
2.38095238	-48.82224161
2.38827839	-46.93999716
2.39560440	-55.35258378
2.40293040	-48.86921403
2.41025641	-58.55376664
2.41758242	-45.83139662
2.42490843	-52.67166049
2.43223443	-45.98058267
2.43956044	-45.82294339
2.44688645	-53.09436458
2.45421246	-42.74766574
2.46153846	-45.87317003
2.46886447	-50.24032110
2.47619048	-54.58279099
2.48351649	-44.68208717
2.49084249	-41.54522433
2.49816850	-48.62604504
2.50549451	-50.58289158
2.51282051	-48.24231947
2.52014652	-52.46768360
2.52747253	-51.35536656
2.53479854	-48.63835404
2.54212454	-51.50577003
2.54945055	-52.40476257
2.55677656	-46.02599409
2.56410257	-53.06118611
2.57142857	-53.56856396
2.57875458	-54.80979693
2.58608059	-65.35481386
2.59340660	-55.05249218
2.60073260	-48.76495363
2.60805861	-57.70136653
2.61538462	-48.00756254
2.62271062	-46.00522344
2.63003663	-52.69024312
2.63736264	-49.20129666
2.64468865	-46.35808242
2.65201465	-47.41074859
2.65934066	-58.48974511
2.66666667	-52.98898510
2.67399268	-51.64838852
2.68131868	-57.05537189
2.68864469	-52.36236409
2.69597070	-44.87918192
2.70329671	-44.82441625
2.71062271	-49.46063618
2.71794872	-52.65903746
2.72527473	-77.16635222
2.73260073	-57.06490507
2.73992674	-64.80588900
2.74725275	-64.45084026
2.75457876	-47.67659997
2.76190476	-43.33804491
2.76923077	-45.46303477
2.77655678	-43.43367503
2.78388279	-43.04377864
2.79120879	-44.99604211
2.79853480	-48.83847167
2.80586081	-67.57273063
2.81318682	-55.68675208
2.82051282	-57.57478517
2.82783883	-58.43101210
2.83516484	-49.95807785
2.84249084	-45.89828668
2.84981685	-45.87337155
2.85714286	-47.92362501
2.86446887	-53.21246212
2.87179487	-56.77490568
2.87912088	-57.06721653
2.88644689	-59.49197387
2.89377290	-64.22383212
2.90109890	-59.42444527
2.90842491	-54.42067365
2.91575092	-59.28059497
2.92307693	-77.92956171
2.93040293	-54.18858770
2.93772894	-45.32540499
2.94505495	-44.12010867
2.95238095	-49.51443879
2.95970696	-58.47140696
2.96703297	-50.74442488
2.97435898	-50.97692926
2.98168498	-52.26519788
2.98901099	-55.03685186
2.99633700	-55.72868201
3.00366301	-50.46804014
3.01098901	-57.80226145
3.01831502	-54.96052010
3.02564103	-58.29716382
3.03296704	-53.07603359
3.04029304	-49.68258591
3.04761905	-53.97879494
3.05494506	-45.37368327
3.06227106	-47.82823343
3.06959707	-55.09805704
3.07692308	-58.98789201
3.08424909	-54.39082806
3.09157509	-58.31922821
3.09890110	-53.60929680
3.10622711	-50.56421886
3.11355312	-55.94242078
3.12087912	-54.69394651
3.12820513	-56.14717986
3.13553114	-46.90601262
3.14285715	-40.91484296
3.15018315	-42.48915010
3.15750916	-44.04541619
3.16483517	-43.27150501
3.17216117	-45.79307722
3.17948718	-50.99569164
3.18681319	-58.20289719
3.19413920	-62.42865314
3.20146520	-52.97065394
3.20879121	-54.42896558
3.21611722	-49.54542669
3.22344323	-47.26922636
3.23076923	-48.71762690
3.23809524	-45.90582382
3.24542125	-49.54983605
3.25274726	-61.16136703
3.26007326	-62.32477764
3.26739927	-50.29857593
3.27472528	-51.79549202
3.28205128	-58.72629892
3.28937729	-56.51202720
3.29670330	-49.69471955
3.30402931	-45.38368242
3.31135531	-51.20073418
3.31868132	-47.59269110
3.32600733	-45.04192339
3.33333334	-49.57689050
3.34065934	-49.71461591
3.34798535	-53.59387769
3.35531136	-50.05437353
3.36263737	-49.63514758
3.36996337	-48.49864999
3.37728938	-47.80216295
3.38461539	-48.09842472
3.39194139	-44.00416825
3.39926740	-45.78797363
3.40659341	-57.94665341
3.41391942	-54.52586373
3.42124542	-49.35785499
3.42857143	-50.87381527
3.43589744	-52.37866855
3.44322345	-53.81691081
3.45054945	-52.47256253
3.45787546	-45.69865199
3.46520147	-43.78870508
3.47252748	-47.10183210
3.47985348	-53.34074256
3.48717949	-50.97582459
3.49450550	-47.15734964
3.50183150	-44.51404077
3.50915751	-46.34402076
3.51648352	-50.03163100
3.52380953	-47.40063079
3.53113553	-45.09766069
3.53846154	-48.28932046
3.54578755	-48.80632415
3.55311356	-44.34004106
3.56043956	-45.48679603
3.56776557	-48.03708899
3.57509158	-66.68224155
3.58241759	-50.05719662
3.58974359	-59.31941995
3.59706960	-49.24983783
3.60439561	-51.97481224
3.61172161	-55.87620939
3.61904762	-61.19809375
3.62637363	-48.89681837
3.63369964	-43.70128304
3.64102564	-44.56541384
3.64835165	-49.78213355
3.65567766	-51.91675130
3.66300367	-55.44296231
3.67032967	-55.28080946
3.67765568	-50.14266138
3.68498169	-51.35827593
3.69230770	-47.63300462
3.69963370	-43.52358399
3.70695971	-43.10874508
3.71428572	-46.52034367
3.72161172	-46.86288019
3.72893773	-48.45064271
3.73626374	-47.04528590
3.74358975	-50.83698548
3.75091575	-62.02336075
3.75824176	-55.37195695
3.76556777	-56.91448583
3.77289378	-52.00699061
3.78021978	-52.34201911
3.78754579	-52.94214245
3.79487180	-49.46782404
3.80219781	-56.07879116
3.80952381	-46.13490419
3.81684982	-44.85439084
3.82417583	-58.36824451
3.83150183	-44.74723329
3.83882784	-43.45575328
3.84615385	-48.82296063
3.85347986	-50.20402388
3.86080586	-60.82413734
3.86813187	-55.31583897
3.87545788	-50.85660272
3.88278389	-44.27514929
3.89010989	-42.80139206
3.89743590	-43.76616125
3.90476191	-46.86420017
3.91208792	-55.51173166
3.91941392	-49.95750106
3.92673993	-55.18834868
3.93406594	-67.35281074
3.94139194	-49.44766631
3.94871795	-45.18801221
3.95604396	-47.77831649
3.96336997	-50.07721188
3.97069597	-48.14356556
3.97802198	-48.70505728
3.98534799	-46.19299778
3.99267400	-41.20745593
4.00000000	-48.37744961
4.00732601	-47.41265476
4.01465202	-48.38752867
4.02197803	-46.16945981
4.02930403	-43.53665094
4.03663004	-55.14391766
4.04395605	-42.89618506
4.05128205	-46.57958465
4.05860806	-45.76459923
4.06593407	-45.43998448
4.07326008	-52.65769991
4.08058608	-64.33065391
4.08791209	-47.94096659
4.09523810	-46.00166641
4.10256411	-51.80985714
4.10989011	-44.85862296
4.11721612	-46.07177616
4.12454213	-48.53497212
4.13186814	-47.73855889
4.13919414	-49.81490295
4.14652015	-48.36935482
4.15384616	-48.45839092
4.16117216	-47.44731008
4.16849817	-47.80202290
4.17582418	-41.47834422
4.18315019	-45.13638623
4.19047619	-50.66055065
4.19780220	-45.90861684
4.20512821	-49.29469700
4.21245422	-50.66803837
4.21978022	-47.65767583
4.22710623	-50.97931965
4.23443224	-47.50137834
4.24175825	-47.06274789
4.24908425	-57.74259323
4.25641026	-46.71464580
4.26373627	-48.78882759
4.27106227	-53.59023239
4.27838828	-67.13664810
4.28571429	-55.97670769
4.29304030	-49.32699340
4.30036630	-48.08822461
4.30769231	-49.01177542
4.31501832	-48.58172944
4.32234433	-51.33465496
4.32967033	-55.01799145
4.33699634	-45.20023149
4.34432235	-43.67924380
4.35164836	-44.89902374
4.35897436	-52.57234460
4.36630037	-48.45395711
4.37362638	-48.43277774
4.38095238	-49.92767695
4.38827839	-52.57552392
4.39560440	-57.10184272
4.40293041	-60.09145106
4.41025641	-52.82508565
4.41758242	-61.22148683
4.42490843	-55.26202514
4.43223444	-55.13271927
4.43956044	-52.37811592
4.44688645	-56.33244005
4.45421246	-47.74009965
4.46153847	-51.28491516
4.46886447	-54.87848655
4.47619048	-53.56596600
4.48351649	-46.25910234
4.49084249	-49.92176889
4.49816850	-51.42276684
4.50549451	-52.65239441
4.51282052	-51.05071758
4.52014652	-54.57049435
4.52747253	-57.82612607
4.53479854	-56.43033756
4.54212455	-53.79262540
4.54945055	-50.93997411
4.55677656	-50.86829813
4.56410257	-49.24256875
4.57142858	-50.89478845
4.57875458	-51.25775424
4.58608059	-53.25564179
4.59340660	-53.71752555
4.60073260	-50.61172066
4.60805861	-51.45882873
4.61538462	-51.50454338
4.62271063	-47.56862306
4.63003663	-47.91435102
4.63736264	-48.11004697
4.64468865	-54.04650745
4.65201466	-52.99715536
4.65934066	-48.53212581
4.66666667	-54.36055019
4.67399268	-53.17780883
4.68131869	-52.84178666
4.68864469	-48.84592309
4.69597070	-54.79652726
4.70329671	-49.24136267
4.71062271	-50.36329519
4.71794872	-58.67788595
4.72527473	-51.50398666
4.73260074	-47.74965744
4.73992674	-50.81475125
4.74725275	-46.77993024
4.75457876	-50.30132055
4.76190477	-53.72243000
4.76923077	-48.55884820
4.77655678	-54.44472949
4.78388279	-46.63486931
4.79120880	-56.57702459
4.79853480	-48.26933377
4.80586081	-47.71858630
4.81318682	-46.18910981
4.82051282	-46.31076006
4.82783883	-57.28966277
4.83516484	-49.41954323
4.84249085	-54.60991945
4.84981685	-44.90858430
4.85714286	-45.93314943
4.86446887	-55.11075251
4.87179488	-69.51129042
4.87912088	-63.01217786
4.88644689	-59.70949511
4.89377290	-49.53874313
4.90109891	-48.70962777
4.90842491	-68.87929169
4.91575092	-51.20197202
4.92307693	-50.62444849
4.93040293	-50.64285403
4.93772894	-53.58357226
4.94505495	-54.21529822
4.95238096	-54.65535760
4.95970696	-48.59874859
4.96703297	-50.15890415
4.97435898	-53.51435218
4.98168499	-55.54361117
4.98901099	-47.98488481
4.99633700	-60.62769998
5.00366301	-46.33271106
5.01098902	-44.21428521
5.01831502	-44.85103497
5.02564103	-47.70496434
5.03296704	-51.39016475
5.04029304	-46.43373810
5.04761905	-42.74900956
5.05494506	-44.32573371
5.06227107	-48.66300003
5.06959707	-52.88061193
5.07692308	-59.24803350
5.08424909	-52.00011141
5.09157510	-51.47110292
5.09890110	-46.42030120
5.10622711	-55.44053380
5.11355312	-44.74554542
5.12087913	-44.32763606
5.12820513	-50.10382695
5.13553114	-44.79389372
5.14285715	-48.28575372
5.15018315	-48.36475604
5.15750916	-46.12602753
5.16483517	-53.78234350
5.17216118	-48.38621375
5.17948718	-46.38733259
5.18681319	-57.43894359
5.19413920	-53.91750017
5.20146521	-53.02060136
5.20879121	-52.50414040
5.21611722	-47.24457979
5.22344323	-46.59250482
5.23076924	-53.67554642
5.23809524	-49.22887556
5.24542125	-48.07956349
5.25274726	-53.10007320
5.26007326	-66.00426767
5.26739927	-64.51997290
5.27472528	-79.78851171
5.28205129	-67.10910405
5.28937729	-54.06804275
5.29670330	-52.01463433
5.30402931	-60.16208646
5.31135532	-45.75680611
5.31868132	-45.70354754
5.32600733	-49.28807195
5.33333334	-48.79482373
5.34065935	-49.11998313
5.34798535	-51.59994256
5.35531136	-53.75706997
5.36263737	-60.53991943
5.36996337	-50.18817089
5.37728938	-45.84901258
5.38461539	-51.22712992
5.39194140	-53.40368272
5.39926740	-51.85678463
5.40659341	-72.14172349
5.41391942	-55.46819466
5.42124543	-70.14828729
5.42857143	-51.42071226
5.43589744	-47.52452040
5.44322345	-51.50718539
5.45054945	-50.21966891
5.45787546	-45.72989690
5.46520147	-48.20241219
5.47252748	-54.43561410
5.47985348	-54.13534765
5.48717949	-50.07200529
5.49450550	-47.19544028
5.50183151	-52.66326670
5.50915751	-66.33267348
5.51648352	-58.09170647
5.52380953	-49.48724012
5.53113554	-51.40013998
5.53846154	-58.78757238
5.54578755	-62.02887546
5.55311356	-55.07887585
5.56043956	-54.27205586
5.56776557	-51.35320583
5.57509158	-55.51947321
5.58241759	-60.10533021
5.58974359	-61.01094880
5.59706960	-49.69710376
5.60439561	-49.60968575
5.61172162	-52.85551543
5.61904762	-45.67121859
5.62637363	-43.88874158
5.63369964	-48.10077117
5.64102565	-51.83997587
5.64835165	-51.27959753
5.65567766	-49.67376682
5.66300367	-48.53571489
5.67032967	-50.44285432
5.67765568	-50.26490206
5.68498169	-60.11038997
5.69230770	-50.74818333
5.69963370	-53.08766948
5.70695971	-54.56694809
5.71428572	-47.69751137
5.72161173	-46.52524526
5.72893773	-43.82809088
5.73626374	-46.30024779
5.74358975	-53.16802422
5.75091576	-54.61838583
5.75824176	-50.18744499
5.76556777	-52.26076806
5.77289378	-47.41886321
5.78021978	-45.87879069
5.78754579	-52.95635894
5.79487180	-60.00445252
5.80219781	-58.24795508
5.80952381	-57.16873250
5.81684982	-51.62020690
5.82417583	-62.25539955
5.83150184	-51.91325188
5.83882784	-50.90330580
5.84615385	-46.44092445
5.85347986	-46.86850826
5.86080587	-63.06899046
5.86813187	-53.31037853
5.87545788	-53.58850891
5.88278389	-55.78304771
5.89010989	-51.72999489
5.89743590	-49.73815266
5.90476191	-59.62209007
5.91208792	-52.84209519
5.91941392	-54.66184221
5.92673993	-58.11105005
5.93406594	-50.59284175
5.94139195	-55.15451363
5.94871795	-54.48165496
5.95604396	-64.35168867
5.96336997	-50.24191736
5.97069598	-46.91977201
5.97802198	-51.61537252
5.98534799	-51.20350673
5.99267400	-50.09835272
6.00000000	-51.11424807
6.00732601	-56.03480566
6.01465202	-47.03539983
6.02197803	-46.07854372
6.02930403	-52.57166393
6.03663004	-55.24471326
6.04395605	-50.45489594
6.05128206	-51.23530147
6.05860806	-50.41345594
6.06593407	-59.41398470
6.07326008	-53.72061216
6.08058609	-60.76819109
6.08791209	-53.92174495
6.09523810	-58.10421043
6.10256411	-54.16617262
6.10989011	-49.26939867
6.11721612	-41.53000773
6.12454213	-40.91093601
6.13186814	-46.16884402
6.13919414	-50.70167047
6.14652015	-50.15640825
6.15384616	-52.61873302
6.16117217	-51.86777851
6.16849817	-52.80009358
6.17582418	-61.49831576
6.18315019	-55.38786428
6.19047620	-58.05292534
6.19780220	-47.97620735
6.20512821	-47.58787495
6.21245422	-54.21287937
6.21978022	-75.46415531
6.22710623	-59.35191778
6.23443224	-58.24519059
6.24175825	-64.21659493
6.24908425	-53.71457554
6.25641026	-56.22523641
6.26373627	-49.74731443
6.27106228	-51.01830427
6.27838828	-48.29523807
6.28571429	-46.15660307
6.29304030	-50.35142465
6.30036631	-53.91322242
6.30769231	-49.95358745
6.31501832	-51.42605371
6.32234433	-59.11432907
6.32967033	-60.82329245
6.33699634	-47.70767763
6.34432235	-45.38876970
6.35164836	-49.05662196
6.35897436	-59.60282445
6.36630037	-61.30440871
6.37362638	-53.22834821
6.38095239	-50.83125137
6.38827839	-49.67486142
6.39560440	-55.21376360
6.40293041	-64.11758940
6.41025642	-56.43867956
6.41758242	-48.95315723
6.42490843	-48.56653585
6.43223444	-45.83184884
6.43956044	-56.16919042
6.44688645	-44.54951571
6.45421246	-44.45698059
6.46153847	-62.32767434
6.46886447	-55.18483639
6.47619048	-60.85071254
6.48351649	-60.15835538
6.49084250	-63.00300881
6.49816850	-58.31655000
6.50549451	-46.70729065
6.51282052	-45.35378851
6.52014653	-53.38112089
6.52747253	-59.86752936
6.53479854	-52.02635909
6.54212455	-49.56478076
6.54945055	-54.76862622
6.55677656	-54.14917589
6.56410257	-45.95659842
6.57142858	-46.00910343
6.57875458	-52.24910164
6.58608059	-68.84983463
6.59340660	-60.63473919
6.60073261	-52.50452287
6.60805861	-49.84648265
6.61538462	-49.65157918
6.62271063	-47.20306515
6.63003664	-48.58459552
6.63736264	-54.90238976
6.64468865	-58.41299154
6.65201466	-57.66568931
6.65934066	-66.37348582
6.66666667	-53.76929067
6.67399268	-52.05117247
6.68131869	-54.67103368
6.68864469	-50.92259985
6.69597070	-72.64087475
6.70329671	-51.92575671
6.71062272	-63.61348438
6.71794872	-49.12841447
6.72527473	-55.63990190
6.73260074	-47.93534171
6.73992675	-50.21314299
6.74725275	-48.69326119
6.75457876	-45.78567869
6.76190477	-45.69525158
6.76923077	-42.47687905
6.77655678	-46.22050973
6.78388279	-47.64170033
6.79120880	-46.27320983
6.79853480	-46.84972350
6.80586081	-54.70155686
6.81318682	-49.65733110
6.82051283	-46.52224669
6.82783883	-46.98179524
6.83516484	-46.58504340
6.84249085	-49.15767596
6.84981686	-51.08143669
6.85714286	-50.15851160
6.86446887	-59.88067583
6.87179488	-54.55918948
6.87912088	-52.33060991
6.88644689	-52.52434335
6.89377290	-54.43513017
6.90109891	-46.97716949
6.90842491	-60.69317805
6.91575092	-45.88380563
6.92307693	-45.33526685
6.93040294	-57.23664140
6.93772894	-59.85840282
6.94505495	-55.35542933
6.95238096	-57.55178151
6.95970697	-59.16936785
6.96703297	-49.72647057
6.97435898	-46.62313932
6.98168499	-50.62547038
6.98901099	-56.75747051
6.99633700	-50.31143246
7.00366301	-62.39005703
7.01098902	-51.23988811
7.01831502	-55.89919866
7.02564103	-53.08088282
7.03296704	-52.02710365
7.04029305	-66.51931808
7.04761905	-69.23252159
7.05494506	-53.27880939
7.06227107	-51.91972286
7.06959708	-56.96288402
7.07692308	-57.99901624
7.08424909	-53.88733323
7.09157510	-49.79234673
7.09890110	-48.63787293
7.10622711	-45.17600279
7.11355312	-49.99123972
7.12087913	-49.70572034
7.12820513	-43.19276138
7.13553114	-45.58186929
7.14285715	-46.36039273
7.15018316	-44.11726860
7.15750916	-44.77652700
7.16483517	-59.01455235
7.17216118	-46.22989603
7.17948719	-46.91588972
7.18681319	-52.28013688
7.19413920	-53.61042757
7.20146521	-55.53896235
7.20879121	-50.96262924
7.21611722	-53.87894362
7.22344323	-54.06860589
7.23076924	-47.86510132
7.23809524	-47.51440766
7.24542125	-62.15562113
7.25274726	-51.40811383
7.26007327	-51.83858950
7.26739927	-58.43750086
7.27472528	-60.56601351
7.28205129	-54.82976645
7.28937730	-46.13916500
7.29670330	-44.87003951
7.30402931	-50.70689861
7.31135532	-61.25101038
7.31868132	-54.84744363
7.32600733	-46.74780418
7.33333334	-48.86310533
7.34065935	-60.69788156
7.34798535	-51.83602716
7.35531136	-49.89666494
7.36263737	-44.10441065
7.36996338	-42.68505879
7.37728938	-50.67081289
7.38461539	-50.83656471
7.39194140	-50.88894717
7.39926741	-53.66747209
7.40659341	-53.68861155
7.41391942	-46.12571316
7.42124543	-52.40853224
7.42857143	-48.67099904
7.43589744	-44.62398858
7.44322345	-46.62917319
7.45054946	-48.16119202
7.45787546	-44.91657629
7.46520147	-44.40743090
7.47252748	-47.29441933
7.47985349	-50.70957841
7.48717949	-46.14528377
7.49450550	-53.69099360
7.50183151	-44.69005209
7.50915752	-47.41783482
7.51648352	-54.84249857
7.52380953	-50.38721379
7.53113554	-60.13633990
7.53846154	-48.95607450
7.54578755	-46.01645811
7.55311356	-54.91214172
7.56043957	-57.13369226
7.56776557	-54.76332776
7.57509158	-44.97376727
7.58241759	-44.79471474
7.58974360	-58.35930696
7.59706960	-48.29902187
7.60439561	-45.14291736
7.61172162	-46.75898287
7.61904763	-45.44176303
7.62637363	-45.25419080
7.63369964	-54.15859299
7.64102565	-49.27130922
7.64835165	-45.52064093
7.65567766	-51.00893660
7.66300367	-54.36211022
7.67032968	-46.37436119
7.67765568	-44.59429591
7.68498169	-52.97219345
7.69230770	-50.83490250
7.69963371	-49.38554930
7.70695971	-45.24380539
7.71428572	-45.85586260
7.72161173	-46.59271566
7.72893774	-49.95153576
