# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84981685	-33.45867427
0.85714286	-34.89898004
0.86446887	-39.50539645
0.87179487	-39.28545865
0.87912088	-37.43709059
0.88644689	-35.87919331
0.89377289	-37.03669142
0.90109890	-42.04410626
0.90842491	-41.00413020
0.91575092	-40.10754919
0.92307692	-41.10597021
0.93040293	-37.09834334
0.93772894	-37.80011270
0.94505495	-41.69355308
0.95238095	-39.68069928
0.95970696	-43.02191464
0.96703297	-38.77198029
0.97435898	-41.62188931
0.98168498	-44.96247757
0.98901099	-45.96611111
0.99633700	-44.16044511
1.00366300	-44.40948462
1.01098901	-44.66795228
1.01831502	-48.41993173
1.02564103	-50.81137577
1.03296703	-46.51278204
1.04029304	-47.68982223
1.04761905	-47.84905470
1.05494506	-47.89955306
1.06227106	-49.60362528
1.06959707	-55.55806658
1.07692308	-50.15958873
1.08424909	-55.28322056
1.09157509	-43.41213499
1.09890110	-41.49687628
1.10622711	-40.44857210
1.11355311	-42.45068820
1.12087912	-50.38060981
1.12820513	-51.05143421
1.13553114	-64.00265438
1.14285714	-49.66388150
1.15018315	-45.29179255
1.15750916	-42.93784833
1.16483517	-42.44153266
1.17216117	-49.48107426
1.17948718	-47.45400607
1.18681319	-46.03088449
1.19413920	-51.20594525
1.20146520	-42.75607817
1.20879121	-44.19817328
1.21611722	-52.88724540
1.22344322	-47.76821301
1.23076923	-42.58905511
1.23809524	-46.29905843
1.24542125	-49.71985115
1.25274725	-45.00087041
1.26007326	-48.50032728
1.26739927	-64.63792597
1.27472528	-54.79308236
1.28205128	-44.89789764
1.28937729	-41.47439692
1.29670330	-43.89153791
1.30402931	-50.72838397
1.31135531	-51.44838175
1.31868132	-56.00072227
1.32600733	-45.19146726
1.33333333	-44.43678858
1.34065934	-47.93661921
1.34798535	-50.83658881
1.35531136	-53.25048777
1.36263736	-55.21931132
1.36996337	-47.04575632
1.37728938	-44.60652867
1.38461539	-46.73440578
1.39194139	-54.42407355
1.39926740	-46.84075063
1.40659341	-41.82783214
1.41391942	-41.66626791
1.42124542	-44.18607713
1.42857143	-42.36818500
1.43589744	-42.80266428
1.44322344	-41.21950772
1.45054945	-45.84701681
1.45787546	-60.33300020
1.46520147	-50.96527670
1.47252747	-59.43123938
1.47985348	-52.16755010
1.48717949	-45.88991296
1.49450550	-43.17735191
1.50183150	-43.96852259
1.50915751	-55.19245898
1.51648352	-47.48073187
1.52380953	-46.66068156
1.53113553	-53.04608016
1.53846154	-49.11276993
1.54578755	-49.53665206
1.55311355	-45.16407712
1.56043956	-60.14571402
1.56776557	-49.18269622
1.57509158	-46.81440479
1.58241758	-41.30007840
1.58974359	-45.68493600
1.59706960	-46.68705880
1.60439561	-45.00315511
1.61172161	-48.61199771
1.61904762	-46.52798425
1.62637363	-44.51892631
1.63369964	-42.25800820
1.64102564	-44.67088807
1.64835165	-49.94940760
1.65567766	-62.08459775
1.66300366	-49.55825776
1.67032967	-46.19428914
1.67765568	-49.99498244
1.68498169	-44.93545062
1.69230769	-43.97489778
1.69963370	-53.47758524
1.70695971	-47.13457030
1.71428572	-47.03629441
1.72161172	-65.68389259
1.72893773	-49.69429446
1.73626374	-56.91050341
1.74358975	-49.43723122
1.75091575	-45.47067165
1.75824176	-50.57859674
1.76556777	-51.49832246
1.77289377	-47.71312418
1.78021978	-59.35597723
1.78754579	-47.12951460
1.79487180	-55.67549204
1.80219780	-43.23007985
1.80952381	-45.79656384
1.81684982	-46.79180143
1.82417583	-49.42178868
1.83150183	-44.44516198
1.83882784	-44.17806418
1.84615385	-55.28067906
1.85347985	-49.68377924
1.86080586	-56.69289977
1.86813187	-45.06696975
1.87545788	-48.67092756
1.88278388	-55.85259101
1.89010989	-55.31346203
1.89743590	-57.25186550
1.90476191	-55.81444554
1.91208791	-61.69407853
1.91941392	-56.73432654
1.92673993	-53.18985593
1.93406594	-47.71423955
1.94139194	-46.79161445
1.94871795	-48.43524661
1.95604396	-48.19695453
1.96336996	-49.00287601
1.97069597	-43.89223707
1.97802198	-47.10686369
1.98534799	-49.09165076
1.99267399	-41.73631205
2.00000000	-44.20209039
2.00732601	-48.82991436
2.01465202	-51.58627587
2.02197802	-49.89769293
2.02930403	-50.79935754
2.03663004	-48.97629844
2.04395605	-45.74908622
2.05128205	-43.28032928
2.05860806	-49.18515136
2.06593407	-51.64189222
2.07326007	-46.03574718
2.08058608	-44.72745199
2.08791209	-43.07583696
2.09523810	-42.35768094
2.10256410	-49.67477614
2.10989011	-49.50478241
2.11721612	-47.13159138
2.12454213	-61.16695646
2.13186813	-46.80667471
2.13919414	-43.00610665
2.14652015	-41.83714650
2.15384616	-45.84529327
2.16117216	-54.23407275
2.16849817	-61.87730473
2.17582418	-61.27601209
2.18315018	-50.83330711
2.19047619	-41.16086256
2.19780220	-41.54894200
2.20512821	-55.22133081
2.21245421	-49.08614732
2.21978022	-50.20303255
2.22710623	-58.33869603
2.23443224	-46.77135111
2.24175824	-47.05004861
2.24908425	-46.22432493
2.25641026	-45.77494501
2.26373627	-49.10949246
2.27106227	-47.57023520
2.27838828	-47.17959454
2.28571429	-57.39880811
2.29304029	-51.66954782
2.30036630	-48.28968430
2.30769231	-56.13066586
2.31501832	-41.91541606
2.32234432	-42.34025910
2.32967033	-55.59703965
2.33699634	-43.74990646
2.34432235	-46.65187484
2.35164835	-44.73587822
2.35897436	-46.07434680
2.36630037	-50.31400681
2.37362638	-53.29862512
2.38095238	-58.88896130
2.38827839	-51.13826426
2.39560440	-53.64046516
2.40293040	-47.80766294
2.41025641	-54.47001268
2.41758242	-48.11835033
2.42490843	-43.43992367
2.43223443	-46.37617230
2.43956044	-61.59538482
2.44688645	-43.10225485
2.45421246	-40.62793723
2.46153846	-43.46578051
2.46886447	-46.61686846
2.47619048	-50.13074652
2.48351649	-53.81149006
2.49084249	-44.76995887
2.49816850	-41.31703710
2.50549451	-43.14045302
2.51282051	-58.03560618
2.52014652	-48.72840170
2.52747253	-52.26589093
2.53479854	-65.53817481
2.54212454	-50.41902348
2.54945055	-42.01507966
2.55677656	-41.07505579
2.56410257	-45.49793145
2.57142857	-46.24945682
2.57875458	-51.77471822
2.58608059	-46.53636970
2.59340660	-59.58881331
2.60073260	-43.11504547
2.60805861	-41.97527043
2.61538462	-48.52725995
2.62271062	-44.90946101
2.63003663	-51.69353363
2.63736264	-49.46408434
2.64468865	-48.93549068
2.65201465	-51.16289751
2.65934066	-46.49451790
2.66666667	-47.70797293
2.67399268	-50.59949251
2.68131868	-44.78812731
2.68864469	-45.13164055
2.69597070	-44.97393339
2.70329671	-43.56023523
2.71062271	-41.67033629
2.71794872	-43.77247910
2.72527473	-50.32745303
2.73260073	-54.00121082
2.73992674	-52.77532644
2.74725275	-47.72470467
2.75457876	-47.67421331
2.76190476	-52.35135745
2.76923077	-56.20501964
2.77655678	-58.86683521
2.78388279	-51.24582125
2.79120879	-46.36125686
2.79853480	-45.25025317
2.80586081	-55.15134037
2.81318682	-43.59400444
2.82051282	-43.80461175
2.82783883	-44.31243266
2.83516484	-43.59607343
2.84249084	-41.98401526
2.84981685	-46.62822815
2.85714286	-49.14381285
2.86446887	-43.64709622
2.87179487	-48.77581678
2.87912088	-48.33024374
2.88644689	-44.64333506
2.89377290	-46.94226814
2.90109890	-53.04847917
2.90842491	-51.80696175
2.91575092	-48.87321422
2.92307693	-51.67281302
2.93040293	-51.76182043
2.93772894	-57.53020543
2.94505495	-47.36279505
2.95238095	-44.44021701
2.95970696	-49.13220249
2.96703297	-50.74695865
2.97435898	-46.47716504
2.98168498	-54.50555308
2.98901099	-53.25492912
2.99633700	-49.50558821
3.00366301	-49.17330622
3.01098901	-71.51074304
3.01831502	-48.84039000
3.02564103	-48.98038374
3.03296704	-55.91319543
3.04029304	-62.11226336
3.04761905	-52.57257625
3.05494506	-60.64719841
3.06227106	-49.70231071
3.06959707	-49.77412381
3.07692308	-52.81253993
3.08424909	-46.01520017
3.09157509	-43.35649518
3.09890110	-44.29439830
3.10622711	-52.89717757
3.11355312	-56.39642539
3.12087912	-65.00442787
3.12820513	-49.02243488
3.13553114	-48.14594957
3.14285715	-50.20077364
3.15018315	-49.92117595
3.15750916	-57.59276113
3.16483517	-51.54677014
3.17216117	-55.81757889
3.17948718	-52.29253959
3.18681319	-57.83466098
3.19413920	-48.87781610
3.20146520	-47.06002288
3.20879121	-54.06464967
3.21611722	-49.80226632
3.22344323	-54.06714070
3.23076923	-46.68667112
3.23809524	-50.63898505
3.24542125	-43.92309417
3.25274726	-45.06893335
3.26007326	-49.53140021
3.26739927	-47.47060496
3.27472528	-46.50396001
3.28205128	-45.54918143
3.28937729	-47.12455421
3.29670330	-54.74777792
3.30402931	-48.23244307
3.31135531	-46.97180433
3.31868132	-43.14844403
3.32600733	-43.19382507
3.33333334	-52.53275179
3.34065934	-60.38245427
3.34798535	-55.42406629
3.35531136	-47.81782034
3.36263737	-50.19087782
3.36996337	-57.82421193
3.37728938	-53.98295417
3.38461539	-48.91222444
3.39194139	-49.72011830
3.39926740	-45.53211195
3.40659341	-46.21146590
3.41391942	-42.77578170
3.42124542	-43.67909159
3.42857143	-50.13271103
3.43589744	-46.80235738
3.44322345	-50.11113637
3.45054945	-50.26754697
3.45787546	-52.15419218
3.46520147	-51.92127352
3.47252748	-59.06475388
3.47985348	-71.18812973
3.48717949	-57.06104252
3.49450550	-48.76894086
3.50183150	-49.22610280
3.50915751	-49.41194449
3.51648352	-48.90476920
3.52380953	-54.34796463
3.53113553	-51.32646829
3.53846154	-56.59217618
3.54578755	-45.54489441
3.55311356	-44.81747661
3.56043956	-51.74386158
3.56776557	-58.94072702
3.57509158	-53.05508133
3.58241759	-51.45755925
3.58974359	-55.74024496
3.59706960	-51.06638828
3.60439561	-45.28976082
3.61172161	-50.22479732
3.61904762	-48.02815500
3.62637363	-46.45364862
3.63369964	-58.85003970
3.64102564	-48.54162251
3.64835165	-44.46867140
3.65567766	-44.52555659
3.66300367	-48.78654249
3.67032967	-61.48828819
3.67765568	-46.62449791
3.68498169	-45.58481528
3.69230770	-52.78601697
3.69963370	-45.68488157
3.70695971	-62.30139985
3.71428572	-45.75477078
3.72161172	-49.66807652
3.72893773	-62.51554568
3.73626374	-57.00509976
3.74358975	-49.45489546
3.75091575	-60.02873151
3.75824176	-51.28941453
3.76556777	-56.77566336
3.77289378	-48.89466854
3.78021978	-53.22211035
3.78754579	-54.65881781
3.79487180	-51.42304508
3.80219781	-48.26791623
3.80952381	-50.09280025
3.81684982	-58.93835605
3.82417583	-61.28897832
3.83150183	-61.47805524
3.83882784	-54.84046913
3.84615385	-48.50594841
3.85347986	-48.30529911
3.86080586	-54.10399093
3.86813187	-59.76482936
3.87545788	-46.75808371
3.88278389	-42.24984941
3.89010989	-44.55945909
3.89743590	-55.05919510
3.90476191	-51.51658859
3.91208792	-47.66334605
3.91941392	-44.85945394
3.92673993	-51.61445182
3.93406594	-50.76993938
3.94139194	-50.91118464
3.94871795	-57.54676528
3.95604396	-57.69341430
3.96336997	-56.39213022
3.97069597	-51.02888022
3.97802198	-54.33387266
3.98534799	-53.17784464
3.99267400	-52.44121453
4.00000000	-56.40874688
4.00732601	-61.06200331
4.01465202	-60.34927928
4.02197803	-51.41154366
4.02930403	-53.71024137
4.03663004	-53.13776538
4.04395605	-49.12253154
4.05128205	-62.08154422
4.05860806	-46.08933550
4.06593407	-52.24730538
4.07326008	-48.40238949
4.08058608	-46.64768540
4.08791209	-54.57108778
4.09523810	-46.34400765
4.10256411	-50.33681999
4.10989011	-65.08171005
4.11721612	-54.50015641
4.12454213	-49.60497639
4.13186814	-45.48168227
4.13919414	-44.34853586
4.14652015	-50.09830192
4.15384616	-52.14644810
4.16117216	-50.11498893
4.16849817	-47.18435991
4.17582418	-44.72342225
4.18315019	-53.11956426
4.19047619	-48.97189760
4.19780220	-46.45669556
4.20512821	-59.29548095
4.21245422	-49.33557040
4.21978022	-53.06330099
4.22710623	-51.01371955
4.23443224	-44.96981382
4.24175825	-48.10482400
4.24908425	-55.75823224
4.25641026	-47.75690180
4.26373627	-46.99184633
4.27106227	-48.29198013
4.27838828	-50.96263415
4.28571429	-58.00218951
4.29304030	-49.10485427
4.30036630	-45.59841081
4.30769231	-51.31650458
4.31501832	-53.65174820
4.32234433	-51.93868312
4.32967033	-55.65267994
4.33699634	-47.12786760
4.34432235	-48.84801097
4.35164836	-45.29845670
4.35897436	-45.66781957
4.36630037	-56.75972002
4.37362638	-50.29062226
4.38095238	-45.66776569
4.38827839	-49.07504087
4.39560440	-62.18125063
4.40293041	-48.75139864
4.41025641	-48.46698155
4.41758242	-52.65474079
4.42490843	-56.84073833
4.43223444	-49.53079086
4.43956044	-48.57244513
4.44688645	-45.96594790
4.45421246	-47.35823504
4.46153847	-60.10595694
4.46886447	-46.91722733
4.47619048	-46.39515482
4.48351649	-54.79858563
4.49084249	-54.87518331
4.49816850	-49.45274618
4.50549451	-47.94248055
4.51282052	-46.97120114
4.52014652	-48.56079610
4.52747253	-57.24395435
4.53479854	-57.59017711
4.54212455	-50.57078053
4.54945055	-47.69144668
4.55677656	-47.26711641
4.56410257	-49.91915458
4.57142858	-46.50094926
4.57875458	-43.76837870
4.58608059	-44.31961069
4.59340660	-47.07961910
4.60073260	-47.52901446
4.60805861	-52.37535462
4.61538462	-53.38759984
4.62271063	-48.74187081
4.63003663	-48.79167052
4.63736264	-53.33271303
4.64468865	-71.37926306
4.65201466	-58.74804073
4.65934066	-51.99616131
4.66666667	-47.96704072
4.67399268	-46.13472825
4.68131869	-47.88036344
4.68864469	-54.11437459
4.69597070	-66.13387805
4.70329671	-62.20826819
4.71062271	-53.01680513
4.71794872	-52.61785268
4.72527473	-52.03713016
4.73260074	-46.98072507
4.73992674	-52.10298073
4.74725275	-50.50051925
4.75457876	-45.84807524
4.76190477	-49.83965061
4.76923077	-49.32404144
4.77655678	-54.25136164
4.78388279	-48.22776085
4.79120880	-42.88719873
4.79853480	-46.11662502
4.80586081	-49.54402856
4.81318682	-47.72147281
4.82051282	-47.17589924
4.82783883	-50.27108620
4.83516484	-52.02895217
4.84249085	-50.66567193
4.84981685	-45.06770064
4.85714286	-43.71318846
4.86446887	-49.24308760
4.87179488	-52.25474423
4.87912088	-46.68134543
4.88644689	-57.90022629
4.89377290	-48.60828487
4.90109891	-50.05981213
4.90842491	-53.46722220
4.91575092	-46.70509893
4.92307693	-45.23146009
4.93040293	-44.22372564
4.93772894	-48.42511701
4.94505495	-48.01928498
4.95238096	-52.46949493
4.95970696	-53.31150098
4.96703297	-48.10008609
4.97435898	-50.35954761
4.98168499	-57.31302593
4.98901099	-46.82426860
4.99633700	-50.04421318
5.00366301	-54.29531587
5.01098902	-45.51043572
5.01831502	-47.96575962
5.02564103	-62.95056337
5.03296704	-48.68653914
5.04029304	-55.85409437
5.04761905	-53.17373069
5.05494506	-52.49517486
5.06227107	-54.01817845
5.06959707	-50.87956872
5.07692308	-62.54508434
5.08424909	-50.22727672
5.09157510	-50.38993140
5.09890110	-55.39899678
5.10622711	-48.46714303
5.11355312	-53.78358012
5.12087913	-58.47014109
5.12820513	-59.57835013
5.13553114	-53.89817293
5.14285715	-52.78526555
5.15018315	-52.08216573
5.15750916	-54.53204960
5.16483517	-44.94956550
5.17216118	-45.97691532
5.17948718	-56.38849485
5.18681319	-49.82744604
5.19413920	-55.86544532
5.20146521	-52.48793317
5.20879121	-45.32029412
5.21611722	-44.29341924
5.22344323	-53.07271640
5.23076924	-54.26254025
5.23809524	-52.02866535
5.24542125	-50.97595026
5.25274726	-50.76609180
5.26007326	-47.91815615
5.26739927	-50.80071292
5.27472528	-55.60234180
5.28205129	-50.90767463
5.28937729	-50.64341289
5.29670330	-55.86427181
5.30402931	-53.98446016
5.31135532	-53.47452507
5.31868132	-58.27555282
5.32600733	-47.16639258
5.33333334	-48.78112109
5.34065935	-54.62015012
5.34798535	-48.08413912
5.35531136	-48.95846207
5.36263737	-60.37278392
5.36996337	-49.72338167
5.37728938	-47.46747623
5.38461539	-51.16753699
5.39194140	-56.60612991
5.39926740	-63.72557442
5.40659341	-55.13149453
5.41391942	-49.24468853
5.42124543	-52.01423615
5.42857143	-51.51093379
5.43589744	-51.13267106
5.44322345	-52.18806708
5.45054945	-50.26992342
5.45787546	-51.25392273
5.46520147	-55.95088584
5.47252748	-49.46259394
5.47985348	-44.80711904
5.48717949	-42.26089163
5.49450550	-44.91656921
5.50183151	-56.43538605
5.50915751	-54.31419760
5.51648352	-54.05504854
5.52380953	-53.48424966
5.53113554	-48.46606035
5.53846154	-46.19023150
5.54578755	-46.87190864
5.55311356	-45.60236110
5.56043956	-50.37107534
5.56776557	-55.71381488
5.57509158	-48.59810520
5.58241759	-46.91413281
5.58974359	-45.90685858
5.59706960	-46.98946923
5.60439561	-54.69571441
5.61172162	-52.03064366
5.61904762	-50.29141255
5.62637363	-57.32126737
5.63369964	-57.93313729
5.64102565	-56.54418214
5.64835165	-46.75367422
5.65567766	-43.76651505
5.66300367	-48.39951043
5.67032967	-50.41712408
5.67765568	-45.27783686
5.68498169	-47.93447659
5.69230770	-57.39189358
5.69963370	-54.27325976
5.70695971	-49.28356170
5.71428572	-57.28285198
5.72161173	-56.06077036
5.72893773	-52.55024776
5.73626374	-47.98429665
5.74358975	-50.06368257
5.75091576	-55.05687109
5.75824176	-58.81191130
5.76556777	-46.61360813
5.77289378	-45.08245699
5.78021978	-50.36841143
5.78754579	-54.32699442
5.79487180	-60.90132943
5.80219781	-57.53401383
5.80952381	-51.61372267
5.81684982	-53.98926210
5.82417583	-78.32112807
5.83150184	-55.97264763
5.83882784	-55.25687393
5.84615385	-52.74720678
5.85347986	-51.48331381
5.86080587	-62.26828158
5.86813187	-58.96892773
5.87545788	-55.43935845
5.88278389	-52.50649614
5.89010989	-50.59890280
5.89743590	-51.57721404
5.90476191	-69.09031293
5.91208792	-53.48998232
5.91941392	-48.14717336
5.92673993	-49.27229961
5.93406594	-51.40194472
5.94139195	-53.16963567
5.94871795	-46.75082454
5.95604396	-44.08803061
5.96336997	-48.92314870
5.97069598	-47.49705509
5.97802198	-53.29855382
5.98534799	-45.87908625
5.99267400	-49.61914972
6.00000000	-50.63899921
6.00732601	-47.02819548
6.01465202	-47.42548380
6.02197803	-49.11777234
6.02930403	-50.91721381
6.03663004	-48.36384678
6.04395605	-49.36060689
6.05128206	-55.25937597
6.05860806	-45.97961912
6.06593407	-48.19674252
6.07326008	-51.94779533
6.08058609	-54.47649630
6.08791209	-49.01570289
6.09523810	-51.69528783
6.10256411	-47.52701810
6.10989011	-57.65011992
6.11721612	-46.74855029
6.12454213	-49.10461059
6.13186814	-49.94826503
6.13919414	-47.64045262
6.14652015	-49.47261862
6.15384616	-47.00114441
6.16117217	-52.59950748
6.16849817	-58.36858281
6.17582418	-65.14470227
6.18315019	-60.71592273
6.19047620	-55.05698828
6.19780220	-47.87327830
6.20512821	-49.90385851
6.21245422	-49.48671296
6.21978022	-49.06357980
6.22710623	-57.53056268
6.23443224	-46.98142158
6.24175825	-43.26941811
6.24908425	-45.02080716
6.25641026	-52.57411615
6.26373627	-55.78203800
6.27106228	-51.00311647
6.27838828	-47.72963900
6.28571429	-47.74386814
6.29304030	-54.67597306
6.30036631	-52.12360178
6.30769231	-47.59253309
6.31501832	-48.19038331
6.32234433	-52.08923743
6.32967033	-51.67861339
6.33699634	-47.85440432
6.34432235	-46.90358477
6.35164836	-44.71865019
6.35897436	-44.74112069
6.36630037	-53.48975643
6.37362638	-51.41595304
6.38095239	-47.18763837
6.38827839	-46.89815842
6.39560440	-47.49984272
6.40293041	-50.56849876
6.41025642	-57.64196890
6.41758242	-52.24394194
6.42490843	-48.01054764
6.43223444	-47.56814119
6.43956044	-51.71776661
6.44688645	-61.27731755
6.45421246	-52.25022369
6.46153847	-46.92892121
6.46886447	-47.55761725
6.47619048	-52.40932570
6.48351649	-51.14231062
6.49084250	-47.18861255
6.49816850	-47.82928488
6.50549451	-53.02227167
6.51282052	-58.91453240
6.52014653	-55.57367539
6.52747253	-53.11500187
6.53479854	-53.82423125
6.54212455	-55.39582837
6.54945055	-51.60670973
6.55677656	-51.99544513
6.56410257	-55.74347183
6.57142858	-59.13166809
6.57875458	-60.65533345
6.58608059	-53.94027601
6.59340660	-46.69742389
6.60073261	-45.35017400
6.60805861	-47.70011247
6.61538462	-53.87836557
6.62271063	-46.53706132
6.63003664	-49.48863453
6.63736264	-57.68603264
6.64468865	-56.17447758
6.65201466	-48.33809889
6.65934066	-52.14477007
6.66666667	-51.74478315
6.67399268	-49.39061870
6.68131869	-60.61952708
6.68864469	-46.65631709
6.69597070	-46.29729252
6.70329671	-50.96229655
6.71062272	-49.81732039
6.71794872	-52.44651711
6.72527473	-56.55787706
6.73260074	-49.30561283
6.73992675	-45.31438650
6.74725275	-46.57179574
6.75457876	-55.02987540
6.76190477	-55.51955485
6.76923077	-59.40780445
6.77655678	-49.80620798
6.78388279	-55.28588250
6.79120880	-48.08944306
6.79853480	-48.87576267
6.80586081	-66.63544726
6.81318682	-57.85862776
6.82051283	-63.60193704
6.82783883	-56.41108829
6.83516484	-51.68585391
6.84249085	-50.14450060
6.84981686	-55.99701534
6.85714286	-48.82817013
6.86446887	-49.38277120
6.87179488	-53.42565041
6.87912088	-43.85406361
6.88644689	-44.29413493
6.89377290	-48.99639153
6.90109891	-51.90126660
6.90842491	-51.03529887
6.91575092	-48.28250183
6.92307693	-55.23868566
6.93040294	-51.45189091
6.93772894	-47.96551551
6.94505495	-53.64561020
6.95238096	-52.07197223
6.95970697	-47.14895808
6.96703297	-47.35343943
6.97435898	-45.96363908
6.98168499	-45.78764210
6.98901099	-55.13916120
6.99633700	-50.16884596
7.00366301	-51.74510005
7.01098902	-50.88717290
7.01831502	-50.50959928
7.02564103	-48.84319746
7.03296704	-48.89858002
7.04029305	-59.12200312
7.04761905	-54.56098710
7.05494506	-47.93034033
7.06227107	-44.99790633
7.06959708	-50.13718960
7.07692308	-51.45858057
7.08424909	-51.71637624
7.09157510	-48.58479119
7.09890110	-48.84340141
7.10622711	-53.80708663
7.11355312	-44.74780704
7.12087913	-47.82229782
7.12820513	-49.29625363
7.13553114	-53.67552385
7.14285715	-48.15104945
7.15018316	-45.59095513
7.15750916	-55.51796671
7.16483517	-50.70385176
7.17216118	-50.46023531
7.17948719	-46.08819691
7.18681319	-44.23152781
7.19413920	-51.11081540
7.20146521	-52.76771701
7.20879121	-47.90715060
7.21611722	-52.71610032
7.22344323	-47.03257799
7.23076924	-47.42407512
7.23809524	-50.81914041
7.24542125	-46.71733095
7.25274726	-52.44608499
7.26007327	-52.69078178
7.26739927	-51.17316922
7.27472528	-49.92636191
7.28205129	-48.97444167
7.28937730	-66.10726612
7.29670330	-54.36735329
7.30402931	-66.13971118
7.31135532	-52.16801358
7.31868132	-48.25942976
7.32600733	-46.08403576
7.33333334	-52.38392617
7.34065935	-52.20490057
7.34798535	-51.44597888
7.35531136	-54.33210643
7.36263737	-49.14430530
7.36996338	-52.33544530
7.37728938	-53.95664992
7.38461539	-54.73937210
7.39194140	-59.14877880
7.39926741	-51.45518260
7.40659341	-50.08728156
7.41391942	-60.17127338
7.42124543	-59.30085204
7.42857143	-47.64840474
7.43589744	-44.92865882
7.44322345	-53.75995494
7.45054946	-52.99835597
7.45787546	-60.04047704
7.46520147	-53.16684179
7.47252748	-52.40980390
7.47985349	-59.45667587
7.48717949	-55.78414237
7.49450550	-54.84204355
7.50183151	-52.84337473
7.50915752	-45.74997772
7.51648352	-53.37035173
7.52380953	-46.75348169
7.53113554	-47.25426431
7.53846154	-53.93685351
7.54578755	-47.76046314
7.55311356	-54.58102106
7.56043957	-50.80934792
7.56776557	-51.64386847
7.57509158	-48.87321799
7.58241759	-54.15032282
7.58974360	-53.45130635
7.59706960	-57.80218005
7.60439561	-50.31011243
7.61172162	-49.78646917
7.61904763	-51.60422221
7.62637363	-46.60609177
7.63369964	-53.17824620
7.64102565	-49.10192842
7.64835165	-46.87319479
7.65567766	-59.44763786
7.66300367	-51.35353657
7.67032968	-56.95003877
7.67765568	-54.80221802
7.68498169	-52.49859558
7.69230770	-49.10857579
7.69963371	-50.37617231
7.70695971	-58.89047686
7.71428572	-59.85423440
7.72161173	-50.70806818
7.72893774	-47.21403193
