# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-59.73333327	0.00198132
-59.69999994	0.00261510
-59.66666660	-0.00133526
-59.63333327	-0.00090315
-59.59999994	-0.00160441
-59.56666660	-0.00054753
-59.53333327	-0.00149550
-59.49999994	-0.00166780
-59.46666660	-0.00150713
-59.43333327	-0.00122211
-59.39999994	-0.00186409
-59.36666660	0.00062664
-59.33333327	0.00122699
-59.29999994	-0.00077865
-59.26666660	0.00033873
-59.23333327	-0.00162151
-59.19999994	-0.00304243
-59.16666660	-0.00416234
-59.13333327	-0.00259042
-59.09999994	0.00011072
-59.06666660	0.00144661
-59.03333327	-0.00136995
-58.99999994	-0.00222830
-58.96666660	0.00057004
-58.93333327	-0.00176231
-58.89999994	0.00038913
-58.86666660	-0.00231157
-58.83333327	-0.00163070
-58.79999994	0.00017774
-58.76666660	-0.00163609
-58.73333327	-0.00118987
-58.69999994	-0.00070549
-58.66666660	0.00117728
-58.63333327	-0.00121726
-58.59999994	-0.00138849
-58.56666660	-0.00046714
-58.53333327	0.00221032
-58.49999994	0.00027054
-58.46666660	-0.00097839
-58.43333327	0.00127676
-58.39999994	-0.00073168
-58.36666660	0.00135805
-58.33333327	0.00030075
-58.29999994	-0.00008650
-58.26666660	0.00125887
-58.23333327	0.00022943
-58.19999994	0.00168704
-58.16666660	0.00329461
-58.13333327	0.00113972
-58.09999994	-0.00094781
-58.06666660	-0.00233090
-58.03333327	-0.00038077
-57.99999994	-0.00064645
-57.96666660	0.00156794
-57.93333327	-0.00093174
-57.89999994	-0.00272905
-57.86666660	-0.00078328
-57.83333327	-0.00063554
-57.79999994	-0.00086098
-57.76666660	-0.00140538
-57.73333327	-0.00150110
-57.69999994	-0.00049897
-57.66666660	0.00051736
-57.63333327	0.00167759
-57.59999994	-0.00083973
-57.56666660	0.00002848
-57.53333327	0.00342604
-57.49999994	0.00233537
-57.46666661	0.00206690
-57.43333327	0.00272034
-57.39999994	0.00049126
-57.36666661	-0.00136037
-57.33333327	-0.00267405
-57.29999994	-0.00037661
-57.26666661	0.00028089
-57.23333327	0.00252189
-57.19999994	-0.00062582
-57.16666661	0.00012714
-57.13333327	0.00154348
-57.09999994	0.00101757
-57.06666661	-0.00133439
-57.03333327	-0.00065138
-56.99999994	-0.00085882
-56.96666661	0.00417121
-56.93333327	-0.00060014
-56.89999994	0.00208621
-56.86666661	0.00078551
-56.83333327	-0.00015490
-56.79999994	0.00324326
-56.76666661	-0.00131074
-56.73333327	0.00028546
-56.69999994	-0.00179288
-56.66666661	0.00131606
-56.63333327	0.00248614
-56.59999994	0.00341053
-56.56666661	0.00212674
-56.53333327	0.00090532
-56.49999994	-0.00068644
-56.46666661	-0.00007501
-56.43333327	-0.00036044
-56.39999994	-0.00283451
-56.36666661	0.00168050
-56.33333327	0.00202323
-56.29999994	0.00339454
-56.26666661	0.00307393
-56.23333327	0.00155278
-56.19999994	0.00089675
-56.16666661	0.00014928
-56.13333327	-0.00029764
-56.09999994	0.00422909
-56.06666661	0.00145082
-56.03333327	0.00168240
-55.99999994	0.00018027
-55.96666661	0.00234093
-55.93333327	0.00412782
-55.89999994	0.00061188
-55.86666661	0.00292304
-55.83333327	0.00525830
-55.79999994	0.00366251
-55.76666661	0.00387642
-55.73333327	0.00598544
-55.69999994	0.00682880
-55.66666661	0.00294237
-55.63333327	0.00573129
-55.59999994	0.00317074
-55.56666661	0.00561953
-55.53333327	0.00478511
-55.49999994	0.00148621
-55.46666661	0.00290572
-55.43333327	0.00401674
-55.39999994	0.00666082
-55.36666661	0.00434870
-55.33333327	0.00592718
-55.29999994	0.00466298
-55.26666661	0.00209054
-55.23333327	0.00330567
-55.19999994	0.00360249
-55.16666661	0.00186284
-55.13333327	0.00110649
-55.09999994	0.00268227
-55.06666661	0.00393292
-55.03333327	0.00679058
-54.99999994	0.00546405
-54.96666661	0.00722045
-54.93333327	0.00449852
-54.89999994	0.00261637
-54.86666661	0.00239417
-54.83333327	0.00291333
-54.79999994	0.00272988
-54.76666661	0.00197365
-54.73333327	0.00398236
-54.69999994	0.00233975
-54.66666661	0.00189360
-54.63333327	0.00031138
-54.59999994	0.00412740
-54.56666661	0.00304358
-54.53333327	0.00239740
-54.49999994	-0.00087656
-54.46666661	0.00534638
-54.43333327	0.00332400
-54.39999994	0.00426201
-54.36666661	0.00208778
-54.33333327	0.00306810
-54.29999994	0.00262361
-54.26666661	0.00486094
-54.23333327	0.00275165
-54.19999994	0.00205545
-54.16666661	-0.00054631
-54.13333327	-0.00125301
-54.09999994	0.00221112
-54.06666661	0.00472037
-54.03333327	0.00395593
-53.99999994	0.00203509
-53.96666661	0.00004217
-53.93333327	0.00188242
-53.89999994	0.00249088
-53.86666661	0.00389331
-53.83333327	0.00123556
-53.79999994	0.00239017
-53.76666661	0.00127498
-53.73333327	0.00197131
-53.69999994	0.00115391
-53.66666661	-0.00009347
-53.63333327	0.00150292
-53.59999994	-0.00193153
-53.56666661	0.00301904
-53.53333327	0.00008472
-53.49999994	0.00113588
-53.46666661	-0.00150870
-53.43333328	0.00058398
-53.39999994	-0.00247622
-53.36666661	0.00042482
-53.33333328	0.00013043
-53.29999994	0.00011112
-53.26666661	0.00213531
-53.23333328	0.00064827
-53.19999994	0.00345649
-53.16666661	0.00457321
-53.13333328	-0.00154859
-53.09999994	0.00177635
-53.06666661	0.00150016
-53.03333328	0.00122993
-52.99999994	0.00144768
-52.96666661	0.00070095
-52.93333328	-0.00048597
-52.89999994	0.00606972
-52.86666661	0.00245348
-52.83333328	0.00045535
-52.79999994	-0.00025077
-52.76666661	0.00230134
-52.73333328	0.00302671
-52.69999994	0.00102114
-52.66666661	-0.00030859
-52.63333328	0.00117377
-52.59999994	0.00322243
-52.56666661	0.00314663
-52.53333328	0.00174942
-52.49999994	0.00114013
-52.46666661	-0.00070834
-52.43333328	-0.00103692
-52.39999994	-0.00024705
-52.36666661	-0.00191514
-52.33333328	0.00022901
-52.29999994	-0.00211345
-52.26666661	0.00143720
-52.23333328	0.00106162
-52.19999994	-0.00184812
-52.16666661	0.00255499
-52.13333328	0.00175796
-52.09999994	0.00462964
-52.06666661	-0.00177863
-52.03333328	0.00139929
-51.99999994	0.00035886
-51.96666661	0.00058308
-51.93333328	-0.00012226
-51.89999994	-0.00160852
-51.86666661	0.00050074
-51.83333328	-0.00051272
-51.79999994	0.00074164
-51.76666661	0.00118173
-51.73333328	-0.00204778
-51.69999994	0.00009363
-51.66666661	0.00048128
-51.63333328	0.00223073
-51.59999994	-0.00165581
-51.56666661	0.00141807
-51.53333328	-0.00109148
-51.49999994	-0.00321402
-51.46666661	0.00082336
-51.43333328	0.00045561
-51.39999994	0.00117157
-51.36666661	0.00145371
-51.33333328	0.00180825
-51.29999994	0.00433017
-51.26666661	0.00065209
-51.23333328	0.00427746
-51.19999994	0.00226340
-51.16666661	0.00057989
-51.13333328	0.00392041
-51.09999994	0.00342485
-51.06666661	0.00482205
-51.03333328	0.00188009
-50.99999994	0.00177085
-50.96666661	0.00208526
-50.93333328	0.00165391
-50.89999994	0.00285119
-50.86666661	0.00597607
-50.83333328	0.00403349
-50.79999994	0.00148220
-50.76666661	0.00495125
-50.73333328	0.00254855
-50.69999994	0.00345886
-50.66666661	0.00288564
-50.63333328	0.00409203
-50.59999994	0.00031361
-50.56666661	0.00511134
-50.53333328	0.00301475
-50.49999994	0.00188034
-50.46666661	0.00300335
-50.43333328	0.00188960
-50.39999994	0.00368767
-50.36666661	0.00461743
-50.33333328	0.00361862
-50.29999994	0.00442826
-50.26666661	0.00199109
-50.23333328	0.00216459
-50.19999994	0.00446180
-50.16666661	0.00410918
-50.13333328	0.00305193
-50.09999994	0.00239009
-50.06666661	0.00258360
-50.03333328	0.00249745
-49.99999994	0.00209061
-49.96666661	0.00426671
-49.93333328	0.00256400
-49.89999994	0.00329123
-49.86666661	0.00237095
-49.83333328	0.00307285
-49.79999994	0.00057322
-49.76666661	0.00332722
-49.73333328	0.00465314
-49.69999994	0.00357672
-49.66666661	0.00444295
-49.63333328	0.00249222
-49.59999994	0.00418473
-49.56666661	0.00255707
-49.53333328	0.00350662
-49.49999994	0.00653302
-49.46666661	0.00573660
-49.43333328	0.00207557
-49.39999994	0.00553997
-49.36666661	0.00280300
-49.33333328	0.00408328
-49.29999995	0.00371778
-49.26666661	0.00072723
-49.23333328	0.00301949
-49.19999995	0.00522074
-49.16666661	0.00362179
-49.13333328	0.00608915
-49.09999995	0.00482289
-49.06666661	0.00469171
-49.03333328	0.00207460
-48.99999995	0.00268295
-48.96666661	0.00100866
-48.93333328	0.00330084
-48.89999995	0.00361898
-48.86666661	0.00244475
-48.83333328	0.00272756
-48.79999995	0.00213862
-48.76666661	0.00272294
-48.73333328	0.00109167
-48.69999995	0.00553592
-48.66666661	0.00063186
-48.63333328	0.00138018
-48.59999995	0.00553677
-48.56666661	0.00075208
-48.53333328	0.00307748
-48.49999995	-0.00002295
-48.46666661	0.00192348
-48.43333328	0.00319363
-48.39999995	0.00344386
-48.36666661	0.00277540
-48.33333328	0.00416742
-48.29999995	0.00440172
-48.26666661	0.00268841
-48.23333328	0.00392825
-48.19999995	0.00089926
-48.16666661	0.00157119
-48.13333328	0.00514794
-48.09999995	0.00208029
-48.06666661	0.00064891
-48.03333328	0.00237708
-47.99999995	0.00072475
-47.96666661	0.00295611
-47.93333328	0.00128831
-47.89999995	-0.00002552
-47.86666661	0.00057238
-47.83333328	-0.00062918
-47.79999995	-0.00023852
-47.76666661	-0.00278920
-47.73333328	-0.00098710
-47.69999995	0.00033670
-47.66666661	-0.00127968
-47.63333328	0.00083625
-47.59999995	-0.00002504
-47.56666661	-0.00256224
-47.53333328	-0.00063810
-47.49999995	0.00067086
-47.46666661	-0.00135903
-47.43333328	-0.00179944
-47.39999995	-0.00315340
-47.36666661	-0.00479217
-47.33333328	-0.00491818
-47.29999995	-0.00286201
-47.26666661	-0.00154502
-47.23333328	-0.00021893
-47.19999995	-0.00561781
-47.16666661	-0.00106917
-47.13333328	0.00147728
-47.09999995	0.00206421
-47.06666661	-0.00174362
-47.03333328	-0.00306184
-46.99999995	0.00066956
-46.96666661	-0.00067660
-46.93333328	0.00080025
-46.89999995	0.00033692
-46.86666661	0.00105585
-46.83333328	-0.00431711
-46.79999995	0.00030978
-46.76666661	-0.00174710
-46.73333328	-0.00123093
-46.69999995	0.00003098
-46.66666661	-0.00226406
-46.63333328	0.00075706
-46.59999995	-0.00091716
-46.56666661	0.00209806
-46.53333328	-0.00328856
-46.49999995	-0.00025359
-46.46666661	0.00254347
-46.43333328	0.00316407
-46.39999995	0.00006309
-46.36666661	0.00302606
-46.33333328	-0.00280903
-46.29999995	0.00347510
-46.26666661	0.00285049
-46.23333328	0.00053837
-46.19999995	0.00315836
-46.16666661	0.00207998
-46.13333328	0.00192860
-46.09999995	0.00265923
-46.06666661	0.00317412
-46.03333328	0.00528074
-45.99999995	0.00513126
-45.96666661	0.00427254
-45.93333328	0.00204902
-45.89999995	0.00100969
-45.86666661	0.00155842
-45.83333328	0.00062620
-45.79999995	0.00282278
-45.76666661	0.00231110
-45.73333328	0.00177329
-45.69999995	0.00288616
-45.66666661	0.00359262
-45.63333328	0.00425034
-45.59999995	0.00357338
-45.56666661	0.00301348
-45.53333328	0.00679291
-45.49999995	0.00392948
-45.46666661	0.00375691
-45.43333328	0.00198413
-45.39999995	0.00295641
-45.36666661	0.00361377
-45.33333328	0.00433535
-45.29999995	0.00367727
-45.26666661	0.00402628
-45.23333328	0.00398877
-45.19999995	0.00115737
-45.16666662	0.00355093
-45.13333328	0.00500615
-45.09999995	0.00405792
-45.06666662	0.00532121
-45.03333328	0.00612147
-44.99999995	0.00421474
-44.96666662	0.00445531
-44.93333328	0.00388703
-44.89999995	0.00433225
-44.86666662	0.00454484
-44.83333328	0.00565911
-44.79999995	0.00419660
-44.76666662	0.00429560
-44.73333328	0.00359752
-44.69999995	0.00349882
-44.66666662	0.00178134
-44.63333328	0.00204161
-44.59999995	0.00362879
-44.56666662	0.00336326
-44.53333328	0.00487524
-44.49999995	0.00209264
-44.46666662	0.00430228
-44.43333328	0.00098055
-44.39999995	0.00548353
-44.36666662	0.00842594
-44.33333328	0.00428145
-44.29999995	0.00592693
-44.26666662	0.00315587
-44.23333328	0.00141817
-44.19999995	0.00360175
-44.16666662	0.00384807
-44.13333328	0.00353515
-44.09999995	0.00494449
-44.06666662	0.00489687
-44.03333328	0.00241606
-43.99999995	0.00753338
-43.96666662	0.00434931
-43.93333328	0.00443049
-43.89999995	0.00501540
-43.86666662	0.00387679
-43.83333328	0.00344680
-43.79999995	0.00697831
-43.76666662	0.00324305
-43.73333328	0.00309911
-43.69999995	0.00257291
-43.66666662	0.00333656
-43.63333328	0.00650196
-43.59999995	0.00376565
-43.56666662	0.00463677
-43.53333328	0.00554858
-43.49999995	0.00419056
-43.46666662	0.00720027
-43.43333328	0.00538788
-43.39999995	0.00701901
-43.36666662	0.00467620
-43.33333328	0.00419342
-43.29999995	0.00271603
-43.26666662	0.00309445
-43.23333328	0.00253310
-43.19999995	0.00376860
-43.16666662	0.00487715
-43.13333328	0.00359542
-43.09999995	-0.00181669
-43.06666662	0.00268929
-43.03333328	0.00302998
-42.99999995	0.00270306
-42.96666662	0.00160989
-42.93333328	0.00461852
-42.89999995	0.00497798
-42.86666662	0.00128996
-42.83333328	0.00325939
-42.79999995	0.00190956
-42.76666662	0.00153162
-42.73333328	0.00160110
-42.69999995	0.00317306
-42.66666662	0.00509955
-42.63333328	0.00613071
-42.59999995	0.00727884
-42.56666662	0.00449430
-42.53333328	0.00719868
-42.49999995	0.00859041
-42.46666662	0.00781877
-42.43333328	0.00835291
-42.39999995	0.00930299
-42.36666662	0.00890263
-42.33333328	0.01085515
-42.29999995	0.01369599
-42.26666662	0.01691283
-42.23333328	0.01822507
-42.19999995	0.01893993
-42.16666662	0.01466468
-42.13333328	0.02011753
-42.09999995	0.02019274
-42.06666662	0.02395543
-42.03333328	0.02795072
-41.99999995	0.03073151
-41.96666662	0.03035002
-41.93333328	0.03292148
-41.89999995	0.03592094
-41.86666662	0.03565145
-41.83333328	0.03846697
-41.79999995	0.03798350
-41.76666662	0.04195437
-41.73333328	0.04563788
-41.69999995	0.04817857
-41.66666662	0.05192445
-41.63333328	0.05158164
-41.59999995	0.05754723
-41.56666662	0.06000403
-41.53333328	0.06324486
-41.49999995	0.06459579
-41.46666662	0.06624048
-41.43333328	0.07179687
-41.39999995	0.07304595
-41.36666662	0.07613248
-41.33333328	0.07822627
-41.29999995	0.08377861
-41.26666662	0.08650271
-41.23333328	0.09020395
-41.19999995	0.09411635
-41.16666662	0.09627666
-41.13333329	0.09730615
-41.09999995	0.10169860
-41.06666662	0.10179870
-41.03333329	0.10401504
-40.99999995	0.10340866
-40.96666662	0.10825678
-40.93333329	0.10492423
-40.89999995	0.10497173
-40.86666662	0.10509728
-40.83333329	0.10197399
-40.79999995	0.09626933
-40.76666662	0.09358265
-40.73333329	0.08846327
-40.69999995	0.08385122
-40.66666662	0.07426402
-40.63333329	0.06615719
-40.59999995	0.05198333
-40.56666662	0.03896368
-40.53333329	0.02733858
-40.49999995	0.01354223
-40.46666662	-0.00222698
-40.43333329	-0.01837597
-40.39999995	-0.03795646
-40.36666662	-0.05661866
-40.33333329	-0.07843556
-40.29999995	-0.10113742
-40.26666662	-0.12193952
-40.23333329	-0.14772024
-40.19999995	-0.17100405
-40.16666662	-0.19908617
-40.13333329	-0.22039990
-40.09999995	-0.24708971
-40.06666662	-0.27265305
-40.03333329	-0.30004920
-39.99999995	-0.32234816
-39.96666662	-0.34417572
-39.93333329	-0.36421605
-39.89999995	-0.38807441
-39.86666662	-0.40314917
-39.83333329	-0.41734978
-39.79999995	-0.43408952
-39.76666662	-0.44234649
-39.73333329	-0.45204336
-39.69999995	-0.45808291
-39.66666662	-0.46221248
-39.63333329	-0.46215560
-39.59999995	-0.45714056
-39.56666662	-0.45123094
-39.53333329	-0.44302971
-39.49999995	-0.43223257
-39.46666662	-0.41426128
-39.43333329	-0.39790855
-39.39999995	-0.37761186
-39.36666662	-0.35453331
-39.33333329	-0.32942466
-39.29999995	-0.30417594
-39.26666662	-0.27702036
-39.23333329	-0.24671272
-39.19999995	-0.21597134
-39.16666662	-0.18470105
-39.13333329	-0.15315444
-39.09999995	-0.12112176
-39.06666662	-0.08769708
-39.03333329	-0.05423674
-38.99999995	-0.02645258
-38.96666662	0.00444853
-38.93333329	0.03570902
-38.89999995	0.06359806
-38.86666662	0.09462085
-38.83333329	0.11902011
-38.79999995	0.14271021
-38.76666662	0.16659224
-38.73333329	0.18438741
-38.69999995	0.20165926
-38.66666662	0.21810319
-38.63333329	0.23268076
-38.59999995	0.24458073
-38.56666662	0.25675913
-38.53333329	0.26304149
-38.49999995	0.27215585
-38.46666662	0.27803372
-38.43333329	0.28355750
-38.39999995	0.28474693
-38.36666662	0.28542677
-38.33333329	0.28465979
-38.29999995	0.28260166
-38.26666662	0.27610067
-38.23333329	0.27287830
-38.19999995	0.26745978
-38.16666662	0.26113227
-38.13333329	0.25606603
-38.09999995	0.24817901
-38.06666662	0.24049215
-38.03333329	0.23647477
-37.99999995	0.22777016
-37.96666662	0.22070300
-37.93333329	0.21059435
-37.89999995	0.20073187
-37.86666662	0.19148206
-37.83333329	0.18486436
-37.79999995	0.17296387
-37.76666662	0.16460425
-37.73333329	0.15675734
-37.69999995	0.14974793
-37.66666662	0.14110296
-37.63333329	0.13577739
-37.59999995	0.12688848
-37.56666662	0.12164403
-37.53333329	0.11239257
-37.49999995	0.10618827
-37.46666662	0.10186256
-37.43333329	0.09173019
-37.39999995	0.08588305
-37.36666662	0.07727182
-37.33333329	0.07270551
-37.29999995	0.06665704
-37.26666662	0.06192976
-37.23333329	0.05387726
-37.19999995	0.04810976
-37.16666662	0.04390350
-37.13333329	0.03957405
-37.09999995	0.03404791
-37.06666662	0.03257043
-37.03333329	0.02951199
-36.99999996	0.02234358
-36.96666662	0.02095947
-36.93333329	0.01925043
-36.89999996	0.01089114
-36.86666662	0.01238782
-36.83333329	0.00929261
-36.79999996	0.00713569
-36.76666662	0.00469619
-36.73333329	0.00453677
-36.69999996	0.00326230
-36.66666662	0.00272856
-36.63333329	0.00253548
-36.59999996	-0.00090128
-36.56666662	0.00196937
-36.53333329	0.00271708
-36.49999996	0.00412759
-36.46666662	0.00510391
-36.43333329	0.00480399
-36.39999996	0.00787435
-36.36666662	0.00769188
-36.33333329	0.00902247
-36.29999996	0.01258746
-36.26666662	0.01248457
-36.23333329	0.01397850
-36.19999996	0.01161830
-36.16666662	0.01286793
-36.13333329	0.01270258
-36.09999996	0.01457703
-36.06666662	0.01434837
-36.03333329	0.01509853
-35.99999996	0.01483386
-35.96666662	0.01448023
-35.93333329	0.01219335
-35.89999996	0.01520499
-35.86666662	0.01448082
-35.83333329	0.01227946
-35.79999996	0.01073067
-35.76666662	0.00884712
-35.73333329	0.00709873
-35.69999996	0.00053552
-35.66666662	0.00299503
-35.63333329	0.00087461
-35.59999996	-0.00098624
-35.56666662	-0.00470408
-35.53333329	-0.00762796
-35.49999996	-0.01033944
-35.46666662	-0.01428822
-35.43333329	-0.01565729
-35.39999996	-0.01824236
-35.36666662	-0.02217081
-35.33333329	-0.02557535
-35.29999996	-0.02576064
-35.26666662	-0.02505059
-35.23333329	-0.02718926
-35.19999996	-0.03085079
-35.16666662	-0.03143514
-35.13333329	-0.03156825
-35.09999996	-0.03407393
-35.06666662	-0.03172661
-35.03333329	-0.03171147
-34.99999996	-0.03131894
-34.96666662	-0.03603981
-34.93333329	-0.03663556
-34.89999996	-0.03449006
-34.86666662	-0.03774693
-34.83333329	-0.03420894
-34.79999996	-0.03706213
-34.76666662	-0.03547897
-34.73333329	-0.02997465
-34.69999996	-0.02911889
-34.66666662	-0.03016500
-34.63333329	-0.02661467
-34.59999996	-0.02849744
-34.56666662	-0.02750205
-34.53333329	-0.02726112
-34.49999996	-0.02240346
-34.46666662	-0.02390731
-34.43333329	-0.02055205
-34.39999996	-0.02046633
-34.36666662	-0.02013788
-34.33333329	-0.01515447
-34.29999996	-0.01707175
-34.26666662	-0.01606882
-34.23333329	-0.01442114
-34.19999996	-0.01413783
-34.16666662	-0.01214086
-34.13333329	-0.01518500
-34.09999996	-0.01339223
-34.06666662	-0.01240778
-34.03333329	-0.01438519
-33.99999996	-0.01409037
-33.96666662	-0.01354652
-33.93333329	-0.01416944
-33.89999996	-0.01334784
-33.86666662	-0.01312819
-33.83333329	-0.01300208
-33.79999996	-0.01163164
-33.76666662	-0.01531661
-33.73333329	-0.01180299
-33.69999996	-0.01195705
-33.66666662	-0.01320860
-33.63333329	-0.01400372
-33.59999996	-0.01431618
-33.56666662	-0.01542339
-33.53333329	-0.01228679
-33.49999996	-0.01367221
-33.46666662	-0.01565131
-33.43333329	-0.01331489
-33.39999996	-0.01183183
-33.36666662	-0.01288502
-33.33333329	-0.01294823
-33.29999996	-0.01259514
-33.26666662	-0.00789482
-33.23333329	-0.00890836
-33.19999996	-0.00734763
-33.16666662	-0.00842038
-33.13333329	-0.01090069
-33.09999996	-0.00839752
-33.06666662	-0.01031554
-33.03333329	-0.00912019
-32.99999996	-0.01039080
-32.96666662	-0.00702517
-32.93333329	-0.00651686
-32.89999996	-0.00406361
-32.86666663	-0.00890821
-32.83333329	-0.00582234
-32.79999996	-0.00471041
-32.76666663	-0.00148076
-32.73333329	-0.00186622
-32.69999996	-0.00250269
-32.66666663	-0.00444953
-32.63333329	-0.00347700
-32.59999996	-0.00313561
-32.56666663	-0.00175459
-32.53333329	-0.00250333
-32.49999996	-0.00230691
-32.46666663	-0.00456169
-32.43333329	-0.00641954
-32.39999996	-0.00589180
-32.36666663	-0.00346183
-32.33333329	-0.00587927
-32.29999996	-0.00428940
-32.26666663	-0.00589925
-32.23333329	-0.00600785
-32.19999996	-0.00583858
-32.16666663	-0.00715575
-32.13333329	-0.00643858
-32.09999996	-0.00631920
-32.06666663	-0.00951564
-32.03333329	-0.00682927
-31.99999996	-0.00792817
-31.96666663	-0.00963254
-31.93333329	-0.00788532
-31.89999996	-0.00891066
-31.86666663	-0.00956019
-31.83333329	-0.01298792
-31.79999996	-0.01144927
-31.76666663	-0.01055486
-31.73333329	-0.01206357
-31.69999996	-0.01184036
-31.66666663	-0.01375083
-31.63333329	-0.01424932
-31.59999996	-0.01387643
-31.56666663	-0.01237579
-31.53333329	-0.01382863
-31.49999996	-0.01551291
-31.46666663	-0.01732640
-31.43333329	-0.02078001
-31.39999996	-0.02022862
-31.36666663	-0.01881673
-31.33333329	-0.01585837
-31.29999996	-0.01340562
-31.26666663	-0.01379628
-31.23333329	-0.01372191
-31.19999996	-0.01329541
-31.16666663	-0.01296090
-31.13333329	-0.01328785
-31.09999996	-0.01279737
-31.06666663	-0.01233495
-31.03333329	-0.01096927
-30.99999996	-0.00893098
-30.96666663	-0.01179006
-30.93333329	-0.00878914
-30.89999996	-0.00407041
-30.86666663	-0.00846502
-30.83333329	-0.00619973
-30.79999996	-0.00746975
-30.76666663	-0.00757760
