# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-58.49999994	-0.00033204
-58.46666660	0.00095149
-58.43333327	0.00045155
-58.39999994	0.00054817
-58.36666660	0.00062629
-58.33333327	0.00170849
-58.29999994	0.00274489
-58.26666660	0.00181626
-58.23333327	0.00232391
-58.19999994	0.00230600
-58.16666660	0.00223714
-58.13333327	0.00205102
-58.09999994	0.00253034
-58.06666660	0.00188342
-58.03333327	0.00364995
-57.99999994	0.00288949
-57.96666660	-0.00032563
-57.93333327	0.00211099
-57.89999994	0.00125562
-57.86666660	0.00227173
-57.83333327	0.00449895
-57.79999994	0.00357716
-57.76666660	0.00206580
-57.73333327	0.00164202
-57.69999994	0.00204733
-57.66666660	0.00373768
-57.63333327	0.00187801
-57.59999994	-0.00114264
-57.56666660	0.00103678
-57.53333327	0.00264878
-57.49999994	0.00056904
-57.46666661	0.00186474
-57.43333327	0.00218557
-57.39999994	0.00394524
-57.36666661	0.00650176
-57.33333327	0.00196400
-57.29999994	0.00277814
-57.26666661	0.00717175
-57.23333327	0.00636062
-57.19999994	0.00554868
-57.16666661	0.00579635
-57.13333327	0.00497276
-57.09999994	0.00414809
-57.06666661	0.00387388
-57.03333327	0.00784273
-56.99999994	0.00470872
-56.96666661	0.00239073
-56.93333327	0.00310979
-56.89999994	0.00432759
-56.86666661	0.00341732
-56.83333327	0.00558464
-56.79999994	0.00350698
-56.76666661	0.00611886
-56.73333327	0.00528306
-56.69999994	0.00623216
-56.66666661	0.00471283
-56.63333327	0.00582358
-56.59999994	0.00315033
-56.56666661	0.00604779
-56.53333327	0.00471513
-56.49999994	0.00641946
-56.46666661	0.00593099
-56.43333327	0.00291583
-56.39999994	0.00066985
-56.36666661	0.00519218
-56.33333327	0.00374979
-56.29999994	0.00684447
-56.26666661	0.00741575
-56.23333327	0.00421299
-56.19999994	0.00162579
-56.16666661	0.00312546
-56.13333327	0.00248615
-56.09999994	0.00249016
-56.06666661	0.00173729
-56.03333327	0.00494337
-55.99999994	0.00426615
-55.96666661	0.00243585
-55.93333327	0.00318883
-55.89999994	0.00163820
-55.86666661	0.00112113
-55.83333327	0.00420872
-55.79999994	0.00556659
-55.76666661	0.00145598
-55.73333327	0.00297809
-55.69999994	0.00419126
-55.66666661	0.00807479
-55.63333327	0.00677456
-55.59999994	0.00640913
-55.56666661	0.00474678
-55.53333327	0.00468919
-55.49999994	0.00444835
-55.46666661	0.00297659
-55.43333327	0.00443293
-55.39999994	0.00286568
-55.36666661	0.00537567
-55.33333327	0.00499124
-55.29999994	0.00194757
-55.26666661	0.00381649
-55.23333327	0.00042960
-55.19999994	0.00504181
-55.16666661	0.00466000
-55.13333327	0.00412975
-55.09999994	0.00278829
-55.06666661	0.00387153
-55.03333327	0.00302736
-54.99999994	0.00459020
-54.96666661	0.00600163
-54.93333327	0.00556921
-54.89999994	0.00416531
-54.86666661	0.00430178
-54.83333327	0.00737702
-54.79999994	0.00709844
-54.76666661	0.00558970
-54.73333327	0.00595196
-54.69999994	0.00498944
-54.66666661	0.00629771
-54.63333327	0.00668719
-54.59999994	0.00822857
-54.56666661	0.00635477
-54.53333327	0.00390843
-54.49999994	0.00353497
-54.46666661	0.00517892
-54.43333327	0.00661311
-54.39999994	0.00357507
-54.36666661	0.00325802
-54.33333327	0.00421791
-54.29999994	0.00206748
-54.26666661	0.00572366
-54.23333327	0.00323512
-54.19999994	0.00225161
-54.16666661	0.00511231
-54.13333327	0.00342623
-54.09999994	0.00674577
-54.06666661	0.00610056
-54.03333327	0.00486481
-53.99999994	0.00505199
-53.96666661	0.00751127
-53.93333327	0.00542540
-53.89999994	0.00798600
-53.86666661	0.00483981
-53.83333327	0.00480827
-53.79999994	0.00503531
-53.76666661	0.00424319
-53.73333327	0.00439569
-53.69999994	0.00426586
-53.66666661	0.00523371
-53.63333327	0.00823687
-53.59999994	0.00422529
-53.56666661	0.00587434
-53.53333327	0.00411388
-53.49999994	0.00515210
-53.46666661	0.00153306
-53.43333328	0.00381040
-53.39999994	0.00239711
-53.36666661	0.00233501
-53.33333328	0.00193193
-53.29999994	0.00489103
-53.26666661	0.00425113
-53.23333328	0.00554492
-53.19999994	0.00788583
-53.16666661	0.00706538
-53.13333328	0.00683235
-53.09999994	0.00779649
-53.06666661	0.00385969
-53.03333328	0.00558622
-52.99999994	0.00431976
-52.96666661	0.00371161
-52.93333328	0.00560562
-52.89999994	0.00221363
-52.86666661	0.00322568
-52.83333328	0.00722792
-52.79999994	0.00475694
-52.76666661	0.00096755
-52.73333328	0.00492976
-52.69999994	0.00270580
-52.66666661	0.00432559
-52.63333328	0.00295717
-52.59999994	0.00146743
-52.56666661	0.00106835
-52.53333328	0.00341527
-52.49999994	0.00244667
-52.46666661	0.00448832
-52.43333328	0.00438954
-52.39999994	0.00475702
-52.36666661	0.00335898
-52.33333328	0.00421478
-52.29999994	0.00527654
-52.26666661	0.00533849
-52.23333328	0.00708352
-52.19999994	0.00582179
-52.16666661	0.00824813
-52.13333328	0.00612886
-52.09999994	0.00727305
-52.06666661	0.00585566
-52.03333328	0.00238758
-51.99999994	0.00667459
-51.96666661	0.00239877
-51.93333328	0.00542001
-51.89999994	0.00530685
-51.86666661	0.00467119
-51.83333328	0.00541394
-51.79999994	0.00654755
-51.76666661	0.00493068
-51.73333328	0.00329428
-51.69999994	0.00347091
-51.66666661	0.00458892
-51.63333328	0.00545418
-51.59999994	0.00462240
-51.56666661	0.00502423
-51.53333328	0.00153882
-51.49999994	0.00370522
-51.46666661	0.00319154
-51.43333328	0.00490184
-51.39999994	0.00605089
-51.36666661	0.00736055
-51.33333328	0.00559599
-51.29999994	0.00722758
-51.26666661	0.00725406
-51.23333328	0.00642079
-51.19999994	0.00760823
-51.16666661	0.00545452
-51.13333328	0.00875082
-51.09999994	0.00552652
-51.06666661	0.00644166
-51.03333328	0.00451467
-50.99999994	0.00719218
-50.96666661	0.00223860
-50.93333328	0.00492197
-50.89999994	0.00491497
-50.86666661	0.00332235
-50.83333328	0.00587198
-50.79999994	0.00365402
-50.76666661	0.00405295
-50.73333328	0.00154726
-50.69999994	0.00806151
-50.66666661	0.00706978
-50.63333328	0.00730037
-50.59999994	0.00821044
-50.56666661	0.00603016
-50.53333328	0.00714129
-50.49999994	0.00728568
-50.46666661	0.00573589
-50.43333328	0.00473295
-50.39999994	0.00222243
-50.36666661	0.00489592
-50.33333328	0.00554560
-50.29999994	0.00420802
-50.26666661	0.00408916
-50.23333328	0.00339617
-50.19999994	0.00366717
-50.16666661	0.00342689
-50.13333328	0.00359172
-50.09999994	0.00327170
-50.06666661	0.00262231
-50.03333328	0.00405920
-49.99999994	0.00643201
-49.96666661	0.00466650
-49.93333328	0.00394115
-49.89999994	0.00723921
-49.86666661	0.00628105
-49.83333328	0.00467971
-49.79999994	0.00350520
-49.76666661	0.00430991
-49.73333328	0.00343451
-49.69999994	0.00585619
-49.66666661	0.00630582
-49.63333328	0.00313658
-49.59999994	0.00417684
-49.56666661	0.00592252
-49.53333328	0.00254449
-49.49999994	0.00408185
-49.46666661	0.00530892
-49.43333328	0.00383299
-49.39999994	0.00556294
-49.36666661	0.00409295
-49.33333328	0.00350244
-49.29999995	0.00359845
-49.26666661	0.00505320
-49.23333328	0.00720171
-49.19999995	0.00377501
-49.16666661	0.00431099
-49.13333328	0.00542221
-49.09999995	0.00570774
-49.06666661	0.00634573
-49.03333328	0.00747011
-48.99999995	0.00775437
-48.96666661	0.00590968
-48.93333328	0.00611430
-48.89999995	0.00638826
-48.86666661	0.00551641
-48.83333328	0.00832425
-48.79999995	0.00790449
-48.76666661	0.00630810
-48.73333328	0.00659626
-48.69999995	0.00670741
-48.66666661	0.00481527
-48.63333328	0.00310828
-48.59999995	0.00459819
-48.56666661	0.00486618
-48.53333328	0.00475877
-48.49999995	0.00735640
-48.46666661	0.00627064
-48.43333328	0.00635246
-48.39999995	0.00430848
-48.36666661	0.00713085
-48.33333328	0.00807470
-48.29999995	0.00694213
-48.26666661	0.00357924
-48.23333328	0.00631283
-48.19999995	0.00339806
-48.16666661	0.00718567
-48.13333328	0.00663896
-48.09999995	0.00304125
-48.06666661	0.00419036
-48.03333328	0.00266478
-47.99999995	0.00358072
-47.96666661	0.00328460
-47.93333328	0.00308389
-47.89999995	0.00377091
-47.86666661	0.00269736
-47.83333328	0.00204045
-47.79999995	-0.00142758
-47.76666661	0.00062791
-47.73333328	-0.00026876
-47.69999995	0.00374575
-47.66666661	-0.00118929
-47.63333328	-0.00297461
-47.59999995	-0.00076449
-47.56666661	-0.00025121
-47.53333328	0.00274661
-47.49999995	0.00013683
-47.46666661	0.00133949
-47.43333328	0.00062012
-47.39999995	0.00175691
-47.36666661	0.00009392
-47.33333328	0.00076852
-47.29999995	0.00075228
-47.26666661	0.00097668
-47.23333328	-0.00115936
-47.19999995	-0.00192932
-47.16666661	-0.00246339
-47.13333328	-0.00212145
-47.09999995	0.00082968
-47.06666661	-0.00381769
-47.03333328	-0.00013449
-46.99999995	-0.00077575
-46.96666661	0.00012586
-46.93333328	0.00026810
-46.89999995	0.00038050
-46.86666661	-0.00388199
-46.83333328	0.00096810
-46.79999995	0.00085418
-46.76666661	0.00059394
-46.73333328	0.00225998
-46.69999995	0.00126071
-46.66666661	0.00140005
-46.63333328	0.00403075
-46.59999995	0.00436296
-46.56666661	0.00421849
-46.53333328	0.00423570
-46.49999995	0.00539939
-46.46666661	0.00396623
-46.43333328	0.00552960
-46.39999995	0.00619729
-46.36666661	0.00409972
-46.33333328	0.00334458
-46.29999995	0.00355286
-46.26666661	0.00506551
-46.23333328	0.00719935
-46.19999995	0.00156158
-46.16666661	0.00342723
-46.13333328	0.00463051
-46.09999995	0.00298044
-46.06666661	0.00266492
-46.03333328	0.00373238
-45.99999995	0.00503203
-45.96666661	0.00591179
-45.93333328	0.00598102
-45.89999995	0.00300550
-45.86666661	0.00270623
-45.83333328	0.00601530
-45.79999995	0.00797150
-45.76666661	0.00736111
-45.73333328	0.00683235
-45.69999995	0.00794827
-45.66666661	0.00701734
-45.63333328	0.00868387
-45.59999995	0.00647048
-45.56666661	0.00783760
-45.53333328	0.00419785
-45.49999995	0.00578224
-45.46666661	0.00587423
-45.43333328	0.00586836
-45.39999995	0.00728386
-45.36666661	0.00362414
-45.33333328	0.00626664
-45.29999995	0.00638897
-45.26666661	0.00623771
-45.23333328	0.00633199
-45.19999995	0.00601155
-45.16666662	0.00800180
-45.13333328	0.00564333
-45.09999995	0.00703042
-45.06666662	0.00537766
-45.03333328	0.00916928
-44.99999995	0.00842028
-44.96666662	0.00817539
-44.93333328	0.00488053
-44.89999995	0.00424634
-44.86666662	0.00878137
-44.83333328	0.00844294
-44.79999995	0.00843217
-44.76666662	0.00652713
-44.73333328	0.00759297
-44.69999995	0.00640344
-44.66666662	0.00758719
-44.63333328	0.00586007
-44.59999995	0.00822099
-44.56666662	0.00782134
-44.53333328	0.00838146
-44.49999995	0.00952343
-44.46666662	0.00812183
-44.43333328	0.00753367
-44.39999995	0.00838246
-44.36666662	0.00663047
-44.33333328	0.00708632
-44.29999995	0.00790446
-44.26666662	0.01091647
-44.23333328	0.01109244
-44.19999995	0.01007890
-44.16666662	0.01088614
-44.13333328	0.00991636
-44.09999995	0.01109960
-44.06666662	0.01024302
-44.03333328	0.00699142
-43.99999995	0.00662293
-43.96666662	0.00794037
-43.93333328	0.00964798
-43.89999995	0.00948706
-43.86666662	0.00689372
-43.83333328	0.00889269
-43.79999995	0.01071970
-43.76666662	0.00951093
-43.73333328	0.01005122
-43.69999995	0.01157871
-43.66666662	0.00691730
-43.63333328	0.00826155
-43.59999995	0.00865580
-43.56666662	0.00697320
-43.53333328	0.01028641
-43.49999995	0.00801199
-43.46666662	0.00967897
-43.43333328	0.00883697
-43.39999995	0.00705976
-43.36666662	0.00642831
-43.33333328	0.00993231
-43.29999995	0.00916599
-43.26666662	0.00831827
-43.23333328	0.00912269
-43.19999995	0.00666515
-43.16666662	0.00561545
-43.13333328	0.00540267
-43.09999995	0.00723910
-43.06666662	0.00702437
-43.03333328	0.00898677
-42.99999995	0.01035712
-42.96666662	0.00671793
-42.93333328	0.00956958
-42.89999995	0.00870256
-42.86666662	0.00599459
-42.83333328	0.00910091
-42.79999995	0.00607574
-42.76666662	0.00684805
-42.73333328	0.01034417
-42.69999995	0.00729891
-42.66666662	0.00866754
-42.63333328	0.00819131
-42.59999995	0.00905815
-42.56666662	0.01250331
-42.53333328	0.01144373
-42.49999995	0.00987334
-42.46666662	0.01118451
-42.43333328	0.01532381
-42.39999995	0.01374052
-42.36666662	0.01396539
-42.33333328	0.01558720
-42.29999995	0.01499030
-42.26666662	0.01398609
-42.23333328	0.01433601
-42.19999995	0.01948026
-42.16666662	0.02152404
-42.13333328	0.02401315
-42.09999995	0.02673943
-42.06666662	0.02649980
-42.03333328	0.02819564
-41.99999995	0.03097975
-41.96666662	0.03050093
-41.93333328	0.03295210
-41.89999995	0.03216672
-41.86666662	0.03544523
-41.83333328	0.03692430
-41.79999995	0.04071049
-41.76666662	0.04352557
-41.73333328	0.04462397
-41.69999995	0.04967267
-41.66666662	0.05021846
-41.63333328	0.05422315
-41.59999995	0.05611011
-41.56666662	0.06134132
-41.53333328	0.06219693
-41.49999995	0.06176644
-41.46666662	0.06433679
-41.43333328	0.06814006
-41.39999995	0.07491379
-41.36666662	0.07714830
-41.33333328	0.08183079
-41.29999995	0.08432332
-41.26666662	0.08949819
-41.23333328	0.08980045
-41.19999995	0.08943965
-41.16666662	0.09278966
-41.13333329	0.09825295
-41.09999995	0.10262919
-41.06666662	0.10439320
-41.03333329	0.10383279
-40.99999995	0.10718297
-40.96666662	0.10836241
-40.93333329	0.10788036
-40.89999995	0.10506570
-40.86666662	0.10766265
-40.83333329	0.10494365
-40.79999995	0.10477069
-40.76666662	0.10170321
-40.73333329	0.09815692
-40.69999995	0.09149872
-40.66666662	0.08577852
-40.63333329	0.07791762
-40.59999995	0.06921775
-40.56666662	0.05658802
-40.53333329	0.04407687
-40.49999995	0.03282522
-40.46666662	0.01651668
-40.43333329	0.00120156
-40.39999995	-0.01545912
-40.36666662	-0.03596516
-40.33333329	-0.05153806
-40.29999995	-0.07618384
-40.26666662	-0.09493057
-40.23333329	-0.11743591
-40.19999995	-0.14464291
-40.16666662	-0.16851562
-40.13333329	-0.19583842
-40.09999995	-0.22061788
-40.06666662	-0.24709738
-40.03333329	-0.27127323
-39.99999995	-0.29542064
-39.96666662	-0.31614023
-39.93333329	-0.34121495
-39.89999995	-0.36079574
-39.86666662	-0.37975261
-39.83333329	-0.39833479
-39.79999995	-0.41220568
-39.76666662	-0.42724435
-39.73333329	-0.44111838
-39.69999995	-0.44649448
-39.66666662	-0.45454663
-39.63333329	-0.45595896
-39.59999995	-0.45658037
-39.56666662	-0.45096327
-39.53333329	-0.44767898
-39.49999995	-0.43644427
-39.46666662	-0.42683676
-39.43333329	-0.40913689
-39.39999995	-0.39004411
-39.36666662	-0.37444879
-39.33333329	-0.35170389
-39.29999995	-0.32486304
-39.26666662	-0.29980901
-39.23333329	-0.26915190
-39.19999995	-0.23860021
-39.16666662	-0.21169893
-39.13333329	-0.17932212
-39.09999995	-0.14658039
-39.06666662	-0.11388715
-39.03333329	-0.07992694
-38.99999995	-0.04998104
-38.96666662	-0.02094386
-38.93333329	0.01123976
-38.89999995	0.03956818
-38.86666662	0.06873856
-38.83333329	0.09528018
-38.79999995	0.12049618
-38.76666662	0.14464531
-38.73333329	0.16660173
-38.69999995	0.18602251
-38.66666662	0.20582522
-38.63333329	0.22449679
-38.59999995	0.23550964
-38.56666662	0.25037845
-38.53333329	0.25869580
-38.49999995	0.26712278
-38.46666662	0.27306647
-38.43333329	0.27982916
-38.39999995	0.28314993
-38.36666662	0.28447509
-38.33333329	0.28644105
-38.29999995	0.28515702
-38.26666662	0.28238633
-38.23333329	0.27645571
-38.19999995	0.27317392
-38.16666662	0.26843508
-38.13333329	0.26174090
-38.09999995	0.25669800
-38.06666662	0.25121005
-38.03333329	0.24048230
-37.99999995	0.23342763
-37.96666662	0.22807834
-37.93333329	0.21833988
-37.89999995	0.20940828
-37.86666662	0.20174275
-37.83333329	0.19464054
-37.79999995	0.18698729
-37.76666662	0.17772366
-37.73333329	0.16868273
-37.69999995	0.16123783
-37.66666662	0.15250203
-37.63333329	0.14657571
-37.59999995	0.13663595
-37.56666662	0.13037557
-37.53333329	0.12183242
-37.49999995	0.11639215
-37.46666662	0.10904622
-37.43333329	0.10322468
-37.39999995	0.09607257
-37.36666662	0.08884875
-37.33333329	0.08176729
-37.29999995	0.07822675
-37.26666662	0.07319405
-37.23333329	0.06490664
-37.19999995	0.06097115
-37.16666662	0.05401379
-37.13333329	0.04984550
-37.09999995	0.04473132
-37.06666662	0.04199504
-37.03333329	0.03717821
-36.99999996	0.03387412
-36.96666662	0.02965727
-36.93333329	0.02308464
-36.89999996	0.02002654
-36.86666662	0.01785100
-36.83333329	0.01496655
-36.79999996	0.01683985
-36.76666662	0.01134194
-36.73333329	0.00799398
-36.69999996	0.01067640
-36.66666662	0.00836506
-36.63333329	0.00864081
-36.59999996	0.00654234
-36.56666662	0.00599469
-36.53333329	0.00618712
-36.49999996	0.00899372
-36.46666662	0.01148463
-36.43333329	0.01184190
-36.39999996	0.00973919
-36.36666662	0.00869503
-36.33333329	0.01087911
-36.29999996	0.01317445
-36.26666662	0.01483713
-36.23333329	0.01766279
-36.19999996	0.01576544
-36.16666662	0.01421242
-36.13333329	0.01792413
-36.09999996	0.01680625
-36.06666662	0.01806420
-36.03333329	0.01525841
-35.99999996	0.01741003
-35.96666662	0.01562698
-35.93333329	0.01495243
-35.89999996	0.01426874
-35.86666662	0.01164479
-35.83333329	0.01292611
-35.79999996	0.01310657
-35.76666662	0.01170557
-35.73333329	0.00858146
-35.69999996	0.00462395
-35.66666662	0.00706911
-35.63333329	0.00132960
-35.59999996	-0.00046023
-35.56666662	-0.00141780
-35.53333329	-0.00294739
-35.49999996	-0.00813541
-35.46666662	-0.00753484
-35.43333329	-0.01105506
-35.39999996	-0.01123130
-35.36666662	-0.01424924
-35.33333329	-0.01512644
-35.29999996	-0.01658325
-35.26666662	-0.01565984
-35.23333329	-0.02274755
-35.19999996	-0.02348334
-35.16666662	-0.02580310
-35.13333329	-0.03056775
-35.09999996	-0.02897350
-35.06666662	-0.03137023
-35.03333329	-0.03129362
-34.99999996	-0.03179040
-34.96666662	-0.02901997
-34.93333329	-0.03058852
-34.89999996	-0.03292487
-34.86666662	-0.03138978
-34.83333329	-0.03367216
-34.79999996	-0.03293960
-34.76666662	-0.03428618
-34.73333329	-0.03332562
-34.69999996	-0.03202820
-34.66666662	-0.03186613
-34.63333329	-0.03218739
-34.59999996	-0.02881429
-34.56666662	-0.02829258
-34.53333329	-0.02646880
-34.49999996	-0.02682216
-34.46666662	-0.02670440
-34.43333329	-0.02422663
-34.39999996	-0.02406776
-34.36666662	-0.02424118
-34.33333329	-0.02294151
-34.29999996	-0.01997572
-34.26666662	-0.01914813
-34.23333329	-0.01790248
-34.19999996	-0.01805840
-34.16666662	-0.01141565
-34.13333329	-0.01446492
-34.09999996	-0.01407414
-34.06666662	-0.01215264
-34.03333329	-0.01243948
-33.99999996	-0.01132690
-33.96666662	-0.01149302
-33.93333329	-0.00988019
-33.89999996	-0.01204077
-33.86666662	-0.01260601
-33.83333329	-0.01369416
-33.79999996	-0.01014717
-33.76666662	-0.01206680
-33.73333329	-0.01137899
-33.69999996	-0.00857822
-33.66666662	-0.01085688
-33.63333329	-0.01050635
-33.59999996	-0.00710172
-33.56666662	-0.01037610
-33.53333329	-0.00936380
-33.49999996	-0.00790500
-33.46666662	-0.01083762
-33.43333329	-0.01035816
-33.39999996	-0.01121627
-33.36666662	-0.01135170
-33.33333329	-0.00881007
-33.29999996	-0.00916057
-33.26666662	-0.00862466
-33.23333329	-0.00700560
-33.19999996	-0.00709815
-33.16666662	-0.00779807
-33.13333329	-0.00594354
-33.09999996	-0.00795046
-33.06666662	-0.00378222
-33.03333329	-0.00772962
-32.99999996	-0.00568078
-32.96666662	-0.00592672
-32.93333329	-0.00359892
-32.89999996	-0.00281326
-32.86666663	-0.00622394
-32.83333329	-0.00608260
-32.79999996	-0.00323384
-32.76666663	-0.00478623
-32.73333329	-0.00065657
-32.69999996	-0.00453686
-32.66666663	-0.00200367
-32.63333329	-0.00059705
-32.59999996	-0.00325148
-32.56666663	-0.00310730
-32.53333329	-0.00290459
-32.49999996	-0.00359551
-32.46666663	0.00026049
-32.43333329	-0.00184254
-32.39999996	-0.00310626
-32.36666663	-0.00124001
-32.33333329	-0.00246688
-32.29999996	-0.00331643
-32.26666663	-0.00275816
-32.23333329	-0.00578468
-32.19999996	-0.00773469
-32.16666663	-0.00714231
-32.13333329	-0.00703630
-32.09999996	-0.00722323
-32.06666663	-0.00674299
-32.03333329	-0.00768873
-31.99999996	-0.00880879
-31.96666663	-0.00952199
-31.93333329	-0.00886699
-31.89999996	-0.00890672
-31.86666663	-0.00985140
-31.83333329	-0.01105070
-31.79999996	-0.00899979
-31.76666663	-0.01217814
-31.73333329	-0.01176327
-31.69999996	-0.00954444
-31.66666663	-0.01203421
-31.63333329	-0.01152302
-31.59999996	-0.01391832
-31.56666663	-0.01124976
-31.53333329	-0.01297200
-31.49999996	-0.01342853
-31.46666663	-0.01346018
-31.43333329	-0.01483293
-31.39999996	-0.01414893
-31.36666663	-0.01229711
-31.33333329	-0.01492391
-31.29999996	-0.01131452
-31.26666663	-0.01290047
-31.23333329	-0.01263048
-31.19999996	-0.01040220
-31.16666663	-0.01127555
-31.13333329	-0.01286778
-31.09999996	-0.00836168
-31.06666663	-0.00831253
-31.03333329	-0.00633588
-30.99999996	-0.00975054
-30.96666663	-0.00499767
-30.93333329	-0.00566430
-30.89999996	-0.00500245
-30.86666663	-0.00706619
-30.83333329	-0.00509873
-30.79999996	-0.00073040
-30.76666663	-0.00220042
-30.73333329	-0.00347010
-30.69999996	-0.00435939
-30.66666663	-0.00253106
-30.63333329	-0.00213970
-30.59999996	-0.00198110
-30.56666663	-0.00192131
-30.53333329	-0.00061539
