# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.96666660	-0.00207386
-57.93333327	-0.00201693
-57.89999994	0.00025569
-57.86666660	0.00010919
-57.83333327	0.00057427
-57.79999994	-0.00074940
-57.76666660	-0.00284667
-57.73333327	-0.00045886
-57.69999994	-0.00465066
-57.66666660	-0.00267830
-57.63333327	-0.00360101
-57.59999994	-0.00216934
-57.56666660	-0.00332318
-57.53333327	0.00229126
-57.49999994	0.00109468
-57.46666661	-0.00077006
-57.43333327	-0.00258202
-57.39999994	-0.00371654
-57.36666661	-0.00175253
-57.33333327	0.00006719
-57.29999994	-0.00239116
-57.26666661	-0.00059874
-57.23333327	0.00156005
-57.19999994	0.00187596
-57.16666661	-0.00138163
-57.13333327	-0.00301879
-57.09999994	-0.00192341
-57.06666661	-0.00240820
-57.03333327	-0.00503957
-56.99999994	-0.00428998
-56.96666661	0.00088401
-56.93333327	-0.00166497
-56.89999994	0.00127472
-56.86666661	-0.00103111
-56.83333327	-0.00145059
-56.79999994	-0.00074874
-56.76666661	-0.00177899
-56.73333327	0.00075217
-56.69999994	0.00012613
-56.66666661	0.00238065
-56.63333327	0.00220737
-56.59999994	-0.00045015
-56.56666661	0.00127076
-56.53333327	0.00052610
-56.49999994	-0.00278405
-56.46666661	-0.00045992
-56.43333327	-0.00088892
-56.39999994	-0.00098885
-56.36666661	-0.00202795
-56.33333327	-0.00229887
-56.29999994	-0.00184147
-56.26666661	0.00041462
-56.23333327	-0.00117111
-56.19999994	-0.00127793
-56.16666661	-0.00107224
-56.13333327	0.00372122
-56.09999994	-0.00203901
-56.06666661	-0.00142128
-56.03333327	-0.00126979
-55.99999994	-0.00241855
-55.96666661	-0.00267808
-55.93333327	-0.00268878
-55.89999994	-0.00146652
-55.86666661	-0.00413969
-55.83333327	-0.00253448
-55.79999994	-0.00377582
-55.76666661	-0.00207451
-55.73333327	-0.00344358
-55.69999994	-0.00234662
-55.66666661	-0.00004189
-55.63333327	0.00350902
-55.59999994	0.00110568
-55.56666661	0.00184801
-55.53333327	-0.00156359
-55.49999994	0.00175143
-55.46666661	0.00253855
-55.43333327	-0.00102327
-55.39999994	-0.00192332
-55.36666661	0.00058506
-55.33333327	-0.00095727
-55.29999994	0.00098189
-55.26666661	-0.00111498
-55.23333327	-0.00008739
-55.19999994	-0.00167149
-55.16666661	0.00105492
-55.13333327	-0.00139959
-55.09999994	-0.00270041
-55.06666661	-0.00149591
-55.03333327	-0.00125085
-54.99999994	0.00064191
-54.96666661	0.00138582
-54.93333327	0.00055541
-54.89999994	-0.00135486
-54.86666661	-0.00039853
-54.83333327	-0.00317799
-54.79999994	0.00055800
-54.76666661	0.00099399
-54.73333327	-0.00101009
-54.69999994	0.00123169
-54.66666661	-0.00067605
-54.63333327	-0.00093157
-54.59999994	0.00043338
-54.56666661	0.00166466
-54.53333327	-0.00037382
-54.49999994	0.00127288
-54.46666661	0.00435359
-54.43333327	0.00154880
-54.39999994	0.00200734
-54.36666661	0.00099329
-54.33333327	-0.00022961
-54.29999994	0.00088550
-54.26666661	-0.00073702
-54.23333327	0.00123090
-54.19999994	0.00092518
-54.16666661	-0.00055698
-54.13333327	0.00026447
-54.09999994	0.00238807
-54.06666661	0.00068920
-54.03333327	0.00098201
-53.99999994	0.00089573
-53.96666661	0.00146237
-53.93333327	0.00081729
-53.89999994	0.00094281
-53.86666661	-0.00038297
-53.83333327	-0.00155757
-53.79999994	-0.00027526
-53.76666661	-0.00123838
-53.73333327	-0.00160343
-53.69999994	0.00101433
-53.66666661	-0.00063478
-53.63333327	0.00095966
-53.59999994	0.00008897
-53.56666661	-0.00090313
-53.53333327	0.00131414
-53.49999994	0.00065113
-53.46666661	-0.00098266
-53.43333328	-0.00165313
-53.39999994	0.00046381
-53.36666661	-0.00137602
-53.33333328	-0.00035503
-53.29999994	-0.00061285
-53.26666661	0.00175372
-53.23333328	0.00055759
-53.19999994	0.00018367
-53.16666661	0.00295836
-53.13333328	0.00203004
-53.09999994	0.00013886
-53.06666661	0.00354563
-53.03333328	0.00381220
-52.99999994	-0.00006073
-52.96666661	0.00258476
-52.93333328	0.00007463
-52.89999994	0.00133390
-52.86666661	-0.00275916
-52.83333328	-0.00144741
-52.79999994	-0.00324344
-52.76666661	-0.00146005
-52.73333328	0.00106813
-52.69999994	-0.00213853
-52.66666661	0.00173946
-52.63333328	0.00198780
-52.59999994	0.00087324
-52.56666661	-0.00075162
-52.53333328	-0.00037328
-52.49999994	0.00075786
-52.46666661	-0.00025428
-52.43333328	0.00207105
-52.39999994	-0.00145946
-52.36666661	-0.00216351
-52.33333328	0.00077139
-52.29999994	-0.00181709
-52.26666661	0.00039199
-52.23333328	-0.00145487
-52.19999994	-0.00036349
-52.16666661	-0.00221499
-52.13333328	-0.00036737
-52.09999994	0.00023406
-52.06666661	-0.00116202
-52.03333328	-0.00295327
-51.99999994	-0.00275441
-51.96666661	-0.00172018
-51.93333328	-0.00310409
-51.89999994	-0.00190509
-51.86666661	-0.00022076
-51.83333328	-0.00138000
-51.79999994	-0.00243613
-51.76666661	0.00143120
-51.73333328	0.00072546
-51.69999994	-0.00121745
-51.66666661	-0.00248576
-51.63333328	-0.00321280
-51.59999994	-0.00011656
-51.56666661	-0.00024982
-51.53333328	-0.00386418
-51.49999994	0.00055821
-51.46666661	-0.00030216
-51.43333328	0.00146370
-51.39999994	-0.00176816
-51.36666661	-0.00267829
-51.33333328	0.00179937
-51.29999994	0.00091197
-51.26666661	-0.00256871
-51.23333328	-0.00045639
-51.19999994	0.00026643
-51.16666661	0.00011704
-51.13333328	-0.00029200
-51.09999994	0.00152321
-51.06666661	0.00222688
-51.03333328	-0.00255540
-50.99999994	-0.00506183
-50.96666661	-0.00127093
-50.93333328	-0.00124123
-50.89999994	-0.00091624
-50.86666661	0.00092512
-50.83333328	-0.00002082
-50.79999994	0.00050090
-50.76666661	0.00118761
-50.73333328	0.00299541
-50.69999994	0.00123658
-50.66666661	0.00010140
-50.63333328	-0.00040252
-50.59999994	0.00019733
-50.56666661	-0.00099299
-50.53333328	-0.00113775
-50.49999994	-0.00005601
-50.46666661	0.00139359
-50.43333328	0.00047543
-50.39999994	-0.00146607
-50.36666661	0.00099815
-50.33333328	0.00130122
-50.29999994	0.00198151
-50.26666661	0.00298451
-50.23333328	0.00147318
-50.19999994	0.00202497
-50.16666661	0.00111752
-50.13333328	0.00286620
-50.09999994	0.00231848
-50.06666661	0.00358751
-50.03333328	0.00027167
-49.99999994	0.00182032
-49.96666661	-0.00049668
-49.93333328	0.00320341
-49.89999994	-0.00339203
-49.86666661	-0.00134269
-49.83333328	0.00123721
-49.79999994	-0.00074973
-49.76666661	-0.00007185
-49.73333328	0.00191183
-49.69999994	0.00191385
-49.66666661	-0.00132202
-49.63333328	-0.00160305
-49.59999994	0.00031862
-49.56666661	0.00039431
-49.53333328	0.00060248
-49.49999994	0.00120217
-49.46666661	0.00097246
-49.43333328	-0.00184609
-49.39999994	0.00007365
-49.36666661	0.00003706
-49.33333328	-0.00101685
-49.29999995	-0.00033905
-49.26666661	-0.00077664
-49.23333328	-0.00229705
-49.19999995	0.00179573
-49.16666661	0.00201769
-49.13333328	-0.00062476
-49.09999995	-0.00126201
-49.06666661	-0.00270652
-49.03333328	-0.00269121
-48.99999995	-0.00073562
-48.96666661	-0.00206543
-48.93333328	-0.00144612
-48.89999995	0.00074362
-48.86666661	-0.00114131
-48.83333328	-0.00029604
-48.79999995	-0.00174408
-48.76666661	-0.00229742
-48.73333328	-0.00005700
-48.69999995	0.00078014
-48.66666661	0.00258748
-48.63333328	0.00064122
-48.59999995	-0.00000064
-48.56666661	-0.00085040
-48.53333328	0.00174996
-48.49999995	-0.00065345
-48.46666661	0.00254838
-48.43333328	0.00222762
-48.39999995	0.00164826
-48.36666661	0.00319610
-48.33333328	-0.00126541
-48.29999995	0.00053905
-48.26666661	-0.00135119
-48.23333328	0.00146933
-48.19999995	-0.00416166
-48.16666661	-0.00012763
-48.13333328	-0.00092735
-48.09999995	-0.00190471
-48.06666661	-0.00463495
-48.03333328	-0.00326221
-47.99999995	-0.00268059
-47.96666661	-0.00352481
-47.93333328	-0.00135844
-47.89999995	-0.00422922
-47.86666661	-0.00178710
-47.83333328	-0.00202065
-47.79999995	-0.00109213
-47.76666661	-0.00242554
-47.73333328	-0.00248294
-47.69999995	-0.00312195
-47.66666661	-0.00129581
-47.63333328	-0.00458620
-47.59999995	-0.00496288
-47.56666661	-0.00173803
-47.53333328	-0.00257131
-47.49999995	-0.00299867
-47.46666661	-0.00489979
-47.43333328	-0.00372519
-47.39999995	-0.00480471
-47.36666661	-0.00570745
-47.33333328	-0.00095237
-47.29999995	-0.00632886
-47.26666661	-0.00362796
-47.23333328	-0.00364725
-47.19999995	-0.00316034
-47.16666661	-0.00433834
-47.13333328	-0.00196295
-47.09999995	-0.00327626
-47.06666661	-0.00421119
-47.03333328	-0.00287730
-46.99999995	-0.00272492
-46.96666661	-0.00767797
-46.93333328	-0.00511407
-46.89999995	-0.00415723
-46.86666661	-0.00455360
-46.83333328	-0.00299993
-46.79999995	-0.00386200
-46.76666661	-0.00192358
-46.73333328	0.00018699
-46.69999995	-0.00168842
-46.66666661	-0.00132962
-46.63333328	-0.00178667
-46.59999995	-0.00115386
-46.56666661	0.00244836
-46.53333328	0.00167867
-46.49999995	-0.00472360
-46.46666661	-0.00382525
-46.43333328	-0.00135310
-46.39999995	-0.00073719
-46.36666661	-0.00103662
-46.33333328	-0.00123745
-46.29999995	-0.00008474
-46.26666661	-0.00280618
-46.23333328	0.00327427
-46.19999995	0.00020123
-46.16666661	0.00223495
-46.13333328	0.00064694
-46.09999995	0.00093061
-46.06666661	0.00304091
-46.03333328	0.00071396
-45.99999995	0.00028884
-45.96666661	-0.00158535
-45.93333328	0.00401006
-45.89999995	0.00298662
-45.86666661	0.00332473
-45.83333328	0.00397179
-45.79999995	0.00116714
-45.76666661	0.00138791
-45.73333328	0.00120093
-45.69999995	0.00384456
-45.66666661	0.00428702
-45.63333328	0.00499558
-45.59999995	0.00322952
-45.56666661	0.00255904
-45.53333328	0.00472072
-45.49999995	0.00547212
-45.46666661	0.00485341
-45.43333328	0.00356933
-45.39999995	0.00542895
-45.36666661	0.00263593
-45.33333328	0.00276479
-45.29999995	0.00337874
-45.26666661	-0.00273086
-45.23333328	0.00355793
-45.19999995	0.00151911
-45.16666662	0.00146480
-45.13333328	0.00104037
-45.09999995	0.00382176
-45.06666662	0.00336471
-45.03333328	0.00278045
-44.99999995	0.00458457
-44.96666662	0.00301680
-44.93333328	0.00263362
-44.89999995	0.00301254
-44.86666662	0.00572149
-44.83333328	0.00208434
-44.79999995	0.00181926
-44.76666662	0.00303677
-44.73333328	0.00575378
-44.69999995	0.00255310
-44.66666662	0.00302733
-44.63333328	0.00210774
-44.59999995	0.00279020
-44.56666662	0.00493697
-44.53333328	0.00615539
-44.49999995	0.00666291
-44.46666662	0.00313888
-44.43333328	0.00326915
-44.39999995	0.00599341
-44.36666662	0.00444517
-44.33333328	0.00338830
-44.29999995	0.00497409
-44.26666662	0.00514966
-44.23333328	0.00565814
-44.19999995	0.00516018
-44.16666662	0.00448347
-44.13333328	0.00584048
-44.09999995	0.00664321
-44.06666662	0.00479426
-44.03333328	0.00362050
-43.99999995	0.00238733
-43.96666662	0.00609238
-43.93333328	0.00522579
-43.89999995	0.00655567
-43.86666662	0.00352923
-43.83333328	0.00392022
-43.79999995	0.00437851
-43.76666662	0.00402804
-43.73333328	0.00568959
-43.69999995	0.00667839
-43.66666662	0.00551591
-43.63333328	0.00982758
-43.59999995	0.00473585
-43.56666662	0.01047185
-43.53333328	0.00641981
-43.49999995	0.00626328
-43.46666662	0.00600029
-43.43333328	0.00698049
-43.39999995	0.00594663
-43.36666662	0.00497403
-43.33333328	0.00592616
-43.29999995	0.00429868
-43.26666662	0.00550641
-43.23333328	0.00587204
-43.19999995	0.00254824
-43.16666662	0.00372468
-43.13333328	0.00339482
-43.09999995	0.00221404
-43.06666662	0.00261730
-43.03333328	0.00262969
-42.99999995	0.00399642
-42.96666662	0.00434850
-42.93333328	0.00089519
-42.89999995	0.00340554
-42.86666662	0.00345710
-42.83333328	0.00123045
-42.79999995	0.00329318
-42.76666662	0.00176491
-42.73333328	0.00221792
-42.69999995	0.00122277
-42.66666662	0.00639913
-42.63333328	0.00634778
-42.59999995	0.00665729
-42.56666662	0.00611585
-42.53333328	0.00378858
-42.49999995	0.00569732
-42.46666662	0.00830584
-42.43333328	0.01055521
-42.39999995	0.01011457
-42.36666662	0.01292102
-42.33333328	0.01180258
-42.29999995	0.01086195
-42.26666662	0.01355673
-42.23333328	0.01482214
-42.19999995	0.01668465
-42.16666662	0.01480261
-42.13333328	0.01658339
-42.09999995	0.01965300
-42.06666662	0.01753099
-42.03333328	0.02187466
-41.99999995	0.02615854
-41.96666662	0.02513854
-41.93333328	0.02806373
-41.89999995	0.03128930
-41.86666662	0.03225876
-41.83333328	0.03559023
-41.79999995	0.03446866
-41.76666662	0.03806736
-41.73333328	0.04105190
-41.69999995	0.04599536
-41.66666662	0.04644702
-41.63333328	0.04571839
-41.59999995	0.04895141
-41.56666662	0.05172363
-41.53333328	0.05599134
-41.49999995	0.06014797
-41.46666662	0.06379843
-41.43333328	0.06587305
-41.39999995	0.06694488
-41.36666662	0.06947281
-41.33333328	0.07513606
-41.29999995	0.07869593
-41.26666662	0.08031626
-41.23333328	0.08387309
-41.19999995	0.08658669
-41.16666662	0.08750364
-41.13333329	0.08871340
-41.09999995	0.09531571
-41.06666662	0.09444352
-41.03333329	0.09941799
-40.99999995	0.09891260
-40.96666662	0.10221120
-40.93333329	0.10291945
-40.89999995	0.09937230
-40.86666662	0.10320161
-40.83333329	0.10215083
-40.79999995	0.10230500
-40.76666662	0.09827440
-40.73333329	0.09401840
-40.69999995	0.08614738
-40.66666662	0.08124408
-40.63333329	0.07193978
-40.59999995	0.06267359
-40.56666662	0.05234021
-40.53333329	0.03949104
-40.49999995	0.02679784
-40.46666662	0.01148012
-40.43333329	-0.00283969
-40.39999995	-0.02119873
-40.36666662	-0.03974300
-40.33333329	-0.06026319
-40.29999995	-0.08196369
-40.26666662	-0.10200178
-40.23333329	-0.12751992
-40.19999995	-0.15179806
-40.16666662	-0.17618268
-40.13333329	-0.20139094
-40.09999995	-0.22744847
-40.06666662	-0.25424101
-40.03333329	-0.27679084
-39.99999995	-0.29924033
-39.96666662	-0.32262908
-39.93333329	-0.34511891
-39.89999995	-0.36779696
-39.86666662	-0.38542497
-39.83333329	-0.40394422
-39.79999995	-0.42017130
-39.76666662	-0.43188918
-39.73333329	-0.44492970
-39.69999995	-0.45231018
-39.66666662	-0.45627280
-39.63333329	-0.45945021
-39.59999995	-0.45902614
-39.56666662	-0.45437927
-39.53333329	-0.44992123
-39.49999995	-0.43884824
-39.46666662	-0.42854947
-39.43333329	-0.41514106
-39.39999995	-0.39698225
-39.36666662	-0.37869072
-39.33333329	-0.35933509
-39.29999995	-0.32888205
-39.26666662	-0.30449609
-39.23333329	-0.27875446
-39.19999995	-0.24573272
-39.16666662	-0.21419994
-39.13333329	-0.18273221
-39.09999995	-0.15220024
-39.06666662	-0.12406638
-39.03333329	-0.08903269
-38.99999995	-0.05703880
-38.96666662	-0.02683286
-38.93333329	0.00694319
-38.89999995	0.03475446
-38.86666662	0.06350239
-38.83333329	0.09095880
-38.79999995	0.11427859
-38.76666662	0.14022376
-38.73333329	0.16307347
-38.69999995	0.18030277
-38.66666662	0.19925408
-38.63333329	0.21639663
-38.59999995	0.23416375
-38.56666662	0.24164701
-38.53333329	0.25161522
-38.49999995	0.26311363
-38.46666662	0.26899786
-38.43333329	0.27537913
-38.39999995	0.27798233
-38.36666662	0.27817338
-38.33333329	0.27983563
-38.29999995	0.27711267
-38.26666662	0.27618623
-38.23333329	0.27468039
-38.19999995	0.26953386
-38.16666662	0.26308606
-38.13333329	0.25920624
-38.09999995	0.25189833
-38.06666662	0.24455918
-38.03333329	0.23739403
-37.99999995	0.22775988
-37.96666662	0.22189489
-37.93333329	0.21271593
-37.89999995	0.20540318
-37.86666662	0.19578993
-37.83333329	0.19060119
-37.79999995	0.18172778
-37.76666662	0.17251480
-37.73333329	0.16574539
-37.69999995	0.15674635
-37.66666662	0.14885545
-37.63333329	0.14253782
-37.59999995	0.13812089
-37.56666662	0.12436592
-37.53333329	0.11981153
-37.49999995	0.11390115
-37.46666662	0.10464539
-37.43333329	0.09732028
-37.39999995	0.08918060
-37.36666662	0.08058237
-37.33333329	0.07606368
-37.29999995	0.06936337
-37.26666662	0.06297763
-37.23333329	0.06192999
-37.19999995	0.05355244
-37.16666662	0.04936246
-37.13333329	0.04640061
-37.09999995	0.04303896
-37.06666662	0.03716024
-37.03333329	0.03183458
-36.99999996	0.02944886
-36.96666662	0.02214888
-36.93333329	0.01811600
-36.89999996	0.01561617
-36.86666662	0.01149054
-36.83333329	0.00815812
-36.79999996	0.00752543
-36.76666662	0.00424801
-36.73333329	0.00144815
-36.69999996	0.00103791
-36.66666662	0.00070865
-36.63333329	-0.00060933
-36.59999996	0.00134293
-36.56666662	-0.00125509
-36.53333329	0.00143694
-36.49999996	-0.00004713
-36.46666662	0.00021298
-36.43333329	0.00040173
-36.39999996	-0.00082203
-36.36666662	0.00086868
-36.33333329	0.00437217
-36.29999996	0.00441559
-36.26666662	0.00210821
-36.23333329	0.00682407
-36.19999996	0.00580692
-36.16666662	0.00603016
-36.13333329	0.01021013
-36.09999996	0.00901032
-36.06666662	0.01065137
-36.03333329	0.01131486
-35.99999996	0.01052985
-35.96666662	0.01306705
-35.93333329	0.01103489
-35.89999996	0.01182697
-35.86666662	0.00856067
-35.83333329	0.01128018
-35.79999996	0.00759036
-35.76666662	0.00697205
-35.73333329	0.00754281
-35.69999996	0.00356110
-35.66666662	0.00259226
-35.63333329	0.00161304
-35.59999996	0.00047028
-35.56666662	-0.00201810
-35.53333329	-0.00637733
-35.49999996	-0.00453044
-35.46666662	-0.00747812
-35.43333329	-0.01235496
-35.39999996	-0.01434164
-35.36666662	-0.01727330
-35.33333329	-0.01911118
-35.29999996	-0.02451977
-35.26666662	-0.02635965
-35.23333329	-0.02807329
-35.19999996	-0.03123127
-35.16666662	-0.03241382
-35.13333329	-0.02956081
-35.09999996	-0.03500558
-35.06666662	-0.03243184
-35.03333329	-0.03540958
-34.99999996	-0.03499768
-34.96666662	-0.03321628
-34.93333329	-0.03612619
-34.89999996	-0.03736597
-34.86666662	-0.03748703
-34.83333329	-0.03489800
-34.79999996	-0.03222379
-34.76666662	-0.03300638
-34.73333329	-0.03346231
-34.69999996	-0.03369902
-34.66666662	-0.03356196
-34.63333329	-0.03144835
-34.59999996	-0.02839598
-34.56666662	-0.03083414
-34.53333329	-0.02848112
-34.49999996	-0.02563108
-34.46666662	-0.02601094
-34.43333329	-0.02579351
-34.39999996	-0.02415148
-34.36666662	-0.02372171
-34.33333329	-0.02105537
-34.29999996	-0.02320271
-34.26666662	-0.02002722
-34.23333329	-0.01934253
-34.19999996	-0.02076370
-34.16666662	-0.01864128
-34.13333329	-0.01573993
-34.09999996	-0.01283672
-34.06666662	-0.01514767
-34.03333329	-0.01564262
-33.99999996	-0.01652711
-33.96666662	-0.01747609
-33.93333329	-0.01583401
-33.89999996	-0.01379616
-33.86666662	-0.01527018
-33.83333329	-0.01525027
-33.79999996	-0.01506700
-33.76666662	-0.01753239
-33.73333329	-0.01645323
-33.69999996	-0.01743283
-33.66666662	-0.01208390
-33.63333329	-0.01612995
-33.59999996	-0.01411368
-33.56666662	-0.01680475
-33.53333329	-0.01380401
-33.49999996	-0.01584961
-33.46666662	-0.01490214
-33.43333329	-0.01422755
-33.39999996	-0.01631207
-33.36666662	-0.01496663
-33.33333329	-0.01394347
-33.29999996	-0.01611752
-33.26666662	-0.01588097
-33.23333329	-0.01833835
-33.19999996	-0.01590992
-33.16666662	-0.01653335
-33.13333329	-0.01727902
-33.09999996	-0.01609872
-33.06666662	-0.01345271
-33.03333329	-0.01374805
-32.99999996	-0.00980239
-32.96666662	-0.01112537
-32.93333329	-0.01039491
-32.89999996	-0.00707744
-32.86666663	-0.00833659
-32.83333329	-0.00826278
-32.79999996	-0.00734054
-32.76666663	-0.01019440
-32.73333329	-0.00534293
-32.69999996	-0.00596043
-32.66666663	-0.00850225
-32.63333329	-0.01126958
-32.59999996	-0.00624325
-32.56666663	-0.00695197
-32.53333329	-0.00590375
-32.49999996	-0.00832859
-32.46666663	-0.00786034
-32.43333329	-0.00462456
-32.39999996	-0.00881310
-32.36666663	-0.00835097
-32.33333329	-0.00786706
-32.29999996	-0.00574164
-32.26666663	-0.00567346
-32.23333329	-0.00634383
-32.19999996	-0.00905959
-32.16666663	-0.00754521
-32.13333329	-0.00623912
-32.09999996	-0.00959719
-32.06666663	-0.01227826
-32.03333329	-0.00878452
-31.99999996	-0.01399381
-31.96666663	-0.01470047
-31.93333329	-0.01182073
-31.89999996	-0.01464351
-31.86666663	-0.01251434
-31.83333329	-0.01527218
-31.79999996	-0.01554792
-31.76666663	-0.01449382
-31.73333329	-0.01510111
-31.69999996	-0.01737015
-31.66666663	-0.01784111
-31.63333329	-0.01577564
-31.59999996	-0.01820246
-31.56666663	-0.01832089
-31.53333329	-0.01995388
-31.49999996	-0.01634749
-31.46666663	-0.01644532
-31.43333329	-0.01746561
-31.39999996	-0.01811916
-31.36666663	-0.01391267
-31.33333329	-0.01649093
-31.29999996	-0.01785963
-31.26666663	-0.01935433
