# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-15.50688568
0.65201465	-16.00543773
0.65934066	-16.42811494
0.66666667	-17.31541093
0.67399267	-18.12265390
0.68131868	-18.35587732
0.68864469	-18.72688267
0.69597070	-19.57397893
0.70329670	-20.11104070
0.71062271	-20.21358070
0.71794872	-21.04351064
0.72527473	-22.08008146
0.73260073	-22.01878552
0.73992674	-22.83078686
0.74725275	-25.41000149
0.75457876	-26.82188643
0.76190476	-26.62142954
0.76923077	-26.35851038
0.77655678	-26.01351419
0.78388278	-26.96611821
0.79120879	-28.52342331
0.79853480	-28.61624066
0.80586081	-29.96512214
0.81318681	-32.97108229
0.82051282	-34.03340619
0.82783883	-33.77768418
0.83516484	-33.14709291
0.84249084	-32.62034028
0.84981685	-34.43409494
0.85714286	-36.95336888
0.86446887	-37.01425352
0.87179487	-38.10501918
0.87912088	-39.44184801
0.88644689	-40.74084676
0.89377289	-45.39180031
0.90109890	-42.77201652
0.90842491	-37.06385662
0.91575092	-37.49897797
0.92307692	-43.69242446
0.93040293	-45.09984158
0.93772894	-42.01578589
0.94505495	-39.22443114
0.95238095	-41.31394120
0.95970696	-46.04263447
0.96703297	-40.65267769
0.97435898	-40.85777247
0.98168498	-41.35663779
0.98901099	-44.11978381
0.99633700	-47.48511731
1.00366300	-46.96247167
1.01098901	-40.75507257
1.01831502	-47.63310821
1.02564103	-44.52742194
1.03296703	-46.67743811
1.04029304	-48.09258450
1.04761905	-44.24272470
1.05494506	-58.24387577
1.06227106	-50.35254057
1.06959707	-49.46121805
1.07692308	-44.23766586
1.08424909	-41.95577863
1.09157509	-44.93457996
1.09890110	-65.17791619
1.10622711	-50.11234918
1.11355311	-51.02106995
1.12087912	-53.53839478
1.12820513	-67.66477194
1.13553114	-49.32258436
1.14285714	-44.71554063
1.15018315	-46.19227515
1.15750916	-44.28474694
1.16483517	-45.72456107
1.17216117	-74.37652819
1.17948718	-49.74162505
1.18681319	-47.84338222
1.19413920	-45.39197075
1.20146520	-51.81718995
1.20879121	-47.10264411
1.21611722	-50.06432422
1.22344322	-49.31052549
1.23076923	-44.18761116
1.23809524	-43.25278597
1.24542125	-48.82010560
1.25274725	-53.85525252
1.26007326	-47.98225565
1.26739927	-58.29715845
1.27472528	-46.51173837
1.28205128	-46.42462532
1.28937729	-50.18370194
1.29670330	-51.76869871
1.30402931	-67.14305685
1.31135531	-56.39253682
1.31868132	-44.77150659
1.32600733	-42.22466415
1.33333333	-47.56240279
1.34065934	-58.74835478
1.34798535	-49.74656083
1.35531136	-41.92736553
1.36263736	-41.17819010
1.36996337	-47.52239975
1.37728938	-52.49871038
1.38461539	-49.93488211
1.39194139	-58.51014094
1.39926740	-45.86769860
1.40659341	-42.39153279
1.41391942	-50.13407461
1.42124542	-51.85033534
1.42857143	-48.04288671
1.43589744	-50.71117365
1.44322344	-53.75493783
1.45054945	-49.56429880
1.45787546	-53.69293605
1.46520147	-47.99199417
1.47252747	-54.69172674
1.47985348	-52.72326956
1.48717949	-41.62638648
1.49450550	-41.58460245
1.50183150	-46.59939847
1.50915751	-37.76955453
1.51648352	-46.85697262
1.52380953	-40.43381307
1.53113553	-41.27507794
1.53846154	-50.09445279
1.54578755	-40.89602855
1.55311355	-46.21327451
1.56043956	-47.42130994
1.56776557	-44.76804695
1.57509158	-45.90066252
1.58241758	-44.10772194
1.58974359	-40.68148988
1.59706960	-40.04305541
1.60439561	-44.93727322
1.61172161	-56.49073546
1.61904762	-48.80587635
1.62637363	-48.33617245
1.63369964	-41.59491424
1.64102564	-48.20319398
1.64835165	-46.52023126
1.65567766	-44.65273806
1.66300366	-64.39305814
1.67032967	-47.11885815
1.67765568	-48.90736627
1.68498169	-50.79687561
1.69230769	-57.22368467
1.69963370	-54.65663514
1.70695971	-50.36643503
1.71428572	-45.80701162
1.72161172	-47.04828943
1.72893773	-64.15751074
1.73626374	-48.12566590
1.74358975	-48.08371913
1.75091575	-50.98185663
1.75824176	-51.44475519
1.76556777	-48.04296287
1.77289377	-48.10449446
1.78021978	-61.37130389
1.78754579	-48.37608213
1.79487180	-48.30883594
1.80219780	-57.00685761
1.80952381	-54.14746984
1.81684982	-43.61507872
1.82417583	-41.24436505
1.83150183	-50.11007751
1.83882784	-47.71711588
1.84615385	-50.02991116
1.85347985	-48.42435776
1.86080586	-43.65119843
1.86813187	-50.97301618
1.87545788	-52.02925949
1.88278388	-49.55269567
1.89010989	-60.26737388
1.89743590	-48.18637937
1.90476191	-45.76276336
1.91208791	-47.46735573
1.91941392	-49.19991917
1.92673993	-50.27936488
1.93406594	-46.67344381
1.94139194	-47.33214396
1.94871795	-60.26873530
1.95604396	-45.97211780
1.96336996	-46.43076521
1.97069597	-50.16652933
1.97802198	-50.43223640
1.98534799	-48.40499811
1.99267399	-47.93580371
2.00000000	-51.91604132
2.00732601	-49.40470510
2.01465202	-56.88717961
2.02197802	-51.70584157
2.02930403	-59.82440336
2.03663004	-56.45506197
2.04395605	-54.94434863
2.05128205	-48.30622102
2.05860806	-70.12695974
2.06593407	-45.55566861
2.07326007	-50.64799415
2.08058608	-47.20133829
2.08791209	-45.82187392
2.09523810	-56.83056441
2.10256410	-49.65274220
2.10989011	-51.74768077
2.11721612	-49.52524706
2.12454213	-50.23149714
2.13186813	-54.06527386
2.13919414	-61.61850453
2.14652015	-51.90732860
2.15384616	-48.10358407
2.16117216	-49.62297908
2.16849817	-42.13883202
2.17582418	-42.01491569
2.18315018	-47.45997877
2.19047619	-47.76345008
2.19780220	-46.21376025
2.20512821	-48.45626852
2.21245421	-49.14842953
2.21978022	-55.54272229
2.22710623	-53.36568712
2.23443224	-51.25835375
2.24175824	-55.28437252
2.24908425	-57.91665554
2.25641026	-59.86037662
2.26373627	-57.24808566
2.27106227	-50.56838047
2.27838828	-48.53248987
2.28571429	-50.66193041
2.29304029	-57.72344397
2.30036630	-57.69794509
2.30769231	-47.69489468
2.31501832	-43.28305834
2.32234432	-46.70162206
2.32967033	-48.52699290
2.33699634	-45.29153353
2.34432235	-46.92552071
2.35164835	-45.62608583
2.35897436	-48.59011546
2.36630037	-51.60066280
2.37362638	-46.02708513
2.38095238	-43.93663796
2.38827839	-53.43326625
2.39560440	-47.48627074
2.40293040	-45.36251186
2.41025641	-45.57882008
2.41758242	-47.70128140
2.42490843	-57.45267757
2.43223443	-51.56310862
2.43956044	-48.62060539
2.44688645	-45.03240044
2.45421246	-46.89184415
2.46153846	-50.63875397
2.46886447	-49.42889259
2.47619048	-48.84503453
2.48351649	-50.35975250
2.49084249	-44.83138479
2.49816850	-47.33497001
2.50549451	-49.81069063
2.51282051	-47.67477410
2.52014652	-49.28711287
2.52747253	-48.15279389
2.53479854	-50.99268899
2.54212454	-54.19886797
2.54945055	-47.08430824
2.55677656	-49.19406049
2.56410257	-52.58663255
2.57142857	-46.12205369
2.57875458	-43.60494282
2.58608059	-47.23927332
2.59340660	-60.05613928
2.60073260	-48.42664138
2.60805861	-48.24406951
2.61538462	-49.87175560
2.62271062	-55.45700586
2.63003663	-54.68750060
2.63736264	-45.59106684
2.64468865	-47.13780751
2.65201465	-53.82075796
2.65934066	-51.96799919
2.66666667	-57.26991446
2.67399268	-47.61256142
2.68131868	-49.97451471
2.68864469	-52.27905883
2.69597070	-49.91095443
2.70329671	-49.01439682
2.71062271	-46.09430812
2.71794872	-44.45221937
2.72527473	-47.40132227
2.73260073	-50.73918993
2.73992674	-50.29422151
2.74725275	-49.72164890
2.75457876	-48.83255621
2.76190476	-46.98181956
2.76923077	-46.64351483
2.77655678	-49.28175132
2.78388279	-55.95355782
2.79120879	-47.10872066
2.79853480	-48.59965490
2.80586081	-57.10677814
2.81318682	-49.72352277
2.82051282	-48.64364067
2.82783883	-53.10067590
2.83516484	-61.33257232
2.84249084	-52.12141298
2.84981685	-66.48282142
2.85714286	-44.73642255
2.86446887	-42.06525369
2.87179487	-47.73120494
2.87912088	-58.18156970
2.88644689	-50.75410395
2.89377290	-47.82889386
2.90109890	-45.58937778
2.90842491	-48.09945436
2.91575092	-55.76453688
2.92307693	-51.27355229
2.93040293	-59.68682110
2.93772894	-45.24011730
2.94505495	-44.29697377
2.95238095	-48.79293098
2.95970696	-47.96082456
2.96703297	-43.10847221
2.97435898	-43.79562057
2.98168498	-56.34003827
2.98901099	-52.05808787
2.99633700	-54.71016472
3.00366301	-57.80718796
3.01098901	-53.37981639
3.01831502	-59.21935682
3.02564103	-64.15174515
3.03296704	-48.13633063
3.04029304	-43.87583372
3.04761905	-49.11716304
3.05494506	-48.01997986
3.06227106	-42.47227404
3.06959707	-47.59087748
3.07692308	-60.68263043
3.08424909	-55.67186371
3.09157509	-50.71152912
3.09890110	-46.30665838
3.10622711	-54.88150595
3.11355312	-45.80142415
3.12087912	-41.37433278
3.12820513	-47.16020801
3.13553114	-49.09760015
3.14285715	-45.25421841
3.15018315	-51.09619105
3.15750916	-54.44971333
3.16483517	-51.71861698
3.17216117	-53.90713609
3.17948718	-51.67335431
3.18681319	-45.67518132
3.19413920	-46.30326137
3.20146520	-50.34685584
3.20879121	-57.97116056
3.21611722	-55.90901717
3.22344323	-50.91359530
3.23076923	-59.48512573
3.23809524	-49.40349479
3.24542125	-49.31207567
3.25274726	-55.86459890
3.26007326	-47.14198022
3.26739927	-51.14919361
3.27472528	-47.26762887
3.28205128	-53.96883815
3.28937729	-48.32818938
3.29670330	-45.11679932
3.30402931	-46.06512532
3.31135531	-48.19356524
3.31868132	-59.94932574
3.32600733	-56.53079623
3.33333334	-48.62318802
3.34065934	-48.09644317
3.34798535	-63.71773859
3.35531136	-49.43240984
3.36263737	-47.25852416
3.36996337	-44.66711078
3.37728938	-46.33296683
3.38461539	-64.88026303
3.39194139	-54.85957716
3.39926740	-58.21259114
3.40659341	-48.18399225
3.41391942	-50.93748055
3.42124542	-45.58208460
3.42857143	-47.55276779
3.43589744	-48.16953767
3.44322345	-46.65721414
3.45054945	-64.10599507
3.45787546	-50.72108128
3.46520147	-62.47272011
3.47252748	-46.56673093
3.47985348	-48.88176216
3.48717949	-62.06341539
3.49450550	-58.01228613
3.50183150	-51.61061509
3.50915751	-56.79094591
3.51648352	-52.83520405
3.52380953	-52.11145726
3.53113553	-60.17457531
3.53846154	-58.06572751
3.54578755	-48.78676746
3.55311356	-46.27352458
3.56043956	-47.15360578
3.56776557	-48.59091931
3.57509158	-52.80845989
3.58241759	-51.76514729
3.58974359	-48.18235181
3.59706960	-48.95997357
3.60439561	-46.55147603
3.61172161	-46.39707900
3.61904762	-49.61562865
3.62637363	-47.60111436
3.63369964	-46.17924662
3.64102564	-53.15754282
3.64835165	-49.63576375
3.65567766	-47.61143485
3.66300367	-56.65420238
3.67032967	-49.27758611
3.67765568	-44.27326775
3.68498169	-48.28744367
3.69230770	-55.67124733
3.69963370	-53.53104052
3.70695971	-47.52256953
3.71428572	-47.34214366
3.72161172	-51.30121551
3.72893773	-50.10338905
3.73626374	-47.19737372
3.74358975	-48.00605578
3.75091575	-51.49613142
3.75824176	-49.37823473
3.76556777	-47.51457869
3.77289378	-53.32412404
3.78021978	-52.48012157
3.78754579	-45.05467964
3.79487180	-47.05040346
3.80219781	-59.25240535
3.80952381	-50.44617917
3.81684982	-57.03526821
3.82417583	-62.03380018
3.83150183	-53.71817233
3.83882784	-52.37377623
3.84615385	-54.99058346
3.85347986	-45.38734872
3.86080586	-49.92737489
3.86813187	-45.17947658
3.87545788	-44.27656294
3.88278389	-48.65213180
3.89010989	-48.95774476
3.89743590	-59.42238059
3.90476191	-53.50280483
3.91208792	-54.39639435
3.91941392	-49.52314372
3.92673993	-48.19978164
3.93406594	-50.73181871
3.94139194	-44.12235660
3.94871795	-43.54517088
3.95604396	-46.49887387
3.96336997	-50.92941101
3.97069597	-69.52772466
3.97802198	-50.80211238
3.98534799	-45.64070709
3.99267400	-47.94654443
4.00000000	-56.35127058
4.00732601	-44.91573919
4.01465202	-45.92109241
4.02197803	-51.62250927
4.02930403	-54.55722926
4.03663004	-54.95064745
4.04395605	-46.52704403
4.05128205	-52.89467950
4.05860806	-48.30047913
4.06593407	-44.08921740
4.07326008	-46.62541846
4.08058608	-54.46922795
4.08791209	-47.42958200
4.09523810	-43.32607696
4.10256411	-46.86672677
4.10989011	-52.50566747
4.11721612	-51.73101088
4.12454213	-43.90688246
4.13186814	-44.84634998
4.13919414	-55.11851733
4.14652015	-56.43724762
4.15384616	-61.19639501
4.16117216	-49.61616174
4.16849817	-48.24338499
4.17582418	-48.66291104
4.18315019	-49.38429880
4.19047619	-49.18591866
4.19780220	-47.05287560
4.20512821	-52.58134038
4.21245422	-52.03854651
4.21978022	-49.27854111
4.22710623	-46.90066386
4.23443224	-45.66618502
4.24175825	-58.49528697
4.24908425	-50.29089010
4.25641026	-50.87312429
4.26373627	-48.65903033
4.27106227	-46.70700374
4.27838828	-49.45883200
4.28571429	-49.62085937
4.29304030	-50.62963622
4.30036630	-57.20639709
4.30769231	-64.32319042
4.31501832	-51.30575802
4.32234433	-47.74249217
4.32967033	-51.64765327
4.33699634	-49.57193249
4.34432235	-44.21450141
4.35164836	-46.80147478
4.35897436	-50.07000106
4.36630037	-46.93492530
4.37362638	-44.27774878
4.38095238	-44.47449442
4.38827839	-47.01446898
4.39560440	-52.08267432
4.40293041	-47.29393972
4.41025641	-49.97064070
4.41758242	-54.91296914
4.42490843	-46.13361611
4.43223444	-48.19630049
4.43956044	-52.73063032
4.44688645	-53.62424773
4.45421246	-51.61539888
4.46153847	-44.45539038
4.46886447	-46.36186779
4.47619048	-47.85863614
4.48351649	-48.42326980
4.49084249	-46.25789740
4.49816850	-48.49525106
4.50549451	-69.46949827
4.51282052	-51.10237303
4.52014652	-51.07237417
4.52747253	-69.13781483
4.53479854	-51.83783127
4.54212455	-53.84158148
4.54945055	-57.31706062
4.55677656	-51.01729744
4.56410257	-49.09037409
4.57142858	-49.77038610
4.57875458	-49.60616443
4.58608059	-47.12509349
4.59340660	-47.86951598
4.60073260	-52.23847666
4.60805861	-51.45918124
4.61538462	-44.91015624
4.62271063	-47.40227318
4.63003663	-51.59357312
4.63736264	-44.59175509
4.64468865	-44.88611031
4.65201466	-60.54854874
4.65934066	-46.27059858
4.66666667	-44.38509508
4.67399268	-52.46295101
4.68131869	-54.02186873
4.68864469	-51.12861375
4.69597070	-51.20633134
4.70329671	-43.81873975
4.71062271	-45.30093037
4.71794872	-54.83392184
4.72527473	-68.52153712
4.73260074	-49.31064454
4.73992674	-45.55079989
4.74725275	-48.02216875
4.75457876	-60.76183832
4.76190477	-48.84336796
4.76923077	-51.84126236
4.77655678	-58.47091251
4.78388279	-49.70496473
4.79120880	-52.35155162
4.79853480	-58.79679047
4.80586081	-51.61373006
4.81318682	-49.25684011
4.82051282	-52.91166237
4.82783883	-48.74085545
4.83516484	-47.08949727
4.84249085	-55.19321354
4.84981685	-58.03156834
4.85714286	-55.40437182
4.86446887	-59.06159447
4.87179488	-54.60961493
4.87912088	-46.19452804
4.88644689	-45.86239407
4.89377290	-56.43175809
4.90109891	-46.88558554
4.90842491	-47.66561455
4.91575092	-46.15148549
4.92307693	-45.61311370
4.93040293	-52.25394140
4.93772894	-55.35659954
4.94505495	-53.25073770
4.95238096	-51.77880776
4.95970696	-51.25481088
4.96703297	-51.55852020
4.97435898	-58.20705169
4.98168499	-48.83434485
4.98901099	-45.09885923
4.99633700	-46.79316861
5.00366301	-47.99491400
5.01098902	-53.61871420
5.01831502	-55.43860022
5.02564103	-52.91098233
5.03296704	-51.90638224
5.04029304	-44.41507490
5.04761905	-45.60037786
5.05494506	-49.03861798
5.06227107	-56.50927271
5.06959707	-51.67410860
5.07692308	-47.40842366
5.08424909	-56.68635801
5.09157510	-52.13092262
5.09890110	-47.71506942
5.10622711	-48.44781311
5.11355312	-47.78589145
5.12087913	-45.71270487
5.12820513	-52.41855187
5.13553114	-51.00567670
5.14285715	-46.11242394
5.15018315	-50.20012663
5.15750916	-51.39725289
5.16483517	-48.38059721
5.17216118	-52.83815666
5.17948718	-65.49069873
5.18681319	-57.75406820
5.19413920	-58.33975307
5.20146521	-56.59790389
5.20879121	-50.94453301
5.21611722	-44.91525751
5.22344323	-43.18997232
5.23076924	-44.80657919
5.23809524	-47.40070419
5.24542125	-49.10514214
5.25274726	-52.16367828
5.26007326	-52.37528464
5.26739927	-52.81751661
5.27472528	-51.17184474
5.28205129	-60.79160766
5.28937729	-51.74107594
5.29670330	-49.70617956
5.30402931	-51.51231568
5.31135532	-52.05979752
5.31868132	-52.45882063
5.32600733	-50.65055625
5.33333334	-51.66894991
5.34065935	-55.64356474
5.34798535	-47.76791546
5.35531136	-49.75348922
5.36263737	-54.56173121
5.36996337	-46.91577343
5.37728938	-47.76017562
5.38461539	-55.86674928
5.39194140	-51.95834617
5.39926740	-49.50509704
5.40659341	-54.84337487
5.41391942	-53.71655468
5.42124543	-52.60571105
5.42857143	-58.64159961
5.43589744	-52.37514201
5.44322345	-57.52824546
5.45054945	-52.45934401
5.45787546	-48.39479606
5.46520147	-50.32457677
5.47252748	-50.76564864
5.47985348	-48.95409896
5.48717949	-45.22535625
5.49450550	-45.51693303
5.50183151	-46.99731162
5.50915751	-45.36802831
5.51648352	-51.22337569
5.52380953	-58.16137684
5.53113554	-56.02939963
5.53846154	-50.81096876
5.54578755	-51.93406040
5.55311356	-59.02849224
5.56043956	-74.10304205
5.56776557	-58.40478749
5.57509158	-46.99996913
5.58241759	-47.37297257
5.58974359	-56.99641622
5.59706960	-46.25616542
5.60439561	-66.03929079
5.61172162	-44.89322086
5.61904762	-45.05936053
5.62637363	-48.54512902
5.63369964	-53.56280448
5.64102565	-51.71221871
5.64835165	-46.97319214
5.65567766	-54.41041693
5.66300367	-59.60367165
5.67032967	-56.40806782
5.67765568	-55.01495691
5.68498169	-52.38948947
5.69230770	-52.70758999
5.69963370	-50.03272992
5.70695971	-58.82275715
5.71428572	-47.91862124
5.72161173	-46.53529366
5.72893773	-47.73445969
5.73626374	-45.41089977
5.74358975	-60.86774018
5.75091576	-47.58771206
5.75824176	-50.36754720
5.76556777	-55.39364643
5.77289378	-53.50670420
5.78021978	-47.75647146
5.78754579	-57.07994914
5.79487180	-52.38940544
5.80219781	-54.04446133
5.80952381	-49.44398791
5.81684982	-56.54970632
5.82417583	-56.37640192
5.83150184	-61.39147120
5.83882784	-53.34168557
5.84615385	-55.80068882
5.85347986	-49.26906670
5.86080587	-51.10499181
5.86813187	-53.69240847
5.87545788	-51.43574488
5.88278389	-50.06874602
5.89010989	-53.68356721
5.89743590	-61.13414275
5.90476191	-50.63116132
5.91208792	-48.70059579
5.91941392	-46.95357743
5.92673993	-45.76771835
5.93406594	-49.16526080
5.94139195	-51.67978411
5.94871795	-49.74252298
5.95604396	-56.46094540
5.96336997	-50.57879499
5.97069598	-50.09564996
5.97802198	-56.96161876
5.98534799	-49.88625410
5.99267400	-52.47002032
6.00000000	-58.78801541
6.00732601	-60.55525185
6.01465202	-61.82216783
6.02197803	-52.63955424
6.02930403	-49.55555806
6.03663004	-49.89360169
6.04395605	-50.01789062
6.05128206	-49.32482043
6.05860806	-48.51527049
6.06593407	-47.50876786
6.07326008	-54.41711820
6.08058609	-53.02142661
6.08791209	-48.91981640
6.09523810	-54.33118016
6.10256411	-55.65219076
6.10989011	-46.99567277
6.11721612	-46.14467138
6.12454213	-47.91350457
6.13186814	-52.27248743
6.13919414	-49.02292803
6.14652015	-48.44213845
6.15384616	-54.49362143
6.16117217	-55.22373414
6.16849817	-47.53261491
6.17582418	-44.11632649
6.18315019	-46.11040244
6.19047620	-51.75034328
6.19780220	-54.28700102
6.20512821	-59.78345848
6.21245422	-48.52751305
6.21978022	-47.87254911
6.22710623	-49.40009734
6.23443224	-53.08942077
6.24175825	-49.55368148
6.24908425	-49.44250613
6.25641026	-64.30296023
6.26373627	-47.94592709
6.27106228	-52.99449750
6.27838828	-51.45171770
6.28571429	-48.81557585
6.29304030	-48.84172339
6.30036631	-47.51418282
6.30769231	-54.98377121
6.31501832	-53.53147362
6.32234433	-48.36551231
6.32967033	-50.62061930
6.33699634	-52.31778506
6.34432235	-55.85444779
6.35164836	-57.48275126
6.35897436	-54.07453742
6.36630037	-49.15388848
6.37362638	-56.47817918
6.38095239	-51.05191068
6.38827839	-50.78332900
6.39560440	-52.26836694
6.40293041	-46.69325051
6.41025642	-48.94027293
6.41758242	-50.22956129
6.42490843	-50.04199480
6.43223444	-50.14354385
6.43956044	-66.48260425
6.44688645	-56.62595489
6.45421246	-61.02712265
6.46153847	-57.05653366
6.46886447	-48.96464526
6.47619048	-48.24150387
6.48351649	-51.04236316
6.49084250	-53.27291650
6.49816850	-55.06630428
6.50549451	-54.62971671
6.51282052	-50.57388375
6.52014653	-49.60508514
6.52747253	-49.74850178
6.53479854	-47.13548299
6.54212455	-50.98470231
6.54945055	-51.34229768
6.55677656	-48.65118880
6.56410257	-49.27330880
6.57142858	-57.22442619
6.57875458	-58.82291633
6.58608059	-50.01059056
6.59340660	-47.59340436
6.60073261	-50.70601427
6.60805861	-59.03315484
6.61538462	-55.58672516
6.62271063	-50.21917321
6.63003664	-55.07970509
6.63736264	-51.93139280
6.64468865	-55.92760199
6.65201466	-50.65234130
6.65934066	-48.30918736
6.66666667	-56.51675078
6.67399268	-54.20171853
6.68131869	-51.59636198
6.68864469	-50.31782099
6.69597070	-51.07765565
6.70329671	-53.01341088
6.71062272	-61.60810317
6.71794872	-55.89610342
6.72527473	-52.79731519
6.73260074	-52.95055571
6.73992675	-51.83098118
6.74725275	-45.75758046
6.75457876	-51.83800199
6.76190477	-44.08621253
6.76923077	-42.59970550
6.77655678	-51.87504046
6.78388279	-48.63364298
6.79120880	-44.85541497
6.79853480	-47.47449258
6.80586081	-49.64433204
6.81318682	-51.94963245
6.82051283	-65.22927958
6.82783883	-61.86807877
6.83516484	-54.94035384
6.84249085	-51.62243941
6.84981686	-50.61651407
6.85714286	-57.35076902
6.86446887	-62.98902584
6.87179488	-59.95169863
6.87912088	-54.17620854
6.88644689	-53.68168528
6.89377290	-50.45657117
6.90109891	-52.76637422
6.90842491	-50.25176368
6.91575092	-49.44321241
6.92307693	-52.55195583
6.93040294	-52.88323036
6.93772894	-54.12153597
6.94505495	-57.63207235
6.95238096	-51.62843747
6.95970697	-64.22058127
6.96703297	-47.61057863
6.97435898	-47.05155242
6.98168499	-48.55996001
6.98901099	-50.03472644
6.99633700	-47.00256019
7.00366301	-47.97405515
7.01098902	-60.60735280
7.01831502	-57.37035710
7.02564103	-55.36115191
7.03296704	-59.69182737
7.04029305	-61.50718243
7.04761905	-50.58756218
7.05494506	-47.26831793
7.06227107	-48.46213904
7.06959708	-54.65778688
7.07692308	-50.91217201
7.08424909	-54.70808690
7.09157510	-57.94642900
7.09890110	-52.53855562
7.10622711	-54.90775661
7.11355312	-52.87542654
7.12087913	-49.50433563
7.12820513	-50.51034960
7.13553114	-62.10991334
7.14285715	-54.25483966
7.15018316	-56.71040870
7.15750916	-47.52774061
7.16483517	-57.61753018
7.17216118	-46.42571920
7.17948719	-45.21623165
7.18681319	-57.21920025
7.19413920	-51.53061991
7.20146521	-51.95443090
7.20879121	-53.87469935
7.21611722	-60.27841460
7.22344323	-50.72820941
7.23076924	-49.27426127
7.23809524	-48.61852751
7.24542125	-52.60975851
7.25274726	-51.73723150
7.26007327	-55.09583006
7.26739927	-61.48064219
7.27472528	-50.40528283
7.28205129	-50.33269994
7.28937730	-53.98676598
7.29670330	-57.67571936
7.30402931	-60.01306118
7.31135532	-50.09985973
7.31868132	-49.27714439
7.32600733	-50.15369862
7.33333334	-44.92225083
7.34065935	-46.04081445
7.34798535	-52.08912650
7.35531136	-53.85056871
7.36263737	-50.12361777
7.36996338	-45.31565871
7.37728938	-43.92191951
7.38461539	-48.69011852
7.39194140	-58.17775381
7.39926741	-54.11599516
7.40659341	-49.49511576
7.41391942	-47.41793771
7.42124543	-48.83436851
7.42857143	-50.77573092
7.43589744	-54.11537631
7.44322345	-51.74793420
7.45054946	-48.22070875
7.45787546	-50.88077174
7.46520147	-58.84775604
7.47252748	-54.74964430
7.47985349	-49.04090633
7.48717949	-45.93158439
7.49450550	-45.43886442
7.50183151	-47.71681031
7.50915752	-45.71608495
7.51648352	-50.04843916
7.52380953	-55.12360267
7.53113554	-55.72524166
7.53846154	-48.08454137
7.54578755	-60.54324732
7.55311356	-44.98558405
7.56043957	-44.54563677
7.56776557	-65.94669378
7.57509158	-51.81753346
7.58241759	-55.05450391
7.58974360	-47.79959973
7.59706960	-47.98616734
7.60439561	-49.88206291
7.61172162	-50.47163753
7.61904763	-51.01488967
7.62637363	-54.85209701
7.63369964	-47.69728794
7.64102565	-52.67104757
7.64835165	-47.13214800
7.65567766	-48.26174751
7.66300367	-46.64731572
7.67032968	-47.19822975
7.67765568	-53.73201147
7.68498169	-50.20267228
7.69230770	-52.14058125
7.69963371	-55.86098358
7.70695971	-57.22006508
7.71428572	-61.81763467
7.72161173	-57.33503748
7.72893774	-53.11928088
