# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.86446887	-37.95734394
0.87179487	-38.39103323
0.87912088	-37.89478916
0.88644689	-39.23276559
0.89377289	-39.56686705
0.90109890	-42.75444183
0.90842491	-55.05802142
0.91575092	-40.62737902
0.92307692	-40.63078534
0.93040293	-48.11108176
0.93772894	-51.22388849
0.94505495	-41.07974477
0.95238095	-37.08253937
0.95970696	-37.14934985
0.96703297	-41.17143055
0.97435898	-45.73546428
0.98168498	-50.32900682
0.98901099	-69.71999453
0.99633700	-44.70740490
1.00366300	-42.82234120
1.01098901	-59.44408559
1.01831502	-43.04198097
1.02564103	-47.29931821
1.03296703	-47.89465177
1.04029304	-44.71500896
1.04761905	-43.23122466
1.05494506	-41.69925912
1.06227106	-44.05531964
1.06959707	-44.39305142
1.07692308	-42.91933927
1.08424909	-41.06325780
1.09157509	-43.82742772
1.09890110	-53.57058390
1.10622711	-42.44097719
1.11355311	-44.25624787
1.12087912	-47.81351316
1.12820513	-47.20491737
1.13553114	-49.35074341
1.14285714	-51.05718158
1.15018315	-50.82365756
1.15750916	-43.26754108
1.16483517	-47.11368593
1.17216117	-45.19246376
1.17948718	-40.21454980
1.18681319	-46.14305221
1.19413920	-43.10022912
1.20146520	-39.77221212
1.20879121	-40.12607891
1.21611722	-43.75714751
1.22344322	-39.96502904
1.23076923	-40.56158724
1.23809524	-45.55113003
1.24542125	-44.80263164
1.25274725	-42.90327714
1.26007326	-46.36038832
1.26739927	-47.87755405
1.27472528	-43.39191786
1.28205128	-47.05884573
1.28937729	-55.94462194
1.29670330	-47.88263425
1.30402931	-51.22094315
1.31135531	-61.57754637
1.31868132	-49.52120807
1.32600733	-48.94550225
1.33333333	-50.64790250
1.34065934	-42.64639416
1.34798535	-42.97400154
1.35531136	-57.39396127
1.36263736	-50.51240191
1.36996337	-51.15696884
1.37728938	-51.30350303
1.38461539	-47.62345746
1.39194139	-51.35343512
1.39926740	-48.51079935
1.40659341	-44.97337817
1.41391942	-49.00085347
1.42124542	-43.78867216
1.42857143	-44.76060939
1.43589744	-51.36374998
1.44322344	-61.53679827
1.45054945	-54.25118850
1.45787546	-66.49436482
1.46520147	-52.12962307
1.47252747	-49.41161932
1.47985348	-57.48356002
1.48717949	-46.64003180
1.49450550	-43.00624483
1.50183150	-54.27006775
1.50915751	-47.66644286
1.51648352	-49.62748719
1.52380953	-57.79276490
1.53113553	-64.88235479
1.53846154	-46.40965686
1.54578755	-44.77415679
1.55311355	-48.28003508
1.56043956	-48.15466689
1.56776557	-47.03946870
1.57509158	-47.25031893
1.58241758	-46.60910521
1.58974359	-46.39247194
1.59706960	-45.33272307
1.60439561	-56.04621534
1.61172161	-50.58887588
1.61904762	-49.91589471
1.62637363	-49.50850948
1.63369964	-49.06934325
1.64102564	-44.22782590
1.64835165	-45.12951382
1.65567766	-47.92996215
1.66300366	-48.77613703
1.67032967	-53.62022659
1.67765568	-63.66570017
1.68498169	-58.16276568
1.69230769	-48.11767732
1.69963370	-51.86886727
1.70695971	-51.79656919
1.71428572	-50.42457664
1.72161172	-53.55138197
1.72893773	-45.59419208
1.73626374	-49.92349463
1.74358975	-56.29544367
1.75091575	-54.44215365
1.75824176	-58.23104091
1.76556777	-58.74870718
1.77289377	-50.52928068
1.78021978	-44.84862074
1.78754579	-47.24835976
1.79487180	-48.63175363
1.80219780	-43.06806124
1.80952381	-48.77258374
1.81684982	-43.70751583
1.82417583	-39.28810590
1.83150183	-43.84492899
1.83882784	-48.45507705
1.84615385	-54.16343484
1.85347985	-50.58877711
1.86080586	-45.66031568
1.86813187	-50.14024035
1.87545788	-52.40020694
1.88278388	-50.69111689
1.89010989	-43.81442602
1.89743590	-47.59353697
1.90476191	-46.62540247
1.91208791	-41.26518638
1.91941392	-48.09564976
1.92673993	-46.66667399
1.93406594	-43.57324031
1.94139194	-52.01342771
1.94871795	-44.49062741
1.95604396	-45.82000997
1.96336996	-47.88859717
1.97069597	-44.74505335
1.97802198	-49.29240720
1.98534799	-53.75616320
1.99267399	-51.49558464
2.00000000	-46.24639789
2.00732601	-46.44989344
2.01465202	-49.39449332
2.02197802	-48.41254023
2.02930403	-47.87634027
2.03663004	-48.67652631
2.04395605	-46.89503662
2.05128205	-47.50532377
2.05860806	-44.22804325
2.06593407	-43.67645712
2.07326007	-46.40561932
2.08058608	-52.62982303
2.08791209	-52.38381612
2.09523810	-43.76826731
2.10256410	-46.65570968
2.10989011	-47.16088507
2.11721612	-46.83639183
2.12454213	-51.33233651
2.13186813	-48.01249604
2.13919414	-65.74313899
2.14652015	-46.48349759
2.15384616	-46.89401141
2.16117216	-52.12485500
2.16849817	-50.16812013
2.17582418	-47.57797144
2.18315018	-42.21466229
2.19047619	-44.19701762
2.19780220	-55.22761721
2.20512821	-49.60517072
2.21245421	-52.86152501
2.21978022	-58.78450842
2.22710623	-46.41446696
2.23443224	-46.81607866
2.24175824	-44.65473303
2.24908425	-39.65689161
2.25641026	-41.89350811
2.26373627	-52.51672350
2.27106227	-54.10264941
2.27838828	-48.97606026
2.28571429	-46.86140835
2.29304029	-46.96904158
2.30036630	-47.47294441
2.30769231	-48.62924150
2.31501832	-51.58079156
2.32234432	-54.10810820
2.32967033	-48.97072518
2.33699634	-46.80558675
2.34432235	-48.58392151
2.35164835	-45.30160379
2.35897436	-45.84639425
2.36630037	-55.12613788
2.37362638	-44.93915753
2.38095238	-41.21721463
2.38827839	-42.34740710
2.39560440	-54.03025922
2.40293040	-44.96852988
2.41025641	-41.65266500
2.41758242	-46.22668596
2.42490843	-50.57462542
2.43223443	-53.01314535
2.43956044	-51.10264156
2.44688645	-48.30445246
2.45421246	-54.94663834
2.46153846	-42.50087044
2.46886447	-43.73971193
2.47619048	-52.95494070
2.48351649	-46.81710255
2.49084249	-46.44453689
2.49816850	-48.42349769
2.50549451	-54.36847812
2.51282051	-45.99096962
2.52014652	-52.02725593
2.52747253	-47.06167088
2.53479854	-44.95877995
2.54212454	-49.66757097
2.54945055	-53.94613007
2.55677656	-75.21366942
2.56410257	-52.53996006
2.57142857	-55.24755784
2.57875458	-50.04112336
2.58608059	-46.30172341
2.59340660	-47.21418438
2.60073260	-71.08206029
2.60805861	-45.85878602
2.61538462	-47.29267866
2.62271062	-53.44631743
2.63003663	-44.53559177
2.63736264	-45.05398804
2.64468865	-48.14423347
2.65201465	-45.87269743
2.65934066	-46.67873083
2.66666667	-47.02881971
2.67399268	-41.91870397
2.68131868	-53.53714823
2.68864469	-44.07615370
2.69597070	-43.11352016
2.70329671	-54.21419743
2.71062271	-53.40709468
2.71794872	-46.78255518
2.72527473	-46.82927987
2.73260073	-50.55872498
2.73992674	-60.73864165
2.74725275	-50.75335059
2.75457876	-52.00048944
2.76190476	-54.04253119
2.76923077	-48.05124532
2.77655678	-45.92929021
2.78388279	-47.06313587
2.79120879	-47.50883726
2.79853480	-44.63700216
2.80586081	-47.44254108
2.81318682	-46.57100712
2.82051282	-46.73466280
2.82783883	-50.46127799
2.83516484	-50.52853824
2.84249084	-49.51151931
2.84981685	-61.85457348
2.85714286	-49.29201090
2.86446887	-47.61545906
2.87179487	-47.88269895
2.87912088	-47.57045447
2.88644689	-53.74544791
2.89377290	-49.24436118
2.90109890	-56.64243543
2.90842491	-62.15044329
2.91575092	-60.24463326
2.92307693	-50.74046752
2.93040293	-57.37056562
2.93772894	-46.54824556
2.94505495	-43.41919734
2.95238095	-44.47259627
2.95970696	-48.18638381
2.96703297	-49.20038462
2.97435898	-45.12631766
2.98168498	-46.15542780
2.98901099	-51.68958301
2.99633700	-54.05692068
3.00366301	-49.51549010
3.01098901	-60.64686003
3.01831502	-49.03998290
3.02564103	-48.93198658
3.03296704	-64.23137211
3.04029304	-53.77865643
3.04761905	-53.14458822
3.05494506	-55.07902961
3.06227106	-50.35784166
3.06959707	-53.41004738
3.07692308	-51.78603862
3.08424909	-62.30446362
3.09157509	-53.61733035
3.09890110	-55.19160699
3.10622711	-55.11947714
3.11355312	-50.61035545
3.12087912	-44.23230277
3.12820513	-45.07934887
3.13553114	-56.75000006
3.14285715	-57.28486709
3.15018315	-52.78157612
3.15750916	-45.61402279
3.16483517	-43.82108000
3.17216117	-45.97342772
3.17948718	-51.22006816
3.18681319	-50.94974115
3.19413920	-53.03516911
3.20146520	-55.83589341
3.20879121	-55.49008101
3.21611722	-47.94205526
3.22344323	-47.88402953
3.23076923	-55.72913858
3.23809524	-43.54932272
3.24542125	-42.99967630
3.25274726	-50.06196894
3.26007326	-53.16437315
3.26739927	-49.86796096
3.27472528	-50.33150917
3.28205128	-54.19727613
3.28937729	-48.81821231
3.29670330	-49.88867107
3.30402931	-47.21869537
3.31135531	-44.87718656
3.31868132	-50.07173449
3.32600733	-46.95160050
3.33333334	-54.57874770
3.34065934	-48.24331530
3.34798535	-51.06260159
3.35531136	-52.54179309
3.36263737	-47.13189372
3.36996337	-43.64937360
3.37728938	-47.30912106
3.38461539	-47.83426862
3.39194139	-47.90440326
3.39926740	-54.67527758
3.40659341	-52.56459197
3.41391942	-49.10946732
3.42124542	-48.11774595
3.42857143	-56.76063307
3.43589744	-54.62092459
3.44322345	-46.22666726
3.45054945	-44.75805189
3.45787546	-49.01584886
3.46520147	-58.54534726
3.47252748	-47.94918440
3.47985348	-44.42684143
3.48717949	-44.32574590
3.49450550	-45.72888509
3.50183150	-54.72168839
3.50915751	-52.19764493
3.51648352	-50.01930364
3.52380953	-48.60897520
3.53113553	-48.64654618
3.53846154	-51.01989427
3.54578755	-52.28549721
3.55311356	-54.13933156
3.56043956	-60.92753002
3.56776557	-48.72208822
3.57509158	-45.28888273
3.58241759	-44.39591394
3.58974359	-48.26873176
3.59706960	-50.12269506
3.60439561	-48.52238304
3.61172161	-54.68827038
3.61904762	-43.77646313
3.62637363	-42.57090678
3.63369964	-47.84038259
3.64102564	-54.49884620
3.64835165	-48.98881121
3.65567766	-46.48728900
3.66300367	-51.94000066
3.67032967	-48.30566268
3.67765568	-46.40946957
3.68498169	-45.09993071
3.69230770	-42.87209802
3.69963370	-42.29156276
3.70695971	-43.55167644
3.71428572	-47.09732285
3.72161172	-53.24484703
3.72893773	-55.23084883
3.73626374	-58.50831902
3.74358975	-55.58616387
3.75091575	-47.49105850
3.75824176	-48.47211863
3.76556777	-65.12738700
3.77289378	-47.97520878
3.78021978	-48.95242150
3.78754579	-53.59532666
3.79487180	-54.03802144
3.80219781	-51.11705945
3.80952381	-48.48206781
3.81684982	-50.02907948
3.82417583	-50.19319687
3.83150183	-48.44947808
3.83882784	-50.03642715
3.84615385	-49.54460929
3.85347986	-50.85992613
3.86080586	-53.19829510
3.86813187	-60.65546994
3.87545788	-57.15984634
3.88278389	-47.80066954
3.89010989	-48.68565292
3.89743590	-50.95857518
3.90476191	-47.49214806
3.91208792	-53.96047462
3.91941392	-49.92905447
3.92673993	-54.49337966
3.93406594	-60.07856964
3.94139194	-55.27398844
3.94871795	-48.83801043
3.95604396	-58.52404068
3.96336997	-48.74843469
3.97069597	-42.43800776
3.97802198	-41.09032118
3.98534799	-47.05236165
3.99267400	-51.42608712
4.00000000	-48.08297260
4.00732601	-53.51932878
4.01465202	-46.77596988
4.02197803	-44.76940088
4.02930403	-47.09302921
4.03663004	-57.46169597
4.04395605	-47.82611043
4.05128205	-47.63650443
4.05860806	-49.64347118
4.06593407	-51.92483504
4.07326008	-45.01989861
4.08058608	-44.87017146
4.08791209	-53.96460410
4.09523810	-51.29889404
4.10256411	-48.47987525
4.10989011	-52.32247734
4.11721612	-52.36946877
4.12454213	-55.15134615
4.13186814	-58.10228717
4.13919414	-55.19373664
4.14652015	-55.72806606
4.15384616	-56.16475041
4.16117216	-49.18428281
4.16849817	-50.22493073
4.17582418	-53.41628378
4.18315019	-54.90031215
4.19047619	-52.53920779
4.19780220	-53.53986990
4.20512821	-61.77443260
4.21245422	-52.03070750
4.21978022	-51.64735944
4.22710623	-48.45113576
4.23443224	-50.92362727
4.24175825	-48.85993628
4.24908425	-65.41286439
4.25641026	-47.30864336
4.26373627	-49.60128626
4.27106227	-48.37666305
4.27838828	-48.22443985
4.28571429	-51.58417062
4.29304030	-54.28320185
4.30036630	-49.88923174
4.30769231	-46.56486836
4.31501832	-51.03237152
4.32234433	-55.92123937
4.32967033	-53.96558205
4.33699634	-48.53244039
4.34432235	-48.31525461
4.35164836	-55.24989815
4.35897436	-52.54010895
4.36630037	-74.76523183
4.37362638	-52.64991807
4.38095238	-83.58527133
4.38827839	-51.18652885
4.39560440	-55.45395627
4.40293041	-47.49188463
4.41025641	-49.60656653
4.41758242	-67.89041168
4.42490843	-60.26054624
4.43223444	-46.35874985
4.43956044	-45.07782987
4.44688645	-54.27092129
4.45421246	-54.31864707
4.46153847	-54.72409051
4.46886447	-49.73762281
4.47619048	-48.22463273
4.48351649	-54.30880946
4.49084249	-64.87333803
4.49816850	-50.46737004
4.50549451	-47.75198240
4.51282052	-63.20765056
4.52014652	-50.60314057
4.52747253	-47.61570471
4.53479854	-46.46111111
4.54212455	-51.76840567
4.54945055	-47.94166645
4.55677656	-49.46425196
4.56410257	-60.84941901
4.57142858	-52.30031714
4.57875458	-61.27696156
4.58608059	-54.59939094
4.59340660	-57.61842359
4.60073260	-56.10368457
4.60805861	-53.45006033
4.61538462	-47.91046539
4.62271063	-49.56853165
4.63003663	-56.68790677
4.63736264	-56.73593836
4.64468865	-48.75526242
4.65201466	-51.23654564
4.65934066	-51.35352848
4.66666667	-44.38287109
4.67399268	-52.42538693
4.68131869	-46.17106279
4.68864469	-41.43911415
4.69597070	-44.37821024
4.70329671	-55.21381939
4.71062271	-60.88455849
4.71794872	-57.75485271
4.72527473	-46.42823497
4.73260074	-43.18332981
4.73992674	-44.22279823
4.74725275	-51.60768020
4.75457876	-51.34081483
4.76190477	-47.05496094
4.76923077	-49.19803555
4.77655678	-58.94954330
4.78388279	-46.69671683
4.79120880	-44.93757731
4.79853480	-51.25744530
4.80586081	-55.43552866
4.81318682	-51.85902711
4.82051282	-54.62263654
4.82783883	-49.17871027
4.83516484	-59.70304662
4.84249085	-48.97587254
4.84981685	-52.61498654
4.85714286	-61.63333093
4.86446887	-59.10631659
4.87179488	-72.30763377
4.87912088	-59.51371667
4.88644689	-51.06261888
4.89377290	-49.89721024
4.90109891	-49.25140319
4.90842491	-54.98282674
4.91575092	-64.76869004
4.92307693	-67.15018024
4.93040293	-61.86361577
4.93772894	-48.25555975
4.94505495	-45.76490148
4.95238096	-54.52148681
4.95970696	-48.67794896
4.96703297	-53.79732534
4.97435898	-45.81007804
4.98168499	-48.22319420
4.98901099	-53.60653136
4.99633700	-47.57687305
5.00366301	-47.66538197
5.01098902	-43.39116774
5.01831502	-44.78638181
5.02564103	-48.99683317
5.03296704	-47.82935501
5.04029304	-45.31413168
5.04761905	-46.86235362
5.05494506	-49.00062309
5.06227107	-47.09430749
5.06959707	-52.85699101
5.07692308	-52.22286603
5.08424909	-50.72466748
5.09157510	-52.28497058
5.09890110	-49.20756839
5.10622711	-48.52209501
5.11355312	-62.02091659
5.12087913	-54.85302499
5.12820513	-55.89592483
5.13553114	-48.27199567
5.14285715	-42.90026798
5.15018315	-44.86711547
5.15750916	-55.64576907
5.16483517	-48.47774462
5.17216118	-45.44024968
5.17948718	-48.72140472
5.18681319	-59.69405014
5.19413920	-55.54734687
5.20146521	-54.08597212
5.20879121	-54.54196989
5.21611722	-56.96822814
5.22344323	-48.68226128
5.23076924	-44.58553481
5.23809524	-46.99247821
5.24542125	-53.30971941
5.25274726	-48.97480127
5.26007326	-44.23453723
5.26739927	-42.74510030
5.27472528	-41.51049575
5.28205129	-45.42063079
5.28937729	-49.03092367
5.29670330	-55.74771623
5.30402931	-47.29565576
5.31135532	-46.21685216
5.31868132	-50.94706037
5.32600733	-45.61134727
5.33333334	-49.78734814
5.34065935	-51.42367011
5.34798535	-45.27592445
5.35531136	-48.12106953
5.36263737	-52.20093788
5.36996337	-50.72146582
5.37728938	-47.32910038
5.38461539	-49.66563387
5.39194140	-54.82653895
5.39926740	-58.45525666
5.40659341	-49.44786601
5.41391942	-53.19691706
5.42124543	-66.24445955
5.42857143	-62.67926551
5.43589744	-64.64185767
5.44322345	-50.48956949
5.45054945	-45.38035144
5.45787546	-48.22075946
5.46520147	-48.00393119
5.47252748	-50.12280520
5.47985348	-50.92002723
5.48717949	-50.12490517
5.49450550	-48.04595401
5.50183151	-46.12138412
5.50915751	-53.92928125
5.51648352	-53.94725107
5.52380953	-53.00793517
5.53113554	-54.85951049
5.53846154	-49.40931363
5.54578755	-56.65680602
5.55311356	-51.11794310
5.56043956	-52.55381284
5.56776557	-62.14033625
5.57509158	-50.65417890
5.58241759	-53.31912497
5.58974359	-64.99283698
5.59706960	-54.31539134
5.60439561	-63.11528752
5.61172162	-56.26764631
5.61904762	-53.62726723
5.62637363	-51.01114467
5.63369964	-52.01458679
5.64102565	-51.44484237
5.64835165	-44.67506909
5.65567766	-49.44998378
5.66300367	-53.33919309
5.67032967	-50.42705429
5.67765568	-63.88604611
5.68498169	-57.11973432
5.69230770	-62.89373129
5.69963370	-58.41961318
5.70695971	-63.30923446
5.71428572	-49.74747321
5.72161173	-43.75949734
5.72893773	-46.19087712
5.73626374	-58.66243395
5.74358975	-50.77577998
5.75091576	-53.79978752
5.75824176	-56.99983554
5.76556777	-56.15086015
5.77289378	-49.69977104
5.78021978	-52.50043641
5.78754579	-60.50845444
5.79487180	-49.24906483
5.80219781	-47.40796793
5.80952381	-56.64400288
5.81684982	-50.54173075
5.82417583	-50.97544755
5.83150184	-48.91190911
5.83882784	-44.60692160
5.84615385	-46.70293856
5.85347986	-60.82962550
5.86080587	-51.93241185
5.86813187	-54.60412742
5.87545788	-46.85591064
5.88278389	-45.04044586
5.89010989	-55.18882790
5.89743590	-46.25322683
5.90476191	-46.89540104
5.91208792	-58.86214220
5.91941392	-54.07451282
5.92673993	-50.81310263
5.93406594	-58.96115829
5.94139195	-47.96266169
5.94871795	-48.38626262
5.95604396	-58.37929952
5.96336997	-61.12344974
5.97069598	-50.77521776
5.97802198	-46.04335551
5.98534799	-48.43170032
5.99267400	-45.92207965
6.00000000	-44.66182959
6.00732601	-49.68352419
6.01465202	-54.15680403
6.02197803	-50.35125282
6.02930403	-52.87319922
6.03663004	-50.49271120
6.04395605	-43.48054927
6.05128206	-42.78099068
6.05860806	-55.94348780
6.06593407	-49.97753418
6.07326008	-58.58565116
6.08058609	-48.36564079
6.08791209	-49.42937638
6.09523810	-60.65647338
6.10256411	-59.47580326
6.10989011	-51.47771720
6.11721612	-49.35329078
6.12454213	-49.66352151
6.13186814	-52.62616601
6.13919414	-50.81714385
6.14652015	-43.54037736
6.15384616	-45.48680962
6.16117217	-49.16999342
6.16849817	-45.98465606
6.17582418	-56.72023434
6.18315019	-51.04504413
6.19047620	-53.90347122
6.19780220	-51.67657527
6.20512821	-47.30055759
6.21245422	-52.13439164
6.21978022	-51.99851969
6.22710623	-48.45585633
6.23443224	-61.69883193
6.24175825	-51.88509500
6.24908425	-55.90704587
6.25641026	-57.32409450
6.26373627	-51.78650905
6.27106228	-50.16741609
6.27838828	-60.27745840
6.28571429	-50.97561668
6.29304030	-51.77355343
6.30036631	-54.38811986
6.30769231	-50.84615973
6.31501832	-51.32975373
6.32234433	-48.37494895
6.32967033	-53.59767794
6.33699634	-71.20587807
6.34432235	-60.43943016
6.35164836	-54.82722125
6.35897436	-51.96398435
6.36630037	-44.03786250
6.37362638	-40.43746918
6.38095239	-43.26326997
6.38827839	-49.88066400
6.39560440	-43.66905198
6.40293041	-44.60210874
6.41025642	-51.77353334
6.41758242	-50.11945992
6.42490843	-45.66179219
6.43223444	-57.88926100
6.43956044	-50.37539593
6.44688645	-49.84898701
6.45421246	-46.30657727
6.46153847	-46.53895900
6.46886447	-51.22922840
6.47619048	-55.25939533
6.48351649	-55.01338026
6.49084250	-56.40404185
6.49816850	-49.82787588
6.50549451	-47.56389433
6.51282052	-53.13558739
6.52014653	-54.12634692
6.52747253	-55.91227633
6.53479854	-56.39461979
6.54212455	-50.50102720
6.54945055	-48.91827729
6.55677656	-49.17923297
6.56410257	-63.58205315
6.57142858	-48.47918469
6.57875458	-53.50287924
6.58608059	-45.93066108
6.59340660	-42.96211393
6.60073261	-46.01945400
6.60805861	-62.81752545
6.61538462	-46.18162387
6.62271063	-48.12568081
6.63003664	-52.13813870
6.63736264	-49.78357253
6.64468865	-50.35161037
6.65201466	-55.62960421
6.65934066	-51.18078279
6.66666667	-45.72104200
6.67399268	-49.26829289
6.68131869	-55.26802014
6.68864469	-49.86199995
6.69597070	-50.85141379
6.70329671	-47.03634289
6.71062272	-45.93765297
6.71794872	-49.61272285
6.72527473	-49.32572123
6.73260074	-45.97312234
6.73992675	-47.95510342
6.74725275	-46.70158550
6.75457876	-44.97342499
6.76190477	-51.95133595
6.76923077	-54.71043839
6.77655678	-53.72483598
6.78388279	-56.96954588
6.79120880	-50.32520678
6.79853480	-46.96426716
6.80586081	-53.25842469
6.81318682	-54.48594426
6.82051283	-52.18996325
6.82783883	-55.57003739
6.83516484	-48.00339451
6.84249085	-50.84958457
6.84981686	-63.15616486
6.85714286	-52.39794332
6.86446887	-66.68441969
6.87179488	-48.96675135
6.87912088	-47.95563792
6.88644689	-52.88013102
6.89377290	-53.68272649
6.90109891	-48.85430413
6.90842491	-46.61626939
6.91575092	-46.78790660
6.92307693	-48.73074435
6.93040294	-53.14173171
6.93772894	-53.48666523
6.94505495	-46.37061863
6.95238096	-43.15039929
6.95970697	-45.23067822
6.96703297	-53.06107584
6.97435898	-53.59880425
6.98168499	-53.67671495
6.98901099	-51.77377269
6.99633700	-48.04750578
7.00366301	-48.56949516
7.01098902	-52.39276400
7.01831502	-49.33605783
7.02564103	-48.03552329
7.03296704	-58.91308709
7.04029305	-55.32313706
7.04761905	-56.31067661
7.05494506	-56.26083993
7.06227107	-56.74418183
7.06959708	-54.97481160
7.07692308	-54.54244731
7.08424909	-54.01428723
7.09157510	-50.87830536
7.09890110	-49.46936834
7.10622711	-49.69892335
7.11355312	-50.19521817
7.12087913	-49.68139386
7.12820513	-50.51580759
7.13553114	-54.14562758
7.14285715	-64.43503496
7.15018316	-60.33441168
7.15750916	-57.93362250
7.16483517	-54.13297375
7.17216118	-56.69165786
7.17948719	-57.52605630
7.18681319	-49.18218726
7.19413920	-51.70014913
7.20146521	-57.61814930
7.20879121	-53.39402044
7.21611722	-52.94641532
7.22344323	-55.24888729
7.23076924	-64.88840059
7.23809524	-51.72309986
7.24542125	-52.15198098
7.25274726	-57.81465739
7.26007327	-55.67583361
7.26739927	-49.30591158
7.27472528	-48.03933562
7.28205129	-53.76570443
7.28937730	-55.19012618
7.29670330	-51.71729972
7.30402931	-52.25903931
7.31135532	-52.50267482
7.31868132	-51.82941742
7.32600733	-51.54530158
7.33333334	-52.85433757
7.34065935	-53.52191672
7.34798535	-56.02487180
7.35531136	-56.12617315
7.36263737	-47.01808823
7.36996338	-47.43353015
7.37728938	-52.24728133
7.38461539	-55.75250717
7.39194140	-73.33503964
7.39926741	-54.35902466
7.40659341	-61.48956503
7.41391942	-51.79189196
7.42124543	-51.23543829
7.42857143	-62.39587745
7.43589744	-53.32694692
7.44322345	-52.86067397
7.45054946	-45.19988810
7.45787546	-47.59978634
7.46520147	-63.64987757
7.47252748	-69.22535047
7.47985349	-59.12591199
7.48717949	-56.13097465
7.49450550	-52.19648181
7.50183151	-49.94235307
7.50915752	-58.92392876
7.51648352	-51.10411012
7.52380953	-49.32536272
7.53113554	-55.43162559
7.53846154	-53.81915377
7.54578755	-49.23266036
7.55311356	-50.17878069
7.56043957	-55.26307641
7.56776557	-59.18404938
7.57509158	-63.67918336
7.58241759	-59.12342632
7.58974360	-53.59185651
7.59706960	-59.98309080
7.60439561	-50.08529686
7.61172162	-48.04209197
7.61904763	-54.66111852
7.62637363	-52.50504612
7.63369964	-49.57577091
7.64102565	-51.73468605
7.64835165	-55.11157873
7.65567766	-62.86099742
7.66300367	-52.19104788
7.67032968	-46.57260288
7.67765568	-46.94066230
7.68498169	-52.84663268
7.69230770	-58.46419827
7.69963371	-51.67686913
7.70695971	-49.11642412
7.71428572	-46.30966373
7.72161173	-44.91258738
7.72893774	-42.87745739
