# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340659	-12.53679036
0.60073260	-13.39903411
0.60805861	-13.62686672
0.61538462	-13.38225584
0.62271062	-14.29094653
0.63003663	-14.75073978
0.63736264	-14.65852298
0.64468865	-15.45111237
0.65201465	-15.93259511
0.65934066	-16.29545823
0.66666667	-17.10944330
0.67399267	-17.01954649
0.68131868	-17.03343448
0.68864469	-17.98689537
0.69597070	-18.63518656
0.70329670	-19.22093616
0.71062271	-20.13893629
0.71794872	-20.94283459
0.72527473	-21.99618593
0.73260073	-22.46142736
0.73992674	-22.91513641
0.74725275	-25.45466865
0.75457876	-27.85615025
0.76190476	-26.88740087
0.76923077	-26.54825786
0.77655678	-26.35498827
0.78388278	-26.44833147
0.79120879	-27.93053947
0.79853480	-29.49159709
0.80586081	-29.13567049
0.81318681	-28.73683768
0.82051282	-30.42234434
0.82783883	-33.68766260
0.83516484	-33.71762292
0.84249084	-34.09552470
0.84981685	-36.76615346
0.85714286	-34.43959084
0.86446887	-33.55117584
0.87179487	-36.29900542
0.87912088	-37.83012525
0.88644689	-38.89358197
0.89377289	-42.86713941
0.90109890	-42.48628366
0.90842491	-44.96853688
0.91575092	-52.81025104
0.92307692	-52.11624453
0.93040293	-44.14422132
0.93772894	-39.19542057
0.94505495	-36.95090976
0.95238095	-39.93705278
0.95970696	-61.81769223
0.96703297	-45.10612779
0.97435898	-52.46381235
0.98168498	-45.64494065
0.98901099	-46.40499044
0.99633700	-44.97654230
1.00366300	-43.93799944
1.01098901	-46.21995794
1.01831502	-45.55963173
1.02564103	-40.51568584
1.03296703	-41.41583317
1.04029304	-51.79187127
1.04761905	-49.21938393
1.05494506	-58.21493375
1.06227106	-42.10439807
1.06959707	-39.91322505
1.07692308	-46.22994299
1.08424909	-45.25565197
1.09157509	-41.12221901
1.09890110	-49.84703824
1.10622711	-46.54491148
1.11355311	-44.47321999
1.12087912	-48.11750180
1.12820513	-44.74442388
1.13553114	-50.39186413
1.14285714	-47.63817889
1.15018315	-53.29764544
1.15750916	-47.93453966
1.16483517	-47.29869241
1.17216117	-59.03589246
1.17948718	-44.89878742
1.18681319	-40.25676726
1.19413920	-39.38966758
1.20146520	-47.87125988
1.20879121	-43.42307651
1.21611722	-41.46430724
1.22344322	-51.40461278
1.23076923	-51.58170576
1.23809524	-62.55367082
1.24542125	-43.07214587
1.25274725	-38.86359978
1.26007326	-40.02334591
1.26739927	-45.00300018
1.27472528	-47.41451663
1.28205128	-51.28148888
1.28937729	-58.70812561
1.29670330	-47.51820006
1.30402931	-41.71988263
1.31135531	-43.13195937
1.31868132	-56.87158973
1.32600733	-43.00089589
1.33333333	-44.51380284
1.34065934	-44.14969886
1.34798535	-40.47582535
1.35531136	-49.48005161
1.36263736	-43.37038231
1.36996337	-40.27751022
1.37728938	-47.78870109
1.38461539	-58.91004488
1.39194139	-66.58998620
1.39926740	-49.32197018
1.40659341	-44.25864630
1.41391942	-44.19558987
1.42124542	-49.71929174
1.42857143	-53.20289869
1.43589744	-51.42987441
1.44322344	-60.66457177
1.45054945	-49.50022912
1.45787546	-48.37577661
1.46520147	-55.83965708
1.47252747	-43.02434267
1.47985348	-42.78239625
1.48717949	-53.14403256
1.49450550	-44.03651132
1.50183150	-39.39255285
1.50915751	-45.14348848
1.51648352	-51.22218642
1.52380953	-51.85103136
1.53113553	-50.42923470
1.53846154	-50.49707228
1.54578755	-47.75666314
1.55311355	-42.62724531
1.56043956	-51.27880066
1.56776557	-48.48219937
1.57509158	-46.41257552
1.58241758	-54.07363350
1.58974359	-48.98283821
1.59706960	-49.38690799
1.60439561	-60.18760598
1.61172161	-57.55240871
1.61904762	-59.72817913
1.62637363	-67.84656026
1.63369964	-58.30077025
1.64102564	-48.98632833
1.64835165	-45.52115336
1.65567766	-48.33377051
1.66300366	-50.86677041
1.67032967	-47.78567222
1.67765568	-52.61659634
1.68498169	-58.57604458
1.69230769	-50.60443285
1.69963370	-48.21092111
1.70695971	-54.32966652
1.71428572	-51.99609253
1.72161172	-46.50878034
1.72893773	-47.62321438
1.73626374	-47.57894069
1.74358975	-48.86639706
1.75091575	-49.07293241
1.75824176	-45.60496843
1.76556777	-44.69692248
1.77289377	-65.05650084
1.78021978	-41.37146926
1.78754579	-40.55290422
1.79487180	-45.30188680
1.80219780	-50.37416454
1.80952381	-51.15787118
1.81684982	-47.06565146
1.82417583	-45.66614096
1.83150183	-55.87288988
1.83882784	-47.28994084
1.84615385	-46.85664031
1.85347985	-50.94639496
1.86080586	-52.47864478
1.86813187	-45.66879296
1.87545788	-45.48083444
1.88278388	-49.09828841
1.89010989	-50.10735416
1.89743590	-48.99263762
1.90476191	-43.76897999
1.91208791	-44.82791555
1.91941392	-49.65323976
1.92673993	-58.91527076
1.93406594	-52.77872544
1.94139194	-49.30914617
1.94871795	-60.69662410
1.95604396	-54.69141326
1.96336996	-53.64612291
1.97069597	-46.32241678
1.97802198	-46.22589659
1.98534799	-51.00054923
1.99267399	-42.51053734
2.00000000	-45.77971761
2.00732601	-54.53710775
2.01465202	-46.03011882
2.02197802	-48.86816773
2.02930403	-50.53484738
2.03663004	-43.68201015
2.04395605	-46.66979307
2.05128205	-49.53576652
2.05860806	-45.00801857
2.06593407	-52.22485961
2.07326007	-43.52830141
2.08058608	-44.42227131
2.08791209	-40.51592043
2.09523810	-47.84385153
2.10256410	-41.67105393
2.10989011	-45.47460842
2.11721612	-46.91979759
2.12454213	-42.96598669
2.13186813	-45.51868018
2.13919414	-48.22202605
2.14652015	-46.24951514
2.15384616	-48.31225722
2.16117216	-52.95910391
2.16849817	-45.78482877
2.17582418	-48.11658508
2.18315018	-51.95613755
2.19047619	-51.83145436
2.19780220	-44.69452404
2.20512821	-41.38774453
2.21245421	-44.77621441
2.21978022	-56.58936778
2.22710623	-54.69708080
2.23443224	-44.68373670
2.24175824	-45.62057184
2.24908425	-54.62682605
2.25641026	-48.12244185
2.26373627	-52.05191564
2.27106227	-43.69271492
2.27838828	-46.42071929
2.28571429	-53.47696204
2.29304029	-55.16529342
2.30036630	-48.86279194
2.30769231	-49.51924875
2.31501832	-49.57317755
2.32234432	-43.82455578
2.32967033	-46.50156440
2.33699634	-56.99295311
2.34432235	-50.79517001
2.35164835	-47.26381442
2.35897436	-51.20505840
2.36630037	-50.03646349
2.37362638	-50.29413608
2.38095238	-48.41705456
2.38827839	-46.25651435
2.39560440	-47.74265207
2.40293040	-50.60751576
2.41025641	-55.88221074
2.41758242	-43.91991680
2.42490843	-46.30309524
2.43223443	-56.52999483
2.43956044	-46.28460058
2.44688645	-45.55215024
2.45421246	-49.02677923
2.46153846	-47.51315902
2.46886447	-43.37511310
2.47619048	-45.78362140
2.48351649	-50.98671696
2.49084249	-57.45979321
2.49816850	-49.57342029
2.50549451	-52.10833430
2.51282051	-55.89110105
2.52014652	-53.24808315
2.52747253	-52.78031343
2.53479854	-52.50163760
2.54212454	-55.16999975
2.54945055	-46.13065829
2.55677656	-46.71256967
2.56410257	-49.80363318
2.57142857	-56.93823437
2.57875458	-54.49572781
2.58608059	-51.32468757
2.59340660	-55.37327979
2.60073260	-47.46301585
2.60805861	-48.21742702
2.61538462	-45.79100586
2.62271062	-43.69306441
2.63003663	-51.89193491
2.63736264	-45.27629350
2.64468865	-44.96291284
2.65201465	-51.14476474
2.65934066	-50.87763633
2.66666667	-49.38652187
2.67399268	-51.28938425
2.68131868	-49.70386198
2.68864469	-45.48142334
2.69597070	-44.32315894
2.70329671	-47.23032873
2.71062271	-56.31936732
2.71794872	-55.02153152
2.72527473	-54.35195115
2.73260073	-62.91022907
2.73992674	-51.13921969
2.74725275	-45.74401367
2.75457876	-48.19164623
2.76190476	-47.36626443
2.76923077	-50.67205301
2.77655678	-51.79304763
2.78388279	-46.71069978
2.79120879	-50.05186276
2.79853480	-44.57999804
2.80586081	-56.59712058
2.81318682	-44.39628180
2.82051282	-43.03345583
2.82783883	-44.57548336
2.83516484	-46.72427985
2.84249084	-54.56005709
2.84981685	-46.96371921
2.85714286	-47.66719945
2.86446887	-50.39108653
2.87179487	-49.93496554
2.87912088	-47.92916129
2.88644689	-60.28846913
2.89377290	-45.22663666
2.90109890	-48.54362016
2.90842491	-48.38255253
2.91575092	-41.19905192
2.92307693	-43.43482212
2.93040293	-46.81390215
2.93772894	-48.39622760
2.94505495	-56.08085038
2.95238095	-63.66484387
2.95970696	-50.08176865
2.96703297	-48.87138719
2.97435898	-57.19416160
2.98168498	-55.09565837
2.98901099	-48.62213358
2.99633700	-48.38011313
3.00366301	-50.94110342
3.01098901	-48.70218665
3.01831502	-49.81968385
3.02564103	-51.61865983
3.03296704	-52.22962236
3.04029304	-49.56212806
3.04761905	-48.43251959
3.05494506	-57.84722752
3.06227106	-49.41087838
3.06959707	-44.08038721
3.07692308	-46.56715626
3.08424909	-62.15232301
3.09157509	-47.77226243
3.09890110	-50.18444883
3.10622711	-47.52058011
3.11355312	-45.87607282
3.12087912	-50.03409435
3.12820513	-46.55503248
3.13553114	-50.05727817
3.14285715	-51.50083423
3.15018315	-50.79135986
3.15750916	-47.16970584
3.16483517	-45.19086031
3.17216117	-47.74245589
3.17948718	-48.43156507
3.18681319	-49.73861875
3.19413920	-69.05268476
3.20146520	-52.21471644
3.20879121	-58.31805044
3.21611722	-48.31810401
3.22344323	-50.17562490
3.23076923	-60.26569273
3.23809524	-54.23374727
3.24542125	-53.84018985
3.25274726	-47.30958884
3.26007326	-54.54337746
3.26739927	-51.02695467
3.27472528	-51.82284289
3.28205128	-42.45713479
3.28937729	-44.24034818
3.29670330	-54.15122107
3.30402931	-55.05092453
3.31135531	-49.74265740
3.31868132	-47.14904675
3.32600733	-59.37202441
3.33333334	-47.47290098
3.34065934	-44.19884863
3.34798535	-51.97661072
3.35531136	-54.02617447
3.36263737	-52.61612359
3.36996337	-63.47946682
3.37728938	-49.61475045
3.38461539	-44.16513193
3.39194139	-45.88758717
3.39926740	-58.59974255
3.40659341	-46.11741357
3.41391942	-43.53487060
3.42124542	-48.93793615
3.42857143	-55.55776670
3.43589744	-45.79322433
3.44322345	-43.92833460
3.45054945	-45.57152347
3.45787546	-53.80339910
3.46520147	-55.63680333
3.47252748	-59.71378230
3.47985348	-57.40883287
3.48717949	-58.01936431
3.49450550	-47.72985236
3.50183150	-49.34817859
3.50915751	-44.68226563
3.51648352	-44.48707439
3.52380953	-44.60644114
3.53113553	-43.19438651
3.53846154	-48.05173625
3.54578755	-54.52517277
3.55311356	-53.71782151
3.56043956	-51.81797522
3.56776557	-58.87499533
3.57509158	-55.16382792
3.58241759	-44.85390983
3.58974359	-39.96197665
3.59706960	-44.32100443
3.60439561	-59.70806985
3.61172161	-48.42204617
3.61904762	-49.68559426
3.62637363	-50.34188412
3.63369964	-50.60830330
3.64102564	-47.65687488
3.64835165	-46.49399415
3.65567766	-46.35058105
3.66300367	-47.06924830
3.67032967	-47.68125705
3.67765568	-52.74903111
3.68498169	-60.32821186
3.69230770	-49.74865135
3.69963370	-47.82552922
3.70695971	-48.34140530
3.71428572	-49.55988961
3.72161172	-53.07508584
3.72893773	-53.05251504
3.73626374	-46.07450051
3.74358975	-44.56079793
3.75091575	-48.87732671
3.75824176	-43.97850898
3.76556777	-46.89791506
3.77289378	-53.07578684
3.78021978	-48.55665633
3.78754579	-63.82402865
3.79487180	-51.51422729
3.80219781	-54.75839824
3.80952381	-52.77093973
3.81684982	-48.90327528
3.82417583	-45.62431596
3.83150183	-44.08246318
3.83882784	-50.41039114
3.84615385	-57.73895690
3.85347986	-66.81162637
3.86080586	-47.64859868
3.86813187	-47.28130378
3.87545788	-47.10693484
3.88278389	-54.40701571
3.89010989	-47.56671269
3.89743590	-57.40342089
3.90476191	-49.18204402
3.91208792	-62.32004298
3.91941392	-48.34100404
3.92673993	-49.56933952
3.93406594	-51.23593509
3.94139194	-57.79687094
3.94871795	-47.33978562
3.95604396	-53.98112823
3.96336997	-52.94022975
3.97069597	-47.09219775
3.97802198	-46.96820255
3.98534799	-57.71093632
3.99267400	-60.85663684
4.00000000	-53.43988136
4.00732601	-48.23900122
4.01465202	-54.14422935
4.02197803	-50.70278352
4.02930403	-44.90623446
4.03663004	-45.86496541
4.04395605	-50.22612397
4.05128205	-49.23113861
4.05860806	-52.71819784
4.06593407	-52.43508688
4.07326008	-57.95303955
4.08058608	-57.31625996
4.08791209	-48.74634668
4.09523810	-47.43340627
4.10256411	-52.52248910
4.10989011	-56.91048544
4.11721612	-48.10338551
4.12454213	-49.09091168
4.13186814	-55.16445537
4.13919414	-49.62929192
4.14652015	-57.86702732
4.15384616	-45.26386323
4.16117216	-47.79582363
4.16849817	-55.28809393
4.17582418	-47.65066045
4.18315019	-50.72001020
4.19047619	-48.30342146
4.19780220	-55.25784504
4.20512821	-46.81932256
4.21245422	-41.43810604
4.21978022	-44.86388015
4.22710623	-49.81189519
4.23443224	-48.33911567
4.24175825	-48.63163692
4.24908425	-45.34938276
4.25641026	-45.24072725
4.26373627	-45.19363551
4.27106227	-52.28951847
4.27838828	-51.78202439
4.28571429	-46.05402138
4.29304030	-47.68083936
4.30036630	-59.07942255
4.30769231	-51.43053223
4.31501832	-49.37129351
4.32234433	-61.77298150
4.32967033	-52.78668050
4.33699634	-52.01135609
4.34432235	-48.11489992
4.35164836	-46.64993296
4.35897436	-54.72217329
4.36630037	-55.62106329
4.37362638	-55.90760717
4.38095238	-55.27473017
4.38827839	-54.30894989
4.39560440	-63.80552463
4.40293041	-45.51607848
4.41025641	-42.40088336
4.41758242	-45.86285481
4.42490843	-60.49157782
4.43223444	-56.19419996
4.43956044	-54.92824119
4.44688645	-50.30183675
4.45421246	-53.24013567
4.46153847	-57.10339276
4.46886447	-51.67107409
4.47619048	-51.36446939
4.48351649	-48.94828611
4.49084249	-53.00137942
4.49816850	-53.30054785
4.50549451	-56.77874131
4.51282052	-52.07750071
4.52014652	-52.16468163
4.52747253	-59.30632363
4.53479854	-62.67086094
4.54212455	-60.94895416
4.54945055	-59.70354097
4.55677656	-57.00574222
4.56410257	-51.86634660
4.57142858	-61.72001479
4.57875458	-51.14866299
4.58608059	-56.71902145
4.59340660	-53.29924398
4.60073260	-53.41694727
4.60805861	-53.95780442
4.61538462	-54.38386285
4.62271063	-50.47941889
4.63003663	-46.95738307
4.63736264	-48.26518193
4.64468865	-45.06199192
4.65201466	-47.18028048
4.65934066	-55.36799270
4.66666667	-63.90286167
4.67399268	-50.67547054
4.68131869	-47.59885422
4.68864469	-51.14388317
4.69597070	-56.86393748
4.70329671	-64.59360208
4.71062271	-53.80641086
4.71794872	-52.35541109
4.72527473	-51.90725571
4.73260074	-47.03886607
4.73992674	-44.53308663
4.74725275	-45.57484761
4.75457876	-50.04298042
4.76190477	-53.52072815
4.76923077	-47.60160502
4.77655678	-50.76822991
4.78388279	-61.35697338
4.79120880	-52.68078284
4.79853480	-66.93445412
4.80586081	-53.21652543
4.81318682	-53.03342408
4.82051282	-53.50520756
4.82783883	-46.94302704
4.83516484	-49.41802381
4.84249085	-52.64969833
4.84981685	-54.85498204
4.85714286	-60.49019478
4.86446887	-63.53982297
4.87179488	-57.65742542
4.87912088	-55.80671921
4.88644689	-52.45113165
4.89377290	-50.65994992
4.90109891	-49.88958940
4.90842491	-56.93699551
4.91575092	-48.22920713
4.92307693	-48.47386321
4.93040293	-52.10288370
4.93772894	-46.52364239
4.94505495	-43.20606017
4.95238096	-45.55712574
4.95970696	-53.73670143
4.96703297	-48.83918508
4.97435898	-48.54587573
4.98168499	-49.69161908
4.98901099	-50.46099027
4.99633700	-60.51672206
5.00366301	-57.20659610
5.01098902	-53.60373592
5.01831502	-46.49796749
5.02564103	-46.53118588
5.03296704	-44.91424087
5.04029304	-43.91574840
5.04761905	-44.81388287
5.05494506	-51.81516634
5.06227107	-45.71927789
5.06959707	-51.65238004
5.07692308	-48.11869847
5.08424909	-43.91457974
5.09157510	-45.51803850
5.09890110	-47.84738033
5.10622711	-56.26093607
5.11355312	-53.47376497
5.12087913	-54.43913743
5.12820513	-54.06355626
5.13553114	-59.52514907
5.14285715	-59.77679420
5.15018315	-46.80004020
5.15750916	-43.45389859
5.16483517	-51.04872509
5.17216118	-50.27811437
5.17948718	-49.17891824
5.18681319	-58.63055999
5.19413920	-47.67186233
5.20146521	-47.42029926
5.20879121	-47.13388946
5.21611722	-48.11196827
5.22344323	-47.82657068
5.23076924	-43.97559680
5.23809524	-47.57611070
5.24542125	-59.06348283
5.25274726	-52.82978661
5.26007326	-48.60642211
5.26739927	-48.86504488
5.27472528	-55.60088989
5.28205129	-59.65771187
5.28937729	-51.77482817
5.29670330	-50.50597049
5.30402931	-58.35991296
5.31135532	-54.15588965
5.31868132	-46.94173809
5.32600733	-46.57548347
5.33333334	-54.02571621
5.34065935	-52.32330096
5.34798535	-53.81313560
5.35531136	-72.92342504
5.36263737	-61.89668956
5.36996337	-56.05865153
5.37728938	-57.52871943
5.38461539	-53.62535778
5.39194140	-54.28119844
5.39926740	-52.07609516
5.40659341	-57.21428999
5.41391942	-49.24093952
5.42124543	-51.30183893
5.42857143	-48.29354730
5.43589744	-45.20984791
5.44322345	-47.85284478
5.45054945	-43.24796186
5.45787546	-47.53855796
5.46520147	-56.70801619
5.47252748	-57.82976778
5.47985348	-58.56562110
5.48717949	-55.54851590
5.49450550	-47.36110714
5.50183151	-47.06702331
5.50915751	-52.80891445
5.51648352	-51.18293238
5.52380953	-47.68732234
5.53113554	-49.72166608
5.53846154	-50.89731418
5.54578755	-51.20841420
5.55311356	-52.41233158
5.56043956	-48.37614397
5.56776557	-60.14903467
5.57509158	-48.87728373
5.58241759	-55.25372383
5.58974359	-51.14991097
5.59706960	-55.64292917
5.60439561	-47.66714242
5.61172162	-45.01876213
5.61904762	-50.39289716
5.62637363	-49.65477315
5.63369964	-50.63363792
5.64102565	-59.02877618
5.64835165	-49.67420331
5.65567766	-47.15028412
5.66300367	-52.94093586
5.67032967	-54.09373533
5.67765568	-57.17064618
5.68498169	-64.71668660
5.69230770	-58.49311103
5.69963370	-49.70441002
5.70695971	-49.08478043
5.71428572	-49.08550099
5.72161173	-47.86835630
5.72893773	-47.09685210
5.73626374	-48.05046851
5.74358975	-72.58389240
5.75091576	-47.15345262
5.75824176	-48.27469873
5.76556777	-48.92041881
5.77289378	-49.25419591
5.78021978	-53.64228511
5.78754579	-48.45555964
5.79487180	-53.22145682
5.80219781	-48.56756045
5.80952381	-52.28244653
5.81684982	-50.30778126
5.82417583	-49.72668711
5.83150184	-44.35403558
5.83882784	-45.61165632
5.84615385	-59.06253009
5.85347986	-54.64936935
5.86080587	-51.12081115
5.86813187	-55.66751262
5.87545788	-55.47856624
5.88278389	-55.60021586
5.89010989	-49.26275030
5.89743590	-51.87018627
5.90476191	-53.52902434
5.91208792	-52.35988307
5.91941392	-54.66027438
5.92673993	-49.85812978
5.93406594	-53.28694707
5.94139195	-52.24132961
5.94871795	-54.09148961
5.95604396	-63.53587177
5.96336997	-53.89609294
5.97069598	-49.75640548
5.97802198	-47.70564077
5.98534799	-48.81520696
5.99267400	-53.45254104
6.00000000	-64.94817744
6.00732601	-54.64612631
6.01465202	-63.28056657
6.02197803	-56.65778029
6.02930403	-48.91228869
6.03663004	-46.25523642
6.04395605	-48.83231266
6.05128206	-55.41517210
6.05860806	-59.38265204
6.06593407	-50.05806496
6.07326008	-50.60407996
6.08058609	-60.34636642
6.08791209	-60.01738553
6.09523810	-52.11788613
6.10256411	-51.13447586
6.10989011	-48.29727580
6.11721612	-43.62377848
6.12454213	-46.85056332
6.13186814	-45.35684193
6.13919414	-42.85854563
6.14652015	-47.02019351
6.15384616	-49.63949395
6.16117217	-56.63946859
6.16849817	-60.29887936
6.17582418	-48.52002105
6.18315019	-46.33728956
6.19047620	-52.24473093
6.19780220	-53.27577397
6.20512821	-52.24743247
6.21245422	-45.83238223
6.21978022	-48.50754234
6.22710623	-54.48704518
6.23443224	-53.04306160
6.24175825	-53.21318526
6.24908425	-45.84069280
6.25641026	-44.35720902
6.26373627	-46.15449819
6.27106228	-55.80614980
6.27838828	-48.04836960
6.28571429	-45.19919884
6.29304030	-50.69994788
6.30036631	-54.80643011
6.30769231	-59.04732267
6.31501832	-57.38012042
6.32234433	-61.51488829
6.32967033	-54.78306102
6.33699634	-48.36579246
6.34432235	-51.13287427
6.35164836	-53.40207530
6.35897436	-45.51717420
6.36630037	-48.00792050
6.37362638	-49.93947851
6.38095239	-47.13063553
6.38827839	-49.01187772
6.39560440	-52.18910064
6.40293041	-54.00780897
6.41025642	-47.19695139
6.41758242	-43.69539629
6.42490843	-45.11463259
6.43223444	-51.04583187
6.43956044	-49.40811380
6.44688645	-49.84589839
6.45421246	-47.75574117
6.46153847	-53.70821562
6.46886447	-51.02208574
6.47619048	-45.82724735
6.48351649	-47.37335778
6.49084250	-61.87762620
6.49816850	-47.52068142
6.50549451	-51.03553588
6.51282052	-59.51360938
6.52014653	-61.80046161
6.52747253	-50.80441896
6.53479854	-54.50118715
6.54212455	-53.03836873
6.54945055	-51.09236165
6.55677656	-47.59651617
6.56410257	-52.86674050
6.57142858	-51.25529792
6.57875458	-46.25821062
6.58608059	-47.71831683
6.59340660	-50.33415816
6.60073261	-52.53666678
6.60805861	-61.84125897
6.61538462	-55.61447679
6.62271063	-55.01394303
6.63003664	-50.00496577
6.63736264	-46.48975189
6.64468865	-50.99503253
6.65201466	-54.71098220
6.65934066	-51.43747146
6.66666667	-52.66584954
6.67399268	-50.28404639
6.68131869	-50.46808300
6.68864469	-44.99038835
6.69597070	-45.96249763
6.70329671	-49.31539229
6.71062272	-50.64351931
6.71794872	-58.83501683
6.72527473	-46.42215312
6.73260074	-47.82146849
6.73992675	-54.84385396
6.74725275	-63.00136674
6.75457876	-47.95450627
6.76190477	-43.40653500
6.76923077	-46.08706457
6.77655678	-56.51692625
6.78388279	-58.77581356
6.79120880	-50.94067768
6.79853480	-54.08996428
6.80586081	-49.36768960
6.81318682	-45.32894979
6.82051283	-48.19273801
6.82783883	-51.63811290
6.83516484	-47.77947754
6.84249085	-46.62004857
6.84981686	-53.56095185
6.85714286	-50.13833861
6.86446887	-46.97363517
6.87179488	-53.44191552
6.87912088	-51.68799515
6.88644689	-43.47161038
6.89377290	-40.89263040
6.90109891	-43.70569500
6.90842491	-52.60180336
6.91575092	-46.52432816
6.92307693	-51.02586115
6.93040294	-58.90298129
6.93772894	-56.09955342
6.94505495	-68.14946913
6.95238096	-56.84963087
6.95970697	-50.55320890
6.96703297	-54.06322785
6.97435898	-50.46092816
6.98168499	-47.47941129
6.98901099	-49.79287167
6.99633700	-48.86755793
7.00366301	-58.85329367
7.01098902	-54.74773336
7.01831502	-53.98432620
7.02564103	-56.59456625
7.03296704	-52.49893386
7.04029305	-51.19082285
7.04761905	-56.61026812
7.05494506	-58.03943044
7.06227107	-54.47624319
7.06959708	-58.00576816
7.07692308	-50.02092793
7.08424909	-48.31340873
7.09157510	-52.02455652
7.09890110	-48.94638271
7.10622711	-44.88347155
7.11355312	-47.12463913
7.12087913	-46.48349990
7.12820513	-47.24356768
7.13553114	-57.03189153
7.14285715	-44.10636430
7.15018316	-44.40757507
7.15750916	-52.97915905
7.16483517	-54.40412522
7.17216118	-49.57427508
7.17948719	-48.18082220
7.18681319	-52.23053368
7.19413920	-56.92254841
7.20146521	-55.59904758
7.20879121	-48.22103911
7.21611722	-46.76381314
7.22344323	-48.73784649
7.23076924	-46.18979421
7.23809524	-49.49562010
7.24542125	-56.35425958
7.25274726	-47.67183098
7.26007327	-42.22144353
7.26739927	-44.29872973
7.27472528	-52.26570642
7.28205129	-63.59114140
7.28937730	-60.06920453
7.29670330	-54.43800489
7.30402931	-47.90416319
7.31135532	-48.60973215
7.31868132	-58.67045489
7.32600733	-52.24903530
7.33333334	-48.98706741
7.34065935	-51.17993424
7.34798535	-57.55053094
7.35531136	-55.52611359
7.36263737	-51.14689194
7.36996338	-46.65332514
7.37728938	-55.38784808
7.38461539	-47.63401604
7.39194140	-44.79062353
7.39926741	-52.01720934
7.40659341	-52.16380870
7.41391942	-50.60433580
7.42124543	-51.55204559
7.42857143	-60.08721358
7.43589744	-55.94513243
7.44322345	-46.14395791
7.45054946	-44.06319137
7.45787546	-49.16335306
7.46520147	-69.70687534
7.47252748	-63.32450626
7.47985349	-54.01942952
7.48717949	-48.86402697
7.49450550	-46.58426523
7.50183151	-44.64415177
7.50915752	-49.79108466
7.51648352	-63.62156159
7.52380953	-59.33091790
7.53113554	-52.61734405
7.53846154	-62.31251622
7.54578755	-45.57650660
7.55311356	-44.39637998
7.56043957	-51.54269341
7.56776557	-59.44436037
7.57509158	-46.04599879
7.58241759	-44.62811837
7.58974360	-45.35884827
7.59706960	-47.92507776
7.60439561	-56.97450475
7.61172162	-46.41634874
7.61904763	-51.76167333
7.62637363	-48.54121964
7.63369964	-46.62693043
7.64102565	-55.45869796
7.64835165	-50.69813828
7.65567766	-49.14464541
7.66300367	-49.36741125
7.67032968	-44.46177044
7.67765568	-48.80289383
7.68498169	-49.26662739
7.69230770	-64.30254073
7.69963371	-43.40287210
7.70695971	-44.01332996
7.71428572	-52.04618871
7.72161173	-52.91092706
7.72893774	-49.04678185
