# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:51:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-59.79999994	0.00289315
-59.76666660	0.00060334
-59.73333327	0.00143331
-59.69999994	0.00147866
-59.66666660	-0.00137111
-59.63333327	0.00286545
-59.59999994	0.00113329
-59.56666660	0.00045188
-59.53333327	-0.00051411
-59.49999994	-0.00008660
-59.46666660	0.00121186
-59.43333327	0.00087364
-59.39999994	-0.00149418
-59.36666660	0.00126529
-59.33333327	-0.00298130
-59.29999994	-0.00073546
-59.26666660	0.00004212
-59.23333327	0.00124572
-59.19999994	-0.00191065
-59.16666660	0.00010991
-59.13333327	0.00009964
-59.09999994	-0.00048214
-59.06666660	0.00053749
-59.03333327	0.00007426
-58.99999994	-0.00162225
-58.96666660	0.00038938
-58.93333327	-0.00119102
-58.89999994	-0.00070817
-58.86666660	0.00137457
-58.83333327	0.00203104
-58.79999994	0.00210518
-58.76666660	0.00197411
-58.73333327	0.00188124
-58.69999994	0.00057173
-58.66666660	-0.00060201
-58.63333327	0.00049411
-58.59999994	0.00032456
-58.56666660	0.00209985
-58.53333327	0.00089588
-58.49999994	0.00252544
-58.46666660	0.00099810
-58.43333327	0.00131454
-58.39999994	0.00191415
-58.36666660	0.00367692
-58.33333327	0.00312272
-58.29999994	0.00117269
-58.26666660	0.00297979
-58.23333327	0.00150084
-58.19999994	0.00084309
-58.16666660	0.00163441
-58.13333327	-0.00016120
-58.09999994	-0.00018451
-58.06666660	-0.00056989
-58.03333327	0.00057589
-57.99999994	0.00202114
-57.96666660	-0.00144375
-57.93333327	0.00133388
-57.89999994	0.00200590
-57.86666660	0.00205662
-57.83333327	0.00323681
-57.79999994	0.00224730
-57.76666660	0.00389678
-57.73333327	0.00217709
-57.69999994	0.00180635
-57.66666660	0.00138773
-57.63333327	0.00414232
-57.59999994	0.00371953
-57.56666660	0.00083060
-57.53333327	-0.00021796
-57.49999994	0.00164441
-57.46666661	0.00152048
-57.43333327	0.00056686
-57.39999994	0.00062458
-57.36666661	0.00155784
-57.33333327	0.00194884
-57.29999994	0.00274359
-57.26666661	0.00441196
-57.23333327	0.00478606
-57.19999994	0.00342214
-57.16666661	0.00271363
-57.13333327	0.00265371
-57.09999994	0.00312779
-57.06666661	0.00067965
-57.03333327	0.00234062
-56.99999994	0.00328814
-56.96666661	0.00262326
-56.93333327	0.00243871
-56.89999994	0.00210074
-56.86666661	0.00364462
-56.83333327	0.00115304
-56.79999994	-0.00014251
-56.76666661	-0.00142456
-56.73333327	0.00010858
-56.69999994	-0.00268300
-56.66666661	0.00110099
-56.63333327	0.00028970
-56.59999994	0.00228288
-56.56666661	0.00200480
-56.53333327	0.00098036
-56.49999994	0.00076741
-56.46666661	0.00047162
-56.43333327	0.00049543
-56.39999994	0.00364092
-56.36666661	0.00347487
-56.33333327	0.00033291
-56.29999994	0.00300003
-56.26666661	0.00069296
-56.23333327	0.00349170
-56.19999994	0.00253976
-56.16666661	0.00091740
-56.13333327	0.00306840
-56.09999994	0.00383100
-56.06666661	0.00332021
-56.03333327	-0.00014020
-55.99999994	0.00070064
-55.96666661	0.00082820
-55.93333327	0.00380781
-55.89999994	0.00184273
-55.86666661	-0.00146621
-55.83333327	0.00174417
-55.79999994	0.00169078
-55.76666661	0.00210892
-55.73333327	0.00320689
-55.69999994	0.00142490
-55.66666661	0.00316949
-55.63333327	0.00266317
-55.59999994	0.00107755
-55.56666661	0.00248405
-55.53333327	-0.00134252
-55.49999994	0.00031776
-55.46666661	-0.00082316
-55.43333327	0.00119318
-55.39999994	0.00346651
-55.36666661	0.00330599
-55.33333327	0.00076816
-55.29999994	0.00228904
-55.26666661	0.00073709
-55.23333327	0.00212593
-55.19999994	0.00050854
-55.16666661	0.00628842
-55.13333327	0.00288943
-55.09999994	0.00051679
-55.06666661	0.00204074
-55.03333327	0.00094599
-54.99999994	0.00048069
-54.96666661	0.00257158
-54.93333327	0.00068934
-54.89999994	0.00325985
-54.86666661	0.00268657
-54.83333327	0.00273192
-54.79999994	0.00236852
-54.76666661	0.00212757
-54.73333327	0.00132321
-54.69999994	0.00109646
-54.66666661	0.00333837
-54.63333327	0.00385310
-54.59999994	0.00441078
-54.56666661	0.00589137
-54.53333327	0.00527244
-54.49999994	0.00390090
-54.46666661	0.00383703
-54.43333327	0.00269076
-54.39999994	0.00422913
-54.36666661	0.00237236
-54.33333327	0.00387130
-54.29999994	0.00178251
-54.26666661	0.00409268
-54.23333327	0.00221708
-54.19999994	0.00525300
-54.16666661	0.00187351
-54.13333327	0.00209911
-54.09999994	0.00513320
-54.06666661	0.00310939
-54.03333327	0.00475307
-53.99999994	0.00425425
-53.96666661	0.00438234
-53.93333327	0.00424913
-53.89999994	0.00658609
-53.86666661	0.00320068
-53.83333327	0.00385281
-53.79999994	0.00432824
-53.76666661	0.00215982
-53.73333327	0.00318261
-53.69999994	0.00398541
-53.66666661	0.00406588
-53.63333327	0.00189179
-53.59999994	0.00363010
-53.56666661	0.00166078
-53.53333327	0.00152418
-53.49999994	0.00251547
-53.46666661	0.00110022
-53.43333328	0.00286903
-53.39999994	0.00264940
-53.36666661	0.00306348
-53.33333328	0.00131362
-53.29999994	0.00340951
-53.26666661	0.00068996
-53.23333328	0.00380788
-53.19999994	0.00356233
-53.16666661	0.00354014
-53.13333328	0.00258644
-53.09999994	0.00228482
-53.06666661	-0.00050503
-53.03333328	0.00154018
-52.99999994	0.00178450
-52.96666661	0.00108943
-52.93333328	0.00464227
-52.89999994	0.00351164
-52.86666661	0.00111841
-52.83333328	0.00619496
-52.79999994	0.00380371
-52.76666661	0.00382742
-52.73333328	0.00252860
-52.69999994	0.00343494
-52.66666661	0.00344153
-52.63333328	0.00275196
-52.59999994	0.00119767
-52.56666661	-0.00071180
-52.53333328	-0.00002364
-52.49999994	0.00176284
-52.46666661	0.00354892
-52.43333328	0.00304536
-52.39999994	0.00242216
-52.36666661	0.00489298
-52.33333328	0.00194118
-52.29999994	0.00114358
-52.26666661	0.00205839
-52.23333328	0.00304450
-52.19999994	0.00127799
-52.16666661	0.00121728
-52.13333328	0.00032922
-52.09999994	0.00173659
-52.06666661	0.00297747
-52.03333328	0.00285411
-51.99999994	0.00296987
-51.96666661	0.00250129
-51.93333328	0.00301931
-51.89999994	0.00452076
-51.86666661	0.00489508
-51.83333328	0.00408267
-51.79999994	0.00282828
-51.76666661	0.00101677
-51.73333328	-0.00023047
-51.69999994	0.00092047
-51.66666661	0.00313639
-51.63333328	0.00519783
-51.59999994	0.00654159
-51.56666661	0.00532743
-51.53333328	0.00707121
-51.49999994	0.00434823
-51.46666661	0.00680215
-51.43333328	0.00565061
-51.39999994	0.00162107
-51.36666661	0.00460380
-51.33333328	0.00745045
-51.29999994	0.00662629
-51.26666661	0.00201091
-51.23333328	0.00488133
-51.19999994	0.00492163
-51.16666661	0.00262384
-51.13333328	0.00207202
-51.09999994	0.00195035
-51.06666661	0.00521395
-51.03333328	0.00254443
-50.99999994	0.00485630
-50.96666661	0.00293805
-50.93333328	0.00269615
-50.89999994	0.00294315
-50.86666661	0.00113768
-50.83333328	0.00305353
-50.79999994	0.00213420
-50.76666661	0.00318114
-50.73333328	0.00293102
-50.69999994	0.00293239
-50.66666661	0.00140989
-50.63333328	0.00392548
-50.59999994	0.00346133
-50.56666661	0.00324315
-50.53333328	0.00301219
-50.49999994	0.00240982
-50.46666661	-0.00040523
-50.43333328	0.00151714
-50.39999994	0.00205033
-50.36666661	0.00203637
-50.33333328	0.00507034
-50.29999994	0.00455608
-50.26666661	0.00236452
-50.23333328	0.00185495
-50.19999994	0.00263767
-50.16666661	-0.00094304
-50.13333328	0.00161236
-50.09999994	0.00407235
-50.06666661	-0.00167232
-50.03333328	0.00005383
-49.99999994	0.00426424
-49.96666661	0.00516305
-49.93333328	0.00076776
-49.89999994	0.00076279
-49.86666661	0.00284731
-49.83333328	0.00248824
-49.79999994	0.00277796
-49.76666661	0.00299834
-49.73333328	0.00326109
-49.69999994	0.00129063
-49.66666661	0.00294824
-49.63333328	0.00216542
-49.59999994	0.00341744
-49.56666661	0.00052881
-49.53333328	-0.00065712
-49.49999994	0.00150114
-49.46666661	0.00079189
-49.43333328	0.00344866
-49.39999994	0.00424707
-49.36666661	0.00291550
-49.33333328	0.00307273
-49.29999995	0.00170649
-49.26666661	0.00201373
-49.23333328	0.00117098
-49.19999995	0.00196909
-49.16666661	0.00229451
-49.13333328	0.00332963
-49.09999995	0.00229425
-49.06666661	0.00437597
-49.03333328	0.00468807
-48.99999995	0.00037509
-48.96666661	0.00203182
-48.93333328	0.00138769
-48.89999995	0.00269495
-48.86666661	-0.00019792
-48.83333328	0.00250153
-48.79999995	0.00225688
-48.76666661	0.00421905
-48.73333328	0.00338976
-48.69999995	-0.00020892
-48.66666661	0.00397049
-48.63333328	0.00226972
-48.59999995	0.00293371
-48.56666661	0.00238197
-48.53333328	0.00520351
-48.49999995	0.00632714
-48.46666661	0.00340388
-48.43333328	0.00333124
-48.39999995	0.00622346
-48.36666661	0.00143162
-48.33333328	0.00360669
-48.29999995	0.00469471
-48.26666661	0.00435884
-48.23333328	0.00299656
-48.19999995	0.00322674
-48.16666661	0.00931470
-48.13333328	0.00643573
-48.09999995	0.00467945
-48.06666661	0.00390874
-48.03333328	0.00250343
-47.99999995	0.00685927
-47.96666661	0.00313138
-47.93333328	0.00441357
-47.89999995	0.00169941
-47.86666661	0.00164411
-47.83333328	0.00266975
-47.79999995	0.00076230
-47.76666661	-0.00073249
-47.73333328	0.00104378
-47.69999995	0.00075557
-47.66666661	-0.00074873
-47.63333328	-0.00013606
-47.59999995	0.00094095
-47.56666661	0.00242107
-47.53333328	0.00020369
-47.49999995	0.00035939
-47.46666661	-0.00091314
-47.43333328	-0.00089034
-47.39999995	-0.00608736
-47.36666661	-0.00395596
-47.33333328	0.00038152
-47.29999995	-0.00256735
-47.26666661	-0.00335734
-47.23333328	-0.00418258
-47.19999995	-0.00140129
-47.16666661	-0.00242427
-47.13333328	-0.00265661
-47.09999995	-0.00486975
-47.06666661	-0.00238991
-47.03333328	-0.00498985
-46.99999995	-0.00183819
-46.96666661	-0.00579920
-46.93333328	-0.00195124
-46.89999995	-0.00474612
-46.86666661	-0.00127170
-46.83333328	-0.00129805
-46.79999995	-0.00202417
-46.76666661	-0.00042910
-46.73333328	-0.00150492
-46.69999995	0.00186871
-46.66666661	0.00036002
-46.63333328	0.00013934
-46.59999995	0.00243605
-46.56666661	0.00548234
-46.53333328	0.00269923
-46.49999995	0.00425794
-46.46666661	0.00343654
-46.43333328	0.00466876
-46.39999995	0.00583325
-46.36666661	0.00641571
-46.33333328	0.00656154
-46.29999995	0.00725893
-46.26666661	0.00361612
-46.23333328	0.00599765
-46.19999995	0.00465471
-46.16666661	0.00670222
-46.13333328	0.00626964
-46.09999995	0.00605018
-46.06666661	0.00701109
-46.03333328	0.00795772
-45.99999995	0.00579815
-45.96666661	0.00608456
-45.93333328	0.00451577
-45.89999995	0.00476771
-45.86666661	0.00931935
-45.83333328	0.00662640
-45.79999995	0.00574516
-45.76666661	0.00854229
-45.73333328	0.00634709
-45.69999995	0.00806075
-45.66666661	0.00797665
-45.63333328	0.00818988
-45.59999995	0.00745473
-45.56666661	0.00789873
-45.53333328	0.00757963
-45.49999995	0.00936961
-45.46666661	0.00458373
-45.43333328	0.00641287
-45.39999995	0.00745642
-45.36666661	0.00722708
-45.33333328	0.00966156
-45.29999995	0.00723726
-45.26666661	0.00678833
-45.23333328	0.00580675
-45.19999995	0.00742798
-45.16666662	0.00613686
-45.13333328	0.00808993
-45.09999995	0.00895133
-45.06666662	0.00431418
-45.03333328	0.00765154
-44.99999995	0.00596988
-44.96666662	0.00738116
-44.93333328	0.00746855
-44.89999995	0.00711357
-44.86666662	0.00683856
-44.83333328	0.00863185
-44.79999995	0.00893264
-44.76666662	0.01058396
-44.73333328	0.01074948
-44.69999995	0.00736142
-44.66666662	0.00930588
-44.63333328	0.00886693
-44.59999995	0.00689891
-44.56666662	0.00774773
-44.53333328	0.00485429
-44.49999995	0.00725015
-44.46666662	0.00500979
-44.43333328	0.00778761
-44.39999995	0.00701720
-44.36666662	0.00451621
-44.33333328	0.00754193
-44.29999995	0.00591427
-44.26666662	0.00837528
-44.23333328	0.00411601
-44.19999995	0.00848248
-44.16666662	0.00776650
-44.13333328	0.00598408
-44.09999995	0.00628781
-44.06666662	0.00696425
-44.03333328	0.00769413
-43.99999995	0.00839741
-43.96666662	0.00639186
-43.93333328	0.00520751
-43.89999995	0.00855268
-43.86666662	0.00662609
-43.83333328	0.00648829
-43.79999995	0.00797476
-43.76666662	0.00581533
-43.73333328	0.00731721
-43.69999995	0.00405830
-43.66666662	0.00565933
-43.63333328	0.00899455
-43.59999995	0.00661252
-43.56666662	0.01022345
-43.53333328	0.01041251
-43.49999995	0.00947855
-43.46666662	0.00860603
-43.43333328	0.00934124
-43.39999995	0.00755372
-43.36666662	0.00634786
-43.33333328	0.00831587
-43.29999995	0.00705556
-43.26666662	0.00421985
-43.23333328	0.00623597
-43.19999995	0.00614153
-43.16666662	0.00265701
-43.13333328	0.00472286
-43.09999995	0.00431223
-43.06666662	0.00658071
-43.03333328	0.00288444
-42.99999995	0.00201074
-42.96666662	0.00381561
-42.93333328	0.00545354
-42.89999995	0.00355126
-42.86666662	0.00527613
-42.83333328	0.00094629
-42.79999995	0.00406804
-42.76666662	0.00472009
-42.73333328	0.00674003
-42.69999995	0.00448061
-42.66666662	0.00719838
-42.63333328	0.00305148
-42.59999995	0.00709999
-42.56666662	0.00770838
-42.53333328	0.00882312
-42.49999995	0.00819772
-42.46666662	0.01343084
-42.43333328	0.00957689
-42.39999995	0.01180759
-42.36666662	0.01114270
-42.33333328	0.01233725
-42.29999995	0.01145895
-42.26666662	0.01478486
-42.23333328	0.01285830
-42.19999995	0.01726199
-42.16666662	0.01699489
-42.13333328	0.01902559
-42.09999995	0.02323697
-42.06666662	0.02506161
-42.03333328	0.02307075
-41.99999995	0.02368213
-41.96666662	0.02781973
-41.93333328	0.02902902
-41.89999995	0.03058577
-41.86666662	0.03144498
-41.83333328	0.03408769
-41.79999995	0.03701156
-41.76666662	0.04083480
-41.73333328	0.04272316
-41.69999995	0.04485637
-41.66666662	0.04591565
-41.63333328	0.05043639
-41.59999995	0.05320960
-41.56666662	0.05449232
-41.53333328	0.05529921
-41.49999995	0.05847799
-41.46666662	0.06153157
-41.43333328	0.06309838
-41.39999995	0.06855260
-41.36666662	0.07193609
-41.33333328	0.07347032
-41.29999995	0.07642881
-41.26666662	0.08059071
-41.23333328	0.08214817
-41.19999995	0.08686427
-41.16666662	0.08747038
-41.13333329	0.09067398
-41.09999995	0.09353383
-41.06666662	0.10216174
-41.03333329	0.10176368
-40.99999995	0.10216850
-40.96666662	0.10366300
-40.93333329	0.10213615
-40.89999995	0.10394582
-40.86666662	0.10308283
-40.83333329	0.10451899
-40.79999995	0.09989082
-40.76666662	0.09728644
-40.73333329	0.09355960
-40.69999995	0.08801205
-40.66666662	0.08224521
-40.63333329	0.07826284
-40.59999995	0.06672010
-40.56666662	0.05572023
-40.53333329	0.04399157
-40.49999995	0.03022715
-40.46666662	0.01299711
-40.43333329	-0.00012332
-40.39999995	-0.01868891
-40.36666662	-0.03869311
-40.33333329	-0.05783973
-40.29999995	-0.08028691
-40.26666662	-0.10221204
-40.23333329	-0.12465746
-40.19999995	-0.14670297
-40.16666662	-0.17466148
-40.13333329	-0.19826436
-40.09999995	-0.22367038
-40.06666662	-0.24730547
-40.03333329	-0.27474766
-39.99999995	-0.29599570
-39.96666662	-0.31873875
-39.93333329	-0.34148455
-39.89999995	-0.36443061
-39.86666662	-0.38080567
-39.83333329	-0.39898262
-39.79999995	-0.41614250
-39.76666662	-0.42918721
-39.73333329	-0.44127556
-39.69999995	-0.44893057
-39.66666662	-0.45258103
-39.63333329	-0.45721737
-39.59999995	-0.45733086
-39.56666662	-0.45287100
-39.53333329	-0.44533611
-39.49999995	-0.43718686
-39.46666662	-0.42631895
-39.43333329	-0.40868810
-39.39999995	-0.39567338
-39.36666662	-0.37302012
-39.33333329	-0.35016587
-39.29999995	-0.32350055
-39.26666662	-0.29940103
-39.23333329	-0.26910897
-39.19999995	-0.24013952
-39.16666662	-0.21104147
-39.13333329	-0.18052152
-39.09999995	-0.15029006
-39.06666662	-0.11591395
-39.03333329	-0.08185322
-38.99999995	-0.05414427
-38.96666662	-0.02157994
-38.93333329	0.00867703
-38.89999995	0.03804885
-38.86666662	0.06382655
-38.83333329	0.08993784
-38.79999995	0.11599744
-38.76666662	0.13745659
-38.73333329	0.16030596
-38.69999995	0.18182716
-38.66666662	0.20100850
-38.63333329	0.21622307
-38.59999995	0.22847097
-38.56666662	0.24436437
-38.53333329	0.25229998
-38.49999995	0.26012169
-38.46666662	0.26644969
-38.43333329	0.27435328
-38.39999995	0.27657566
-38.36666662	0.27686390
-38.33333329	0.28028435
-38.29999995	0.27950132
-38.26666662	0.27869768
-38.23333329	0.27504815
-38.19999995	0.26943652
-38.16666662	0.26707175
-38.13333329	0.26229961
-38.09999995	0.25728558
-38.06666662	0.24818767
-38.03333329	0.23994436
-37.99999995	0.23265789
-37.96666662	0.22517044
-37.93333329	0.21716152
-37.89999995	0.20851472
-37.86666662	0.20198941
-37.83333329	0.19430000
-37.79999995	0.18537001
-37.76666662	0.17828132
-37.73333329	0.17019005
-37.69999995	0.16346114
-37.66666662	0.15845031
-37.63333329	0.14807074
-37.59999995	0.14013429
-37.56666662	0.12943176
-37.53333329	0.12250777
-37.49999995	0.11713864
-37.46666662	0.11203436
-37.43333329	0.10330812
-37.39999995	0.09460691
-37.36666662	0.09127746
-37.33333329	0.08277156
-37.29999995	0.07467584
-37.26666662	0.07108882
-37.23333329	0.06413937
-37.19999995	0.05748517
-37.16666662	0.04951222
-37.13333329	0.04719799
-37.09999995	0.04004817
-37.06666662	0.03487453
-37.03333329	0.03267655
-36.99999996	0.02873688
-36.96666662	0.02341957
-36.93333329	0.02061669
-36.89999996	0.01625822
-36.86666662	0.01489309
-36.83333329	0.00952710
-36.79999996	0.00857874
-36.76666662	0.00685347
-36.73333329	0.00301523
-36.69999996	0.00153287
-36.66666662	0.00124553
-36.63333329	0.00216373
-36.59999996	0.00220686
-36.56666662	0.00224434
-36.53333329	0.00060387
-36.49999996	0.00268301
-36.46666662	0.00290963
-36.43333329	0.00273401
-36.39999996	0.00637798
-36.36666662	0.00832889
-36.33333329	0.00957443
-36.29999996	0.00926126
-36.26666662	0.01237378
-36.23333329	0.01185242
-36.19999996	0.01150282
-36.16666662	0.01158311
-36.13333329	0.01265587
-36.09999996	0.01437056
-36.06666662	0.01461704
-36.03333329	0.01339893
-35.99999996	0.01918813
-35.96666662	0.01913963
-35.93333329	0.01735673
-35.89999996	0.01384797
-35.86666662	0.01538688
-35.83333329	0.01417960
-35.79999996	0.01321845
-35.76666662	0.00976187
-35.73333329	0.01310936
-35.69999996	0.00939627
-35.66666662	0.00910066
-35.63333329	0.00797728
-35.59999996	0.00891564
-35.56666662	0.00499356
-35.53333329	-0.00114398
-35.49999996	-0.00173328
-35.46666662	-0.00212887
-35.43333329	-0.00893238
-35.39999996	-0.00974105
-35.36666662	-0.00897105
-35.33333329	-0.01308734
-35.29999996	-0.01536786
-35.26666662	-0.01940078
-35.23333329	-0.02166350
-35.19999996	-0.02093497
-35.16666662	-0.02372767
-35.13333329	-0.02405799
-35.09999996	-0.02716924
-35.06666662	-0.02913862
-35.03333329	-0.02993252
-34.99999996	-0.03167548
-34.96666662	-0.03245886
-34.93333329	-0.03397909
-34.89999996	-0.03375230
-34.86666662	-0.03486592
-34.83333329	-0.03631277
-34.79999996	-0.03667035
-34.76666662	-0.03430769
-34.73333329	-0.03294456
-34.69999996	-0.03183343
-34.66666662	-0.03281965
-34.63333329	-0.03250525
-34.59999996	-0.03223310
-34.56666662	-0.03271127
-34.53333329	-0.02977666
-34.49999996	-0.02914348
-34.46666662	-0.02812525
-34.43333329	-0.02590947
-34.39999996	-0.02428909
-34.36666662	-0.02288637
-34.33333329	-0.02315689
-34.29999996	-0.02332196
-34.26666662	-0.01835983
-34.23333329	-0.01899107
-34.19999996	-0.01789691
-34.16666662	-0.01580535
-34.13333329	-0.01342216
-34.09999996	-0.01424410
-34.06666662	-0.01536126
-34.03333329	-0.01585466
-33.99999996	-0.01440296
-33.96666662	-0.01503366
-33.93333329	-0.01789634
-33.89999996	-0.01533636
-33.86666662	-0.01387801
-33.83333329	-0.01392971
-33.79999996	-0.01653801
-33.76666662	-0.01419467
-33.73333329	-0.01491578
-33.69999996	-0.01569263
-33.66666662	-0.01636522
-33.63333329	-0.01553040
-33.59999996	-0.01296127
-33.56666662	-0.01697678
-33.53333329	-0.01177605
-33.49999996	-0.01473232
-33.46666662	-0.01632397
-33.43333329	-0.01763664
-33.39999996	-0.01736434
-33.36666662	-0.01734103
-33.33333329	-0.01835508
-33.29999996	-0.01762032
-33.26666662	-0.01585319
-33.23333329	-0.01537053
-33.19999996	-0.01287039
-33.16666662	-0.01406379
-33.13333329	-0.01138391
-33.09999996	-0.00941203
-33.06666662	-0.00799980
-33.03333329	-0.00657433
-32.99999996	-0.00723102
-32.96666662	-0.00888550
-32.93333329	-0.00666703
-32.89999996	-0.00713463
-32.86666663	-0.00740049
-32.83333329	-0.00679185
-32.79999996	-0.00117881
-32.76666663	-0.00627807
-32.73333329	-0.00705143
-32.69999996	-0.00605901
-32.66666663	-0.00880658
-32.63333329	-0.00589417
-32.59999996	-0.00809187
-32.56666663	-0.00954980
-32.53333329	-0.00522181
-32.49999996	-0.00566565
-32.46666663	-0.00873347
-32.43333329	-0.00781834
-32.39999996	-0.00723040
-32.36666663	-0.00715332
-32.33333329	-0.00848884
-32.29999996	-0.00796672
-32.26666663	-0.00931523
-32.23333329	-0.01228148
-32.19999996	-0.00745911
-32.16666663	-0.01015505
-32.13333329	-0.01213406
-32.09999996	-0.01154737
-32.06666663	-0.01576391
-32.03333329	-0.01283018
-31.99999996	-0.01373017
-31.96666663	-0.01280480
-31.93333329	-0.01467762
-31.89999996	-0.01040956
-31.86666663	-0.01633063
-31.83333329	-0.01469468
-31.79999996	-0.01470220
-31.76666663	-0.01552483
-31.73333329	-0.01430997
-31.69999996	-0.01649897
-31.66666663	-0.01595414
-31.63333329	-0.01603215
-31.59999996	-0.01840602
-31.56666663	-0.02051707
-31.53333329	-0.01775501
-31.49999996	-0.01686136
-31.46666663	-0.01633533
-31.43333329	-0.01659364
-31.39999996	-0.01534895
-31.36666663	-0.01458099
-31.33333329	-0.01706773
-31.29999996	-0.01738564
-31.26666663	-0.02010785
-31.23333329	-0.01623623
-31.19999996	-0.01621110
-31.16666663	-0.01443922
-31.13333329	-0.01079639
-31.09999996	-0.01119852
-31.06666663	-0.00988356
-31.03333329	-0.01110887
-30.99999996	-0.01159981
-30.96666663	-0.00721130
-30.93333329	-0.00951766
-30.89999996	-0.00590387
-30.86666663	-0.00682905
-30.83333329	-0.00261303
-30.79999996	-0.00385755
-30.76666663	-0.00614321
-30.73333329	-0.00783219
-30.69999996	-0.00377488
-30.66666663	-0.00439371
