# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-60.69999994	0.00085633
-60.66666660	0.00293288
-60.63333327	0.00071453
-60.59999994	0.00073540
-60.56666660	0.00082617
-60.53333327	0.00122611
-60.49999994	0.00182748
-60.46666660	0.00037609
-60.43333327	0.00023571
-60.39999994	0.00074706
-60.36666660	0.00003566
-60.33333327	0.00209149
-60.29999994	-0.00167715
-60.26666660	-0.00015413
-60.23333327	-0.00125073
-60.19999994	0.00234663
-60.16666660	0.00081389
-60.13333327	0.00009024
-60.09999994	0.00076270
-60.06666660	-0.00117930
-60.03333327	0.00087987
-59.99999994	-0.00080833
-59.96666660	-0.00159077
-59.93333327	-0.00020557
-59.89999994	0.00283505
-59.86666660	-0.00009518
-59.83333327	0.00241900
-59.79999994	0.00092150
-59.76666660	0.00114128
-59.73333327	0.00036850
-59.69999994	-0.00093055
-59.66666660	-0.00010103
-59.63333327	0.00145942
-59.59999994	-0.00084632
-59.56666660	-0.00177777
-59.53333327	-0.00148266
-59.49999994	0.00033744
-59.46666660	-0.00089136
-59.43333327	-0.00297465
-59.39999994	-0.00091715
-59.36666660	-0.00085979
-59.33333327	0.00021621
-59.29999994	0.00178508
-59.26666660	0.00046916
-59.23333327	0.00137899
-59.19999994	0.00127990
-59.16666660	-0.00224335
-59.13333327	-0.00205370
-59.09999994	-0.00025413
-59.06666660	-0.00012490
-59.03333327	-0.00055168
-58.99999994	0.00251694
-58.96666660	0.00190261
-58.93333327	0.00015073
-58.89999994	-0.00079884
-58.86666660	0.00107003
-58.83333327	0.00026965
-58.79999994	-0.00090745
-58.76666660	-0.00059189
-58.73333327	0.00098348
-58.69999994	0.00058092
-58.66666660	-0.00218775
-58.63333327	0.00339191
-58.59999994	-0.00121248
-58.56666660	0.00229107
-58.53333327	0.00138712
-58.49999994	-0.00029361
-58.46666660	0.00116923
-58.43333327	-0.00013457
-58.39999994	0.00125569
-58.36666660	0.00083105
-58.33333327	-0.00170917
-58.29999994	0.00010075
-58.26666660	-0.00097343
-58.23333327	-0.00125555
-58.19999994	-0.00246572
-58.16666660	-0.00212318
-58.13333327	-0.00147037
-58.09999994	0.00011451
-58.06666660	-0.00147950
-58.03333327	-0.00043592
-57.99999994	-0.00258235
-57.96666660	0.00380698
-57.93333327	0.00023285
-57.89999994	0.00058698
-57.86666660	0.00174328
-57.83333327	-0.00205911
-57.79999994	-0.00170375
-57.76666660	0.00042674
-57.73333327	0.00080744
-57.69999994	-0.00051078
-57.66666660	-0.00182897
-57.63333327	-0.00055535
-57.59999994	-0.00338210
-57.56666660	-0.00267504
-57.53333327	-0.00264139
-57.49999994	-0.00038193
-57.46666661	-0.00063832
-57.43333327	-0.00155325
-57.39999994	-0.00161590
-57.36666661	-0.00134796
-57.33333327	-0.00020560
-57.29999994	0.00106975
-57.26666661	0.00006316
-57.23333327	0.00126296
-57.19999994	-0.00036936
-57.16666661	-0.00023121
-57.13333327	-0.00035654
-57.09999994	-0.00045037
-57.06666661	0.00131102
-57.03333327	-0.00043643
-56.99999994	-0.00236148
-56.96666661	-0.00187402
-56.93333327	-0.00012854
-56.89999994	-0.00035572
-56.86666661	-0.00078182
-56.83333327	-0.00046017
-56.79999994	0.00112159
-56.76666661	-0.00192082
-56.73333327	-0.00014444
-56.69999994	-0.00198433
-56.66666661	-0.00000900
-56.63333327	-0.00027251
-56.59999994	0.00108369
-56.56666661	-0.00135989
-56.53333327	0.00025657
-56.49999994	-0.00061838
-56.46666661	0.00084099
-56.43333327	0.00053571
-56.39999994	0.00263379
-56.36666661	0.00066952
-56.33333327	-0.00017656
-56.29999994	-0.00083756
-56.26666661	-0.00196549
-56.23333327	-0.00113634
-56.19999994	0.00066767
-56.16666661	-0.00190540
-56.13333327	0.00043009
-56.09999994	-0.00020049
-56.06666661	0.00123272
-56.03333327	-0.00183393
-55.99999994	0.00020078
-55.96666661	-0.00033391
-55.93333327	-0.00174448
-55.89999994	-0.00082240
-55.86666661	-0.00088025
-55.83333327	0.00143750
-55.79999994	-0.00052847
-55.76666661	0.00448850
-55.73333327	0.00102978
-55.69999994	0.00017275
-55.66666661	0.00122682
-55.63333327	0.00098766
-55.59999994	-0.00137206
-55.56666661	-0.00207409
-55.53333327	-0.00060980
-55.49999994	-0.00027633
-55.46666661	-0.00297273
-55.43333327	-0.00023838
-55.39999994	0.00234617
-55.36666661	-0.00033921
-55.33333327	-0.00195163
-55.29999994	-0.00353557
-55.26666661	-0.00093396
-55.23333327	-0.00243043
-55.19999994	-0.00100210
-55.16666661	-0.00093634
-55.13333327	-0.00099979
-55.09999994	-0.00250486
-55.06666661	-0.00141812
-55.03333327	-0.00147581
-54.99999994	0.00101298
-54.96666661	-0.00182624
-54.93333327	0.00079320
-54.89999994	-0.00047112
-54.86666661	-0.00045519
-54.83333327	0.00182345
-54.79999994	-0.00105897
-54.76666661	0.00039800
-54.73333327	-0.00410864
-54.69999994	-0.00201256
-54.66666661	-0.00139353
-54.63333327	-0.00197181
-54.59999994	-0.00072600
-54.56666661	-0.00152001
-54.53333327	-0.00117308
-54.49999994	-0.00003868
-54.46666661	0.00342277
-54.43333327	0.00089976
-54.39999994	0.00343884
-54.36666661	-0.00077661
-54.33333327	0.00206949
-54.29999994	0.00138780
-54.26666661	0.00017639
-54.23333327	0.00151388
-54.19999994	-0.00214572
-54.16666661	-0.00091836
-54.13333327	-0.00034948
-54.09999994	0.00268108
-54.06666661	-0.00262064
-54.03333327	-0.00065246
-53.99999994	-0.00320181
-53.96666661	-0.00330630
-53.93333327	-0.00211292
-53.89999994	-0.00266613
-53.86666661	-0.00354275
-53.83333327	-0.00022530
-53.79999994	-0.00046382
-53.76666661	-0.00002574
-53.73333327	-0.00266371
-53.69999994	0.00054002
-53.66666661	0.00103343
-53.63333327	0.00078445
-53.59999994	0.00051965
-53.56666661	-0.00125863
-53.53333327	0.00204262
-53.49999994	0.00314489
-53.46666661	0.00300056
-53.43333328	0.00050313
-53.39999994	0.00196494
-53.36666661	0.00256779
-53.33333328	0.00085492
-53.29999994	0.00162070
-53.26666661	0.00313531
-53.23333328	0.00239318
-53.19999994	0.00108452
-53.16666661	-0.00029163
-53.13333328	-0.00184959
-53.09999994	0.00095135
-53.06666661	-0.00014730
-53.03333328	-0.00009242
-52.99999994	-0.00152752
-52.96666661	-0.00224472
-52.93333328	0.00258332
-52.89999994	-0.00120313
-52.86666661	0.00101111
-52.83333328	-0.00404909
-52.79999994	-0.00026729
-52.76666661	0.00081475
-52.73333328	-0.00087676
-52.69999994	-0.00020791
-52.66666661	0.00062956
-52.63333328	0.00272961
-52.59999994	0.00183559
-52.56666661	0.00015302
-52.53333328	0.00162211
-52.49999994	-0.00021022
-52.46666661	0.00056014
-52.43333328	0.00187620
-52.39999994	-0.00197918
-52.36666661	0.00049986
-52.33333328	0.00094191
-52.29999994	-0.00156028
-52.26666661	0.00118066
-52.23333328	0.00009035
-52.19999994	-0.00221762
-52.16666661	-0.00164384
-52.13333328	0.00289519
-52.09999994	0.00352776
-52.06666661	-0.00447128
-52.03333328	-0.00177954
-51.99999994	0.00221864
-51.96666661	0.00125926
-51.93333328	-0.00016446
-51.89999994	0.00230270
-51.86666661	-0.00048391
-51.83333328	0.00030065
-51.79999994	0.00116677
-51.76666661	-0.00308826
-51.73333328	0.00225669
-51.69999994	0.00209731
-51.66666661	0.00098790
-51.63333328	0.00038635
-51.59999994	-0.00113690
-51.56666661	-0.00074146
-51.53333328	-0.00069339
-51.49999994	0.00135347
-51.46666661	0.00106344
-51.43333328	0.00158104
-51.39999994	-0.00197076
-51.36666661	-0.00091755
-51.33333328	0.00003914
-51.29999994	-0.00052411
-51.26666661	0.00064720
-51.23333328	-0.00209375
-51.19999994	0.00004592
-51.16666661	0.00013453
-51.13333328	-0.00049012
-51.09999994	-0.00187882
-51.06666661	-0.00334204
-51.03333328	0.00046697
-50.99999994	0.00250751
-50.96666661	-0.00086065
-50.93333328	0.00201071
-50.89999994	-0.00051489
-50.86666661	-0.00104982
-50.83333328	0.00100205
-50.79999994	0.00177957
-50.76666661	-0.00042533
-50.73333328	-0.00033132
-50.69999994	0.00240091
-50.66666661	0.00132765
-50.63333328	-0.00001482
-50.59999994	0.00147057
-50.56666661	-0.00054229
-50.53333328	0.00110567
-50.49999994	-0.00058632
-50.46666661	0.00144339
-50.43333328	0.00370673
-50.39999994	-0.00080090
-50.36666661	0.00052516
-50.33333328	0.00156096
-50.29999994	-0.00064375
-50.26666661	0.00009980
-50.23333328	-0.00070197
-50.19999994	0.00019384
-50.16666661	0.00039396
-50.13333328	0.00210027
-50.09999994	-0.00015738
-50.06666661	0.00342535
-50.03333328	0.00036585
-49.99999994	0.00290545
-49.96666661	0.00156999
-49.93333328	0.00397248
-49.89999994	0.00293679
-49.86666661	0.00281617
-49.83333328	0.00385568
-49.79999994	0.00142461
-49.76666661	0.00205229
-49.73333328	0.00333594
-49.69999994	0.00287411
-49.66666661	0.00544338
-49.63333328	0.00347562
-49.59999994	0.00316987
-49.56666661	0.00378654
-49.53333328	0.00104802
-49.49999994	0.00180749
-49.46666661	0.00203740
-49.43333328	0.00128003
-49.39999994	0.00313085
-49.36666661	0.00407742
-49.33333328	0.00205615
-49.29999995	0.00204991
-49.26666661	0.00312709
-49.23333328	0.00135163
-49.19999995	0.00220730
-49.16666661	0.00222582
-49.13333328	0.00202662
-49.09999995	0.00181762
-49.06666661	0.00310420
-49.03333328	0.00109771
-48.99999995	0.00103126
-48.96666661	0.00317607
-48.93333328	0.00046671
-48.89999995	0.00424076
-48.86666661	0.00315685
-48.83333328	0.00685543
-48.79999995	0.00530641
-48.76666661	0.00366818
-48.73333328	0.00424347
-48.69999995	0.00149518
-48.66666661	0.00447916
-48.63333328	0.00612085
-48.59999995	0.00270028
-48.56666661	0.00461782
-48.53333328	0.00080752
-48.49999995	0.00210725
-48.46666661	0.00166363
-48.43333328	0.00358398
-48.39999995	0.00223393
-48.36666661	0.00022742
-48.33333328	0.00072209
-48.29999995	0.00162378
-48.26666661	0.00124129
-48.23333328	0.00265294
-48.19999995	0.00133098
-48.16666661	0.00183140
-48.13333328	0.00461332
-48.09999995	0.00156086
-48.06666661	0.00055941
-48.03333328	-0.00013242
-47.99999995	0.00024278
-47.96666661	-0.00250363
-47.93333328	-0.00066416
-47.89999995	-0.00225904
-47.86666661	-0.00140236
-47.83333328	-0.00479073
-47.79999995	0.00001923
-47.76666661	-0.00334714
-47.73333328	-0.00272884
-47.69999995	-0.00304442
-47.66666661	-0.00122248
-47.63333328	-0.00438843
-47.59999995	-0.00493443
-47.56666661	-0.00545008
-47.53333328	-0.00318547
-47.49999995	-0.00253946
-47.46666661	-0.00355738
-47.43333328	-0.00706924
-47.39999995	-0.00460020
-47.36666661	-0.00687522
-47.33333328	-0.00623530
-47.29999995	-0.00508177
-47.26666661	-0.00683084
-47.23333328	-0.00746891
-47.19999995	-0.00553981
-47.16666661	-0.00730057
-47.13333328	-0.00416982
-47.09999995	-0.00606750
-47.06666661	-0.00489651
-47.03333328	-0.00394163
-46.99999995	-0.00256463
-46.96666661	-0.00818272
-46.93333328	-0.00530628
-46.89999995	-0.00422085
-46.86666661	-0.00503578
-46.83333328	-0.00190008
-46.79999995	-0.00222235
-46.76666661	-0.00274118
-46.73333328	-0.00166986
-46.69999995	-0.00179629
-46.66666661	0.00027236
-46.63333328	-0.00035718
-46.59999995	-0.00202995
-46.56666661	-0.00020531
-46.53333328	-0.00025955
-46.49999995	0.00082305
-46.46666661	0.00189827
-46.43333328	0.00182393
-46.39999995	0.00264385
-46.36666661	0.00093669
-46.33333328	0.00313808
-46.29999995	0.00278580
-46.26666661	0.00522764
-46.23333328	0.00345499
-46.19999995	0.00411266
-46.16666661	0.00292795
-46.13333328	0.00277480
-46.09999995	0.00310327
-46.06666661	0.00268599
-46.03333328	0.00329135
-45.99999995	0.00703149
-45.96666661	0.00312197
-45.93333328	0.00228924
-45.89999995	0.00385530
-45.86666661	0.00389276
-45.83333328	0.00370148
-45.79999995	0.00424039
-45.76666661	0.00537116
-45.73333328	0.00873231
-45.69999995	0.00686524
-45.66666661	0.00508651
-45.63333328	0.00290445
-45.59999995	0.00436571
-45.56666661	0.00366217
-45.53333328	0.00524409
-45.49999995	0.00539442
-45.46666661	0.00675262
-45.43333328	0.00617829
-45.39999995	0.00409318
-45.36666661	0.00627659
-45.33333328	0.00329486
-45.29999995	0.00481322
-45.26666661	0.00403930
-45.23333328	0.00734888
-45.19999995	0.00448224
-45.16666662	0.00639786
-45.13333328	0.00563287
-45.09999995	0.00400487
-45.06666662	0.00394927
-45.03333328	0.00405130
-44.99999995	0.00674613
-44.96666662	0.00560957
-44.93333328	0.00468938
-44.89999995	0.00419223
-44.86666662	0.00669961
-44.83333328	0.00352002
-44.79999995	0.00478980
-44.76666662	0.00795561
-44.73333328	0.00468215
-44.69999995	0.00477952
-44.66666662	0.00528750
-44.63333328	0.00478613
-44.59999995	0.00619884
-44.56666662	0.00851336
-44.53333328	0.00822236
-44.49999995	0.00902671
-44.46666662	0.00588867
-44.43333328	0.00479474
-44.39999995	0.00678938
-44.36666662	0.00426258
-44.33333328	0.00585572
-44.29999995	0.00506573
-44.26666662	0.00554987
-44.23333328	0.00514386
-44.19999995	0.00734266
-44.16666662	0.00640480
-44.13333328	0.00509509
-44.09999995	0.00750872
-44.06666662	0.00545339
-44.03333328	0.00545048
-43.99999995	0.00237465
-43.96666662	0.00388902
-43.93333328	0.00343980
-43.89999995	0.00447736
-43.86666662	0.00580410
-43.83333328	0.00747113
-43.79999995	0.00757298
-43.76666662	0.00522355
-43.73333328	0.00711787
-43.69999995	0.00556160
-43.66666662	0.00535111
-43.63333328	0.00352324
-43.59999995	0.00781616
-43.56666662	0.00439774
-43.53333328	0.00471037
-43.49999995	0.00386952
-43.46666662	0.00634181
-43.43333328	0.00270522
-43.39999995	0.00094580
-43.36666662	0.00162576
-43.33333328	0.00118415
-43.29999995	0.00298706
-43.26666662	0.00246850
-43.23333328	0.00303810
-43.19999995	0.00306334
-43.16666662	0.00221199
-43.13333328	-0.00167604
-43.09999995	-0.00020002
-43.06666662	0.00197558
-43.03333328	0.00209804
-42.99999995	0.00150246
-42.96666662	0.00242490
-42.93333328	0.00077015
-42.89999995	-0.00033339
-42.86666662	0.00360145
-42.83333328	0.00148334
-42.79999995	0.00152119
-42.76666662	-0.00051378
-42.73333328	-0.00003202
-42.69999995	0.00231390
-42.66666662	0.00400218
-42.63333328	0.00278257
-42.59999995	0.00450841
-42.56666662	0.00414094
-42.53333328	0.00326575
-42.49999995	0.00302121
-42.46666662	0.00195423
-42.43333328	0.00657742
-42.39999995	0.00743034
-42.36666662	0.00634002
-42.33333328	0.01023307
-42.29999995	0.01172777
-42.26666662	0.01090633
-42.23333328	0.01614824
-42.19999995	0.01160546
-42.16666662	0.01306950
-42.13333328	0.01815726
-42.09999995	0.01701090
-42.06666662	0.01681883
-42.03333328	0.02122051
-41.99999995	0.02206293
-41.96666662	0.02463510
-41.93333328	0.02491245
-41.89999995	0.02837747
-41.86666662	0.03026814
-41.83333328	0.03556303
-41.79999995	0.03372755
-41.76666662	0.03764645
-41.73333328	0.03857898
-41.69999995	0.03905444
-41.66666662	0.04327422
-41.63333328	0.04526928
-41.59999995	0.04877107
-41.56666662	0.05140301
-41.53333328	0.05550620
-41.49999995	0.05425435
-41.46666662	0.05790708
-41.43333328	0.06075272
-41.39999995	0.06945358
-41.36666662	0.06641729
-41.33333328	0.07060826
-41.29999995	0.07401900
-41.26666662	0.07801350
-41.23333328	0.08555379
-41.19999995	0.08995128
-41.16666662	0.08809880
-41.13333329	0.09537245
-41.09999995	0.09518712
-41.06666662	0.09901276
-41.03333329	0.10230857
-40.99999995	0.10127159
-40.96666662	0.10453855
-40.93333329	0.10416999
-40.89999995	0.10644445
-40.86666662	0.10302845
-40.83333329	0.10088226
-40.79999995	0.10428063
-40.76666662	0.09745168
-40.73333329	0.09881572
-40.69999995	0.09012852
-40.66666662	0.08665623
-40.63333329	0.07718554
-40.59999995	0.06521075
-40.56666662	0.05545984
-40.53333329	0.04443014
-40.49999995	0.03035596
-40.46666662	0.01553261
-40.43333329	0.00029839
-40.39999995	-0.01891995
-40.36666662	-0.03960587
-40.33333329	-0.06017369
-40.29999995	-0.08159263
-40.26666662	-0.10503004
-40.23333329	-0.12780723
-40.19999995	-0.15071683
-40.16666662	-0.17587042
-40.13333329	-0.20456461
-40.09999995	-0.22923414
-40.06666662	-0.25561904
-40.03333329	-0.27756102
-39.99999995	-0.30060964
-39.96666662	-0.32658222
-39.93333329	-0.34774724
-39.89999995	-0.36783272
-39.86666662	-0.38838240
-39.83333329	-0.40980945
-39.79999995	-0.42475731
-39.76666662	-0.43625576
-39.73333329	-0.44821914
-39.69999995	-0.45571564
-39.66666662	-0.46168477
-39.63333329	-0.46016744
-39.59999995	-0.46127493
-39.56666662	-0.45926988
-39.53333329	-0.45156887
-39.49999995	-0.44202019
-39.46666662	-0.42930001
-39.43333329	-0.41610960
-39.39999995	-0.39253160
-39.36666662	-0.37446596
-39.33333329	-0.35084140
-39.29999995	-0.32303219
-39.26666662	-0.29628303
-39.23333329	-0.26518499
-39.19999995	-0.23553997
-39.16666662	-0.20389702
-39.13333329	-0.17238372
-39.09999995	-0.13692368
-39.06666662	-0.10653852
-39.03333329	-0.07242329
-38.99999995	-0.03815387
-38.96666662	-0.00459357
-38.93333329	0.02495365
-38.89999995	0.05594744
-38.86666662	0.08588332
-38.83333329	0.11284135
-38.79999995	0.13982229
-38.76666662	0.15715859
-38.73333329	0.18121001
-38.69999995	0.19817851
-38.66666662	0.21928715
-38.63333329	0.23418714
-38.59999995	0.25090367
-38.56666662	0.26412643
-38.53333329	0.27283120
-38.49999995	0.27725437
-38.46666662	0.28566754
-38.43333329	0.28921221
-38.39999995	0.28710857
-38.36666662	0.29041282
-38.33333329	0.29010930
-38.29999995	0.29094357
-38.26666662	0.28540042
-38.23333329	0.28032531
-38.19999995	0.27552078
-38.16666662	0.26754174
-38.13333329	0.26037759
-38.09999995	0.25271707
-38.06666662	0.24462583
-38.03333329	0.24074306
-37.99999995	0.22874662
-37.96666662	0.22203638
-37.93333329	0.20956337
-37.89999995	0.20163050
-37.86666662	0.19344926
-37.83333329	0.18367066
-37.79999995	0.17483074
-37.76666662	0.16978209
-37.73333329	0.16076710
-37.69999995	0.15388221
-37.66666662	0.14538995
-37.63333329	0.13858939
-37.59999995	0.13249293
-37.56666662	0.12280833
-37.53333329	0.12048859
-37.49999995	0.11242639
-37.46666662	0.10522131
-37.43333329	0.09776515
-37.39999995	0.08948177
-37.36666662	0.08636688
-37.33333329	0.08259562
-37.29999995	0.07650638
-37.26666662	0.06930012
-37.23333329	0.06310256
-37.19999995	0.06394623
-37.16666662	0.05800430
-37.13333329	0.05187760
-37.09999995	0.04762432
-37.06666662	0.04101858
-37.03333329	0.03908060
-36.99999996	0.03541436
-36.96666662	0.03374687
-36.93333329	0.02834963
-36.89999996	0.02313762
-36.86666662	0.02135788
-36.83333329	0.01920579
-36.79999996	0.01242703
-36.76666662	0.01389617
-36.73333329	0.01384748
-36.69999996	0.01162350
-36.66666662	0.01035089
-36.63333329	0.00701562
-36.59999996	0.00327023
-36.56666662	0.00495864
-36.53333329	-0.00136134
-36.49999996	-0.00005899
-36.46666662	-0.00262166
-36.43333329	-0.00358222
-36.39999996	-0.00457879
-36.36666662	-0.00625142
-36.33333329	-0.01092247
-36.29999996	-0.00897683
-36.26666662	-0.00845740
-36.23333329	-0.00894858
-36.19999996	-0.01008348
-36.16666662	-0.00905873
-36.13333329	-0.00571446
-36.09999996	-0.00654574
-36.06666662	-0.01135682
-36.03333329	-0.01095367
-35.99999996	-0.00984728
-35.96666662	-0.01223755
-35.93333329	-0.00958653
-35.89999996	-0.01395698
-35.86666662	-0.01445692
-35.83333329	-0.01480502
-35.79999996	-0.01541778
-35.76666662	-0.01666337
-35.73333329	-0.01964459
-35.69999996	-0.01759092
-35.66666662	-0.01993975
-35.63333329	-0.02067905
-35.59999996	-0.01928693
-35.56666662	-0.02095494
-35.53333329	-0.02477025
-35.49999996	-0.02705648
-35.46666662	-0.02262513
-35.43333329	-0.02325283
-35.39999996	-0.02642770
-35.36666662	-0.02860367
-35.33333329	-0.02916160
-35.29999996	-0.03037862
-35.26666662	-0.02691605
-35.23333329	-0.02954690
-35.19999996	-0.03379393
-35.16666662	-0.03125878
-35.13333329	-0.03467708
-35.09999996	-0.03246832
-35.06666662	-0.03760644
-35.03333329	-0.03270233
-34.99999996	-0.03213613
-34.96666662	-0.03251273
-34.93333329	-0.03218662
-34.89999996	-0.03329874
-34.86666662	-0.03103567
-34.83333329	-0.03251626
-34.79999996	-0.02578532
-34.76666662	-0.03032796
-34.73333329	-0.02749535
-34.69999996	-0.02943971
-34.66666662	-0.02713098
-34.63333329	-0.02227526
-34.59999996	-0.02253859
-34.56666662	-0.02167154
-34.53333329	-0.02013504
-34.49999996	-0.01743662
-34.46666662	-0.01823960
-34.43333329	-0.01698915
-34.39999996	-0.01543400
-34.36666662	-0.01519774
-34.33333329	-0.01342997
-34.29999996	-0.01374585
-34.26666662	-0.01453491
-34.23333329	-0.00970519
-34.19999996	-0.01047772
-34.16666662	-0.01067859
-34.13333329	-0.01032145
-34.09999996	-0.01003226
-34.06666662	-0.00762990
-34.03333329	-0.00929033
-33.99999996	-0.00900003
-33.96666662	-0.00994177
-33.93333329	-0.01057780
-33.89999996	-0.00869147
-33.86666662	-0.00931458
-33.83333329	-0.00871545
-33.79999996	-0.00877493
-33.76666662	-0.00816009
-33.73333329	-0.01037931
-33.69999996	-0.00997011
-33.66666662	-0.01559217
-33.63333329	-0.01472803
-33.59999996	-0.01541986
-33.56666662	-0.01342998
-33.53333329	-0.01444180
-33.49999996	-0.01310623
-33.46666662	-0.01477145
-33.43333329	-0.01645058
-33.39999996	-0.01510621
-33.36666662	-0.01639287
-33.33333329	-0.01309986
-33.29999996	-0.01191427
-33.26666662	-0.01215698
-33.23333329	-0.01190299
-33.19999996	-0.01031700
-33.16666662	-0.01142509
-33.13333329	-0.01019130
-33.09999996	-0.01044560
-33.06666662	-0.01043699
-33.03333329	-0.00900956
-32.99999996	-0.00774394
-32.96666662	-0.00925359
-32.93333329	-0.00764128
-32.89999996	-0.00979223
-32.86666663	-0.00807610
-32.83333329	-0.00924540
-32.79999996	-0.00506901
-32.76666663	-0.00526286
-32.73333329	-0.00406291
-32.69999996	-0.00553782
-32.66666663	-0.00436703
-32.63333329	-0.00484146
-32.59999996	-0.00371983
-32.56666663	-0.00566839
-32.53333329	-0.00185688
-32.49999996	0.00151432
-32.46666663	-0.00568436
-32.43333329	-0.00369582
-32.39999996	-0.00437271
-32.36666663	-0.00534058
-32.33333329	-0.00158815
-32.29999996	-0.00340708
-32.26666663	-0.00476520
-32.23333329	-0.00645098
-32.19999996	-0.00640596
-32.16666663	-0.00533598
-32.13333329	-0.00784454
-32.09999996	-0.00935212
-32.06666663	-0.00692009
-32.03333329	-0.01119328
-31.99999996	-0.01092611
-31.96666663	-0.01101569
-31.93333329	-0.01071609
-31.89999996	-0.01754460
-31.86666663	-0.01739769
-31.83333329	-0.01445539
-31.79999996	-0.01540629
-31.76666663	-0.01792670
-31.73333329	-0.01657570
-31.69999996	-0.02096563
-31.66666663	-0.01873306
-31.63333329	-0.01772413
-31.59999996	-0.01859679
-31.56666663	-0.02084347
-31.53333329	-0.01868010
-31.49999996	-0.01861892
-31.46666663	-0.02205983
-31.43333329	-0.01837204
-31.39999996	-0.02088873
-31.36666663	-0.01979242
-31.33333329	-0.02025066
-31.29999996	-0.01828675
-31.26666663	-0.01622443
-31.23333329	-0.01655601
-31.19999996	-0.01816146
-31.16666663	-0.01705122
-31.13333329	-0.01677380
-31.09999996	-0.01618802
