# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-59.76666660	-0.00004919
-59.73333327	-0.00133810
-59.69999994	0.00121272
-59.66666660	0.00179074
-59.63333327	0.00271120
-59.59999994	0.00041289
-59.56666660	0.00257368
-59.53333327	-0.00057792
-59.49999994	-0.00109173
-59.46666660	0.00009794
-59.43333327	-0.00161446
-59.39999994	0.00028438
-59.36666660	0.00109741
-59.33333327	0.00095707
-59.29999994	0.00015342
-59.26666660	0.00095717
-59.23333327	0.00294380
-59.19999994	0.00304387
-59.16666660	0.00201815
-59.13333327	0.00291085
-59.09999994	0.00458527
-59.06666660	0.00211687
-59.03333327	0.00174251
-58.99999994	0.00263493
-58.96666660	-0.00013440
-58.93333327	0.00043572
-58.89999994	-0.00080955
-58.86666660	0.00136376
-58.83333327	0.00196919
-58.79999994	0.00227572
-58.76666660	0.00314330
-58.73333327	0.00253330
-58.69999994	-0.00008700
-58.66666660	0.00209780
-58.63333327	0.00162465
-58.59999994	0.00287055
-58.56666660	0.00090457
-58.53333327	0.00144864
-58.49999994	0.00208713
-58.46666660	0.00221497
-58.43333327	0.00163484
-58.39999994	0.00116431
-58.36666660	0.00298082
-58.33333327	0.00155523
-58.29999994	0.00262903
-58.26666660	0.00121367
-58.23333327	0.00039867
-58.19999994	0.00136386
-58.16666660	0.00260423
-58.13333327	0.00206792
-58.09999994	0.00624255
-58.06666660	0.00231841
-58.03333327	0.00162930
-57.99999994	0.00029124
-57.96666660	0.00197290
-57.93333327	0.00440826
-57.89999994	0.00155713
-57.86666660	0.00089288
-57.83333327	0.00510321
-57.79999994	0.00294465
-57.76666660	0.00324154
-57.73333327	0.00329120
-57.69999994	0.00431693
-57.66666660	0.00345188
-57.63333327	0.00482809
-57.59999994	0.00270463
-57.56666660	0.00379801
-57.53333327	0.00381209
-57.49999994	0.00134111
-57.46666661	0.00079997
-57.43333327	0.00476470
-57.39999994	0.00148576
-57.36666661	0.00393730
-57.33333327	0.00406640
-57.29999994	0.00341147
-57.26666661	0.00313653
-57.23333327	0.00018346
-57.19999994	0.00312578
-57.16666661	0.00319284
-57.13333327	0.00375161
-57.09999994	0.00319151
-57.06666661	0.00181240
-57.03333327	0.00114277
-56.99999994	0.00210469
-56.96666661	0.00092561
-56.93333327	0.00765977
-56.89999994	0.00249166
-56.86666661	0.00219409
-56.83333327	0.00288089
-56.79999994	0.00481308
-56.76666661	0.00429082
-56.73333327	0.00258094
-56.69999994	0.00412696
-56.66666661	0.00538979
-56.63333327	0.00447037
-56.59999994	0.00531338
-56.56666661	0.00372832
-56.53333327	0.00209707
-56.49999994	0.00079044
-56.46666661	0.00408377
-56.43333327	0.00263106
-56.39999994	0.00350201
-56.36666661	0.00229150
-56.33333327	0.00212558
-56.29999994	0.00357525
-56.26666661	0.00170306
-56.23333327	0.00539903
-56.19999994	0.00514490
-56.16666661	0.00236808
-56.13333327	0.00350336
-56.09999994	0.00384805
-56.06666661	0.00495143
-56.03333327	0.00236300
-55.99999994	0.00259036
-55.96666661	0.00154508
-55.93333327	0.00297454
-55.89999994	0.00333381
-55.86666661	0.00261222
-55.83333327	0.00235428
-55.79999994	0.00430100
-55.76666661	0.00377983
-55.73333327	0.00367795
-55.69999994	0.00477768
-55.66666661	0.00403199
-55.63333327	0.00457893
-55.59999994	0.00641234
-55.56666661	0.00461729
-55.53333327	-0.00053231
-55.49999994	0.00224549
-55.46666661	0.00315633
-55.43333327	0.00063518
-55.39999994	0.00372447
-55.36666661	-0.00127762
-55.33333327	0.00015880
-55.29999994	0.00179872
-55.26666661	0.00258805
-55.23333327	-0.00081166
-55.19999994	0.00216537
-55.16666661	0.00021244
-55.13333327	0.00453225
-55.09999994	0.00101204
-55.06666661	0.00007487
-55.03333327	0.00196983
-54.99999994	0.00137039
-54.96666661	0.00306855
-54.93333327	0.00243389
-54.89999994	0.00199198
-54.86666661	0.00261342
-54.83333327	0.00547326
-54.79999994	0.00368223
-54.76666661	0.00178263
-54.73333327	0.00335813
-54.69999994	0.00470842
-54.66666661	0.00299699
-54.63333327	0.00070416
-54.59999994	0.00254162
-54.56666661	0.00208232
-54.53333327	0.00113370
-54.49999994	0.00219985
-54.46666661	-0.00029221
-54.43333327	-0.00077099
-54.39999994	0.00382582
-54.36666661	0.00223385
-54.33333327	-0.00090190
-54.29999994	0.00095023
-54.26666661	0.00057536
-54.23333327	0.00266663
-54.19999994	0.00057906
-54.16666661	0.00164554
-54.13333327	0.00095068
-54.09999994	0.00288431
-54.06666661	0.00442199
-54.03333327	0.00355653
-53.99999994	0.00083132
-53.96666661	0.00165164
-53.93333327	0.00014469
-53.89999994	0.00293285
-53.86666661	0.00521052
-53.83333327	0.00400079
-53.79999994	0.00199585
-53.76666661	0.00437751
-53.73333327	0.00272104
-53.69999994	0.00147300
-53.66666661	0.00400509
-53.63333327	0.00322737
-53.59999994	0.00146646
-53.56666661	0.00183528
-53.53333327	-0.00122283
-53.49999994	0.00301766
-53.46666661	0.00162479
-53.43333328	0.00174283
-53.39999994	0.00053515
-53.36666661	0.00442848
-53.33333328	0.00470611
-53.29999994	0.00467815
-53.26666661	0.00413905
-53.23333328	0.00417125
-53.19999994	0.00259551
-53.16666661	0.00617313
-53.13333328	0.00245697
-53.09999994	0.00463739
-53.06666661	0.00283011
-53.03333328	0.00298645
-52.99999994	0.00370992
-52.96666661	0.00373717
-52.93333328	0.00527376
-52.89999994	0.00251872
-52.86666661	-0.00005588
-52.83333328	0.00293428
-52.79999994	0.00336111
-52.76666661	0.00463613
-52.73333328	0.00303774
-52.69999994	0.00327308
-52.66666661	0.00222791
-52.63333328	0.00246319
-52.59999994	-0.00105795
-52.56666661	0.00014219
-52.53333328	0.00146647
-52.49999994	-0.00040687
-52.46666661	0.00346483
-52.43333328	0.00224970
-52.39999994	0.00327935
-52.36666661	0.00076712
-52.33333328	0.00102686
-52.29999994	0.00104616
-52.26666661	0.00482015
-52.23333328	0.00226302
-52.19999994	0.00385377
-52.16666661	0.00236817
-52.13333328	0.00270570
-52.09999994	0.00024057
-52.06666661	0.00094764
-52.03333328	0.00182293
-51.99999994	0.00065133
-51.96666661	0.00401701
-51.93333328	0.00591340
-51.89999994	0.00298104
-51.86666661	0.00256975
-51.83333328	0.00395954
-51.79999994	0.00210077
-51.76666661	0.00464193
-51.73333328	0.00014196
-51.69999994	0.00500678
-51.66666661	0.00347470
-51.63333328	0.00231357
-51.59999994	0.00183629
-51.56666661	0.00454728
-51.53333328	0.00370651
-51.49999994	0.00498482
-51.46666661	0.00640345
-51.43333328	0.00247133
-51.39999994	0.00777936
-51.36666661	0.00408968
-51.33333328	0.00242887
-51.29999994	0.00452508
-51.26666661	0.00385673
-51.23333328	0.00158027
-51.19999994	0.00521080
-51.16666661	0.00480916
-51.13333328	0.00643299
-51.09999994	0.00394397
-51.06666661	0.00296800
-51.03333328	0.00296090
-50.99999994	0.00439136
-50.96666661	0.00409361
-50.93333328	0.00215038
-50.89999994	0.00317560
-50.86666661	0.00524883
-50.83333328	0.00108354
-50.79999994	0.00213580
-50.76666661	0.00330447
-50.73333328	0.00256046
-50.69999994	0.00058626
-50.66666661	0.00113341
-50.63333328	0.00243635
-50.59999994	0.00374455
-50.56666661	0.00219326
-50.53333328	0.00225825
-50.49999994	0.00159509
-50.46666661	0.00190448
-50.43333328	0.00268661
-50.39999994	0.00324843
-50.36666661	0.00219792
-50.33333328	0.00162113
-50.29999994	0.00286074
-50.26666661	0.00532168
-50.23333328	0.00391280
-50.19999994	0.00316782
-50.16666661	0.00507755
-50.13333328	0.00448399
-50.09999994	0.00374998
-50.06666661	0.00212460
-50.03333328	0.00526002
-49.99999994	0.00452511
-49.96666661	0.00318486
-49.93333328	0.00402040
-49.89999994	0.00389882
-49.86666661	0.00538933
-49.83333328	0.00408982
-49.79999994	0.00647228
-49.76666661	0.00505298
-49.73333328	0.00403198
-49.69999994	0.00465068
-49.66666661	0.00423192
-49.63333328	0.00313649
-49.59999994	0.00439109
-49.56666661	0.00310640
-49.53333328	0.00422134
-49.49999994	0.00083698
-49.46666661	0.00182623
-49.43333328	0.00302411
-49.39999994	0.00394999
-49.36666661	0.00300077
-49.33333328	0.00176684
-49.29999995	0.00119412
-49.26666661	0.00226949
-49.23333328	0.00097107
-49.19999995	0.00154785
-49.16666661	0.00269865
-49.13333328	0.00216363
-49.09999995	0.00145367
-49.06666661	0.00382380
-49.03333328	0.00294778
-48.99999995	0.00326725
-48.96666661	0.00347574
-48.93333328	0.00679445
-48.89999995	0.00445935
-48.86666661	0.00503657
-48.83333328	0.00567435
-48.79999995	0.00594546
-48.76666661	0.00418543
-48.73333328	0.00434819
-48.69999995	0.00358731
-48.66666661	0.00486822
-48.63333328	0.00449620
-48.59999995	0.00740320
-48.56666661	0.00676335
-48.53333328	0.00425431
-48.49999995	0.00270629
-48.46666661	0.00231354
-48.43333328	0.00424068
-48.39999995	0.00696660
-48.36666661	0.00643227
-48.33333328	0.00529934
-48.29999995	0.00442694
-48.26666661	0.00694888
-48.23333328	0.00343477
-48.19999995	0.00226996
-48.16666661	0.00522057
-48.13333328	0.00568162
-48.09999995	0.00402003
-48.06666661	0.00305568
-48.03333328	0.00385120
-47.99999995	0.00272210
-47.96666661	0.00310136
-47.93333328	0.00212094
-47.89999995	0.00597592
-47.86666661	0.00540113
-47.83333328	0.00086391
-47.79999995	0.00395330
-47.76666661	0.00024781
-47.73333328	0.00295264
-47.69999995	-0.00061170
-47.66666661	0.00027311
-47.63333328	-0.00041703
-47.59999995	-0.00028545
-47.56666661	-0.00367532
-47.53333328	-0.00196383
-47.49999995	-0.00063358
-47.46666661	-0.00214474
-47.43333328	-0.00270892
-47.39999995	-0.00566005
-47.36666661	-0.00355401
-47.33333328	-0.00027730
-47.29999995	-0.00383655
-47.26666661	-0.00426739
-47.23333328	-0.00272609
-47.19999995	-0.00322330
-47.16666661	-0.00598070
-47.13333328	-0.00404135
-47.09999995	-0.00246040
-47.06666661	-0.00324208
-47.03333328	-0.00276036
-46.99999995	-0.00165313
-46.96666661	-0.00358413
-46.93333328	-0.00226429
-46.89999995	-0.00316870
-46.86666661	-0.00067959
-46.83333328	-0.00110886
-46.79999995	-0.00330390
-46.76666661	-0.00109292
-46.73333328	-0.00111452
-46.69999995	0.00148520
-46.66666661	-0.00185773
-46.63333328	0.00011877
-46.59999995	-0.00026820
-46.56666661	-0.00203716
-46.53333328	0.00057490
-46.49999995	-0.00009549
-46.46666661	0.00224866
-46.43333328	0.00094458
-46.39999995	0.00287815
-46.36666661	0.00163653
-46.33333328	0.00247838
-46.29999995	0.00499153
-46.26666661	0.00274540
-46.23333328	0.00258845
-46.19999995	0.00326661
-46.16666661	0.00377139
-46.13333328	0.00643041
-46.09999995	0.00269705
-46.06666661	0.00245284
-46.03333328	0.00367234
-45.99999995	0.00734962
-45.96666661	0.00639541
-45.93333328	0.00783317
-45.89999995	0.00564341
-45.86666661	0.00577705
-45.83333328	0.00431068
-45.79999995	0.00493202
-45.76666661	0.00722084
-45.73333328	0.00636056
-45.69999995	0.00598283
-45.66666661	0.00632328
-45.63333328	0.00720358
-45.59999995	0.00903526
-45.56666661	0.00893175
-45.53333328	0.00618289
-45.49999995	0.00563334
-45.46666661	0.00738709
-45.43333328	0.00829274
-45.39999995	0.00726511
-45.36666661	0.00300127
-45.33333328	0.00554056
-45.29999995	0.00502764
-45.26666661	0.00729985
-45.23333328	0.00616924
-45.19999995	0.00582676
-45.16666662	0.00635906
-45.13333328	0.00859481
-45.09999995	0.00910616
-45.06666662	0.00810274
-45.03333328	0.00563164
-44.99999995	0.00575028
-44.96666662	0.00536276
-44.93333328	0.00627273
-44.89999995	0.00529377
-44.86666662	0.00270140
-44.83333328	0.00360789
-44.79999995	0.00181606
-44.76666662	0.00315792
-44.73333328	0.00305131
-44.69999995	0.00485858
-44.66666662	0.00430617
-44.63333328	0.00659301
-44.59999995	0.00474825
-44.56666662	0.00632961
-44.53333328	0.00343281
-44.49999995	0.00601512
-44.46666662	0.00698800
-44.43333328	0.00545301
-44.39999995	0.00533452
-44.36666662	0.00602340
-44.33333328	0.00652489
-44.29999995	0.00801165
-44.26666662	0.00583339
-44.23333328	0.00564232
-44.19999995	0.00351527
-44.16666662	0.00696408
-44.13333328	0.00911500
-44.09999995	0.00745644
-44.06666662	0.00603492
-44.03333328	0.00770145
-43.99999995	0.00822468
-43.96666662	0.00597604
-43.93333328	0.00674493
-43.89999995	0.01085002
-43.86666662	0.00519296
-43.83333328	0.00585197
-43.79999995	0.00527393
-43.76666662	0.00409374
-43.73333328	0.00705853
-43.69999995	0.00888942
-43.66666662	0.00474085
-43.63333328	0.00407885
-43.59999995	0.01066276
-43.56666662	0.00443622
-43.53333328	0.00708267
-43.49999995	0.00548996
-43.46666662	0.00249991
-43.43333328	0.00421046
-43.39999995	0.00462953
-43.36666662	0.00506162
-43.33333328	0.00506438
-43.29999995	0.00320586
-43.26666662	0.00724427
-43.23333328	0.00538010
-43.19999995	0.00433417
-43.16666662	-0.00044356
-43.13333328	0.00197932
-43.09999995	-0.00008023
-43.06666662	-0.00084750
-43.03333328	0.00026676
-42.99999995	-0.00051911
-42.96666662	-0.00204715
-42.93333328	0.00090108
-42.89999995	0.00219664
-42.86666662	0.00143183
-42.83333328	-0.00238360
-42.79999995	-0.00009269
-42.76666662	-0.00309606
-42.73333328	-0.00152922
-42.69999995	0.00233505
-42.66666662	0.00057825
-42.63333328	-0.00004823
-42.59999995	0.00069000
-42.56666662	0.00208194
-42.53333328	0.00449117
-42.49999995	0.00579000
-42.46666662	0.00576722
-42.43333328	0.00338027
-42.39999995	0.00414525
-42.36666662	0.00726065
-42.33333328	0.00717461
-42.29999995	0.01056550
-42.26666662	0.00644028
-42.23333328	0.00859530
-42.19999995	0.01267113
-42.16666662	0.01397717
-42.13333328	0.01455849
-42.09999995	0.01396251
-42.06666662	0.01689755
-42.03333328	0.01916687
-41.99999995	0.01892409
-41.96666662	0.02206750
-41.93333328	0.02509000
-41.89999995	0.02823312
-41.86666662	0.02855246
-41.83333328	0.03029628
-41.79999995	0.03398449
-41.76666662	0.03604541
-41.73333328	0.04036602
-41.69999995	0.03888920
-41.66666662	0.04264447
-41.63333328	0.04518845
-41.59999995	0.04818087
-41.56666662	0.05028024
-41.53333328	0.05454651
-41.49999995	0.05857213
-41.46666662	0.06008341
-41.43333328	0.06467732
-41.39999995	0.06886280
-41.36666662	0.07107177
-41.33333328	0.07357127
-41.29999995	0.07696341
-41.26666662	0.08032417
-41.23333328	0.08364310
-41.19999995	0.08632001
-41.16666662	0.09151196
-41.13333329	0.09167323
-41.09999995	0.09779789
-41.06666662	0.09936858
-41.03333329	0.10180215
-40.99999995	0.10219875
-40.96666662	0.10373342
-40.93333329	0.10760781
-40.89999995	0.10896371
-40.86666662	0.10544605
-40.83333329	0.10464107
-40.79999995	0.10407429
-40.76666662	0.10160282
-40.73333329	0.09649976
-40.69999995	0.09042027
-40.66666662	0.08474774
-40.63333329	0.07740823
-40.59999995	0.06915814
-40.56666662	0.05535292
-40.53333329	0.04609601
-40.49999995	0.03382429
-40.46666662	0.01864299
-40.43333329	0.00162075
-40.39999995	-0.01580432
-40.36666662	-0.03449628
-40.33333329	-0.05508822
-40.29999995	-0.07872191
-40.26666662	-0.10064924
-40.23333329	-0.12296754
-40.19999995	-0.14879967
-40.16666662	-0.16999533
-40.13333329	-0.19492081
-40.09999995	-0.22101454
-40.06666662	-0.24615084
-40.03333329	-0.27107418
-39.99999995	-0.29548061
-39.96666662	-0.32004047
-39.93333329	-0.34671240
-39.89999995	-0.36728419
-39.86666662	-0.38435480
-39.83333329	-0.40453066
-39.79999995	-0.42171784
-39.76666662	-0.43700063
-39.73333329	-0.44949793
-39.69999995	-0.45772620
-39.66666662	-0.46160196
-39.63333329	-0.46740664
-39.59999995	-0.46582853
-39.56666662	-0.46035394
-39.53333329	-0.45427670
-39.49999995	-0.44465478
-39.46666662	-0.43268160
-39.43333329	-0.41872471
-39.39999995	-0.39921493
-39.36666662	-0.37705857
-39.33333329	-0.35205454
-39.29999995	-0.33107746
-39.26666662	-0.30192783
-39.23333329	-0.27584060
-39.19999995	-0.24207988
-39.16666662	-0.20808511
-39.13333329	-0.18166289
-39.09999995	-0.14563749
-39.06666662	-0.11347326
-39.03333329	-0.08071118
-38.99999995	-0.04871150
-38.96666662	-0.01283991
-38.93333329	0.02058762
-38.89999995	0.05028856
-38.86666662	0.07765540
-38.83333329	0.10503006
-38.79999995	0.13184728
-38.76666662	0.15373499
-38.73333329	0.17756081
-38.69999995	0.19634810
-38.66666662	0.21360774
-38.63333329	0.23335082
-38.59999995	0.24482956
-38.56666662	0.25889933
-38.53333329	0.26725120
-38.49999995	0.27623485
-38.46666662	0.28133822
-38.43333329	0.28497797
-38.39999995	0.28620379
-38.36666662	0.29142993
-38.33333329	0.28938544
-38.29999995	0.28625335
-38.26666662	0.28438066
-38.23333329	0.28024498
-38.19999995	0.27726466
-38.16666662	0.27154287
-38.13333329	0.26200157
-38.09999995	0.24959488
-38.06666662	0.24505878
-38.03333329	0.23671641
-37.99999995	0.23050728
-37.96666662	0.22260765
-37.93333329	0.21391403
-37.89999995	0.20466099
-37.86666662	0.19537097
-37.83333329	0.18599766
-37.79999995	0.17518213
-37.76666662	0.16554415
-37.73333329	0.16041609
-37.69999995	0.15140674
-37.66666662	0.14696191
-37.63333329	0.13778579
-37.59999995	0.13093923
-37.56666662	0.12301498
-37.53333329	0.11944941
-37.49999995	0.11003633
-37.46666662	0.10455772
-37.43333329	0.09943470
-37.39999995	0.09151163
-37.36666662	0.08734996
-37.33333329	0.08093470
-37.29999995	0.07254730
-37.26666662	0.07241124
-37.23333329	0.06690900
-37.19999995	0.05912327
-37.16666662	0.05558328
-37.13333329	0.05335045
-37.09999995	0.04830588
-37.06666662	0.04188830
-37.03333329	0.03808513
-36.99999996	0.03825770
-36.96666662	0.03070641
-36.93333329	0.03045222
-36.89999996	0.02744968
-36.86666662	0.02353905
-36.83333329	0.02111688
-36.79999996	0.01621042
-36.76666662	0.01644189
-36.73333329	0.01395614
-36.69999996	0.01117131
-36.66666662	0.00802164
-36.63333329	0.00633067
-36.59999996	0.00481482
-36.56666662	0.00144168
-36.53333329	-0.00009261
-36.49999996	-0.00069851
-36.46666662	-0.00472865
-36.43333329	-0.00378463
-36.39999996	-0.00505832
-36.36666662	-0.00402949
-36.33333329	-0.00685172
-36.29999996	-0.00486881
-36.26666662	-0.00577458
-36.23333329	-0.00727607
-36.19999996	-0.00794749
-36.16666662	-0.00767119
-36.13333329	-0.00703821
-36.09999996	-0.00746959
-36.06666662	-0.01105480
-36.03333329	-0.00840060
-35.99999996	-0.00905305
-35.96666662	-0.00957403
-35.93333329	-0.00864276
-35.89999996	-0.00824785
-35.86666662	-0.01176307
-35.83333329	-0.01420654
-35.79999996	-0.01431623
-35.76666662	-0.01589107
-35.73333329	-0.01776914
-35.69999996	-0.01594452
-35.66666662	-0.01695594
-35.63333329	-0.01647479
-35.59999996	-0.01605737
-35.56666662	-0.01801662
-35.53333329	-0.01847186
-35.49999996	-0.01929601
-35.46666662	-0.01671985
-35.43333329	-0.02110193
-35.39999996	-0.02459356
-35.36666662	-0.02381244
-35.33333329	-0.02506627
-35.29999996	-0.02595090
-35.26666662	-0.02815626
-35.23333329	-0.02872914
-35.19999996	-0.02811775
-35.16666662	-0.03255539
-35.13333329	-0.03085994
-35.09999996	-0.03197418
-35.06666662	-0.03097504
-35.03333329	-0.03250829
-34.99999996	-0.03166627
-34.96666662	-0.03151002
-34.93333329	-0.03065101
-34.89999996	-0.03058125
-34.86666662	-0.02857203
-34.83333329	-0.02996970
-34.79999996	-0.02879745
-34.76666662	-0.02650168
-34.73333329	-0.02600659
-34.69999996	-0.02477388
-34.66666662	-0.02737526
-34.63333329	-0.02651623
-34.59999996	-0.02491023
-34.56666662	-0.02277559
-34.53333329	-0.02156954
-34.49999996	-0.02060599
-34.46666662	-0.02199069
-34.43333329	-0.01810932
-34.39999996	-0.01788042
-34.36666662	-0.01722239
-34.33333329	-0.01854492
-34.29999996	-0.01421136
-34.26666662	-0.01344372
-34.23333329	-0.01415179
-34.19999996	-0.01426071
-34.16666662	-0.01640482
-34.13333329	-0.01173907
-34.09999996	-0.00891415
-34.06666662	-0.01238875
-34.03333329	-0.01193402
-33.99999996	-0.01330484
-33.96666662	-0.01038901
-33.93333329	-0.00865739
-33.89999996	-0.01243390
-33.86666662	-0.01330689
-33.83333329	-0.01198933
-33.79999996	-0.01101340
-33.76666662	-0.01289651
-33.73333329	-0.01038682
-33.69999996	-0.01167490
-33.66666662	-0.00951444
-33.63333329	-0.01171207
-33.59999996	-0.01679569
-33.56666662	-0.01513628
-33.53333329	-0.01194528
-33.49999996	-0.01656233
-33.46666662	-0.01176988
-33.43333329	-0.01305072
-33.39999996	-0.01606858
-33.36666662	-0.01193957
-33.33333329	-0.01408698
-33.29999996	-0.01424478
-33.26666662	-0.01570662
-33.23333329	-0.01367878
-33.19999996	-0.01296804
-33.16666662	-0.01179296
-33.13333329	-0.01332755
-33.09999996	-0.01308079
-33.06666662	-0.00985314
-33.03333329	-0.00798963
-32.99999996	-0.01049980
-32.96666662	-0.00979500
-32.93333329	-0.00850956
-32.89999996	-0.00733251
-32.86666663	-0.00788332
-32.83333329	-0.00565574
-32.79999996	-0.00722768
-32.76666663	-0.00523438
-32.73333329	-0.00302376
-32.69999996	-0.00757901
-32.66666663	-0.00503257
-32.63333329	-0.00237719
-32.59999996	-0.00238674
-32.56666663	-0.00385851
-32.53333329	-0.00268844
-32.49999996	-0.00322679
-32.46666663	-0.00430178
-32.43333329	-0.00279008
-32.39999996	-0.00655569
-32.36666663	-0.00669370
-32.33333329	-0.00592870
-32.29999996	-0.00522627
-32.26666663	-0.00489714
-32.23333329	-0.00546948
-32.19999996	-0.00666418
-32.16666663	-0.00905592
-32.13333329	-0.00715423
-32.09999996	-0.01199252
-32.06666663	-0.00808697
-32.03333329	-0.01224873
-31.99999996	-0.00990166
-31.96666663	-0.01144266
-31.93333329	-0.01382711
-31.89999996	-0.01292398
-31.86666663	-0.01094695
-31.83333329	-0.01500024
-31.79999996	-0.01591439
-31.76666663	-0.01472400
-31.73333329	-0.01848111
-31.69999996	-0.01920920
-31.66666663	-0.01575726
-31.63333329	-0.01888378
-31.59999996	-0.01740078
-31.56666663	-0.02043679
-31.53333329	-0.02175722
-31.49999996	-0.02095766
-31.46666663	-0.02252895
-31.43333329	-0.02189754
-31.39999996	-0.02115949
-31.36666663	-0.02100713
-31.33333329	-0.02052459
-31.29999996	-0.02266842
-31.26666663	-0.02123146
-31.23333329	-0.01896005
-31.19999996	-0.01922045
-31.16666663	-0.01935571
-31.13333329	-0.01860608
-31.09999996	-0.02009856
-31.06666663	-0.02091388
-31.03333329	-0.01624854
-30.99999996	-0.01657622
-30.96666663	-0.01451001
-30.93333329	-0.01552745
-30.89999996	-0.01307583
-30.86666663	-0.01249640
-30.83333329	-0.00937122
-30.79999996	-0.00981044
-30.76666663	-0.00760970
-30.73333329	-0.01102278
