# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.86666660	-0.00269877
-57.83333327	-0.00019233
-57.79999994	-0.00090230
-57.76666660	-0.00089535
-57.73333327	-0.00241536
-57.69999994	-0.00455403
-57.66666660	-0.00193882
-57.63333327	-0.00376770
-57.59999994	-0.00340149
-57.56666660	-0.00135787
-57.53333327	-0.00071842
-57.49999994	-0.00310075
-57.46666661	-0.00119768
-57.43333327	-0.00217030
-57.39999994	-0.00118300
-57.36666661	-0.00166173
-57.33333327	-0.00164548
-57.29999994	-0.00172876
-57.26666661	0.00061995
-57.23333327	-0.00272837
-57.19999994	-0.00346103
-57.16666661	-0.00000189
-57.13333327	-0.00280722
-57.09999994	0.00164907
-57.06666661	-0.00401733
-57.03333327	-0.00356904
-56.99999994	-0.00020311
-56.96666661	-0.00058788
-56.93333327	-0.00240089
-56.89999994	-0.00313988
-56.86666661	-0.00156309
-56.83333327	-0.00315252
-56.79999994	-0.00321919
-56.76666661	0.00025343
-56.73333327	-0.00182598
-56.69999994	-0.00099547
-56.66666661	-0.00127394
-56.63333327	0.00056332
-56.59999994	-0.00081358
-56.56666661	0.00034975
-56.53333327	0.00181558
-56.49999994	0.00323820
-56.46666661	0.00264914
-56.43333327	0.00287489
-56.39999994	0.00038714
-56.36666661	0.00139051
-56.33333327	0.00227407
-56.29999994	-0.00127375
-56.26666661	0.00067609
-56.23333327	0.00044592
-56.19999994	0.00150846
-56.16666661	0.00099364
-56.13333327	-0.00074967
-56.09999994	0.00021196
-56.06666661	0.00020312
-56.03333327	0.00008058
-55.99999994	-0.00111293
-55.96666661	-0.00019432
-55.93333327	-0.00008375
-55.89999994	-0.00071180
-55.86666661	-0.00158365
-55.83333327	0.00056570
-55.79999994	-0.00076038
-55.76666661	-0.00034782
-55.73333327	-0.00279689
-55.69999994	0.00204618
-55.66666661	-0.00105354
-55.63333327	-0.00151142
-55.59999994	0.00063605
-55.56666661	0.00586877
-55.53333327	-0.00169286
-55.49999994	-0.00204567
-55.46666661	-0.00176380
-55.43333327	-0.00134859
-55.39999994	-0.00368408
-55.36666661	-0.00528685
-55.33333327	-0.00482082
-55.29999994	-0.00371240
-55.26666661	-0.00300448
-55.23333327	-0.00497310
-55.19999994	-0.00360200
-55.16666661	-0.00048411
-55.13333327	-0.00042937
-55.09999994	0.00030108
-55.06666661	0.00258830
-55.03333327	0.00373486
-54.99999994	0.00104609
-54.96666661	0.00132925
-54.93333327	0.00083795
-54.89999994	-0.00136331
-54.86666661	-0.00151567
-54.83333327	-0.00139552
-54.79999994	-0.00035503
-54.76666661	0.00152361
-54.73333327	0.00086516
-54.69999994	-0.00038168
-54.66666661	0.00252847
-54.63333327	-0.00067595
-54.59999994	-0.00029666
-54.56666661	-0.00095957
-54.53333327	-0.00522592
-54.49999994	-0.00228329
-54.46666661	-0.00212333
-54.43333327	-0.00187607
-54.39999994	-0.00179838
-54.36666661	-0.00048777
-54.33333327	-0.00086845
-54.29999994	-0.00312212
-54.26666661	-0.00262528
-54.23333327	-0.00133346
-54.19999994	-0.00096183
-54.16666661	-0.00115046
-54.13333327	-0.00079431
-54.09999994	-0.00216393
-54.06666661	-0.00019479
-54.03333327	-0.00067298
-53.99999994	-0.00075894
-53.96666661	-0.00141871
-53.93333327	-0.00247803
-53.89999994	-0.00219415
-53.86666661	-0.00301582
-53.83333327	-0.00340776
-53.79999994	-0.00471162
-53.76666661	-0.00227398
-53.73333327	-0.00030593
-53.69999994	0.00008688
-53.66666661	-0.00203913
-53.63333327	-0.00183235
-53.59999994	-0.00172068
-53.56666661	-0.00153051
-53.53333327	-0.00288553
-53.49999994	-0.00340098
-53.46666661	-0.00435751
-53.43333328	-0.00690198
-53.39999994	-0.00444997
-53.36666661	-0.00476467
-53.33333328	-0.00036860
-53.29999994	-0.00109155
-53.26666661	-0.00155061
-53.23333328	0.00057234
-53.19999994	-0.00160971
-53.16666661	-0.00003423
-53.13333328	-0.00199756
-53.09999994	-0.00211182
-53.06666661	0.00128047
-53.03333328	0.00060402
-52.99999994	0.00022958
-52.96666661	0.00290384
-52.93333328	-0.00150680
-52.89999994	-0.00178290
-52.86666661	-0.00068018
-52.83333328	0.00088347
-52.79999994	-0.00003461
-52.76666661	-0.00025240
-52.73333328	-0.00469731
-52.69999994	0.00087615
-52.66666661	-0.00182104
-52.63333328	0.00083132
-52.59999994	-0.00043199
-52.56666661	-0.00132976
-52.53333328	-0.00337453
-52.49999994	-0.00116381
-52.46666661	-0.00296366
-52.43333328	-0.00228940
-52.39999994	-0.00231390
-52.36666661	-0.00254689
-52.33333328	-0.00308993
-52.29999994	-0.00199726
-52.26666661	-0.00447021
-52.23333328	-0.00326864
-52.19999994	-0.00181409
-52.16666661	-0.00022006
-52.13333328	-0.00350869
-52.09999994	-0.00239144
-52.06666661	-0.00353943
-52.03333328	-0.00492619
-51.99999994	-0.00172740
-51.96666661	-0.00332270
-51.93333328	-0.00317900
-51.89999994	-0.00186295
-51.86666661	-0.00313582
-51.83333328	-0.00119328
-51.79999994	-0.00533099
-51.76666661	-0.00496273
-51.73333328	-0.00379993
-51.69999994	-0.00233860
-51.66666661	-0.00115471
-51.63333328	-0.00307015
-51.59999994	-0.00230821
-51.56666661	-0.00203199
-51.53333328	-0.00417313
-51.49999994	-0.00469030
-51.46666661	-0.00600162
-51.43333328	-0.00224726
-51.39999994	-0.00595820
-51.36666661	-0.00165657
-51.33333328	-0.00272826
-51.29999994	-0.00258421
-51.26666661	-0.00251655
-51.23333328	-0.00296414
-51.19999994	-0.00248481
-51.16666661	-0.00127893
-51.13333328	-0.00188633
-51.09999994	-0.00345323
-51.06666661	-0.00324364
-51.03333328	-0.00336054
-50.99999994	-0.00564150
-50.96666661	-0.00593314
-50.93333328	-0.00473760
-50.89999994	-0.00396119
-50.86666661	-0.00369433
-50.83333328	-0.00544905
-50.79999994	-0.00515914
-50.76666661	-0.00496425
-50.73333328	-0.00243619
-50.69999994	-0.00413976
-50.66666661	-0.00082620
-50.63333328	-0.00404843
-50.59999994	-0.00624894
-50.56666661	-0.00245161
-50.53333328	-0.00205798
-50.49999994	-0.00119410
-50.46666661	-0.00115332
-50.43333328	0.00238161
-50.39999994	-0.00048412
-50.36666661	-0.00082188
-50.33333328	-0.00463340
-50.29999994	-0.00407935
-50.26666661	-0.00250416
-50.23333328	-0.00194623
-50.19999994	-0.00176498
-50.16666661	-0.00018883
-50.13333328	-0.00570071
-50.09999994	-0.00120581
-50.06666661	-0.00164868
-50.03333328	-0.00304289
-49.99999994	-0.00260144
-49.96666661	-0.00292225
-49.93333328	-0.00195552
-49.89999994	-0.00269291
-49.86666661	-0.00213376
-49.83333328	-0.00086618
-49.79999994	-0.00119843
-49.76666661	0.00201375
-49.73333328	-0.00114917
-49.69999994	0.00141453
-49.66666661	-0.00125400
-49.63333328	-0.00509082
-49.59999994	-0.00143056
-49.56666661	-0.00305190
-49.53333328	0.00143773
-49.49999994	0.00173987
-49.46666661	-0.00235570
-49.43333328	-0.00213842
-49.39999994	0.00094113
-49.36666661	0.00089144
-49.33333328	0.00064627
-49.29999995	0.00011856
-49.26666661	-0.00119875
-49.23333328	-0.00072096
-49.19999995	-0.00068892
-49.16666661	0.00220091
-49.13333328	-0.00149969
-49.09999995	0.00291598
-49.06666661	0.00214382
-49.03333328	0.00503493
-48.99999995	0.00048244
-48.96666661	0.00071877
-48.93333328	0.00230398
-48.89999995	-0.00194261
-48.86666661	-0.00327151
-48.83333328	0.00157753
-48.79999995	0.00243467
-48.76666661	0.00226517
-48.73333328	0.00206993
-48.69999995	-0.00207826
-48.66666661	-0.00218830
-48.63333328	-0.00159427
-48.59999995	-0.00184214
-48.56666661	-0.00127007
-48.53333328	0.00066461
-48.49999995	0.00208982
-48.46666661	0.00158304
-48.43333328	0.00102507
-48.39999995	0.00272461
-48.36666661	-0.00004197
-48.33333328	0.00027385
-48.29999995	0.00314362
-48.26666661	-0.00183494
-48.23333328	-0.00326380
-48.19999995	-0.00336961
-48.16666661	0.00008563
-48.13333328	-0.00168068
-48.09999995	-0.00080912
-48.06666661	-0.00249624
-48.03333328	-0.00255059
-47.99999995	-0.00556314
-47.96666661	-0.00407080
-47.93333328	-0.00699858
-47.89999995	-0.00381088
-47.86666661	-0.00406714
-47.83333328	-0.00355663
-47.79999995	-0.00468596
-47.76666661	-0.00539671
-47.73333328	-0.00452204
-47.69999995	-0.00437699
-47.66666661	-0.00323761
-47.63333328	-0.00412688
-47.59999995	-0.00344522
-47.56666661	-0.00427982
-47.53333328	-0.00339683
-47.49999995	-0.00450052
-47.46666661	-0.00606659
-47.43333328	-0.00605427
-47.39999995	-0.00757222
-47.36666661	-0.00806222
-47.33333328	-0.00708494
-47.29999995	-0.00910549
-47.26666661	-0.00737972
-47.23333328	-0.00599216
-47.19999995	-0.01149336
-47.16666661	-0.00636173
-47.13333328	-0.00701146
-47.09999995	-0.00723695
-47.06666661	-0.00885628
-47.03333328	-0.00818329
-46.99999995	-0.01032625
-46.96666661	-0.00848186
-46.93333328	-0.00929655
-46.89999995	-0.00726669
-46.86666661	-0.00382720
-46.83333328	-0.00898768
-46.79999995	-0.00957993
-46.76666661	-0.00729154
-46.73333328	-0.00443169
-46.69999995	-0.00432029
-46.66666661	-0.00352257
-46.63333328	-0.00323388
-46.59999995	-0.00454666
-46.56666661	-0.00032143
-46.53333328	-0.00504942
-46.49999995	-0.00089762
-46.46666661	-0.00377554
-46.43333328	-0.00125374
-46.39999995	-0.00131887
-46.36666661	-0.00401124
-46.33333328	-0.00220213
-46.29999995	0.00069937
-46.26666661	-0.00020335
-46.23333328	-0.00213440
-46.19999995	-0.00014357
-46.16666661	-0.00031408
-46.13333328	0.00236695
-46.09999995	0.00108588
-46.06666661	0.00297730
-46.03333328	0.00225610
-45.99999995	-0.00076389
-45.96666661	-0.00022454
-45.93333328	0.00493350
-45.89999995	0.00326395
-45.86666661	0.00101726
-45.83333328	-0.00089796
-45.79999995	0.00434584
-45.76666661	0.00055554
-45.73333328	0.00341360
-45.69999995	0.00066680
-45.66666661	-0.00211742
-45.63333328	0.00312250
-45.59999995	0.00403551
-45.56666661	0.00028352
-45.53333328	0.00537475
-45.49999995	0.00122663
-45.46666661	0.00386290
-45.43333328	0.00022748
-45.39999995	-0.00095150
-45.36666661	0.00231763
-45.33333328	0.00353087
-45.29999995	0.00395708
-45.26666661	0.00144476
-45.23333328	-0.00100311
-45.19999995	0.00035344
-45.16666662	-0.00076531
-45.13333328	-0.00199166
-45.09999995	0.00099812
-45.06666662	-0.00124889
-45.03333328	0.00055428
-44.99999995	-0.00020627
-44.96666662	0.00344090
-44.93333328	0.00063744
-44.89999995	0.00084725
-44.86666662	0.00106802
-44.83333328	-0.00010703
-44.79999995	0.00195927
-44.76666662	0.00160142
-44.73333328	0.00146738
-44.69999995	-0.00062742
-44.66666662	0.00155423
-44.63333328	-0.00031352
-44.59999995	0.00066296
-44.56666662	0.00196747
-44.53333328	0.00106774
-44.49999995	0.00130597
-44.46666662	0.00162686
-44.43333328	0.00093435
-44.39999995	0.00180369
-44.36666662	0.00126298
-44.33333328	0.00287665
-44.29999995	0.00158348
-44.26666662	0.00158136
-44.23333328	0.00200899
-44.19999995	0.00223452
-44.16666662	0.00402474
-44.13333328	0.00385518
-44.09999995	0.00080487
-44.06666662	0.00082418
-44.03333328	0.00276113
-43.99999995	0.00279974
-43.96666662	0.00495326
-43.93333328	0.00693726
-43.89999995	0.00516659
-43.86666662	0.00372818
-43.83333328	0.00478563
-43.79999995	0.00622879
-43.76666662	0.00598879
-43.73333328	0.00346901
-43.69999995	0.01120827
-43.66666662	0.00432839
-43.63333328	0.00568238
-43.59999995	0.00662889
-43.56666662	0.00937102
-43.53333328	0.00426789
-43.49999995	0.00290725
-43.46666662	0.00425133
-43.43333328	0.00378033
-43.39999995	0.00657639
-43.36666662	0.00477783
-43.33333328	0.00477733
-43.29999995	0.00383772
-43.26666662	0.00393862
-43.23333328	0.00297792
-43.19999995	0.00201634
-43.16666662	0.00291752
-43.13333328	0.00277557
-43.09999995	0.00408038
-43.06666662	0.00335065
-43.03333328	0.00293262
-42.99999995	0.00369398
-42.96666662	0.00489302
-42.93333328	0.00383403
-42.89999995	0.00460957
-42.86666662	0.00485022
-42.83333328	0.00381297
-42.79999995	0.00258267
-42.76666662	0.00013618
-42.73333328	0.00356904
-42.69999995	0.00241481
-42.66666662	0.00427675
-42.63333328	0.00493803
-42.59999995	0.00542856
-42.56666662	0.00437448
-42.53333328	0.00661240
-42.49999995	0.00783847
-42.46666662	0.00501438
-42.43333328	0.00855773
-42.39999995	0.00877942
-42.36666662	0.00829678
-42.33333328	0.00952720
-42.29999995	0.00887512
-42.26666662	0.01342647
-42.23333328	0.01521107
-42.19999995	0.01610025
-42.16666662	0.01664191
-42.13333328	0.01875033
-42.09999995	0.02040820
-42.06666662	0.02159278
-42.03333328	0.02452171
-41.99999995	0.02352148
-41.96666662	0.02472008
-41.93333328	0.02813128
-41.89999995	0.02996592
-41.86666662	0.03521396
-41.83333328	0.03152255
-41.79999995	0.03277702
-41.76666662	0.03676124
-41.73333328	0.03910126
-41.69999995	0.04406995
-41.66666662	0.04642604
-41.63333328	0.04687424
-41.59999995	0.05232088
-41.56666662	0.05514568
-41.53333328	0.05719295
-41.49999995	0.05978154
-41.46666662	0.05984750
-41.43333328	0.06528216
-41.39999995	0.07028962
-41.36666662	0.06912280
-41.33333328	0.07154438
-41.29999995	0.07687075
-41.26666662	0.08056011
-41.23333328	0.08341479
-41.19999995	0.08625690
-41.16666662	0.08600984
-41.13333329	0.08842324
-41.09999995	0.09648195
-41.06666662	0.09680654
-41.03333329	0.09629396
-40.99999995	0.09838326
-40.96666662	0.10256825
-40.93333329	0.10033692
-40.89999995	0.10195873
-40.86666662	0.10052821
-40.83333329	0.09930696
-40.79999995	0.09839384
-40.76666662	0.09370456
-40.73333329	0.08744462
-40.69999995	0.08181894
-40.66666662	0.07708276
-40.63333329	0.07015095
-40.59999995	0.06050919
-40.56666662	0.05018476
-40.53333329	0.03735807
-40.49999995	0.02601936
-40.46666662	0.00991430
-40.43333329	-0.00870051
-40.39999995	-0.02585520
-40.36666662	-0.04277493
-40.33333329	-0.06372181
-40.29999995	-0.08430054
-40.26666662	-0.10588800
-40.23333329	-0.13153209
-40.19999995	-0.15665835
-40.16666662	-0.17837387
-40.13333329	-0.20557344
-40.09999995	-0.22876302
-40.06666662	-0.25681007
-40.03333329	-0.28289767
-39.99999995	-0.30334369
-39.96666662	-0.32574014
-39.93333329	-0.34613238
-39.89999995	-0.37085012
-39.86666662	-0.38547038
-39.83333329	-0.40610957
-39.79999995	-0.42181039
-39.76666662	-0.43107607
-39.73333329	-0.44442694
-39.69999995	-0.45163699
-39.66666662	-0.45441983
-39.63333329	-0.45763704
-39.59999995	-0.45430084
-39.56666662	-0.45273819
-39.53333329	-0.44762894
-39.49999995	-0.43905646
-39.46666662	-0.42321561
-39.43333329	-0.40892426
-39.39999995	-0.38857344
-39.36666662	-0.37102713
-39.33333329	-0.34800516
-39.29999995	-0.32571463
-39.26666662	-0.29691350
-39.23333329	-0.26971779
-39.19999995	-0.23950927
-39.16666662	-0.21022231
-39.13333329	-0.17707819
-39.09999995	-0.14526040
-39.06666662	-0.11157890
-39.03333329	-0.08365273
-38.99999995	-0.05154454
-38.96666662	-0.02449934
-38.93333329	0.00898876
-38.89999995	0.03869572
-38.86666662	0.06736077
-38.83333329	0.09479202
-38.79999995	0.12101650
-38.76666662	0.14153280
-38.73333329	0.16386107
-38.69999995	0.18141424
-38.66666662	0.19797261
-38.63333329	0.21448462
-38.59999995	0.23164139
-38.56666662	0.23964687
-38.53333329	0.25032698
-38.49999995	0.25793292
-38.46666662	0.26797648
-38.43333329	0.26978629
-38.39999995	0.27351524
-38.36666662	0.27368440
-38.33333329	0.27520735
-38.29999995	0.27472716
-38.26666662	0.27500585
-38.23333329	0.26903711
-38.19999995	0.26887541
-38.16666662	0.26113752
-38.13333329	0.25617550
-38.09999995	0.25083929
-38.06666662	0.24302740
-38.03333329	0.23777399
-37.99999995	0.22853474
-37.96666662	0.21982571
-37.93333329	0.21639222
-37.89999995	0.20504288
-37.86666662	0.19697765
-37.83333329	0.18961868
-37.79999995	0.18137028
-37.76666662	0.17202889
-37.73333329	0.16499337
-37.69999995	0.15587841
-37.66666662	0.14968083
-37.63333329	0.14334057
-37.59999995	0.13479337
-37.56666662	0.12670073
-37.53333329	0.11810995
-37.49999995	0.11167008
-37.46666662	0.10448430
-37.43333329	0.09665282
-37.39999995	0.09093118
-37.36666662	0.08372260
-37.33333329	0.07786616
-37.29999995	0.07367649
-37.26666662	0.06437433
-37.23333329	0.05917824
-37.19999995	0.05448361
-37.16666662	0.04744793
-37.13333329	0.04492264
-37.09999995	0.03838293
-37.06666662	0.03355790
-37.03333329	0.03027334
-36.99999996	0.02282033
-36.96666662	0.02117156
-36.93333329	0.01671524
-36.89999996	0.01344480
-36.86666662	0.01073560
-36.83333329	0.01020808
-36.79999996	0.00524372
-36.76666662	0.00465126
-36.73333329	0.00328932
-36.69999996	0.00176859
-36.66666662	0.00117474
-36.63333329	-0.00150821
-36.59999996	-0.00088262
-36.56666662	-0.00004792
-36.53333329	0.00451883
-36.49999996	0.00405795
-36.46666662	0.00555453
-36.43333329	0.00559124
-36.39999996	0.00448596
-36.36666662	0.00599963
-36.33333329	0.00726269
-36.29999996	0.00528306
-36.26666662	0.00990054
-36.23333329	0.00955915
-36.19999996	0.01229178
-36.16666662	0.01243334
-36.13333329	0.01430724
-36.09999996	0.01370347
-36.06666662	0.01601594
-36.03333329	0.01608082
-35.99999996	0.01509708
-35.96666662	0.01626939
-35.93333329	0.01469988
-35.89999996	0.01503148
-35.86666662	0.01548614
-35.83333329	0.01444152
-35.79999996	0.01381676
-35.76666662	0.01238148
-35.73333329	0.00938643
-35.69999996	0.01025030
-35.66666662	0.00812949
-35.63333329	0.00625813
-35.59999996	0.00244386
-35.56666662	0.00070301
-35.53333329	-0.00160397
-35.49999996	-0.00248233
-35.46666662	-0.00533177
-35.43333329	-0.01107934
-35.39999996	-0.01257957
-35.36666662	-0.01578466
-35.33333329	-0.01886536
-35.29999996	-0.01985341
-35.26666662	-0.02246645
-35.23333329	-0.02240764
-35.19999996	-0.02563750
-35.16666662	-0.02718914
-35.13333329	-0.03102242
-35.09999996	-0.03458993
-35.06666662	-0.03163666
-35.03333329	-0.03468548
-34.99999996	-0.03413203
-34.96666662	-0.03728489
-34.93333329	-0.03786789
-34.89999996	-0.03526960
-34.86666662	-0.03471405
-34.83333329	-0.03769696
-34.79999996	-0.03756307
-34.76666662	-0.03705800
-34.73333329	-0.03589006
-34.69999996	-0.03447406
-34.66666662	-0.03341550
-34.63333329	-0.03220604
-34.59999996	-0.03438126
-34.56666662	-0.03182187
-34.53333329	-0.03305474
-34.49999996	-0.03007818
-34.46666662	-0.02850818
-34.43333329	-0.02617029
-34.39999996	-0.02436500
-34.36666662	-0.02083808
-34.33333329	-0.02223318
-34.29999996	-0.01936719
-34.26666662	-0.01880533
-34.23333329	-0.02009880
-34.19999996	-0.01888456
-34.16666662	-0.01901845
-34.13333329	-0.01748968
-34.09999996	-0.01610889
-34.06666662	-0.01758770
-34.03333329	-0.01487734
-33.99999996	-0.01655213
-33.96666662	-0.01585577
-33.93333329	-0.01385368
-33.89999996	-0.01426701
-33.86666662	-0.01500513
-33.83333329	-0.01358670
-33.79999996	-0.01496854
-33.76666662	-0.01582641
-33.73333329	-0.01625647
-33.69999996	-0.01627001
-33.66666662	-0.01535129
-33.63333329	-0.01519589
-33.59999996	-0.01296772
-33.56666662	-0.01164729
-33.53333329	-0.01505952
-33.49999996	-0.01583263
-33.46666662	-0.01683092
-33.43333329	-0.01244317
-33.39999996	-0.01476791
-33.36666662	-0.01450250
-33.33333329	-0.01676127
-33.29999996	-0.01257272
-33.26666662	-0.01605646
-33.23333329	-0.01226260
-33.19999996	-0.01432466
-33.16666662	-0.01148412
-33.13333329	-0.01400820
-33.09999996	-0.00953182
-33.06666662	-0.00880417
-33.03333329	-0.00957321
-32.99999996	-0.00810889
-32.96666662	-0.00914390
-32.93333329	-0.00876534
-32.89999996	-0.00838307
-32.86666663	-0.00797669
-32.83333329	-0.00996231
-32.79999996	-0.00690779
-32.76666663	-0.00414086
-32.73333329	-0.00425306
-32.69999996	-0.00716359
-32.66666663	-0.00557796
-32.63333329	-0.00330229
-32.59999996	-0.00546179
-32.56666663	-0.00668349
-32.53333329	-0.00617127
-32.49999996	-0.00593246
-32.46666663	-0.00437785
-32.43333329	-0.00516752
-32.39999996	-0.00820839
-32.36666663	-0.00663157
-32.33333329	-0.00685349
-32.29999996	-0.00825801
-32.26666663	-0.01207317
-32.23333329	-0.00954450
-32.19999996	-0.00965620
-32.16666663	-0.01141849
-32.13333329	-0.01076087
-32.09999996	-0.01331877
-32.06666663	-0.00876156
-32.03333329	-0.01368136
-31.99999996	-0.01286192
-31.96666663	-0.01237536
-31.93333329	-0.00953122
-31.89999996	-0.01504186
-31.86666663	-0.01728095
-31.83333329	-0.01757639
-31.79999996	-0.01634407
-31.76666663	-0.01675192
-31.73333329	-0.01689769
-31.69999996	-0.01591725
-31.66666663	-0.01505750
-31.63333329	-0.02059634
-31.59999996	-0.01921946
-31.56666663	-0.01849126
-31.53333329	-0.01952679
-31.49999996	-0.01911311
-31.46666663	-0.01882998
