# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.78388278	-26.40319007
0.79120879	-27.17191943
0.79853480	-28.99013725
0.80586081	-29.69907380
0.81318681	-30.67271088
0.82051282	-30.59466359
0.82783883	-30.69530888
0.83516484	-33.52627167
0.84249084	-35.85293049
0.84981685	-35.77983394
0.85714286	-35.46388995
0.86446887	-33.86233648
0.87179487	-34.10909913
0.87912088	-36.77776724
0.88644689	-38.27278619
0.89377289	-36.86417878
0.90109890	-34.84841755
0.90842491	-34.98123292
0.91575092	-37.16730197
0.92307692	-38.42254896
0.93040293	-38.86690451
0.93772894	-39.45641216
0.94505495	-40.82618331
0.95238095	-44.52062142
0.95970696	-52.50621110
0.96703297	-64.89351219
0.97435898	-46.28910253
0.98168498	-43.92074512
0.98901099	-51.02991101
0.99633700	-40.01426807
1.00366300	-40.83827219
1.01098901	-51.38376674
1.01831502	-44.96456981
1.02564103	-46.49782605
1.03296703	-46.61105491
1.04029304	-45.98956796
1.04761905	-46.35002069
1.05494506	-47.53515704
1.06227106	-53.05264425
1.06959707	-55.84572277
1.07692308	-48.48519129
1.08424909	-44.84833760
1.09157509	-47.92276705
1.09890110	-58.46934690
1.10622711	-55.27243270
1.11355311	-51.96757883
1.12087912	-44.31976432
1.12820513	-44.20538499
1.13553114	-47.96974362
1.14285714	-52.10489911
1.15018315	-43.93115152
1.15750916	-39.38612149
1.16483517	-40.93555720
1.17216117	-53.14653049
1.17948718	-52.94245105
1.18681319	-56.43003430
1.19413920	-61.78016258
1.20146520	-73.07638484
1.20879121	-54.43369955
1.21611722	-50.20687144
1.22344322	-45.99288075
1.23076923	-40.94974175
1.23809524	-48.35890813
1.24542125	-43.80655647
1.25274725	-42.03167864
1.26007326	-48.17299193
1.26739927	-51.26361262
1.27472528	-44.17582863
1.28205128	-43.28240255
1.28937729	-50.92380378
1.29670330	-55.63833958
1.30402931	-53.35914336
1.31135531	-51.64436705
1.31868132	-46.65951946
1.32600733	-52.69979503
1.33333333	-52.52120648
1.34065934	-46.43725137
1.34798535	-46.85393942
1.35531136	-53.40361876
1.36263736	-62.25939260
1.36996337	-53.89787103
1.37728938	-47.48599306
1.38461539	-48.90403331
1.39194139	-54.81816626
1.39926740	-54.23911782
1.40659341	-48.88589817
1.41391942	-45.81175832
1.42124542	-46.16563408
1.42857143	-45.42619914
1.43589744	-47.71063038
1.44322344	-54.83274493
1.45054945	-52.10016017
1.45787546	-50.17266853
1.46520147	-51.41014542
1.47252747	-44.35398960
1.47985348	-46.34824304
1.48717949	-47.70563810
1.49450550	-40.06973815
1.50183150	-42.32908532
1.50915751	-50.14486298
1.51648352	-54.38290568
1.52380953	-48.79918276
1.53113553	-47.75771812
1.53846154	-44.94630748
1.54578755	-53.90796389
1.55311355	-46.49968410
1.56043956	-43.48447436
1.56776557	-48.88809272
1.57509158	-64.98066865
1.58241758	-54.78905200
1.58974359	-44.97760409
1.59706960	-40.19275619
1.60439561	-43.65493219
1.61172161	-46.54450878
1.61904762	-45.83421357
1.62637363	-50.23211348
1.63369964	-42.87490827
1.64102564	-47.61131516
1.64835165	-62.98917185
1.65567766	-47.50411087
1.66300366	-45.64537708
1.67032967	-52.04877498
1.67765568	-43.70678928
1.68498169	-45.61075917
1.69230769	-46.21521317
1.69963370	-53.44752398
1.70695971	-47.04389603
1.71428572	-48.22185451
1.72161172	-49.52221255
1.72893773	-42.90628663
1.73626374	-42.29344661
1.74358975	-63.21143183
1.75091575	-43.00418859
1.75824176	-45.72587482
1.76556777	-47.02147982
1.77289377	-50.13987775
1.78021978	-48.87451168
1.78754579	-48.06002895
1.79487180	-53.77185984
1.80219780	-47.14595677
1.80952381	-43.72901722
1.81684982	-46.80878675
1.82417583	-46.26284535
1.83150183	-44.18355523
1.83882784	-44.83713486
1.84615385	-55.59899017
1.85347985	-46.59907511
1.86080586	-45.73920952
1.86813187	-46.69641178
1.87545788	-43.93192174
1.88278388	-61.04148931
1.89010989	-42.62290860
1.89743590	-43.12024697
1.90476191	-51.68982108
1.91208791	-53.20222185
1.91941392	-46.87461510
1.92673993	-47.95208529
1.93406594	-54.93463994
1.94139194	-48.94533658
1.94871795	-44.35643693
1.95604396	-50.20936483
1.96336996	-51.59047665
1.97069597	-46.70270133
1.97802198	-44.87024554
1.98534799	-48.56990567
1.99267399	-50.44213062
2.00000000	-56.05152819
2.00732601	-51.05620235
2.01465202	-56.33661671
2.02197802	-49.27277001
2.02930403	-57.05222808
2.03663004	-48.44495899
2.04395605	-47.02330669
2.05128205	-58.34682406
2.05860806	-44.65952120
2.06593407	-45.86120877
2.07326007	-62.21727663
2.08058608	-46.81771845
2.08791209	-43.73595252
2.09523810	-48.91876460
2.10256410	-49.70764874
2.10989011	-52.05741027
2.11721612	-49.18074020
2.12454213	-43.10691339
2.13186813	-46.12757251
2.13919414	-51.85033162
2.14652015	-52.29363433
2.15384616	-48.37966257
2.16117216	-51.24948796
2.16849817	-50.39777650
2.17582418	-47.28227191
2.18315018	-53.61327513
2.19047619	-46.85237930
2.19780220	-51.61704816
2.20512821	-50.11218548
2.21245421	-50.04250018
2.21978022	-50.77185144
2.22710623	-50.70301478
2.23443224	-48.34949439
2.24175824	-60.71252855
2.24908425	-47.10162660
2.25641026	-47.42130340
2.26373627	-62.10343384
2.27106227	-56.74679099
2.27838828	-51.62663653
2.28571429	-45.64563334
2.29304029	-41.87051556
2.30036630	-47.64291556
2.30769231	-48.04061227
2.31501832	-46.30060196
2.32234432	-48.45529387
2.32967033	-48.36703784
2.33699634	-49.36254140
2.34432235	-46.81187442
2.35164835	-47.37868642
2.35897436	-49.49619438
2.36630037	-55.30500626
2.37362638	-53.81448553
2.38095238	-46.47024137
2.38827839	-48.52164876
2.39560440	-71.89969584
2.40293040	-51.61607617
2.41025641	-56.24807055
2.41758242	-48.80736926
2.42490843	-46.99776966
2.43223443	-52.72558107
2.43956044	-46.66124755
2.44688645	-44.85762112
2.45421246	-45.93348363
2.46153846	-47.08758973
2.46886447	-47.93828411
2.47619048	-48.97940405
2.48351649	-49.04666151
2.49084249	-46.52010333
2.49816850	-43.94804746
2.50549451	-44.34741696
2.51282051	-49.46823255
2.52014652	-61.87328792
2.52747253	-52.44682331
2.53479854	-48.44240933
2.54212454	-53.21567365
2.54945055	-62.59074205
2.55677656	-51.63268577
2.56410257	-48.39746346
2.57142857	-52.59703800
2.57875458	-46.21946313
2.58608059	-50.94896708
2.59340660	-46.98637163
2.60073260	-45.69334989
2.60805861	-48.39249170
2.61538462	-42.68596378
2.62271062	-46.47121242
2.63003663	-53.16851141
2.63736264	-45.89759481
2.64468865	-43.11466480
2.65201465	-51.05506940
2.65934066	-46.07732741
2.66666667	-43.21298904
2.67399268	-51.56856538
2.68131868	-46.47296091
2.68864469	-43.00411697
2.69597070	-44.96838466
2.70329671	-59.84561227
2.71062271	-48.52779267
2.71794872	-47.99689677
2.72527473	-54.45651170
2.73260073	-46.46285814
2.73992674	-46.05920532
2.74725275	-45.47705973
2.75457876	-47.87089449
2.76190476	-81.35115050
2.76923077	-52.08637648
2.77655678	-65.32778270
2.78388279	-47.71638821
2.79120879	-49.88787080
2.79853480	-49.75990269
2.80586081	-45.71712399
2.81318682	-44.23251290
2.82051282	-51.34500966
2.82783883	-51.59796481
2.83516484	-52.10201468
2.84249084	-45.77212795
2.84981685	-48.11873622
2.85714286	-48.92050009
2.86446887	-45.18349707
2.87179487	-52.79918204
2.87912088	-51.72102495
2.88644689	-54.86064510
2.89377290	-49.40940539
2.90109890	-47.26290350
2.90842491	-64.82788095
2.91575092	-45.07451399
2.92307693	-42.04164160
2.93040293	-43.57211167
2.93772894	-53.07657245
2.94505495	-45.12473790
2.95238095	-43.12378116
2.95970696	-46.83257850
2.96703297	-49.45299915
2.97435898	-47.02756520
2.98168498	-48.57225723
2.98901099	-51.56368978
2.99633700	-49.44604035
3.00366301	-52.32547900
3.01098901	-48.42426141
3.01831502	-47.99751220
3.02564103	-49.62503766
3.03296704	-57.01768222
3.04029304	-53.76797673
3.04761905	-55.32072184
3.05494506	-51.72800766
3.06227106	-47.74843396
3.06959707	-47.65413703
3.07692308	-54.02571110
3.08424909	-50.31540080
3.09157509	-47.73578501
3.09890110	-50.54156038
3.10622711	-45.95716037
3.11355312	-50.29275688
3.12087912	-73.25538203
3.12820513	-68.23347316
3.13553114	-59.03090990
3.14285715	-55.21645332
3.15018315	-54.45046775
3.15750916	-50.86199121
3.16483517	-49.28487521
3.17216117	-53.24264043
3.17948718	-53.45652868
3.18681319	-47.45972193
3.19413920	-50.45976307
3.20146520	-51.75795225
3.20879121	-49.16055423
3.21611722	-69.21710039
3.22344323	-50.65633400
3.23076923	-61.83983025
3.23809524	-46.95402331
3.24542125	-45.08627787
3.25274726	-46.88767448
3.26007326	-56.66778741
3.26739927	-52.35279330
3.27472528	-49.95599234
3.28205128	-47.13605001
3.28937729	-47.98097215
3.29670330	-48.95515722
3.30402931	-49.19872124
3.31135531	-45.56561682
3.31868132	-51.07490724
3.32600733	-55.61368087
3.33333334	-60.56784099
3.34065934	-51.12995570
3.34798535	-51.84120801
3.35531136	-48.23445640
3.36263737	-45.20948485
3.36996337	-51.74709674
3.37728938	-59.05004342
3.38461539	-52.67262866
3.39194139	-46.99572702
3.39926740	-52.89788585
3.40659341	-49.83575893
3.41391942	-45.75408860
3.42124542	-50.71317620
3.42857143	-52.01933254
3.43589744	-47.11606445
3.44322345	-43.86477574
3.45054945	-45.05302520
3.45787546	-51.98753996
3.46520147	-53.20667603
3.47252748	-59.10660590
3.47985348	-50.38465819
3.48717949	-45.82304343
3.49450550	-50.59862504
3.50183150	-50.41580330
3.50915751	-58.25351154
3.51648352	-52.29653121
3.52380953	-62.85026489
3.53113553	-45.55663091
3.53846154	-46.05128325
3.54578755	-50.44890627
3.55311356	-41.67092859
3.56043956	-43.99119048
3.56776557	-54.18801674
3.57509158	-47.58455181
3.58241759	-52.38661313
3.58974359	-52.52231531
3.59706960	-52.84698082
3.60439561	-50.80549997
3.61172161	-46.73738994
3.61904762	-46.65028824
3.62637363	-50.88456425
3.63369964	-60.91190869
3.64102564	-50.38385502
3.64835165	-47.84956565
3.65567766	-51.84882422
3.66300367	-49.23957901
3.67032967	-50.33687982
3.67765568	-46.84636233
3.68498169	-48.35128391
3.69230770	-53.24797290
3.69963370	-47.10412326
3.70695971	-46.71487981
3.71428572	-49.78502834
3.72161172	-50.36250859
3.72893773	-50.90331009
3.73626374	-45.74415015
3.74358975	-53.42736229
3.75091575	-46.44644631
3.75824176	-46.27280752
3.76556777	-58.03802076
3.77289378	-57.86471933
3.78021978	-52.90890271
3.78754579	-50.09731431
3.79487180	-47.67216752
3.80219781	-45.91901617
3.80952381	-45.18679914
3.81684982	-50.51165279
3.82417583	-51.25608544
3.83150183	-44.90235952
3.83882784	-46.32783922
3.84615385	-49.14289546
3.85347986	-51.32868616
3.86080586	-50.89442050
3.86813187	-45.24286974
3.87545788	-45.31863921
3.88278389	-55.87456175
3.89010989	-47.03389722
3.89743590	-44.13757036
3.90476191	-55.35251523
3.91208792	-48.71261786
3.91941392	-54.16299231
3.92673993	-47.33380998
3.93406594	-44.20206365
3.94139194	-52.20757974
3.94871795	-64.60712647
3.95604396	-59.79944170
3.96336997	-59.42137765
3.97069597	-50.00144229
3.97802198	-48.84515494
3.98534799	-46.04539471
3.99267400	-43.04673902
4.00000000	-48.60899984
4.00732601	-50.51792527
4.01465202	-43.51902414
4.02197803	-40.71935126
4.02930403	-42.46511840
4.03663004	-50.53507523
4.04395605	-60.65685945
4.05128205	-49.59864206
4.05860806	-48.72971506
4.06593407	-69.81216702
4.07326008	-54.71907045
4.08058608	-53.89868994
4.08791209	-53.03991431
4.09523810	-50.21052831
4.10256411	-49.25441079
4.10989011	-47.19658658
4.11721612	-48.32979491
4.12454213	-52.89768773
4.13186814	-49.91669145
4.13919414	-53.43976539
4.14652015	-56.20029932
4.15384616	-48.27821324
4.16117216	-48.44691630
4.16849817	-51.38803706
4.17582418	-51.63501400
4.18315019	-48.56766669
4.19047619	-45.28417497
4.19780220	-45.48022484
4.20512821	-57.34211371
4.21245422	-46.99463214
4.21978022	-44.91295795
4.22710623	-53.79279932
4.23443224	-54.36974695
4.24175825	-51.22222908
4.24908425	-52.37233233
4.25641026	-58.32701739
4.26373627	-52.36923040
4.27106227	-44.24685233
4.27838828	-44.39230284
4.28571429	-51.86351136
4.29304030	-50.10212535
4.30036630	-52.59345812
4.30769231	-68.24849002
4.31501832	-69.96061453
4.32234433	-53.76548395
4.32967033	-52.09337045
4.33699634	-62.83110920
4.34432235	-54.37146301
4.35164836	-51.34409095
4.35897436	-52.57840784
4.36630037	-58.97599170
4.37362638	-54.35356044
4.38095238	-46.17909882
4.38827839	-47.21500429
4.39560440	-54.66680676
4.40293041	-46.53800529
4.41025641	-49.96608333
4.41758242	-62.94419278
4.42490843	-55.06594653
4.43223444	-49.12671719
4.43956044	-54.78744966
4.44688645	-56.71744059
4.45421246	-56.33745032
4.46153847	-45.69803350
4.46886447	-47.64586898
4.47619048	-47.80581147
4.48351649	-44.21991442
4.49084249	-49.08826402
4.49816850	-57.87897297
4.50549451	-51.00133842
4.51282052	-49.52109395
4.52014652	-59.50612708
4.52747253	-57.73684012
4.53479854	-57.73084712
4.54212455	-50.89016093
4.54945055	-59.07234181
4.55677656	-49.03758469
4.56410257	-46.32566151
4.57142858	-55.82824803
4.57875458	-45.98424575
4.58608059	-42.71834250
4.59340660	-46.17812167
4.60073260	-58.40861970
4.60805861	-45.55634295
4.61538462	-50.81898456
4.62271063	-51.08134333
4.63003663	-48.65958631
4.63736264	-54.92623540
4.64468865	-49.98228971
4.65201466	-51.90956934
4.65934066	-60.78649077
4.66666667	-51.62872699
4.67399268	-46.00452745
4.68131869	-44.82669261
4.68864469	-46.18396682
4.69597070	-46.64706365
4.70329671	-47.35128186
4.71062271	-54.94878192
4.71794872	-54.20491962
4.72527473	-50.46001790
4.73260074	-52.66977781
4.73992674	-51.85215955
4.74725275	-50.96093880
4.75457876	-52.50493472
4.76190477	-52.64480430
4.76923077	-51.91803230
4.77655678	-51.81904878
4.78388279	-56.89476910
4.79120880	-55.77612662
4.79853480	-49.08206976
4.80586081	-52.54129925
4.81318682	-60.69206488
4.82051282	-55.88301421
4.82783883	-52.13976902
4.83516484	-48.84348765
4.84249085	-47.96405550
4.84981685	-49.32873896
4.85714286	-51.59980551
4.86446887	-50.01472160
4.87179488	-56.04247300
4.87912088	-52.78571424
4.88644689	-48.41556303
4.89377290	-50.89196224
4.90109891	-54.93143614
4.90842491	-53.04669006
4.91575092	-49.05262991
4.92307693	-46.77551925
4.93040293	-48.12125926
4.93772894	-57.13589945
4.94505495	-45.43921458
4.95238096	-48.12334906
4.95970696	-52.71900156
4.96703297	-49.82902426
4.97435898	-46.95978783
4.98168499	-59.03849286
4.98901099	-45.43352263
4.99633700	-47.73990754
5.00366301	-62.48992453
5.01098902	-51.35976663
5.01831502	-50.91675769
5.02564103	-52.20722648
5.03296704	-47.03816297
5.04029304	-56.45435485
5.04761905	-48.45556828
5.05494506	-47.54190193
5.06227107	-53.37783518
5.06959707	-53.20472168
5.07692308	-47.06551641
5.08424909	-54.21557932
5.09157510	-48.04493193
5.09890110	-49.26583728
5.10622711	-54.60524033
5.11355312	-46.83379906
5.12087913	-46.65336709
5.12820513	-49.75996920
5.13553114	-49.28448572
5.14285715	-79.03824824
5.15018315	-47.13989826
5.15750916	-45.85155626
5.16483517	-46.77940714
5.17216118	-50.85101489
5.17948718	-51.05073966
5.18681319	-57.17703520
5.19413920	-44.15072896
5.20146521	-43.24278636
5.20879121	-55.91068033
5.21611722	-52.16597868
5.22344323	-55.30466756
5.23076924	-49.05972054
5.23809524	-55.43348074
5.24542125	-49.91943050
5.25274726	-51.99964092
5.26007326	-52.34129518
5.26739927	-45.45683018
5.27472528	-47.06758043
5.28205129	-52.76859418
5.28937729	-56.89303863
5.29670330	-48.72364746
5.30402931	-44.54921304
5.31135532	-45.74187210
5.31868132	-59.08580661
5.32600733	-49.58577396
5.33333334	-47.82030318
5.34065935	-48.49911369
5.34798535	-49.56926771
5.35531136	-57.42403776
5.36263737	-45.36052594
5.36996337	-43.50687372
5.37728938	-47.65223100
5.38461539	-48.76090020
5.39194140	-50.20196783
5.39926740	-66.22148678
5.40659341	-49.42716754
5.41391942	-48.17914857
5.42124543	-50.53217745
5.42857143	-51.43459184
5.43589744	-46.99684818
5.44322345	-47.17219264
5.45054945	-51.94004892
5.45787546	-49.92213923
5.46520147	-46.21680813
5.47252748	-48.02465498
5.47985348	-52.60286875
5.48717949	-58.57288215
5.49450550	-51.54177190
5.50183151	-53.67561514
5.50915751	-52.12903632
5.51648352	-48.51398026
5.52380953	-51.90848579
5.53113554	-64.38501353
5.53846154	-50.65588186
5.54578755	-46.64878261
5.55311356	-48.86970553
5.56043956	-51.79974690
5.56776557	-48.16246201
5.57509158	-46.84614655
5.58241759	-50.64063687
5.58974359	-53.80076671
5.59706960	-48.99805058
5.60439561	-47.69443119
5.61172162	-46.35060592
5.61904762	-51.56663305
5.62637363	-53.46472822
5.63369964	-57.41731466
5.64102565	-53.86856655
5.64835165	-54.72853903
5.65567766	-51.94671074
5.66300367	-46.75429581
5.67032967	-47.59435418
5.67765568	-47.38773958
5.68498169	-51.96461798
5.69230770	-47.75554928
5.69963370	-49.11397219
5.70695971	-61.86240170
5.71428572	-60.66941061
5.72161173	-56.10355490
5.72893773	-50.49247791
5.73626374	-47.46654592
5.74358975	-46.05720871
5.75091576	-55.02184237
5.75824176	-53.31230953
5.76556777	-57.46089678
5.77289378	-49.78330150
5.78021978	-46.83654913
5.78754579	-48.36308686
5.79487180	-48.23096745
5.80219781	-47.88866735
5.80952381	-53.31592644
5.81684982	-66.15577547
5.82417583	-60.80354587
5.83150184	-49.72132829
5.83882784	-49.94416626
5.84615385	-60.22169320
5.85347986	-51.37551779
5.86080587	-55.57983585
5.86813187	-50.19696309
5.87545788	-46.62658280
5.88278389	-47.24296258
5.89010989	-43.53448665
5.89743590	-45.40198104
5.90476191	-55.61788822
5.91208792	-47.33562250
5.91941392	-52.64644208
5.92673993	-53.90527656
5.93406594	-60.66875113
5.94139195	-52.44559736
5.94871795	-53.82174676
5.95604396	-51.09446658
5.96336997	-46.38875297
5.97069598	-47.82823548
5.97802198	-55.57361779
5.98534799	-69.54198051
5.99267400	-65.52182277
6.00000000	-57.04917656
6.00732601	-65.54472850
6.01465202	-51.14590457
6.02197803	-53.62527637
6.02930403	-54.51529820
6.03663004	-51.28664069
6.04395605	-55.14992974
6.05128206	-56.60359613
6.05860806	-59.79506640
6.06593407	-65.18574496
6.07326008	-51.21612363
6.08058609	-52.00966233
6.08791209	-62.19903455
6.09523810	-49.21638898
6.10256411	-50.11714263
6.10989011	-57.86399605
6.11721612	-72.71814084
6.12454213	-58.99354053
6.13186814	-54.73059782
6.13919414	-54.79069422
6.14652015	-59.65642515
6.15384616	-59.54152317
6.16117217	-56.98225807
6.16849817	-50.81517537
6.17582418	-48.06338147
6.18315019	-49.85767776
6.19047620	-53.56516326
6.19780220	-48.61458951
6.20512821	-46.16741456
6.21245422	-49.57579083
6.21978022	-51.24815805
6.22710623	-51.92840743
6.23443224	-46.17556667
6.24175825	-46.13550845
6.24908425	-50.75526816
6.25641026	-50.14775291
6.26373627	-47.54087319
6.27106228	-56.61612245
6.27838828	-56.44961339
6.28571429	-53.17794361
6.29304030	-51.07811334
6.30036631	-56.21217711
6.30769231	-55.23584517
6.31501832	-51.25504834
6.32234433	-49.35153549
6.32967033	-50.45992843
6.33699634	-51.88784741
6.34432235	-52.77142453
6.35164836	-59.08723569
6.35897436	-52.22109458
6.36630037	-50.73143595
6.37362638	-62.29208209
6.38095239	-50.78299239
6.38827839	-59.92783545
6.39560440	-52.37997678
6.40293041	-70.14952448
6.41025642	-47.77987946
6.41758242	-47.97092555
6.42490843	-54.81105675
6.43223444	-48.89287905
6.43956044	-49.76838518
6.44688645	-51.75699758
6.45421246	-50.53507139
6.46153847	-51.02107655
6.46886447	-48.42919573
6.47619048	-49.44316820
6.48351649	-50.58066165
6.49084250	-53.32666050
6.49816850	-69.81350610
6.50549451	-55.80256178
6.51282052	-51.38695805
6.52014653	-54.77379553
6.52747253	-60.45478515
6.53479854	-50.07473259
6.54212455	-45.96869273
6.54945055	-46.66772712
6.55677656	-57.58746281
6.56410257	-59.08300020
6.57142858	-68.20956462
6.57875458	-59.85982961
6.58608059	-59.52239903
6.59340660	-62.70731141
6.60073261	-55.70256856
6.60805861	-54.79759058
6.61538462	-58.58485673
6.62271063	-52.37966773
6.63003664	-53.64179514
6.63736264	-64.82247586
6.64468865	-50.15837138
6.65201466	-49.84644101
6.65934066	-54.98385880
6.66666667	-45.91415727
6.67399268	-45.05598017
6.68131869	-46.90780925
6.68864469	-49.30601529
6.69597070	-50.76518944
6.70329671	-58.59310543
6.71062272	-57.30324103
6.71794872	-55.69961106
6.72527473	-50.30665792
6.73260074	-50.83089280
6.73992675	-58.19366102
6.74725275	-54.11422822
6.75457876	-50.84159214
6.76190477	-46.82917083
6.76923077	-52.33900986
6.77655678	-50.74230174
6.78388279	-54.12694084
6.79120880	-58.16033679
6.79853480	-54.65175808
6.80586081	-59.39289446
6.81318682	-54.31912074
6.82051283	-57.40841983
6.82783883	-56.82702350
6.83516484	-55.15869872
6.84249085	-52.60563447
6.84981686	-50.72402969
6.85714286	-58.40484296
6.86446887	-49.96135208
6.87179488	-44.62268676
6.87912088	-48.69768052
6.88644689	-51.95510442
6.89377290	-49.17517784
6.90109891	-51.54737331
6.90842491	-48.25946578
6.91575092	-50.34210170
6.92307693	-56.19158352
6.93040294	-66.79391859
6.93772894	-74.64554626
6.94505495	-65.34506888
6.95238096	-63.67765696
6.95970697	-57.76680227
6.96703297	-55.54660083
6.97435898	-54.07794453
6.98168499	-51.35628523
6.98901099	-48.40338019
6.99633700	-45.52786103
7.00366301	-48.46443617
7.01098902	-57.73468508
7.01831502	-54.05351407
7.02564103	-60.03322056
7.03296704	-51.71982378
7.04029305	-56.99895384
7.04761905	-57.58644809
7.05494506	-53.85428391
7.06227107	-56.91170498
7.06959708	-55.91872119
7.07692308	-55.49789929
7.08424909	-55.56382173
7.09157510	-45.20471876
7.09890110	-43.58262890
7.10622711	-47.05576078
7.11355312	-43.39977844
7.12087913	-45.63445894
7.12820513	-54.22354553
7.13553114	-44.25349121
7.14285715	-43.87368661
7.15018316	-51.77555015
7.15750916	-60.94840986
7.16483517	-51.13586491
7.17216118	-46.31611389
7.17948719	-49.13493921
7.18681319	-61.70934007
7.19413920	-65.44392404
7.20146521	-54.55629120
7.20879121	-50.14798608
7.21611722	-58.27120104
7.22344323	-54.54626009
7.23076924	-51.25948600
7.23809524	-52.10810219
7.24542125	-48.60684900
7.25274726	-49.69724185
7.26007327	-55.75007098
7.26739927	-42.80256687
7.27472528	-42.01136409
7.28205129	-53.56279315
7.28937730	-47.16688706
7.29670330	-50.06944583
7.30402931	-55.29560799
7.31135532	-61.81407533
7.31868132	-47.98343853
7.32600733	-45.77578218
7.33333334	-51.86299072
7.34065935	-48.97658678
7.34798535	-53.51177255
7.35531136	-56.43965401
7.36263737	-47.89225081
7.36996338	-49.41872689
7.37728938	-62.86145506
7.38461539	-49.07304253
7.39194140	-55.51922400
7.39926741	-54.43817206
7.40659341	-55.20203175
7.41391942	-49.25477398
7.42124543	-43.97999097
7.42857143	-47.23716561
7.43589744	-51.99171781
7.44322345	-50.15307357
7.45054946	-50.71826980
7.45787546	-47.22154468
7.46520147	-50.89184202
7.47252748	-59.77955351
7.47985349	-50.01985973
7.48717949	-51.75496005
7.49450550	-54.08323926
7.50183151	-57.28438823
7.50915752	-63.03778283
7.51648352	-54.85967928
7.52380953	-54.05104602
7.53113554	-63.92283847
7.53846154	-50.44528585
7.54578755	-49.01614211
7.55311356	-55.62010137
7.56043957	-59.51623528
7.56776557	-53.31793564
7.57509158	-57.56195552
7.58241759	-47.40335100
7.58974360	-45.46532981
7.59706960	-51.25270912
7.60439561	-68.44483445
7.61172162	-65.87751216
7.61904763	-64.34546837
7.62637363	-50.16643512
7.63369964	-50.09356706
7.64102565	-62.82178904
7.64835165	-60.63087073
7.65567766	-55.07104579
7.66300367	-52.64515298
7.67032968	-55.44943606
7.67765568	-45.74383365
7.68498169	-47.96759016
7.69230770	-53.70849035
7.69963371	-49.65036749
7.70695971	-54.28406675
7.71428572	-55.91669564
7.72161173	-48.59195767
7.72893774	-55.37770462
