# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:55:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.33699634	-53.91232446
2.34432235	-62.81642561
2.35164835	-52.15751596
2.35897436	-51.65549983
2.36630037	-66.26949878
2.37362638	-59.56128851
2.38095238	-61.47409062
2.38827839	-51.92551294
2.39560440	-50.44902373
2.40293040	-55.11621996
2.41025641	-53.21397817
2.41758242	-48.58193563
2.42490843	-49.58076803
2.43223443	-47.26813748
2.43956044	-49.45796145
2.44688645	-60.61035529
2.45421246	-55.30028453
2.46153846	-49.58166812
2.46886447	-55.27342311
2.47619048	-49.82605165
2.48351649	-48.74386445
2.49084249	-56.31168595
2.49816850	-54.30390027
2.50549451	-45.75719982
2.51282051	-47.95447171
2.52014652	-65.66379228
2.52747253	-50.22074351
2.53479854	-46.14698725
2.54212454	-54.68230817
2.54945055	-47.41285955
2.55677656	-46.59944545
2.56410257	-62.32855847
2.57142857	-51.11128455
2.57875458	-44.37514537
2.58608059	-46.34141056
2.59340660	-56.67825547
2.60073260	-45.93587760
2.60805861	-45.87637396
2.61538462	-49.85545723
2.62271062	-59.93227649
2.63003663	-47.19770720
2.63736264	-47.31092169
2.64468865	-50.20372783
2.65201465	-48.32599891
2.65934066	-48.08181008
2.66666667	-51.33412104
2.67399268	-46.90906069
2.68131868	-40.87720507
2.68864469	-48.77827701
2.69597070	-47.05756300
2.70329671	-46.48068774
2.71062271	-58.53930529
2.71794872	-47.01409752
2.72527473	-48.91822847
2.73260073	-51.73574831
2.73992674	-43.71825742
2.74725275	-47.70596536
2.75457876	-49.30489083
2.76190476	-51.00822019
2.76923077	-49.84366630
2.77655678	-48.49774540
2.78388279	-49.79372707
2.79120879	-47.72697328
2.79853480	-51.98885883
2.80586081	-55.43901421
2.81318682	-53.52197884
2.82051282	-50.65602184
2.82783883	-45.52653741
2.83516484	-46.67391829
2.84249084	-44.07700395
2.84981685	-42.85283063
2.85714286	-49.24448819
2.86446887	-47.74683959
2.87179487	-47.65755180
2.87912088	-54.42938766
2.88644689	-60.05372374
2.89377290	-51.53175532
2.90109890	-47.40119844
2.90842491	-47.45008824
2.91575092	-49.64236565
2.92307693	-50.49955531
2.93040293	-50.21178582
2.93772894	-46.82998669
2.94505495	-47.26099717
2.95238095	-45.90423698
2.95970696	-48.11062958
2.96703297	-57.59510558
2.97435898	-50.46233671
2.98168498	-50.98146475
2.98901099	-55.70371628
2.99633700	-67.32022136
3.00366301	-49.02307911
3.01098901	-44.27444089
3.01831502	-45.70186456
3.02564103	-56.98460726
3.03296704	-52.05009418
3.04029304	-46.77834135
3.04761905	-47.58240225
3.05494506	-50.65223929
3.06227106	-50.39617920
3.06959707	-56.68137790
3.07692308	-55.57076799
3.08424909	-45.82310129
3.09157509	-46.60359333
3.09890110	-54.31396668
3.10622711	-42.93796861
3.11355312	-46.49709227
3.12087912	-56.00324320
3.12820513	-48.92820106
3.13553114	-61.39279920
3.14285715	-46.61507410
3.15018315	-46.74336641
3.15750916	-59.70809906
3.16483517	-60.40104864
3.17216117	-54.21059232
3.17948718	-52.36072208
3.18681319	-50.64805233
3.19413920	-43.61186828
3.20146520	-46.28479249
3.20879121	-59.70553607
3.21611722	-49.91937635
3.22344323	-51.20346694
3.23076923	-62.63077410
3.23809524	-49.03555598
3.24542125	-45.12569148
3.25274726	-50.65037523
3.26007326	-53.95125635
3.26739927	-46.91540100
3.27472528	-47.01104292
3.28205128	-50.04584361
3.28937729	-57.84139907
3.29670330	-58.37918555
3.30402931	-47.40421103
3.31135531	-46.01297940
3.31868132	-57.77423321
3.32600733	-51.21002635
3.33333334	-62.49509542
3.34065934	-47.52649017
3.34798535	-48.98127293
3.35531136	-49.99377606
3.36263737	-61.14664299
3.36996337	-56.43381447
3.37728938	-57.69025009
3.38461539	-45.84170060
3.39194139	-47.92173642
3.39926740	-57.85654899
3.40659341	-51.20655432
3.41391942	-46.71859155
3.42124542	-63.02158296
3.42857143	-47.63015976
3.43589744	-50.82789965
3.44322345	-54.56202439
3.45054945	-64.48874451
3.45787546	-48.75586290
3.46520147	-48.07407665
3.47252748	-53.31073519
3.47985348	-50.25898885
3.48717949	-47.88512331
3.49450550	-48.76151607
3.50183150	-60.88320920
3.50915751	-48.96220016
3.51648352	-48.60631147
3.52380953	-52.50007401
3.53113553	-56.26103008
3.53846154	-55.01875798
3.54578755	-63.21048100
3.55311356	-52.54318153
3.56043956	-47.75045644
3.56776557	-48.83825226
3.57509158	-55.55446418
3.58241759	-54.03101704
3.58974359	-47.79165972
3.59706960	-45.81284832
3.60439561	-46.16316678
3.61172161	-45.70606630
3.61904762	-54.20471726
3.62637363	-48.12800505
3.63369964	-47.78155608
3.64102564	-49.64223095
3.64835165	-45.94070030
3.65567766	-44.63119608
3.66300367	-50.05420150
3.67032967	-52.31514303
3.67765568	-50.46656226
3.68498169	-67.83450610
3.69230770	-53.96861124
3.69963370	-49.80196690
3.70695971	-46.36107020
3.71428572	-46.20115743
3.72161172	-50.01048048
3.72893773	-47.97519680
3.73626374	-49.65353288
3.74358975	-55.98936001
3.75091575	-57.59253950
3.75824176	-45.94896045
3.76556777	-42.58139423
3.77289378	-44.55343149
3.78021978	-57.30933982
3.78754579	-49.97999396
3.79487180	-45.99973684
3.80219781	-45.98033954
3.80952381	-42.80179215
3.81684982	-46.92492629
3.82417583	-53.90812082
3.83150183	-50.81502047
3.83882784	-53.26351987
3.84615385	-48.39033315
3.85347986	-48.17697212
3.86080586	-44.23336336
3.86813187	-50.36397978
3.87545788	-58.06048183
3.88278389	-53.74611317
3.89010989	-53.19968975
3.89743590	-48.40608988
3.90476191	-50.50948349
3.91208792	-66.48311204
3.91941392	-54.75418567
3.92673993	-48.64320818
3.93406594	-47.58774940
3.94139194	-52.46664303
3.94871795	-67.80858655
3.95604396	-72.66168395
3.96336997	-53.39208285
3.97069597	-49.16624884
3.97802198	-51.32637450
3.98534799	-56.53188180
3.99267400	-52.30169604
4.00000000	-47.29538633
4.00732601	-47.37677489
4.01465202	-51.04806494
4.02197803	-50.37728274
4.02930403	-51.39472452
4.03663004	-59.94927656
4.04395605	-54.59472209
4.05128205	-52.57980497
4.05860806	-53.72537113
4.06593407	-46.08577150
4.07326008	-44.62831679
4.08058608	-49.23957467
4.08791209	-52.54950583
4.09523810	-48.96506615
4.10256411	-48.45900490
4.10989011	-48.85716453
4.11721612	-51.08868974
4.12454213	-51.41553472
4.13186814	-51.86822657
4.13919414	-69.69159226
4.14652015	-47.58226613
4.15384616	-45.25105226
4.16117216	-48.53176461
4.16849817	-50.14521125
4.17582418	-49.04557958
4.18315019	-45.21287018
4.19047619	-46.37792618
4.19780220	-60.34834848
4.20512821	-50.46421024
4.21245422	-49.95831142
4.21978022	-53.74051814
4.22710623	-46.55716004
4.23443224	-49.73183719
4.24175825	-49.60097897
4.24908425	-56.84632302
4.25641026	-45.16118778
4.26373627	-50.22632199
4.27106227	-51.01864642
4.27838828	-48.75208371
4.28571429	-62.80036168
4.29304030	-57.32994411
4.30036630	-58.83047698
4.30769231	-50.70039830
4.31501832	-54.55035440
4.32234433	-52.38211180
4.32967033	-50.85365054
4.33699634	-53.14425466
4.34432235	-44.77654852
4.35164836	-45.87102280
4.35897436	-57.34757654
4.36630037	-52.49651329
4.37362638	-59.14786573
4.38095238	-53.93537343
4.38827839	-50.96036660
4.39560440	-53.35997323
4.40293041	-51.59437647
4.41025641	-47.07158596
4.41758242	-52.06501657
4.42490843	-68.10367235
4.43223444	-56.69573488
4.43956044	-53.03173806
4.44688645	-56.07780454
4.45421246	-58.47755624
4.46153847	-49.69694823
4.46886447	-47.57535056
4.47619048	-56.25122158
4.48351649	-45.93325129
4.49084249	-46.80712579
4.49816850	-54.34184412
4.50549451	-47.26802475
4.51282052	-50.64024406
4.52014652	-47.68313661
4.52747253	-44.97146754
4.53479854	-62.53616822
4.54212455	-48.07410353
4.54945055	-50.34296042
4.55677656	-53.22053713
4.56410257	-55.90528825
4.57142858	-61.10444307
4.57875458	-62.74227472
4.58608059	-53.60728734
4.59340660	-52.37212325
4.60073260	-61.94830892
4.60805861	-47.31059830
4.61538462	-48.17701402
4.62271063	-48.49210573
4.63003663	-48.44358162
4.63736264	-59.11305384
4.64468865	-55.50979208
4.65201466	-53.31224832
4.65934066	-48.63939760
4.66666667	-52.64015027
4.67399268	-49.28462282
4.68131869	-52.39540207
4.68864469	-53.83959157
4.69597070	-57.93971420
4.70329671	-46.59326443
4.71062271	-44.12558119
4.71794872	-43.31149301
4.72527473	-47.69435015
4.73260074	-55.68309790
4.73992674	-44.56835373
4.74725275	-43.45241154
4.75457876	-46.21114291
4.76190477	-58.14793658
4.76923077	-49.54091602
4.77655678	-50.03946545
4.78388279	-57.18363928
4.79120880	-51.08785747
4.79853480	-63.48222828
4.80586081	-50.93906478
4.81318682	-50.80413541
4.82051282	-81.53486978
4.82783883	-58.78981014
4.83516484	-53.17855166
4.84249085	-51.75086736
4.84981685	-55.06716050
4.85714286	-49.78536695
4.86446887	-50.98134962
4.87179488	-59.16196405
4.87912088	-56.50910409
4.88644689	-49.51853336
4.89377290	-47.86651036
4.90109891	-48.64440265
4.90842491	-52.65573780
4.91575092	-66.68238306
4.92307693	-54.22629144
4.93040293	-53.46398437
4.93772894	-50.34645629
4.94505495	-49.46108078
4.95238096	-54.64336338
4.95970696	-54.53493068
4.96703297	-48.53249027
4.97435898	-45.80419900
4.98168499	-44.26534520
4.98901099	-46.36409706
4.99633700	-52.31085687
5.00366301	-57.35508484
5.01098902	-50.00098148
5.01831502	-49.89513734
5.02564103	-57.74211545
5.03296704	-61.23703497
5.04029304	-53.44954773
5.04761905	-49.26771122
5.05494506	-50.49693331
5.06227107	-57.06189736
5.06959707	-61.66035077
5.07692308	-53.60878722
5.08424909	-46.30838886
5.09157510	-46.13376896
5.09890110	-48.01767659
5.10622711	-48.98420690
5.11355312	-54.99894345
5.12087913	-54.39392719
5.12820513	-59.21827601
5.13553114	-47.81095995
5.14285715	-48.93820161
5.15018315	-49.24456279
5.15750916	-53.45990061
5.16483517	-49.88569715
5.17216118	-47.96409065
5.17948718	-57.66145306
5.18681319	-55.57949557
5.19413920	-50.18884949
5.20146521	-46.77753515
5.20879121	-51.07204130
5.21611722	-46.45584475
5.22344323	-48.20500448
5.23076924	-49.79802864
5.23809524	-49.88117684
5.24542125	-47.80065359
5.25274726	-54.63955907
5.26007326	-53.14698009
5.26739927	-49.12073275
5.27472528	-52.37285268
5.28205129	-55.26101595
5.28937729	-52.73020069
5.29670330	-54.52551450
5.30402931	-64.44669882
5.31135532	-63.83565218
5.31868132	-53.59094260
5.32600733	-47.68108443
5.33333334	-46.82278397
5.34065935	-49.58504209
5.34798535	-82.30830840
5.35531136	-50.42087051
5.36263737	-52.60026145
5.36996337	-60.77766399
5.37728938	-53.13838803
5.38461539	-54.34627014
5.39194140	-49.33500970
5.39926740	-48.76031376
5.40659341	-48.69095899
5.41391942	-47.62787827
5.42124543	-50.80527310
5.42857143	-61.72503829
5.43589744	-52.01716805
5.44322345	-54.67094698
5.45054945	-58.48938638
5.45787546	-50.81240090
5.46520147	-51.17352312
5.47252748	-51.32419108
5.47985348	-45.51994978
5.48717949	-46.78644726
5.49450550	-60.17268365
5.50183151	-51.60512441
5.50915751	-53.03003687
5.51648352	-50.54372136
5.52380953	-51.75801438
5.53113554	-55.77644798
5.53846154	-73.49178571
5.54578755	-51.03496244
5.55311356	-49.12538295
5.56043956	-52.23726388
5.56776557	-59.01543858
5.57509158	-59.68124879
5.58241759	-48.51246222
5.58974359	-43.74314020
5.59706960	-44.97400056
5.60439561	-52.88389577
5.61172162	-66.04217873
5.61904762	-56.23315715
5.62637363	-56.18374518
5.63369964	-52.12146091
5.64102565	-56.01816684
5.64835165	-50.56979294
5.65567766	-50.81048401
5.66300367	-55.28832811
5.67032967	-48.86185945
5.67765568	-56.14244497
5.68498169	-54.48501683
5.69230770	-49.25865482
5.69963370	-49.34745572
5.70695971	-50.81488643
5.71428572	-53.39856214
5.72161173	-45.35665276
5.72893773	-41.26391836
5.73626374	-42.97351046
5.74358975	-48.78400660
5.75091576	-49.46924769
5.75824176	-51.21270959
5.76556777	-53.74928014
5.77289378	-49.68986320
5.78021978	-46.60059263
5.78754579	-56.33500611
5.79487180	-52.65090520
5.80219781	-49.64990601
5.80952381	-47.14466724
5.81684982	-48.16309351
5.82417583	-52.90477683
5.83150184	-51.68642539
5.83882784	-45.37325936
5.84615385	-46.00059994
5.85347986	-49.76536994
5.86080587	-55.93785583
5.86813187	-48.06562803
5.87545788	-59.95562128
5.88278389	-57.11348079
5.89010989	-74.21730395
5.89743590	-56.92274728
5.90476191	-50.75354259
5.91208792	-50.87297010
5.91941392	-61.30640653
5.92673993	-51.87214247
5.93406594	-53.19218614
5.94139195	-55.25501342
5.94871795	-54.87883096
5.95604396	-55.98050361
5.96336997	-45.20673935
5.97069598	-45.74540066
5.97802198	-46.44535968
5.98534799	-49.13357917
5.99267400	-60.03279403
6.00000000	-60.95517142
6.00732601	-48.93236946
6.01465202	-44.98350712
6.02197803	-49.26423398
6.02930403	-50.15850273
6.03663004	-48.23989401
6.04395605	-49.74794347
6.05128206	-48.83767194
6.05860806	-45.75492367
6.06593407	-47.41436985
6.07326008	-61.07077938
6.08058609	-46.81186651
6.08791209	-50.14968533
6.09523810	-60.10795836
6.10256411	-53.60133424
6.10989011	-63.52968112
6.11721612	-53.98045886
6.12454213	-53.88544274
6.13186814	-57.66937787
6.13919414	-49.81047856
6.14652015	-51.44774453
6.15384616	-55.90823256
6.16117217	-51.28446034
6.16849817	-48.75897405
6.17582418	-53.12989944
6.18315019	-56.76599736
6.19047620	-53.53025681
6.19780220	-59.30085007
6.20512821	-55.25456146
6.21245422	-51.23186161
6.21978022	-46.28251880
6.22710623	-46.41728620
6.23443224	-47.04206844
6.24175825	-51.33852277
6.24908425	-62.41255990
6.25641026	-50.42922413
6.26373627	-49.44194935
6.27106228	-55.46692103
6.27838828	-61.30809034
6.28571429	-55.92007858
6.29304030	-48.29205172
6.30036631	-46.51079673
6.30769231	-53.08237742
6.31501832	-43.37639092
6.32234433	-43.79943245
6.32967033	-50.54834805
6.33699634	-52.63790038
6.34432235	-47.65221895
6.35164836	-48.56692130
6.35897436	-63.19158996
6.36630037	-50.28012150
6.37362638	-46.40711944
6.38095239	-47.31289526
6.38827839	-54.63607853
6.39560440	-54.04020619
6.40293041	-47.42372741
6.41025642	-47.20482463
6.41758242	-57.18045789
6.42490843	-49.25851694
6.43223444	-52.38729474
6.43956044	-46.64520379
6.44688645	-46.17657451
6.45421246	-45.98040937
6.46153847	-46.70801169
6.46886447	-51.21819654
6.47619048	-48.93740316
6.48351649	-53.66677934
6.49084250	-59.91047651
6.49816850	-53.74011691
6.50549451	-63.91085307
6.51282052	-47.84812869
6.52014653	-46.65391762
6.52747253	-63.59069533
6.53479854	-50.23346345
6.54212455	-53.00544452
6.54945055	-48.32265057
6.55677656	-49.86576706
6.56410257	-49.95915126
6.57142858	-48.21381144
6.57875458	-54.82606564
6.58608059	-50.47060122
6.59340660	-59.02512320
6.60073261	-61.28109955
6.60805861	-53.79495754
6.61538462	-50.15755151
6.62271063	-50.65868347
6.63003664	-51.69256564
6.63736264	-53.91066888
6.64468865	-52.50270203
6.65201466	-56.71843015
6.65934066	-54.77737074
6.66666667	-56.14835129
6.67399268	-52.54135994
6.68131869	-43.19555023
6.68864469	-43.28283531
6.69597070	-49.37915049
6.70329671	-49.85630475
6.71062272	-53.43944397
6.71794872	-62.41260016
6.72527473	-63.44092526
6.73260074	-52.32420202
6.73992675	-47.85696396
6.74725275	-56.26925612
6.75457876	-51.62041139
6.76190477	-55.08545228
6.76923077	-49.81822240
6.77655678	-48.10784898
6.78388279	-62.21976224
6.79120880	-49.55775512
6.79853480	-47.34847161
6.80586081	-51.05500047
6.81318682	-58.36469245
6.82051283	-56.85294765
6.82783883	-56.88552292
6.83516484	-54.74300228
6.84249085	-49.47099818
6.84981686	-51.92076995
6.85714286	-48.96518044
6.86446887	-48.07215442
6.87179488	-48.30081642
6.87912088	-49.62859062
6.88644689	-53.95813739
6.89377290	-51.10929210
6.90109891	-45.86112412
6.90842491	-45.42539661
6.91575092	-47.69999557
6.92307693	-51.09314840
6.93040294	-54.71122197
6.93772894	-57.59804140
6.94505495	-52.79214923
6.95238096	-46.71310565
6.95970697	-48.32840855
6.96703297	-48.89813779
6.97435898	-49.93169175
6.98168499	-55.28395043
6.98901099	-53.11388024
6.99633700	-52.29693936
7.00366301	-56.40112177
7.01098902	-51.42549397
7.01831502	-48.53212707
7.02564103	-49.27495992
7.03296704	-46.84426001
7.04029305	-70.30067698
7.04761905	-48.13332428
7.05494506	-51.92718905
7.06227107	-59.89171393
7.06959708	-56.64710734
7.07692308	-49.64225830
7.08424909	-55.49308840
7.09157510	-52.61795783
7.09890110	-48.51817774
7.10622711	-51.90945084
7.11355312	-54.68780558
7.12087913	-56.16561215
7.12820513	-55.62611138
7.13553114	-56.74390048
7.14285715	-66.64871446
7.15018316	-54.81426818
7.15750916	-58.09026545
7.16483517	-51.50637674
7.17216118	-53.99972193
7.17948719	-49.58662415
7.18681319	-44.43828636
7.19413920	-49.94659368
7.20146521	-48.49976944
7.20879121	-46.92795160
7.21611722	-48.70681152
7.22344323	-54.98298863
7.23076924	-63.94920475
7.23809524	-49.36994575
7.24542125	-50.87262801
7.25274726	-52.95702730
7.26007327	-46.10734417
7.26739927	-52.93414009
7.27472528	-50.62798291
7.28205129	-60.39458901
7.28937730	-48.87838085
7.29670330	-47.90484783
7.30402931	-56.72680643
7.31135532	-43.61972657
7.31868132	-44.29076383
7.32600733	-54.94335158
7.33333334	-62.46523648
7.34065935	-56.12172800
7.34798535	-55.38734377
7.35531136	-55.36894466
7.36263737	-56.67774903
7.36996338	-53.16266181
7.37728938	-44.73993045
7.38461539	-42.24949375
7.39194140	-42.14445502
7.39926741	-45.09136817
7.40659341	-50.25998322
7.41391942	-44.04640600
7.42124543	-43.20289658
7.42857143	-44.87867671
7.43589744	-52.71379758
7.44322345	-51.12187838
7.45054946	-51.28937427
7.45787546	-68.54133700
7.46520147	-66.29551799
7.47252748	-52.65917090
7.47985349	-54.96342257
7.48717949	-50.41762638
7.49450550	-49.84188452
7.50183151	-62.41732010
7.50915752	-54.54221346
7.51648352	-47.47137223
7.52380953	-46.93363194
7.53113554	-50.39656036
7.53846154	-55.56887763
7.54578755	-52.60673738
7.55311356	-55.23238653
7.56043957	-45.61438878
7.56776557	-48.07840122
7.57509158	-51.03135564
7.58241759	-55.51291471
7.58974360	-49.39328488
7.59706960	-46.93889860
7.60439561	-53.42719008
7.61172162	-48.33957990
7.61904763	-46.38634589
7.62637363	-48.47331448
7.63369964	-51.80237408
7.64102565	-54.82332420
7.64835165	-54.13014896
7.65567766	-52.71632935
7.66300367	-55.23632460
7.67032968	-47.15787161
7.67765568	-49.70573395
7.68498169	-52.79390120
7.69230770	-47.35439234
7.69963371	-68.75240751
7.70695971	-48.33600973
7.71428572	-60.92768908
7.72161173	-47.94296523
7.72893774	-50.17061819
