# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-60.69999994	0.00172764
-60.66666660	0.00165400
-60.63333327	-0.00008004
-60.59999994	0.00215314
-60.56666660	0.00047968
-60.53333327	0.00049226
-60.49999994	0.00145187
-60.46666660	0.00013359
-60.43333327	0.00014665
-60.39999994	-0.00080514
-60.36666660	0.00052253
-60.33333327	0.00057161
-60.29999994	0.00120437
-60.26666660	0.00052919
-60.23333327	0.00130595
-60.19999994	0.00108090
-60.16666660	-0.00108056
-60.13333327	-0.00181250
-60.09999994	0.00144256
-60.06666660	0.00008307
-60.03333327	-0.00161097
-59.99999994	-0.00019244
-59.96666660	-0.00184750
-59.93333327	0.00221130
-59.89999994	0.00100687
-59.86666660	-0.00050966
-59.83333327	0.00130139
-59.79999994	0.00054418
-59.76666660	-0.00032767
-59.73333327	0.00055175
-59.69999994	0.00007091
-59.66666660	-0.00023545
-59.63333327	-0.00014416
-59.59999994	-0.00008880
-59.56666660	-0.00213895
-59.53333327	-0.00243087
-59.49999994	0.00130307
-59.46666660	0.00074332
-59.43333327	-0.00044575
-59.39999994	-0.00095930
-59.36666660	-0.00030545
-59.33333327	0.00077702
-59.29999994	-0.00071271
-59.26666660	-0.00089919
-59.23333327	-0.00392527
-59.19999994	-0.00282711
-59.16666660	0.00028540
-59.13333327	-0.00090543
-59.09999994	-0.00071951
-59.06666660	-0.00085237
-59.03333327	-0.00129219
-58.99999994	0.00027425
-58.96666660	-0.00070784
-58.93333327	-0.00008163
-58.89999994	0.00228759
-58.86666660	0.00096073
-58.83333327	0.00139137
-58.79999994	0.00189520
-58.76666660	0.00136490
-58.73333327	0.00022370
-58.69999994	0.00123825
-58.66666660	-0.00115185
-58.63333327	0.00183393
-58.59999994	0.00137907
-58.56666660	-0.00078422
-58.53333327	0.00345987
-58.49999994	0.00157697
-58.46666660	0.00246534
-58.43333327	0.00395942
-58.39999994	0.00249176
-58.36666660	0.00059610
-58.33333327	0.00064849
-58.29999994	0.00027852
-58.26666660	-0.00023008
-58.23333327	-0.00032737
-58.19999994	0.00293876
-58.16666660	0.00124110
-58.13333327	0.00108095
-58.09999994	0.00186500
-58.06666660	0.00291492
-58.03333327	0.00135381
-57.99999994	0.00149568
-57.96666660	0.00404919
-57.93333327	0.00443364
-57.89999994	0.00132203
-57.86666660	0.00360415
-57.83333327	0.00344873
-57.79999994	0.00440039
-57.76666660	0.00246952
-57.73333327	0.00035386
-57.69999994	-0.00021060
-57.66666660	-0.00066070
-57.63333327	0.00039414
-57.59999994	0.00048922
-57.56666660	0.00211864
-57.53333327	-0.00017407
-57.49999994	0.00441835
-57.46666661	0.00238354
-57.43333327	0.00099275
-57.39999994	-0.00066987
-57.36666661	-0.00002246
-57.33333327	-0.00303203
-57.29999994	-0.00040124
-57.26666661	0.00256043
-57.23333327	-0.00051636
-57.19999994	-0.00089055
-57.16666661	0.00014593
-57.13333327	0.00102990
-57.09999994	0.00152633
-57.06666661	0.00113345
-57.03333327	0.00037301
-56.99999994	0.00233140
-56.96666661	-0.00128028
-56.93333327	0.00277331
-56.89999994	0.00074939
-56.86666661	-0.00014929
-56.83333327	0.00054641
-56.79999994	0.00156955
-56.76666661	0.00123631
-56.73333327	0.00204221
-56.69999994	0.00123765
-56.66666661	0.00020731
-56.63333327	0.00076763
-56.59999994	0.00049390
-56.56666661	0.00043128
-56.53333327	-0.00210809
-56.49999994	0.00012816
-56.46666661	0.00210663
-56.43333327	0.00069330
-56.39999994	0.00131674
-56.36666661	0.00031575
-56.33333327	0.00408093
-56.29999994	0.00072494
-56.26666661	-0.00043531
-56.23333327	0.00102475
-56.19999994	0.00053879
-56.16666661	-0.00077321
-56.13333327	-0.00206816
-56.09999994	-0.00245909
-56.06666661	0.00106692
-56.03333327	-0.00384529
-55.99999994	0.00064813
-55.96666661	0.00029262
-55.93333327	-0.00024689
-55.89999994	-0.00253362
-55.86666661	0.00294115
-55.83333327	-0.00203809
-55.79999994	-0.00230468
-55.76666661	-0.00173374
-55.73333327	-0.00182973
-55.69999994	-0.00427443
-55.66666661	-0.00172958
-55.63333327	-0.00042542
-55.59999994	-0.00310992
-55.56666661	-0.00253026
-55.53333327	-0.00359531
-55.49999994	-0.00052036
-55.46666661	-0.00041322
-55.43333327	-0.00361419
-55.39999994	-0.00237454
-55.36666661	-0.00011083
-55.33333327	-0.00272479
-55.29999994	-0.00245016
-55.26666661	-0.00012681
-55.23333327	-0.00323303
-55.19999994	-0.00043127
-55.16666661	-0.00398312
-55.13333327	-0.00251554
-55.09999994	-0.00209215
-55.06666661	-0.00256275
-55.03333327	0.00053743
-54.99999994	-0.00206880
-54.96666661	-0.00368859
-54.93333327	-0.00471664
-54.89999994	-0.00293760
-54.86666661	-0.00018986
-54.83333327	-0.00163093
-54.79999994	-0.00227193
-54.76666661	-0.00209225
-54.73333327	-0.00037793
-54.69999994	-0.00259598
-54.66666661	-0.00054307
-54.63333327	-0.00289791
-54.59999994	0.00094836
-54.56666661	-0.00081642
-54.53333327	-0.00487214
-54.49999994	-0.00302545
-54.46666661	-0.00098135
-54.43333327	0.00032538
-54.39999994	0.00027298
-54.36666661	-0.00098154
-54.33333327	0.00110484
-54.29999994	-0.00191896
-54.26666661	-0.00181134
-54.23333327	0.00065161
-54.19999994	0.00229332
-54.16666661	0.00180041
-54.13333327	-0.00025565
-54.09999994	0.00097680
-54.06666661	0.00104757
-54.03333327	-0.00039682
-53.99999994	0.00067334
-53.96666661	0.00204668
-53.93333327	0.00129042
-53.89999994	0.00036061
-53.86666661	-0.00163385
-53.83333327	0.00021004
-53.79999994	0.00297864
-53.76666661	0.00123747
-53.73333327	-0.00123257
-53.69999994	0.00071970
-53.66666661	0.00033859
-53.63333327	-0.00183369
-53.59999994	-0.00000859
-53.56666661	0.00028977
-53.53333327	0.00217864
-53.49999994	0.00269231
-53.46666661	0.00270920
-53.43333328	0.00141281
-53.39999994	-0.00023115
-53.36666661	0.00117320
-53.33333328	0.00122133
-53.29999994	0.00028210
-53.26666661	-0.00050386
-53.23333328	0.00058126
-53.19999994	0.00316646
-53.16666661	-0.00066059
-53.13333328	-0.00082363
-53.09999994	0.00109048
-53.06666661	-0.00029538
-53.03333328	0.00107340
-52.99999994	0.00134594
-52.96666661	-0.00168307
-52.93333328	0.00028480
-52.89999994	0.00418753
-52.86666661	0.00074125
-52.83333328	0.00149036
-52.79999994	0.00016635
-52.76666661	0.00229714
-52.73333328	0.00222183
-52.69999994	-0.00029880
-52.66666661	0.00364623
-52.63333328	0.00187223
-52.59999994	-0.00342492
-52.56666661	-0.00124434
-52.53333328	0.00010195
-52.49999994	0.00061179
-52.46666661	-0.00120258
-52.43333328	0.00122457
-52.39999994	0.00116430
-52.36666661	0.00172469
-52.33333328	-0.00077769
-52.29999994	0.00010475
-52.26666661	-0.00132149
-52.23333328	-0.00206528
-52.19999994	0.00096597
-52.16666661	-0.00161819
-52.13333328	-0.00026044
-52.09999994	0.00178710
-52.06666661	-0.00065074
-52.03333328	0.00078813
-51.99999994	0.00039819
-51.96666661	0.00157351
-51.93333328	0.00040500
-51.89999994	0.00031459
-51.86666661	0.00261120
-51.83333328	0.00051483
-51.79999994	0.00148281
-51.76666661	0.00193461
-51.73333328	0.00181096
-51.69999994	0.00173413
-51.66666661	0.00157894
-51.63333328	0.00086980
-51.59999994	-0.00038972
-51.56666661	-0.00183380
-51.53333328	-0.00127274
-51.49999994	-0.00346105
-51.46666661	-0.00092149
-51.43333328	0.00156385
-51.39999994	-0.00198229
-51.36666661	0.00098784
-51.33333328	-0.00053163
-51.29999994	-0.00067678
-51.26666661	-0.00234013
-51.23333328	0.00099869
-51.19999994	-0.00002825
-51.16666661	0.00145534
-51.13333328	0.00050728
-51.09999994	0.00178070
-51.06666661	0.00253203
-51.03333328	0.00070526
-50.99999994	-0.00259819
-50.96666661	0.00069154
-50.93333328	-0.00311638
-50.89999994	-0.00028461
-50.86666661	0.00013843
-50.83333328	-0.00281169
-50.79999994	-0.00230787
-50.76666661	0.00028500
-50.73333328	0.00070959
-50.69999994	-0.00116539
-50.66666661	-0.00066949
-50.63333328	0.00032036
-50.59999994	0.00193558
-50.56666661	0.00274372
-50.53333328	-0.00072483
-50.49999994	0.00252041
-50.46666661	-0.00105332
-50.43333328	0.00190401
-50.39999994	0.00139484
-50.36666661	-0.00022959
-50.33333328	-0.00076046
-50.29999994	0.00125380
-50.26666661	-0.00104253
-50.23333328	0.00030141
-50.19999994	0.00016312
-50.16666661	0.00505146
-50.13333328	0.00216316
-50.09999994	0.00220638
-50.06666661	-0.00092999
-50.03333328	0.00071491
-49.99999994	-0.00056274
-49.96666661	0.00047343
-49.93333328	0.00207716
-49.89999994	-0.00105089
-49.86666661	-0.00146256
-49.83333328	-0.00044971
-49.79999994	-0.00183700
-49.76666661	0.00142097
-49.73333328	0.00211142
-49.69999994	0.00319302
-49.66666661	0.00138572
-49.63333328	0.00122510
-49.59999994	-0.00215607
-49.56666661	0.00056375
-49.53333328	-0.00098166
-49.49999994	-0.00278780
-49.46666661	0.00140341
-49.43333328	0.00056849
-49.39999994	0.00121720
-49.36666661	-0.00004078
-49.33333328	-0.00219030
-49.29999995	0.00435812
-49.26666661	0.00224794
-49.23333328	0.00044700
-49.19999995	0.00224708
-49.16666661	-0.00013559
-49.13333328	0.00452161
-49.09999995	0.00136635
-49.06666661	-0.00089519
-49.03333328	-0.00028690
-48.99999995	0.00308727
-48.96666661	0.00120697
-48.93333328	0.00087454
-48.89999995	0.00287192
-48.86666661	0.00059088
-48.83333328	-0.00065922
-48.79999995	0.00671891
-48.76666661	0.00282287
-48.73333328	0.00393711
-48.69999995	0.00053312
-48.66666661	0.00042507
-48.63333328	0.00189583
-48.59999995	0.00073860
-48.56666661	0.00055470
-48.53333328	0.00188263
-48.49999995	0.00025157
-48.46666661	0.00189067
-48.43333328	0.00008893
-48.39999995	0.00228693
-48.36666661	0.00175080
-48.33333328	-0.00090366
-48.29999995	0.00049882
-48.26666661	0.00120772
-48.23333328	0.00063150
-48.19999995	-0.00165256
-48.16666661	0.00012296
-48.13333328	0.00109117
-48.09999995	-0.00264393
-48.06666661	-0.00259332
-48.03333328	0.00065664
-47.99999995	-0.00325413
-47.96666661	-0.00188400
-47.93333328	-0.00320097
-47.89999995	-0.00203301
-47.86666661	-0.00280076
-47.83333328	-0.00009551
-47.79999995	0.00057472
-47.76666661	-0.00291032
-47.73333328	-0.00292356
-47.69999995	-0.00230504
-47.66666661	-0.00491356
-47.63333328	-0.00597269
-47.59999995	-0.00222239
-47.56666661	-0.00248771
-47.53333328	-0.00408302
-47.49999995	-0.00187577
-47.46666661	-0.00301912
-47.43333328	-0.00426738
-47.39999995	-0.00026561
-47.36666661	-0.00429160
-47.33333328	-0.00383229
-47.29999995	-0.00518010
-47.26666661	-0.00557328
-47.23333328	-0.00710374
-47.19999995	-0.00253314
-47.16666661	-0.00421929
-47.13333328	-0.00338485
-47.09999995	-0.00568455
-47.06666661	-0.00284686
-47.03333328	-0.00252573
-46.99999995	-0.00468618
-46.96666661	-0.00228072
-46.93333328	-0.00381273
-46.89999995	-0.00428824
-46.86666661	-0.00302886
-46.83333328	-0.00223773
-46.79999995	-0.00412907
-46.76666661	-0.00275215
-46.73333328	-0.00034096
-46.69999995	-0.00051359
-46.66666661	0.00079980
-46.63333328	-0.00157374
-46.59999995	-0.00047099
-46.56666661	0.00002801
-46.53333328	-0.00030639
-46.49999995	0.00162026
-46.46666661	0.00128878
-46.43333328	0.00088486
-46.39999995	0.00061371
-46.36666661	0.00103354
-46.33333328	0.00313557
-46.29999995	0.00199640
-46.26666661	0.00688521
-46.23333328	0.00276797
-46.19999995	0.00621775
-46.16666661	0.00147249
-46.13333328	0.00486602
-46.09999995	0.00348314
-46.06666661	-0.00026718
-46.03333328	0.00457450
-45.99999995	0.00569077
-45.96666661	0.00455326
-45.93333328	0.00592044
-45.89999995	0.00356324
-45.86666661	0.00382887
-45.83333328	0.00505587
-45.79999995	0.00342388
-45.76666661	0.00927637
-45.73333328	0.00407652
-45.69999995	0.00165285
-45.66666661	0.00197694
-45.63333328	0.00356625
-45.59999995	0.00174566
-45.56666661	0.00246755
-45.53333328	0.00364507
-45.49999995	0.00218769
-45.46666661	0.00343072
-45.43333328	0.00481679
-45.39999995	0.00285054
-45.36666661	0.00203680
-45.33333328	0.00363754
-45.29999995	0.00107682
-45.26666661	0.00320697
-45.23333328	0.00655343
-45.19999995	0.00359990
-45.16666662	0.00477517
-45.13333328	0.00445030
-45.09999995	0.00444518
-45.06666662	0.00249116
-45.03333328	0.00377512
-44.99999995	0.00179662
-44.96666662	0.00515106
-44.93333328	0.00625793
-44.89999995	0.00290606
-44.86666662	0.00237392
-44.83333328	0.00236984
-44.79999995	0.00346605
-44.76666662	0.00214064
-44.73333328	0.00610555
-44.69999995	0.00668438
-44.66666662	0.00783779
-44.63333328	0.00277939
-44.59999995	0.00436847
-44.56666662	0.00621352
-44.53333328	0.00545022
-44.49999995	0.00319255
-44.46666662	0.00241444
-44.43333328	0.00359468
-44.39999995	0.00492906
-44.36666662	0.00246358
-44.33333328	0.00208397
-44.29999995	0.00483326
-44.26666662	0.00104947
-44.23333328	0.00476559
-44.19999995	0.00398864
-44.16666662	0.00740339
-44.13333328	0.00295037
-44.09999995	0.00361436
-44.06666662	0.00734550
-44.03333328	0.00780451
-43.99999995	0.00709502
-43.96666662	0.00850640
-43.93333328	0.00626572
-43.89999995	0.00782560
-43.86666662	0.00858144
-43.83333328	0.00824397
-43.79999995	0.00716986
-43.76666662	0.00480158
-43.73333328	0.00647595
-43.69999995	0.00823358
-43.66666662	0.00849338
-43.63333328	0.00590140
-43.59999995	0.00739550
-43.56666662	0.00775079
-43.53333328	0.00861580
-43.49999995	0.00461523
-43.46666662	0.00417894
-43.43333328	0.00572583
-43.39999995	0.00543066
-43.36666662	0.00536588
-43.33333328	0.00679027
-43.29999995	0.00609112
-43.26666662	0.00511275
-43.23333328	0.00635795
-43.19999995	0.00512505
-43.16666662	0.00151750
-43.13333328	0.00484519
-43.09999995	0.00393443
-43.06666662	0.00305095
-43.03333328	0.00291474
-42.99999995	0.00167729
-42.96666662	0.00416700
-42.93333328	0.00254495
-42.89999995	0.00413214
-42.86666662	0.00581540
-42.83333328	0.00405303
-42.79999995	0.00571649
-42.76666662	0.00837147
-42.73333328	0.00572098
-42.69999995	0.00696584
-42.66666662	0.00553132
-42.63333328	0.00407604
-42.59999995	0.00245351
-42.56666662	0.00380280
-42.53333328	0.00510453
-42.49999995	0.00752076
-42.46666662	0.00477729
-42.43333328	0.00769494
-42.39999995	0.00717280
-42.36666662	0.01117440
-42.33333328	0.01117286
-42.29999995	0.01291468
-42.26666662	0.01366635
-42.23333328	0.01267979
-42.19999995	0.01468815
-42.16666662	0.02038742
-42.13333328	0.01727966
-42.09999995	0.01949483
-42.06666662	0.01906602
-42.03333328	0.02190573
-41.99999995	0.02527451
-41.96666662	0.02553331
-41.93333328	0.02575392
-41.89999995	0.02730033
-41.86666662	0.03092675
-41.83333328	0.03220015
-41.79999995	0.03539826
-41.76666662	0.03655316
-41.73333328	0.03942727
-41.69999995	0.03932289
-41.66666662	0.04489154
-41.63333328	0.04746804
-41.59999995	0.05100200
-41.56666662	0.05207446
-41.53333328	0.05546086
-41.49999995	0.06035119
-41.46666662	0.05912689
-41.43333328	0.06416199
-41.39999995	0.06659853
-41.36666662	0.07027635
-41.33333328	0.07409653
-41.29999995	0.07665293
-41.26666662	0.08051906
-41.23333328	0.08289014
-41.19999995	0.08653476
-41.16666662	0.08864221
-41.13333329	0.08906238
-41.09999995	0.09418724
-41.06666662	0.09296113
-41.03333329	0.10054611
-40.99999995	0.10250700
-40.96666662	0.10298186
-40.93333329	0.10402089
-40.89999995	0.10635588
-40.86666662	0.10703417
-40.83333329	0.10101466
-40.79999995	0.10058856
-40.76666662	0.09694903
-40.73333329	0.09306723
-40.69999995	0.08870961
-40.66666662	0.08205721
-40.63333329	0.07132708
-40.59999995	0.06334578
-40.56666662	0.05601641
-40.53333329	0.04499135
-40.49999995	0.02985084
-40.46666662	0.01400983
-40.43333329	0.00051760
-40.39999995	-0.01670246
-40.36666662	-0.03350615
-40.33333329	-0.05618041
-40.29999995	-0.07624991
-40.26666662	-0.10105630
-40.23333329	-0.12144321
-40.19999995	-0.14371430
-40.16666662	-0.16766458
-40.13333329	-0.19219580
-40.09999995	-0.22114714
-40.06666662	-0.24696655
-40.03333329	-0.27081208
-39.99999995	-0.29447032
-39.96666662	-0.31897572
-39.93333329	-0.33928457
-39.89999995	-0.36251699
-39.86666662	-0.38032499
-39.83333329	-0.40012588
-39.79999995	-0.41699265
-39.76666662	-0.43158945
-39.73333329	-0.44362474
-39.69999995	-0.45067470
-39.66666662	-0.45636746
-39.63333329	-0.46118714
-39.59999995	-0.46190949
-39.56666662	-0.45618017
-39.53333329	-0.45092210
-39.49999995	-0.44129650
-39.46666662	-0.42840092
-39.43333329	-0.41585047
-39.39999995	-0.40228208
-39.36666662	-0.38269722
-39.33333329	-0.35873813
-39.29999995	-0.33404138
-39.26666662	-0.30974910
-39.23333329	-0.28023865
-39.19999995	-0.25456259
-39.16666662	-0.22398505
-39.13333329	-0.19050441
-39.09999995	-0.16076419
-39.06666662	-0.12545928
-39.03333329	-0.09127436
-38.99999995	-0.06640353
-38.96666662	-0.03431241
-38.93333329	-0.00562064
-38.89999995	0.02646994
-38.86666662	0.05656816
-38.83333329	0.08460394
-38.79999995	0.10818027
-38.76666662	0.13180682
-38.73333329	0.15689134
-38.69999995	0.17535485
-38.66666662	0.19363067
-38.63333329	0.21077901
-38.59999995	0.22598727
-38.56666662	0.23924787
-38.53333329	0.24977275
-38.49999995	0.25862541
-38.46666662	0.26502673
-38.43333329	0.27135937
-38.39999995	0.27373096
-38.36666662	0.27602720
-38.33333329	0.27949835
-38.29999995	0.27863803
-38.26666662	0.27682643
-38.23333329	0.27351266
-38.19999995	0.26954974
-38.16666662	0.26391801
-38.13333329	0.25880914
-38.09999995	0.25265053
-38.06666662	0.24835308
-38.03333329	0.23984817
-37.99999995	0.23254785
-37.96666662	0.22620512
-37.93333329	0.21570738
-37.89999995	0.20962268
-37.86666662	0.20068120
-37.83333329	0.19171387
-37.79999995	0.18298316
-37.76666662	0.17446019
-37.73333329	0.16849513
-37.69999995	0.16136891
-37.66666662	0.15600026
-37.63333329	0.14690684
-37.59999995	0.14026265
-37.56666662	0.13284643
-37.53333329	0.12331638
-37.49999995	0.11750872
-37.46666662	0.10953715
-37.43333329	0.10376449
-37.39999995	0.09305968
-37.36666662	0.08519137
-37.33333329	0.08395131
-37.29999995	0.07736841
-37.26666662	0.06916662
-37.23333329	0.06364816
-37.19999995	0.05828933
-37.16666662	0.05293566
-37.13333329	0.04678469
-37.09999995	0.04131916
-37.06666662	0.03560245
-37.03333329	0.03294722
-36.99999996	0.03068612
-36.96666662	0.02064907
-36.93333329	0.01967008
-36.89999996	0.01850721
-36.86666662	0.01858843
-36.83333329	0.01158106
-36.79999996	0.01039881
-36.76666662	0.00992292
-36.73333329	0.00724695
-36.69999996	0.00320506
-36.66666662	0.00338433
-36.63333329	0.00142284
-36.59999996	0.00381692
-36.56666662	0.00139450
-36.53333329	0.00242498
-36.49999996	0.00337199
-36.46666662	0.00169432
-36.43333329	0.00172210
-36.39999996	0.00347543
-36.36666662	0.00492743
-36.33333329	0.00760186
-36.29999996	0.00704830
-36.26666662	0.01055827
-36.23333329	0.01047177
-36.19999996	0.01201098
-36.16666662	0.01307653
-36.13333329	0.01126049
-36.09999996	0.01464061
-36.06666662	0.01404824
-36.03333329	0.01358816
-35.99999996	0.01478883
-35.96666662	0.01386604
-35.93333329	0.01545131
-35.89999996	0.01580842
-35.86666662	0.01297076
-35.83333329	0.01022353
-35.79999996	0.01433611
-35.76666662	0.01232800
-35.73333329	0.00928090
-35.69999996	0.00949303
-35.66666662	0.00729888
-35.63333329	0.00561022
-35.59999996	0.00133354
-35.56666662	-0.00133385
-35.53333329	-0.00490125
-35.49999996	-0.00591099
-35.46666662	-0.00494140
-35.43333329	-0.00951506
-35.39999996	-0.01266385
-35.36666662	-0.01606387
-35.33333329	-0.01976826
-35.29999996	-0.02157731
-35.26666662	-0.02314986
-35.23333329	-0.02512368
-35.19999996	-0.02587481
-35.16666662	-0.03089008
-35.13333329	-0.02974072
-35.09999996	-0.02977638
-35.06666662	-0.03116288
-35.03333329	-0.03468160
-34.99999996	-0.03658130
-34.96666662	-0.03687815
-34.93333329	-0.03525723
-34.89999996	-0.03562691
-34.86666662	-0.03363630
-34.83333329	-0.03481049
-34.79999996	-0.03590951
-34.76666662	-0.03376019
-34.73333329	-0.03443097
-34.69999996	-0.03143208
-34.66666662	-0.03307847
-34.63333329	-0.03217858
-34.59999996	-0.03145674
-34.56666662	-0.03085983
-34.53333329	-0.02970946
-34.49999996	-0.02722200
-34.46666662	-0.02596803
-34.43333329	-0.02563536
-34.39999996	-0.02544657
-34.36666662	-0.02286288
-34.33333329	-0.02123768
-34.29999996	-0.02085244
-34.26666662	-0.02006089
-34.23333329	-0.01976515
-34.19999996	-0.01939648
-34.16666662	-0.01485173
-34.13333329	-0.01783933
-34.09999996	-0.01427866
-34.06666662	-0.01692242
-34.03333329	-0.01221095
-33.99999996	-0.01217677
-33.96666662	-0.01352717
-33.93333329	-0.01504776
-33.89999996	-0.01287781
-33.86666662	-0.01616835
-33.83333329	-0.01452927
-33.79999996	-0.01297274
-33.76666662	-0.01076425
-33.73333329	-0.01118314
-33.69999996	-0.01129186
-33.66666662	-0.01343396
-33.63333329	-0.01404677
-33.59999996	-0.01427129
-33.56666662	-0.01240929
-33.53333329	-0.01117514
-33.49999996	-0.01369227
-33.46666662	-0.01551643
-33.43333329	-0.01713692
-33.39999996	-0.01470845
-33.36666662	-0.01226612
-33.33333329	-0.01159256
-33.29999996	-0.01428939
-33.26666662	-0.01479446
-33.23333329	-0.01124374
-33.19999996	-0.01139037
-33.16666662	-0.01277965
-33.13333329	-0.01322936
-33.09999996	-0.00959216
-33.06666662	-0.01170707
-33.03333329	-0.01140125
-32.99999996	-0.01187663
-32.96666662	-0.00892642
-32.93333329	-0.00951418
-32.89999996	-0.01151281
-32.86666663	-0.01191057
-32.83333329	-0.00941757
-32.79999996	-0.00480492
-32.76666663	-0.00710669
-32.73333329	-0.00631693
-32.69999996	-0.00922420
-32.66666663	-0.00719261
-32.63333329	-0.00809969
-32.59999996	-0.00880671
-32.56666663	-0.00435878
-32.53333329	-0.00587658
-32.49999996	-0.00237443
-32.46666663	-0.00788243
-32.43333329	-0.00711097
-32.39999996	-0.00816315
-32.36666663	-0.00632854
-32.33333329	-0.00717648
-32.29999996	-0.00898093
-32.26666663	-0.00786413
-32.23333329	-0.00612997
-32.19999996	-0.00688652
-32.16666663	-0.00880744
-32.13333329	-0.01020675
-32.09999996	-0.00952202
-32.06666663	-0.01038492
-32.03333329	-0.01185887
-31.99999996	-0.01409274
-31.96666663	-0.01151824
-31.93333329	-0.01249399
-31.89999996	-0.01222642
-31.86666663	-0.01230395
-31.83333329	-0.01450115
-31.79999996	-0.01322809
-31.76666663	-0.01337138
-31.73333329	-0.01298065
-31.69999996	-0.01680465
-31.66666663	-0.01815328
-31.63333329	-0.01648644
-31.59999996	-0.01613079
-31.56666663	-0.01829534
-31.53333329	-0.01723993
-31.49999996	-0.01689245
-31.46666663	-0.01696181
-31.43333329	-0.01766094
-31.39999996	-0.01593670
-31.36666663	-0.01358025
-31.33333329	-0.01657741
-31.29999996	-0.01573594
-31.26666663	-0.01237162
-31.23333329	-0.01395538
-31.19999996	-0.01662349
-31.16666663	-0.01377561
-31.13333329	-0.01559423
-31.09999996	-0.01499309
-31.06666663	-0.01139949
-31.03333329	-0.01027137
-30.99999996	-0.01168849
-30.96666663	-0.00868725
