# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.99633700	-51.12020222
1.00366300	-53.70229956
1.01098901	-56.40649559
1.01831502	-44.94116358
1.02564103	-40.49954404
1.03296703	-39.23530889
1.04029304	-40.92108392
1.04761905	-44.60334169
1.05494506	-44.96109809
1.06227106	-49.05492452
1.06959707	-51.02017202
1.07692308	-42.76397202
1.08424909	-39.12088440
1.09157509	-40.89035328
1.09890110	-48.36491214
1.10622711	-47.84698400
1.11355311	-43.20587289
1.12087912	-45.31172700
1.12820513	-51.48888999
1.13553114	-55.60542204
1.14285714	-51.53052008
1.15018315	-45.03853238
1.15750916	-53.29126580
1.16483517	-41.29637637
1.17216117	-36.14521824
1.17948718	-41.91327086
1.18681319	-43.62212956
1.19413920	-38.44617498
1.20146520	-44.63309219
1.20879121	-42.47933166
1.21611722	-38.95114885
1.22344322	-45.49370899
1.23076923	-44.44582193
1.23809524	-43.29719229
1.24542125	-39.90263086
1.25274725	-40.89308367
1.26007326	-42.90246727
1.26739927	-40.59686716
1.27472528	-43.72676382
1.28205128	-41.40817501
1.28937729	-43.49369852
1.29670330	-61.23304681
1.30402931	-48.38582278
1.31135531	-45.85900985
1.31868132	-50.20690548
1.32600733	-53.44293928
1.33333333	-49.44516533
1.34065934	-48.53208308
1.34798535	-49.14303412
1.35531136	-49.91305696
1.36263736	-48.84769148
1.36996337	-60.52703413
1.37728938	-50.37568583
1.38461539	-47.34166614
1.39194139	-49.06208850
1.39926740	-49.98192145
1.40659341	-44.04705533
1.41391942	-45.32545248
1.42124542	-52.82669936
1.42857143	-47.62476259
1.43589744	-43.03721962
1.44322344	-44.82870206
1.45054945	-52.60770966
1.45787546	-43.15764654
1.46520147	-48.72899596
1.47252747	-60.54965067
1.47985348	-51.47522505
1.48717949	-49.24046653
1.49450550	-44.64523138
1.50183150	-40.16122640
1.50915751	-44.23563294
1.51648352	-57.99508677
1.52380953	-46.26282477
1.53113553	-46.76166145
1.53846154	-42.19197533
1.54578755	-38.92078221
1.55311355	-46.44631586
1.56043956	-49.02455803
1.56776557	-55.08610384
1.57509158	-50.89219183
1.58241758	-46.50583124
1.58974359	-41.66925306
1.59706960	-47.68800068
1.60439561	-46.61523893
1.61172161	-44.03235419
1.61904762	-51.94480667
1.62637363	-55.32020286
1.63369964	-47.28328699
1.64102564	-52.16658580
1.64835165	-47.96058839
1.65567766	-42.97604842
1.66300366	-49.74729604
1.67032967	-49.11496324
1.67765568	-45.47261328
1.68498169	-45.98923363
1.69230769	-47.28180227
1.69963370	-53.85280607
1.70695971	-45.74935636
1.71428572	-51.29190125
1.72161172	-44.77659563
1.72893773	-44.96970163
1.73626374	-48.82469203
1.74358975	-48.51071266
1.75091575	-58.49879438
1.75824176	-57.64909470
1.76556777	-55.99166445
1.77289377	-47.06944310
1.78021978	-44.98767636
1.78754579	-47.65801180
1.79487180	-57.27142834
1.80219780	-47.22838384
1.80952381	-52.64479117
1.81684982	-49.00207107
1.82417583	-43.02776902
1.83150183	-46.03559487
1.83882784	-58.44411192
1.84615385	-51.01441116
1.85347985	-45.54208358
1.86080586	-46.77968719
1.86813187	-54.22824708
1.87545788	-55.98668357
1.88278388	-53.02666913
1.89010989	-52.20770288
1.89743590	-48.75585799
1.90476191	-48.14626274
1.91208791	-51.75265619
1.91941392	-50.73261084
1.92673993	-46.10368418
1.93406594	-45.74595417
1.94139194	-48.58351704
1.94871795	-47.62887636
1.95604396	-44.45861539
1.96336996	-48.09054420
1.97069597	-50.87228031
1.97802198	-47.80125552
1.98534799	-48.14385985
1.99267399	-41.58126131
2.00000000	-42.32088853
2.00732601	-55.09565511
2.01465202	-46.63177029
2.02197802	-50.30908020
2.02930403	-53.77530213
2.03663004	-53.42931553
2.04395605	-58.24839086
2.05128205	-58.73168017
2.05860806	-47.01875107
2.06593407	-45.34631320
2.07326007	-47.11190488
2.08058608	-49.55200203
2.08791209	-63.33522881
2.09523810	-56.87311673
2.10256410	-56.32250269
2.10989011	-51.54456798
2.11721612	-46.58433140
2.12454213	-48.74737492
2.13186813	-49.43034303
2.13919414	-47.06954733
2.14652015	-47.22881883
2.15384616	-45.99130766
2.16117216	-48.11186388
2.16849817	-49.28790364
2.17582418	-47.02982695
2.18315018	-46.85805570
2.19047619	-46.03369781
2.19780220	-46.75849463
2.20512821	-48.01964537
2.21245421	-58.83532452
2.21978022	-47.43222749
2.22710623	-42.31092326
2.23443224	-44.65107028
2.24175824	-49.92800505
2.24908425	-42.93732709
2.25641026	-50.54814465
2.26373627	-47.46097025
2.27106227	-46.20711224
2.27838828	-62.16091324
2.28571429	-50.61035279
2.29304029	-45.78022575
2.30036630	-49.99482711
2.30769231	-52.75472275
2.31501832	-46.73739038
2.32234432	-50.49440348
2.32967033	-54.90256297
2.33699634	-77.09060730
2.34432235	-56.20678417
2.35164835	-49.77305936
2.35897436	-48.51920303
2.36630037	-50.62582459
2.37362638	-47.31810795
2.38095238	-43.06937388
2.38827839	-44.52896787
2.39560440	-59.03384980
2.40293040	-45.03196666
2.41025641	-44.38312286
2.41758242	-54.59983252
2.42490843	-50.63863968
2.43223443	-50.75618821
2.43956044	-53.65788225
2.44688645	-46.12389997
2.45421246	-46.69183727
2.46153846	-44.63120200
2.46886447	-44.65850291
2.47619048	-48.74679337
2.48351649	-42.80244763
2.49084249	-47.17092040
2.49816850	-68.59275455
2.50549451	-46.28162792
2.51282051	-39.72752586
2.52014652	-41.87487264
2.52747253	-61.21685244
2.53479854	-44.76734654
2.54212454	-49.81902686
2.54945055	-47.71809158
2.55677656	-41.29739445
2.56410257	-43.04884300
2.57142857	-48.42031605
2.57875458	-52.78160731
2.58608059	-51.51839136
2.59340660	-50.08737147
2.60073260	-53.96685234
2.60805861	-55.23666280
2.61538462	-49.37503688
2.62271062	-48.09866133
2.63003663	-57.76371326
2.63736264	-51.08599449
2.64468865	-48.05646961
2.65201465	-43.96302376
2.65934066	-43.58359383
2.66666667	-43.83355357
2.67399268	-41.97851526
2.68131868	-42.17561025
2.68864469	-46.98742147
2.69597070	-47.98872154
2.70329671	-46.73527842
2.71062271	-46.06133836
2.71794872	-47.15840510
2.72527473	-48.43108587
2.73260073	-42.83133861
2.73992674	-50.09836496
2.74725275	-48.99779739
2.75457876	-52.95174617
2.76190476	-46.23221593
2.76923077	-46.91122852
2.77655678	-56.94385068
2.78388279	-53.21635409
2.79120879	-52.22909010
2.79853480	-49.23324387
2.80586081	-47.25512318
2.81318682	-47.50693796
2.82051282	-56.46945156
2.82783883	-52.50601420
2.83516484	-53.44147869
2.84249084	-53.83125046
2.84981685	-48.49006272
2.85714286	-51.12472395
2.86446887	-56.45477280
2.87179487	-45.92656903
2.87912088	-51.35315640
2.88644689	-44.01376732
2.89377290	-42.55135273
2.90109890	-53.03359688
2.90842491	-48.20188763
2.91575092	-59.25703143
2.92307693	-51.87777554
2.93040293	-48.18045635
2.93772894	-48.23631584
2.94505495	-54.77529737
2.95238095	-48.76547797
2.95970696	-46.33349493
2.96703297	-45.27808588
2.97435898	-44.09752863
2.98168498	-44.63700197
2.98901099	-48.00888643
2.99633700	-47.79523143
3.00366301	-45.21837319
3.01098901	-49.58960110
3.01831502	-51.22102576
3.02564103	-47.60978827
3.03296704	-53.08583714
3.04029304	-65.35783914
3.04761905	-50.49601487
3.05494506	-44.47801832
3.06227106	-46.14590873
3.06959707	-49.07370782
3.07692308	-39.87069491
3.08424909	-41.27788873
3.09157509	-49.04202585
3.09890110	-50.27896373
3.10622711	-59.21209912
3.11355312	-49.89930269
3.12087912	-49.45509701
3.12820513	-44.76787652
3.13553114	-47.50065787
3.14285715	-50.06894356
3.15018315	-46.55281573
3.15750916	-47.09962733
3.16483517	-50.49113148
3.17216117	-47.08919206
3.17948718	-48.24300551
3.18681319	-56.75418611
3.19413920	-56.94814632
3.20146520	-45.31161696
3.20879121	-42.65690230
3.21611722	-46.46594630
3.22344323	-56.63628061
3.23076923	-54.09111258
3.23809524	-61.91970988
3.24542125	-52.89740174
3.25274726	-49.68139000
3.26007326	-57.29516297
3.26739927	-59.64588875
3.27472528	-64.84729848
3.28205128	-73.45107777
3.28937729	-56.24448726
3.29670330	-51.89812482
3.30402931	-53.54118021
3.31135531	-50.91030265
3.31868132	-52.32926303
3.32600733	-56.41866720
3.33333334	-45.19242161
3.34065934	-43.81404658
3.34798535	-53.38765731
3.35531136	-49.25720579
3.36263737	-46.75895002
3.36996337	-47.85263623
3.37728938	-50.32771741
3.38461539	-50.54450645
3.39194139	-49.44233286
3.39926740	-60.41847904
3.40659341	-50.94295569
3.41391942	-45.28538259
3.42124542	-43.73466245
3.42857143	-67.15369158
3.43589744	-47.39923062
3.44322345	-61.18691079
3.45054945	-44.17348750
3.45787546	-47.52763228
3.46520147	-57.29953191
3.47252748	-52.01494005
3.47985348	-51.41566176
3.48717949	-50.32133852
3.49450550	-41.84139509
3.50183150	-46.20011988
3.50915751	-52.59759436
3.51648352	-51.59290248
3.52380953	-47.87572098
3.53113553	-46.15669209
3.53846154	-49.18173528
3.54578755	-50.12656883
3.55311356	-46.70955440
3.56043956	-42.43197434
3.56776557	-63.20463658
3.57509158	-42.30661857
3.58241759	-43.17099088
3.58974359	-49.01615003
3.59706960	-49.85160385
3.60439561	-65.48133832
3.61172161	-49.02719202
3.61904762	-45.84601104
3.62637363	-45.29791649
3.63369964	-46.99914510
3.64102564	-55.45598971
3.64835165	-60.33312804
3.65567766	-51.88188167
3.66300367	-48.30504647
3.67032967	-52.68388782
3.67765568	-54.01388099
3.68498169	-50.93616583
3.69230770	-45.67474873
3.69963370	-47.64977058
3.70695971	-49.02383800
3.71428572	-44.62363018
3.72161172	-45.72207632
3.72893773	-54.33617242
3.73626374	-49.70841542
3.74358975	-47.70574560
3.75091575	-51.01266307
3.75824176	-57.04509579
3.76556777	-44.32450277
3.77289378	-42.23164814
3.78021978	-45.99066996
3.78754579	-46.25891700
3.79487180	-47.44034687
3.80219781	-48.11743263
3.80952381	-43.36607501
3.81684982	-45.34091071
3.82417583	-42.92418112
3.83150183	-41.16028061
3.83882784	-43.11835718
3.84615385	-48.68525383
3.85347986	-63.64100750
3.86080586	-50.60387419
3.86813187	-66.67318046
3.87545788	-50.23544682
3.88278389	-55.92082105
3.89010989	-46.00377932
3.89743590	-43.55694177
3.90476191	-50.68510597
3.91208792	-52.50513104
3.91941392	-48.61567092
3.92673993	-51.28035604
3.93406594	-49.84406450
3.94139194	-53.65915547
3.94871795	-48.89307272
3.95604396	-44.60216757
3.96336997	-46.10884125
3.97069597	-45.97732402
3.97802198	-50.93354571
3.98534799	-49.03740868
3.99267400	-43.98437298
4.00000000	-54.96543864
4.00732601	-44.42866407
4.01465202	-44.09469283
4.02197803	-58.99832636
4.02930403	-53.66257437
4.03663004	-61.30825100
4.04395605	-63.37269810
4.05128205	-44.56619610
4.05860806	-40.74837338
4.06593407	-43.95986491
4.07326008	-54.39606823
4.08058608	-50.85674016
4.08791209	-51.85965628
4.09523810	-59.66292503
4.10256411	-50.72234806
4.10989011	-52.13289118
4.11721612	-51.25002618
4.12454213	-48.39482287
4.13186814	-52.15608537
4.13919414	-56.61125704
4.14652015	-70.09216050
4.15384616	-47.58007214
4.16117216	-43.86355656
4.16849817	-46.01230648
4.17582418	-50.97200863
4.18315019	-60.82883267
4.19047619	-45.91735194
4.19780220	-44.35893312
4.20512821	-52.66456017
4.21245422	-51.67393410
4.21978022	-55.32729126
4.22710623	-49.86972262
4.23443224	-51.80932430
4.24175825	-51.51254213
4.24908425	-55.23331595
4.25641026	-54.42316619
4.26373627	-52.69624264
4.27106227	-53.67920225
4.27838828	-48.86290146
4.28571429	-52.34819114
4.29304030	-52.70851089
4.30036630	-61.44393151
4.30769231	-51.97372965
4.31501832	-57.93647266
4.32234433	-51.89267116
4.32967033	-45.32881439
4.33699634	-44.50502892
4.34432235	-47.68409401
4.35164836	-55.47576556
4.35897436	-51.28097817
4.36630037	-51.55094633
4.37362638	-54.57562722
4.38095238	-47.76456066
4.38827839	-46.72897974
4.39560440	-51.10114334
4.40293041	-63.58756334
4.41025641	-57.36151335
4.41758242	-61.37771542
4.42490843	-60.98575711
4.43223444	-48.53974979
4.43956044	-44.20941446
4.44688645	-46.29699460
4.45421246	-55.62010496
4.46153847	-53.08742502
4.46886447	-47.05941203
4.47619048	-48.79888693
4.48351649	-54.10639120
4.49084249	-45.81567410
4.49816850	-51.50900288
4.50549451	-51.23820899
4.51282052	-45.45052231
4.52014652	-43.05164599
4.52747253	-45.48578142
4.53479854	-50.34503344
4.54212455	-48.46339855
4.54945055	-43.46069116
4.55677656	-47.10976043
4.56410257	-52.88978973
4.57142858	-46.67229060
4.57875458	-57.87830412
4.58608059	-52.98138881
4.59340660	-47.25772874
4.60073260	-44.67139899
4.60805861	-50.39672052
4.61538462	-50.28582264
4.62271063	-54.18736416
4.63003663	-53.03028548
4.63736264	-62.86632736
4.64468865	-47.91162901
4.65201466	-48.19068711
4.65934066	-48.37906397
4.66666667	-48.63882009
4.67399268	-61.71562353
4.68131869	-52.56083998
4.68864469	-48.22521969
4.69597070	-52.04459348
4.70329671	-54.66634896
4.71062271	-51.96213473
4.71794872	-49.61017899
4.72527473	-52.35202715
4.73260074	-52.59573332
4.73992674	-48.72259321
4.74725275	-45.51148507
4.75457876	-50.79049699
4.76190477	-50.21281215
4.76923077	-44.91317302
4.77655678	-43.93346083
4.78388279	-45.20168284
4.79120880	-49.63024076
4.79853480	-49.60099371
4.80586081	-49.73353676
4.81318682	-56.54791578
4.82051282	-66.93320519
4.82783883	-53.77778895
4.83516484	-48.45088159
4.84249085	-49.30715360
4.84981685	-53.01696831
4.85714286	-51.81375825
4.86446887	-56.70955471
4.87179488	-53.28072266
4.87912088	-56.43872830
4.88644689	-44.13428408
4.89377290	-44.27372291
4.90109891	-51.07743322
4.90842491	-50.18500080
4.91575092	-52.26570999
4.92307693	-47.22629617
4.93040293	-49.76502938
4.93772894	-53.18588708
4.94505495	-52.13540704
4.95238096	-52.89946885
4.95970696	-54.09728382
4.96703297	-50.93607511
4.97435898	-48.22754788
4.98168499	-48.06608267
4.98901099	-45.91658086
4.99633700	-53.43352806
5.00366301	-48.76471800
5.01098902	-46.23076312
5.01831502	-49.98885243
5.02564103	-53.33216272
5.03296704	-52.18206059
5.04029304	-51.57177519
5.04761905	-51.26481834
5.05494506	-57.73922190
5.06227107	-52.49383573
5.06959707	-52.88173447
5.07692308	-57.78051615
5.08424909	-52.35644163
5.09157510	-83.87786896
5.09890110	-56.62926026
5.10622711	-62.17662230
5.11355312	-61.08179476
5.12087913	-51.75568976
5.12820513	-45.55025931
5.13553114	-46.31292056
5.14285715	-52.43372744
5.15018315	-68.05455263
5.15750916	-55.15083933
5.16483517	-58.20785295
5.17216118	-55.24866230
5.17948718	-49.34480464
5.18681319	-57.75038721
5.19413920	-49.40566569
5.20146521	-48.17449070
5.20879121	-56.78528978
5.21611722	-51.79902722
5.22344323	-51.28234217
5.23076924	-48.91960730
5.23809524	-48.33913139
5.24542125	-51.89521403
5.25274726	-49.37883473
5.26007326	-55.33253846
5.26739927	-43.66303624
5.27472528	-45.55632661
5.28205129	-65.46724773
5.28937729	-53.12899392
5.29670330	-53.25598829
5.30402931	-47.01378055
5.31135532	-44.80740968
5.31868132	-46.23569335
5.32600733	-49.89804746
5.33333334	-52.50774640
5.34065935	-43.73159523
5.34798535	-46.78031561
5.35531136	-48.13547775
5.36263737	-41.40781186
5.36996337	-46.96720522
5.37728938	-53.01341002
5.38461539	-46.52580070
5.39194140	-50.18092159
5.39926740	-49.27115438
5.40659341	-43.86957548
5.41391942	-48.87613792
5.42124543	-51.88522281
5.42857143	-61.19496262
5.43589744	-48.33932496
5.44322345	-47.65674103
5.45054945	-64.24047546
5.45787546	-51.41514178
5.46520147	-48.45116002
5.47252748	-46.53555956
5.47985348	-47.93019892
5.48717949	-57.30130437
5.49450550	-49.77069332
5.50183151	-54.63454560
5.50915751	-53.32254673
5.51648352	-54.71759328
5.52380953	-56.66535827
5.53113554	-47.66130609
5.53846154	-43.82596400
5.54578755	-43.63921529
5.55311356	-50.17244918
5.56043956	-57.57363484
5.56776557	-60.03677608
5.57509158	-45.93877962
5.58241759	-46.60025206
5.58974359	-46.96970398
5.59706960	-46.53535378
5.60439561	-72.55974958
5.61172162	-49.40296990
5.61904762	-50.53511213
5.62637363	-52.63061247
5.63369964	-61.22419760
5.64102565	-48.97277662
5.64835165	-48.06417592
5.65567766	-47.89394529
5.66300367	-52.88383857
5.67032967	-59.92801912
5.67765568	-54.18440741
5.68498169	-53.86656124
5.69230770	-45.79804982
5.69963370	-43.24022847
5.70695971	-49.09673696
5.71428572	-48.33380426
5.72161173	-59.37381336
5.72893773	-49.03450081
5.73626374	-53.10808733
5.74358975	-47.15039186
5.75091576	-46.17216975
5.75824176	-58.11484006
5.76556777	-49.01700859
5.77289378	-51.33538711
5.78021978	-51.07001492
5.78754579	-45.61852108
5.79487180	-50.28140438
5.80219781	-55.75254304
5.80952381	-49.73672894
5.81684982	-51.12260773
5.82417583	-48.66031323
5.83150184	-45.63369363
5.83882784	-48.63544945
5.84615385	-52.69043816
5.85347986	-49.51153316
5.86080587	-50.01903824
5.86813187	-46.80476207
5.87545788	-55.46840227
5.88278389	-49.40142651
5.89010989	-50.70734207
5.89743590	-54.32271591
5.90476191	-46.45360598
5.91208792	-46.43493808
5.91941392	-49.34715306
5.92673993	-51.53031976
5.93406594	-54.33173762
5.94139195	-57.44915210
5.94871795	-52.48481756
5.95604396	-50.35092603
5.96336997	-45.03933515
5.97069598	-42.98146032
5.97802198	-43.69646287
5.98534799	-47.27565192
5.99267400	-53.83500379
6.00000000	-51.56700088
6.00732601	-56.24518897
6.01465202	-65.89854738
6.02197803	-57.87454012
6.02930403	-53.09616323
6.03663004	-49.95495253
6.04395605	-52.30600339
6.05128206	-68.19990936
6.05860806	-52.19751542
6.06593407	-45.55924004
6.07326008	-43.15216764
6.08058609	-45.68630375
6.08791209	-68.14650623
6.09523810	-49.00267410
6.10256411	-51.43679293
6.10989011	-48.63245246
6.11721612	-47.81072696
6.12454213	-44.96965755
6.13186814	-44.80285137
6.13919414	-49.79962551
6.14652015	-60.62058749
6.15384616	-48.10372211
6.16117217	-45.47996363
6.16849817	-52.43084273
6.17582418	-61.55290596
6.18315019	-55.95130470
6.19047620	-49.67813587
6.19780220	-49.07220035
6.20512821	-47.85711899
6.21245422	-49.00220872
6.21978022	-46.58771776
6.22710623	-48.12554102
6.23443224	-53.19120745
6.24175825	-54.24223175
6.24908425	-52.36111495
6.25641026	-47.00404067
6.26373627	-50.20295385
6.27106228	-46.22123284
6.27838828	-50.75795382
6.28571429	-62.25972094
6.29304030	-73.08386591
6.30036631	-51.14161760
6.30769231	-44.79317874
6.31501832	-42.01007293
6.32234433	-46.20168982
6.32967033	-60.39266104
6.33699634	-52.34098125
6.34432235	-55.40505423
6.35164836	-47.65774134
6.35897436	-51.44995492
6.36630037	-60.40504839
6.37362638	-50.45470822
6.38095239	-51.22817876
6.38827839	-55.95689996
6.39560440	-54.27310084
6.40293041	-55.17675319
6.41025642	-50.13917636
6.41758242	-44.18170210
6.42490843	-45.75418731
6.43223444	-61.79587755
6.43956044	-47.57440105
6.44688645	-72.72836355
6.45421246	-43.65335198
6.46153847	-46.41792217
6.46886447	-47.67525235
6.47619048	-41.51756031
6.48351649	-47.16786016
6.49084250	-47.33099618
6.49816850	-47.48560948
6.50549451	-65.80881376
6.51282052	-53.48437906
6.52014653	-60.94292594
6.52747253	-47.66228963
6.53479854	-48.12189158
6.54212455	-48.90209419
6.54945055	-59.22247421
6.55677656	-55.06132276
6.56410257	-54.10949265
6.57142858	-48.77196661
6.57875458	-46.87517183
6.58608059	-45.74758213
6.59340660	-47.42359115
6.60073261	-44.90748317
6.60805861	-49.70433329
6.61538462	-45.22297534
6.62271063	-44.87654299
6.63003664	-47.55207444
6.63736264	-55.05222227
6.64468865	-55.76280598
6.65201466	-46.85093297
6.65934066	-46.10316501
6.66666667	-46.06298169
6.67399268	-45.42814572
6.68131869	-53.34905512
6.68864469	-49.00409694
6.69597070	-57.63712239
6.70329671	-45.39300080
6.71062272	-44.17702726
6.71794872	-45.33976204
6.72527473	-45.10618184
6.73260074	-56.51812273
6.73992675	-49.36771284
6.74725275	-51.58498378
6.75457876	-46.49743833
6.76190477	-45.97298032
6.76923077	-44.85708748
6.77655678	-50.16904165
6.78388279	-44.92683651
6.79120880	-43.81706860
6.79853480	-43.56015283
6.80586081	-42.81173061
6.81318682	-45.76607532
6.82051283	-61.95412083
6.82783883	-49.78537085
6.83516484	-60.42892092
6.84249085	-54.08478697
6.84981686	-48.79267387
6.85714286	-45.61089401
6.86446887	-47.79352658
6.87179488	-53.24596281
6.87912088	-50.83676409
6.88644689	-46.96658410
6.89377290	-49.26207870
6.90109891	-51.19319529
6.90842491	-49.14489537
6.91575092	-62.32513622
6.92307693	-48.64586752
6.93040294	-49.85375918
6.93772894	-52.80194450
6.94505495	-45.48671902
6.95238096	-46.65874476
6.95970697	-63.44304041
6.96703297	-51.66552478
6.97435898	-51.68527013
6.98168499	-47.73941280
6.98901099	-43.94560297
6.99633700	-46.83563031
7.00366301	-54.51943483
7.01098902	-48.59664907
7.01831502	-55.96254996
7.02564103	-55.23894452
7.03296704	-51.06448660
7.04029305	-53.11553555
7.04761905	-52.04777985
7.05494506	-52.01671699
7.06227107	-47.27902721
7.06959708	-46.12691234
7.07692308	-55.97606779
7.08424909	-48.62684851
7.09157510	-48.27339826
7.09890110	-54.52500840
7.10622711	-53.26907859
7.11355312	-51.09874911
7.12087913	-48.03558098
7.12820513	-59.48673757
7.13553114	-48.66816543
7.14285715	-47.17371123
7.15018316	-51.46275372
7.15750916	-52.88588752
7.16483517	-50.24657273
7.17216118	-43.09551779
7.17948719	-44.79407205
7.18681319	-48.38217103
7.19413920	-50.36878393
7.20146521	-49.95254241
7.20879121	-50.91129427
7.21611722	-44.16515174
7.22344323	-44.64025348
7.23076924	-60.23672423
7.23809524	-49.16143327
7.24542125	-49.36133765
7.25274726	-49.61602790
7.26007327	-50.76245381
7.26739927	-50.09023529
7.27472528	-47.54385584
7.28205129	-49.15743692
7.28937730	-68.84581348
7.29670330	-61.24000052
7.30402931	-50.28915911
7.31135532	-49.74552538
7.31868132	-67.38650181
7.32600733	-57.63735259
7.33333334	-49.48156725
7.34065935	-46.52465765
7.34798535	-54.15375179
7.35531136	-51.52916309
7.36263737	-49.91622723
7.36996338	-47.42658511
7.37728938	-45.92200882
7.38461539	-49.67263322
7.39194140	-57.68550507
7.39926741	-52.89632982
7.40659341	-49.47622994
7.41391942	-64.86415657
7.42124543	-47.76371051
7.42857143	-49.01996023
7.43589744	-64.23501648
7.44322345	-50.25721158
7.45054946	-47.38330535
7.45787546	-52.26592824
7.46520147	-60.83454854
7.47252748	-52.17712051
7.47985349	-47.06416606
7.48717949	-48.66493965
7.49450550	-46.37306387
7.50183151	-53.66089775
7.50915752	-49.54642676
7.51648352	-49.06635643
7.52380953	-51.14289151
7.53113554	-52.26321420
7.53846154	-49.40335377
7.54578755	-47.15258536
7.55311356	-52.49957047
7.56043957	-64.88164560
7.56776557	-55.44363818
7.57509158	-60.50114182
7.58241759	-49.31295007
7.58974360	-48.01491114
7.59706960	-54.83118902
7.60439561	-53.44699322
7.61172162	-59.82258442
7.61904763	-53.13931299
7.62637363	-46.77135863
7.63369964	-50.30854115
7.64102565	-59.00919162
7.64835165	-51.87085100
7.65567766	-46.58382106
7.66300367	-42.95740686
7.67032968	-47.82188945
7.67765568	-49.32291677
7.68498169	-46.08382509
7.69230770	-45.59487857
7.69963371	-40.61773123
7.70695971	-44.71398582
7.71428572	-57.87708995
7.72161173	-51.26741089
7.72893774	-49.87152240
