# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:53:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.39926741	-58.80676370
7.40659341	-53.40437478
7.41391942	-51.87824189
7.42124543	-53.38396549
7.42857143	-53.41678488
7.43589744	-55.41350224
7.44322345	-51.64266815
7.45054946	-55.60190635
7.45787546	-48.38097767
7.46520147	-45.49221155
7.47252748	-47.07707022
7.47985349	-56.18837985
7.48717949	-55.43864666
7.49450550	-59.05578811
7.50183151	-47.65170090
7.50915752	-46.10800851
7.51648352	-62.55642391
7.52380953	-45.39693734
7.53113554	-45.29864865
7.53846154	-51.22071828
7.54578755	-48.59703644
7.55311356	-52.34861353
7.56043957	-52.56752885
7.56776557	-51.90654238
7.57509158	-46.59089011
7.58241759	-52.76406896
7.58974360	-47.67171014
7.59706960	-45.89892974
7.60439561	-62.19390684
7.61172162	-48.28183234
7.61904763	-52.10220849
7.62637363	-54.11787799
7.63369964	-53.30013853
7.64102565	-58.04625395
7.64835165	-52.04382404
7.65567766	-49.87882110
7.66300367	-51.78446086
7.67032968	-57.16801001
7.67765568	-54.72004130
7.68498169	-53.95481797
7.69230770	-52.50546480
7.69963371	-53.49540683
7.70695971	-55.97677645
7.71428572	-52.07943649
7.72161173	-53.93453335
7.72893774	-56.00245531
7.73626374	-44.83461388
7.74358975	-42.67100929
7.75091576	-47.20080826
7.75824176	-59.89959601
7.76556777	-53.51885926
7.77289378	-51.47478453
7.78021979	-45.74340070
7.78754579	-50.40064059
7.79487180	-50.61656755
7.80219781	-46.41639083
7.80952382	-52.58815749
7.81684982	-53.91828384
7.82417583	-50.27835343
7.83150184	-48.45731491
7.83882785	-50.64070220
7.84615385	-57.91876511
7.85347986	-56.28572825
7.86080587	-49.10203896
7.86813187	-47.56355700
7.87545788	-56.87158013
7.88278389	-48.56565568
7.89010990	-52.96125945
7.89743590	-52.65577541
7.90476191	-58.64300789
7.91208792	-47.16684633
7.91941393	-45.78141691
7.92673993	-48.90869253
7.93406594	-59.67279014
7.94139195	-46.37538233
7.94871796	-53.87178520
7.95604396	-50.66104242
7.96336997	-56.97087235
7.97069598	-48.60582696
7.97802198	-46.73011715
7.98534799	-54.08961057
7.99267400	-62.48754240
8.00000001	-63.82594444
8.00732601	-52.54064696
8.01465202	-50.75315414
8.02197803	-53.16961084
8.02930404	-45.18298103
8.03663004	-46.00380136
8.04395605	-45.14731039
8.05128206	-48.57205652
8.05860807	-62.91401198
8.06593407	-57.48712615
8.07326008	-52.26519370
8.08058609	-45.78042866
8.08791209	-47.97831650
8.09523810	-60.21434382
8.10256411	-53.70366687
8.10989012	-55.54410086
8.11721612	-53.30754929
8.12454213	-49.72305957
8.13186814	-50.23854020
8.13919415	-58.34289900
8.14652015	-51.01246281
8.15384616	-50.37439466
8.16117217	-58.02918699
8.16849818	-57.62591091
8.17582418	-49.52683517
8.18315019	-43.10301583
8.19047620	-46.95572715
8.19780220	-63.71806069
8.20512821	-54.91352705
8.21245422	-52.20194369
8.21978023	-53.89134715
8.22710623	-53.18385742
8.23443224	-53.15307807
8.24175825	-55.44805386
8.24908426	-51.52544838
8.25641026	-55.66941583
8.26373627	-55.21102321
8.27106228	-51.77316867
8.27838829	-61.26712769
8.28571429	-45.85986504
8.29304030	-45.97490803
8.30036631	-61.16593799
8.30769231	-55.30506755
8.31501832	-58.27355082
8.32234433	-55.18671941
8.32967034	-48.95356608
8.33699634	-52.56935076
8.34432235	-52.99086201
8.35164836	-47.61052975
8.35897437	-53.24108334
8.36630037	-51.84930888
8.37362638	-48.88988716
8.38095239	-47.80194540
8.38827840	-52.17671209
8.39560440	-52.53499673
8.40293041	-49.93400979
8.41025642	-48.97240617
8.41758242	-51.37519044
8.42490843	-58.25652980
8.43223444	-59.98697652
8.43956045	-57.94610637
8.44688645	-56.68707957
8.45421246	-51.63854780
8.46153847	-56.57271553
8.46886448	-53.63522356
8.47619048	-52.40385250
8.48351649	-53.70869939
8.49084250	-53.60609889
8.49816851	-45.26274711
8.50549451	-47.00556015
8.51282052	-46.10193736
8.52014653	-47.00983635
8.52747253	-52.46422173
8.53479854	-51.13605603
8.54212455	-51.10406053
8.54945056	-58.71674417
8.55677656	-56.11889766
8.56410257	-58.78571527
8.57142858	-48.67242554
8.57875459	-64.24493352
8.58608059	-46.46408307
8.59340660	-45.18756419
8.60073261	-52.96533497
8.60805862	-54.39311525
8.61538462	-61.23344274
8.62271063	-56.84325615
8.63003664	-59.50557197
8.63736264	-51.79991925
8.64468865	-47.08071675
8.65201466	-48.26740125
8.65934067	-49.40006824
8.66666667	-56.10759117
8.67399268	-50.07747801
8.68131869	-51.44454845
8.68864470	-63.50792514
8.69597070	-53.09737155
8.70329671	-59.37994640
8.71062272	-49.84496552
8.71794873	-51.18054706
8.72527473	-60.18440927
8.73260074	-53.54591278
8.73992675	-53.16630056
8.74725275	-46.85047190
8.75457876	-44.69753168
8.76190477	-49.98210262
8.76923078	-52.40830398
8.77655678	-53.23814099
8.78388279	-48.64018406
8.79120880	-44.04835830
8.79853481	-50.33969471
8.80586081	-48.70566790
8.81318682	-46.95761774
8.82051283	-54.89520593
8.82783884	-55.54104214
8.83516484	-51.14035079
8.84249085	-56.55835588
8.84981686	-53.10610105
8.85714286	-55.87683954
8.86446887	-53.15442862
8.87179488	-49.14032638
8.87912089	-56.12564671
8.88644689	-52.34806615
8.89377290	-47.82780864
8.90109891	-51.36843355
8.90842492	-47.50350046
8.91575092	-47.96407693
8.92307693	-56.01599212
8.93040294	-56.32625882
8.93772894	-60.59753185
8.94505495	-46.69729370
8.95238096	-45.53460890
8.95970697	-53.42408250
8.96703297	-58.05371909
8.97435898	-52.75424399
8.98168499	-55.70808972
8.98901100	-78.26525636
8.99633700	-54.11196891
9.00366301	-52.78735509
9.01098902	-61.51299789
9.01831503	-54.68343763
9.02564103	-57.78108155
9.03296704	-44.95572470
9.04029305	-44.80229864
9.04761905	-56.97075683
9.05494506	-49.59917650
9.06227107	-53.17922492
9.06959708	-50.39088530
9.07692308	-54.71019425
9.08424909	-45.26427405
9.09157510	-44.75867674
9.09890111	-46.44503666
9.10622711	-52.86890099
9.11355312	-50.64848851
9.12087913	-52.52825378
9.12820514	-52.63652296
9.13553114	-50.01194137
9.14285715	-48.98895824
9.15018316	-51.04919955
9.15750916	-69.25267121
9.16483517	-59.27656028
9.17216118	-50.40581993
9.17948719	-51.55644025
9.18681319	-52.15535165
9.19413920	-43.83861350
9.20146521	-46.36942073
9.20879122	-46.71266487
9.21611722	-49.52140148
9.22344323	-58.11897085
9.23076924	-55.52220495
9.23809525	-54.06181621
9.24542125	-49.07510503
9.25274726	-55.35771030
9.26007327	-54.57376665
9.26739927	-57.22563620
9.27472528	-51.70426325
9.28205129	-55.16013077
9.28937730	-57.22055172
9.29670330	-51.86665826
9.30402931	-55.02279868
9.31135532	-65.56335179
9.31868133	-61.24552660
9.32600733	-62.68818786
9.33333334	-62.18494313
9.34065935	-59.55589368
9.34798536	-49.98267533
9.35531136	-48.46286076
9.36263737	-53.80282463
9.36996338	-54.77448689
9.37728938	-45.83460110
9.38461539	-46.54543487
9.39194140	-51.50431627
9.39926741	-44.42017265
9.40659341	-47.03447661
9.41391942	-48.97002147
9.42124543	-46.92175327
9.42857144	-68.59067001
9.43589744	-47.65114277
9.44322345	-49.25669104
9.45054946	-62.93558209
9.45787547	-52.19359296
9.46520147	-49.81635651
9.47252748	-50.71292650
9.47985349	-50.94644264
9.48717949	-51.44803780
9.49450550	-50.33620366
9.50183151	-48.78674330
9.50915752	-57.70802774
9.51648352	-50.81109829
9.52380953	-52.60453330
9.53113554	-58.50110283
9.53846155	-56.81721818
9.54578755	-56.01438838
9.55311356	-49.48759785
9.56043957	-51.57078868
9.56776558	-47.88312112
9.57509158	-49.52083902
9.58241759	-58.97150014
9.58974360	-59.77355980
9.59706960	-54.72335585
9.60439561	-55.83102133
9.61172162	-51.60262896
9.61904763	-46.44434439
9.62637363	-51.51948052
9.63369964	-53.38977943
9.64102565	-46.30499254
9.64835166	-47.48256328
9.65567766	-58.33042924
9.66300367	-54.45499284
9.67032968	-63.69078078
9.67765569	-56.53656433
9.68498169	-54.94078902
9.69230770	-45.52105381
9.69963371	-47.65179096
9.70695971	-56.33780888
9.71428572	-50.94725588
9.72161173	-50.55582948
9.72893774	-49.98285699
9.73626374	-52.21697793
9.74358975	-51.99967867
9.75091576	-55.58288801
9.75824177	-61.49674654
9.76556777	-55.90888779
9.77289378	-49.54194681
9.78021979	-51.81387973
9.78754580	-57.03731203
9.79487180	-51.86069655
9.80219781	-63.87187626
9.80952382	-53.21288386
9.81684982	-51.83579794
9.82417583	-45.00918200
9.83150184	-44.68814810
9.83882785	-48.87399450
9.84615385	-50.68033335
9.85347986	-50.38941401
9.86080587	-45.61311219
9.86813188	-48.57883899
9.87545788	-49.24588104
9.88278389	-53.43640647
9.89010990	-51.59704057
9.89743591	-49.64436688
9.90476191	-53.63049280
9.91208792	-50.03360147
9.91941393	-57.02684723
9.92673993	-48.14482120
9.93406594	-50.98223555
9.94139195	-53.43583571
9.94871796	-50.23111591
9.95604396	-51.64303698
9.96336997	-46.22540548
9.97069598	-56.59759824
9.97802199	-49.89921008
9.98534799	-55.61856925
9.99267400	-54.61704120
10.00000001	-59.28128005
10.00732602	-58.19180109
10.01465202	-69.75586943
10.02197803	-49.19137826
10.02930404	-49.12975747
10.03663004	-61.11864670
10.04395605	-52.09037119
10.05128206	-52.54052371
10.05860807	-54.14849584
10.06593407	-59.52469570
10.07326008	-55.47919261
10.08058609	-51.38761907
10.08791210	-55.45611772
10.09523810	-49.23334628
10.10256411	-54.06174359
10.10989012	-50.04000467
10.11721613	-47.18258280
10.12454213	-49.74602235
10.13186814	-49.08075569
10.13919415	-55.25059703
10.14652015	-65.73261846
10.15384616	-52.85352002
10.16117217	-48.26686459
10.16849818	-47.87328959
10.17582418	-47.84738867
10.18315019	-49.01652982
10.19047620	-55.22495118
10.19780221	-50.02140953
10.20512821	-51.14348824
10.21245422	-54.09968980
10.21978023	-45.84875169
10.22710624	-48.37654291
10.23443224	-48.86198351
10.24175825	-54.74543483
10.24908426	-49.83409956
10.25641026	-49.46008805
10.26373627	-70.04504717
10.27106228	-52.71767297
10.27838829	-56.00147871
10.28571429	-57.28244964
10.29304030	-57.91889517
10.30036631	-67.18934349
10.30769232	-53.73747088
10.31501832	-50.62172089
10.32234433	-48.20429453
10.32967034	-51.54786929
10.33699635	-58.47031810
10.34432235	-49.62599480
10.35164836	-61.53013025
10.35897437	-50.16759562
10.36630037	-49.65251829
10.37362638	-54.88029160
10.38095239	-52.04099337
10.38827840	-48.18255447
10.39560440	-52.72099908
10.40293041	-53.15564427
10.41025642	-48.38861769
10.41758243	-51.08910771
10.42490843	-61.37056227
10.43223444	-50.77303465
10.43956045	-49.45225259
10.44688646	-70.96211130
10.45421246	-51.92279962
10.46153847	-50.14987289
10.46886448	-47.10153417
10.47619048	-48.23923816
10.48351649	-50.41750677
10.49084250	-50.73650923
10.49816851	-54.92771158
10.50549451	-56.65804615
10.51282052	-63.47255400
10.52014653	-57.25755487
10.52747254	-58.00969321
10.53479854	-48.97757699
10.54212455	-52.95902462
10.54945056	-56.36395239
10.55677657	-60.52855524
10.56410257	-54.32493706
10.57142858	-48.55599866
10.57875459	-51.23176282
10.58608059	-61.12324994
10.59340660	-51.29425669
10.60073261	-58.59304592
10.60805862	-50.61290763
10.61538462	-62.77627126
10.62271063	-48.58220499
10.63003664	-49.25767243
10.63736265	-57.49626714
10.64468865	-85.36153240
10.65201466	-50.28096394
10.65934067	-49.85338925
10.66666668	-55.86380839
10.67399268	-45.13667390
10.68131869	-46.47598600
10.68864470	-60.34961603
10.69597070	-55.62427267
10.70329671	-57.32793574
10.71062272	-52.48518128
10.71794873	-48.77386924
10.72527473	-49.22308448
10.73260074	-57.81040824
10.73992675	-59.56104866
10.74725276	-63.01051885
10.75457876	-53.06797822
10.76190477	-48.21319486
10.76923078	-49.10993234
10.77655679	-53.29790192
10.78388279	-47.57122040
10.79120880	-44.99960929
10.79853481	-48.23503950
10.80586081	-54.79472236
10.81318682	-46.05282534
10.82051283	-45.17926549
10.82783884	-49.76654505
10.83516484	-54.30562293
10.84249085	-50.67005298
10.84981686	-50.52199557
10.85714287	-53.26212376
10.86446887	-48.34779435
10.87179488	-49.67467852
10.87912089	-55.22730937
10.88644690	-48.91650725
10.89377290	-48.80756315
10.90109891	-51.53824959
10.90842492	-55.63755797
10.91575092	-48.37023899
10.92307693	-48.61316443
10.93040294	-57.28536331
10.93772895	-53.28458938
10.94505495	-46.80767985
10.95238096	-45.38172284
10.95970697	-46.46789161
10.96703298	-55.65213662
10.97435898	-53.38096456
10.98168499	-49.79705052
10.98901100	-47.74088514
10.99633701	-46.85593139
11.00366301	-53.78731531
11.01098902	-58.90134865
11.01831503	-60.75003689
11.02564103	-53.54569246
11.03296704	-49.37457179
11.04029305	-50.87446531
11.04761906	-52.04204166
11.05494506	-53.45366264
11.06227107	-64.30119147
11.06959708	-54.86957329
11.07692309	-51.22059178
11.08424909	-50.35697626
11.09157510	-48.49457494
11.09890111	-45.02206724
11.10622712	-45.73520092
11.11355312	-61.18201900
11.12087913	-49.97198857
11.12820514	-49.74452116
11.13553114	-61.01327360
11.14285715	-60.72679233
11.15018316	-58.98547232
11.15750917	-49.32218013
11.16483517	-48.34988728
11.17216118	-48.98257803
11.17948719	-58.96651966
11.18681320	-50.27299952
11.19413920	-49.88286356
11.20146521	-56.67730685
11.20879122	-51.22112086
11.21611723	-58.18129366
11.22344323	-61.50839244
11.23076924	-57.48659723
11.23809525	-55.05633993
11.24542125	-54.72515243
11.25274726	-53.30189839
11.26007327	-60.47533533
11.26739928	-52.14878386
11.27472528	-60.38615507
11.28205129	-46.93911216
11.28937730	-46.05589813
11.29670331	-51.78702159
11.30402931	-52.31677023
11.31135532	-47.12366032
11.31868133	-47.67857139
11.32600734	-50.73571383
11.33333334	-64.25145214
11.34065935	-53.07573944
11.34798536	-53.93908984
11.35531136	-59.91695694
11.36263737	-58.89269693
11.36996338	-60.29113968
11.37728939	-62.11605231
11.38461539	-51.31689647
11.39194140	-48.50910633
11.39926741	-61.81242423
11.40659342	-50.62289189
11.41391942	-56.39874350
11.42124543	-55.58048870
11.42857144	-60.06689409
11.43589745	-50.40443405
11.44322345	-51.22674492
11.45054946	-56.18785997
11.45787547	-51.36378827
11.46520147	-53.89603252
11.47252748	-60.01223425
11.47985349	-57.73683328
11.48717950	-51.67985724
11.49450550	-60.68038837
11.50183151	-54.15221794
11.50915752	-51.65281573
11.51648353	-60.69745898
11.52380953	-61.24558431
11.53113554	-62.31014680
11.53846155	-58.57248084
11.54578756	-50.94825898
11.55311356	-50.86230033
11.56043957	-50.00960086
11.56776558	-47.31862129
11.57509158	-46.70915387
11.58241759	-51.63633527
11.58974360	-57.95730241
11.59706961	-51.90551201
11.60439561	-59.68314763
11.61172162	-53.83249200
11.61904763	-52.83573488
11.62637364	-51.05149040
11.63369964	-51.61613083
11.64102565	-53.61744993
11.64835166	-44.44820913
11.65567767	-46.54721125
11.66300367	-59.06452371
11.67032968	-51.37394282
11.67765569	-53.95341464
11.68498169	-49.90006851
11.69230770	-49.12717660
11.69963371	-58.48963149
11.70695972	-56.76958349
11.71428572	-53.25418551
11.72161173	-57.11804156
11.72893774	-63.79910670
11.73626375	-55.38344416
11.74358975	-51.33964376
11.75091576	-50.44415112
11.75824177	-52.55330162
11.76556778	-47.91953604
11.77289378	-45.32103801
11.78021979	-46.09969991
11.78754580	-46.28966677
11.79487180	-48.90323462
11.80219781	-56.96196465
11.80952382	-84.70957803
11.81684983	-52.99716327
11.82417583	-51.01641992
11.83150184	-56.88096477
11.83882785	-62.36518541
11.84615386	-52.19006792
11.85347986	-48.53587721
11.86080587	-53.36898220
11.86813188	-48.72050810
11.87545789	-49.49518186
11.88278389	-50.31306410
11.89010990	-53.73153303
11.89743591	-53.74014580
11.90476191	-62.17892884
11.91208792	-46.07152393
11.91941393	-43.58295193
11.92673994	-48.10102095
11.93406594	-60.10955311
11.94139195	-49.79825473
11.94871796	-48.16574178
11.95604397	-50.66924792
11.96336997	-64.68852298
11.97069598	-51.20815934
11.97802199	-46.78002128
11.98534800	-47.39895444
11.99267400	-52.42640813
12.00000001	-58.87199265
12.00732602	-48.02201799
12.01465202	-45.09194554
12.02197803	-48.23826743
12.02930404	-54.73192106
12.03663005	-52.04801888
12.04395605	-58.97038907
12.05128206	-49.57399930
12.05860807	-48.01454817
12.06593408	-49.65816619
12.07326008	-49.11217731
12.08058609	-51.23267595
12.08791210	-53.70520207
12.09523811	-54.35515817
12.10256411	-51.49986308
12.10989012	-46.70751325
12.11721613	-49.61156855
12.12454213	-54.14964046
12.13186814	-52.15611953
12.13919415	-50.71971854
12.14652016	-57.66361716
12.15384616	-58.14154661
12.16117217	-56.87280499
12.16849818	-59.65280137
12.17582419	-53.41288130
12.18315019	-51.40885772
12.19047620	-63.33478269
12.19780221	-50.01276691
12.20512822	-51.85103457
12.21245422	-53.89263341
12.21978023	-54.66686974
12.22710624	-53.60171239
12.23443224	-49.25506459
12.24175825	-50.44071285
12.24908426	-53.28621536
12.25641027	-47.15870944
12.26373627	-49.42760274
12.27106228	-64.62535541
12.27838829	-51.31360816
12.28571430	-47.33481128
12.29304030	-48.00778400
12.30036631	-55.05454277
12.30769232	-50.35260933
12.31501833	-59.76287923
12.32234433	-56.09124480
12.32967034	-58.43978343
12.33699635	-46.76469406
12.34432235	-47.87010316
12.35164836	-52.52966706
12.35897437	-58.50352454
12.36630038	-54.89383408
12.37362638	-53.84600878
12.38095239	-56.09813339
12.38827840	-56.24604692
12.39560441	-57.80238142
12.40293041	-59.17930859
12.41025642	-56.63999180
12.41758243	-46.46822656
12.42490844	-45.95999009
12.43223444	-52.07208346
12.43956045	-49.30544321
12.44688646	-58.26514067
12.45421246	-50.67843600
12.46153847	-47.30414366
12.46886448	-49.60076106
12.47619049	-50.74321919
12.48351649	-47.36301223
12.49084250	-46.72737357
12.49816851	-48.10541144
12.50549452	-53.17602563
12.51282052	-56.35292367
12.52014653	-48.31679639
12.52747254	-51.39471822
12.53479854	-62.68326603
12.54212455	-59.07051484
12.54945056	-56.02094302
12.55677657	-48.18388099
12.56410257	-46.86610245
12.57142858	-49.20345516
12.57875459	-49.19332846
12.58608060	-46.92043462
12.59340660	-55.67968308
12.60073261	-50.47539664
12.60805862	-48.23602296
12.61538463	-52.94555357
12.62271063	-58.26797371
12.63003664	-67.73734570
12.63736265	-58.67631907
12.64468865	-61.27521260
12.65201466	-57.37784858
12.65934067	-47.26039650
12.66666668	-46.90402992
12.67399268	-53.59061427
12.68131869	-54.20704765
12.68864470	-59.16488619
12.69597071	-61.76216887
12.70329671	-58.78751021
12.71062272	-50.28065332
12.71794873	-49.97079404
12.72527474	-62.30430611
12.73260074	-51.54095411
12.73992675	-47.92763888
12.74725276	-45.08530469
12.75457876	-44.04130188
12.76190477	-49.47912097
12.76923078	-50.98000746
12.77655679	-50.27786420
12.78388279	-69.63051441
12.79120880	-55.76856901
12.79853481	-58.85952251
12.80586082	-49.78514972
12.81318682	-53.02824119
12.82051283	-55.60264990
12.82783884	-66.95417213
12.83516485	-51.84168004
12.84249085	-55.15298392
12.84981686	-55.47866700
12.85714287	-55.57726376
12.86446887	-52.70373748
12.87179488	-51.47951338
12.87912089	-55.95884325
12.88644690	-54.86791165
12.89377290	-54.10668078
12.90109891	-55.22574612
12.90842492	-58.80438172
12.91575093	-49.26863261
12.92307693	-54.77088688
12.93040294	-54.33655391
12.93772895	-50.41336432
12.94505496	-63.49418266
12.95238096	-53.05329830
12.95970697	-51.30463377
12.96703298	-54.97174193
12.97435898	-56.97144904
12.98168499	-58.26246130
12.98901100	-57.01103554
12.99633701	-56.38320185
13.00366301	-61.48864136
13.01098902	-54.65839148
13.01831503	-60.59288577
13.02564104	-60.11446451
13.03296704	-49.93958685
13.04029305	-48.34247335
13.04761906	-57.88065121
13.05494507	-54.25736014
13.06227107	-48.51360976
13.06959708	-50.15726136
13.07692309	-55.01259894
13.08424909	-45.32429612
13.09157510	-48.37072721
13.09890111	-56.35286585
13.10622712	-51.38552102
13.11355312	-52.54291662
13.12087913	-56.46373308
13.12820514	-53.10327007
13.13553115	-47.44312338
13.14285715	-48.47216522
13.15018316	-52.02725332
13.15750917	-56.37778694
13.16483518	-81.14148788
13.17216118	-53.48887628
13.17948719	-49.06695604
13.18681320	-51.92958525
13.19413920	-63.32744966
13.20146521	-52.28738145
13.20879122	-51.37116101
13.21611723	-51.71057592
13.22344323	-51.73993710
13.23076924	-46.34543155
13.23809525	-49.95162169
13.24542126	-56.48437906
13.25274726	-61.79518296
13.26007327	-62.39561991
13.26739928	-61.14823425
13.27472529	-52.80107760
13.28205129	-51.59874419
13.28937730	-52.22192641
13.29670331	-52.52574369
13.30402931	-50.42200924
13.31135532	-51.25213237
13.31868133	-58.61855350
13.32600734	-60.96190623
13.33333334	-52.86036582
13.34065935	-44.71270154
13.34798536	-46.95102864
13.35531137	-50.77565858
13.36263737	-44.96585847
13.36996338	-49.41130175
13.37728939	-45.95147365
13.38461540	-51.57968331
13.39194140	-54.69890833
13.39926741	-55.13234089
13.40659342	-48.67915951
13.41391942	-46.65604628
13.42124543	-51.39279356
13.42857144	-47.02047984
13.43589745	-46.68112851
13.44322345	-56.01849291
13.45054946	-56.34343070
13.45787547	-58.67091249
13.46520148	-59.94117214
13.47252748	-54.59512503
13.47985349	-55.12245819
13.48717950	-62.33111455
13.49450551	-47.97793230
13.50183151	-44.83607698
13.50915752	-49.18527137
13.51648353	-61.94230094
13.52380953	-52.99791709
13.53113554	-50.98193042
13.53846155	-50.32324545
13.54578756	-53.82337697
13.55311356	-52.59886183
13.56043957	-48.25854945
13.56776558	-57.60751429
13.57509159	-49.26318520
13.58241759	-51.95876185
13.58974360	-57.09062725
13.59706961	-48.43208558
13.60439562	-49.51871990
13.61172162	-51.50595707
13.61904763	-51.05491686
13.62637364	-48.26452833
13.63369964	-44.08865237
13.64102565	-43.43025020
13.64835166	-50.83486080
13.65567767	-57.66496719
13.66300367	-54.29723126
13.67032968	-47.58660360
13.67765569	-50.04860595
13.68498170	-52.01772398
13.69230770	-48.27714720
13.69963371	-68.15369559
13.70695972	-51.90467315
13.71428573	-57.10342207
13.72161173	-55.59054548
13.72893774	-49.01575785
13.73626375	-45.68831773
13.74358975	-47.38498237
13.75091576	-54.77704569
13.75824177	-62.69073670
13.76556778	-57.36722841
13.77289378	-56.73539772
13.78021979	-57.66109196
13.78754580	-53.12213963
13.79487181	-48.47345946
13.80219781	-50.65997707
13.80952382	-51.54099724
13.81684983	-42.16060861
13.82417584	-42.77107599
13.83150184	-53.07576489
13.83882785	-48.39898467
13.84615386	-46.36163009
13.85347986	-51.09028825
13.86080587	-54.73231666
13.86813188	-47.60380787
13.87545789	-57.35986792
13.88278389	-48.92083406
13.89010990	-48.93120258
13.89743591	-57.75206358
13.90476192	-58.14604460
13.91208792	-52.01603923
13.91941393	-50.33585248
13.92673994	-53.69495764
13.93406595	-62.72618006
13.94139195	-59.21641298
13.94871796	-53.56622997
13.95604397	-50.56715605
13.96336997	-49.23487164
13.97069598	-52.05354609
13.97802199	-52.15161371
13.98534800	-57.60762113
13.99267400	-49.40333338
14.00000001	-46.34905675
14.00732602	-52.47750422
14.01465203	-55.10774167
14.02197803	-60.33474423
14.02930404	-50.54933869
14.03663005	-50.79074721
14.04395606	-55.11390894
14.05128206	-44.38895845
14.05860807	-45.94735258
14.06593408	-63.94245780
14.07326008	-51.77579636
14.08058609	-76.41944045
14.08791210	-55.86788666
14.09523811	-55.34116391
14.10256411	-48.88456742
14.10989012	-54.96959290
14.11721613	-48.28236947
14.12454214	-47.63801962
14.13186814	-50.35998770
14.13919415	-53.29726978
14.14652016	-63.27265843
14.15384617	-60.92917908
14.16117217	-54.67887075
14.16849818	-48.61543540
14.17582419	-52.69627476
14.18315019	-57.16622256
14.19047620	-49.62879645
14.19780221	-51.08050249
14.20512822	-67.97667286
14.21245422	-52.42810041
14.21978023	-55.82910248
14.22710624	-56.44153432
14.23443225	-53.47647221
14.24175825	-56.42765002
14.24908426	-50.03148103
14.25641027	-57.45180687
14.26373628	-53.54191562
14.27106228	-67.59840455
14.27838829	-52.29788443
14.28571430	-59.55543662
14.29304030	-52.92738827
14.30036631	-50.05106802
14.30769232	-57.32112592
14.31501833	-68.23045923
14.32234433	-57.48004602
14.32967034	-50.97304170
14.33699635	-49.21578025
14.34432236	-50.35971529
14.35164836	-50.99054139
14.35897437	-51.34134829
14.36630038	-56.24443992
14.37362639	-56.56883488
14.38095239	-55.15040056
14.38827840	-58.61331451
14.39560441	-53.26607551
14.40293041	-51.67881202
14.41025642	-54.78591867
14.41758243	-55.72565640
14.42490844	-55.61984415
14.43223444	-59.00472485
14.43956045	-58.46822195
14.44688646	-53.62340411
14.45421247	-51.71406471
14.46153847	-53.05625049
14.46886448	-59.33329618
14.47619049	-69.64447369
14.48351650	-65.24119047
14.49084250	-57.42849080
14.49816851	-51.52681818
14.50549452	-56.58406485
14.51282052	-53.70880589
14.52014653	-47.38952153
14.52747254	-52.25410237
14.53479855	-55.07560308
14.54212455	-51.25429564
14.54945056	-60.68525115
14.55677657	-54.73813043
14.56410258	-64.90719596
14.57142858	-53.55631034
14.57875459	-53.46418481
14.58608060	-54.09132382
14.59340661	-48.51097280
14.60073261	-46.70262032
14.60805862	-51.98682305
14.61538463	-59.61307693
14.62271063	-53.31013469
14.63003664	-57.39324772
14.63736265	-54.01982118
14.64468866	-46.79038962
14.65201466	-46.82529040
14.65934067	-50.87503591
14.66666668	-57.56683145
14.67399269	-60.86981102
14.68131869	-53.11306195
14.68864470	-58.95062871
14.69597071	-52.63283861
14.70329672	-47.47172790
14.71062272	-48.15124201
14.71794873	-53.44740924
14.72527474	-55.63639567
14.73260074	-48.48244035
14.73992675	-46.70640676
14.74725276	-53.73567101
14.75457877	-55.13588585
14.76190477	-52.07281943
14.76923078	-58.31758653
14.77655679	-59.16313025
14.78388280	-54.07270019
14.79120880	-54.75429471
14.79853481	-64.49522183
14.80586082	-52.63764411
14.81318683	-50.46096437
14.82051283	-48.06698718
14.82783884	-49.37399917
14.83516485	-57.32438877
14.84249085	-47.38568372
14.84981686	-46.85129463
14.85714287	-50.33403484
14.86446888	-56.23938544
14.87179488	-52.35790232
14.87912089	-58.25223496
14.88644690	-49.96631675
14.89377291	-50.96328231
14.90109891	-50.59881352
14.90842492	-46.26866932
14.91575093	-52.19600277
14.92307694	-51.79075875
14.93040294	-48.87209686
14.93772895	-50.80717032
14.94505496	-55.27419934
14.95238096	-67.56921262
14.95970697	-55.54061889
14.96703298	-58.57398513
14.97435899	-51.59130826
14.98168499	-50.85999892
14.98901100	-51.32875947
14.99633701	-48.85141990
