# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:45:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.90109890	-36.15910718
0.90842491	-47.82769412
0.91575092	-42.17166221
0.92307692	-42.23803247
0.93040293	-44.33441458
0.93772894	-44.26870477
0.94505495	-48.06188779
0.95238095	-65.41738910
0.95970696	-50.72208347
0.96703297	-45.20961958
0.97435898	-44.74384516
0.98168498	-59.99506910
0.98901099	-45.39567214
0.99633700	-44.78211283
1.00366300	-58.23590244
1.01098901	-41.66968552
1.01831502	-44.78657687
1.02564103	-42.85732337
1.03296703	-36.84707997
1.04029304	-40.21123852
1.04761905	-51.42281996
1.05494506	-55.88110851
1.06227106	-50.90320903
1.06959707	-57.98700177
1.07692308	-47.12760916
1.08424909	-53.79662169
1.09157509	-54.34775433
1.09890110	-60.12412974
1.10622711	-47.64051971
1.11355311	-48.55242293
1.12087912	-45.25154333
1.12820513	-45.53796906
1.13553114	-46.79621122
1.14285714	-48.40080526
1.15018315	-47.97484453
1.15750916	-41.79517692
1.16483517	-54.33102582
1.17216117	-45.68979426
1.17948718	-50.70256990
1.18681319	-47.50721693
1.19413920	-50.23120403
1.20146520	-47.88925608
1.20879121	-41.91524922
1.21611722	-44.59820544
1.22344322	-48.31751384
1.23076923	-40.30639938
1.23809524	-47.72628264
1.24542125	-46.62424492
1.25274725	-44.75014858
1.26007326	-50.43208597
1.26739927	-50.91043803
1.27472528	-44.51986301
1.28205128	-42.88067072
1.28937729	-51.05630461
1.29670330	-48.86851138
1.30402931	-44.20767854
1.31135531	-44.60434307
1.31868132	-50.75162012
1.32600733	-49.28312676
1.33333333	-42.27943991
1.34065934	-40.93431623
1.34798535	-48.15331892
1.35531136	-44.01570669
1.36263736	-41.90647288
1.36996337	-44.22056789
1.37728938	-47.12104271
1.38461539	-51.09785928
1.39194139	-54.03947861
1.39926740	-48.94034770
1.40659341	-59.08887167
1.41391942	-43.18185678
1.42124542	-43.49204900
1.42857143	-55.70594792
1.43589744	-49.95709985
1.44322344	-46.71677045
1.45054945	-49.99897664
1.45787546	-64.69811411
1.46520147	-55.31486669
1.47252747	-53.36772474
1.47985348	-45.20896453
1.48717949	-45.63846363
1.49450550	-63.50687994
1.50183150	-53.14593460
1.50915751	-52.24940442
1.51648352	-47.21727045
1.52380953	-63.33713294
1.53113553	-44.20252232
1.53846154	-41.92204222
1.54578755	-46.20832063
1.55311355	-52.88151323
1.56043956	-60.33286741
1.56776557	-49.60467136
1.57509158	-47.21437297
1.58241758	-52.22968999
1.58974359	-49.93426626
1.59706960	-47.93062157
1.60439561	-50.64908236
1.61172161	-60.84896782
1.61904762	-51.13887454
1.62637363	-51.40159633
1.63369964	-48.08687582
1.64102564	-40.53411290
1.64835165	-43.53509203
1.65567766	-44.42074884
1.66300366	-43.22091730
1.67032967	-47.65293166
1.67765568	-48.73836988
1.68498169	-47.49846935
1.69230769	-45.82568180
1.69963370	-43.21779546
1.70695971	-43.02386518
1.71428572	-44.63122891
1.72161172	-43.89634770
1.72893773	-46.27036508
1.73626374	-54.26509234
1.74358975	-40.49546972
1.75091575	-39.32572646
1.75824176	-44.23878166
1.76556777	-52.76072387
1.77289377	-51.34536013
1.78021978	-45.73926821
1.78754579	-46.46449536
1.79487180	-51.15117844
1.80219780	-43.79653662
1.80952381	-42.10635647
1.81684982	-44.22108550
1.82417583	-45.97365839
1.83150183	-54.34095687
1.83882784	-44.82679488
1.84615385	-41.12840468
1.85347985	-43.18934731
1.86080586	-52.01642699
1.86813187	-52.00655546
1.87545788	-47.82121854
1.88278388	-44.69413457
1.89010989	-43.35252853
1.89743590	-47.02478390
1.90476191	-46.96620021
1.91208791	-49.14475361
1.91941392	-63.86625888
1.92673993	-53.65584247
1.93406594	-55.54142364
1.94139194	-53.32766966
1.94871795	-46.79077523
1.95604396	-51.19238530
1.96336996	-51.50786685
1.97069597	-42.55592271
1.97802198	-42.45734468
1.98534799	-50.65457087
1.99267399	-49.29534538
2.00000000	-53.41510121
2.00732601	-48.65174296
2.01465202	-45.35879535
2.02197802	-48.48025244
2.02930403	-47.43387259
2.03663004	-58.63589495
2.04395605	-51.64959190
2.05128205	-49.02839733
2.05860806	-41.66002712
2.06593407	-43.91052039
2.07326007	-61.38072602
2.08058608	-50.01307444
2.08791209	-48.36640393
2.09523810	-48.07007087
2.10256410	-56.11624318
2.10989011	-45.95653329
2.11721612	-49.25132661
2.12454213	-54.85312049
2.13186813	-48.81467762
2.13919414	-42.90067411
2.14652015	-41.38451447
2.15384616	-43.82825886
2.16117216	-43.82377436
2.16849817	-44.91529093
2.17582418	-51.62555305
2.18315018	-54.29257543
2.19047619	-51.11515461
2.19780220	-48.38156688
2.20512821	-43.31316541
2.21245421	-42.28893018
2.21978022	-46.07620563
2.22710623	-44.19418673
2.23443224	-44.51844365
2.24175824	-54.01416454
2.24908425	-48.16317042
2.25641026	-51.46980704
2.26373627	-49.04568422
2.27106227	-51.13222710
2.27838828	-48.91517192
2.28571429	-45.24089369
2.29304029	-51.58425413
2.30036630	-63.41790512
2.30769231	-60.98935337
2.31501832	-49.54948013
2.32234432	-45.41211606
2.32967033	-44.82676180
2.33699634	-43.28424798
2.34432235	-47.60283053
2.35164835	-50.37929861
2.35897436	-54.66099195
2.36630037	-45.27227121
2.37362638	-41.78802593
2.38095238	-45.91680485
2.38827839	-54.74142662
2.39560440	-51.09525728
2.40293040	-47.51257335
2.41025641	-46.88619990
2.41758242	-50.10745181
2.42490843	-57.24251181
2.43223443	-50.27893821
2.43956044	-50.35303690
2.44688645	-53.05282104
2.45421246	-52.99748019
2.46153846	-46.60050822
2.46886447	-50.43340574
2.47619048	-49.61486119
2.48351649	-45.08952977
2.49084249	-51.82509468
2.49816850	-47.28901518
2.50549451	-51.16385670
2.51282051	-54.71837747
2.52014652	-55.71748703
2.52747253	-58.37042159
2.53479854	-49.92442717
2.54212454	-45.57185735
2.54945055	-44.46336711
2.55677656	-46.44727279
2.56410257	-46.70683626
2.57142857	-47.03992012
2.57875458	-47.65738877
2.58608059	-44.93911303
2.59340660	-47.06299177
2.60073260	-46.30181991
2.60805861	-46.24346798
2.61538462	-54.23567191
2.62271062	-47.60798255
2.63003663	-46.86744929
2.63736264	-46.51402908
2.64468865	-54.20756754
2.65201465	-47.47454020
2.65934066	-49.49244254
2.66666667	-50.09131380
2.67399268	-45.23286447
2.68131868	-51.78328759
2.68864469	-45.90958146
2.69597070	-47.21641840
2.70329671	-45.10412296
2.71062271	-42.01862980
2.71794872	-43.96085937
2.72527473	-58.81919822
2.73260073	-48.02609854
2.73992674	-48.54323075
2.74725275	-46.84019404
2.75457876	-45.67598068
2.76190476	-51.18641342
2.76923077	-47.23781528
2.77655678	-45.12192267
2.78388279	-48.58697538
2.79120879	-51.50759789
2.79853480	-46.68252560
2.80586081	-48.62704141
2.81318682	-48.36734522
2.82051282	-43.43135257
2.82783883	-49.34479535
2.83516484	-49.10369904
2.84249084	-44.99727100
2.84981685	-50.23155553
2.85714286	-48.28611585
2.86446887	-48.77628202
2.87179487	-61.88655747
2.87912088	-56.41232971
2.88644689	-53.98807951
2.89377290	-52.74663895
2.90109890	-56.29835676
2.90842491	-55.36994022
2.91575092	-49.36437310
2.92307693	-52.84998636
2.93040293	-70.70814151
2.93772894	-59.00723864
2.94505495	-60.91526592
2.95238095	-55.36537196
2.95970696	-55.62023415
2.96703297	-41.96730139
2.97435898	-40.08827227
2.98168498	-45.32476509
2.98901099	-49.93241556
2.99633700	-54.22514140
3.00366301	-50.21159415
3.01098901	-50.26388354
3.01831502	-47.53118196
3.02564103	-71.63696081
3.03296704	-47.71977422
3.04029304	-46.91359003
3.04761905	-45.37595301
3.05494506	-49.40323561
3.06227106	-53.46182056
3.06959707	-60.27438488
3.07692308	-54.09675261
3.08424909	-45.04445910
3.09157509	-47.17551160
3.09890110	-49.37914876
3.10622711	-46.31102349
3.11355312	-62.70749092
3.12087912	-45.08317588
3.12820513	-50.97707999
3.13553114	-45.33493278
3.14285715	-40.18494579
3.15018315	-43.25102933
3.15750916	-49.60593316
3.16483517	-45.54797176
3.17216117	-50.80010387
3.17948718	-66.19807047
3.18681319	-53.93307381
3.19413920	-47.72888944
3.20146520	-52.66756003
3.20879121	-48.26005646
3.21611722	-49.88988550
3.22344323	-65.03179128
3.23076923	-50.41853644
3.23809524	-49.83171868
3.24542125	-62.17623540
3.25274726	-43.89066126
3.26007326	-42.13739284
3.26739927	-47.55740788
3.27472528	-57.64072111
3.28205128	-56.58210059
3.28937729	-48.39819445
3.29670330	-49.10943336
3.30402931	-55.11093760
3.31135531	-51.09176181
3.31868132	-56.72093380
3.32600733	-57.60123115
3.33333334	-48.84111546
3.34065934	-46.55173235
3.34798535	-46.70758755
3.35531136	-45.82557612
3.36263737	-48.84021375
3.36996337	-44.81443917
3.37728938	-41.99074767
3.38461539	-46.55682061
3.39194139	-52.72786589
3.39926740	-46.30730486
3.40659341	-43.54531464
3.41391942	-39.10184075
3.42124542	-39.63932416
3.42857143	-46.16422441
3.43589744	-55.49066642
3.44322345	-49.99642387
3.45054945	-48.72662121
3.45787546	-46.81944962
3.46520147	-54.85747112
3.47252748	-50.59994268
3.47985348	-49.84328640
3.48717949	-54.95097965
3.49450550	-48.05353580
3.50183150	-42.46177372
3.50915751	-48.19937285
3.51648352	-51.95736722
3.52380953	-48.52487103
3.53113553	-54.92242805
3.53846154	-55.23863060
3.54578755	-47.06086150
3.55311356	-44.60705637
3.56043956	-50.65332988
3.56776557	-52.52569997
3.57509158	-48.82796677
3.58241759	-57.40951056
3.58974359	-60.21267910
3.59706960	-56.93546365
3.60439561	-59.53212002
3.61172161	-56.15961589
3.61904762	-51.49460217
3.62637363	-49.47755031
3.63369964	-47.84632466
3.64102564	-48.66008686
3.64835165	-57.93935846
3.65567766	-49.29206979
3.66300367	-52.19104894
3.67032967	-49.99094589
3.67765568	-45.75178698
3.68498169	-58.66850703
3.69230770	-42.06592169
3.69963370	-41.17759832
3.70695971	-44.06569885
3.71428572	-49.23392490
3.72161172	-56.64341229
3.72893773	-59.85501966
3.73626374	-48.34112966
3.74358975	-45.13056699
3.75091575	-54.49703284
3.75824176	-49.23639202
3.76556777	-45.46344059
3.77289378	-46.22292366
3.78021978	-52.93876676
3.78754579	-43.77465013
3.79487180	-43.10210166
3.80219781	-64.24676719
3.80952381	-44.57872768
3.81684982	-51.05366238
3.82417583	-50.53034102
3.83150183	-48.27815505
3.83882784	-55.25974746
3.84615385	-47.01571253
3.85347986	-44.89194609
3.86080586	-54.38628929
3.86813187	-51.59287733
3.87545788	-56.36192144
3.88278389	-44.86416619
3.89010989	-44.69210298
3.89743590	-50.97666571
3.90476191	-49.96284644
3.91208792	-50.42720548
3.91941392	-54.30872480
3.92673993	-52.82685571
3.93406594	-49.07908508
3.94139194	-44.82984792
3.94871795	-43.02594605
3.95604396	-45.99548863
3.96336997	-49.81474082
3.97069597	-55.71784726
3.97802198	-46.45309742
3.98534799	-46.07882504
3.99267400	-47.58834823
4.00000000	-48.84803768
4.00732601	-50.56636441
4.01465202	-49.87221504
4.02197803	-53.71113274
4.02930403	-45.80135171
4.03663004	-49.03403339
4.04395605	-60.44615982
4.05128205	-58.05997240
4.05860806	-46.98591449
4.06593407	-46.69620690
4.07326008	-55.76872865
4.08058608	-55.53164886
4.08791209	-53.57565857
4.09523810	-44.58287327
4.10256411	-44.88260232
4.10989011	-51.34811222
4.11721612	-60.33147090
4.12454213	-47.36470038
4.13186814	-48.47831243
4.13919414	-47.35175282
4.14652015	-43.50948135
4.15384616	-48.59969493
4.16117216	-52.10930282
4.16849817	-49.94336151
4.17582418	-46.08874046
4.18315019	-49.56164338
4.19047619	-47.12473727
4.19780220	-45.82598361
4.20512821	-50.11992490
4.21245422	-52.87130492
4.21978022	-54.35490436
4.22710623	-50.16801924
4.23443224	-46.98894438
4.24175825	-43.80874074
4.24908425	-43.09460997
4.25641026	-48.73244998
4.26373627	-46.15134954
4.27106227	-44.93437010
4.27838828	-51.32800433
4.28571429	-52.54307950
4.29304030	-55.59086410
4.30036630	-52.67932854
4.30769231	-47.47913295
4.31501832	-41.79486894
4.32234433	-43.49829098
4.32967033	-53.14745821
4.33699634	-54.31349054
4.34432235	-55.11511423
4.35164836	-59.10906965
4.35897436	-55.71618579
4.36630037	-76.76771011
4.37362638	-56.36261335
4.38095238	-55.13570467
4.38827839	-56.62153352
4.39560440	-54.14895425
4.40293041	-50.45856258
4.41025641	-45.96365686
4.41758242	-50.01438070
4.42490843	-59.75356695
4.43223444	-53.13816743
4.43956044	-56.61740743
4.44688645	-53.30290794
4.45421246	-51.49961603
4.46153847	-44.61304899
4.46886447	-44.19407609
4.47619048	-44.68972682
4.48351649	-50.31650661
4.49084249	-52.47222439
4.49816850	-50.36456091
4.50549451	-61.66509314
4.51282052	-52.04081372
4.52014652	-47.28981666
4.52747253	-50.60025650
4.53479854	-45.71743008
4.54212455	-44.41388550
4.54945055	-50.09201941
4.55677656	-42.62826131
4.56410257	-46.65380647
4.57142858	-56.93961584
4.57875458	-55.98668152
4.58608059	-47.35782343
4.59340660	-45.69287065
4.60073260	-60.38998008
4.60805861	-43.83383967
4.61538462	-46.14396400
4.62271063	-43.22944965
4.63003663	-43.11824452
4.63736264	-54.74825335
4.64468865	-53.89134541
4.65201466	-47.56153999
4.65934066	-49.59230780
4.66666667	-47.14858289
4.67399268	-43.46221588
4.68131869	-44.28243550
4.68864469	-44.00877735
4.69597070	-54.17460771
4.70329671	-48.45088370
4.71062271	-52.57434501
4.71794872	-53.73672938
4.72527473	-50.54584537
4.73260074	-47.80093833
4.73992674	-47.52982438
4.74725275	-54.43601346
4.75457876	-53.32746402
4.76190477	-52.07112369
4.76923077	-51.09677545
4.77655678	-41.93983144
4.78388279	-42.29307752
4.79120880	-49.39373788
4.79853480	-49.76270344
4.80586081	-60.26888021
4.81318682	-49.74635426
4.82051282	-52.14411339
4.82783883	-47.93405827
4.83516484	-45.12702939
4.84249085	-46.38727055
4.84981685	-60.07397917
4.85714286	-50.45065009
4.86446887	-50.28145636
4.87179488	-63.22113363
4.87912088	-52.53167097
4.88644689	-49.73356884
4.89377290	-51.14184565
4.90109891	-53.14264534
4.90842491	-58.57268381
4.91575092	-54.78421691
4.92307693	-54.15573302
4.93040293	-56.27978243
4.93772894	-55.30805670
4.94505495	-50.65265484
4.95238096	-45.87946596
4.95970696	-53.08723114
4.96703297	-55.06842019
4.97435898	-52.10448835
4.98168499	-47.07045104
4.98901099	-48.23222418
4.99633700	-49.25540879
5.00366301	-51.52746612
5.01098902	-58.64357247
5.01831502	-52.35915852
5.02564103	-51.96774792
5.03296704	-53.29173629
5.04029304	-48.09397920
5.04761905	-43.71094612
5.05494506	-47.32392245
5.06227107	-54.54978442
5.06959707	-49.94197163
5.07692308	-44.12768548
5.08424909	-46.49108438
5.09157510	-48.86097755
5.09890110	-51.97134867
5.10622711	-55.46074518
5.11355312	-50.28213899
5.12087913	-49.64121407
5.12820513	-53.30757984
5.13553114	-45.25104091
5.14285715	-44.53111984
5.15018315	-49.12630330
5.15750916	-56.94852969
5.16483517	-54.24647797
5.17216118	-55.04669435
5.17948718	-54.63838364
5.18681319	-60.12442444
5.19413920	-49.57595787
5.20146521	-47.08437979
5.20879121	-58.04785447
5.21611722	-47.42099199
5.22344323	-49.94545905
5.23076924	-58.43502475
5.23809524	-53.60540919
5.24542125	-47.48605767
5.25274726	-51.16069506
5.26007326	-56.07230972
5.26739927	-52.26027266
5.27472528	-47.12416428
5.28205129	-54.89703368
5.28937729	-48.30804087
5.29670330	-51.10322889
5.30402931	-54.46833511
5.31135532	-53.60499397
5.31868132	-53.61009905
5.32600733	-46.88820261
5.33333334	-45.84750259
5.34065935	-57.89800621
5.34798535	-49.07992171
5.35531136	-51.45831697
5.36263737	-61.65245202
5.36996337	-49.14985649
5.37728938	-50.49566541
5.38461539	-54.79289513
5.39194140	-45.99022839
5.39926740	-49.46548951
5.40659341	-54.07258166
5.41391942	-48.73198183
5.42124543	-46.78651806
5.42857143	-50.90353760
5.43589744	-50.10888662
5.44322345	-54.15015882
5.45054945	-53.53333099
5.45787546	-50.37247304
5.46520147	-59.90191749
5.47252748	-52.70860619
5.47985348	-48.02483906
5.48717949	-46.59887179
5.49450550	-49.29329857
5.50183151	-45.63110480
5.50915751	-45.91095459
5.51648352	-48.21138473
5.52380953	-51.75280020
5.53113554	-48.97065202
5.53846154	-50.31777737
5.54578755	-56.63412529
5.55311356	-58.39511093
5.56043956	-55.59668909
5.56776557	-50.34742663
5.57509158	-52.61583304
5.58241759	-55.53147473
5.58974359	-59.04175881
5.59706960	-55.14326153
5.60439561	-52.79282804
5.61172162	-57.05196807
5.61904762	-72.40090371
5.62637363	-52.42792743
5.63369964	-45.26153430
5.64102565	-45.20179623
5.64835165	-60.78448186
5.65567766	-47.43431736
5.66300367	-45.09267533
5.67032967	-49.96193972
5.67765568	-60.35670845
5.68498169	-60.37376393
5.69230770	-59.47686334
5.69963370	-52.70759516
5.70695971	-61.37350368
5.71428572	-49.89441838
5.72161173	-48.18564380
5.72893773	-49.66175513
5.73626374	-47.96710926
5.74358975	-47.38889805
5.75091576	-47.22304439
5.75824176	-54.29316873
5.76556777	-51.19288263
5.77289378	-59.41529816
5.78021978	-45.99757871
5.78754579	-48.73231811
5.79487180	-50.93082170
5.80219781	-54.15440336
5.80952381	-54.95664226
5.81684982	-48.46456752
5.82417583	-49.81597514
5.83150184	-58.52495728
5.83882784	-49.87733153
5.84615385	-50.24182569
5.85347986	-47.41722520
5.86080587	-47.73093269
5.86813187	-47.64106077
5.87545788	-49.02959187
5.88278389	-49.93370303
5.89010989	-50.80632431
5.89743590	-46.67506729
5.90476191	-49.02896184
5.91208792	-48.78672670
5.91941392	-45.13872686
5.92673993	-52.00521057
5.93406594	-44.74953537
5.94139195	-49.82802801
5.94871795	-51.59188610
5.95604396	-52.56415280
5.96336997	-55.13574830
5.97069598	-48.12825127
5.97802198	-48.02209260
5.98534799	-51.76579580
5.99267400	-58.02305051
6.00000000	-59.99736701
6.00732601	-48.88115522
6.01465202	-44.80126986
6.02197803	-43.87273149
6.02930403	-49.75091454
6.03663004	-51.13512305
6.04395605	-44.06333382
6.05128206	-45.65772962
6.05860806	-46.89023932
6.06593407	-47.32908785
6.07326008	-50.19455030
6.08058609	-49.92166815
6.08791209	-52.45580986
6.09523810	-51.45954432
6.10256411	-61.06437833
6.10989011	-49.70790529
6.11721612	-49.98273221
6.12454213	-50.15918637
6.13186814	-48.62896340
6.13919414	-49.50679277
6.14652015	-61.71704183
6.15384616	-52.13765347
6.16117217	-51.84615550
6.16849817	-46.83015565
6.17582418	-50.79666281
6.18315019	-47.27131904
6.19047620	-44.33343334
6.19780220	-46.35870336
6.20512821	-56.64029557
6.21245422	-50.79620708
6.21978022	-49.53544849
6.22710623	-48.46244789
6.23443224	-51.47390783
6.24175825	-58.21348278
6.24908425	-55.82155280
6.25641026	-50.24994277
6.26373627	-45.44141752
6.27106228	-44.42046008
6.27838828	-48.11987996
6.28571429	-56.88522144
6.29304030	-49.21183984
6.30036631	-54.09076908
6.30769231	-50.07376380
6.31501832	-52.85619476
6.32234433	-46.02029758
6.32967033	-56.09780069
6.33699634	-44.12126481
6.34432235	-46.99434011
6.35164836	-48.06817967
6.35897436	-46.50152563
6.36630037	-56.28182529
6.37362638	-47.47431637
6.38095239	-47.24957746
6.38827839	-56.30581958
6.39560440	-49.06319643
6.40293041	-50.44187316
6.41025642	-54.96225032
6.41758242	-56.15940718
6.42490843	-48.49501833
6.43223444	-46.88917989
6.43956044	-53.77531119
6.44688645	-47.80252357
6.45421246	-58.13785462
6.46153847	-58.32167159
6.46886447	-72.76683867
6.47619048	-53.01099481
6.48351649	-52.29269424
6.49084250	-61.47208070
6.49816850	-51.52294116
6.50549451	-49.38140351
6.51282052	-52.55323027
6.52014653	-59.91008087
6.52747253	-51.94719887
6.53479854	-53.55728018
6.54212455	-55.55698714
6.54945055	-51.70971689
6.55677656	-52.91237758
6.56410257	-45.32117819
6.57142858	-50.83814644
6.57875458	-56.06486992
6.58608059	-51.83266185
6.59340660	-50.52007380
6.60073261	-49.85311163
6.60805861	-48.21930795
6.61538462	-58.04118132
6.62271063	-45.15043145
6.63003664	-46.00601561
6.63736264	-56.55319028
6.64468865	-48.37179070
6.65201466	-47.62550764
6.65934066	-50.65795059
6.66666667	-50.02864428
6.67399268	-50.68120538
6.68131869	-57.83824957
6.68864469	-49.15138528
6.69597070	-49.18041581
6.70329671	-48.55326986
6.71062272	-50.94233584
6.71794872	-60.82670911
6.72527473	-64.57679146
6.73260074	-61.21233294
6.73992675	-61.14307667
6.74725275	-52.18847242
6.75457876	-43.61195528
6.76190477	-40.92232419
6.76923077	-45.70009124
6.77655678	-53.15351548
6.78388279	-45.91797525
6.79120880	-51.42142475
6.79853480	-50.42909452
6.80586081	-52.28020175
6.81318682	-51.08399933
6.82051283	-50.87929479
6.82783883	-45.65963984
6.83516484	-50.17774032
6.84249085	-57.53629200
6.84981686	-52.10667661
6.85714286	-57.72230166
6.86446887	-46.91908241
6.87179488	-42.40041930
6.87912088	-45.54421287
6.88644689	-55.94136837
6.89377290	-51.24672644
6.90109891	-52.60950946
6.90842491	-50.31126556
6.91575092	-49.53033109
6.92307693	-55.68707135
6.93040294	-51.81378238
6.93772894	-50.13846978
6.94505495	-55.13227935
6.95238096	-46.20341139
6.95970697	-46.05054838
6.96703297	-50.02012028
6.97435898	-49.82474317
6.98168499	-45.97011692
6.98901099	-46.38478789
6.99633700	-66.82607521
7.00366301	-49.28874645
7.01098902	-50.95108584
7.01831502	-49.11276526
7.02564103	-49.65146391
7.03296704	-59.64478272
7.04029305	-62.63345161
7.04761905	-60.33357322
7.05494506	-50.29433163
7.06227107	-52.71185273
7.06959708	-56.48663832
7.07692308	-47.74664172
7.08424909	-50.37779346
7.09157510	-58.43490040
7.09890110	-60.89795631
7.10622711	-56.36506954
7.11355312	-63.16535385
7.12087913	-54.01959284
7.12820513	-49.42904341
7.13553114	-50.99444054
7.14285715	-52.20340162
7.15018316	-54.13448843
7.15750916	-47.71906449
7.16483517	-42.34484802
7.17216118	-52.13542484
7.17948719	-45.33928912
7.18681319	-46.63546750
7.19413920	-47.33364519
7.20146521	-47.63429304
7.20879121	-47.19199195
7.21611722	-44.83963935
7.22344323	-59.59153069
7.23076924	-46.44157017
7.23809524	-52.20536701
7.24542125	-56.47070520
7.25274726	-46.03648612
7.26007327	-45.98839285
7.26739927	-56.42537992
7.27472528	-46.06343525
7.28205129	-54.52530060
7.28937730	-48.27254969
7.29670330	-52.38560593
7.30402931	-59.57286470
7.31135532	-55.73520500
7.31868132	-46.54533160
7.32600733	-45.74817891
7.33333334	-52.98320994
7.34065935	-54.72348646
7.34798535	-48.16452097
7.35531136	-51.31807493
7.36263737	-57.42828547
7.36996338	-52.80928440
7.37728938	-58.98413237
7.38461539	-48.17367031
7.39194140	-46.04975476
7.39926741	-62.63789118
7.40659341	-48.99732448
7.41391942	-53.54556385
7.42124543	-51.60472714
7.42857143	-47.61372475
7.43589744	-56.75833202
7.44322345	-54.81459113
7.45054946	-59.54408785
7.45787546	-59.34230395
7.46520147	-62.99616367
7.47252748	-48.83358157
7.47985349	-48.59704164
7.48717949	-61.12150362
7.49450550	-57.89482168
7.50183151	-57.43516604
7.50915752	-53.94438145
7.51648352	-54.38917355
7.52380953	-49.41143489
7.53113554	-50.10841789
7.53846154	-66.90140184
7.54578755	-53.88636932
7.55311356	-51.16519906
7.56043957	-49.07045976
7.56776557	-49.01897441
7.57509158	-54.88531049
7.58241759	-49.25178464
7.58974360	-46.94185480
7.59706960	-51.37172997
7.60439561	-45.07501697
7.61172162	-44.01715422
7.61904763	-45.05573154
7.62637363	-47.08954236
7.63369964	-63.07283995
7.64102565	-51.83709981
7.64835165	-56.73569246
7.65567766	-50.07116607
7.66300367	-51.69656628
7.67032968	-52.78491730
7.67765568	-48.58664302
7.68498169	-49.83863428
7.69230770	-54.30223466
7.69963371	-45.36915905
7.70695971	-49.41998497
7.71428572	-50.85866120
7.72161173	-44.97628507
7.72893774	-49.24013862
