# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:47:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.59706960	-43.14031303
1.60439561	-48.98352433
1.61172161	-56.77802729
1.61904762	-52.26243082
1.62637363	-53.07040945
1.63369964	-50.93886997
1.64102564	-45.48280609
1.64835165	-42.74732647
1.65567766	-45.93973792
1.66300366	-57.47834014
1.67032967	-47.07208153
1.67765568	-48.47982447
1.68498169	-46.11862958
1.69230769	-51.03165959
1.69963370	-51.74834193
1.70695971	-55.20437667
1.71428572	-45.85865150
1.72161172	-43.01769832
1.72893773	-48.83979359
1.73626374	-48.24488433
1.74358975	-43.19073056
1.75091575	-42.12378058
1.75824176	-43.03358011
1.76556777	-45.89998870
1.77289377	-46.18706398
1.78021978	-45.81043394
1.78754579	-49.38657890
1.79487180	-56.03807242
1.80219780	-54.06618339
1.80952381	-52.71178499
1.81684982	-63.69895042
1.82417583	-48.72868577
1.83150183	-43.05370706
1.83882784	-43.37399867
1.84615385	-49.95478833
1.85347985	-48.89252887
1.86080586	-48.54840365
1.86813187	-45.22546352
1.87545788	-46.82616912
1.88278388	-43.06394428
1.89010989	-41.94595028
1.89743590	-47.87125460
1.90476191	-49.45915751
1.91208791	-44.50467987
1.91941392	-47.39360803
1.92673993	-45.00043009
1.93406594	-42.28948155
1.94139194	-44.73010765
1.94871795	-47.75710066
1.95604396	-55.08182927
1.96336996	-47.98373638
1.97069597	-49.28540727
1.97802198	-56.83174688
1.98534799	-50.29608577
1.99267399	-44.64685183
2.00000000	-44.39210531
2.00732601	-45.95090629
2.01465202	-48.49063120
2.02197802	-52.09828927
2.02930403	-60.12087972
2.03663004	-51.19654341
2.04395605	-46.70735739
2.05128205	-47.97947829
2.05860806	-53.42608629
2.06593407	-51.70820234
2.07326007	-50.13994403
2.08058608	-45.95899889
2.08791209	-51.55170135
2.09523810	-60.40034743
2.10256410	-53.19039528
2.10989011	-50.13047250
2.11721612	-44.30198918
2.12454213	-42.07892986
2.13186813	-45.41789289
2.13919414	-58.43796350
2.14652015	-43.66920825
2.15384616	-43.03529707
2.16117216	-50.55915294
2.16849817	-48.93622013
2.17582418	-44.94464496
2.18315018	-47.76522602
2.19047619	-58.76459832
2.19780220	-64.98940443
2.20512821	-51.41631465
2.21245421	-46.44031149
2.21978022	-46.80702310
2.22710623	-47.07570901
2.23443224	-49.15996402
2.24175824	-55.67489863
2.24908425	-47.66083714
2.25641026	-47.58772920
2.26373627	-42.97951830
2.27106227	-46.17762117
2.27838828	-58.97099983
2.28571429	-49.16050974
2.29304029	-57.51560456
2.30036630	-56.38425858
2.30769231	-47.72269259
2.31501832	-49.70098433
2.32234432	-54.63719442
2.32967033	-45.93621093
2.33699634	-47.60275138
2.34432235	-51.55178088
2.35164835	-48.05401800
2.35897436	-47.70804589
2.36630037	-60.54581598
2.37362638	-47.07203348
2.38095238	-48.93766696
2.38827839	-53.46893079
2.39560440	-50.57589143
2.40293040	-65.66639644
2.41025641	-58.61216394
2.41758242	-48.48490297
2.42490843	-52.54947216
2.43223443	-45.94205464
2.43956044	-45.89915002
2.44688645	-46.87501026
2.45421246	-43.69993732
2.46153846	-60.90638236
2.46886447	-42.49464810
2.47619048	-44.61796559
2.48351649	-53.24722387
2.49084249	-44.34786248
2.49816850	-40.68699904
2.50549451	-42.03676998
2.51282051	-55.96408367
2.52014652	-47.02415978
2.52747253	-44.53281171
2.53479854	-46.39425084
2.54212454	-52.71217429
2.54945055	-49.89708952
2.55677656	-44.81312085
2.56410257	-46.61832974
2.57142857	-50.09201600
2.57875458	-53.20670330
2.58608059	-43.32163264
2.59340660	-43.84240242
2.60073260	-49.31865524
2.60805861	-64.43533122
2.61538462	-52.53028825
2.62271062	-49.70946171
2.63003663	-45.11351371
2.63736264	-45.40413531
2.64468865	-50.31149715
2.65201465	-61.07740926
2.65934066	-65.12817481
2.66666667	-50.25147554
2.67399268	-47.31463445
2.68131868	-43.49561037
2.68864469	-40.85574773
2.69597070	-47.30755746
2.70329671	-48.93088089
2.71062271	-52.69653403
2.71794872	-51.76542277
2.72527473	-53.43582939
2.73260073	-50.69042656
2.73992674	-44.93011401
2.74725275	-46.93449061
2.75457876	-53.14175521
2.76190476	-51.78175290
2.76923077	-48.44836580
2.77655678	-48.09374425
2.78388279	-52.52375004
2.79120879	-44.49098378
2.79853480	-44.18542722
2.80586081	-52.28830455
2.81318682	-55.57061187
2.82051282	-46.72673863
2.82783883	-49.89640822
2.83516484	-48.19281750
2.84249084	-48.67142558
2.84981685	-51.96798071
2.85714286	-45.24603329
2.86446887	-52.46347995
2.87179487	-52.85859994
2.87912088	-50.42995825
2.88644689	-44.86230740
2.89377290	-51.46043256
2.90109890	-58.37802061
2.90842491	-61.39273552
2.91575092	-50.59643858
2.92307693	-49.59723229
2.93040293	-55.85454867
2.93772894	-66.73260702
2.94505495	-73.01665163
2.95238095	-67.78294223
2.95970696	-61.74927202
2.96703297	-52.18862879
2.97435898	-47.18264402
2.98168498	-48.34751713
2.98901099	-47.93102676
2.99633700	-52.09881445
3.00366301	-52.09973640
3.01098901	-47.36250819
3.01831502	-53.39696571
3.02564103	-46.24714492
3.03296704	-46.07929437
3.04029304	-49.75590585
3.04761905	-50.55586939
3.05494506	-48.94189420
3.06227106	-53.01109224
3.06959707	-46.27087119
3.07692308	-48.00657653
3.08424909	-46.40238761
3.09157509	-46.69930538
3.09890110	-54.55529474
3.10622711	-55.19690483
3.11355312	-52.76905735
3.12087912	-47.66088057
3.12820513	-47.74722686
3.13553114	-60.90750687
3.14285715	-53.27156451
3.15018315	-49.64199602
3.15750916	-46.55074099
3.16483517	-44.67324762
3.17216117	-53.16261772
3.17948718	-48.51019718
3.18681319	-47.60916117
3.19413920	-55.55549632
3.20146520	-45.96018261
3.20879121	-48.56217110
3.21611722	-52.04630202
3.22344323	-45.71643902
3.23076923	-45.56330355
3.23809524	-48.75940270
3.24542125	-42.94101217
3.25274726	-42.65634562
3.26007326	-44.35439342
3.26739927	-48.88176531
3.27472528	-47.20494885
3.28205128	-43.13952142
3.28937729	-42.13830886
3.29670330	-49.05067442
3.30402931	-45.51254660
3.31135531	-48.24000162
3.31868132	-67.24808196
3.32600733	-59.43634178
3.33333334	-57.82927509
3.34065934	-46.36493917
3.34798535	-42.71335667
3.35531136	-44.92952906
3.36263737	-58.91812762
3.36996337	-57.47353334
3.37728938	-64.31041161
3.38461539	-52.33035934
3.39194139	-48.28912964
3.39926740	-45.43376438
3.40659341	-53.76891691
3.41391942	-48.90006513
3.42124542	-44.59802581
3.42857143	-45.40679904
3.43589744	-46.75635585
3.44322345	-52.10272168
3.45054945	-49.78382178
3.45787546	-49.05856682
3.46520147	-55.78482248
3.47252748	-48.54295584
3.47985348	-48.63798990
3.48717949	-51.98123299
3.49450550	-56.25632924
3.50183150	-50.46940898
3.50915751	-54.58726043
3.51648352	-54.41685556
3.52380953	-53.38927987
3.53113553	-76.21342632
3.53846154	-53.62866003
3.54578755	-62.11961283
3.55311356	-46.94161192
3.56043956	-42.95742712
3.56776557	-46.64891511
3.57509158	-80.52493951
3.58241759	-52.82913775
3.58974359	-55.37057645
3.59706960	-55.36655903
3.60439561	-50.98889365
3.61172161	-46.70851597
3.61904762	-46.92513091
3.62637363	-51.55403506
3.63369964	-50.36277343
3.64102564	-51.43527050
3.64835165	-44.42750284
3.65567766	-45.84872983
3.66300367	-49.01848049
3.67032967	-47.48781466
3.67765568	-52.58746261
3.68498169	-46.63104316
3.69230770	-52.06851453
3.69963370	-56.06017274
3.70695971	-56.14993637
3.71428572	-53.36002588
3.72161172	-47.83175451
3.72893773	-46.02195939
3.73626374	-55.71765237
3.74358975	-47.42018212
3.75091575	-44.32065381
3.75824176	-43.10517670
3.76556777	-43.25419769
3.77289378	-43.13353182
3.78021978	-45.82854611
3.78754579	-52.71266761
3.79487180	-49.83920674
3.80219781	-51.24835163
3.80952381	-50.71355640
3.81684982	-52.60969958
3.82417583	-52.19259358
3.83150183	-47.60841028
3.83882784	-54.75609792
3.84615385	-51.98610164
3.85347986	-58.69825794
3.86080586	-51.86197784
3.86813187	-48.08706968
3.87545788	-48.62196611
3.88278389	-47.83360305
3.89010989	-44.48684845
3.89743590	-44.69879897
3.90476191	-53.77379415
3.91208792	-54.36690526
3.91941392	-62.52493619
3.92673993	-48.34757621
3.93406594	-47.61450756
3.94139194	-52.75405786
3.94871795	-51.47062319
3.95604396	-42.82400906
3.96336997	-43.41101923
3.97069597	-56.23523759
3.97802198	-52.00170260
3.98534799	-51.71583261
3.99267400	-47.69673233
4.00000000	-52.12777198
4.00732601	-50.96575796
4.01465202	-46.83942038
4.02197803	-46.56091733
4.02930403	-54.92694549
4.03663004	-68.29666010
4.04395605	-54.08425223
4.05128205	-45.51049836
4.05860806	-45.81733969
4.06593407	-62.55736024
4.07326008	-47.16902995
4.08058608	-48.69289995
4.08791209	-53.57305025
4.09523810	-47.43741273
4.10256411	-62.53717936
4.10989011	-51.02347214
4.11721612	-47.56490453
4.12454213	-54.83216534
4.13186814	-47.61513889
4.13919414	-46.10651666
4.14652015	-58.00203084
4.15384616	-57.16633210
4.16117216	-48.08307943
4.16849817	-44.45872793
4.17582418	-46.22761874
4.18315019	-42.59328533
4.19047619	-43.13132348
4.19780220	-48.42531495
4.20512821	-57.82363047
4.21245422	-54.89844598
4.21978022	-50.61459657
4.22710623	-47.09359394
4.23443224	-51.36126031
4.24175825	-42.46062591
4.24908425	-44.89432027
4.25641026	-51.24169543
4.26373627	-48.16540530
4.27106227	-51.19726506
4.27838828	-52.99600529
4.28571429	-50.01702528
4.29304030	-47.33817891
4.30036630	-55.03903122
4.30769231	-50.88832963
4.31501832	-48.48651922
4.32234433	-65.26992149
4.32967033	-54.29282310
4.33699634	-54.15163828
4.34432235	-51.36844341
4.35164836	-54.58205847
4.35897436	-60.11013621
4.36630037	-55.72524496
4.37362638	-48.36969015
4.38095238	-49.73047537
4.38827839	-47.33670971
4.39560440	-43.69779208
4.40293041	-43.75176866
4.41025641	-47.59808929
4.41758242	-49.24034884
4.42490843	-46.06553719
4.43223444	-46.70233966
4.43956044	-49.64671847
4.44688645	-50.58877668
4.45421246	-53.30191118
4.46153847	-51.37845876
4.46886447	-48.89750445
4.47619048	-51.47758657
4.48351649	-51.40608477
4.49084249	-58.04401694
4.49816850	-61.08511905
4.50549451	-54.83075497
4.51282052	-48.92666572
4.52014652	-48.42121431
4.52747253	-59.46588511
4.53479854	-47.95827959
4.54212455	-42.76124061
4.54945055	-44.18909871
4.55677656	-49.31427688
4.56410257	-47.28048537
4.57142858	-52.78004563
4.57875458	-52.02307930
4.58608059	-49.08904859
4.59340660	-50.48772070
4.60073260	-48.02194671
4.60805861	-59.11497034
4.61538462	-52.41832913
4.62271063	-54.47238271
4.63003663	-51.68501293
4.63736264	-47.92992750
4.64468865	-46.20097755
4.65201466	-47.59666743
4.65934066	-57.13254729
4.66666667	-47.95554165
4.67399268	-49.71909962
4.68131869	-57.86644931
4.68864469	-52.98495523
4.69597070	-56.22563246
4.70329671	-51.85864270
4.71062271	-61.54148769
4.71794872	-49.56866625
4.72527473	-44.90756637
4.73260074	-46.53263930
4.73992674	-50.92783661
4.74725275	-52.08736990
4.75457876	-56.24526341
4.76190477	-53.82084697
4.76923077	-53.85677707
4.77655678	-57.01721344
4.78388279	-59.74418971
4.79120880	-57.80050808
4.79853480	-52.72978395
4.80586081	-49.25300984
4.81318682	-48.60500853
4.82051282	-51.74891400
4.82783883	-63.30479037
4.83516484	-48.65501513
4.84249085	-48.03813252
4.84981685	-50.01299508
4.85714286	-47.99126351
4.86446887	-46.72792667
4.87179488	-49.10498304
4.87912088	-61.18140396
4.88644689	-54.35071704
4.89377290	-52.32367870
4.90109891	-53.26807312
4.90842491	-46.62499459
4.91575092	-42.99322831
4.92307693	-45.48650672
4.93040293	-53.03646305
4.93772894	-51.42229505
4.94505495	-61.89561084
4.95238096	-53.38371859
4.95970696	-52.93730844
4.96703297	-62.28302402
4.97435898	-53.20224918
4.98168499	-47.96793396
4.98901099	-51.70327742
4.99633700	-53.09943692
5.00366301	-47.67837145
5.01098902	-48.97475272
5.01831502	-52.02845664
5.02564103	-53.08600635
5.03296704	-46.06991124
5.04029304	-49.03837320
5.04761905	-47.23669927
5.05494506	-46.87019143
5.06227107	-48.60842430
5.06959707	-50.17383094
5.07692308	-55.49660572
5.08424909	-54.63436086
5.09157510	-52.00235255
5.09890110	-47.70629710
5.10622711	-45.90605459
5.11355312	-49.67640367
5.12087913	-47.57812448
5.12820513	-49.72909170
5.13553114	-48.32924240
5.14285715	-45.36783839
5.15018315	-46.73308039
5.15750916	-48.71914590
5.16483517	-49.60321256
5.17216118	-50.22411801
5.17948718	-56.11206506
5.18681319	-55.37153868
5.19413920	-47.46655430
5.20146521	-48.58906759
5.20879121	-53.76515339
5.21611722	-63.91192902
5.22344323	-48.71223057
5.23076924	-46.86106027
5.23809524	-50.24967316
5.24542125	-51.00411592
5.25274726	-49.26930979
5.26007326	-52.22341676
5.26739927	-48.41383307
5.27472528	-44.97603629
5.28205129	-45.56469588
5.28937729	-45.34509406
5.29670330	-49.53538314
5.30402931	-50.70929249
5.31135532	-48.84008323
5.31868132	-49.41044563
5.32600733	-40.72884795
5.33333334	-43.69471691
5.34065935	-52.02877595
5.34798535	-47.43160416
5.35531136	-56.25979916
5.36263737	-44.92396890
5.36996337	-46.79843162
5.37728938	-56.75064186
5.38461539	-57.30695723
5.39194140	-53.01046009
5.39926740	-48.76703675
5.40659341	-54.03374043
5.41391942	-56.91587748
5.42124543	-50.85997363
5.42857143	-50.58687443
5.43589744	-47.60908514
5.44322345	-48.29804818
5.45054945	-55.41192355
5.45787546	-43.11883340
5.46520147	-43.36733440
5.47252748	-49.45657093
5.47985348	-49.80384395
5.48717949	-42.95709546
5.49450550	-47.99403181
5.50183151	-53.58491461
5.50915751	-51.03417983
5.51648352	-54.49561085
5.52380953	-64.53557126
5.53113554	-54.61996410
5.53846154	-51.44575231
5.54578755	-45.06094798
5.55311356	-46.91626777
5.56043956	-58.47934107
5.56776557	-65.55476584
5.57509158	-56.98301629
5.58241759	-51.36456696
5.58974359	-47.88611099
5.59706960	-62.95232198
5.60439561	-47.38971854
5.61172162	-48.02795683
5.61904762	-55.53477542
5.62637363	-49.17889003
5.63369964	-54.24434686
5.64102565	-52.45467650
5.64835165	-49.79631021
5.65567766	-49.43811225
5.66300367	-48.79417331
5.67032967	-48.97427404
5.67765568	-49.23457973
5.68498169	-53.56638079
5.69230770	-45.16169268
5.69963370	-45.91006014
5.70695971	-55.82869213
5.71428572	-48.66966045
5.72161173	-55.77963423
5.72893773	-55.35811187
5.73626374	-60.29858952
5.74358975	-50.80468699
5.75091576	-47.30884467
5.75824176	-55.41060413
5.76556777	-61.82220994
5.77289378	-58.24783087
5.78021978	-47.65149366
5.78754579	-49.86546883
5.79487180	-49.23864288
5.80219781	-45.99478881
5.80952381	-54.62911373
5.81684982	-55.56587389
5.82417583	-59.11984820
5.83150184	-52.69824952
5.83882784	-48.65484938
5.84615385	-48.25424048
5.85347986	-49.17423615
5.86080587	-52.72328956
5.86813187	-50.95489288
5.87545788	-57.99951941
5.88278389	-61.88678939
5.89010989	-59.76437313
5.89743590	-46.39379120
5.90476191	-46.79011811
5.91208792	-52.83584631
5.91941392	-43.73545152
5.92673993	-43.50785437
5.93406594	-48.87976603
5.94139195	-59.22329934
5.94871795	-50.49584671
5.95604396	-49.09691729
5.96336997	-56.58452628
5.97069598	-52.26068099
5.97802198	-66.56333473
5.98534799	-48.37813228
5.99267400	-48.79630156
6.00000000	-59.39708835
6.00732601	-55.52260371
6.01465202	-60.85787658
6.02197803	-52.23822519
6.02930403	-60.15148351
6.03663004	-48.91501851
6.04395605	-48.42203074
6.05128206	-59.80030932
6.05860806	-50.65425282
6.06593407	-47.09137527
6.07326008	-51.03925302
6.08058609	-64.80322233
6.08791209	-51.76750797
6.09523810	-50.50829176
6.10256411	-62.89295104
6.10989011	-59.89241916
6.11721612	-60.24883502
6.12454213	-51.42794954
6.13186814	-52.43379943
6.13919414	-45.70870303
6.14652015	-43.92559228
6.15384616	-44.25320986
6.16117217	-48.34362943
6.16849817	-55.89037355
6.17582418	-57.28625168
6.18315019	-50.15218217
6.19047620	-51.19339748
6.19780220	-51.50394496
6.20512821	-41.70747854
6.21245422	-42.06728503
6.21978022	-51.44177874
6.22710623	-46.27745513
6.23443224	-52.29223626
6.24175825	-52.01152386
6.24908425	-53.00305859
6.25641026	-51.40876755
6.26373627	-47.69834474
6.27106228	-56.49411047
6.27838828	-47.46287871
6.28571429	-53.64049307
6.29304030	-48.82095777
6.30036631	-50.92188630
6.30769231	-53.13437036
6.31501832	-48.83975378
6.32234433	-58.05291634
6.32967033	-46.74241179
6.33699634	-46.01346154
6.34432235	-51.63968784
6.35164836	-51.21770321
6.35897436	-52.85828008
6.36630037	-55.65706424
6.37362638	-50.14404407
6.38095239	-61.36996193
6.38827839	-64.61469234
6.39560440	-56.24495794
6.40293041	-49.97374361
6.41025642	-53.36828774
6.41758242	-53.10372565
6.42490843	-51.40687619
6.43223444	-54.02480363
6.43956044	-48.87694035
6.44688645	-47.46918334
6.45421246	-56.08670382
6.46153847	-52.49550232
6.46886447	-50.40565240
6.47619048	-42.24954196
6.48351649	-46.27621411
6.49084250	-56.24133002
6.49816850	-59.06344108
6.50549451	-46.58568549
6.51282052	-45.50831405
6.52014653	-56.61003918
6.52747253	-45.87676073
6.53479854	-52.47768810
6.54212455	-57.94214550
6.54945055	-60.62224092
6.55677656	-51.37016070
6.56410257	-60.37261080
6.57142858	-56.10617330
6.57875458	-59.28995743
6.58608059	-50.38021447
6.59340660	-55.35219904
6.60073261	-68.21955756
6.60805861	-53.02105331
6.61538462	-45.78100286
6.62271063	-48.31873951
6.63003664	-66.44884072
6.63736264	-57.45464435
6.64468865	-59.62141719
6.65201466	-49.31446621
6.65934066	-47.06468301
6.66666667	-46.66217725
6.67399268	-49.84469097
6.68131869	-54.38251035
6.68864469	-53.55147563
6.69597070	-50.38410098
6.70329671	-46.00098669
6.71062272	-44.70749011
6.71794872	-48.02372642
6.72527473	-53.01710360
6.73260074	-58.98961067
6.73992675	-47.25942781
6.74725275	-49.45727896
6.75457876	-60.68273704
6.76190477	-53.65669314
6.76923077	-53.44731645
6.77655678	-46.83270059
6.78388279	-45.17647138
6.79120880	-46.53673981
6.79853480	-50.48352804
6.80586081	-53.13136973
6.81318682	-53.64612434
6.82051283	-60.15705909
6.82783883	-52.28528550
6.83516484	-47.95358592
6.84249085	-45.29334735
6.84981686	-44.62622417
6.85714286	-44.99632853
6.86446887	-46.91647899
6.87179488	-56.52334262
6.87912088	-56.09462565
6.88644689	-49.32373127
6.89377290	-47.27707832
6.90109891	-52.36672648
6.90842491	-47.69384417
6.91575092	-50.70121649
6.92307693	-44.98081792
6.93040294	-44.42193957
6.93772894	-48.56539216
6.94505495	-44.38348799
6.95238096	-50.92375725
6.95970697	-51.04272283
6.96703297	-46.64540183
6.97435898	-49.42452606
6.98168499	-54.16879865
6.98901099	-52.09071144
6.99633700	-56.05397705
7.00366301	-46.05350601
7.01098902	-47.58132397
7.01831502	-52.50975543
7.02564103	-46.13326582
7.03296704	-48.50929933
7.04029305	-54.66395377
7.04761905	-58.69840783
7.05494506	-51.80043777
7.06227107	-49.16755394
7.06959708	-51.33167471
7.07692308	-52.83410979
7.08424909	-46.64375021
7.09157510	-53.85787950
7.09890110	-48.06688091
7.10622711	-43.91412747
7.11355312	-48.08167986
7.12087913	-56.73042215
7.12820513	-65.82626128
7.13553114	-57.24326297
7.14285715	-51.63885512
7.15018316	-70.00474648
7.15750916	-49.35338514
7.16483517	-48.31774338
7.17216118	-53.39827252
7.17948719	-58.32060092
7.18681319	-45.34471719
7.19413920	-44.14893163
7.20146521	-48.51690260
7.20879121	-62.64462359
7.21611722	-51.13514875
7.22344323	-47.60189939
7.23076924	-52.47259111
7.23809524	-51.96475749
7.24542125	-54.35980142
7.25274726	-52.56406057
7.26007327	-48.73028541
7.26739927	-48.29775351
7.27472528	-47.75314680
7.28205129	-50.07014870
7.28937730	-49.31396731
7.29670330	-46.25276196
7.30402931	-47.03833054
7.31135532	-55.58126710
7.31868132	-47.94392063
7.32600733	-49.73534263
7.33333334	-51.13016482
7.34065935	-55.14599092
7.34798535	-44.90348580
7.35531136	-46.80897818
7.36263737	-55.84652283
7.36996338	-51.16270434
7.37728938	-53.13454638
7.38461539	-57.94536036
7.39194140	-55.95323026
7.39926741	-53.70438024
7.40659341	-54.88579666
7.41391942	-58.88804599
7.42124543	-49.96266276
7.42857143	-52.49754600
7.43589744	-55.90150712
7.44322345	-55.80480222
7.45054946	-62.98259321
7.45787546	-55.68702000
7.46520147	-55.47326053
7.47252748	-55.42910975
7.47985349	-53.38331532
7.48717949	-48.70322731
7.49450550	-50.47356009
7.50183151	-48.88759309
7.50915752	-49.30037120
7.51648352	-64.17510953
7.52380953	-49.72653538
7.53113554	-56.86159002
7.53846154	-51.21420769
7.54578755	-50.02673759
7.55311356	-58.35915494
7.56043957	-47.68747888
7.56776557	-46.11248599
7.57509158	-59.14035030
7.58241759	-49.57332157
7.58974360	-48.65374219
7.59706960	-51.22704760
7.60439561	-52.15173051
7.61172162	-53.20553420
7.61904763	-58.00649308
7.62637363	-66.57826100
7.63369964	-58.91414110
7.64102565	-51.25382411
7.64835165	-48.54182651
7.65567766	-48.84419269
7.66300367	-52.84876635
7.67032968	-55.64437157
7.67765568	-46.24178011
7.68498169	-46.60718757
7.69230770	-51.27983046
7.69963371	-57.49296154
7.70695971	-56.32603588
7.71428572	-53.63994964
7.72161173	-53.16682068
7.72893774	-51.42035306
