# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.44688645	-47.28240674
2.45421246	-51.30740353
2.46153846	-49.01926033
2.46886447	-53.72001824
2.47619048	-57.43196139
2.48351649	-45.94629085
2.49084249	-44.60455886
2.49816850	-49.65825403
2.50549451	-44.83289839
2.51282051	-45.39214206
2.52014652	-50.53610017
2.52747253	-51.20504983
2.53479854	-47.89945959
2.54212454	-46.01286776
2.54945055	-48.73969133
2.55677656	-51.68602224
2.56410257	-49.39667562
2.57142857	-46.23340054
2.57875458	-41.49802806
2.58608059	-48.22460040
2.59340660	-43.52521955
2.60073260	-42.38808134
2.60805861	-45.20559282
2.61538462	-47.30162484
2.62271062	-59.28645554
2.63003663	-49.64082114
2.63736264	-47.04849957
2.64468865	-52.10252163
2.65201465	-49.49564266
2.65934066	-47.53742282
2.66666667	-55.18731789
2.67399268	-55.90948904
2.68131868	-51.91396345
2.68864469	-53.06303370
2.69597070	-48.46615679
2.70329671	-47.27412379
2.71062271	-49.21507304
2.71794872	-61.10554362
2.72527473	-49.26704306
2.73260073	-45.90381385
2.73992674	-46.60277377
2.74725275	-49.48281507
2.75457876	-52.85311080
2.76190476	-50.64469677
2.76923077	-44.95844054
2.77655678	-46.55767769
2.78388279	-50.81164173
2.79120879	-48.98808272
2.79853480	-67.90287747
2.80586081	-49.70705022
2.81318682	-53.68198835
2.82051282	-46.22076056
2.82783883	-47.10527982
2.83516484	-48.53394271
2.84249084	-51.17069650
2.84981685	-53.78536787
2.85714286	-56.89381278
2.86446887	-52.59412018
2.87179487	-47.19137259
2.87912088	-45.25976326
2.88644689	-47.31765985
2.89377290	-58.80194843
2.90109890	-69.13990796
2.90842491	-53.25211421
2.91575092	-47.63249704
2.92307693	-47.01039642
2.93040293	-46.33087401
2.93772894	-46.47286673
2.94505495	-51.84335795
2.95238095	-45.72252938
2.95970696	-46.49955180
2.96703297	-59.66779809
2.97435898	-48.62662628
2.98168498	-61.82269478
2.98901099	-46.49982750
2.99633700	-59.50024127
3.00366301	-46.30818815
3.01098901	-50.28407058
3.01831502	-49.49221632
3.02564103	-49.21248294
3.03296704	-54.09622158
3.04029304	-45.66872299
3.04761905	-48.69312552
3.05494506	-64.84645120
3.06227106	-62.79074575
3.06959707	-48.67364575
3.07692308	-45.03979343
3.08424909	-54.31211013
3.09157509	-50.72960949
3.09890110	-55.69618311
3.10622711	-49.40443994
3.11355312	-46.21954098
3.12087912	-52.37539850
3.12820513	-48.43101776
3.13553114	-49.22388956
3.14285715	-54.61505354
3.15018315	-58.81110996
3.15750916	-47.38549953
3.16483517	-50.34343147
3.17216117	-57.58247254
3.17948718	-58.35197194
3.18681319	-51.98446504
3.19413920	-53.10105581
3.20146520	-50.39631707
3.20879121	-44.47555016
3.21611722	-46.58309954
3.22344323	-45.08576181
3.23076923	-44.87088353
3.23809524	-49.19053497
3.24542125	-53.03501634
3.25274726	-44.81631973
3.26007326	-43.29885283
3.26739927	-49.78527981
3.27472528	-54.43772674
3.28205128	-51.24769545
3.28937729	-48.74005287
3.29670330	-52.39834651
3.30402931	-52.83160633
3.31135531	-48.10589666
3.31868132	-49.13204988
3.32600733	-54.06516758
3.33333334	-48.79750962
3.34065934	-45.82433097
3.34798535	-47.51819337
3.35531136	-49.03523815
3.36263737	-47.12886933
3.36996337	-52.82381120
3.37728938	-49.04553648
3.38461539	-45.91330815
3.39194139	-53.34580859
3.39926740	-49.54944911
3.40659341	-52.91128893
3.41391942	-53.32747952
3.42124542	-48.09729267
3.42857143	-44.10165637
3.43589744	-47.35762103
3.44322345	-66.04576858
3.45054945	-53.13480371
3.45787546	-50.87750323
3.46520147	-47.19134131
3.47252748	-50.64523323
3.47985348	-54.98297784
3.48717949	-52.43133803
3.49450550	-52.82279904
3.50183150	-51.00388378
3.50915751	-53.99444670
3.51648352	-52.37299394
3.52380953	-51.90803018
3.53113553	-65.07252405
3.53846154	-51.30303297
3.54578755	-45.35661897
3.55311356	-44.69956640
3.56043956	-48.96560700
3.56776557	-57.16867424
3.57509158	-46.95380437
3.58241759	-43.89723736
3.58974359	-45.02951787
3.59706960	-50.15632356
3.60439561	-51.37256105
3.61172161	-53.18434907
3.61904762	-58.75030719
3.62637363	-65.38858616
3.63369964	-52.36768397
3.64102564	-50.99277797
3.64835165	-52.64579438
3.65567766	-56.17629308
3.66300367	-52.14900436
3.67032967	-45.23755472
3.67765568	-47.51591901
3.68498169	-50.72476181
3.69230770	-56.84996314
3.69963370	-51.04838455
3.70695971	-51.55950454
3.71428572	-44.76821230
3.72161172	-43.93997241
3.72893773	-55.29108562
3.73626374	-45.69873076
3.74358975	-55.93060813
3.75091575	-43.59064489
3.75824176	-45.62402462
3.76556777	-58.96392215
3.77289378	-45.31556869
3.78021978	-45.97562318
3.78754579	-50.36291311
3.79487180	-52.89932594
3.80219781	-58.73356093
3.80952381	-44.69630999
3.81684982	-42.89159030
3.82417583	-48.17282860
3.83150183	-56.57234499
3.83882784	-51.38292661
3.84615385	-46.21740201
3.85347986	-46.80535060
3.86080586	-49.97627944
3.86813187	-50.38995828
3.87545788	-54.23162181
3.88278389	-47.35541824
3.89010989	-45.46244760
3.89743590	-51.69531800
3.90476191	-59.07064061
3.91208792	-50.46025777
3.91941392	-53.07722274
3.92673993	-60.25125372
3.93406594	-56.77551449
3.94139194	-53.98306809
3.94871795	-49.76595271
3.95604396	-49.06117731
3.96336997	-55.08230307
3.97069597	-54.79794650
3.97802198	-50.22151793
3.98534799	-50.82398030
3.99267400	-50.61944751
4.00000000	-50.33043861
4.00732601	-47.59201387
4.01465202	-50.97581557
4.02197803	-47.83601230
4.02930403	-46.08876224
4.03663004	-55.79459352
4.04395605	-53.28816203
4.05128205	-52.02007938
4.05860806	-58.92939199
4.06593407	-61.28817492
4.07326008	-50.63160923
4.08058608	-51.53591616
4.08791209	-58.74834325
4.09523810	-47.34410074
4.10256411	-49.04217743
4.10989011	-50.37072451
4.11721612	-53.08198249
4.12454213	-54.08366093
4.13186814	-48.19462340
4.13919414	-53.10663939
4.14652015	-77.25573345
4.15384616	-54.85279089
4.16117216	-52.38962100
4.16849817	-52.62108037
4.17582418	-46.11615266
4.18315019	-44.83843030
4.19047619	-50.89535491
4.19780220	-51.20329873
4.20512821	-46.51294565
4.21245422	-58.85733576
4.21978022	-48.03412428
4.22710623	-45.89314003
4.23443224	-50.15379539
4.24175825	-58.74416209
4.24908425	-47.15565714
4.25641026	-44.94679245
4.26373627	-52.22315332
4.27106227	-47.66707499
4.27838828	-44.50116137
4.28571429	-49.52826485
4.29304030	-81.58786209
4.30036630	-65.56759582
4.30769231	-48.38834640
4.31501832	-43.94925050
4.32234433	-44.12271102
4.32967033	-49.52100454
4.33699634	-52.59741777
4.34432235	-56.53441148
4.35164836	-56.11027445
4.35897436	-52.71703000
4.36630037	-54.87342161
4.37362638	-51.04386565
4.38095238	-53.39011002
4.38827839	-58.76505783
4.39560440	-57.58879422
4.40293041	-49.88686253
4.41025641	-43.97573656
4.41758242	-46.21833073
4.42490843	-50.77309215
4.43223444	-44.37266914
4.43956044	-49.44448304
4.44688645	-46.58743106
4.45421246	-49.44812973
4.46153847	-66.05904682
4.46886447	-56.33844288
4.47619048	-62.48852897
4.48351649	-48.45358766
4.49084249	-48.09833089
4.49816850	-64.36293767
4.50549451	-48.19017134
4.51282052	-48.29202463
4.52014652	-50.77106426
4.52747253	-46.99335313
4.53479854	-49.60386137
4.54212455	-51.54023262
4.54945055	-42.86678110
4.55677656	-41.94262514
4.56410257	-49.46775329
4.57142858	-54.38741550
4.57875458	-52.69796187
4.58608059	-68.84262814
4.59340660	-52.89020542
4.60073260	-47.92366338
4.60805861	-60.43885832
4.61538462	-48.03511594
4.62271063	-50.67091843
4.63003663	-53.23586904
4.63736264	-48.83541990
4.64468865	-52.05514535
4.65201466	-46.51651432
4.65934066	-54.32891852
4.66666667	-49.98954416
4.67399268	-49.00441353
4.68131869	-52.09801366
4.68864469	-51.96332532
4.69597070	-48.54384689
4.70329671	-45.07146477
4.71062271	-50.46949701
4.71794872	-45.16011491
4.72527473	-51.30016345
4.73260074	-66.04314962
4.73992674	-51.55205131
4.74725275	-47.73371963
4.75457876	-59.95984362
4.76190477	-44.57694896
4.76923077	-46.81288399
4.77655678	-66.78814698
4.78388279	-56.84057878
4.79120880	-52.15293871
4.79853480	-48.04588190
4.80586081	-46.92528051
4.81318682	-48.81899634
4.82051282	-51.04711095
4.82783883	-54.41048499
4.83516484	-58.18623252
4.84249085	-54.43776307
4.84981685	-47.40435771
4.85714286	-45.32627170
4.86446887	-47.76464903
4.87179488	-47.94697060
4.87912088	-52.92468257
4.88644689	-53.49223078
4.89377290	-57.29706160
4.90109891	-48.08018449
4.90842491	-43.87599537
4.91575092	-47.76565451
4.92307693	-56.49343307
4.93040293	-57.27145357
4.93772894	-47.19286227
4.94505495	-44.09986924
4.95238096	-46.20912931
4.95970696	-60.29794713
4.96703297	-51.93429160
4.97435898	-48.26980612
4.98168499	-48.95006600
4.98901099	-49.50685975
4.99633700	-47.22281358
5.00366301	-45.62100526
5.01098902	-47.86367178
5.01831502	-54.97597779
5.02564103	-61.19577955
5.03296704	-53.04282530
5.04029304	-52.26076423
5.04761905	-52.25788953
5.05494506	-48.51085752
5.06227107	-51.56120006
5.06959707	-54.31231231
5.07692308	-45.38726393
5.08424909	-47.30163065
5.09157510	-50.84168572
5.09890110	-48.88443931
5.10622711	-44.46392766
5.11355312	-51.46583656
5.12087913	-46.34640726
5.12820513	-42.86543270
5.13553114	-49.36980273
5.14285715	-58.84772878
5.15018315	-58.87160752
5.15750916	-52.35781053
5.16483517	-49.13863574
5.17216118	-47.92730815
5.17948718	-46.59313247
5.18681319	-53.93043085
5.19413920	-49.69482285
5.20146521	-47.32421327
5.20879121	-47.22325330
5.21611722	-49.56696847
5.22344323	-51.52159610
5.23076924	-56.84112846
5.23809524	-54.19464612
5.24542125	-49.20292546
5.25274726	-58.76171105
5.26007326	-45.77835979
5.26739927	-41.93084462
5.27472528	-43.81857018
5.28205129	-54.71142069
5.28937729	-53.02455158
5.29670330	-54.34697401
5.30402931	-50.60183481
5.31135532	-56.50283808
5.31868132	-49.41424265
5.32600733	-53.19298187
5.33333334	-56.22357165
5.34065935	-51.30843200
5.34798535	-52.54590624
5.35531136	-59.09047246
5.36263737	-49.24391085
5.36996337	-52.29378015
5.37728938	-59.76819846
5.38461539	-54.20950769
5.39194140	-46.34104461
5.39926740	-49.62938876
5.40659341	-59.98746272
5.41391942	-58.99691268
5.42124543	-49.56979468
5.42857143	-50.51957948
5.43589744	-55.59821578
5.44322345	-55.91376272
5.45054945	-53.48921538
5.45787546	-56.00377801
5.46520147	-57.40285968
5.47252748	-54.56412008
5.47985348	-46.79850752
5.48717949	-43.29098896
5.49450550	-43.45022185
5.50183151	-49.54950238
5.50915751	-55.55753279
5.51648352	-51.03538913
5.52380953	-56.10770562
5.53113554	-50.03317436
5.53846154	-48.67393280
5.54578755	-52.02833222
5.55311356	-56.07532074
5.56043956	-58.56244734
5.56776557	-64.19439511
5.57509158	-58.60856960
5.58241759	-55.02477903
5.58974359	-53.95035777
5.59706960	-61.84440261
5.60439561	-54.96671331
5.61172162	-50.77050681
5.61904762	-51.33547088
5.62637363	-50.89850009
5.63369964	-57.31726738
5.64102565	-56.00801705
5.64835165	-50.38884032
5.65567766	-48.92089837
5.66300367	-52.80028434
5.67032967	-60.29261581
5.67765568	-48.76699673
5.68498169	-47.34215619
5.69230770	-49.62525938
5.69963370	-47.92986943
5.70695971	-48.13903269
5.71428572	-52.09605353
5.72161173	-49.23512139
5.72893773	-47.54802566
5.73626374	-55.24051169
5.74358975	-48.93381970
5.75091576	-46.29022063
5.75824176	-57.30496386
5.76556777	-48.31400755
5.77289378	-44.73061816
5.78021978	-46.16433167
5.78754579	-50.13525203
5.79487180	-52.95468903
5.80219781	-51.37037180
5.80952381	-52.47290728
5.81684982	-62.51182986
5.82417583	-50.12923817
5.83150184	-51.65242474
5.83882784	-56.01157121
5.84615385	-50.16554849
5.85347986	-55.09415113
5.86080587	-62.46573016
5.86813187	-66.25048392
5.87545788	-55.45087106
5.88278389	-54.17366696
5.89010989	-57.14079885
5.89743590	-59.62258708
5.90476191	-55.23468578
5.91208792	-51.64051821
5.91941392	-45.01390735
5.92673993	-45.78714841
5.93406594	-54.33125043
5.94139195	-58.46162580
5.94871795	-53.39677857
5.95604396	-48.21606611
5.96336997	-46.28355647
5.97069598	-55.43039379
5.97802198	-48.59499875
5.98534799	-52.80631020
5.99267400	-52.14615078
6.00000000	-47.78652186
6.00732601	-48.07796378
6.01465202	-53.54945288
6.02197803	-46.54630055
6.02930403	-45.52106867
6.03663004	-54.56715751
6.04395605	-53.20472006
6.05128206	-47.98209503
6.05860806	-49.52054991
6.06593407	-57.08886409
6.07326008	-47.63667887
6.08058609	-54.39446418
6.08791209	-49.22816462
6.09523810	-54.82623434
6.10256411	-47.75380135
6.10989011	-44.73472110
6.11721612	-49.00045303
6.12454213	-47.93781863
6.13186814	-48.05090428
6.13919414	-44.72687838
6.14652015	-46.49002448
6.15384616	-54.94231062
6.16117217	-46.90383102
6.16849817	-47.87304924
6.17582418	-53.25517883
6.18315019	-61.00016745
6.19047620	-63.09486622
6.19780220	-56.18439143
6.20512821	-50.42046126
6.21245422	-51.94673627
6.21978022	-62.71503447
6.22710623	-48.62686460
6.23443224	-47.87882523
6.24175825	-46.87267450
6.24908425	-50.53801170
6.25641026	-51.43496204
6.26373627	-44.68302890
6.27106228	-49.08346245
6.27838828	-52.02055151
6.28571429	-49.49743361
6.29304030	-56.58125838
6.30036631	-54.53966527
6.30769231	-51.28999952
6.31501832	-49.31127318
6.32234433	-47.99941366
6.32967033	-54.85122084
6.33699634	-54.20231546
6.34432235	-53.52457387
6.35164836	-52.87519873
6.35897436	-45.87485132
6.36630037	-49.11482964
6.37362638	-48.67156098
6.38095239	-57.28070190
6.38827839	-50.79987201
6.39560440	-49.00193160
6.40293041	-47.80707262
6.41025642	-44.21258803
6.41758242	-43.26403136
6.42490843	-50.02042360
6.43223444	-56.45978245
6.43956044	-52.19411551
6.44688645	-54.04503965
6.45421246	-51.01755065
6.46153847	-47.67832107
6.46886447	-50.56832239
6.47619048	-49.87686965
6.48351649	-50.88655484
6.49084250	-48.29471787
6.49816850	-51.21103865
6.50549451	-53.90798450
6.51282052	-47.27961470
6.52014653	-57.28135162
6.52747253	-52.50083586
6.53479854	-47.65283816
6.54212455	-47.31548833
6.54945055	-59.05071390
6.55677656	-44.46621312
6.56410257	-49.98652265
6.57142858	-51.85827212
6.57875458	-51.54417917
6.58608059	-63.69477714
6.59340660	-58.90147700
6.60073261	-48.91525681
6.60805861	-47.88301650
6.61538462	-55.20184603
6.62271063	-54.20701695
6.63003664	-46.87326390
6.63736264	-46.70540072
6.64468865	-50.04972360
6.65201466	-55.79754715
6.65934066	-50.23392546
6.66666667	-47.16195661
6.67399268	-48.14046971
6.68131869	-48.77643984
6.68864469	-49.63393810
6.69597070	-49.98167587
6.70329671	-51.24663178
6.71062272	-55.21712428
6.71794872	-52.18970877
6.72527473	-56.07786184
6.73260074	-53.05146774
6.73992675	-52.85191588
6.74725275	-47.73393150
6.75457876	-45.37672320
6.76190477	-55.17900998
6.76923077	-55.58610184
6.77655678	-62.52948579
6.78388279	-51.75876122
6.79120880	-52.60389068
6.79853480	-48.21847641
6.80586081	-50.39970374
6.81318682	-56.87392183
6.82051283	-56.68933307
6.82783883	-58.97936503
6.83516484	-56.49070190
6.84249085	-62.65200174
6.84981686	-50.66534313
6.85714286	-53.38216480
6.86446887	-57.83993736
6.87179488	-50.83914576
6.87912088	-56.37386504
6.88644689	-57.69595158
6.89377290	-52.45081901
6.90109891	-49.03502042
6.90842491	-53.94214343
6.91575092	-57.40637202
6.92307693	-51.38332631
6.93040294	-52.75180901
6.93772894	-54.10625490
6.94505495	-51.13965304
6.95238096	-57.36040228
6.95970697	-53.15781770
6.96703297	-49.12165393
6.97435898	-47.27618119
6.98168499	-46.62354506
6.98901099	-58.57223774
6.99633700	-51.15716278
7.00366301	-52.19906658
7.01098902	-47.34440923
7.01831502	-45.56432993
7.02564103	-42.84326240
7.03296704	-42.33612302
7.04029305	-48.24631454
7.04761905	-50.33085761
7.05494506	-51.41826356
7.06227107	-50.46652453
7.06959708	-47.13480209
7.07692308	-46.76823188
7.08424909	-48.92854408
7.09157510	-44.90938225
7.09890110	-42.58000573
7.10622711	-46.16869093
7.11355312	-59.34153718
7.12087913	-53.51482814
7.12820513	-55.81808350
7.13553114	-48.66508683
7.14285715	-47.22802176
7.15018316	-42.64133292
7.15750916	-47.29203289
7.16483517	-54.36302414
7.17216118	-52.37519065
7.17948719	-53.69096570
7.18681319	-51.57410294
7.19413920	-53.22934451
7.20146521	-52.00444765
7.20879121	-55.39867401
7.21611722	-58.01977751
7.22344323	-51.49358035
7.23076924	-45.89468776
7.23809524	-48.32189344
7.24542125	-54.42519909
7.25274726	-56.05105766
7.26007327	-56.79123183
7.26739927	-52.78646553
7.27472528	-51.26680318
7.28205129	-56.70547001
7.28937730	-57.02659705
7.29670330	-51.86102779
7.30402931	-53.78077700
7.31135532	-52.13983476
7.31868132	-50.24102777
7.32600733	-49.93644304
7.33333334	-50.78740569
7.34065935	-52.44913220
7.34798535	-57.20024367
7.35531136	-64.43753887
7.36263737	-50.51534908
7.36996338	-48.00193329
7.37728938	-51.77845593
7.38461539	-53.68867934
7.39194140	-53.97883240
7.39926741	-46.08070828
7.40659341	-43.58866223
7.41391942	-50.28222037
7.42124543	-51.52643071
7.42857143	-49.34159193
7.43589744	-50.25883239
7.44322345	-50.81029366
7.45054946	-57.74075735
7.45787546	-54.81235669
7.46520147	-59.03335264
7.47252748	-55.69635714
7.47985349	-54.86718365
7.48717949	-49.13284619
7.49450550	-53.61921421
7.50183151	-50.56726566
7.50915752	-47.35131367
7.51648352	-54.74588562
7.52380953	-52.45041486
7.53113554	-51.85312188
7.53846154	-53.27128205
7.54578755	-45.56660280
7.55311356	-51.43697002
7.56043957	-53.55359041
7.56776557	-49.68627832
7.57509158	-50.56053546
7.58241759	-47.81311296
7.58974360	-55.44961705
7.59706960	-51.64561485
7.60439561	-48.46087289
7.61172162	-49.57905457
7.61904763	-52.35141204
7.62637363	-71.00214005
7.63369964	-56.61073582
7.64102565	-55.15355615
7.64835165	-57.22401612
7.65567766	-48.05460949
7.66300367	-48.19694508
7.67032968	-50.21515445
7.67765568	-49.26967184
7.68498169	-52.14703494
7.69230770	-54.35914863
7.69963371	-49.70181395
7.70695971	-46.65216254
7.71428572	-56.20835047
7.72161173	-47.80222754
7.72893774	-49.34671630
