# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.78388279	-45.85098575
2.79120879	-57.15557848
2.79853480	-47.27141398
2.80586081	-51.74001448
2.81318682	-49.18312375
2.82051282	-51.57705666
2.82783883	-65.28255996
2.83516484	-47.11288089
2.84249084	-41.81506119
2.84981685	-44.13208162
2.85714286	-44.84457316
2.86446887	-49.63780304
2.87179487	-69.37132194
2.87912088	-48.54255905
2.88644689	-45.40098734
2.89377290	-61.03142765
2.90109890	-46.81230258
2.90842491	-46.02399054
2.91575092	-49.40305118
2.92307693	-53.72535355
2.93040293	-43.86377559
2.93772894	-48.98009891
2.94505495	-52.42209256
2.95238095	-45.70490902
2.95970696	-46.88853537
2.96703297	-49.52902334
2.97435898	-46.37414372
2.98168498	-59.81373144
2.98901099	-45.96437462
2.99633700	-47.38032452
3.00366301	-53.53613594
3.01098901	-46.72043194
3.01831502	-53.62280948
3.02564103	-50.42013009
3.03296704	-53.14042476
3.04029304	-53.14597511
3.04761905	-56.34017006
3.05494506	-49.57425872
3.06227106	-54.41007731
3.06959707	-44.12546833
3.07692308	-54.16432637
3.08424909	-42.89578537
3.09157509	-44.25913153
3.09890110	-52.28292728
3.10622711	-48.45087146
3.11355312	-46.16081671
3.12087912	-43.18046463
3.12820513	-50.49562907
3.13553114	-46.56361301
3.14285715	-54.26817822
3.15018315	-50.23881668
3.15750916	-51.77129302
3.16483517	-41.98266151
3.17216117	-45.12756338
3.17948718	-64.90657306
3.18681319	-55.23699108
3.19413920	-51.05626958
3.20146520	-58.82736542
3.20879121	-47.81756959
3.21611722	-52.53420829
3.22344323	-49.28730300
3.23076923	-47.75279126
3.23809524	-54.81577033
3.24542125	-50.26943821
3.25274726	-55.26980219
3.26007326	-52.67391755
3.26739927	-49.30272056
3.27472528	-46.73209932
3.28205128	-54.31814313
3.28937729	-51.42380254
3.29670330	-51.58158537
3.30402931	-46.63290995
3.31135531	-49.81654343
3.31868132	-50.38270473
3.32600733	-49.64750413
3.33333334	-49.30093145
3.34065934	-55.96894399
3.34798535	-56.50241740
3.35531136	-52.12619786
3.36263737	-52.96304625
3.36996337	-51.37621382
3.37728938	-52.02969536
3.38461539	-64.64802830
3.39194139	-53.77045501
3.39926740	-48.65031847
3.40659341	-46.91180220
3.41391942	-49.45273065
3.42124542	-61.14469647
3.42857143	-52.20686310
3.43589744	-48.70769126
3.44322345	-51.13612511
3.45054945	-63.84803714
3.45787546	-50.77595256
3.46520147	-52.83929935
3.47252748	-44.89535031
3.47985348	-48.48373036
3.48717949	-49.72514799
3.49450550	-48.03877870
3.50183150	-55.13901708
3.50915751	-49.72864729
3.51648352	-50.76141001
3.52380953	-43.85440202
3.53113553	-54.59773635
3.53846154	-49.74294813
3.54578755	-65.67524143
3.55311356	-46.89165126
3.56043956	-52.81014606
3.56776557	-51.76564610
3.57509158	-59.18917824
3.58241759	-46.95709144
3.58974359	-51.57790953
3.59706960	-44.18719506
3.60439561	-41.39327546
3.61172161	-52.96985472
3.61904762	-45.81492892
3.62637363	-46.50242751
3.63369964	-50.65457616
3.64102564	-47.61719464
3.64835165	-52.00112069
3.65567766	-73.76824399
3.66300367	-59.38585590
3.67032967	-57.82622329
3.67765568	-52.35213235
3.68498169	-50.59979252
3.69230770	-52.96524691
3.69963370	-45.57850400
3.70695971	-47.07775653
3.71428572	-56.28859394
3.72161172	-43.97972151
3.72893773	-45.03244812
3.73626374	-50.95696801
3.74358975	-49.50313381
3.75091575	-48.23213137
3.75824176	-57.95001264
3.76556777	-49.79246530
3.77289378	-45.64969283
3.78021978	-50.13452085
3.78754579	-54.32941555
3.79487180	-49.90669325
3.80219781	-58.82233973
3.80952381	-49.78887165
3.81684982	-46.34337608
3.82417583	-48.60228613
3.83150183	-53.62334589
3.83882784	-58.39953636
3.84615385	-54.33596473
3.85347986	-50.74964972
3.86080586	-55.44740635
3.86813187	-47.99216304
3.87545788	-49.37888020
3.88278389	-54.77719239
3.89010989	-47.64514460
3.89743590	-53.48302973
3.90476191	-52.97763478
3.91208792	-49.04089738
3.91941392	-48.98249863
3.92673993	-54.85751157
3.93406594	-43.69381576
3.94139194	-43.19267263
3.94871795	-43.84019155
3.95604396	-43.91164174
3.96336997	-56.33527249
3.97069597	-50.02100369
3.97802198	-54.95161358
3.98534799	-52.06976621
3.99267400	-46.55161080
4.00000000	-47.87514343
4.00732601	-52.49787404
4.01465202	-54.25002623
4.02197803	-48.61880318
4.02930403	-44.89188428
4.03663004	-46.09329940
4.04395605	-49.78506643
4.05128205	-53.62481200
4.05860806	-54.77391679
4.06593407	-50.65602336
4.07326008	-44.49250808
4.08058608	-45.12636773
4.08791209	-54.03764872
4.09523810	-51.85386965
4.10256411	-49.00876552
4.10989011	-52.46276154
4.11721612	-52.95825256
4.12454213	-52.18552935
4.13186814	-52.07854901
4.13919414	-53.48541135
4.14652015	-60.96517749
4.15384616	-53.23416918
4.16117216	-57.07547351
4.16849817	-50.15741403
4.17582418	-49.06285171
4.18315019	-46.44593329
4.19047619	-54.21749789
4.19780220	-53.75533974
4.20512821	-55.52550851
4.21245422	-55.14207713
4.21978022	-49.06195543
4.22710623	-47.34074024
4.23443224	-52.39276999
4.24175825	-58.46360849
4.24908425	-50.94731925
4.25641026	-50.56354293
4.26373627	-50.33047584
4.27106227	-46.67836204
4.27838828	-55.10466453
4.28571429	-42.23422085
4.29304030	-44.41247887
4.30036630	-47.46664269
4.30769231	-41.20833162
4.31501832	-44.47902745
4.32234433	-50.93731964
4.32967033	-42.79905840
4.33699634	-48.05346936
4.34432235	-48.34714844
4.35164836	-43.97423446
4.35897436	-49.19357214
4.36630037	-58.07672981
4.37362638	-57.70216052
4.38095238	-51.34274070
4.38827839	-48.88514605
4.39560440	-45.82154519
4.40293041	-41.95529437
4.41025641	-44.57411364
4.41758242	-52.51393454
4.42490843	-67.38638060
4.43223444	-48.41252096
4.43956044	-53.59105452
4.44688645	-48.69312954
4.45421246	-46.05108241
4.46153847	-49.07071304
4.46886447	-44.08018258
4.47619048	-44.22221523
4.48351649	-49.84452729
4.49084249	-58.79808669
4.49816850	-54.96345759
4.50549451	-55.87013708
4.51282052	-55.71829364
4.52014652	-52.64121173
4.52747253	-49.51848497
4.53479854	-47.53781133
4.54212455	-49.77256436
4.54945055	-87.35016624
4.55677656	-50.22103910
4.56410257	-52.67607088
4.57142858	-51.61665806
4.57875458	-43.47199437
4.58608059	-46.01531809
4.59340660	-48.54413537
4.60073260	-43.77860585
4.60805861	-48.18875944
4.61538462	-44.04496180
4.62271063	-42.32035358
4.63003663	-49.44612469
4.63736264	-58.39026795
4.64468865	-54.26857407
4.65201466	-51.72695514
4.65934066	-51.78875517
4.66666667	-63.82418386
4.67399268	-53.97206249
4.68131869	-57.99551300
4.68864469	-51.04808318
4.69597070	-48.65802494
4.70329671	-57.25288349
4.71062271	-47.67929796
4.71794872	-49.66916924
4.72527473	-48.93317962
4.73260074	-55.08472703
4.73992674	-48.37092205
4.74725275	-50.18061098
4.75457876	-55.10426339
4.76190477	-52.86056593
4.76923077	-49.74148686
4.77655678	-51.65185275
4.78388279	-48.62801548
4.79120880	-49.42154603
4.79853480	-54.83031624
4.80586081	-59.38725981
4.81318682	-58.00536518
4.82051282	-55.99953110
4.82783883	-58.70754578
4.83516484	-51.60247461
4.84249085	-48.10679651
4.84981685	-54.17668138
4.85714286	-50.87785084
4.86446887	-48.80672242
4.87179488	-52.64459772
4.87912088	-49.13517780
4.88644689	-47.37636680
4.89377290	-48.33555765
4.90109891	-47.16621331
4.90842491	-44.59039967
4.91575092	-45.93947625
4.92307693	-49.07720830
4.93040293	-45.52668256
4.93772894	-49.23719207
4.94505495	-60.36387201
4.95238096	-47.86462825
4.95970696	-45.90571967
4.96703297	-50.29227163
4.97435898	-47.30893917
4.98168499	-47.49105811
4.98901099	-58.18615760
4.99633700	-43.61433329
5.00366301	-45.09429641
5.01098902	-46.78251402
5.01831502	-43.95841701
5.02564103	-52.72925851
5.03296704	-52.51301669
5.04029304	-48.74699428
5.04761905	-49.10424785
5.05494506	-59.11322838
5.06227107	-54.25768491
5.06959707	-50.96345626
5.07692308	-59.94590820
5.08424909	-55.04969610
5.09157510	-57.14952657
5.09890110	-49.79243293
5.10622711	-45.75903336
5.11355312	-52.78575427
5.12087913	-48.28133216
5.12820513	-48.96044460
5.13553114	-56.18571923
5.14285715	-48.88965518
5.15018315	-52.31305967
5.15750916	-45.56970669
5.16483517	-47.92506952
5.17216118	-72.97448618
5.17948718	-54.80598071
5.18681319	-53.86247157
5.19413920	-48.90333739
5.20146521	-52.67602692
5.20879121	-64.78834537
5.21611722	-55.70549939
5.22344323	-52.28627418
5.23076924	-48.22588186
5.23809524	-46.06553581
5.24542125	-45.69283999
5.25274726	-46.55173488
5.26007326	-47.85806393
5.26739927	-49.66186566
5.27472528	-57.00912437
5.28205129	-55.63247245
5.28937729	-50.22875580
5.29670330	-63.00469469
5.30402931	-48.49547632
5.31135532	-47.07026333
5.31868132	-56.88221456
5.32600733	-49.59763841
5.33333334	-47.27302498
5.34065935	-48.81614348
5.34798535	-57.10181934
5.35531136	-51.63548920
5.36263737	-44.53367725
5.36996337	-46.39182418
5.37728938	-56.05487078
5.38461539	-49.20848379
5.39194140	-51.45432339
5.39926740	-53.21499663
5.40659341	-46.96153744
5.41391942	-44.89705387
5.42124543	-44.91734646
5.42857143	-43.44894898
5.43589744	-46.03882524
5.44322345	-52.07875982
5.45054945	-56.26029611
5.45787546	-58.35803843
5.46520147	-50.94948427
5.47252748	-48.67175257
5.47985348	-57.70850590
5.48717949	-52.55305486
5.49450550	-49.81233980
5.50183151	-49.71689252
5.50915751	-52.36392236
5.51648352	-62.72013823
5.52380953	-56.26707667
5.53113554	-53.66053857
5.53846154	-61.35012412
5.54578755	-53.47441841
5.55311356	-47.89494083
5.56043956	-49.02744316
5.56776557	-56.67284086
5.57509158	-59.53739373
5.58241759	-50.84332224
5.58974359	-51.88274310
5.59706960	-63.43430135
5.60439561	-51.01355949
5.61172162	-52.12908399
5.61904762	-50.56325348
5.62637363	-50.67497302
5.63369964	-51.34490954
5.64102565	-47.69483883
5.64835165	-53.12345626
5.65567766	-55.05816972
5.66300367	-52.74006569
5.67032967	-50.09229947
5.67765568	-58.92015580
5.68498169	-49.01418786
5.69230770	-48.77740381
5.69963370	-59.72639525
5.70695971	-49.97754845
5.71428572	-62.29293333
5.72161173	-53.10253385
5.72893773	-52.80663042
5.73626374	-50.96795721
5.74358975	-54.26489644
5.75091576	-55.70144869
5.75824176	-52.26864455
5.76556777	-51.59522315
5.77289378	-46.88331282
5.78021978	-50.53900787
5.78754579	-46.27095922
5.79487180	-47.73811036
5.80219781	-53.48935908
5.80952381	-49.87217249
5.81684982	-43.30342337
5.82417583	-44.66219018
5.83150184	-46.92628074
5.83882784	-52.24979448
5.84615385	-55.08359552
5.85347986	-52.63983574
5.86080587	-59.29201665
5.86813187	-57.45742992
5.87545788	-52.62282378
5.88278389	-49.22111368
5.89010989	-52.64273242
5.89743590	-54.06851043
5.90476191	-47.74858052
5.91208792	-51.20804888
5.91941392	-49.86858394
5.92673993	-44.12577687
5.93406594	-46.93630180
5.94139195	-48.20949558
5.94871795	-47.28297789
5.95604396	-49.27274687
5.96336997	-49.97435206
5.97069598	-66.13661437
5.97802198	-52.89655724
5.98534799	-51.61996807
5.99267400	-49.50775226
6.00000000	-56.18619937
6.00732601	-51.27492580
6.01465202	-48.10695395
6.02197803	-52.18122658
6.02930403	-56.46561313
6.03663004	-50.71691426
6.04395605	-54.41481324
6.05128206	-50.94858359
6.05860806	-47.64067452
6.06593407	-52.07489369
6.07326008	-46.58947335
6.08058609	-47.51950429
6.08791209	-60.54443674
6.09523810	-46.81692168
6.10256411	-48.30679376
6.10989011	-55.38784832
6.11721612	-48.66962258
6.12454213	-46.87749945
6.13186814	-46.01352168
6.13919414	-48.77977113
6.14652015	-65.78577383
6.15384616	-51.06496288
6.16117217	-46.42940417
6.16849817	-47.19754875
6.17582418	-55.67919277
6.18315019	-57.95395255
6.19047620	-58.30525109
6.19780220	-56.36529046
6.20512821	-49.98440134
6.21245422	-56.08060425
6.21978022	-51.89605074
6.22710623	-50.59266437
6.23443224	-50.57271018
6.24175825	-43.90092852
6.24908425	-47.38026356
6.25641026	-54.96577626
6.26373627	-47.24934376
6.27106228	-51.81184593
6.27838828	-48.79053703
6.28571429	-51.52100845
6.29304030	-55.84857810
6.30036631	-50.81782684
6.30769231	-66.00122319
6.31501832	-51.54909695
6.32234433	-46.69796035
6.32967033	-49.28716128
6.33699634	-58.75383220
6.34432235	-51.18244315
6.35164836	-55.90951027
6.35897436	-53.72234956
6.36630037	-50.58330487
6.37362638	-43.20033615
6.38095239	-44.36102090
6.38827839	-52.04444194
6.39560440	-50.38069734
6.40293041	-47.66231990
6.41025642	-54.99941968
6.41758242	-49.28761742
6.42490843	-46.08396018
6.43223444	-46.25608421
6.43956044	-44.76205591
6.44688645	-43.83414231
6.45421246	-46.78850691
6.46153847	-57.26377550
6.46886447	-54.88505894
6.47619048	-49.03381229
6.48351649	-48.10210765
6.49084250	-46.15737884
6.49816850	-49.94275228
6.50549451	-56.37691228
6.51282052	-49.35294692
6.52014653	-50.34671025
6.52747253	-52.74661116
6.53479854	-51.85995421
6.54212455	-47.94041668
6.54945055	-45.40750891
6.55677656	-47.46428116
6.56410257	-57.17719246
6.57142858	-60.09857580
6.57875458	-52.33130401
6.58608059	-49.99189210
6.59340660	-51.71483135
6.60073261	-58.23669485
6.60805861	-78.17744587
6.61538462	-53.60990498
6.62271063	-51.80333630
6.63003664	-60.22329322
6.63736264	-47.27828108
6.64468865	-46.15894290
6.65201466	-49.14417355
6.65934066	-50.49636538
6.66666667	-57.20030055
6.67399268	-50.29048257
6.68131869	-45.80382775
6.68864469	-48.33575543
6.69597070	-63.49716757
6.70329671	-56.99996825
6.71062272	-58.08393660
6.71794872	-53.20780769
6.72527473	-54.08313988
6.73260074	-65.33729086
6.73992675	-56.54449227
6.74725275	-63.67289983
6.75457876	-58.79369400
6.76190477	-69.63439481
6.76923077	-60.18024629
6.77655678	-55.56874884
6.78388279	-59.67088919
6.79120880	-56.74034923
6.79853480	-51.49340978
6.80586081	-55.16568778
6.81318682	-55.92634155
6.82051283	-53.83152385
6.82783883	-51.15925834
6.83516484	-52.91695747
6.84249085	-68.18024635
6.84981686	-53.48133327
6.85714286	-54.98053178
6.86446887	-50.69047575
6.87179488	-52.71358061
6.87912088	-59.29424594
6.88644689	-48.40183199
6.89377290	-49.44110929
6.90109891	-63.27916109
6.90842491	-54.03270600
6.91575092	-68.87062729
6.92307693	-49.43768937
6.93040294	-49.71791669
6.93772894	-57.68611703
6.94505495	-48.88496946
6.95238096	-55.36701103
6.95970697	-44.99656812
6.96703297	-47.80508793
6.97435898	-51.97443214
6.98168499	-49.40250574
6.98901099	-58.05452509
6.99633700	-54.05538655
7.00366301	-59.86860384
7.01098902	-55.73463929
7.01831502	-61.85190989
7.02564103	-59.30396466
7.03296704	-60.04334296
7.04029305	-53.26388432
7.04761905	-60.17726034
7.05494506	-53.15620475
7.06227107	-49.38393820
7.06959708	-51.41436777
7.07692308	-49.31084909
7.08424909	-48.14171886
7.09157510	-49.22935341
7.09890110	-48.76916966
7.10622711	-51.48542714
7.11355312	-49.14905574
7.12087913	-46.32039836
7.12820513	-46.31506296
7.13553114	-69.61989962
7.14285715	-43.48920765
7.15018316	-42.38144153
7.15750916	-48.86445887
7.16483517	-57.36959627
7.17216118	-58.11739586
7.17948719	-57.11365744
7.18681319	-49.15376771
7.19413920	-47.53174861
7.20146521	-47.58783956
7.20879121	-48.99975338
7.21611722	-55.10776208
7.22344323	-51.19309217
7.23076924	-46.28854738
7.23809524	-56.21116574
7.24542125	-45.74188667
7.25274726	-45.43092483
7.26007327	-54.36459020
7.26739927	-56.53388116
7.27472528	-62.32513339
7.28205129	-52.59786645
7.28937730	-44.98998892
7.29670330	-41.86938055
7.30402931	-41.97874602
7.31135532	-44.83463255
7.31868132	-52.15292960
7.32600733	-65.72568041
7.33333334	-56.36306048
7.34065935	-49.64679833
7.34798535	-50.32704295
7.35531136	-50.70622991
7.36263737	-56.00597040
7.36996338	-48.94329107
7.37728938	-46.74180328
7.38461539	-55.92581507
7.39194140	-64.11396860
7.39926741	-60.21781715
7.40659341	-55.41280173
7.41391942	-52.32993163
7.42124543	-44.75090661
7.42857143	-45.61111447
7.43589744	-59.95848882
7.44322345	-47.73945840
7.45054946	-46.04278304
7.45787546	-55.75074934
7.46520147	-47.82274055
7.47252748	-44.74446011
7.47985349	-50.40801001
7.48717949	-57.15040498
7.49450550	-58.92319975
7.50183151	-47.97887245
7.50915752	-48.31774067
7.51648352	-48.32872617
7.52380953	-55.04563053
7.53113554	-51.32643659
7.53846154	-48.30221871
7.54578755	-51.10062014
7.55311356	-48.52932282
7.56043957	-53.63282543
7.56776557	-56.26570260
7.57509158	-54.31203794
7.58241759	-48.66856603
7.58974360	-52.19534677
7.59706960	-55.57908668
7.60439561	-57.35719568
7.61172162	-52.82204918
7.61904763	-47.12345009
7.62637363	-45.22287784
7.63369964	-47.76878891
7.64102565	-58.26886424
7.64835165	-50.20947706
7.65567766	-56.04447733
7.66300367	-51.91574940
7.67032968	-61.48418782
7.67765568	-50.71238249
7.68498169	-55.40880498
7.69230770	-44.00666468
7.69963371	-47.76542683
7.70695971	-50.15964510
7.71428572	-45.00997285
7.72161173	-54.45847300
7.72893774	-52.09534631
