# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.37728938	-40.81299733
1.38461539	-43.00883457
1.39194139	-45.82983149
1.39926740	-41.16372167
1.40659341	-40.25120681
1.41391942	-44.85613735
1.42124542	-49.53075554
1.42857143	-49.03393387
1.43589744	-44.33527723
1.44322344	-48.27262157
1.45054945	-50.09079816
1.45787546	-43.87727171
1.46520147	-46.75534173
1.47252747	-49.06977266
1.47985348	-49.05462125
1.48717949	-53.52537400
1.49450550	-52.07220395
1.50183150	-55.42413152
1.50915751	-68.96837785
1.51648352	-59.64343761
1.52380953	-55.13354423
1.53113553	-52.65568502
1.53846154	-48.84264525
1.54578755	-50.05367576
1.55311355	-79.49797068
1.56043956	-53.11195748
1.56776557	-50.00864859
1.57509158	-49.93687996
1.58241758	-51.85246036
1.58974359	-44.67406785
1.59706960	-49.91614664
1.60439561	-52.37532455
1.61172161	-48.00176321
1.61904762	-51.26168488
1.62637363	-51.28490510
1.63369964	-47.52906575
1.64102564	-44.28885635
1.64835165	-48.27305838
1.65567766	-49.14644302
1.66300366	-47.00344808
1.67032967	-43.24432462
1.67765568	-48.28745588
1.68498169	-48.26985128
1.69230769	-43.07810250
1.69963370	-51.14965428
1.70695971	-46.37444336
1.71428572	-43.89344857
1.72161172	-65.52241687
1.72893773	-44.76546219
1.73626374	-47.82701694
1.74358975	-50.54278060
1.75091575	-54.23747647
1.75824176	-45.01990207
1.76556777	-48.87573352
1.77289377	-44.99639473
1.78021978	-42.44135788
1.78754579	-51.77583958
1.79487180	-42.63255281
1.80219780	-46.85916617
1.80952381	-55.14604316
1.81684982	-47.49981102
1.82417583	-44.08264788
1.83150183	-45.87682499
1.83882784	-51.19457955
1.84615385	-58.71870417
1.85347985	-55.51519647
1.86080586	-52.30157643
1.86813187	-53.41315233
1.87545788	-48.20240974
1.88278388	-43.17871994
1.89010989	-44.83611604
1.89743590	-44.99003306
1.90476191	-55.72029254
1.91208791	-48.19832196
1.91941392	-48.71964501
1.92673993	-44.72171716
1.93406594	-51.89692264
1.94139194	-42.15288280
1.94871795	-45.62647091
1.95604396	-54.73353776
1.96336996	-53.12703181
1.97069597	-50.52403509
1.97802198	-54.49065956
1.98534799	-49.24936994
1.99267399	-50.22972041
2.00000000	-52.09440628
2.00732601	-52.86434100
2.01465202	-47.96421077
2.02197802	-42.57744506
2.02930403	-46.94560700
2.03663004	-54.04083946
2.04395605	-47.41498326
2.05128205	-40.31853151
2.05860806	-43.58440611
2.06593407	-54.50272888
2.07326007	-46.43362401
2.08058608	-40.67618938
2.08791209	-41.81196066
2.09523810	-48.09177099
2.10256410	-58.26724875
2.10989011	-45.03060577
2.11721612	-46.01348887
2.12454213	-53.40166073
2.13186813	-50.11767248
2.13919414	-44.24563021
2.14652015	-54.03455817
2.15384616	-49.64532282
2.16117216	-61.39267743
2.16849817	-48.81374043
2.17582418	-53.43879788
2.18315018	-50.56198099
2.19047619	-51.65818676
2.19780220	-58.98104674
2.20512821	-62.40828682
2.21245421	-50.05766994
2.21978022	-49.79062716
2.22710623	-45.23908055
2.23443224	-46.18307938
2.24175824	-60.81664622
2.24908425	-53.29219978
2.25641026	-48.84252242
2.26373627	-48.61853041
2.27106227	-47.74701054
2.27838828	-43.67459928
2.28571429	-45.45693716
2.29304029	-46.69476618
2.30036630	-43.68179469
2.30769231	-45.34386844
2.31501832	-50.15282370
2.32234432	-48.72380591
2.32967033	-45.32652397
2.33699634	-47.54128366
2.34432235	-47.84980655
2.35164835	-47.87950784
2.35897436	-53.25449551
2.36630037	-50.46174032
2.37362638	-52.20390306
2.38095238	-54.94898105
2.38827839	-48.93016228
2.39560440	-41.84977639
2.40293040	-44.13641834
2.41025641	-46.21764512
2.41758242	-46.23889163
2.42490843	-48.99919599
2.43223443	-48.26445835
2.43956044	-57.60902332
2.44688645	-52.72676806
2.45421246	-51.51790894
2.46153846	-57.20878828
2.46886447	-57.97055323
2.47619048	-50.67988588
2.48351649	-48.24470156
2.49084249	-48.32692807
2.49816850	-50.03775864
2.50549451	-54.71533613
2.51282051	-51.18892124
2.52014652	-48.46727159
2.52747253	-48.91714783
2.53479854	-48.45928360
2.54212454	-48.79051652
2.54945055	-50.20932164
2.55677656	-49.13574099
2.56410257	-47.99121593
2.57142857	-49.54370796
2.57875458	-54.63412480
2.58608059	-47.12148560
2.59340660	-44.52891689
2.60073260	-49.78130474
2.60805861	-49.34339977
2.61538462	-46.73217620
2.62271062	-51.04593077
2.63003663	-56.62125592
2.63736264	-61.89417457
2.64468865	-51.49693427
2.65201465	-49.69470722
2.65934066	-55.56313995
2.66666667	-51.13621156
2.67399268	-44.85211603
2.68131868	-47.27320524
2.68864469	-58.52613335
2.69597070	-48.42799953
2.70329671	-55.30814750
2.71062271	-50.46999411
2.71794872	-46.67667305
2.72527473	-51.85682925
2.73260073	-56.51274418
2.73992674	-46.70028253
2.74725275	-44.56947240
2.75457876	-46.16786984
2.76190476	-51.11829566
2.76923077	-59.96503961
2.77655678	-46.90978579
2.78388279	-45.30169585
2.79120879	-53.20230507
2.79853480	-56.75027998
2.80586081	-50.67311135
2.81318682	-44.82067953
2.82051282	-46.84119457
2.82783883	-47.24800580
2.83516484	-47.34269756
2.84249084	-53.75852865
2.84981685	-48.49737014
2.85714286	-42.92291795
2.86446887	-46.03434093
2.87179487	-58.21167448
2.87912088	-49.97568192
2.88644689	-44.19311706
2.89377290	-48.95755251
2.90109890	-49.79791520
2.90842491	-45.08989929
2.91575092	-43.85842032
2.92307693	-43.67663847
2.93040293	-52.50459949
2.93772894	-45.64338758
2.94505495	-43.31304036
2.95238095	-52.14889725
2.95970696	-57.34406696
2.96703297	-60.57773017
2.97435898	-53.76496210
2.98168498	-49.17417388
2.98901099	-46.91626690
2.99633700	-47.85328766
3.00366301	-49.44791541
3.01098901	-52.13469656
3.01831502	-60.50820476
3.02564103	-44.07318401
3.03296704	-41.85713996
3.04029304	-49.76476299
3.04761905	-49.33029086
3.05494506	-48.80631996
3.06227106	-56.22771392
3.06959707	-57.61858974
3.07692308	-44.84957552
3.08424909	-42.76869041
3.09157509	-49.52308108
3.09890110	-62.61142086
3.10622711	-59.43570678
3.11355312	-46.46997791
3.12087912	-43.87819707
3.12820513	-45.68227028
3.13553114	-48.56074456
3.14285715	-48.36280458
3.15018315	-47.49649426
3.15750916	-51.10805099
3.16483517	-68.58299313
3.17216117	-58.07246098
3.17948718	-48.91179472
3.18681319	-48.45798096
3.19413920	-56.12781335
3.20146520	-49.45211007
3.20879121	-46.43806721
3.21611722	-52.69059555
3.22344323	-51.53915059
3.23076923	-47.62917809
3.23809524	-52.19752213
3.24542125	-51.98882682
3.25274726	-46.76698806
3.26007326	-43.44269313
3.26739927	-47.51373339
3.27472528	-67.51608063
3.28205128	-54.80803319
3.28937729	-57.55149318
3.29670330	-65.78776669
3.30402931	-51.45122058
3.31135531	-51.91302521
3.31868132	-48.15315972
3.32600733	-42.22996585
3.33333334	-55.98598053
3.34065934	-42.86353268
3.34798535	-44.27252640
3.35531136	-48.51962939
3.36263737	-43.86526195
3.36996337	-47.35769180
3.37728938	-42.65789169
3.38461539	-42.14707738
3.39194139	-45.27594950
3.39926740	-48.61058849
3.40659341	-41.62376417
3.41391942	-44.20575571
3.42124542	-56.84614563
3.42857143	-58.86498592
3.43589744	-47.68171809
3.44322345	-44.71615510
3.45054945	-50.85411238
3.45787546	-55.41087355
3.46520147	-53.97082008
3.47252748	-48.13019013
3.47985348	-55.25086179
3.48717949	-44.36463057
3.49450550	-45.51777194
3.50183150	-51.61869931
3.50915751	-43.51298377
3.51648352	-51.13760063
3.52380953	-51.77862117
3.53113553	-57.45243830
3.53846154	-45.04593341
3.54578755	-41.39168111
3.55311356	-47.27687455
3.56043956	-56.03004664
3.56776557	-52.42079600
3.57509158	-64.92110532
3.58241759	-50.98582202
3.58974359	-51.72828204
3.59706960	-58.20763219
3.60439561	-64.43152206
3.61172161	-51.22184705
3.61904762	-50.54713686
3.62637363	-54.33391572
3.63369964	-55.97404655
3.64102564	-67.78971293
3.64835165	-59.22441292
3.65567766	-47.78603349
3.66300367	-44.36715659
3.67032967	-45.50811519
3.67765568	-51.07414346
3.68498169	-62.44549209
3.69230770	-52.16623482
3.69963370	-54.23462359
3.70695971	-50.76567656
3.71428572	-46.18737479
3.72161172	-46.50374757
3.72893773	-49.65958881
3.73626374	-48.19989577
3.74358975	-45.54883491
3.75091575	-54.72077749
3.75824176	-51.43147923
3.76556777	-51.04534942
3.77289378	-47.30731769
3.78021978	-44.36951951
3.78754579	-44.10915831
3.79487180	-45.24442166
3.80219781	-48.74261182
3.80952381	-53.50823352
3.81684982	-45.25702445
3.82417583	-44.40553003
3.83150183	-48.34292895
3.83882784	-53.05951577
3.84615385	-51.65178096
3.85347986	-44.56641842
3.86080586	-51.68732659
3.86813187	-47.13757833
3.87545788	-50.34257220
3.88278389	-48.61814888
3.89010989	-44.09053690
3.89743590	-47.93950350
3.90476191	-54.05909806
3.91208792	-52.13924223
3.91941392	-50.95959725
3.92673993	-55.02540152
3.93406594	-57.35225273
3.94139194	-49.97973157
3.94871795	-58.64003315
3.95604396	-51.31101538
3.96336997	-48.21694936
3.97069597	-48.37203728
3.97802198	-52.93546876
3.98534799	-63.87948395
3.99267400	-57.18787412
4.00000000	-55.48362913
4.00732601	-51.35901006
4.01465202	-52.14960913
4.02197803	-59.48624949
4.02930403	-49.19306186
4.03663004	-53.09285738
4.04395605	-43.01182800
4.05128205	-41.17277535
4.05860806	-42.35209453
4.06593407	-43.36757493
4.07326008	-47.98217666
4.08058608	-44.45528149
4.08791209	-50.74275447
4.09523810	-45.04950316
4.10256411	-45.09230124
4.10989011	-56.18545235
4.11721612	-52.76556520
4.12454213	-51.63669036
4.13186814	-49.13345439
4.13919414	-48.99151458
4.14652015	-48.57077735
4.15384616	-51.22727411
4.16117216	-54.16762793
4.16849817	-47.15079914
4.17582418	-41.21333497
4.18315019	-46.09925603
4.19047619	-52.50557052
4.19780220	-45.97434948
4.20512821	-40.36150271
4.21245422	-39.89138540
4.21978022	-45.84254458
4.22710623	-50.84161369
4.23443224	-56.37892617
4.24175825	-49.32517528
4.24908425	-49.52946732
4.25641026	-56.17921237
4.26373627	-53.77465327
4.27106227	-47.51446241
4.27838828	-53.34877069
4.28571429	-55.97512827
4.29304030	-53.58264567
4.30036630	-61.25722709
4.30769231	-55.80805454
4.31501832	-49.79939924
4.32234433	-47.22479225
4.32967033	-50.07861631
4.33699634	-60.21577730
4.34432235	-56.58398944
4.35164836	-51.23534417
4.35897436	-52.49931095
4.36630037	-48.72450676
4.37362638	-46.37477766
4.38095238	-46.46817512
4.38827839	-49.89682465
4.39560440	-61.52088562
4.40293041	-53.23624699
4.41025641	-55.50606775
4.41758242	-54.22965003
4.42490843	-55.59616074
4.43223444	-55.17050566
4.43956044	-58.01765954
4.44688645	-69.16012094
4.45421246	-57.31549300
4.46153847	-47.16182510
4.46886447	-47.71304791
4.47619048	-57.88857382
4.48351649	-46.41889450
4.49084249	-49.78840406
4.49816850	-46.33530043
4.50549451	-47.91351515
4.51282052	-98.64623946
4.52014652	-53.01428053
4.52747253	-49.83818411
4.53479854	-47.06298768
4.54212455	-46.78374964
4.54945055	-56.10269138
4.55677656	-46.57244230
4.56410257	-42.95160378
4.57142858	-44.71952556
4.57875458	-44.53708728
4.58608059	-45.97269751
4.59340660	-49.35914448
4.60073260	-48.24832035
4.60805861	-49.28685846
4.61538462	-47.15069631
4.62271063	-63.92577928
4.63003663	-44.98254475
4.63736264	-46.01146002
4.64468865	-53.00289502
4.65201466	-47.73757713
4.65934066	-48.94350624
4.66666667	-51.53151363
4.67399268	-48.53236848
4.68131869	-44.20642249
4.68864469	-50.41048757
4.69597070	-51.82387835
4.70329671	-45.93329945
4.71062271	-51.46384206
4.71794872	-57.46374528
4.72527473	-57.10515819
4.73260074	-53.63757394
4.73992674	-49.62051450
4.74725275	-44.34835531
4.75457876	-41.90159356
4.76190477	-47.71239998
4.76923077	-53.99744590
4.77655678	-61.91835051
4.78388279	-53.70709176
4.79120880	-55.15408085
4.79853480	-53.13670628
4.80586081	-49.57836782
4.81318682	-53.99603734
4.82051282	-51.32559467
4.82783883	-51.20962566
4.83516484	-54.22392233
4.84249085	-48.24789132
4.84981685	-48.70128974
4.85714286	-47.79753086
4.86446887	-51.77507620
4.87179488	-48.15662868
4.87912088	-47.00843938
4.88644689	-48.31280126
4.89377290	-47.73545831
4.90109891	-46.96900869
4.90842491	-49.01020822
4.91575092	-54.25572975
4.92307693	-57.32731823
4.93040293	-50.57138169
4.93772894	-45.99034072
4.94505495	-58.62096044
4.95238096	-44.41103736
4.95970696	-42.24869076
4.96703297	-46.19582101
4.97435898	-43.03501906
4.98168499	-46.14572407
4.98901099	-55.25755054
4.99633700	-54.22985487
5.00366301	-50.74893858
5.01098902	-53.50409753
5.01831502	-54.74407625
5.02564103	-51.15637531
5.03296704	-59.91219945
5.04029304	-55.47251730
5.04761905	-58.95500886
5.05494506	-52.13031865
5.06227107	-50.24362933
5.06959707	-55.93721202
5.07692308	-46.84927514
5.08424909	-49.05972488
5.09157510	-64.28106176
5.09890110	-54.00324461
5.10622711	-54.46739717
5.11355312	-52.11747049
5.12087913	-58.22807333
5.12820513	-67.31586200
5.13553114	-62.16520214
5.14285715	-52.86918521
5.15018315	-47.72498641
5.15750916	-43.29737214
5.16483517	-45.21997229
5.17216118	-55.98588324
5.17948718	-49.46692709
5.18681319	-57.02602171
5.19413920	-50.08993253
5.20146521	-52.61217651
5.20879121	-46.11050497
5.21611722	-50.92298003
5.22344323	-52.10011286
5.23076924	-50.68425058
5.23809524	-60.77525974
5.24542125	-52.89087342
5.25274726	-52.67671537
5.26007326	-59.05943756
5.26739927	-62.79744411
5.27472528	-53.81355718
5.28205129	-52.46621923
5.28937729	-55.95307102
5.29670330	-50.77515940
5.30402931	-50.21657302
5.31135532	-55.02634568
5.31868132	-61.78434293
5.32600733	-59.64091967
5.33333334	-50.75368733
5.34065935	-53.71854158
5.34798535	-49.56328825
5.35531136	-45.57993930
5.36263737	-47.19567565
5.36996337	-54.56163986
5.37728938	-57.01049459
5.38461539	-50.75963139
5.39194140	-52.89978627
5.39926740	-51.53629912
5.40659341	-49.55853611
5.41391942	-55.49596264
5.42124543	-61.57506281
5.42857143	-54.12778580
5.43589744	-54.83657498
5.44322345	-53.70046856
5.45054945	-53.17494586
5.45787546	-60.51279734
5.46520147	-49.01162952
5.47252748	-42.04973673
5.47985348	-41.61505906
5.48717949	-48.27512265
5.49450550	-51.97968326
5.50183151	-49.52886545
5.50915751	-56.67074742
5.51648352	-49.48725904
5.52380953	-43.56408878
5.53113554	-44.04473327
5.53846154	-50.13258522
5.54578755	-53.04431965
5.55311356	-52.34901968
5.56043956	-54.73005591
5.56776557	-66.09028973
5.57509158	-57.22918186
5.58241759	-50.27749754
5.58974359	-46.70316130
5.59706960	-45.92295216
5.60439561	-45.74971211
5.61172162	-50.31139708
5.61904762	-50.32399179
5.62637363	-42.12988421
5.63369964	-42.88340182
5.64102565	-44.68784044
5.64835165	-43.09422399
5.65567766	-45.00441846
5.66300367	-46.68751032
5.67032967	-45.36780909
5.67765568	-43.14607521
5.68498169	-45.10264678
5.69230770	-54.05312095
5.69963370	-63.79651260
5.70695971	-53.47845763
5.71428572	-48.62550462
5.72161173	-55.27108041
5.72893773	-48.41079376
5.73626374	-55.17580923
5.74358975	-45.93768992
5.75091576	-44.62273452
5.75824176	-48.54045492
5.76556777	-48.40790738
5.77289378	-50.43054371
5.78021978	-47.82748161
5.78754579	-44.22078210
5.79487180	-46.69504244
5.80219781	-56.04603756
5.80952381	-55.94914536
5.81684982	-48.78262256
5.82417583	-46.58233531
5.83150184	-53.53219185
5.83882784	-48.03671906
5.84615385	-62.26195430
5.85347986	-44.89772415
5.86080587	-45.73139803
5.86813187	-52.60882942
5.87545788	-53.92298980
5.88278389	-48.22950480
5.89010989	-49.18743068
5.89743590	-47.12877797
5.90476191	-47.80260464
5.91208792	-56.34090151
5.91941392	-47.39594730
5.92673993	-52.02591066
5.93406594	-52.86884932
5.94139195	-59.61775658
5.94871795	-63.47060764
5.95604396	-56.08758840
5.96336997	-49.82297593
5.97069598	-47.93703374
5.97802198	-50.04498917
5.98534799	-53.94507848
5.99267400	-43.26145538
6.00000000	-43.75243349
6.00732601	-43.71725624
6.01465202	-41.67975216
6.02197803	-48.09557795
6.02930403	-53.79959440
6.03663004	-51.00512225
6.04395605	-56.16395416
6.05128206	-50.01614790
6.05860806	-49.16994084
6.06593407	-50.79490362
6.07326008	-50.76282895
6.08058609	-43.46679508
6.08791209	-48.04955351
6.09523810	-55.53189440
6.10256411	-49.75621365
6.10989011	-51.04999244
6.11721612	-47.69821690
6.12454213	-46.91796329
6.13186814	-53.04791671
6.13919414	-51.97583319
6.14652015	-46.44365468
6.15384616	-43.77135567
6.16117217	-47.43411271
6.16849817	-55.96965366
6.17582418	-44.86770124
6.18315019	-47.09390565
6.19047620	-52.40456448
6.19780220	-46.82799380
6.20512821	-47.79145520
6.21245422	-45.95377663
6.21978022	-48.61504732
6.22710623	-54.68068655
6.23443224	-53.14093058
6.24175825	-49.95856291
6.24908425	-52.66790942
6.25641026	-53.59319452
6.26373627	-46.70203319
6.27106228	-49.41286952
6.27838828	-52.08093611
6.28571429	-52.06757724
6.29304030	-49.78318923
6.30036631	-61.93840407
6.30769231	-52.57015340
6.31501832	-52.45122419
6.32234433	-48.69357180
6.32967033	-52.62585827
6.33699634	-65.47534955
6.34432235	-67.92690292
6.35164836	-64.26980601
6.35897436	-70.55593176
6.36630037	-63.59883859
6.37362638	-54.39445493
6.38095239	-51.07273328
6.38827839	-45.27502557
6.39560440	-42.25184767
6.40293041	-44.43671470
6.41025642	-49.75744257
6.41758242	-51.44653506
6.42490843	-55.37148620
6.43223444	-52.59761731
6.43956044	-50.49081034
6.44688645	-60.99307277
6.45421246	-51.59539625
6.46153847	-59.09382314
6.46886447	-55.50065466
6.47619048	-56.93438453
6.48351649	-63.65183368
6.49084250	-54.01647838
6.49816850	-50.68901443
6.50549451	-52.16104027
6.51282052	-49.91369691
6.52014653	-65.30104196
6.52747253	-45.69911661
6.53479854	-48.45763601
6.54212455	-55.99840926
6.54945055	-51.14170906
6.55677656	-61.69232181
6.56410257	-52.52381285
6.57142858	-51.49350744
6.57875458	-49.18858451
6.58608059	-49.40614788
6.59340660	-54.94999572
6.60073261	-49.85064591
6.60805861	-47.15744715
6.61538462	-59.77202497
6.62271063	-54.18309400
6.63003664	-48.84614548
6.63736264	-46.25934960
6.64468865	-50.97353814
6.65201466	-65.62134677
6.65934066	-56.75643340
6.66666667	-52.21767235
6.67399268	-65.47561794
6.68131869	-53.62436675
6.68864469	-56.39388299
6.69597070	-57.67441850
6.70329671	-49.87728742
6.71062272	-51.48927684
6.71794872	-66.07120672
6.72527473	-52.03085121
6.73260074	-47.66676474
6.73992675	-51.01927882
6.74725275	-50.04141990
6.75457876	-51.89237380
6.76190477	-53.35586109
6.76923077	-47.22179381
6.77655678	-49.18267620
6.78388279	-52.90620402
6.79120880	-61.99936214
6.79853480	-51.59531464
6.80586081	-57.97150754
6.81318682	-70.78578015
6.82051283	-63.80538140
6.82783883	-57.25889645
6.83516484	-53.26349911
6.84249085	-47.69021961
6.84981686	-47.72781141
6.85714286	-53.13513151
6.86446887	-58.49057499
6.87179488	-50.36037682
6.87912088	-46.53100026
6.88644689	-48.06839888
6.89377290	-52.35564305
6.90109891	-49.72899288
6.90842491	-56.52009990
6.91575092	-49.58024543
6.92307693	-48.78547051
6.93040294	-53.73959202
6.93772894	-50.91485984
6.94505495	-52.00895208
6.95238096	-53.67422277
6.95970697	-63.60843714
6.96703297	-52.46140011
6.97435898	-46.66796240
6.98168499	-51.50170567
6.98901099	-54.84115225
6.99633700	-49.53649929
7.00366301	-51.88714140
7.01098902	-49.73641453
7.01831502	-50.76369709
7.02564103	-51.05669067
7.03296704	-52.68627331
7.04029305	-49.60055288
7.04761905	-51.60980229
7.05494506	-47.44538446
7.06227107	-42.27997986
7.06959708	-43.15298988
7.07692308	-51.31054301
7.08424909	-57.35348586
7.09157510	-66.41209512
7.09890110	-60.67138984
7.10622711	-55.62648528
7.11355312	-57.76537440
7.12087913	-65.76482600
7.12820513	-60.81077062
7.13553114	-51.69386438
7.14285715	-53.41746269
7.15018316	-52.00721131
7.15750916	-46.80848511
7.16483517	-49.86715314
7.17216118	-71.72303264
7.17948719	-54.44560306
7.18681319	-51.69715345
7.19413920	-52.36009319
7.20146521	-46.06049663
7.20879121	-43.64874484
7.21611722	-49.30741946
7.22344323	-55.04791894
7.23076924	-48.17979056
7.23809524	-47.93343611
7.24542125	-46.62390970
7.25274726	-49.76685542
7.26007327	-67.71415047
7.26739927	-50.17897833
7.27472528	-50.26452974
7.28205129	-47.00049735
7.28937730	-48.99726416
7.29670330	-60.89297758
7.30402931	-47.81706408
7.31135532	-49.93571749
7.31868132	-59.30759171
7.32600733	-51.78221973
7.33333334	-50.91126140
7.34065935	-51.81454003
7.34798535	-53.71234943
7.35531136	-53.02409860
7.36263737	-53.92014131
7.36996338	-59.18869017
7.37728938	-47.91135164
7.38461539	-46.09015541
7.39194140	-50.31991729
7.39926741	-54.97136403
7.40659341	-58.90510274
7.41391942	-59.63894940
7.42124543	-56.70824119
7.42857143	-50.14472102
7.43589744	-54.59637471
7.44322345	-51.09276587
7.45054946	-47.51458318
7.45787546	-60.22898895
7.46520147	-55.38132672
7.47252748	-61.89029112
7.47985349	-51.02997903
7.48717949	-51.33629617
7.49450550	-46.87202711
7.50183151	-45.58390751
7.50915752	-49.94670267
7.51648352	-55.54561517
7.52380953	-52.29395678
7.53113554	-56.66817206
7.53846154	-66.90121851
7.54578755	-56.75360043
7.55311356	-48.94595579
7.56043957	-46.89656076
7.56776557	-49.94662224
7.57509158	-58.64002492
7.58241759	-51.59779260
7.58974360	-57.44157767
7.59706960	-64.18379099
7.60439561	-68.70231022
7.61172162	-62.87545351
7.61904763	-61.01513464
7.62637363	-48.72618852
7.63369964	-47.16601394
7.64102565	-53.61286231
7.64835165	-57.08439507
7.65567766	-50.54429996
7.66300367	-53.55762763
7.67032968	-55.23465120
7.67765568	-54.72761031
7.68498169	-51.27593466
7.69230770	-49.70083704
7.69963371	-48.46896967
7.70695971	-55.78555733
7.71428572	-47.17312616
7.72161173	-46.39503960
7.72893774	-49.56466074
