# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.49816850	-7.41020042
0.50549451	-7.44766714
0.51282051	-7.65077225
0.52014652	-8.43080285
0.52747253	-8.87100465
0.53479854	-9.03491118
0.54212454	-9.47687326
0.54945055	-10.85343654
0.55677656	-13.40034591
0.56410256	-12.47717291
0.57142857	-10.73709031
0.57875458	-11.46247142
0.58608059	-12.21911345
0.59340659	-11.79700982
0.60073260	-12.38231691
0.60805861	-13.05904471
0.61538462	-13.33754889
0.62271062	-14.05428779
0.63003663	-14.18824569
0.63736264	-14.60308772
0.64468865	-15.58442623
0.65201465	-15.55070714
0.65934066	-15.98695286
0.66666667	-17.15244311
0.67399267	-17.59899264
0.68131868	-18.38247241
0.68864469	-19.04659889
0.69597070	-19.29147861
0.70329670	-20.72780894
0.71062271	-21.53982311
0.71794872	-21.62831885
0.72527473	-22.97160320
0.73260073	-23.44195829
0.73992674	-23.48033241
0.74725275	-25.53239570
0.75457876	-26.78520158
0.76190476	-26.14110929
0.76923077	-26.25501613
0.77655678	-26.25446754
0.78388278	-26.38859193
0.79120879	-27.65079938
0.79853480	-29.53820090
0.80586081	-29.54996313
0.81318681	-29.64914374
0.82051282	-32.13770290
0.82783883	-32.89496412
0.83516484	-32.02063223
0.84249084	-35.21557415
0.84981685	-34.79254273
0.85714286	-32.76352679
0.86446887	-34.58731666
0.87179487	-37.67186372
0.87912088	-38.39240489
0.88644689	-38.74864979
0.89377289	-44.16115278
0.90109890	-39.71101960
0.90842491	-35.11873755
0.91575092	-37.16389191
0.92307692	-48.38655169
0.93040293	-43.59781737
0.93772894	-40.04193128
0.94505495	-39.40083572
0.95238095	-39.48594279
0.95970696	-41.20207194
0.96703297	-43.72716105
0.97435898	-42.51671079
0.98168498	-42.74830473
0.98901099	-48.47265818
0.99633700	-57.01494391
1.00366300	-50.36557575
1.01098901	-44.32036311
1.01831502	-38.64972630
1.02564103	-36.74243513
1.03296703	-41.00207668
1.04029304	-66.41654919
1.04761905	-51.32462204
1.05494506	-50.78412789
1.06227106	-48.20400469
1.06959707	-49.65186050
1.07692308	-41.06484801
1.08424909	-45.14815384
1.09157509	-51.13688535
1.09890110	-53.94230343
1.10622711	-42.92048619
1.11355311	-51.32234244
1.12087912	-42.97486957
1.12820513	-44.10934397
1.13553114	-48.18887905
1.14285714	-43.82137300
1.15018315	-46.82699283
1.15750916	-39.73559141
1.16483517	-47.81413607
1.17216117	-42.54499675
1.17948718	-42.58156921
1.18681319	-62.40733257
1.19413920	-47.03773816
1.20146520	-47.09964711
1.20879121	-65.84946064
1.21611722	-46.99720957
1.22344322	-49.14829370
1.23076923	-46.98173691
1.23809524	-52.37341881
1.24542125	-51.65521530
1.25274725	-51.52301140
1.26007326	-59.06352153
1.26739927	-52.96902448
1.27472528	-42.07570957
1.28205128	-40.03433331
1.28937729	-49.34090124
1.29670330	-46.49990928
1.30402931	-45.43290926
1.31135531	-58.21711913
1.31868132	-53.11571111
1.32600733	-48.76222883
1.33333333	-47.23302817
1.34065934	-46.20771687
1.34798535	-44.61562107
1.35531136	-46.25916039
1.36263736	-48.70267357
1.36996337	-55.06044804
1.37728938	-54.93251142
1.38461539	-48.11070955
1.39194139	-44.60998891
1.39926740	-48.15739246
1.40659341	-53.87213058
1.41391942	-44.41046826
1.42124542	-48.30912622
1.42857143	-48.46561308
1.43589744	-40.75049437
1.44322344	-41.11016304
1.45054945	-48.06322415
1.45787546	-48.41088001
1.46520147	-48.70697989
1.47252747	-52.44381127
1.47985348	-51.09647751
1.48717949	-48.28375711
1.49450550	-47.98011860
1.50183150	-49.73027252
1.50915751	-51.39956948
1.51648352	-50.22806596
1.52380953	-47.63594551
1.53113553	-43.11203469
1.53846154	-43.71780887
1.54578755	-48.61869509
1.55311355	-49.45617637
1.56043956	-46.82899780
1.56776557	-45.39962424
1.57509158	-44.94807164
1.58241758	-46.51582246
1.58974359	-43.08127142
1.59706960	-43.68423883
1.60439561	-51.48790007
1.61172161	-49.65166832
1.61904762	-48.66564472
1.62637363	-52.64190370
1.63369964	-61.17148633
1.64102564	-53.01564927
1.64835165	-55.66797126
1.65567766	-42.88991055
1.66300366	-44.73217210
1.67032967	-45.41944233
1.67765568	-41.71423728
1.68498169	-50.73347241
1.69230769	-45.08201643
1.69963370	-52.14983451
1.70695971	-44.46958520
1.71428572	-44.31983316
1.72161172	-43.86382357
1.72893773	-41.09594089
1.73626374	-55.24098422
1.74358975	-43.87133572
1.75091575	-43.32272620
1.75824176	-51.18515528
1.76556777	-63.08621340
1.77289377	-56.45791362
1.78021978	-63.97559952
1.78754579	-47.42409721
1.79487180	-43.23922100
1.80219780	-43.57934043
1.80952381	-47.66118552
1.81684982	-51.94483567
1.82417583	-50.80226762
1.83150183	-44.77794814
1.83882784	-46.77192592
1.84615385	-50.58376276
1.85347985	-46.03860955
1.86080586	-49.11314408
1.86813187	-50.17840118
1.87545788	-50.05617256
1.88278388	-49.78482911
1.89010989	-47.98685558
1.89743590	-52.47423709
1.90476191	-52.89343362
1.91208791	-50.79174959
1.91941392	-64.77630799
1.92673993	-55.18244378
1.93406594	-52.84477519
1.94139194	-44.58712332
1.94871795	-40.95660270
1.95604396	-42.96648393
1.96336996	-57.35364810
1.97069597	-48.93923039
1.97802198	-44.78025476
1.98534799	-44.52656248
1.99267399	-50.95833529
2.00000000	-47.99931292
2.00732601	-45.04715985
2.01465202	-55.58502690
2.02197802	-54.14481309
2.02930403	-49.61377028
2.03663004	-44.71630844
2.04395605	-48.90748866
2.05128205	-58.57099911
2.05860806	-47.00116076
2.06593407	-45.25001713
2.07326007	-52.64111774
2.08058608	-45.75314897
2.08791209	-64.43942808
2.09523810	-43.95163824
2.10256410	-44.23695078
2.10989011	-56.13411294
2.11721612	-48.72378233
2.12454213	-46.94705826
2.13186813	-45.03443842
2.13919414	-46.26509027
2.14652015	-60.57444307
2.15384616	-45.79812244
2.16117216	-43.52501101
2.16849817	-46.79339636
2.17582418	-50.89804363
2.18315018	-49.66216756
2.19047619	-42.76620854
2.19780220	-48.15359225
2.20512821	-44.11349797
2.21245421	-42.24864340
2.21978022	-49.40915620
2.22710623	-56.13883004
2.23443224	-53.70973490
2.24175824	-46.06898162
2.24908425	-47.21426013
2.25641026	-56.11577474
2.26373627	-42.04020059
2.27106227	-41.97424825
2.27838828	-51.52398105
2.28571429	-59.78042719
2.29304029	-56.22002647
2.30036630	-48.45108077
2.30769231	-45.12616411
2.31501832	-44.53207489
2.32234432	-56.04460622
2.32967033	-42.55867596
2.33699634	-39.49049990
2.34432235	-45.61437839
2.35164835	-45.49957914
2.35897436	-43.10209799
2.36630037	-47.70806862
2.37362638	-50.54668258
2.38095238	-45.07077021
2.38827839	-42.49661726
2.39560440	-45.40262257
2.40293040	-52.95519872
2.41025641	-50.30557595
2.41758242	-49.65485235
2.42490843	-46.36766602
2.43223443	-48.14489303
2.43956044	-59.85362444
2.44688645	-48.98733188
2.45421246	-48.27753573
2.46153846	-45.40362538
2.46886447	-47.06784617
2.47619048	-47.17208598
2.48351649	-49.73909775
2.49084249	-61.19876108
2.49816850	-64.82645129
2.50549451	-49.16711862
2.51282051	-47.01792639
2.52014652	-52.45244381
2.52747253	-46.38079632
2.53479854	-49.43231907
2.54212454	-46.11443899
2.54945055	-42.86652904
2.55677656	-47.95090127
2.56410257	-55.60062383
2.57142857	-50.32013323
2.57875458	-57.54450330
2.58608059	-56.51621291
2.59340660	-51.68810013
2.60073260	-47.41009082
2.60805861	-48.24785331
2.61538462	-63.89678110
2.62271062	-48.88028769
2.63003663	-48.38348668
2.63736264	-48.93661749
2.64468865	-56.52639220
2.65201465	-50.66184731
2.65934066	-49.28505363
2.66666667	-59.56827301
2.67399268	-66.49271690
2.68131868	-50.07418671
2.68864469	-47.60244841
2.69597070	-54.57970467
2.70329671	-50.53580368
2.71062271	-55.41326944
2.71794872	-51.63247147
2.72527473	-46.86807554
2.73260073	-54.02134080
2.73992674	-55.11622343
2.74725275	-51.27126076
2.75457876	-52.12655741
2.76190476	-49.35952143
2.76923077	-46.47475494
2.77655678	-46.48978611
2.78388279	-47.55224873
2.79120879	-50.65848232
2.79853480	-50.99196349
2.80586081	-46.69096414
2.81318682	-51.58616220
2.82051282	-57.65807256
2.82783883	-47.81533473
2.83516484	-46.07951361
2.84249084	-54.89163309
2.84981685	-44.51531607
2.85714286	-44.81823932
2.86446887	-45.47460889
2.87179487	-45.13267023
2.87912088	-49.51076699
2.88644689	-49.01942106
2.89377290	-53.06027126
2.90109890	-71.02951885
2.90842491	-66.13951236
2.91575092	-60.15259753
2.92307693	-53.26450858
2.93040293	-55.26446528
2.93772894	-58.73097810
2.94505495	-50.43276752
2.95238095	-51.37777199
2.95970696	-55.03463761
2.96703297	-54.80095447
2.97435898	-52.40094326
2.98168498	-51.32822066
2.98901099	-54.41475719
2.99633700	-49.23473333
3.00366301	-47.91370004
3.01098901	-55.10669811
3.01831502	-62.22620615
3.02564103	-58.32588220
3.03296704	-55.31822606
3.04029304	-53.35770684
3.04761905	-45.00295475
3.05494506	-43.15773121
3.06227106	-48.94177677
3.06959707	-49.93767891
3.07692308	-68.15470034
3.08424909	-49.34721170
3.09157509	-53.34018661
3.09890110	-42.79425532
3.10622711	-42.92160991
3.11355312	-48.84259684
3.12087912	-50.87137345
3.12820513	-58.60050228
3.13553114	-49.51685987
3.14285715	-50.86875119
3.15018315	-46.49913679
3.15750916	-46.51265578
3.16483517	-50.55071039
3.17216117	-52.73014313
3.17948718	-47.17062004
3.18681319	-43.20995088
3.19413920	-44.90228188
3.20146520	-60.00983222
3.20879121	-43.74582989
3.21611722	-43.87247052
3.22344323	-55.52457116
3.23076923	-56.24182431
3.23809524	-53.11015112
3.24542125	-50.75610371
3.25274726	-48.84934140
3.26007326	-44.74051437
3.26739927	-45.29546678
3.27472528	-54.60687244
3.28205128	-49.65448736
3.28937729	-50.51917068
3.29670330	-62.13069731
3.30402931	-56.59375691
3.31135531	-49.16891477
3.31868132	-41.92288984
3.32600733	-43.79485194
3.33333334	-57.90189393
3.34065934	-54.28843787
3.34798535	-50.76587594
3.35531136	-49.65227052
3.36263737	-56.37647383
3.36996337	-59.60646965
3.37728938	-62.07039968
3.38461539	-52.99369716
3.39194139	-50.57631046
3.39926740	-60.63019441
3.40659341	-54.25574455
3.41391942	-53.68969012
3.42124542	-54.67725626
3.42857143	-50.85753864
3.43589744	-51.11396683
3.44322345	-68.81124008
3.45054945	-46.90259203
3.45787546	-46.06743569
3.46520147	-61.33627784
3.47252748	-44.69799055
3.47985348	-44.72055290
3.48717949	-51.47136998
3.49450550	-60.37796140
3.50183150	-55.69275295
3.50915751	-48.70386993
3.51648352	-50.44710149
3.52380953	-54.38712032
3.53113553	-51.43937467
3.53846154	-68.79008523
3.54578755	-58.35528471
3.55311356	-52.11533113
3.56043956	-51.05452396
3.56776557	-53.06172556
3.57509158	-49.67390198
3.58241759	-45.02878087
3.58974359	-44.13508475
3.59706960	-48.17523159
3.60439561	-51.00565966
3.61172161	-45.58443223
3.61904762	-43.72705960
3.62637363	-46.94592076
3.63369964	-48.77419058
3.64102564	-49.46331306
3.64835165	-58.37613619
3.65567766	-60.75606343
3.66300367	-53.79519724
3.67032967	-46.61580332
3.67765568	-48.96475963
3.68498169	-69.92050014
3.69230770	-53.44289159
3.69963370	-47.88890640
3.70695971	-48.53201253
3.71428572	-50.52754273
3.72161172	-47.79226934
3.72893773	-46.47031971
3.73626374	-46.73941523
3.74358975	-57.30345423
3.75091575	-45.57119607
3.75824176	-48.20644318
3.76556777	-58.22426634
3.77289378	-51.43841297
3.78021978	-51.95413992
3.78754579	-49.62547331
3.79487180	-50.00043186
3.80219781	-45.18127081
3.80952381	-46.34502454
3.81684982	-51.20079568
3.82417583	-59.27107769
3.83150183	-48.17564428
3.83882784	-50.21254679
3.84615385	-50.74230371
3.85347986	-54.40646717
3.86080586	-51.33648249
3.86813187	-49.89825460
3.87545788	-55.02978963
3.88278389	-50.73768065
3.89010989	-47.19270156
3.89743590	-52.78589511
3.90476191	-54.32193654
3.91208792	-54.99501623
3.91941392	-52.79260605
3.92673993	-50.00852978
3.93406594	-62.19414333
3.94139194	-49.95823664
3.94871795	-54.53022239
3.95604396	-63.23765740
3.96336997	-50.55158427
3.97069597	-46.04562573
3.97802198	-48.40568546
3.98534799	-49.88017138
3.99267400	-55.15468336
4.00000000	-61.19001264
4.00732601	-52.64747172
4.01465202	-51.69456139
4.02197803	-49.71089695
4.02930403	-51.70922899
4.03663004	-54.39047663
4.04395605	-45.38650403
4.05128205	-50.08475938
4.05860806	-48.04085696
4.06593407	-44.21220918
4.07326008	-50.34823442
4.08058608	-56.41174721
4.08791209	-53.69735416
4.09523810	-49.59944485
4.10256411	-51.22887989
4.10989011	-59.31048225
4.11721612	-57.29053452
4.12454213	-59.18131562
4.13186814	-54.77623639
4.13919414	-51.13488336
4.14652015	-50.42183853
4.15384616	-58.04505611
4.16117216	-44.86552210
4.16849817	-47.09325286
4.17582418	-57.57734303
4.18315019	-52.11343388
4.19047619	-56.37536312
4.19780220	-63.01451958
4.20512821	-52.31212439
4.21245422	-48.24189344
4.21978022	-51.95890157
4.22710623	-48.81278712
4.23443224	-48.64055505
4.24175825	-51.36395479
4.24908425	-46.06277940
4.25641026	-44.94973744
4.26373627	-44.14468498
4.27106227	-47.49378839
4.27838828	-53.72965192
4.28571429	-48.24766010
4.29304030	-49.16333928
4.30036630	-55.01781350
4.30769231	-50.99649658
4.31501832	-58.91652448
4.32234433	-48.22182048
4.32967033	-45.45550801
4.33699634	-46.92990406
4.34432235	-46.34972411
4.35164836	-51.60650720
4.35897436	-47.36387403
4.36630037	-47.78078432
4.37362638	-54.42487294
4.38095238	-45.35764886
4.38827839	-45.57421052
4.39560440	-45.72206452
4.40293041	-45.17261953
4.41025641	-55.55656978
4.41758242	-49.96548466
4.42490843	-49.47306047
4.43223444	-48.18779257
4.43956044	-56.24850489
4.44688645	-47.91429193
4.45421246	-45.98089747
4.46153847	-51.79008569
4.46886447	-63.51564231
4.47619048	-54.64301408
4.48351649	-52.41852676
4.49084249	-56.51993521
4.49816850	-46.78825996
4.50549451	-45.32740998
4.51282052	-55.46861216
4.52014652	-47.26107631
4.52747253	-45.87709760
4.53479854	-53.18777038
4.54212455	-52.47089484
4.54945055	-50.28463011
4.55677656	-48.62089841
4.56410257	-55.41579524
4.57142858	-52.74388286
4.57875458	-50.30429572
4.58608059	-64.30463184
4.59340660	-50.21549275
4.60073260	-47.07835679
4.60805861	-53.29420435
4.61538462	-61.06164430
4.62271063	-61.29604668
4.63003663	-55.92717609
4.63736264	-52.47850792
4.64468865	-50.21731407
4.65201466	-48.84093607
4.65934066	-54.57402040
4.66666667	-57.29380785
4.67399268	-62.30563139
4.68131869	-58.38830601
4.68864469	-60.63296925
4.69597070	-53.99487366
4.70329671	-53.41883515
4.71062271	-55.06875779
4.71794872	-51.53180537
4.72527473	-57.51245173
4.73260074	-50.36308550
4.73992674	-45.69704776
4.74725275	-47.35913181
4.75457876	-54.74881252
4.76190477	-55.52601375
4.76923077	-53.05304953
4.77655678	-48.87928311
4.78388279	-54.88242632
4.79120880	-45.92481080
4.79853480	-43.19405626
4.80586081	-45.83840829
4.81318682	-46.58956080
4.82051282	-49.72252009
4.82783883	-46.92889725
4.83516484	-46.82812870
4.84249085	-59.60462010
4.84981685	-52.17998253
4.85714286	-49.41849826
4.86446887	-50.68292983
4.87179488	-52.58557719
4.87912088	-51.21243606
4.88644689	-48.68036582
4.89377290	-51.06942862
4.90109891	-56.83911186
4.90842491	-59.09925656
4.91575092	-60.18939278
4.92307693	-57.77330931
4.93040293	-53.78429743
4.93772894	-49.80797937
4.94505495	-50.22323006
4.95238096	-52.18362268
4.95970696	-50.74596985
4.96703297	-49.20413011
4.97435898	-50.86300990
4.98168499	-54.64675665
4.98901099	-53.98070558
4.99633700	-59.91990054
5.00366301	-52.44887096
5.01098902	-69.08430467
5.01831502	-58.33461412
5.02564103	-55.09251861
5.03296704	-47.47694052
5.04029304	-52.12939228
5.04761905	-54.22314189
5.05494506	-50.52372050
5.06227107	-53.91349930
5.06959707	-51.65470242
5.07692308	-51.49255428
5.08424909	-55.69610670
5.09157510	-62.93891950
5.09890110	-52.15085872
5.10622711	-49.97565013
5.11355312	-61.29331158
5.12087913	-54.21209913
5.12820513	-55.47772175
5.13553114	-58.43949441
5.14285715	-48.22094548
5.15018315	-44.95985135
5.15750916	-45.08210684
5.16483517	-48.30939986
5.17216118	-54.21910661
5.17948718	-54.93350295
5.18681319	-49.47392852
5.19413920	-53.22181933
5.20146521	-50.64596170
5.20879121	-49.01824563
5.21611722	-59.42946431
5.22344323	-61.27954208
5.23076924	-60.66183438
5.23809524	-57.96493249
5.24542125	-55.89569929
5.25274726	-49.86484760
5.26007326	-57.56448342
5.26739927	-50.35390966
5.27472528	-52.45407716
5.28205129	-53.25041392
5.28937729	-48.24266406
5.29670330	-44.84589454
5.30402931	-48.78900895
5.31135532	-52.40523940
5.31868132	-50.29638897
5.32600733	-54.81015846
5.33333334	-47.63263521
5.34065935	-48.39079957
5.34798535	-56.44834339
5.35531136	-59.25515845
5.36263737	-68.13571458
5.36996337	-49.12687985
5.37728938	-47.78525268
5.38461539	-56.88072006
5.39194140	-69.55345075
5.39926740	-63.18958061
5.40659341	-54.25459712
5.41391942	-54.75678524
5.42124543	-52.66942060
5.42857143	-51.80127011
5.43589744	-61.21156421
5.44322345	-48.07987160
5.45054945	-49.86949349
5.45787546	-50.78716956
5.46520147	-52.17279068
5.47252748	-54.40439771
5.47985348	-55.23205521
5.48717949	-48.31304669
5.49450550	-48.65217830
5.50183151	-52.01009793
5.50915751	-52.25185385
5.51648352	-55.37714868
5.52380953	-50.90460385
5.53113554	-50.43077779
5.53846154	-53.74711818
5.54578755	-52.20088085
5.55311356	-45.89301501
5.56043956	-48.04821364
5.56776557	-49.10848828
5.57509158	-53.05620933
5.58241759	-47.66279811
5.58974359	-52.27401325
5.59706960	-47.48760294
5.60439561	-46.03395778
5.61172162	-66.34844901
5.61904762	-47.79843879
5.62637363	-46.44258877
5.63369964	-52.25343780
5.64102565	-52.46208755
5.64835165	-46.99166731
5.65567766	-56.45249848
5.66300367	-49.44237597
5.67032967	-46.94327960
5.67765568	-55.34463996
5.68498169	-58.72738572
5.69230770	-58.42663500
5.69963370	-47.46199635
5.70695971	-44.84416638
5.71428572	-45.61104905
5.72161173	-49.10767624
5.72893773	-51.55332994
5.73626374	-49.50515610
5.74358975	-51.85192198
5.75091576	-58.47661275
5.75824176	-55.17546765
5.76556777	-55.84319541
5.77289378	-48.29888129
5.78021978	-48.11276942
5.78754579	-50.00851532
5.79487180	-46.40010929
5.80219781	-47.90104361
5.80952381	-50.09589590
5.81684982	-58.29188090
5.82417583	-48.56915453
5.83150184	-49.20150470
5.83882784	-50.08618314
5.84615385	-53.76179383
5.85347986	-48.28745749
5.86080587	-44.86527764
5.86813187	-46.22086567
5.87545788	-54.95762377
5.88278389	-52.12707716
5.89010989	-50.27629554
5.89743590	-53.94092485
5.90476191	-68.40718848
5.91208792	-51.49814152
5.91941392	-51.24700498
5.92673993	-53.60841683
5.93406594	-52.68680307
5.94139195	-52.47717641
5.94871795	-48.67910038
5.95604396	-43.02502096
5.96336997	-51.90340986
5.97069598	-48.27676454
5.97802198	-51.68662334
5.98534799	-48.85912666
5.99267400	-50.69694443
6.00000000	-47.72914021
6.00732601	-48.96655162
6.01465202	-51.40004505
6.02197803	-54.30743920
6.02930403	-71.25354969
6.03663004	-68.32882882
6.04395605	-61.28686307
6.05128206	-65.88516838
6.05860806	-52.25545173
6.06593407	-52.35832530
6.07326008	-61.79242005
6.08058609	-65.50894689
6.08791209	-58.81468778
6.09523810	-54.80862431
6.10256411	-62.82963757
6.10989011	-54.09921556
6.11721612	-53.67232043
6.12454213	-66.19511947
6.13186814	-60.39513420
6.13919414	-64.24964539
6.14652015	-54.13552071
6.15384616	-48.64611542
6.16117217	-49.28585796
6.16849817	-52.05190976
6.17582418	-55.18365053
6.18315019	-52.51359490
6.19047620	-57.77416344
6.19780220	-51.25849523
6.20512821	-46.28219392
6.21245422	-44.99298461
6.21978022	-47.10207850
6.22710623	-58.35567673
6.23443224	-58.33238437
6.24175825	-67.07135843
6.24908425	-53.15202025
6.25641026	-53.62485624
6.26373627	-52.74246549
6.27106228	-47.04763175
6.27838828	-45.60062303
6.28571429	-48.27489261
6.29304030	-51.90641600
6.30036631	-50.47337101
6.30769231	-57.87505387
6.31501832	-46.30627731
6.32234433	-43.58896917
6.32967033	-46.68988859
6.33699634	-47.42636115
6.34432235	-53.78845773
6.35164836	-53.48027427
6.35897436	-45.52305716
6.36630037	-44.99725209
6.37362638	-57.54048505
6.38095239	-46.56650789
6.38827839	-46.57421141
6.39560440	-56.00512173
6.40293041	-53.62558901
6.41025642	-58.71793292
6.41758242	-72.63287681
6.42490843	-60.28370875
6.43223444	-52.17916196
6.43956044	-53.16586086
6.44688645	-61.20730920
6.45421246	-59.10558314
6.46153847	-52.64782036
6.46886447	-50.05295349
6.47619048	-54.17307276
6.48351649	-50.11458209
6.49084250	-48.83557248
6.49816850	-49.84290508
6.50549451	-53.66880725
6.51282052	-58.10446697
6.52014653	-53.94579551
6.52747253	-54.96180738
6.53479854	-44.57841077
6.54212455	-46.06482357
6.54945055	-56.24632934
6.55677656	-49.86931669
6.56410257	-64.71779333
6.57142858	-50.47963023
6.57875458	-48.97638159
6.58608059	-52.12142985
6.59340660	-50.34397943
6.60073261	-45.46962488
6.60805861	-44.92694314
6.61538462	-48.97628979
6.62271063	-53.69265532
6.63003664	-50.69277512
6.63736264	-48.93280384
6.64468865	-47.85511501
6.65201466	-53.05859513
6.65934066	-61.47411788
6.66666667	-54.49818567
6.67399268	-60.74032124
6.68131869	-61.90051416
6.68864469	-55.05511318
6.69597070	-56.50831949
6.70329671	-50.43139413
6.71062272	-44.30089107
6.71794872	-46.28233959
6.72527473	-56.27920869
6.73260074	-52.14529342
6.73992675	-58.17190393
6.74725275	-72.98500040
6.75457876	-63.05607335
6.76190477	-81.24226040
6.76923077	-54.76656885
6.77655678	-53.62803796
6.78388279	-54.44463810
6.79120880	-49.30216247
6.79853480	-49.38619049
6.80586081	-51.56191283
6.81318682	-49.75452362
6.82051283	-52.21121598
6.82783883	-63.89939438
6.83516484	-54.80875991
6.84249085	-58.90697642
6.84981686	-51.77708750
6.85714286	-47.54837434
6.86446887	-55.71390711
6.87179488	-48.48627500
6.87912088	-51.57779879
6.88644689	-54.30439732
6.89377290	-54.55923327
6.90109891	-54.45195322
6.90842491	-48.63916937
6.91575092	-51.83340931
6.92307693	-47.65205602
6.93040294	-55.28702815
6.93772894	-47.70421391
6.94505495	-45.41218260
6.95238096	-60.28619554
6.95970697	-44.68444585
6.96703297	-45.55949441
6.97435898	-56.02908975
6.98168499	-60.43723408
6.98901099	-53.85054117
6.99633700	-61.15057086
7.00366301	-47.46451725
7.01098902	-45.39895469
7.01831502	-53.42950288
7.02564103	-56.20472145
7.03296704	-69.89012478
7.04029305	-49.57432032
7.04761905	-45.32760214
7.05494506	-44.86954400
7.06227107	-46.64215642
7.06959708	-50.08254519
7.07692308	-54.66125536
7.08424909	-55.12125370
7.09157510	-54.75408434
7.09890110	-60.36219476
7.10622711	-57.65340355
7.11355312	-55.18413929
7.12087913	-50.79510726
7.12820513	-48.89849292
7.13553114	-48.79699443
7.14285715	-49.31692571
7.15018316	-48.82416705
7.15750916	-45.77403531
7.16483517	-49.51786165
7.17216118	-52.32567253
7.17948719	-45.80236311
7.18681319	-50.14843489
7.19413920	-53.82257381
7.20146521	-51.23490935
7.20879121	-50.83060173
7.21611722	-49.05905436
7.22344323	-61.92446995
7.23076924	-48.63801399
7.23809524	-48.04687386
7.24542125	-52.00991680
7.25274726	-56.43804570
7.26007327	-54.42906471
7.26739927	-50.80273012
7.27472528	-53.84729525
7.28205129	-54.53010366
7.28937730	-54.16635281
7.29670330	-52.49998620
7.30402931	-54.28974119
7.31135532	-63.59471363
7.31868132	-55.30758835
7.32600733	-54.26807641
7.33333334	-55.46986067
7.34065935	-55.37574001
7.34798535	-60.53205126
7.35531136	-49.58666899
7.36263737	-50.12702500
7.36996338	-58.27998270
7.37728938	-51.00078113
7.38461539	-47.67069301
7.39194140	-50.54859925
7.39926741	-48.35028334
7.40659341	-44.08270667
7.41391942	-52.91668886
7.42124543	-49.54945147
7.42857143	-45.87838815
7.43589744	-48.71206185
7.44322345	-48.30460422
7.45054946	-50.22266090
7.45787546	-50.03374799
7.46520147	-47.14092001
7.47252748	-49.78856927
7.47985349	-63.72322187
7.48717949	-48.73522288
7.49450550	-51.91052568
7.50183151	-57.32428882
7.50915752	-53.26452688
7.51648352	-63.87077930
7.52380953	-59.26752825
7.53113554	-49.24132124
7.53846154	-49.75187168
7.54578755	-53.40436057
7.55311356	-48.17671865
7.56043957	-51.98282569
7.56776557	-61.94655930
7.57509158	-54.70628591
7.58241759	-52.87889250
7.58974360	-55.93995212
7.59706960	-46.20560464
7.60439561	-46.54407385
7.61172162	-51.61316512
7.61904763	-42.34729141
7.62637363	-44.92651561
7.63369964	-59.80993958
7.64102565	-56.45252368
7.64835165	-51.28373304
7.65567766	-56.77524572
7.66300367	-48.50442425
7.67032968	-54.94603124
7.67765568	-52.22984520
7.68498169	-49.68486398
7.69230770	-47.37431046
7.69963371	-53.94428071
7.70695971	-53.41353384
7.71428572	-64.71984262
7.72161173	-54.21121094
7.72893774	-52.15832899
