# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:15:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531142	-77.35132431
7.36263743	-88.47852395
7.36996344	-78.75295331
7.37728944	-85.38154303
7.38461545	-84.44441373
7.39194146	-87.97344567
7.39926747	-82.28859331
7.40659347	-79.69723575
7.41391948	-89.37483877
7.42124549	-110.21371792
7.42857149	-91.00108423
7.43589750	-94.50408071
7.44322351	-89.18417838
7.45054952	-85.09329401
7.45787552	-86.99102272
7.46520153	-83.99643482
7.47252754	-76.50807406
7.47985355	-77.17829686
7.48717955	-79.23443666
7.49450556	-77.11945813
7.50183157	-79.74400251
7.50915758	-84.48699196
7.51648358	-85.24124884
7.52380959	-77.11021163
7.53113560	-76.28910786
7.53846161	-89.27295257
7.54578761	-80.41698812
7.55311362	-83.80562778
7.56043963	-83.71404671
7.56776564	-90.66540214
7.57509164	-87.66898821
7.58241765	-89.61302335
7.58974366	-89.46045270
7.59706966	-85.46528463
7.60439567	-91.01640162
7.61172168	-77.21099628
7.61904769	-77.17845248
7.62637369	-79.72341128
7.63369970	-87.59213426
7.64102571	-76.59042768
7.64835172	-75.91178907
7.65567772	-90.40122352
7.66300373	-83.21801870
7.67032974	-80.14448244
7.67765575	-77.88650659
7.68498175	-80.91313116
7.69230776	-94.06037073
7.69963377	-90.03169366
7.70695978	-77.62289467
7.71428578	-78.74721158
7.72161179	-80.68684747
7.72893780	-75.18638020
7.73626381	-90.68966755
7.74358981	-78.14119904
7.75091582	-79.64567239
7.75824183	-87.02116024
7.76556783	-92.38408687
7.77289384	-83.97001436
7.78021985	-83.90593251
7.78754586	-84.85761448
7.79487186	-80.72522204
7.80219787	-81.48539114
7.80952388	-93.69806016
7.81684989	-82.65786022
7.82417589	-94.42779686
7.83150190	-79.32389831
7.83882791	-78.51081008
7.84615392	-89.67265467
7.85347992	-88.22262121
7.86080593	-92.47708834
7.86813194	-84.03302707
7.87545795	-77.80575390
7.88278395	-74.63240433
7.89010996	-75.80061890
7.89743597	-79.86704257
7.90476198	-86.88837507
7.91208798	-78.58277229
7.91941399	-77.61192512
7.92674000	-80.89375487
7.93406600	-83.57253275
7.94139201	-85.27843279
7.94871802	-86.65307896
7.95604403	-89.91457142
7.96337003	-86.10131592
7.97069604	-75.47710646
7.97802205	-72.03971058
7.98534806	-72.12831264
7.99267406	-74.39793455
8.00000007	-77.25308625
8.00732608	-83.96046516
8.01465209	-87.68645818
8.02197809	-75.09306984
8.02930410	-73.40522211
8.03663011	-83.54230200
8.04395612	-77.39963772
8.05128212	-77.90978914
8.05860813	-97.52009707
8.06593414	-83.82479532
8.07326015	-82.69800163
8.08058615	-84.40939525
8.08791216	-87.48706845
8.09523817	-98.61451775
8.10256417	-81.82452737
8.10989018	-85.14577198
8.11721619	-82.57925388
8.12454220	-81.68111121
8.13186820	-93.29882835
8.13919421	-81.61058715
8.14652022	-77.73186765
8.15384623	-77.33894373
8.16117223	-90.01737098
8.16849824	-78.24994149
8.17582425	-85.97941437
8.18315026	-80.02972006
8.19047626	-80.32667680
8.19780227	-82.04281042
8.20512828	-79.62813301
8.21245429	-79.80493810
8.21978029	-81.25992164
8.22710630	-81.67446516
8.23443231	-81.90341561
8.24175832	-80.60780332
8.24908432	-83.36412158
8.25641033	-81.76029419
8.26373634	-81.76446942
8.27106234	-77.66184866
8.27838835	-80.15435767
8.28571436	-77.90628535
8.29304037	-78.45463020
8.30036637	-81.83165800
8.30769238	-88.35351756
8.31501839	-79.14277617
8.32234440	-76.54253449
8.32967040	-80.09875178
8.33699641	-80.62977447
8.34432242	-76.82673917
8.35164843	-79.76235455
8.35897443	-84.10014582
8.36630044	-77.86049403
8.37362645	-80.20919956
8.38095246	-77.25898538
8.38827846	-74.82565016
8.39560447	-81.20724401
8.40293048	-81.04304385
8.41025649	-74.89880946
8.41758249	-79.16923493
8.42490850	-86.42492389
8.43223451	-81.73335063
8.43956051	-83.17208272
8.44688652	-77.60267294
8.45421253	-77.57402644
8.46153854	-81.55284474
8.46886454	-84.90079837
8.47619055	-80.04193716
8.48351656	-78.89750883
8.49084257	-84.17528460
8.49816857	-85.06509712
8.50549458	-80.22206926
8.51282059	-78.20896449
8.52014660	-80.78360786
8.52747260	-78.69113071
8.53479861	-78.35441095
8.54212462	-84.46202299
8.54945063	-87.62629933
8.55677663	-85.34796016
8.56410264	-76.29194405
8.57142865	-77.83980545
8.57875466	-98.18630645
8.58608066	-81.32646259
8.59340667	-79.93246202
8.60073268	-83.40981500
8.60805868	-81.84146127
8.61538469	-82.53057952
8.62271070	-82.32771183
8.63003671	-81.47007815
8.63736271	-82.57585907
8.64468872	-78.24221483
8.65201473	-81.91294150
8.65934074	-79.48270021
8.66666674	-78.34199633
8.67399275	-79.41091769
8.68131876	-82.53770051
8.68864477	-86.20420480
8.69597077	-84.76870239
8.70329678	-90.08665284
8.71062279	-78.92755077
8.71794880	-83.13319354
8.72527480	-85.95990517
8.73260081	-82.23605086
8.73992682	-96.75387441
8.74725283	-85.50494701
8.75457883	-88.78311651
8.76190484	-87.31310853
8.76923085	-80.68185324
8.77655685	-81.46965997
8.78388286	-96.15688885
8.79120887	-90.67679596
8.79853488	-82.49383249
8.80586088	-73.97131122
8.81318689	-74.72081061
8.82051290	-82.38743028
8.82783891	-83.94227868
8.83516491	-85.28867681
8.84249092	-84.18251742
8.84981693	-86.75842432
8.85714294	-83.61743252
8.86446894	-82.87742443
8.87179495	-79.10707026
8.87912096	-94.82960496
8.88644697	-78.93024276
8.89377297	-81.31946344
8.90109898	-90.06001823
8.90842499	-81.14439257
8.91575100	-84.46060586
8.92307700	-88.66225817
8.93040301	-84.07574983
8.93772902	-80.95143146
8.94505502	-86.48075365
8.95238103	-88.66974477
8.95970704	-81.56097218
8.96703305	-82.29868373
8.97435905	-82.70953211
8.98168506	-82.12019184
8.98901107	-88.98324291
8.99633708	-86.90140516
9.00366308	-80.45987112
9.01098909	-79.87974251
9.01831510	-83.52300279
9.02564111	-86.10407332
9.03296711	-83.66650181
9.04029312	-85.84533334
9.04761913	-85.88058676
9.05494514	-82.83390924
9.06227114	-87.06362699
9.06959715	-93.90247427
9.07692316	-86.14938639
9.08424917	-93.14072386
9.09157517	-84.05332447
9.09890118	-80.89360617
9.10622719	-84.24858326
9.11355319	-82.11455535
9.12087920	-78.68295225
9.12820521	-76.33390005
9.13553122	-79.10912467
9.14285722	-82.42154109
9.15018323	-77.80547457
9.15750924	-77.72373592
9.16483525	-77.12503969
9.17216125	-80.60359355
9.17948726	-87.85504736
9.18681327	-81.50157563
9.19413928	-82.82550262
9.20146528	-82.01695919
9.20879129	-79.50795182
9.21611730	-80.83908240
9.22344331	-95.48505805
9.23076931	-83.54161639
9.23809532	-79.95642445
9.24542133	-80.04320701
9.25274734	-84.11772940
9.26007334	-99.13743988
9.26739935	-90.15582169
9.27472536	-81.13120342
9.28205136	-77.61943202
9.28937737	-78.92450540
9.29670338	-92.36608158
9.30402939	-79.48403626
9.31135539	-78.33504973
9.31868140	-92.91817361
9.32600741	-84.56821079
9.33333342	-92.49791934
9.34065942	-82.19888096
9.34798543	-84.99949324
9.35531144	-75.90423685
9.36263745	-81.37088051
9.36996345	-81.53928481
9.37728946	-82.53209367
9.38461547	-81.38553897
9.39194148	-77.49067466
9.39926748	-82.43847709
9.40659349	-76.24792754
9.41391950	-77.88003279
9.42124551	-90.66211956
9.42857151	-76.46404192
9.43589752	-78.13154508
9.44322353	-89.11988330
9.45054953	-79.98082066
9.45787554	-83.68616800
9.46520155	-83.87627321
9.47252756	-80.49104373
9.47985356	-78.16400857
9.48717957	-81.11988175
9.49450558	-90.93031219
9.50183159	-84.89928047
9.50915759	-81.35129919
9.51648360	-84.14769906
9.52380961	-77.63767473
9.53113562	-75.15839135
9.53846162	-82.65709518
9.54578763	-89.09858539
9.55311364	-85.77146694
9.56043965	-85.23238406
9.56776565	-82.70284130
9.57509166	-76.09031027
9.58241767	-77.46234679
9.58974368	-89.42087268
9.59706968	-83.29378397
9.60439569	-84.32282979
9.61172170	-92.50404212
9.61904770	-79.62480302
9.62637371	-79.45473791
9.63369972	-77.90610703
9.64102573	-76.88667971
9.64835173	-82.45793921
9.65567774	-88.65182724
9.66300375	-87.55125352
9.67032976	-77.61480049
9.67765576	-77.65821431
9.68498177	-81.65978857
9.69230778	-79.77884533
9.69963379	-76.65280770
9.70695979	-76.87077926
9.71428580	-86.34753247
9.72161181	-77.90567262
9.72893782	-79.54461103
9.73626382	-90.13506838
9.74358983	-84.43833285
9.75091584	-78.86006301
9.75824185	-78.93934188
9.76556785	-79.81615647
9.77289386	-109.97014223
9.78021987	-81.95327577
9.78754587	-87.40614312
9.79487188	-78.44203967
9.80219789	-80.96238514
9.80952390	-86.22418759
9.81684990	-90.97427551
9.82417591	-87.19492160
9.83150192	-85.22980337
9.83882793	-92.51794531
9.84615393	-81.18172904
9.85347994	-77.51140049
9.86080595	-86.47563340
9.86813196	-76.83123836
9.87545796	-80.21583961
9.88278397	-84.66935066
9.89010998	-84.41635990
9.89743599	-82.40390523
9.90476199	-79.18319874
9.91208800	-89.35373229
9.91941401	-82.74481698
9.92674002	-82.52911713
9.93406602	-85.04985493
9.94139203	-81.76699084
9.94871804	-78.04814869
9.95604404	-79.60172327
9.96337005	-89.75290606
9.97069606	-88.82443318
9.97802207	-80.62373115
9.98534807	-77.53896239
9.99267408	-79.47523979
10.00000009	-88.41283484
10.00732610	-79.59672438
10.01465210	-79.22596018
10.02197811	-89.09311874
10.02930412	-80.23300957
10.03663013	-78.88244215
10.04395613	-79.98070910
10.05128214	-89.61438156
10.05860815	-80.63451901
10.06593416	-85.61472417
10.07326016	-79.77150700
10.08058617	-76.26653629
10.08791218	-80.25971260
10.09523819	-78.75041005
10.10256419	-84.25288754
10.10989020	-78.38547907
10.11721621	-88.56238840
10.12454221	-82.62679683
10.13186822	-78.68860380
10.13919423	-79.09296805
10.14652024	-86.25424556
10.15384624	-84.99592878
10.16117225	-87.11448900
10.16849826	-83.76720562
10.17582427	-92.03000002
10.18315027	-84.48651152
10.19047628	-79.85549063
10.19780229	-81.26871231
10.20512830	-79.16415944
10.21245430	-76.38485061
10.21978031	-81.74004474
10.22710632	-77.54769953
10.23443233	-80.40363710
10.24175833	-86.12013308
10.24908434	-84.01415133
10.25641035	-89.24808780
10.26373636	-84.73600937
10.27106236	-81.62431578
10.27838837	-87.08745514
10.28571438	-76.32227363
10.29304038	-79.94343490
10.30036639	-79.73477586
10.30769240	-80.35849609
10.31501841	-82.08569379
10.32234441	-77.38426821
10.32967042	-81.83372646
10.33699643	-84.31576464
10.34432244	-80.41243256
10.35164844	-84.59886100
10.35897445	-81.41646448
10.36630046	-77.38208941
10.37362647	-79.06140338
10.38095247	-72.87406314
10.38827848	-74.83697501
10.39560449	-105.13012752
10.40293050	-79.64926190
10.41025650	-81.67615314
10.41758251	-92.65194882
10.42490852	-87.19339346
10.43223453	-87.54942910
10.43956053	-84.76147703
10.44688654	-78.57442669
10.45421255	-87.68357129
10.46153855	-85.11556044
10.46886456	-100.36231661
10.47619057	-79.26695492
10.48351658	-81.65113128
10.49084258	-82.48419837
10.49816859	-87.99175049
10.50549460	-85.65268358
10.51282061	-93.35652389
10.52014661	-79.15865471
10.52747262	-77.30705212
10.53479863	-82.59550661
10.54212464	-89.68523704
10.54945064	-89.67380559
10.55677665	-91.78322805
10.56410266	-81.09064783
10.57142867	-77.39971246
10.57875467	-82.76532342
10.58608068	-88.43853656
10.59340669	-83.14418775
10.60073270	-87.38401997
10.60805870	-83.04596542
10.61538471	-84.81187662
10.62271072	-83.55469752
10.63003672	-87.75030126
10.63736273	-82.62793183
10.64468874	-81.85760266
10.65201475	-86.82053607
10.65934075	-86.65542464
10.66666676	-77.25850155
10.67399277	-85.98555483
10.68131878	-75.90436893
10.68864478	-77.11989968
10.69597079	-81.27636611
10.70329680	-77.16009727
10.71062281	-85.45770289
10.71794881	-78.29716958
10.72527482	-81.45055291
10.73260083	-85.30521579
10.73992684	-80.70640247
10.74725284	-79.72605065
10.75457885	-83.76794073
10.76190486	-78.21951056
10.76923087	-77.31741177
10.77655687	-80.91224135
10.78388288	-86.97338675
10.79120889	-78.14409140
10.79853489	-76.71821833
10.80586090	-80.46893270
10.81318691	-85.00854469
10.82051292	-86.43111710
10.82783892	-82.07720410
10.83516493	-91.19268974
10.84249094	-78.03363088
10.84981695	-75.71177239
10.85714295	-78.00635508
10.86446896	-84.34754880
10.87179497	-89.10084647
10.87912098	-94.71036149
10.88644698	-98.28618822
10.89377299	-88.98958371
10.90109900	-86.69980757
10.90842501	-83.39470782
10.91575101	-75.88741060
10.92307702	-80.94932779
10.93040303	-86.14578778
10.93772904	-82.24947880
10.94505504	-83.35088344
10.95238105	-84.20841501
10.95970706	-88.95478964
10.96703306	-80.44245567
10.97435907	-86.76138536
10.98168508	-81.93476788
10.98901109	-83.66514965
10.99633709	-83.83419264
11.00366310	-81.97597948
11.01098911	-81.56462447
11.01831512	-85.98471657
11.02564112	-91.86502696
11.03296713	-84.79713946
11.04029314	-82.24812774
11.04761915	-82.54879882
11.05494515	-90.21663598
11.06227116	-75.60579336
11.06959717	-74.73174541
11.07692318	-78.54939772
11.08424918	-77.90185877
11.09157519	-84.24051718
11.09890120	-78.68935680
11.10622721	-82.67547394
11.11355321	-84.95344750
11.12087922	-86.08817182
11.12820523	-80.89670144
11.13553123	-76.15325072
11.14285724	-75.97262141
11.15018325	-77.37571336
11.15750926	-77.94623738
11.16483526	-79.80158863
11.17216127	-85.58292262
11.17948728	-76.34064829
11.18681329	-77.74763040
11.19413929	-84.62594379
11.20146530	-85.72855682
11.20879131	-76.58785800
11.21611732	-75.84833318
11.22344332	-81.90386642
11.23076933	-86.58358153
11.23809534	-80.61261867
11.24542135	-74.12918549
11.25274735	-77.26019317
11.26007336	-87.70439418
11.26739937	-75.58935594
11.27472538	-76.27963734
11.28205138	-82.83049255
11.28937739	-86.62784935
11.29670340	-105.57873006
11.30402940	-80.24690160
11.31135541	-76.49915186
11.31868142	-83.42706724
11.32600743	-88.47683953
11.33333343	-78.22548769
11.34065944	-75.41094404
11.34798545	-94.46707450
11.35531146	-76.08346687
11.36263746	-80.05070215
11.36996347	-79.30977927
11.37728948	-77.16903111
11.38461549	-82.72686931
11.39194149	-85.95640103
11.39926750	-81.74334476
11.40659351	-79.89852943
11.41391952	-87.02955178
11.42124552	-79.56801048
11.42857153	-89.68734590
11.43589754	-85.34119261
11.44322355	-94.53010688
11.45054955	-84.52519210
11.45787556	-83.66224411
11.46520157	-80.08830344
11.47252757	-80.48488982
11.47985358	-86.18360462
11.48717959	-94.30079483
11.49450560	-84.13186558
11.50183160	-86.05219790
11.50915761	-89.78696758
11.51648362	-85.48365757
11.52380963	-88.00335500
11.53113563	-81.51988174
11.53846164	-83.52387811
11.54578765	-86.15166104
11.55311366	-86.06003467
11.56043966	-85.07909343
11.56776567	-104.94465224
11.57509168	-83.11703428
11.58241769	-80.34125690
11.58974369	-85.12542848
11.59706970	-85.24603783
11.60439571	-80.10087153
11.61172172	-79.59332584
11.61904772	-78.70563974
11.62637373	-83.88820951
11.63369974	-82.00183239
11.64102574	-75.82948957
11.64835175	-84.65153652
11.65567776	-75.94162139
11.66300377	-72.65202768
11.67032977	-76.48027365
11.67765578	-83.32527219
11.68498179	-89.52550727
11.69230780	-88.04646137
11.69963380	-84.17801000
11.70695981	-84.70637422
11.71428582	-85.94757351
11.72161183	-81.97851218
11.72893783	-84.06181569
11.73626384	-91.21523327
11.74358985	-86.16268484
11.75091586	-80.12946446
11.75824186	-81.29311942
11.76556787	-97.50025969
11.77289388	-86.78993983
11.78021989	-98.07504101
11.78754589	-82.38119453
11.79487190	-79.81933484
11.80219791	-84.09229713
11.80952391	-82.40452027
11.81684992	-80.33131074
11.82417593	-94.83261051
11.83150194	-80.40382794
11.83882794	-86.05314919
11.84615395	-88.31437601
11.85347996	-81.09237146
11.86080597	-81.28094727
11.86813197	-92.99876877
11.87545798	-83.30288082
11.88278399	-84.66171374
11.89011000	-77.58083046
11.89743600	-84.09366965
11.90476201	-81.76928916
11.91208802	-82.58144521
11.91941403	-90.36094875
11.92674003	-78.18287171
11.93406604	-79.04375347
11.94139205	-89.62205505
11.94871806	-79.70421967
11.95604406	-82.09350458
11.96337007	-79.51990094
11.97069608	-78.25131718
11.97802208	-79.88094306
11.98534809	-91.31943420
11.99267410	-85.05099558
12.00000011	-81.69101812
12.00732611	-80.36549689
12.01465212	-87.01512973
12.02197813	-99.91695267
12.02930414	-88.33878864
12.03663014	-85.27036559
12.04395615	-80.69379737
12.05128216	-77.75720019
12.05860817	-82.79273588
12.06593417	-85.58134889
12.07326018	-86.95655934
12.08058619	-81.45486419
12.08791220	-79.11714428
12.09523820	-81.52922291
12.10256421	-81.43452999
12.10989022	-78.36916433
12.11721623	-79.25450985
12.12454223	-86.46896190
12.13186824	-88.84473313
12.13919425	-83.47288213
12.14652025	-84.63460124
12.15384626	-91.84198148
12.16117227	-80.38524757
12.16849828	-78.41160551
12.17582428	-79.90822503
12.18315029	-81.27255243
12.19047630	-83.59066316
12.19780231	-87.76336008
12.20512831	-87.07520127
12.21245432	-95.11240114
12.21978033	-81.36035506
12.22710634	-77.24138452
12.23443234	-79.20956412
12.24175835	-81.29955924
12.24908436	-79.53204848
12.25641037	-81.69493445
12.26373637	-83.06967648
12.27106238	-80.27421533
12.27838839	-86.19313037
12.28571440	-90.25104580
12.29304040	-85.49585311
12.30036641	-91.37632536
12.30769242	-81.28555951
12.31501842	-76.78329288
12.32234443	-84.15588192
12.32967044	-80.02394445
12.33699645	-74.83747208
12.34432245	-77.85961479
12.35164846	-83.17574140
12.35897447	-85.83398550
12.36630048	-78.85289733
12.37362648	-85.31359614
12.38095249	-79.33316488
12.38827850	-78.28277788
12.39560451	-75.73201703
12.40293051	-73.84583256
12.41025652	-75.72546982
12.41758253	-82.53269825
12.42490854	-79.35171773
12.43223454	-79.49802680
12.43956055	-85.15563584
12.44688656	-88.49490088
12.45421257	-80.70575178
12.46153857	-81.74632339
12.46886458	-96.43729487
12.47619059	-82.40145545
12.48351659	-77.43071857
12.49084260	-79.86421461
12.49816861	-78.01211569
12.50549462	-80.24433697
12.51282062	-79.48396687
12.52014663	-79.96985040
12.52747264	-96.08804328
12.53479865	-84.60826133
12.54212465	-82.00627692
12.54945066	-82.92050602
12.55677667	-97.91510977
12.56410268	-88.55579012
12.57142868	-84.16320430
12.57875469	-92.50119630
12.58608070	-81.93534087
12.59340671	-81.15831313
12.60073271	-87.27215165
12.60805872	-77.13640314
12.61538473	-79.42002163
12.62271074	-83.81423019
12.63003674	-83.95024086
12.63736275	-82.31956961
12.64468876	-79.56628528
12.65201476	-80.35433214
12.65934077	-79.64410362
12.66666678	-83.58652142
12.67399279	-80.10625169
12.68131879	-78.95301917
12.68864480	-92.03989312
12.69597081	-88.90707538
12.70329682	-80.84144364
12.71062282	-73.48435283
12.71794883	-73.41987676
12.72527484	-79.77499780
12.73260085	-84.45244782
12.73992685	-89.87257429
12.74725286	-87.93953837
12.75457887	-101.47182633
12.76190488	-82.51014631
12.76923088	-81.43036218
12.77655689	-86.49386203
12.78388290	-88.92392654
12.79120891	-100.14878319
12.79853491	-94.90704743
12.80586092	-86.88102244
12.81318693	-81.13737792
12.82051293	-78.91638987
12.82783894	-81.83069958
12.83516495	-85.03364624
12.84249096	-82.48134155
12.84981696	-84.34399326
12.85714297	-89.61604576
12.86446898	-88.95113744
12.87179499	-84.29207467
12.87912099	-88.08160519
12.88644700	-76.53361552
12.89377301	-77.99230361
12.90109902	-82.24243093
12.90842502	-81.90582995
12.91575103	-90.02954389
12.92307704	-98.65448996
12.93040305	-84.59223462
12.93772905	-84.42668035
12.94505506	-87.02786909
12.95238107	-82.18841874
12.95970708	-87.41980364
12.96703308	-88.47343585
12.97435909	-87.04157397
12.98168510	-81.30710450
12.98901110	-81.25630840
12.99633711	-75.80516476
13.00366312	-75.99367620
13.01098913	-85.34160136
13.01831513	-84.23760227
13.02564114	-81.35812718
13.03296715	-82.11130388
13.04029316	-85.17754279
13.04761916	-77.10399100
13.05494517	-79.62606009
13.06227118	-85.18328702
13.06959719	-79.11946640
13.07692319	-87.95337426
13.08424920	-82.74336105
13.09157521	-81.99873087
13.09890122	-85.17287163
13.10622722	-84.36653172
13.11355323	-86.14203946
13.12087924	-85.24112126
13.12820525	-76.35459870
13.13553125	-75.41917241
13.14285726	-77.87865385
13.15018327	-79.83332256
13.15750927	-81.90156349
13.16483528	-85.59042563
13.17216129	-79.69461762
13.17948730	-83.82237279
13.18681330	-89.99583367
13.19413931	-89.49806617
13.20146532	-98.77065623
13.20879133	-90.59643444
13.21611733	-82.26776684
13.22344334	-77.77712223
13.23076935	-77.05097087
13.23809536	-81.30906810
13.24542136	-84.53803973
13.25274737	-75.67615953
13.26007338	-75.87465966
13.26739939	-79.76486386
13.27472539	-82.71570114
13.28205140	-86.47839323
13.28937741	-81.00770725
13.29670342	-78.64158884
13.30402942	-80.56586315
13.31135543	-84.29752355
13.31868144	-84.19735287
13.32600744	-81.02504277
13.33333345	-83.27267199
13.34065946	-79.12784168
13.34798547	-83.99781500
13.35531147	-80.71553277
13.36263748	-82.39612018
13.36996349	-76.71613177
13.37728950	-75.14824505
13.38461550	-79.65335920
13.39194151	-86.22277058
13.39926752	-85.53750079
13.40659353	-85.95711631
13.41391953	-84.44499507
13.42124554	-83.55324617
13.42857155	-82.34656894
13.43589756	-85.47693211
13.44322356	-83.21345307
13.45054957	-80.05924324
13.45787558	-79.17705204
13.46520159	-79.65899837
13.47252759	-80.63849573
13.47985360	-85.81102706
13.48717961	-87.86806875
13.49450561	-81.98371080
13.50183162	-84.46206433
13.50915763	-83.95520355
13.51648364	-82.61911638
13.52380964	-84.40002790
13.53113565	-82.83902571
13.53846166	-78.94731427
13.54578767	-78.79070287
13.55311367	-82.08578831
13.56043968	-79.41505204
13.56776569	-80.58831476
13.57509170	-87.16912146
13.58241770	-84.38697889
13.58974371	-81.98354308
13.59706972	-84.89574216
13.60439573	-90.47726322
13.61172173	-81.72867573
13.61904774	-83.57804664
13.62637375	-89.99819113
13.63369976	-84.38858662
13.64102576	-90.92704208
13.64835177	-91.20231480
13.65567778	-107.20349582
13.66300378	-82.99604820
13.67032979	-80.27985748
13.67765580	-81.18769252
13.68498181	-80.99448235
13.69230781	-77.70058189
13.69963382	-80.78082116
13.70695983	-86.70058822
13.71428584	-78.75987065
13.72161184	-85.45745792
13.72893785	-85.25131955
13.73626386	-82.35033480
13.74358987	-84.01210102
13.75091587	-85.31582745
13.75824188	-91.65746560
13.76556789	-89.20404393
13.77289390	-85.89297195
13.78021990	-96.86780693
13.78754591	-85.70736718
13.79487192	-85.94866743
13.80219793	-86.92464305
13.80952393	-89.39286476
13.81684994	-82.94450369
13.82417595	-78.77936060
13.83150195	-80.08953973
13.83882796	-82.02284474
13.84615397	-78.70714738
13.85347998	-81.50604217
13.86080598	-97.60449643
13.86813199	-85.34486754
13.87545800	-80.91103936
13.88278401	-87.72484460
13.89011001	-88.25613952
13.89743602	-87.66030482
13.90476203	-78.00419468
13.91208804	-77.30680272
13.91941404	-79.18991640
13.92674005	-84.67342466
13.93406606	-84.93044567
13.94139207	-86.80819995
13.94871807	-86.36838186
13.95604408	-88.58665501
13.96337009	-92.73475399
13.97069610	-84.85228964
13.97802210	-88.20047689
13.98534811	-92.73020858
13.99267412	-86.85669614
14.00000012	-80.02718302
14.00732613	-79.30321053
14.01465214	-82.28927586
14.02197815	-78.17374998
14.02930415	-86.40384636
14.03663016	-80.28936613
14.04395617	-81.04102814
14.05128218	-108.30355979
14.05860818	-89.44117244
14.06593419	-84.58819895
14.07326020	-85.21708228
14.08058621	-90.34062280
14.08791221	-98.91538590
14.09523822	-80.60092309
14.10256423	-82.20885317
14.10989024	-79.60100028
14.11721624	-78.08920131
14.12454225	-82.55802163
14.13186826	-78.71542491
14.13919427	-92.28624431
14.14652027	-79.98891502
14.15384628	-96.20502901
14.16117229	-77.96850684
14.16849829	-78.08157107
14.17582430	-86.60407287
14.18315031	-86.89752824
14.19047632	-100.72006608
14.19780232	-93.68960958
14.20512833	-87.19398744
14.21245434	-84.94863473
14.21978035	-85.92940422
14.22710635	-79.15531994
14.23443236	-80.28757618
14.24175837	-87.06680586
14.24908438	-79.17699770
14.25641038	-78.86247023
14.26373639	-95.23917742
14.27106240	-78.28468934
14.27838841	-86.02807204
14.28571441	-81.06932080
14.29304042	-81.29424000
14.30036643	-92.11149142
14.30769244	-86.49993283
14.31501844	-97.03578495
14.32234445	-83.69429663
14.32967046	-77.42825899
14.33699646	-81.30866521
14.34432247	-85.83789698
14.35164848	-82.76949676
14.35897449	-79.06349160
14.36630049	-80.39947451
14.37362650	-81.45544622
14.38095251	-72.73431226
14.38827852	-73.64179609
14.39560452	-79.51698385
14.40293053	-87.99184775
14.41025654	-93.31608799
14.41758255	-87.15162478
14.42490855	-85.32025514
14.43223456	-84.39223458
14.43956057	-78.45872457
14.44688658	-76.12072475
14.45421258	-77.45771524
14.46153859	-90.75397223
14.46886460	-80.39631940
14.47619061	-80.75129260
14.48351661	-83.46752940
14.49084262	-81.86440072
14.49816863	-79.10301346
14.50549463	-83.10973313
14.51282064	-90.71651587
14.52014665	-83.24813591
14.52747266	-87.46626224
14.53479866	-88.36318642
14.54212467	-85.54928981
14.54945068	-77.34652618
14.55677669	-79.52466238
14.56410269	-91.27661705
14.57142870	-81.47755666
14.57875471	-76.66944747
14.58608072	-79.27298622
14.59340672	-86.25859564
14.60073273	-100.29154034
14.60805874	-82.27916630
14.61538475	-80.27458517
14.62271075	-80.98936176
14.63003676	-87.92689146
14.63736277	-82.55770794
14.64468878	-89.66629607
14.65201478	-79.41018307
14.65934079	-76.68207136
14.66666680	-86.87352878
14.67399280	-80.80526235
14.68131881	-77.93197223
14.68864482	-80.19787546
14.69597083	-76.66810283
14.70329683	-80.02326612
14.71062284	-97.02362071
14.71794885	-92.08114004
14.72527486	-85.07483587
14.73260086	-82.73803373
14.73992687	-83.66607615
14.74725288	-78.65392122
14.75457889	-77.41229981
14.76190489	-85.11805915
14.76923090	-83.58116358
14.77655691	-83.46202310
14.78388292	-83.65597845
14.79120892	-86.87243231
14.79853493	-78.88268694
14.80586094	-79.40714900
14.81318695	-90.66830516
14.82051295	-90.83314263
14.82783896	-86.74567164
14.83516497	-84.09186514
14.84249097	-82.29922799
14.84981698	-80.35965356
14.85714299	-90.33530827
14.86446900	-91.55756598
14.87179500	-88.56713302
14.87912101	-90.49407371
14.88644702	-76.69623420
14.89377303	-75.73689094
14.90109903	-85.46729107
14.90842504	-91.91708398
14.91575105	-81.74968627
14.92307706	-77.68066270
14.93040306	-84.99386451
14.93772907	-87.30401365
14.94505508	-87.04160691
14.95238109	-75.50798216
14.95970709	-75.68426633
14.96703310	-84.86384084
14.97435911	-87.19856910
14.98168512	-84.44845752
14.98901112	-78.14688855
14.99633713	-79.66576795
