# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:19:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-83.65732816
7.74358983	-81.75536058
7.75091584	-76.46374835
7.75824184	-77.26287063
7.76556785	-81.50013085
7.77289386	-79.43210975
7.78021987	-82.42934634
7.78754587	-76.89527391
7.79487188	-78.74313463
7.80219789	-97.25030180
7.80952390	-85.88285840
7.81684990	-81.61816031
7.82417591	-84.19518965
7.83150192	-84.79297599
7.83882793	-79.71422835
7.84615393	-82.93509875
7.85347994	-85.67441321
7.86080595	-90.32711129
7.86813196	-80.60821961
7.87545796	-77.59790835
7.88278397	-80.51835255
7.89010998	-83.54592055
7.89743599	-85.80486494
7.90476199	-80.27774402
7.91208800	-80.05314342
7.91941401	-83.97065106
7.92674001	-75.83166374
7.93406602	-81.17192087
7.94139203	-77.01407406
7.94871804	-76.16301762
7.95604404	-82.12311267
7.96337005	-75.68608893
7.97069606	-78.77524139
7.97802207	-105.53476907
7.98534807	-82.54061733
7.99267408	-79.81877433
8.00000009	-80.90303492
8.00732610	-84.00770023
8.01465210	-86.74470988
8.02197811	-84.23395018
8.02930412	-82.52464023
8.03663013	-84.01768212
8.04395613	-83.22564034
8.05128214	-93.97779440
8.05860815	-76.34279167
8.06593416	-77.85823595
8.07326016	-88.26690779
8.08058617	-80.50288932
8.08791218	-79.30877534
8.09523819	-78.27482033
8.10256419	-84.26877999
8.10989020	-73.51767190
8.11721621	-75.51570365
8.12454221	-79.63075202
8.13186822	-85.18790803
8.13919423	-82.86904259
8.14652024	-86.44136493
8.15384624	-82.61359408
8.16117225	-83.20495093
8.16849826	-84.21984065
8.17582427	-79.77557793
8.18315027	-77.51086997
8.19047628	-76.43888075
8.19780229	-80.43960629
8.20512830	-88.50919688
8.21245430	-86.21409846
8.21978031	-86.35689517
8.22710632	-78.26219133
8.23443233	-79.54133068
8.24175833	-77.39640909
8.24908434	-79.79394102
8.25641035	-87.50234260
8.26373636	-88.17472942
8.27106236	-78.24778464
8.27838837	-77.01207833
8.28571438	-82.26732881
8.29304039	-86.73094578
8.30036639	-78.98911089
8.30769240	-82.03802593
8.31501841	-84.80739867
8.32234441	-87.68782284
8.32967042	-99.23358370
8.33699643	-83.36415363
8.34432244	-78.21024201
8.35164844	-78.66659547
8.35897445	-81.64140626
8.36630046	-85.07279640
8.37362647	-85.91127623
8.38095247	-80.78821594
8.38827848	-83.12289038
8.39560449	-90.35844149
8.40293050	-99.94322441
8.41025650	-90.70393877
8.41758251	-80.51101486
8.42490852	-75.88071815
8.43223453	-75.77943597
8.43956053	-80.32699767
8.44688654	-82.32317621
8.45421255	-95.75809698
8.46153856	-85.10228191
8.46886456	-89.67079873
8.47619057	-76.66061806
8.48351658	-75.48376291
8.49084259	-86.57570474
8.49816859	-80.74847258
8.50549460	-79.20516271
8.51282061	-77.32132717
8.52014661	-75.87396314
8.52747262	-86.89005864
8.53479863	-82.28384557
8.54212464	-81.34270876
8.54945064	-88.56192022
8.55677665	-76.63285152
8.56410266	-75.19350903
8.57142867	-81.91097763
8.57875467	-97.91351733
8.58608068	-86.24447310
8.59340669	-79.30625546
8.60073270	-78.68998700
8.60805870	-80.11870666
8.61538471	-82.71334051
8.62271072	-92.10743759
8.63003673	-85.01095809
8.63736273	-79.94878421
8.64468874	-85.11024864
8.65201475	-84.80313241
8.65934076	-83.83332515
8.66666676	-98.40881286
8.67399277	-86.77634265
8.68131878	-80.67696654
8.68864479	-81.44116966
8.69597079	-88.84812864
8.70329680	-87.86639110
8.71062281	-81.19215546
8.71794881	-80.38331827
8.72527482	-80.74685696
8.73260083	-83.82824495
8.73992684	-77.90036593
8.74725284	-83.74407204
8.75457885	-83.93774896
8.76190486	-82.73740616
8.76923087	-76.27933422
8.77655687	-76.19968862
8.78388288	-93.60309945
8.79120889	-81.37096924
8.79853490	-80.57978180
8.80586090	-76.46780970
8.81318691	-74.82421424
8.82051292	-78.53950199
8.82783893	-94.12703906
8.83516493	-87.73538141
8.84249094	-94.73821028
8.84981695	-83.60800875
8.85714296	-79.46992935
8.86446896	-80.63506111
8.87179497	-80.88337990
8.87912098	-86.58954916
8.88644699	-90.25047410
8.89377299	-82.13479122
8.90109900	-78.52232407
8.90842501	-82.78828877
8.91575101	-85.56333067
8.92307702	-80.70928381
8.93040303	-106.28579869
8.93772904	-82.97245265
8.94505504	-87.11946541
8.95238105	-96.20884238
8.95970706	-86.43348720
8.96703307	-77.49370298
8.97435907	-74.31053530
8.98168508	-77.32297302
8.98901109	-89.73027592
8.99633710	-86.75048138
9.00366310	-80.58075836
9.01098911	-75.72131961
9.01831512	-80.89936946
9.02564113	-79.24556254
9.03296713	-78.95794319
9.04029314	-77.90151717
9.04761915	-73.92662747
9.05494516	-83.60850423
9.06227116	-79.28221429
9.06959717	-78.25143746
9.07692318	-82.70958851
9.08424919	-86.44660515
9.09157519	-80.79542443
9.09890120	-79.08184967
9.10622721	-78.77677850
9.11355321	-80.05737104
9.12087922	-82.69301289
9.12820523	-83.18325124
9.13553124	-94.47910771
9.14285724	-81.74795333
9.15018325	-80.57976084
9.15750926	-83.84646498
9.16483527	-82.01259473
9.17216127	-85.89033673
9.17948728	-79.01094072
9.18681329	-80.66874073
9.19413930	-83.88461089
9.20146530	-80.67549573
9.20879131	-86.59321867
9.21611732	-80.72492766
9.22344333	-81.00243094
9.23076933	-78.14908934
9.23809534	-74.75350949
9.24542135	-76.01669993
9.25274736	-86.61852459
9.26007336	-81.18142459
9.26739937	-77.67581056
9.27472538	-81.13412387
9.28205139	-84.43409812
9.28937739	-83.17160419
9.29670340	-80.46548914
9.30402941	-78.92632893
9.31135541	-84.78074823
9.31868142	-76.21521876
9.32600743	-76.44117207
9.33333344	-93.62399772
9.34065944	-83.59133528
9.34798545	-82.28937206
9.35531146	-82.47191212
9.36263747	-92.17776190
9.36996347	-83.73940446
9.37728948	-83.33394480
9.38461549	-88.85417727
9.39194150	-89.53155814
9.39926750	-89.95223848
9.40659351	-81.29016685
9.41391952	-79.64248851
9.42124553	-80.95119599
9.42857153	-82.29514090
9.43589754	-81.58490774
9.44322355	-81.18572002
9.45054956	-80.12663410
9.45787556	-86.25938483
9.46520157	-80.73686555
9.47252758	-78.13568595
9.47985359	-87.44282446
9.48717959	-88.07832736
9.49450560	-81.00460457
9.50183161	-77.12028126
9.50915761	-75.88613897
9.51648362	-81.90215465
9.52380963	-79.42017783
9.53113564	-79.19963431
9.53846164	-85.98116101
9.54578765	-81.41451713
9.55311366	-82.35859288
9.56043967	-74.68026566
9.56776567	-80.83312231
9.57509168	-81.16701377
9.58241769	-83.65294778
9.58974370	-80.19466372
9.59706970	-76.63493873
9.60439571	-93.12496198
9.61172172	-78.80308907
9.61904773	-80.00723576
9.62637373	-82.83244758
9.63369974	-80.14010382
9.64102575	-79.41303905
9.64835176	-80.83969276
9.65567776	-92.68446859
9.66300377	-82.25529583
9.67032978	-79.62842105
9.67765579	-98.80454308
9.68498179	-79.95565073
9.69230780	-85.14159474
9.69963381	-84.79649123
9.70695981	-81.14366984
9.71428582	-80.83173398
9.72161183	-81.70731444
9.72893784	-90.17843384
9.73626384	-87.32738747
9.74358985	-88.65814492
9.75091586	-83.27180155
9.75824187	-79.86072885
9.76556787	-78.05463433
9.77289388	-79.04608076
9.78021989	-81.54760149
9.78754590	-80.32930608
9.79487190	-82.27300114
9.80219791	-92.47592878
9.80952392	-84.81200098
9.81684993	-100.47995646
9.82417593	-84.30201111
9.83150194	-82.14848688
9.83882795	-78.32135576
9.84615396	-78.60250015
9.85347996	-80.78508773
9.86080597	-86.83684026
9.86813198	-85.42778263
9.87545799	-80.46079123
9.88278399	-94.31945528
9.89011000	-80.09109424
9.89743601	-78.22591473
9.90476201	-91.68381199
9.91208802	-81.20015986
9.91941403	-81.29780081
9.92674004	-97.85232573
9.93406604	-84.51737664
9.94139205	-91.75164416
9.94871806	-78.12233427
9.95604407	-76.94667022
9.96337007	-79.99388488
9.97069608	-78.06023414
9.97802209	-78.21302822
9.98534810	-83.98060723
9.99267410	-81.02342812
10.00000011	-76.79723474
10.00732612	-78.81295799
10.01465213	-79.70223679
10.02197813	-77.75429523
10.02930414	-83.53990529
10.03663015	-90.10865539
10.04395616	-82.84043360
10.05128216	-76.77022801
10.05860817	-79.82197170
10.06593418	-81.02533708
10.07326019	-83.41766281
10.08058619	-81.12107100
10.08791220	-83.33453616
10.09523821	-84.79171517
10.10256421	-85.76564027
10.10989022	-85.22048211
10.11721623	-92.78063592
10.12454224	-83.55751747
10.13186824	-92.43773706
10.13919425	-81.94542833
10.14652026	-86.48849800
10.15384627	-86.34717340
10.16117227	-99.67763985
10.16849828	-79.86587728
10.17582429	-81.17896344
10.18315030	-87.21100152
10.19047630	-80.99369681
10.19780231	-78.53713243
10.20512832	-85.64125404
10.21245433	-76.63178224
10.21978033	-77.18294655
10.22710634	-78.54202220
10.23443235	-80.28164625
10.24175836	-86.79166626
10.24908436	-85.18481195
10.25641037	-82.71591970
10.26373638	-77.41813737
10.27106239	-85.27540108
10.27838839	-85.62260764
10.28571440	-85.36497913
10.29304041	-81.65359041
10.30036641	-86.20084237
10.30769242	-89.21298852
10.31501843	-81.65399737
10.32234444	-75.45559126
10.32967044	-80.35834613
10.33699645	-79.21626454
10.34432246	-75.53043311
10.35164847	-81.54101364
10.35897447	-79.83824840
10.36630048	-87.87326490
10.37362649	-81.45414219
10.38095250	-79.78764467
10.38827850	-83.68618899
10.39560451	-85.00330695
10.40293052	-95.66763600
10.41025653	-80.56479782
10.41758253	-79.23449621
10.42490854	-96.73563873
10.43223455	-81.43175513
10.43956056	-84.46731294
10.44688656	-94.91920337
10.45421257	-88.64048356
10.46153858	-97.78599229
10.46886459	-93.28334142
10.47619059	-82.79587113
10.48351660	-78.82127784
10.49084261	-80.57390963
10.49816861	-85.24652845
10.50549462	-80.82426157
10.51282063	-81.28289951
10.52014664	-79.90297799
10.52747264	-90.40381527
10.53479865	-80.16696070
10.54212466	-78.54645775
10.54945067	-82.57392298
10.55677667	-83.94693021
10.56410268	-83.79654605
10.57142869	-87.58532355
10.57875470	-82.19016405
10.58608070	-84.23321273
10.59340671	-85.22037288
10.60073272	-80.64212823
10.60805873	-82.01768997
10.61538473	-92.26789243
10.62271074	-80.57781744
10.63003675	-86.04122367
10.63736276	-79.61752833
10.64468876	-76.26760824
10.65201477	-82.50117595
10.65934078	-89.19247107
10.66666679	-83.87387695
10.67399279	-82.99954048
10.68131880	-79.70464622
10.68864481	-81.12828004
10.69597081	-82.66520318
10.70329682	-89.54645717
10.71062283	-77.16334264
10.71794884	-73.11186780
10.72527484	-78.94067424
10.73260085	-94.14162991
10.73992686	-89.47675445
10.74725287	-81.15518261
10.75457887	-83.10681194
10.76190488	-82.15777235
10.76923089	-88.97837496
10.77655690	-88.95769977
10.78388290	-93.79422384
10.79120891	-84.68833781
10.79853492	-87.45033894
10.80586093	-80.81682027
10.81318693	-78.64736696
10.82051294	-87.45042235
10.82783895	-89.58322667
10.83516496	-89.99667548
10.84249096	-86.49117988
10.84981697	-84.11949921
10.85714298	-86.74516876
10.86446899	-87.04629769
10.87179499	-87.20662773
10.87912100	-90.63846194
10.88644701	-88.13086270
10.89377301	-87.39261515
10.90109902	-99.41355261
10.90842503	-87.42092567
10.91575104	-85.69574974
10.92307704	-86.13485691
10.93040305	-93.72541323
10.93772906	-84.66640557
10.94505507	-82.12666798
10.95238107	-83.69913636
10.95970708	-91.70987418
10.96703309	-86.47146782
10.97435910	-81.89174164
10.98168510	-82.83627979
10.98901111	-105.56377946
10.99633712	-83.42765012
11.00366313	-87.04217229
11.01098913	-86.89252002
11.01831514	-84.22322222
11.02564115	-95.98157009
11.03296716	-86.50876134
11.04029316	-82.81328148
11.04761917	-85.45964156
11.05494518	-85.94783948
11.06227119	-81.02083646
11.06959719	-79.05741073
11.07692320	-76.60302952
11.08424921	-77.49709921
11.09157521	-81.32639553
11.09890122	-85.83705521
11.10622723	-85.98455626
11.11355324	-88.68929700
11.12087924	-81.80473812
11.12820525	-87.60143805
11.13553126	-87.54101318
11.14285727	-83.27288967
11.15018327	-86.32708884
11.15750928	-99.66066190
11.16483529	-83.91895116
11.17216130	-82.60869753
11.17948730	-92.46188306
11.18681331	-104.01997566
11.19413932	-90.82619632
11.20146533	-88.11561652
11.20879133	-79.37725067
11.21611734	-78.05644824
11.22344335	-88.56673704
11.23076936	-91.76682168
11.23809536	-82.59178079
11.24542137	-75.16030096
11.25274738	-75.70776207
11.26007339	-83.44434113
11.26739939	-85.13289376
11.27472540	-79.87719332
11.28205141	-81.75902290
11.28937741	-80.29354686
11.29670342	-79.58290279
11.30402943	-82.49587721
11.31135544	-83.15806507
11.31868144	-83.27015955
11.32600745	-83.76387775
11.33333346	-82.06614719
11.34065947	-83.87631903
11.34798547	-81.57804354
11.35531148	-80.37236359
11.36263749	-91.83039710
11.36996350	-84.61053073
11.37728950	-79.72009310
11.38461551	-76.70468918
11.39194152	-82.02224438
11.39926753	-80.82841122
11.40659353	-77.70213143
11.41391954	-77.88532747
11.42124555	-86.92110753
11.42857156	-76.99474067
11.43589756	-75.60204358
11.44322357	-89.22498817
11.45054958	-83.09347037
11.45787559	-92.87119425
11.46520159	-83.60591737
11.47252760	-79.47537856
11.47985361	-81.28233906
11.48717961	-88.27992553
11.49450562	-79.08610510
11.50183163	-74.17964462
11.50915764	-75.47104149
11.51648364	-92.28043972
11.52380965	-83.51958983
11.53113566	-86.73372716
11.53846167	-82.66574212
11.54578767	-84.42217887
11.55311368	-96.92675422
11.56043969	-92.20596146
11.56776570	-88.29567971
11.57509170	-86.18143111
11.58241771	-93.55086857
11.58974372	-83.98970962
11.59706973	-77.90745658
11.60439573	-78.35766307
11.61172174	-88.39246496
11.61904775	-84.76135807
11.62637376	-83.97642768
11.63369976	-85.75164107
11.64102577	-90.74179739
11.64835178	-91.43974335
11.65567779	-85.27494120
11.66300379	-78.77762899
11.67032980	-78.66301514
11.67765581	-83.17750547
11.68498181	-85.56452717
11.69230782	-85.07731713
11.69963383	-89.99320850
11.70695984	-85.02849433
11.71428584	-84.07787222
11.72161185	-87.98042142
11.72893786	-81.91143700
11.73626387	-81.02899548
11.74358987	-88.70437901
11.75091588	-82.87279268
11.75824189	-83.70577103
11.76556790	-90.66511659
11.77289390	-93.08852646
11.78021991	-91.67263807
11.78754592	-91.65991117
11.79487193	-87.72343059
11.80219793	-90.83572686
11.80952394	-91.07977328
11.81684995	-81.82500307
11.82417596	-80.21578185
11.83150196	-85.24899456
11.83882797	-85.34877941
11.84615398	-76.89460532
11.85347999	-77.93465662
11.86080599	-80.36658101
11.86813200	-84.98169317
11.87545801	-82.90703014
11.88278401	-78.74650689
11.89011002	-83.66370908
11.89743603	-83.92995272
11.90476204	-82.67792650
11.91208804	-82.91093270
11.91941405	-82.13540718
11.92674006	-85.51233489
11.93406607	-90.67009228
11.94139207	-94.51987253
11.94871808	-98.34649201
11.95604409	-86.76163607
11.96337010	-82.94278091
11.97069610	-86.50148957
11.97802211	-91.88759446
11.98534812	-99.66805472
11.99267413	-86.62675831
12.00000013	-77.99507592
12.00732614	-77.77435492
12.01465215	-82.65448237
12.02197816	-90.07997653
12.02930416	-89.24253001
12.03663017	-84.23701113
12.04395618	-80.32342504
12.05128219	-80.72319543
12.05860819	-92.03358767
12.06593420	-84.29138920
12.07326021	-81.06237203
12.08058621	-89.39723720
12.08791222	-83.35361672
12.09523823	-85.56793287
12.10256424	-86.01424503
12.10989024	-82.03482237
12.11721625	-94.30524195
12.12454226	-86.21639130
12.13186827	-85.06053484
12.13919427	-93.83751935
12.14652028	-82.64631570
12.15384629	-81.87250569
12.16117230	-84.82834423
12.16849830	-81.29566939
12.17582431	-79.98771174
12.18315032	-83.48166280
12.19047633	-84.69267405
12.19780233	-80.39662302
12.20512834	-88.76218234
12.21245435	-80.33683729
12.21978036	-81.55990448
12.22710636	-82.92786675
12.23443237	-84.86499289
12.24175838	-81.85592862
12.24908439	-75.97355588
12.25641039	-77.42368033
12.26373640	-99.39459973
12.27106241	-86.98608629
12.27838841	-83.00550749
12.28571442	-77.38573070
12.29304043	-85.10952939
12.30036644	-79.03808776
12.30769244	-80.62092442
12.31501845	-87.68228963
12.32234446	-105.21858047
12.32967047	-85.29099709
12.33699647	-82.84896005
12.34432248	-87.20202551
12.35164849	-82.10074948
12.35897450	-80.59483527
12.36630050	-88.31142670
12.37362651	-79.55762143
12.38095252	-85.28471371
12.38827853	-78.83077703
12.39560453	-87.18710176
12.40293054	-79.82265649
12.41025655	-77.67840905
12.41758256	-89.36520585
12.42490856	-81.93740092
12.43223457	-82.48154071
12.43956058	-91.15074681
12.44688659	-84.03862114
12.45421259	-76.15853144
12.46153860	-79.52828251
12.46886461	-77.63207942
12.47619061	-73.63686802
12.48351662	-81.77257224
12.49084263	-79.08266851
12.49816864	-77.80208978
12.50549464	-94.05475304
12.51282065	-83.29684760
12.52014666	-83.37285747
12.52747267	-78.83529778
12.53479867	-81.36069637
12.54212468	-86.60348809
12.54945069	-79.20351948
12.55677670	-79.82804522
12.56410270	-83.66276272
12.57142871	-88.12553694
12.57875472	-85.55544201
12.58608073	-83.62241886
12.59340673	-90.06556266
12.60073274	-78.42001270
12.60805875	-78.27204317
12.61538476	-89.62230882
12.62271076	-87.63758617
12.63003677	-80.53970461
12.63736278	-77.98185217
12.64468879	-80.61942090
12.65201479	-83.60060626
12.65934080	-80.30082642
12.66666681	-78.15754324
12.67399281	-81.23833246
12.68131882	-93.37389085
12.68864483	-96.65574469
12.69597084	-87.26816417
12.70329684	-76.01671685
12.71062285	-74.60216974
12.71794886	-81.61936215
12.72527487	-79.57046592
12.73260087	-79.56393363
12.73992688	-88.91990547
12.74725289	-83.28895994
12.75457890	-84.82201977
12.76190490	-83.48044503
12.76923091	-74.94607790
12.77655692	-76.47951561
12.78388293	-84.17386383
12.79120893	-92.10241212
12.79853494	-85.06196261
12.80586095	-89.91478403
12.81318696	-82.69563148
12.82051296	-80.07601658
12.82783897	-85.42873859
12.83516498	-82.31820546
12.84249099	-80.45715056
12.84981699	-82.60381403
12.85714300	-90.17817343
12.86446901	-84.47998389
12.87179501	-79.43287103
12.87912102	-79.67442521
12.88644703	-87.30575979
12.89377304	-86.80720020
12.90109904	-84.84755048
12.90842505	-93.23188863
12.91575106	-85.72325880
12.92307707	-80.46394351
12.93040307	-83.59650999
12.93772908	-78.72593434
12.94505509	-78.47825689
12.95238110	-102.16857820
12.95970710	-78.40709724
12.96703311	-77.93241842
12.97435912	-78.23473515
12.98168513	-81.35801748
12.98901113	-81.88622984
12.99633714	-77.58200148
13.00366315	-82.23705179
13.01098916	-77.47241378
13.01831516	-77.59354560
13.02564117	-84.95810962
13.03296718	-87.51967447
13.04029319	-81.32929545
13.04761919	-82.83385305
13.05494520	-92.92565397
13.06227121	-90.87374773
13.06959721	-94.07477665
13.07692322	-85.95548358
13.08424923	-82.58300082
13.09157524	-97.59695656
13.09890124	-78.84190748
13.10622725	-76.79026288
13.11355326	-83.61308173
13.12087927	-97.45651184
13.12820527	-81.74899722
13.13553128	-78.39496902
13.14285729	-82.20752533
13.15018330	-84.04607672
13.15750930	-82.23607316
13.16483531	-80.72190107
13.17216132	-82.93998940
13.17948733	-81.32625666
13.18681333	-79.47152470
13.19413934	-81.20035511
13.20146535	-83.50824113
13.20879136	-80.58391059
13.21611736	-84.97507707
13.22344337	-81.60344074
13.23076938	-87.32786339
13.23809539	-87.29238133
13.24542139	-82.78804285
13.25274740	-81.86505295
13.26007341	-84.01070376
13.26739941	-94.93564904
13.27472542	-83.05758524
13.28205143	-87.61608318
13.28937744	-83.83992713
13.29670344	-77.15305425
13.30402945	-79.84003360
13.31135546	-81.91154427
13.31868147	-79.48005958
13.32600747	-89.63689746
13.33333348	-84.60085438
13.34065949	-88.77079923
13.34798550	-83.36860428
13.35531150	-78.89753992
13.36263751	-84.47030127
13.36996352	-90.23089346
13.37728953	-81.32329765
13.38461553	-79.96984398
13.39194154	-84.91649171
13.39926755	-91.81651381
13.40659356	-83.96189113
13.41391956	-80.67319918
13.42124557	-80.28831654
13.42857158	-82.66259854
13.43589759	-87.77279147
13.44322359	-82.27371245
13.45054960	-86.92976890
13.45787561	-89.53066097
13.46520161	-82.22510574
13.47252762	-77.68041695
13.47985363	-78.51527596
13.48717964	-85.25433357
13.49450564	-106.05202453
13.50183165	-79.71803637
13.50915766	-77.82599499
13.51648367	-85.54724205
13.52380967	-96.04861426
13.53113568	-86.08655185
13.53846169	-81.31068435
13.54578770	-78.50273909
13.55311370	-80.04960318
13.56043971	-88.20556471
13.56776572	-79.95810392
13.57509173	-85.06864049
13.58241773	-77.09835157
13.58974374	-76.95161262
13.59706975	-85.38961597
13.60439576	-82.59707865
13.61172176	-79.95691212
13.61904777	-84.82079615
13.62637378	-86.94308123
13.63369979	-78.64192376
13.64102579	-79.64515094
13.64835180	-86.44878600
13.65567781	-81.12082217
13.66300381	-80.15133297
13.67032982	-79.37648006
13.67765583	-79.31846134
13.68498184	-82.59572839
13.69230784	-88.58106402
13.69963385	-79.02084731
13.70695986	-74.99420413
13.71428587	-81.23698089
13.72161187	-80.24635606
13.72893788	-77.75680214
13.73626389	-86.25612500
13.74358990	-87.89692825
13.75091590	-99.71710063
13.75824191	-82.10544283
13.76556792	-81.14776918
13.77289393	-87.19350901
13.78021993	-77.86648014
13.78754594	-78.30018131
13.79487195	-78.08788134
13.80219796	-80.75338589
13.80952396	-92.57094869
13.81684997	-96.92492160
13.82417598	-88.76554476
13.83150199	-85.55824402
13.83882799	-82.91905490
13.84615400	-81.66839579
13.85348001	-81.42580250
13.86080601	-79.25448875
13.86813202	-77.28663747
13.87545803	-81.82816434
13.88278404	-95.24161898
13.89011004	-89.08197722
13.89743605	-84.85526816
13.90476206	-77.67149902
13.91208807	-79.28110213
13.91941407	-77.23523094
13.92674008	-77.69501813
13.93406609	-88.47499974
13.94139210	-82.96549252
13.94871810	-78.78164896
13.95604411	-81.40089425
13.96337012	-77.52659710
13.97069613	-78.40881917
13.97802213	-79.31089412
13.98534814	-82.98948877
13.99267415	-82.06263605
14.00000016	-82.07191337
14.00732616	-88.21679368
14.01465217	-101.22413812
14.02197818	-76.79214352
14.02930419	-73.89839435
14.03663019	-81.71796229
14.04395620	-85.10649360
14.05128221	-90.86085010
14.05860821	-87.86923950
14.06593422	-90.41680698
14.07326023	-87.46496288
14.08058624	-102.86120390
14.08791224	-79.94917753
14.09523825	-77.53284532
14.10256426	-87.27344255
14.10989027	-87.35545935
14.11721627	-92.70751428
14.12454228	-85.06171047
14.13186829	-93.10725051
14.13919430	-79.79649385
14.14652030	-81.39783304
14.15384631	-85.43930828
14.16117232	-81.67434694
14.16849833	-89.45840230
14.17582433	-89.56349966
14.18315034	-82.73044294
14.19047635	-76.58289138
14.19780236	-77.91237491
14.20512836	-82.17834203
14.21245437	-81.60647583
14.21978038	-81.91942663
14.22710639	-84.38256520
14.23443239	-80.67750040
14.24175840	-83.63105408
14.24908441	-94.16923475
14.25641041	-85.66732261
14.26373642	-82.69196593
14.27106243	-84.90012664
14.27838844	-85.52806879
14.28571444	-77.95859338
14.29304045	-83.11282006
14.30036646	-84.70609016
14.30769247	-81.31193071
14.31501847	-85.80254274
14.32234448	-80.67884893
14.32967049	-100.37983937
14.33699650	-79.31338085
14.34432250	-78.10308562
14.35164851	-81.60024259
14.35897452	-92.27023740
14.36630053	-82.53922467
14.37362653	-86.87130166
14.38095254	-87.10951243
14.38827855	-81.69986503
14.39560456	-82.08584969
14.40293056	-98.95219584
14.41025657	-88.40771586
14.41758258	-85.41690863
14.42490859	-83.39195329
14.43223459	-87.37850555
14.43956060	-88.70788680
14.44688661	-83.07404955
14.45421261	-88.14120887
14.46153862	-80.44026415
14.46886463	-80.69331563
14.47619064	-84.90702432
14.48351664	-78.37975122
14.49084265	-83.67117564
14.49816866	-83.36443547
14.50549467	-80.68798244
14.51282067	-94.89713607
14.52014668	-86.26789196
14.52747269	-85.17079227
14.53479870	-88.06436775
14.54212470	-85.88674669
14.54945071	-81.59029870
14.55677672	-88.45749905
14.56410273	-85.43023362
14.57142873	-90.39250625
14.57875474	-77.22163624
14.58608075	-78.12450589
14.59340676	-88.35179138
14.60073276	-86.92341557
14.60805877	-87.55406117
14.61538478	-89.96831066
14.62271079	-83.21241640
14.63003679	-80.92207455
14.63736280	-81.49923437
14.64468881	-77.01426726
14.65201481	-77.70415521
14.65934082	-86.60087863
14.66666683	-86.80872413
14.67399284	-82.59962814
14.68131884	-80.17894074
14.68864485	-76.39577340
14.69597086	-77.74107840
14.70329687	-90.79669308
14.71062287	-83.46700338
14.71794888	-85.47319136
14.72527489	-89.42491613
14.73260090	-94.69659995
14.73992690	-84.04185609
14.74725291	-87.74040028
14.75457892	-85.88716703
14.76190493	-80.43067422
14.76923093	-80.24643583
14.77655694	-82.19466916
14.78388295	-87.61237710
14.79120896	-88.03299380
14.79853496	-93.49866388
14.80586097	-77.86037524
14.81318698	-77.93694624
14.82051299	-96.19209062
14.82783899	-88.95933224
14.83516500	-81.86960609
14.84249101	-76.76243411
14.84981702	-83.88186899
14.85714302	-84.60439953
14.86446903	-82.42615350
14.87179504	-86.07776530
14.87912104	-84.31970146
14.88644705	-101.04808934
14.89377306	-76.00656089
14.90109907	-73.39682456
14.90842507	-82.13494306
14.91575108	-80.95015084
14.92307709	-82.03440236
14.93040310	-90.75053735
14.93772910	-89.09693093
14.94505511	-86.03438869
14.95238112	-78.91449710
14.95970713	-75.97891460
14.96703313	-81.45574035
14.97435914	-89.68616395
14.98168515	-82.56812208
14.98901116	-85.82429676
14.99633716	-85.29812646
