# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:15:08
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00118539
-30.89999959	-0.00036692
-30.86666626	0.00020436
-30.83333293	0.00085721
-30.79999959	0.00150532
-30.76666626	0.00217587
-30.73333293	0.00274082
-30.69999959	0.00312059
-30.66666626	0.00359217
-30.63333293	0.00408362
-30.59999959	0.00428599
-30.56666626	0.00447207
-30.53333293	0.00478110
-30.49999960	0.00487807
-30.46666626	0.00497552
-30.43333293	0.00510826
-30.39999960	0.00495024
-30.36666626	0.00486724
-30.33333293	0.00469987
-30.29999960	0.00445488
-30.26666626	0.00430854
-30.23333293	0.00398271
-30.19999960	0.00360063
-30.16666627	0.00327036
-30.13333293	0.00286578
-30.09999960	0.00242503
-30.06666627	0.00193498
-30.03333293	0.00154409
-29.99999960	0.00113927
-29.96666627	0.00067719
-29.93333293	0.00033564
-29.89999960	-0.00014842
-29.86666627	-0.00047960
-29.83333293	-0.00077951
-29.79999960	-0.00095733
-29.76666627	-0.00130480
-29.73333294	-0.00147737
-29.69999960	-0.00166858
-29.66666627	-0.00194823
-29.63333294	-0.00188713
-29.59999960	-0.00200636
-29.56666627	-0.00208884
-29.53333294	-0.00204558
-29.49999960	-0.00198076
-29.46666627	-0.00184351
-29.43333294	-0.00165225
-29.39999961	-0.00164675
-29.36666627	-0.00149687
-29.33333294	-0.00130283
-29.29999961	-0.00109963
-29.26666627	-0.00089720
-29.23333294	-0.00071055
-29.19999961	-0.00051660
-29.16666627	-0.00034189
-29.13333294	-0.00013356
-29.09999961	0.00006759
-29.06666628	0.00022831
-29.03333294	0.00039418
-28.99999961	0.00052306
-28.96666628	0.00067656
-28.93333294	0.00081672
-28.89999961	0.00084399
-28.86666628	0.00086287
-28.83333294	0.00098919
-28.79999961	0.00106586
-28.76666628	0.00109461
-28.73333294	0.00097075
-28.69999961	0.00088721
-28.66666628	0.00081858
-28.63333295	0.00082207
-28.59999961	0.00077078
-28.56666628	0.00064817
-28.53333295	0.00052130
-28.49999961	0.00039885
-28.46666628	0.00039192
-28.43333295	0.00027871
-28.39999961	0.00015732
-28.36666628	0.00005669
-28.33333295	-0.00005649
-28.29999962	-0.00017859
-28.26666628	-0.00030785
-28.23333295	-0.00023133
-28.19999962	-0.00033936
-28.16666628	-0.00033254
-28.13333295	-0.00033418
-28.09999962	-0.00030534
-28.06666628	-0.00039284
-28.03333295	-0.00039011
-27.99999962	-0.00030850
-27.96666628	-0.00006792
-27.93333295	0.00002601
-27.89999962	0.00009500
-27.86666629	0.00037010
-27.83333295	0.00053528
-27.79999962	0.00074855
-27.76666629	0.00106806
-27.73333295	0.00131059
-27.69999962	0.00159129
-27.66666629	0.00182437
-27.63333295	0.00216045
-27.59999962	0.00249013
-27.56666629	0.00289781
-27.53333296	0.00321361
-27.49999962	0.00353823
-27.46666629	0.00388791
-27.43333296	0.00439872
-27.39999962	0.00460487
-27.36666629	0.00510093
-27.33333296	0.00541042
-27.29999962	0.00576478
-27.26666629	0.00602618
-27.23333296	0.00632233
-27.19999963	0.00670898
-27.16666629	0.00684789
-27.13333296	0.00713523
-27.09999963	0.00721340
-27.06666629	0.00729024
-27.03333296	0.00750126
-26.99999963	0.00760180
-26.96666629	0.00760123
-26.93333296	0.00766231
-26.89999963	0.00763617
-26.86666629	0.00742537
-26.83333296	0.00727178
-26.79999963	0.00691755
-26.76666630	0.00667702
-26.73333296	0.00633944
-26.69999963	0.00597802
-26.66666630	0.00557098
-26.63333296	0.00510823
-26.59999963	0.00459377
-26.56666630	0.00406989
-26.53333296	0.00354285
-26.49999963	0.00300532
-26.46666630	0.00236343
-26.43333297	0.00176891
-26.39999963	0.00115970
-26.36666630	0.00058853
-26.33333297	-0.00014460
-26.29999963	-0.00064325
-26.26666630	-0.00119648
-26.23333297	-0.00176059
-26.19999963	-0.00224613
-26.16666630	-0.00279141
-26.13333297	-0.00320994
-26.09999963	-0.00359690
-26.06666630	-0.00402379
-26.03333297	-0.00443613
-25.99999964	-0.00460450
-25.96666630	-0.00484888
-25.93333297	-0.00493666
-25.89999964	-0.00509386
-25.86666630	-0.00519002
-25.83333297	-0.00521264
-25.79999964	-0.00517806
-25.76666630	-0.00526443
-25.73333297	-0.00521819
-25.69999964	-0.00515490
-25.66666631	-0.00491031
-25.63333297	-0.00478711
-25.59999964	-0.00461749
-25.56666631	-0.00447444
-25.53333297	-0.00430031
-25.49999964	-0.00400162
-25.46666631	-0.00386718
-25.43333297	-0.00368167
-25.39999964	-0.00340382
-25.36666631	-0.00315869
-25.33333298	-0.00297327
-25.29999964	-0.00282149
-25.26666631	-0.00262861
-25.23333298	-0.00261183
-25.19999964	-0.00228338
-25.16666631	-0.00227552
-25.13333298	-0.00216967
-25.09999964	-0.00209935
-25.06666631	-0.00207868
-25.03333298	-0.00207170
-24.99999964	-0.00214641
-24.96666631	-0.00212036
-24.93333298	-0.00217779
-24.89999965	-0.00212096
-24.86666631	-0.00220142
-24.83333298	-0.00229746
-24.79999965	-0.00239121
-24.76666631	-0.00237265
-24.73333298	-0.00235569
-24.69999965	-0.00233348
-24.66666631	-0.00233550
-24.63333298	-0.00236408
-24.59999965	-0.00237576
-24.56666632	-0.00228779
-24.53333298	-0.00219996
-24.49999965	-0.00216219
-24.46666632	-0.00202088
-24.43333298	-0.00194048
-24.39999965	-0.00176211
-24.36666632	-0.00153051
-24.33333298	-0.00139526
-24.29999965	-0.00111850
-24.26666632	-0.00100658
-24.23333298	-0.00068977
-24.19999965	-0.00056200
-24.16666632	-0.00044003
-24.13333299	-0.00007897
-24.09999965	0.00001229
-24.06666632	0.00016819
-24.03333299	0.00047828
-23.99999965	0.00058741
-23.96666632	0.00055994
-23.93333299	0.00070561
-23.89999965	0.00068979
-23.86666632	0.00067302
-23.83333299	0.00053643
-23.79999966	0.00036732
-23.76666632	0.00006154
-23.73333299	-0.00014837
-23.69999966	-0.00052204
-23.66666632	-0.00094613
-23.63333299	-0.00146525
-23.59999966	-0.00179811
-23.56666632	-0.00251182
-23.53333299	-0.00326910
-23.49999966	-0.00415938
-23.46666632	-0.00496844
-23.43333299	-0.00586893
-23.39999966	-0.00694411
-23.36666633	-0.00816036
-23.33333299	-0.00931087
-23.29999966	-0.01075934
-23.26666633	-0.01207127
-23.23333299	-0.01349430
-23.19999966	-0.01500656
-23.16666633	-0.01653306
-23.13333299	-0.01813867
-23.09999966	-0.01979981
-23.06666633	-0.02148069
-23.03333300	-0.02310011
-22.99999966	-0.02482801
-22.96666633	-0.02655740
-22.93333300	-0.02832596
-22.89999966	-0.03001238
-22.86666633	-0.03161521
-22.83333300	-0.03334212
-22.79999966	-0.03484238
-22.76666633	-0.03628096
-22.73333300	-0.03780550
-22.69999967	-0.03917921
-22.66666633	-0.04038464
-22.63333300	-0.04155552
-22.59999967	-0.04263869
-22.56666633	-0.04370439
-22.53333300	-0.04445690
-22.49999967	-0.04506105
-22.46666633	-0.04566596
-22.43333300	-0.04608418
-22.39999967	-0.04614435
-22.36666633	-0.04626788
-22.33333300	-0.04607616
-22.29999967	-0.04596231
-22.26666634	-0.04547135
-22.23333300	-0.04481215
-22.19999967	-0.04403389
-22.16666634	-0.04297747
-22.13333300	-0.04195839
-22.09999967	-0.04068449
-22.06666634	-0.03917010
-22.03333300	-0.03761355
-21.99999967	-0.03591578
-21.96666634	-0.03412699
-21.93333301	-0.03214534
-21.89999967	-0.03004199
-21.86666634	-0.02788592
-21.83333301	-0.02578964
-21.79999967	-0.02338194
-21.76666634	-0.02111611
-21.73333301	-0.01861665
-21.69999967	-0.01627926
-21.66666634	-0.01395879
-21.63333301	-0.01145585
-21.59999967	-0.00898847
-21.56666634	-0.00682229
-21.53333301	-0.00439712
-21.49999968	-0.00224089
-21.46666634	-0.00001574
-21.43333301	0.00210653
-21.39999968	0.00406986
-21.36666634	0.00594650
-21.33333301	0.00766650
-21.29999968	0.00948117
-21.26666634	0.01106378
-21.23333301	0.01255089
-21.19999968	0.01387049
-21.16666635	0.01507623
-21.13333301	0.01625456
-21.09999968	0.01725462
-21.06666635	0.01820197
-21.03333301	0.01886211
-20.99999968	0.01946637
-20.96666635	0.01998917
-20.93333301	0.02042559
-20.89999968	0.02084139
-20.86666635	0.02106502
-20.83333302	0.02129575
-20.79999968	0.02133012
-20.76666635	0.02124247
-20.73333302	0.02130251
-20.69999968	0.02121194
-20.66666635	0.02109274
-20.63333302	0.02084631
-20.59999968	0.02063776
-20.56666635	0.02053958
-20.53333302	0.02021456
-20.49999968	0.01992062
-20.46666635	0.01954228
-20.43333302	0.01921454
-20.39999969	0.01878431
-20.36666635	0.01837827
-20.33333302	0.01787382
-20.29999969	0.01745632
-20.26666635	0.01696945
-20.23333302	0.01646331
-20.19999969	0.01604531
-20.16666635	0.01551948
-20.13333302	0.01508343
-20.09999969	0.01461928
-20.06666636	0.01397236
-20.03333302	0.01338072
-19.99999969	0.01290381
-19.96666636	0.01232650
-19.93333302	0.01160672
-19.89999969	0.01086986
-19.86666636	0.01032858
-19.83333302	0.00964483
-19.79999969	0.00898656
-19.76666636	0.00826041
-19.73333302	0.00768805
-19.69999969	0.00690758
-19.66666636	0.00628252
-19.63333303	0.00550082
-19.59999969	0.00494929
-19.56666636	0.00421679
-19.53333303	0.00352213
-19.49999969	0.00286128
-19.46666636	0.00220440
-19.43333303	0.00166322
-19.39999969	0.00098517
-19.36666636	0.00045718
-19.33333303	-0.00009211
-19.29999970	-0.00068379
-19.26666636	-0.00113229
-19.23333303	-0.00174445
-19.19999970	-0.00228650
-19.16666636	-0.00273040
-19.13333303	-0.00302529
-19.09999970	-0.00336416
-19.06666636	-0.00379857
-19.03333303	-0.00400004
-18.99999970	-0.00431070
-18.96666637	-0.00464945
-18.93333303	-0.00475416
-18.89999970	-0.00496027
-18.86666637	-0.00514343
-18.83333303	-0.00535600
-18.79999970	-0.00542773
-18.76666637	-0.00562354
-18.73333303	-0.00564775
-18.69999970	-0.00587526
-18.66666637	-0.00593893
-18.63333303	-0.00597200
-18.59999970	-0.00598995
-18.56666637	-0.00615565
-18.53333304	-0.00612859
-18.49999970	-0.00628843
-18.46666637	-0.00626839
-18.43333304	-0.00623248
-18.39999970	-0.00626387
-18.36666637	-0.00629302
-18.33333304	-0.00629667
-18.29999970	-0.00625761
-18.26666637	-0.00636732
-18.23333304	-0.00629731
-18.19999971	-0.00637969
-18.16666637	-0.00639581
-18.13333304	-0.00640011
-18.09999971	-0.00637059
-18.06666637	-0.00633588
-18.03333304	-0.00646955
-17.99999971	-0.00650630
-17.96666637	-0.00650617
-17.93333304	-0.00655796
-17.89999971	-0.00662939
-17.86666637	-0.00667120
-17.83333304	-0.00663675
-17.79999971	-0.00674394
-17.76666638	-0.00675815
-17.73333304	-0.00684922
-17.69999971	-0.00678992
-17.66666638	-0.00691256
-17.63333304	-0.00693346
-17.59999971	-0.00692846
-17.56666638	-0.00704023
-17.53333304	-0.00713328
-17.49999971	-0.00713795
-17.46666638	-0.00713507
-17.43333305	-0.00705456
-17.39999971	-0.00722720
-17.36666638	-0.00723751
-17.33333305	-0.00720647
-17.29999971	-0.00731261
-17.26666638	-0.00724676
-17.23333305	-0.00717137
-17.19999971	-0.00705628
-17.16666638	-0.00717316
-17.13333305	-0.00695301
-17.09999972	-0.00683088
-17.06666638	-0.00665998
-17.03333305	-0.00654898
-16.99999972	-0.00645836
-16.96666638	-0.00626338
-16.93333305	-0.00606991
-16.89999972	-0.00581494
-16.86666638	-0.00551451
-16.83333305	-0.00534246
-16.79999972	-0.00489550
-16.76666638	-0.00450836
-16.73333305	-0.00422956
-16.69999972	-0.00392104
-16.66666639	-0.00351574
-16.63333305	-0.00308724
-16.59999972	-0.00275934
-16.56666639	-0.00235627
-16.53333305	-0.00186620
-16.49999972	-0.00135682
-16.46666639	-0.00097074
-16.43333305	-0.00057825
-16.39999972	-0.00019566
-16.36666639	0.00033565
-16.33333306	0.00066485
-16.29999972	0.00102851
-16.26666639	0.00138595
-16.23333306	0.00169986
-16.19999972	0.00201515
-16.16666639	0.00234478
-16.13333306	0.00268216
-16.09999972	0.00289119
-16.06666639	0.00316082
-16.03333306	0.00335500
-15.99999972	0.00349060
-15.96666639	0.00365328
-15.93333306	0.00364695
-15.89999973	0.00391974
-15.86666639	0.00397270
-15.83333306	0.00410218
-15.79999973	0.00415981
-15.76666639	0.00411052
-15.73333306	0.00415499
-15.69999973	0.00417253
-15.66666639	0.00415821
-15.63333306	0.00425913
-15.59999973	0.00427140
-15.56666640	0.00417683
-15.53333306	0.00429222
-15.49999973	0.00427339
-15.46666640	0.00450552
-15.43333306	0.00446094
-15.39999973	0.00461328
-15.36666640	0.00486190
-15.33333306	0.00495574
-15.29999973	0.00508577
-15.26666640	0.00521405
-15.23333307	0.00545551
-15.19999973	0.00569344
-15.16666640	0.00597891
-15.13333307	0.00642242
-15.09999973	0.00651947
-15.06666640	0.00702956
-15.03333307	0.00733132
-14.99999973	0.00762209
-14.96666640	0.00799431
-14.93333307	0.00850583
-14.89999973	0.00875492
-14.86666640	0.00913540
-14.83333307	0.00951192
-14.79999974	0.00991178
-14.76666640	0.01013434
-14.73333307	0.01047353
-14.69999974	0.01072706
-14.66666640	0.01093159
-14.63333307	0.01123330
-14.59999974	0.01149205
-14.56666640	0.01166012
-14.53333307	0.01163420
-14.49999974	0.01174266
-14.46666641	0.01193433
-14.43333307	0.01186884
-14.39999974	0.01182858
-14.36666641	0.01176263
-14.33333307	0.01172190
-14.29999974	0.01148978
-14.26666641	0.01127301
-14.23333307	0.01105523
-14.19999974	0.01090046
-14.16666641	0.01067305
-14.13333307	0.01038403
-14.09999974	0.01021104
-14.06666641	0.00984789
-14.03333308	0.00961033
-13.99999974	0.00928083
-13.96666641	0.00888106
-13.93333308	0.00873182
-13.89999974	0.00838997
-13.86666641	0.00814189
-13.83333308	0.00784139
-13.79999974	0.00750639
-13.76666641	0.00731265
-13.73333308	0.00714665
-13.69999975	0.00693727
-13.66666641	0.00681451
-13.63333308	0.00666485
-13.59999975	0.00646982
-13.56666641	0.00633788
-13.53333308	0.00614219
-13.49999975	0.00619116
-13.46666641	0.00613410
-13.43333308	0.00602358
-13.39999975	0.00606895
-13.36666642	0.00606272
-13.33333308	0.00608398
-13.29999975	0.00598510
-13.26666642	0.00607175
-13.23333308	0.00613450
-13.19999975	0.00611389
-13.16666642	0.00619677
-13.13333308	0.00631263
-13.09999975	0.00637506
-13.06666642	0.00632652
-13.03333308	0.00635454
-12.99999975	0.00625244
-12.96666642	0.00643537
-12.93333309	0.00637954
-12.89999975	0.00625526
-12.86666642	0.00629569
-12.83333309	0.00635339
-12.79999975	0.00628038
-12.76666642	0.00618920
-12.73333309	0.00613133
-12.69999975	0.00608366
-12.66666642	0.00597352
-12.63333309	0.00592147
-12.59999976	0.00578008
-12.56666642	0.00556371
-12.53333309	0.00530017
-12.49999976	0.00526734
-12.46666642	0.00511511
-12.43333309	0.00491385
-12.39999976	0.00468252
-12.36666642	0.00443184
-12.33333309	0.00411055
-12.29999976	0.00382319
-12.26666642	0.00360596
-12.23333309	0.00320672
-12.19999976	0.00295085
-12.16666643	0.00248714
-12.13333309	0.00215191
-12.09999976	0.00194694
-12.06666643	0.00143850
-12.03333309	0.00102665
-11.99999976	0.00065195
-11.96666643	0.00034539
-11.93333309	-0.00009789
-11.89999976	-0.00061600
-11.86666643	-0.00092789
-11.83333310	-0.00138093
-11.79999976	-0.00158233
-11.76666643	-0.00185632
-11.73333310	-0.00216405
-11.69999976	-0.00238033
-11.66666643	-0.00264894
-11.63333310	-0.00283016
-11.59999976	-0.00291726
-11.56666643	-0.00299881
-11.53333310	-0.00305884
-11.49999977	-0.00308834
-11.46666643	-0.00310618
-11.43333310	-0.00307321
-11.39999977	-0.00315008
-11.36666643	-0.00295567
-11.33333310	-0.00292305
-11.29999977	-0.00271098
-11.26666643	-0.00271937
-11.23333310	-0.00240242
-11.19999977	-0.00228595
-11.16666643	-0.00214550
-11.13333310	-0.00202743
-11.09999977	-0.00189671
-11.06666644	-0.00173978
-11.03333310	-0.00154410
-10.99999977	-0.00133555
-10.96666644	-0.00129942
-10.93333310	-0.00114578
-10.89999977	-0.00108016
-10.86666644	-0.00102443
-10.83333310	-0.00089158
-10.79999977	-0.00088738
-10.76666644	-0.00078416
-10.73333311	-0.00070896
-10.69999977	-0.00065926
-10.66666644	-0.00056817
-10.63333311	-0.00052331
-10.59999977	-0.00054162
-10.56666644	-0.00044332
-10.53333311	-0.00042361
-10.49999977	-0.00048539
-10.46666644	-0.00047979
-10.43333311	-0.00048330
-10.39999977	-0.00042906
-10.36666644	-0.00049503
-10.33333311	-0.00025794
-10.29999978	-0.00008713
-10.26666644	-0.00000946
-10.23333311	0.00022338
-10.19999978	0.00040734
-10.16666644	0.00062253
-10.13333311	0.00091578
-10.09999978	0.00128697
-10.06666644	0.00151906
-10.03333311	0.00193457
-9.99999978	0.00244064
-9.96666645	0.00282714
-9.93333311	0.00332852
-9.89999978	0.00381714
-9.86666645	0.00421521
-9.83333311	0.00482518
-9.79999978	0.00552144
-9.76666645	0.00601342
-9.73333311	0.00666836
-9.69999978	0.00726716
-9.66666645	0.00789779
-9.63333311	0.00846700
-9.59999978	0.00916500
-9.56666645	0.00960679
-9.53333312	0.01022394
-9.49999978	0.01077190
-9.46666645	0.01138469
-9.43333312	0.01190516
-9.39999978	0.01236170
-9.36666645	0.01288437
-9.33333312	0.01318814
-9.29999978	0.01359999
-9.26666645	0.01388382
-9.23333312	0.01416208
-9.19999979	0.01435322
-9.16666645	0.01444676
-9.13333312	0.01458177
-9.09999979	0.01446008
-9.06666645	0.01435617
-9.03333312	0.01431077
-8.99999979	0.01411204
-8.96666645	0.01386315
-8.93333312	0.01345395
-8.89999979	0.01317389
-8.86666646	0.01264916
-8.83333312	0.01222488
-8.79999979	0.01178910
-8.76666646	0.01119290
-8.73333312	0.01053166
-8.69999979	0.01001017
-8.66666646	0.00937038
-8.63333312	0.00874732
-8.59999979	0.00807933
-8.56666646	0.00743320
-8.53333312	0.00676537
-8.49999979	0.00612364
-8.46666646	0.00543319
-8.43333313	0.00480789
-8.39999979	0.00415247
-8.36666646	0.00362844
-8.33333313	0.00314341
-8.29999979	0.00262573
-8.26666646	0.00220675
-8.23333313	0.00185082
-8.19999979	0.00142218
-8.16666646	0.00122869
-8.13333313	0.00094662
-8.09999980	0.00064118
-8.06666646	0.00050650
-8.03333313	0.00027393
-7.99999980	0.00022185
-7.96666646	0.00011549
-7.93333313	0.00014105
-7.89999980	0.00018212
-7.86666646	0.00012493
-7.83333313	0.00028015
-7.79999980	0.00036289
-7.76666646	0.00048596
-7.73333313	0.00061486
-7.69999980	0.00064831
-7.66666647	0.00089383
-7.63333313	0.00100639
-7.59999980	0.00123543
-7.56666647	0.00131637
-7.53333313	0.00156395
-7.49999980	0.00178841
-7.46666647	0.00184499
-7.43333313	0.00197317
-7.39999980	0.00215291
-7.36666647	0.00222187
-7.33333314	0.00236366
-7.29999980	0.00231411
-7.26666647	0.00240627
-7.23333314	0.00252787
-7.19999980	0.00249426
-7.16666647	0.00243077
-7.13333314	0.00230606
-7.09999980	0.00211773
-7.06666647	0.00190587
-7.03333314	0.00161830
-6.99999981	0.00151746
-6.96666647	0.00113737
-6.93333314	0.00084432
-6.89999981	0.00057538
-6.86666647	0.00022753
-6.83333314	-0.00030547
-6.79999981	-0.00059833
-6.76666647	-0.00107526
-6.73333314	-0.00165065
-6.69999981	-0.00214167
-6.66666647	-0.00263870
-6.63333314	-0.00316735
-6.59999981	-0.00364963
-6.56666648	-0.00421019
-6.53333314	-0.00470405
-6.49999981	-0.00517037
-6.46666648	-0.00572334
-6.43333314	-0.00627673
-6.39999981	-0.00659059
-6.36666648	-0.00702805
-6.33333314	-0.00740149
-6.29999981	-0.00770400
-6.26666648	-0.00803007
-6.23333315	-0.00830422
-6.19999981	-0.00860622
-6.16666648	-0.00880845
-6.13333315	-0.00890199
-6.09999981	-0.00905237
-6.06666648	-0.00912175
-6.03333315	-0.00912055
-5.99999981	-0.00915318
-5.96666648	-0.00912815
-5.93333315	-0.00907062
-5.89999981	-0.00895510
-5.86666648	-0.00887230
-5.83333315	-0.00873425
-5.79999982	-0.00856100
-5.76666648	-0.00838287
-5.73333315	-0.00804673
-5.69999982	-0.00804407
-5.66666648	-0.00779583
-5.63333315	-0.00758115
-5.59999982	-0.00745875
-5.56666648	-0.00729006
-5.53333315	-0.00705343
-5.49999982	-0.00681996
-5.46666649	-0.00682505
-5.43333315	-0.00668352
-5.39999982	-0.00653175
-5.36666649	-0.00635055
-5.33333315	-0.00626147
-5.29999982	-0.00628374
-5.26666649	-0.00618146
-5.23333315	-0.00614222
-5.19999982	-0.00601069
-5.16666649	-0.00590335
-5.13333316	-0.00598555
-5.09999982	-0.00584557
-5.06666649	-0.00586952
-5.03333316	-0.00584701
-4.99999982	-0.00576878
-4.96666649	-0.00568169
-4.93333316	-0.00560714
-4.89999982	-0.00536600
-4.86666649	-0.00528734
-4.83333316	-0.00522564
-4.79999982	-0.00506761
-4.76666649	-0.00482905
-4.73333316	-0.00453300
-4.69999983	-0.00421959
-4.66666649	-0.00396112
-4.63333316	-0.00366751
-4.59999983	-0.00340712
-4.56666649	-0.00305428
-4.53333316	-0.00261168
-4.49999983	-0.00204823
-4.46666649	-0.00155530
-4.43333316	-0.00108368
-4.39999983	-0.00057312
-4.36666650	-0.00001990
-4.33333316	0.00053307
-4.29999983	0.00101393
-4.26666650	0.00177437
-4.23333316	0.00234952
-4.19999983	0.00298960
-4.16666650	0.00348612
-4.13333316	0.00404298
-4.09999983	0.00462488
-4.06666650	0.00527783
-4.03333316	0.00579681
-3.99999983	0.00632661
-3.96666650	0.00679267
-3.93333317	0.00726959
-3.89999983	0.00765176
-3.86666650	0.00796614
-3.83333317	0.00835571
-3.79999983	0.00868922
-3.76666650	0.00883010
-3.73333317	0.00895912
-3.69999983	0.00907720
-3.66666650	0.00906939
-3.63333317	0.00917744
-3.59999984	0.00908016
-3.56666650	0.00893784
-3.53333317	0.00869206
-3.49999984	0.00841752
-3.46666650	0.00803998
-3.43333317	0.00772817
-3.39999984	0.00725192
-3.36666650	0.00679220
-3.33333317	0.00618390
-3.29999984	0.00563770
-3.26666651	0.00485460
-3.23333317	0.00408784
-3.19999984	0.00330276
-3.16666651	0.00245662
-3.13333317	0.00160929
-3.09999984	0.00063176
-3.06666651	-0.00036742
-3.03333317	-0.00138023
-2.99999984	-0.00244698
-2.96666651	-0.00364970
-2.93333317	-0.00476445
-2.89999984	-0.00593851
-2.86666651	-0.00710099
-2.83333318	-0.00829281
-2.79999984	-0.00948952
-2.76666651	-0.01079546
-2.73333318	-0.01210704
-2.69999984	-0.01338048
-2.66666651	-0.01449224
-2.63333318	-0.01591334
-2.59999984	-0.01709094
-2.56666651	-0.01845999
-2.53333318	-0.01982655
-2.49999985	-0.02095630
-2.46666651	-0.02224280
-2.43333318	-0.02339202
-2.39999985	-0.02454878
-2.36666651	-0.02575338
-2.33333318	-0.02676798
-2.29999985	-0.02778846
-2.26666651	-0.02876641
-2.23333318	-0.02971082
-2.19999985	-0.03066414
-2.16666651	-0.03146394
-2.13333318	-0.03228501
-2.09999985	-0.03296922
-2.06666652	-0.03389836
-2.03333318	-0.03447665
-1.99999985	-0.03499795
-1.96666652	-0.03547163
-1.93333318	-0.03597553
-1.89999985	-0.03637668
-1.86666652	-0.03677277
-1.83333318	-0.03730824
-1.79999985	-0.03742713
-1.76666652	-0.03766121
-1.73333319	-0.03784826
-1.69999985	-0.03792240
-1.66666652	-0.03806504
-1.63333319	-0.03807288
-1.59999985	-0.03811857
-1.56666652	-0.03805555
-1.53333319	-0.03804996
-1.49999985	-0.03790088
-1.46666652	-0.03779556
-1.43333319	-0.03755996
-1.39999986	-0.03706234
-1.36666652	-0.03675973
-1.33333319	-0.03660608
-1.29999986	-0.03616441
-1.26666652	-0.03575606
-1.23333319	-0.03531724
-1.19999986	-0.03467732
-1.16666652	-0.03395937
-1.13333319	-0.03338484
-1.09999986	-0.03279220
-1.06666652	-0.03197489
-1.03333319	-0.03120719
-0.99999986	-0.03037673
-0.96666653	-0.02933722
-0.93333319	-0.02834383
-0.89999986	-0.02730162
-0.86666653	-0.02621673
-0.83333319	-0.02491867
-0.79999986	-0.02369575
-0.76666653	-0.02249885
-0.73333319	-0.02108798
-0.69999986	-0.01975481
-0.66666653	-0.01829452
-0.63333320	-0.01689314
-0.59999986	-0.01532038
-0.56666653	-0.01389231
-0.53333320	-0.01226559
-0.49999986	-0.01077586
-0.46666653	-0.00901676
-0.43333320	-0.00734283
-0.39999986	-0.00585127
-0.36666653	-0.00407581
-0.33333320	-0.00249941
-0.29999986	-0.00078758
-0.26666653	0.00083495
-0.23333320	0.00252176
-0.19999987	0.00416477
-0.16666653	0.00570996
-0.13333320	0.00710046
-0.09999987	0.00870697
-0.06666653	0.01018676
-0.03333320	0.01178987
0.00000013	0.01304447
0.03333347	0.01436737
0.06666680	0.01565091
0.10000013	0.01690526
0.13333346	0.01819304
0.16666680	0.01929699
0.20000013	0.02044573
0.23333346	0.02157455
0.26666680	0.02256266
0.30000013	0.02345367
0.33333346	0.02444453
0.36666680	0.02522760
0.40000013	0.02616797
0.43333346	0.02689027
0.46666679	0.02761913
0.50000013	0.02827637
0.53333346	0.02898690
0.56666679	0.02965208
0.60000013	0.03028371
0.63333346	0.03090497
0.66666679	0.03143070
0.70000013	0.03192340
0.73333346	0.03237449
0.76666679	0.03274524
0.80000013	0.03336119
0.83333346	0.03379430
0.86666679	0.03422450
0.90000012	0.03464204
0.93333346	0.03512012
0.96666679	0.03548553
1.00000012	0.03571456
1.03333346	0.03604230
1.06666679	0.03653292
1.10000012	0.03686075
1.13333346	0.03717968
1.16666679	0.03735722
1.20000012	0.03776946
1.23333345	0.03797409
1.26666679	0.03835150
1.30000012	0.03850690
1.33333345	0.03875418
1.36666679	0.03898889
1.40000012	0.03921244
1.43333345	0.03932197
1.46666679	0.03951359
1.50000012	0.03961483
1.53333345	0.03967730
1.56666679	0.03978487
1.60000012	0.03983116
1.63333345	0.03990020
1.66666678	0.03992456
1.70000012	0.03990080
1.73333345	0.03999527
1.76666678	0.03995008
1.80000012	0.03979569
1.83333345	0.03979069
1.86666678	0.03974272
1.90000012	0.03967652
1.93333345	0.03962927
1.96666678	0.03945668
2.00000011	0.03944253
2.03333345	0.03939044
2.06666678	0.03920551
2.10000011	0.03924276
2.13333345	0.03917169
2.16666678	0.03905465
2.20000011	0.03904093
2.23333345	0.03889944
2.26666678	0.03884256
2.30000011	0.03872451
2.33333344	0.03859367
2.36666678	0.03850214
2.40000011	0.03851219
2.43333344	0.03834192
2.46666678	0.03837904
2.50000011	0.03813161
2.53333344	0.03807091
2.56666678	0.03809367
2.60000011	0.03787617
2.63333344	0.03772915
2.66666678	0.03766466
2.70000011	0.03756600
2.73333344	0.03752857
2.76666677	0.03731609
2.80000011	0.03722171
2.83333344	0.03700549
2.86666677	0.03692898
2.90000011	0.03676188
2.93333344	0.03640688
2.96666677	0.03626830
3.00000011	0.03610293
3.03333344	0.03566462
3.06666677	0.03532245
3.10000010	0.03514641
3.13333344	0.03464602
3.16666677	0.03429281
3.20000010	0.03380292
3.23333344	0.03335371
3.26666677	0.03281537
3.30000010	0.03221338
3.33333344	0.03157221
3.36666677	0.03091536
3.40000010	0.03020294
3.43333344	0.02960507
3.46666677	0.02880123
3.50000010	0.02799011
3.53333343	0.02713624
3.56666677	0.02626740
3.60000010	0.02542746
3.63333343	0.02445871
3.66666677	0.02356796
3.70000010	0.02269889
3.73333343	0.02171052
