# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:12:58
# Time [ps]	THz Signal [a.u.]
-31.46666624	-0.00948696
-31.43333291	-0.00930524
-31.39999958	-0.00922013
-31.36666625	-0.00891635
-31.33333291	-0.00853800
-31.29999958	-0.00817717
-31.26666625	-0.00771404
-31.23333291	-0.00717539
-31.19999958	-0.00660286
-31.16666625	-0.00597837
-31.13333291	-0.00530285
-31.09999958	-0.00471501
-31.06666625	-0.00407691
-31.03333292	-0.00342400
-30.99999958	-0.00276122
-30.96666625	-0.00195155
-30.93333292	-0.00122277
-30.89999958	-0.00056738
-30.86666625	0.00012625
-30.83333292	0.00079390
-30.79999958	0.00127725
-30.76666625	0.00190089
-30.73333292	0.00244471
-30.69999958	0.00296273
-30.66666625	0.00336183
-30.63333292	0.00380618
-30.59999959	0.00408694
-30.56666625	0.00439136
-30.53333292	0.00454619
-30.49999959	0.00470049
-30.46666625	0.00485912
-30.43333292	0.00489311
-30.39999959	0.00493547
-30.36666625	0.00476738
-30.33333292	0.00460217
-30.29999959	0.00442790
-30.26666626	0.00408836
-30.23333292	0.00396970
-30.19999959	0.00361902
-30.16666626	0.00322351
-30.13333292	0.00271265
-30.09999959	0.00237823
-30.06666626	0.00185994
-30.03333292	0.00149283
-29.99999959	0.00099688
-29.96666626	0.00065282
-29.93333293	0.00021340
-29.89999959	-0.00026732
-29.86666626	-0.00059756
-29.83333293	-0.00085574
-29.79999959	-0.00128257
-29.76666626	-0.00146834
-29.73333293	-0.00161082
-29.69999959	-0.00184905
-29.66666626	-0.00204964
-29.63333293	-0.00207102
-29.59999959	-0.00213649
-29.56666626	-0.00215257
-29.53333293	-0.00218252
-29.49999960	-0.00202358
-29.46666626	-0.00200591
-29.43333293	-0.00198147
-29.39999960	-0.00175566
-29.36666626	-0.00169488
-29.33333293	-0.00149017
-29.29999960	-0.00130227
-29.26666626	-0.00114374
-29.23333293	-0.00099546
-29.19999960	-0.00073188
-29.16666627	-0.00064210
-29.13333293	-0.00044631
-29.09999960	-0.00021554
-29.06666627	-0.00009065
-29.03333293	0.00004517
-28.99999960	0.00021495
-28.96666627	0.00035507
-28.93333293	0.00047528
-28.89999960	0.00059952
-28.86666627	0.00081767
-28.83333294	0.00074311
-28.79999960	0.00092435
-28.76666627	0.00093550
-28.73333294	0.00085896
-28.69999960	0.00085527
-28.66666627	0.00083596
-28.63333294	0.00081936
-28.59999960	0.00064677
-28.56666627	0.00065976
-28.53333294	0.00059388
-28.49999960	0.00046922
-28.46666627	0.00033667
-28.43333294	0.00019121
-28.39999961	0.00013310
-28.36666627	0.00005134
-28.33333294	-0.00007747
-28.29999961	-0.00016710
-28.26666627	-0.00027023
-28.23333294	-0.00029520
-28.19999961	-0.00041391
-28.16666627	-0.00059245
-28.13333294	-0.00052457
-28.09999961	-0.00048296
-28.06666628	-0.00039379
-28.03333294	-0.00050278
-27.99999961	-0.00039173
-27.96666628	-0.00036983
-27.93333294	-0.00026123
-27.89999961	-0.00012284
-27.86666628	0.00006880
-27.83333294	0.00027352
-27.79999961	0.00036526
-27.76666628	0.00056293
-27.73333295	0.00073884
-27.69999961	0.00111592
-27.66666628	0.00135126
-27.63333295	0.00173030
-27.59999961	0.00197252
-27.56666628	0.00223356
-27.53333295	0.00260701
-27.49999961	0.00278691
-27.46666628	0.00328228
-27.43333295	0.00356095
-27.39999961	0.00386833
-27.36666628	0.00424264
-27.33333295	0.00466249
-27.29999962	0.00498919
-27.26666628	0.00515797
-27.23333295	0.00571043
-27.19999962	0.00573404
-27.16666628	0.00606676
-27.13333295	0.00632239
-27.09999962	0.00655906
-27.06666628	0.00664106
-27.03333295	0.00679566
-26.99999962	0.00680552
-26.96666629	0.00676857
-26.93333295	0.00683125
-26.89999962	0.00676069
-26.86666629	0.00673565
-26.83333295	0.00652066
-26.79999962	0.00641346
-26.76666629	0.00607897
-26.73333295	0.00581221
-26.69999962	0.00547851
-26.66666629	0.00513908
-26.63333296	0.00468010
-26.59999962	0.00419315
-26.56666629	0.00379186
-26.53333296	0.00311725
-26.49999962	0.00260263
-26.46666629	0.00214973
-26.43333296	0.00155686
-26.39999962	0.00090436
-26.36666629	0.00035099
-26.33333296	-0.00019360
-26.29999962	-0.00080764
-26.26666629	-0.00139246
-26.23333296	-0.00178033
-26.19999963	-0.00235634
-26.16666629	-0.00274444
-26.13333296	-0.00326528
-26.09999963	-0.00352771
-26.06666629	-0.00391929
-26.03333296	-0.00430921
-25.99999963	-0.00445092
-25.96666629	-0.00477669
-25.93333296	-0.00496874
-25.89999963	-0.00503357
-25.86666630	-0.00509350
-25.83333296	-0.00502914
-25.79999963	-0.00511479
-25.76666630	-0.00517503
-25.73333296	-0.00501961
-25.69999963	-0.00493127
-25.66666630	-0.00475379
-25.63333296	-0.00453830
-25.59999963	-0.00442783
-25.56666630	-0.00413768
-25.53333297	-0.00388058
-25.49999963	-0.00362642
-25.46666630	-0.00344755
-25.43333297	-0.00330522
-25.39999963	-0.00291087
-25.36666630	-0.00273989
-25.33333297	-0.00245618
-25.29999963	-0.00232255
-25.26666630	-0.00203382
-25.23333297	-0.00193550
-25.19999963	-0.00171826
-25.16666630	-0.00164687
-25.13333297	-0.00153903
-25.09999964	-0.00139877
-25.06666630	-0.00146273
-25.03333297	-0.00130874
-24.99999964	-0.00137312
-24.96666630	-0.00125618
-24.93333297	-0.00141600
-24.89999964	-0.00145172
-24.86666630	-0.00151452
-24.83333297	-0.00159969
-24.79999964	-0.00159071
-24.76666631	-0.00158114
-24.73333297	-0.00169947
-24.69999964	-0.00161927
-24.66666631	-0.00178511
-24.63333297	-0.00171831
-24.59999964	-0.00177987
-24.56666631	-0.00172242
-24.53333297	-0.00164191
-24.49999964	-0.00163122
-24.46666631	-0.00153191
-24.43333298	-0.00138358
-24.39999964	-0.00130922
-24.36666631	-0.00116978
-24.33333298	-0.00090334
-24.29999964	-0.00062213
-24.26666631	-0.00057187
-24.23333298	-0.00027788
-24.19999964	-0.00018183
-24.16666631	0.00010479
-24.13333298	0.00019919
-24.09999964	0.00042332
-24.06666631	0.00065039
-24.03333298	0.00080663
-23.99999965	0.00098752
-23.96666631	0.00104884
-23.93333298	0.00114005
-23.89999965	0.00116309
-23.86666631	0.00110673
-23.83333298	0.00118622
-23.79999965	0.00096971
-23.76666631	0.00071069
-23.73333298	0.00038801
-23.69999965	0.00008410
-23.66666632	-0.00026066
-23.63333298	-0.00080131
-23.59999965	-0.00129754
-23.56666632	-0.00191958
-23.53333298	-0.00262214
-23.49999965	-0.00332240
-23.46666632	-0.00418153
-23.43333298	-0.00510099
-23.39999965	-0.00610998
-23.36666632	-0.00711747
-23.33333299	-0.00830727
-23.29999965	-0.00970573
-23.26666632	-0.01097400
-23.23333299	-0.01240409
-23.19999965	-0.01381656
-23.16666632	-0.01538654
-23.13333299	-0.01695520
-23.09999965	-0.01856122
-23.06666632	-0.02023677
-23.03333299	-0.02188582
-22.99999965	-0.02359981
-22.96666632	-0.02533859
-22.93333299	-0.02702886
-22.89999966	-0.02875522
-22.86666632	-0.03045476
-22.83333299	-0.03210025
-22.79999966	-0.03374095
-22.76666632	-0.03529649
-22.73333299	-0.03677834
-22.69999966	-0.03821833
-22.66666632	-0.03964226
-22.63333299	-0.04085962
-22.59999966	-0.04204122
-22.56666633	-0.04298026
-22.53333299	-0.04385363
-22.49999966	-0.04455305
-22.46666633	-0.04514523
-22.43333299	-0.04554063
-22.39999966	-0.04587622
-22.36666633	-0.04604890
-22.33333299	-0.04597399
-22.29999966	-0.04577355
-22.26666633	-0.04540425
-22.23333300	-0.04487946
-22.19999966	-0.04407343
-22.16666633	-0.04331578
-22.13333300	-0.04222306
-22.09999966	-0.04096606
-22.06666633	-0.03953270
-22.03333300	-0.03815925
-21.99999966	-0.03649713
-21.96666633	-0.03457651
-21.93333300	-0.03255071
-21.89999966	-0.03072091
-21.86666633	-0.02861246
-21.83333300	-0.02637310
-21.79999967	-0.02407391
-21.76666633	-0.02174806
-21.73333300	-0.01941518
-21.69999967	-0.01705942
-21.66666633	-0.01474914
-21.63333300	-0.01234555
-21.59999967	-0.00996762
-21.56666633	-0.00761448
-21.53333300	-0.00530293
-21.49999967	-0.00307523
-21.46666634	-0.00090100
-21.43333300	0.00116110
-21.39999967	0.00312828
-21.36666634	0.00507307
-21.33333300	0.00693391
-21.29999967	0.00862149
-21.26666634	0.01021345
-21.23333300	0.01179680
-21.19999967	0.01312643
-21.16666634	0.01442932
-21.13333301	0.01562452
-21.09999967	0.01662372
-21.06666634	0.01758250
-21.03333301	0.01832324
-20.99999967	0.01909476
-20.96666634	0.01971788
-20.93333301	0.02028993
-20.89999967	0.02072635
-20.86666634	0.02111210
-20.83333301	0.02129041
-20.79999967	0.02145328
-20.76666634	0.02143504
-20.73333301	0.02161020
-20.69999968	0.02140044
-20.66666634	0.02139536
-20.63333301	0.02115690
-20.59999968	0.02097915
-20.56666634	0.02070856
-20.53333301	0.02031898
-20.49999968	0.02001862
-20.46666634	0.01966581
-20.43333301	0.01928287
-20.39999968	0.01875727
-20.36666635	0.01833828
-20.33333301	0.01784209
-20.29999968	0.01741924
-20.26666635	0.01696077
-20.23333301	0.01648937
-20.19999968	0.01592247
-20.16666635	0.01539234
-20.13333301	0.01477072
-20.09999968	0.01434551
-20.06666635	0.01369715
-20.03333302	0.01306954
-19.99999968	0.01255815
-19.96666635	0.01194654
-19.93333302	0.01130029
-19.89999968	0.01075356
-19.86666635	0.01004330
-19.83333302	0.00944239
-19.79999968	0.00882921
-19.76666635	0.00819816
-19.73333302	0.00748268
-19.69999968	0.00679961
-19.66666635	0.00622250
-19.63333302	0.00560690
-19.59999969	0.00485571
-19.56666635	0.00432659
-19.53333302	0.00354576
-19.49999969	0.00289748
-19.46666635	0.00235272
-19.43333302	0.00175826
-19.39999969	0.00116681
-19.36666635	0.00053693
-19.33333302	-0.00015155
-19.29999969	-0.00061426
-19.26666636	-0.00125623
-19.23333302	-0.00170668
-19.19999969	-0.00217862
-19.16666636	-0.00264440
-19.13333302	-0.00307400
-19.09999969	-0.00342321
-19.06666636	-0.00378009
-19.03333302	-0.00414878
-18.99999969	-0.00439512
-18.96666636	-0.00471070
-18.93333303	-0.00501070
-18.89999969	-0.00518057
-18.86666636	-0.00529017
-18.83333303	-0.00543298
-18.79999969	-0.00567360
-18.76666636	-0.00563722
-18.73333303	-0.00587224
-18.69999969	-0.00601608
-18.66666636	-0.00594355
-18.63333303	-0.00603397
-18.59999969	-0.00605330
-18.56666636	-0.00598856
-18.53333303	-0.00602688
-18.49999970	-0.00601682
-18.46666636	-0.00606890
-18.43333303	-0.00595937
-18.39999970	-0.00612712
-18.36666636	-0.00612600
-18.33333303	-0.00603527
-18.29999970	-0.00601073
-18.26666636	-0.00599452
-18.23333303	-0.00594601
-18.19999970	-0.00601444
-18.16666637	-0.00603246
-18.13333303	-0.00610715
-18.09999970	-0.00615136
-18.06666637	-0.00612648
-18.03333303	-0.00619326
-17.99999970	-0.00624066
-17.96666637	-0.00626440
-17.93333303	-0.00632866
-17.89999970	-0.00646989
-17.86666637	-0.00654295
-17.83333304	-0.00649923
-17.79999970	-0.00648352
-17.76666637	-0.00667335
-17.73333304	-0.00664682
-17.69999970	-0.00673874
-17.66666637	-0.00685950
-17.63333304	-0.00680912
-17.59999970	-0.00693546
-17.56666637	-0.00684557
-17.53333304	-0.00687466
-17.49999970	-0.00700546
-17.46666637	-0.00705045
-17.43333304	-0.00700990
-17.39999971	-0.00702319
-17.36666637	-0.00701938
-17.33333304	-0.00701223
-17.29999971	-0.00688118
-17.26666637	-0.00698775
-17.23333304	-0.00687228
-17.19999971	-0.00694187
-17.16666637	-0.00685373
-17.13333304	-0.00673205
-17.09999971	-0.00668164
-17.06666638	-0.00651251
-17.03333304	-0.00632092
-16.99999971	-0.00614358
-16.96666638	-0.00588140
-16.93333304	-0.00572991
-16.89999971	-0.00567118
-16.86666638	-0.00531467
-16.83333304	-0.00503824
-16.79999971	-0.00474501
-16.76666638	-0.00450221
-16.73333305	-0.00417353
-16.69999971	-0.00377267
-16.66666638	-0.00342281
-16.63333305	-0.00300451
-16.59999971	-0.00270297
-16.56666638	-0.00227011
-16.53333305	-0.00193074
-16.49999971	-0.00142856
-16.46666638	-0.00105534
-16.43333305	-0.00066023
-16.39999971	-0.00023219
-16.36666638	0.00030821
-16.33333305	0.00069668
-16.29999972	0.00103488
-16.26666638	0.00146781
-16.23333305	0.00169999
-16.19999972	0.00209900
-16.16666638	0.00247277
-16.13333305	0.00270959
-16.09999972	0.00308207
-16.06666638	0.00331106
-16.03333305	0.00342829
-15.99999972	0.00371089
-15.96666639	0.00383707
-15.93333305	0.00394798
-15.89999972	0.00409693
-15.86666639	0.00420280
-15.83333305	0.00423550
-15.79999972	0.00414101
-15.76666639	0.00436156
-15.73333305	0.00426329
-15.69999972	0.00430546
-15.66666639	0.00428103
-15.63333306	0.00434987
-15.59999972	0.00437651
-15.56666639	0.00435033
-15.53333306	0.00443456
-15.49999972	0.00435963
-15.46666639	0.00460358
-15.43333306	0.00455537
-15.39999972	0.00465933
-15.36666639	0.00476501
-15.33333306	0.00489531
-15.29999972	0.00515349
-15.26666639	0.00531460
-15.23333306	0.00550762
-15.19999973	0.00586493
-15.16666639	0.00616845
-15.13333306	0.00649666
-15.09999973	0.00673327
-15.06666639	0.00707502
-15.03333306	0.00742243
-14.99999973	0.00771584
-14.96666639	0.00821655
-14.93333306	0.00845562
-14.89999973	0.00884625
-14.86666640	0.00928969
-14.83333306	0.00959328
-14.79999973	0.00992127
-14.76666640	0.01016420
-14.73333306	0.01052048
-14.69999973	0.01070869
-14.66666640	0.01099018
-14.63333306	0.01113629
-14.59999973	0.01127882
-14.56666640	0.01139289
-14.53333307	0.01153821
-14.49999973	0.01161289
-14.46666640	0.01167271
-14.43333307	0.01172631
-14.39999973	0.01162264
-14.36666640	0.01163707
-14.33333307	0.01148625
-14.29999973	0.01134212
-14.26666640	0.01126156
-14.23333307	0.01115635
-14.19999973	0.01087386
-14.16666640	0.01061713
-14.13333307	0.01042028
-14.09999974	0.01012504
-14.06666640	0.00989739
-14.03333307	0.00961826
-13.99999974	0.00940303
-13.96666640	0.00907197
-13.93333307	0.00882730
-13.89999974	0.00858077
-13.86666640	0.00831121
-13.83333307	0.00791722
-13.79999974	0.00770515
-13.76666641	0.00738571
-13.73333307	0.00711794
-13.69999974	0.00689215
-13.66666641	0.00668091
-13.63333307	0.00638681
-13.59999974	0.00622536
-13.56666641	0.00604322
-13.53333307	0.00586214
-13.49999974	0.00588211
-13.46666641	0.00575423
-13.43333308	0.00563087
-13.39999974	0.00581097
-13.36666641	0.00562692
-13.33333308	0.00570952
-13.29999974	0.00555025
-13.26666641	0.00560761
-13.23333308	0.00560649
-13.19999974	0.00576955
-13.16666641	0.00589754
-13.13333308	0.00593472
-13.09999974	0.00598935
-13.06666641	0.00598156
-13.03333308	0.00607017
-12.99999975	0.00600111
-12.96666641	0.00610015
-12.93333308	0.00620734
-12.89999975	0.00625731
-12.86666641	0.00607809
-12.83333308	0.00610686
-12.79999975	0.00599107
-12.76666641	0.00602284
-12.73333308	0.00584608
-12.69999975	0.00576775
-12.66666642	0.00570985
-12.63333308	0.00548689
-12.59999975	0.00528621
-12.56666642	0.00519101
-12.53333308	0.00490182
-12.49999975	0.00481832
-12.46666642	0.00453837
-12.43333308	0.00421929
-12.39999975	0.00396071
-12.36666642	0.00371977
-12.33333309	0.00345816
-12.29999975	0.00314253
-12.26666642	0.00281219
-12.23333309	0.00255808
-12.19999975	0.00217530
-12.16666642	0.00179526
-12.13333309	0.00153690
-12.09999975	0.00114049
-12.06666642	0.00072276
-12.03333309	0.00027082
-11.99999975	-0.00006711
-11.96666642	-0.00039676
-11.93333309	-0.00085182
-11.89999976	-0.00117837
-11.86666642	-0.00149664
-11.83333309	-0.00187519
-11.79999976	-0.00225536
-11.76666642	-0.00265819
-11.73333309	-0.00294682
-11.69999976	-0.00309414
-11.66666642	-0.00336257
-11.63333309	-0.00359795
-11.59999976	-0.00377800
-11.56666643	-0.00393264
-11.53333309	-0.00408187
-11.49999976	-0.00429140
-11.46666643	-0.00427691
-11.43333309	-0.00434312
-11.39999976	-0.00431865
-11.36666643	-0.00428703
-11.33333309	-0.00425790
-11.29999976	-0.00426743
-11.26666643	-0.00417106
-11.23333310	-0.00399046
-11.19999976	-0.00389965
-11.16666643	-0.00386488
-11.13333310	-0.00382607
-11.09999976	-0.00360832
-11.06666643	-0.00345311
-11.03333310	-0.00332259
-10.99999976	-0.00315496
-10.96666643	-0.00303212
-10.93333310	-0.00286697
-10.89999976	-0.00271382
-10.86666643	-0.00257925
-10.83333310	-0.00255014
-10.79999977	-0.00245865
-10.76666643	-0.00237602
-10.73333310	-0.00233909
-10.69999977	-0.00222648
-10.66666643	-0.00232758
-10.63333310	-0.00224550
-10.59999977	-0.00208770
-10.56666643	-0.00210670
-10.53333310	-0.00221881
-10.49999977	-0.00221747
-10.46666644	-0.00217267
-10.43333310	-0.00203178
-10.39999977	-0.00210186
-10.36666644	-0.00223587
-10.33333310	-0.00215839
-10.29999977	-0.00196848
-10.26666644	-0.00194935
-10.23333310	-0.00181268
-10.19999977	-0.00161086
-10.16666644	-0.00142617
-10.13333311	-0.00106120
-10.09999977	-0.00092607
-10.06666644	-0.00065198
-10.03333311	-0.00028746
-9.99999977	0.00008581
-9.96666644	0.00049868
-9.93333311	0.00099725
-9.89999977	0.00152073
-9.86666644	0.00198499
-9.83333311	0.00258563
-9.79999977	0.00314310
-9.76666644	0.00378424
-9.73333311	0.00438870
-9.69999978	0.00501221
-9.66666644	0.00572100
-9.63333311	0.00617041
-9.59999978	0.00687040
-9.56666644	0.00743558
-9.53333311	0.00796578
-9.49999978	0.00861921
-9.46666644	0.00923220
-9.43333311	0.00972921
-9.39999978	0.01019281
-9.36666645	0.01070480
-9.33333311	0.01097161
-9.29999978	0.01127940
-9.26666645	0.01165537
-9.23333311	0.01191354
-9.19999978	0.01205297
-9.16666645	0.01216536
-9.13333311	0.01230254
-9.09999978	0.01215824
-9.06666645	0.01221363
-9.03333312	0.01208189
-8.99999978	0.01194097
-8.96666645	0.01161580
-8.93333312	0.01137456
-8.89999978	0.01089370
-8.86666645	0.01055906
-8.83333312	0.01011783
-8.79999978	0.00973145
-8.76666645	0.00902760
-8.73333312	0.00857373
-8.69999978	0.00801923
-8.66666645	0.00734395
-8.63333312	0.00686228
-8.59999979	0.00626385
-8.56666645	0.00556038
-8.53333312	0.00498482
-8.49999979	0.00436697
-8.46666645	0.00378076
-8.43333312	0.00322489
-8.39999979	0.00266110
-8.36666645	0.00210026
-8.33333312	0.00155433
-8.29999979	0.00099337
-8.26666646	0.00068363
-8.23333312	0.00034573
-8.19999979	-0.00005119
-8.16666646	-0.00032329
-8.13333312	-0.00064789
-8.09999979	-0.00088585
-8.06666646	-0.00096426
-8.03333312	-0.00108611
-7.99999979	-0.00132760
-7.96666646	-0.00128289
-7.93333313	-0.00124989
-7.89999979	-0.00122312
-7.86666646	-0.00120097
-7.83333313	-0.00116336
-7.79999979	-0.00098682
-7.76666646	-0.00075693
-7.73333313	-0.00056784
-7.69999979	-0.00035260
-7.66666646	-0.00009186
-7.63333313	0.00003477
-7.59999979	0.00031108
-7.56666646	0.00060379
-7.53333313	0.00077070
-7.49999980	0.00097974
-7.46666646	0.00123422
-7.43333313	0.00154010
-7.39999980	0.00178528
-7.36666646	0.00193885
-7.33333313	0.00211582
-7.29999980	0.00216640
-7.26666646	0.00227218
-7.23333313	0.00238642
-7.19999980	0.00245551
-7.16666647	0.00240484
-7.13333313	0.00236579
-7.09999980	0.00240864
-7.06666647	0.00230433
-7.03333313	0.00226475
-6.99999980	0.00203185
-6.96666647	0.00179722
-6.93333313	0.00155051
-6.89999980	0.00128022
-6.86666647	0.00088445
-6.83333314	0.00055101
-6.79999980	0.00023019
-6.76666647	-0.00011181
-6.73333314	-0.00052792
-6.69999980	-0.00100669
-6.66666647	-0.00147549
-6.63333314	-0.00204840
-6.59999980	-0.00238044
-6.56666647	-0.00270017
-6.53333314	-0.00322215
-6.49999980	-0.00370166
-6.46666647	-0.00410977
-6.43333314	-0.00455103
-6.39999981	-0.00486837
-6.36666647	-0.00519653
-6.33333314	-0.00562043
-6.29999981	-0.00586335
-6.26666647	-0.00609612
-6.23333314	-0.00633094
-6.19999981	-0.00658218
-6.16666647	-0.00666089
-6.13333314	-0.00692210
-6.09999981	-0.00696805
-6.06666648	-0.00702052
-6.03333314	-0.00700792
-5.99999981	-0.00696633
-5.96666648	-0.00695857
-5.93333314	-0.00687402
-5.89999981	-0.00677097
-5.86666648	-0.00660283
-5.83333314	-0.00636915
-5.79999981	-0.00629175
-5.76666648	-0.00611455
-5.73333315	-0.00588208
-5.69999981	-0.00564150
-5.66666648	-0.00544035
-5.63333315	-0.00516089
-5.59999981	-0.00489613
-5.56666648	-0.00455567
-5.53333315	-0.00442245
-5.49999981	-0.00419472
-5.46666648	-0.00408705
-5.43333315	-0.00387546
-5.39999981	-0.00375921
-5.36666648	-0.00352073
-5.33333315	-0.00343289
-5.29999982	-0.00328197
-5.26666648	-0.00323441
-5.23333315	-0.00296189
-5.19999982	-0.00297436
-5.16666648	-0.00289568
-5.13333315	-0.00289816
-5.09999982	-0.00286843
-5.06666648	-0.00277723
-5.03333315	-0.00265452
-4.99999982	-0.00275011
-4.96666649	-0.00267616
-4.93333315	-0.00251573
-4.89999982	-0.00242511
-4.86666649	-0.00231007
-4.83333315	-0.00213923
-4.79999982	-0.00204514
-4.76666649	-0.00186442
-4.73333315	-0.00165642
-4.69999982	-0.00144314
-4.66666649	-0.00107731
-4.63333316	-0.00085562
-4.59999982	-0.00054611
-4.56666649	-0.00017907
-4.53333316	0.00023596
-4.49999982	0.00066359
-4.46666649	0.00113727
-4.43333316	0.00167147
-4.39999982	0.00217291
-4.36666649	0.00261325
-4.33333316	0.00325403
-4.29999982	0.00370777
-4.26666649	0.00425466
-4.23333316	0.00492280
-4.19999983	0.00548328
-4.16666649	0.00604689
-4.13333316	0.00656507
-4.09999983	0.00715380
-4.06666649	0.00780197
-4.03333316	0.00827839
-3.99999983	0.00872313
-3.96666649	0.00919118
-3.93333316	0.00959748
-3.89999983	0.00989000
-3.86666650	0.01031538
-3.83333316	0.01067645
-3.79999983	0.01096609
-3.76666650	0.01122220
-3.73333316	0.01148705
-3.69999983	0.01132495
-3.66666650	0.01147942
-3.63333316	0.01146981
-3.59999983	0.01131631
-3.56666650	0.01124934
-3.53333317	0.01104755
-3.49999983	0.01082388
-3.46666650	0.01053244
-3.43333317	0.01007693
-3.39999983	0.00964227
-3.36666650	0.00912454
-3.33333317	0.00861756
-3.29999983	0.00799478
-3.26666650	0.00736593
-3.23333317	0.00655993
-3.19999983	0.00575971
-3.16666650	0.00494739
-3.13333317	0.00411813
-3.09999984	0.00314529
-3.06666650	0.00216413
-3.03333317	0.00098401
-2.99999984	-0.00001129
-2.96666650	-0.00109631
-2.93333317	-0.00233981
-2.89999984	-0.00355250
-2.86666650	-0.00460384
-2.83333317	-0.00587902
-2.79999984	-0.00722160
-2.76666651	-0.00849094
-2.73333317	-0.00982580
-2.69999984	-0.01118521
-2.66666651	-0.01249983
-2.63333317	-0.01377941
-2.59999984	-0.01512167
-2.56666651	-0.01630229
-2.53333317	-0.01747675
-2.49999984	-0.01882192
-2.46666651	-0.02003296
-2.43333318	-0.02126309
-2.39999984	-0.02239175
-2.36666651	-0.02352967
-2.33333318	-0.02457842
-2.29999984	-0.02569196
-2.26666651	-0.02662410
-2.23333318	-0.02767787
-2.19999984	-0.02848146
-2.16666651	-0.02928660
-2.13333318	-0.03025244
-2.09999984	-0.03088172
-2.06666651	-0.03175390
-2.03333318	-0.03235313
-1.99999985	-0.03303825
-1.96666651	-0.03362468
-1.93333318	-0.03409906
-1.89999985	-0.03451859
-1.86666651	-0.03495631
-1.83333318	-0.03535440
-1.79999985	-0.03573064
-1.76666651	-0.03601870
-1.73333318	-0.03629239
-1.69999985	-0.03646883
-1.66666652	-0.03652390
-1.63333318	-0.03671307
-1.59999985	-0.03679640
-1.56666652	-0.03676479
-1.53333318	-0.03668180
-1.49999985	-0.03664872
-1.46666652	-0.03646973
-1.43333318	-0.03628849
-1.39999985	-0.03612360
-1.36666652	-0.03591314
-1.33333319	-0.03552030
-1.29999985	-0.03521266
-1.26666652	-0.03481532
-1.23333319	-0.03427788
-1.19999985	-0.03386404
-1.16666652	-0.03331748
-1.13333319	-0.03271149
-1.09999985	-0.03203044
-1.06666652	-0.03128483
-1.03333319	-0.03060215
-0.99999985	-0.02983417
-0.96666652	-0.02902415
-0.93333319	-0.02803128
-0.89999986	-0.02701043
-0.86666652	-0.02604271
-0.83333319	-0.02510926
-0.79999986	-0.02388293
-0.76666652	-0.02268013
-0.73333319	-0.02149333
-0.69999986	-0.02021495
-0.66666652	-0.01878941
-0.63333319	-0.01739255
-0.59999986	-0.01595553
-0.56666653	-0.01451833
-0.53333319	-0.01300388
-0.49999986	-0.01147343
-0.46666653	-0.00995508
-0.43333319	-0.00834553
-0.39999986	-0.00681918
-0.36666653	-0.00520666
-0.33333319	-0.00353910
-0.29999986	-0.00198945
-0.26666653	-0.00032334
-0.23333320	0.00127446
-0.19999986	0.00295465
-0.16666653	0.00447407
-0.13333320	0.00597851
-0.09999986	0.00739633
-0.06666653	0.00891645
-0.03333320	0.01033998
0.00000014	0.01166254
0.03333347	0.01297783
0.06666680	0.01432838
0.10000014	0.01543987
0.13333347	0.01672823
0.16666680	0.01783216
0.20000013	0.01895160
0.23333347	0.02007845
0.26666680	0.02108528
0.30000013	0.02188600
0.33333347	0.02285709
0.36666680	0.02375589
0.40000013	0.02466076
0.43333347	0.02546470
0.46666680	0.02612968
0.50000013	0.02681300
0.53333346	0.02739101
0.56666680	0.02812127
0.60000013	0.02877445
0.63333346	0.02929051
0.66666680	0.02984262
0.70000013	0.03044482
0.73333346	0.03083063
0.76666680	0.03129830
0.80000013	0.03180567
0.83333346	0.03230213
0.86666679	0.03275293
0.90000013	0.03315849
0.93333346	0.03364528
0.96666679	0.03399168
1.00000013	0.03435642
1.03333346	0.03466139
1.06666679	0.03503427
1.10000013	0.03532484
1.13333346	0.03584177
1.16666679	0.03613219
1.20000012	0.03638096
1.23333346	0.03670056
1.26666679	0.03698064
1.30000012	0.03721912
1.33333346	0.03739144
1.36666679	0.03753505
1.40000012	0.03779399
1.43333346	0.03804051
1.46666679	0.03806103
1.50000012	0.03822703
1.53333346	0.03834248
1.56666679	0.03847074
1.60000012	0.03859451
1.63333345	0.03861941
1.66666679	0.03872751
1.70000012	0.03860287
1.73333345	0.03864033
1.76666679	0.03878303
1.80000012	0.03860968
1.83333345	0.03856098
1.86666679	0.03859325
1.90000012	0.03855978
1.93333345	0.03853937
1.96666678	0.03843807
2.00000012	0.03832662
2.03333345	0.03827504
2.06666678	0.03821042
2.10000012	0.03812387
2.13333345	0.03803493
2.16666678	0.03804544
2.20000012	0.03783979
2.23333345	0.03774041
2.26666678	0.03772990
2.30000011	0.03772901
2.33333345	0.03757922
2.36666678	0.03752422
2.40000011	0.03743914
2.43333345	0.03729463
2.46666678	0.03727960
2.50000011	0.03721945
2.53333345	0.03711906
2.56666678	0.03693499
2.60000011	0.03684399
2.63333345	0.03682622
2.66666678	0.03667556
2.70000011	0.03663647
2.73333344	0.03638123
2.76666678	0.03632906
2.80000011	0.03615460
2.83333344	0.03601581
2.86666678	0.03579265
2.90000011	0.03552976
2.93333344	0.03546859
2.96666678	0.03521301
3.00000011	0.03501598
3.03333344	0.03475152
3.06666677	0.03439984
