# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:12:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.93930962
7.74358981	-82.01667342
7.75091582	-79.19986786
7.75824183	-84.47143076
7.76556784	-82.38310913
7.77289384	-85.11833875
7.78021985	-79.50967310
7.78754586	-80.05072799
7.79487187	-98.17795336
7.80219787	-81.05947528
7.80952388	-85.64096892
7.81684989	-88.70348916
7.82417590	-87.74434048
7.83150190	-89.05513889
7.83882791	-94.48409609
7.84615392	-91.84729403
7.85347992	-89.30011618
7.86080593	-89.66959295
7.86813194	-91.93162439
7.87545795	-81.00277276
7.88278395	-82.59961976
7.89010996	-89.60083729
7.89743597	-93.07952762
7.90476198	-86.10713662
7.91208798	-86.77161292
7.91941399	-85.12333064
7.92674000	-76.49580985
7.93406601	-78.01373874
7.94139201	-84.56836794
7.94871802	-86.24510454
7.95604403	-81.94221938
7.96337004	-78.62925073
7.97069604	-87.37685950
7.97802205	-82.73567136
7.98534806	-84.60691556
7.99267407	-73.55183228
8.00000007	-74.57659438
8.00732608	-80.83565179
8.01465209	-80.97921749
8.02197809	-79.01208617
8.02930410	-77.49246818
8.03663011	-82.15445408
8.04395612	-84.77783264
8.05128212	-80.97857164
8.05860813	-98.76752200
8.06593414	-82.90789088
8.07326015	-94.12738502
8.08058615	-85.53267299
8.08791216	-81.44812850
8.09523817	-80.80890807
8.10256418	-125.14100362
8.10989018	-81.96627769
8.11721619	-85.48113114
8.12454220	-86.74625792
8.13186821	-80.77957569
8.13919421	-82.63669016
8.14652022	-80.62160282
8.15384623	-74.75069989
8.16117224	-74.42993446
8.16849824	-81.27379507
8.17582425	-86.20403843
8.18315026	-79.06267011
8.19047626	-79.15653838
8.19780227	-78.44096404
8.20512828	-77.10616910
8.21245429	-76.65334070
8.21978029	-79.09926599
8.22710630	-87.74580955
8.23443231	-80.45159209
8.24175832	-83.31971646
8.24908432	-78.29909567
8.25641033	-79.25324770
8.26373634	-83.85106448
8.27106235	-81.09647052
8.27838835	-85.93006244
8.28571436	-85.95544047
8.29304037	-88.73832926
8.30036638	-88.67585713
8.30769238	-84.54853144
8.31501839	-83.00736327
8.32234440	-79.03162856
8.32967041	-78.37096267
8.33699641	-82.28738033
8.34432242	-77.14614040
8.35164843	-78.23114223
8.35897444	-79.63462682
8.36630044	-79.83590332
8.37362645	-75.27833716
8.38095246	-77.02565342
8.38827846	-87.76438788
8.39560447	-78.61297741
8.40293048	-84.94755379
8.41025649	-91.05200680
8.41758249	-84.52084830
8.42490850	-79.57195705
8.43223451	-78.78277643
8.43956052	-80.87959929
8.44688652	-86.92479079
8.45421253	-88.23252676
8.46153854	-83.16469750
8.46886455	-83.08854163
8.47619055	-85.17292332
8.48351656	-83.10857276
8.49084257	-81.13147767
8.49816858	-75.91726882
8.50549458	-76.99127664
8.51282059	-82.31186639
8.52014660	-80.74085155
8.52747261	-80.86464890
8.53479861	-81.01698810
8.54212462	-82.10987382
8.54945063	-81.39962259
8.55677663	-103.82104150
8.56410264	-79.13347613
8.57142865	-79.37549550
8.57875466	-82.66216976
8.58608066	-89.75979717
8.59340667	-81.63016489
8.60073268	-80.22527598
8.60805869	-80.81652687
8.61538469	-76.14676550
8.62271070	-82.60200031
8.63003671	-81.11225665
8.63736272	-79.26046988
8.64468872	-83.48859698
8.65201473	-89.31074324
8.65934074	-84.74019859
8.66666675	-76.37788091
8.67399275	-76.60588471
8.68131876	-83.61008696
8.68864477	-85.16750570
8.69597078	-84.36237239
8.70329678	-82.43344341
8.71062279	-91.31883580
8.71794880	-98.94660502
8.72527480	-79.23773952
8.73260081	-72.95870421
8.73992682	-74.60301640
8.74725283	-85.48567536
8.75457883	-81.76896306
8.76190484	-87.57799013
8.76923085	-90.67735248
8.77655686	-86.55702919
8.78388286	-88.09163216
8.79120887	-84.92612670
8.79853488	-92.73924173
8.80586089	-84.62068057
8.81318689	-78.23420662
8.82051290	-82.18065444
8.82783891	-82.86238509
8.83516492	-78.50643730
8.84249092	-83.60854175
8.84981693	-81.09013246
8.85714294	-80.78014017
8.86446895	-77.05279040
8.87179495	-77.40049366
8.87912096	-79.75612853
8.88644697	-93.04938301
8.89377297	-83.27497054
8.90109898	-84.57699209
8.90842499	-84.46573452
8.91575100	-80.71192772
8.92307700	-85.10877288
8.93040301	-89.89306100
8.93772902	-82.62042273
8.94505503	-76.74872578
8.95238103	-78.52509157
8.95970704	-78.17979444
8.96703305	-82.87839114
8.97435906	-81.84966341
8.98168506	-82.27282236
8.98901107	-78.33180604
8.99633708	-74.42037520
9.00366309	-77.01699553
9.01098909	-80.70946817
9.01831510	-86.91254364
9.02564111	-77.03648101
9.03296712	-77.78597578
9.04029312	-86.52082953
9.04761913	-79.81418974
9.05494514	-77.57565642
9.06227114	-83.50133835
9.06959715	-79.14859963
9.07692316	-76.38791898
9.08424917	-79.11673661
9.09157517	-82.30916186
9.09890118	-89.71492941
9.10622719	-82.36863667
9.11355320	-75.91432267
9.12087920	-73.69695654
9.12820521	-76.93054308
9.13553122	-87.10316984
9.14285723	-81.46090960
9.15018323	-84.73886027
9.15750924	-83.88883538
9.16483525	-79.44227005
9.17216126	-83.25333157
9.17948726	-85.25256650
9.18681327	-83.14847201
9.19413928	-84.27093282
9.20146529	-80.42241509
9.20879129	-81.74836206
9.21611730	-82.24813930
9.22344331	-74.86310595
9.23076931	-75.63338981
9.23809532	-76.87406248
9.24542133	-79.79687898
9.25274734	-91.76609263
9.26007334	-91.75480088
9.26739935	-87.36522046
9.27472536	-87.25004626
9.28205137	-76.80408383
9.28937737	-79.49727075
9.29670338	-93.56248809
9.30402939	-97.00020434
9.31135540	-78.18705311
9.31868140	-76.27410672
9.32600741	-87.97203434
9.33333342	-78.33742923
9.34065943	-75.99731671
9.34798543	-84.68888100
9.35531144	-76.61339946
9.36263745	-74.76399612
9.36996346	-81.63429790
9.37728946	-94.48400173
9.38461547	-86.56716800
9.39194148	-85.94203279
9.39926748	-84.88142571
9.40659349	-88.61355824
9.41391950	-89.01787344
9.42124551	-84.88632796
9.42857151	-83.47167847
9.43589752	-81.53672912
9.44322353	-79.95105292
9.45054954	-91.96995527
9.45787554	-77.65552825
9.46520155	-74.20406902
9.47252756	-80.78386593
9.47985357	-85.11626781
9.48717957	-84.17068951
9.49450558	-89.45777645
9.50183159	-87.06280474
9.50915760	-84.71695378
9.51648360	-86.97473112
9.52380961	-83.80328570
9.53113562	-85.30154144
9.53846163	-87.56547185
9.54578763	-84.83214064
9.55311364	-86.63894241
9.56043965	-80.35619143
9.56776565	-88.16379955
9.57509166	-88.70635787
9.58241767	-90.13608234
9.58974368	-93.25985069
9.59706968	-87.89889435
9.60439569	-85.87330633
9.61172170	-80.64556217
9.61904771	-80.60049469
9.62637371	-77.74553257
9.63369972	-80.55497457
9.64102573	-94.33741400
9.64835174	-88.19748334
9.65567774	-93.47131323
9.66300375	-89.67418384
9.67032976	-80.33018590
9.67765577	-75.67163353
9.68498177	-76.57511930
9.69230778	-74.68504457
9.69963379	-75.87207749
9.70695980	-82.02145048
9.71428580	-87.86880434
9.72161181	-80.90783262
9.72893782	-78.95216892
9.73626382	-89.84438081
9.74358983	-87.81145438
9.75091584	-89.79581501
9.75824185	-84.98454641
9.76556785	-79.98280242
9.77289386	-78.68664745
9.78021987	-80.18380566
9.78754588	-81.02267178
9.79487188	-80.77791211
9.80219789	-83.57512778
9.80952390	-85.96082625
9.81684991	-85.61918891
9.82417591	-90.81553670
9.83150192	-88.35510646
9.83882793	-86.28025520
9.84615394	-82.99681265
9.85347994	-82.14696285
9.86080595	-98.73809711
9.86813196	-87.83170272
9.87545797	-94.70738106
9.88278397	-82.41801590
9.89010998	-84.59818159
9.89743599	-82.61066554
9.90476199	-81.28076747
9.91208800	-87.81153262
9.91941401	-88.07045940
9.92674002	-82.68439631
9.93406602	-79.99200726
9.94139203	-85.63605463
9.94871804	-85.15320407
9.95604405	-89.42345330
9.96337005	-80.87660642
9.97069606	-79.53384599
9.97802207	-84.29229868
9.98534808	-77.77310409
9.99267408	-79.51450818
10.00000009	-84.12830260
10.00732610	-78.56274743
10.01465211	-79.65528788
10.02197811	-84.51654979
10.02930412	-84.29912944
10.03663013	-83.11892142
10.04395614	-94.78197999
10.05128214	-78.87822787
10.05860815	-74.45831303
10.06593416	-77.74567301
10.07326016	-99.15668226
10.08058617	-84.03251215
10.08791218	-81.85738438
10.09523819	-91.83871501
10.10256419	-78.45102623
10.10989020	-79.37063816
10.11721621	-94.15804149
10.12454222	-83.02164337
10.13186822	-86.73910062
10.13919423	-91.04765360
10.14652024	-79.20567197
10.15384625	-76.50910380
10.16117225	-85.35161785
10.16849826	-84.71337561
10.17582427	-84.08750782
10.18315028	-84.47906534
10.19047628	-94.56603243
10.19780229	-84.23027741
10.20512830	-89.47534134
10.21245431	-79.35273777
10.21978031	-74.70065213
10.22710632	-77.40166449
10.23443233	-81.07332078
10.24175833	-78.55448294
10.24908434	-84.20979445
10.25641035	-96.76531195
10.26373636	-86.54080762
10.27106236	-84.83364610
10.27838837	-86.79601564
10.28571438	-92.43034421
10.29304039	-86.69582674
10.30036639	-78.94466444
10.30769240	-77.39351553
10.31501841	-80.36798155
10.32234442	-83.63389836
10.32967042	-84.78194204
10.33699643	-89.58552492
10.34432244	-82.51474623
10.35164845	-80.55424193
10.35897445	-92.42090022
10.36630046	-85.70739434
10.37362647	-98.01522812
10.38095248	-81.46422865
10.38827848	-85.86543517
10.39560449	-82.26327571
10.40293050	-84.70553971
10.41025650	-82.16330906
10.41758251	-80.81041185
10.42490852	-92.71768349
10.43223453	-105.17450577
10.43956053	-83.39738375
10.44688654	-79.11772254
10.45421255	-86.55507742
10.46153856	-85.34865911
10.46886456	-84.81407275
10.47619057	-83.18603775
10.48351658	-78.58981150
10.49084259	-77.96934018
10.49816859	-83.27619265
10.50549460	-86.05045061
10.51282061	-100.84545693
10.52014662	-83.39206233
10.52747262	-85.64141256
10.53479863	-86.65085189
10.54212464	-87.77256013
10.54945065	-90.78809125
10.55677665	-88.94196956
10.56410266	-95.70070042
10.57142867	-82.76729252
10.57875468	-76.74327156
10.58608068	-78.48834019
10.59340669	-91.42489040
10.60073270	-85.57256917
10.60805870	-87.84812726
10.61538471	-86.21966952
10.62271072	-78.48806122
10.63003673	-83.98036930
10.63736273	-80.46010696
10.64468874	-74.90889978
10.65201475	-76.78076404
10.65934076	-82.12528429
10.66666676	-89.33912888
10.67399277	-85.70045763
10.68131878	-85.60266524
10.68864479	-79.94449391
10.69597079	-72.68736465
10.70329680	-74.44585712
10.71062281	-86.07175482
10.71794882	-88.90837357
10.72527482	-84.83067438
10.73260083	-89.96136944
10.73992684	-82.66064714
10.74725285	-83.05376473
10.75457885	-98.50827696
10.76190486	-84.72972860
10.76923087	-80.15767246
10.77655687	-85.18106143
10.78388288	-85.95822192
10.79120889	-82.44601314
10.79853490	-87.96701580
10.80586090	-91.51284543
10.81318691	-94.73397410
10.82051292	-90.29457356
10.82783893	-85.42290794
10.83516493	-91.10435768
10.84249094	-88.01310646
10.84981695	-80.57960769
10.85714296	-81.12282477
10.86446896	-94.44004406
10.87179497	-78.29652089
10.87912098	-78.69339211
10.88644699	-89.59754106
10.89377299	-100.07604237
10.90109900	-86.51870461
10.90842501	-80.88161964
10.91575102	-80.03438032
10.92307702	-88.18254400
10.93040303	-88.46493601
10.93772904	-85.46784580
10.94505504	-81.45031859
10.95238105	-82.52553611
10.95970706	-87.88364202
10.96703307	-87.06548824
10.97435907	-80.13401944
10.98168508	-81.61563876
10.98901109	-103.42635829
10.99633710	-88.84044109
11.00366310	-83.45050551
11.01098911	-79.64047660
11.01831512	-85.89462818
11.02564113	-87.20760605
11.03296713	-86.14284283
11.04029314	-95.85977876
11.04761915	-89.32035520
11.05494516	-83.99083355
11.06227116	-81.14113729
11.06959717	-85.05450755
11.07692318	-80.33878675
11.08424919	-83.21868356
11.09157519	-83.06159293
11.09890120	-78.58397081
11.10622721	-84.43742568
11.11355321	-79.15884787
11.12087922	-77.73467976
11.12820523	-78.88844538
11.13553124	-79.77284970
11.14285724	-84.34083942
11.15018325	-77.37052349
11.15750926	-90.91102548
11.16483527	-76.52391438
11.17216127	-75.99737200
11.17948728	-87.85068422
11.18681329	-88.50154854
11.19413930	-80.56187023
11.20146530	-80.33611824
11.20879131	-81.04150046
11.21611732	-83.48799582
11.22344333	-90.31364554
11.23076933	-94.03690853
11.23809534	-82.87511551
11.24542135	-86.51483911
11.25274736	-80.86586546
11.26007336	-77.61447568
11.26739937	-85.48512142
11.27472538	-84.69282837
11.28205138	-93.16230924
11.28937739	-81.42726276
11.29670340	-79.89913728
11.30402941	-83.66770680
11.31135541	-88.30168899
11.31868142	-79.51458664
11.32600743	-80.73233159
11.33333344	-81.23852149
11.34065944	-87.56995896
11.34798545	-81.56510823
11.35531146	-77.42565331
11.36263747	-80.61492926
11.36996347	-83.65368425
11.37728948	-81.36828197
11.38461549	-81.72741766
11.39194150	-86.52589143
11.39926750	-82.72232122
11.40659351	-76.66204992
11.41391952	-82.84434001
11.42124553	-83.10211828
11.42857153	-89.55547144
11.43589754	-79.80014020
11.44322355	-78.13263044
11.45054955	-88.92395658
11.45787556	-79.57924049
11.46520157	-76.21681755
11.47252758	-78.59616161
11.47985358	-79.94665303
11.48717959	-81.59053069
11.49450560	-83.74606711
11.50183161	-84.26592298
11.50915761	-80.57801445
11.51648362	-77.36671496
11.52380963	-79.43857160
11.53113564	-90.72764802
11.53846164	-85.46428411
11.54578765	-87.27690595
11.55311366	-91.51238684
11.56043967	-85.94747735
11.56776567	-89.83028250
11.57509168	-83.32942562
11.58241769	-77.63543264
11.58974370	-77.32279214
11.59706970	-84.09814510
11.60439571	-85.14800814
11.61172172	-84.30344351
11.61904772	-87.69321330
11.62637373	-82.50480284
11.63369974	-79.12900086
11.64102575	-75.38972335
11.64835175	-74.29457760
11.65567776	-80.93825841
11.66300377	-83.93064362
11.67032978	-84.70693888
11.67765578	-93.02716760
11.68498179	-85.27323989
11.69230780	-85.93987009
11.69963381	-96.49075774
11.70695981	-82.31061892
11.71428582	-80.92855730
11.72161183	-80.52880623
11.72893784	-87.05229129
11.73626384	-94.61671160
11.74358985	-82.89847232
11.75091586	-83.06661576
11.75824187	-86.39166663
11.76556787	-78.09890627
11.77289388	-78.89891705
11.78021989	-77.02307389
11.78754589	-93.81378713
11.79487190	-78.13429972
11.80219791	-82.53461262
11.80952392	-81.68462150
11.81684992	-78.74278119
11.82417593	-89.29154052
11.83150194	-78.67578224
11.83882795	-80.41396229
11.84615395	-100.89742517
11.85347996	-80.55657265
11.86080597	-77.26302268
11.86813198	-76.41631694
11.87545798	-82.06603213
11.88278399	-84.69820481
11.89011000	-78.37547019
11.89743601	-82.37837956
11.90476201	-78.42961272
11.91208802	-79.79519505
11.91941403	-99.06157752
11.92674004	-85.65415747
11.93406604	-92.16899315
11.94139205	-79.12102441
11.94871806	-82.63071957
11.95604406	-86.41854115
11.96337007	-87.82337780
11.97069608	-95.83418701
11.97802209	-95.53057371
11.98534809	-81.74765998
11.99267410	-83.76361741
12.00000011	-80.30068050
12.00732612	-82.94015697
12.01465212	-81.61912129
12.02197813	-75.55622966
12.02930414	-78.43948929
12.03663015	-86.38580057
12.04395615	-79.06573444
12.05128216	-83.01345179
12.05860817	-85.24807539
12.06593418	-83.88419339
12.07326018	-84.31599020
12.08058619	-86.00597287
12.08791220	-97.68451627
12.09523821	-83.66278436
12.10256421	-79.79560426
12.10989022	-81.06801783
12.11721623	-79.09091097
12.12454223	-78.14308536
12.13186824	-86.51127489
12.13919425	-76.00076300
12.14652026	-76.55963688
12.15384626	-82.26048501
12.16117227	-84.98608710
12.16849828	-83.69171771
12.17582429	-86.52467941
12.18315029	-92.74182783
12.19047630	-87.31103949
12.19780231	-83.48226340
12.20512832	-84.17634026
12.21245432	-100.86521493
12.21978033	-82.08961189
12.22710634	-79.00102114
12.23443235	-85.69782231
12.24175835	-85.60881803
12.24908436	-88.06501441
12.25641037	-89.94784279
12.26373638	-90.02049216
12.27106238	-81.42529254
12.27838839	-86.72362121
12.28571440	-95.35441544
12.29304040	-84.41865023
12.30036641	-76.86013196
12.30769242	-76.89627494
12.31501843	-77.00598540
12.32234443	-80.26053343
12.32967044	-82.59091735
12.33699645	-85.25857285
12.34432246	-82.54079920
12.35164846	-81.02627956
12.35897447	-91.55897659
12.36630048	-82.62741402
12.37362649	-81.03287609
12.38095249	-80.78586280
12.38827850	-83.18425927
12.39560451	-90.39008431
12.40293052	-77.64057586
12.41025652	-75.49539066
12.41758253	-79.04294172
12.42490854	-92.78223513
12.43223455	-82.88021535
12.43956055	-77.29390224
12.44688656	-76.71743579
12.45421257	-83.22296177
12.46153857	-83.21604970
12.46886458	-80.69304965
12.47619059	-95.44794560
12.48351660	-80.22665785
12.49084260	-82.18290760
12.49816861	-97.99692872
12.50549462	-84.88778052
12.51282063	-78.35794858
12.52014663	-77.23861016
12.52747264	-77.11553663
12.53479865	-75.47537943
12.54212466	-77.04813669
12.54945066	-83.74171112
12.55677667	-83.62995352
12.56410268	-78.38721883
12.57142869	-81.26977014
12.57875469	-95.56854691
12.58608070	-81.81113235
12.59340671	-79.60852517
12.60073272	-79.66345701
12.60805872	-79.98503363
12.61538473	-77.40832282
12.62271074	-79.13905043
12.63003674	-82.58274028
12.63736275	-82.31448948
12.64468876	-89.85337764
12.65201477	-96.16117886
12.65934077	-78.40816183
12.66666678	-74.54134129
12.67399279	-78.63246492
12.68131880	-96.21675552
12.68864480	-89.20424610
12.69597081	-80.29941554
12.70329682	-79.09687296
12.71062283	-85.17688474
12.71794883	-83.46432330
12.72527484	-82.50472361
12.73260085	-78.78159105
12.73992686	-81.62838463
12.74725286	-92.49724002
12.75457887	-87.83445140
12.76190488	-84.34120362
12.76923089	-78.37361655
12.77655689	-80.15184422
12.78388290	-77.48792594
12.79120891	-79.18723502
12.79853491	-89.14680009
12.80586092	-90.54198014
12.81318693	-84.31015777
12.82051294	-83.28382563
12.82783894	-79.70420138
12.83516495	-79.80863458
12.84249096	-89.14827833
12.84981697	-93.92599087
12.85714297	-103.91718306
12.86446898	-95.90750154
12.87179499	-87.77471508
12.87912100	-83.37508442
12.88644700	-89.30382980
12.89377301	-95.81042497
12.90109902	-89.01580702
12.90842503	-80.53912005
12.91575103	-81.79688743
12.92307704	-80.86287790
12.93040305	-76.71567933
12.93772906	-80.99020106
12.94505506	-85.46449073
12.95238107	-84.72808247
12.95970708	-78.08727403
12.96703309	-77.99953010
12.97435909	-82.06249702
12.98168510	-88.09521765
12.98901111	-82.94089312
12.99633711	-78.91512417
13.00366312	-84.60418164
13.01098913	-93.52497621
13.01831514	-82.17842755
13.02564114	-81.19307408
13.03296715	-89.05948621
13.04029316	-91.81366289
13.04761917	-79.61860059
13.05494517	-78.59394548
13.06227118	-86.25925078
13.06959719	-90.97713361
13.07692320	-89.06032944
13.08424920	-80.22667381
13.09157521	-78.45378852
13.09890122	-86.34510908
13.10622723	-80.90219174
13.11355323	-77.11296214
13.12087924	-78.51105361
13.12820525	-75.35988519
13.13553126	-79.85277528
13.14285726	-83.82663565
13.15018327	-81.05098740
13.15750928	-95.39943388
13.16483528	-83.07263431
13.17216129	-84.51213392
13.17948730	-89.13233614
13.18681331	-86.42067144
13.19413931	-84.14092264
13.20146532	-86.00010981
13.20879133	-83.81917279
13.21611734	-81.94405029
13.22344334	-79.14876001
13.23076935	-77.63424734
13.23809536	-80.67241932
13.24542137	-88.41282760
13.25274737	-90.13273750
13.26007338	-83.06754928
13.26739939	-80.29194168
13.27472540	-83.31458542
13.28205140	-88.82930920
13.28937741	-88.79004702
13.29670342	-87.10090409
13.30402943	-92.07741174
13.31135543	-85.66003044
13.31868144	-84.19673957
13.32600745	-77.56548688
13.33333345	-76.36881077
13.34065946	-83.85980156
13.34798547	-91.70789551
13.35531148	-86.34691489
13.36263748	-79.15947594
13.36996349	-80.41367020
13.37728950	-78.41675822
13.38461551	-82.02684897
13.39194151	-81.63085412
13.39926752	-82.83411208
13.40659353	-82.99331167
13.41391954	-89.00507910
13.42124554	-94.27507071
13.42857155	-91.01536968
13.43589756	-81.63553709
13.44322357	-82.73544204
13.45054957	-83.75885883
13.45787558	-87.16979457
13.46520159	-85.86134899
13.47252760	-77.79633321
13.47985360	-75.04185727
13.48717961	-75.57636635
13.49450562	-82.61716462
13.50183162	-84.74549556
13.50915763	-88.42812816
13.51648364	-90.86381197
13.52380965	-95.46322894
13.53113565	-77.94687235
13.53846166	-77.18106186
13.54578767	-83.33572428
13.55311368	-78.88994716
13.56043968	-92.03435034
13.56776569	-75.20891099
13.57509170	-76.54261190
13.58241771	-77.97570690
13.58974371	-78.59282933
13.59706972	-79.13143256
13.60439573	-76.64519690
13.61172174	-77.59885065
13.61904774	-85.15790426
13.62637375	-83.55065054
13.63369976	-80.80397511
13.64102577	-81.16297011
13.64835177	-76.70862583
13.65567778	-79.09912612
13.66300379	-79.65980866
13.67032979	-77.22573938
13.67765580	-75.40372646
13.68498181	-78.73850672
13.69230782	-86.95884822
13.69963382	-83.10358969
13.70695983	-81.38542658
13.71428584	-83.32772242
13.72161185	-85.97848441
13.72893785	-85.92659941
13.73626386	-82.30656753
13.74358987	-91.79103945
13.75091588	-81.62993787
13.75824188	-84.51213111
13.76556789	-80.12974289
13.77289390	-75.17549089
13.78021991	-79.15964971
13.78754591	-82.68574772
13.79487192	-95.36414541
13.80219793	-89.23823866
13.80952394	-93.35072015
13.81684994	-82.87892735
13.82417595	-82.81696357
13.83150196	-87.40176435
13.83882796	-80.40799393
13.84615397	-75.93614545
13.85347998	-79.86382877
13.86080599	-83.44482860
13.86813199	-77.97620274
13.87545800	-99.63307277
13.88278401	-79.50987321
13.89011002	-80.03215229
13.89743602	-79.84588005
13.90476203	-88.73280239
13.91208804	-85.31580581
13.91941405	-89.28402359
13.92674005	-89.36135843
13.93406606	-88.02261633
13.94139207	-81.45943965
13.94871808	-79.26578043
13.95604408	-81.78298866
13.96337009	-87.97391890
13.97069610	-80.86883597
13.97802211	-87.27776251
13.98534811	-86.05931984
13.99267412	-91.00009900
14.00000013	-95.08777520
14.00732613	-86.35359942
14.01465214	-81.66886411
14.02197815	-81.20805692
14.02930416	-93.38243571
14.03663016	-84.92590431
14.04395617	-87.59611893
14.05128218	-82.10506253
14.05860819	-81.07764175
14.06593419	-87.21877131
14.07326020	-80.89580119
14.08058621	-78.49976950
14.08791222	-76.92987796
14.09523822	-78.02990755
14.10256423	-88.53860043
14.10989024	-76.87165389
14.11721625	-76.92048193
14.12454225	-82.42890960
14.13186826	-76.82301470
14.13919427	-85.41810147
14.14652028	-80.01812932
14.15384628	-80.99027204
14.16117229	-82.32823030
14.16849830	-77.01706322
14.17582430	-76.22003618
14.18315031	-77.81580877
14.19047632	-82.01584632
14.19780233	-82.27013492
14.20512833	-81.44456504
14.21245434	-81.74259532
14.21978035	-77.70465736
14.22710636	-77.29125808
14.23443236	-91.71226606
14.24175837	-81.56643101
14.24908438	-82.77868741
14.25641039	-90.32459062
14.26373639	-97.19338533
14.27106240	-84.43061438
14.27838841	-80.77040575
14.28571442	-82.24577838
14.29304042	-89.44977266
14.30036643	-81.95291425
14.30769244	-95.65699801
14.31501845	-79.66071187
14.32234445	-76.65110793
14.32967046	-76.22981329
14.33699647	-75.94367252
14.34432247	-76.94049727
14.35164848	-85.00021301
14.35897449	-81.45680009
14.36630050	-82.30692653
14.37362650	-87.81813302
14.38095251	-86.73671816
14.38827852	-87.88764273
14.39560453	-93.46900607
14.40293053	-84.00494172
14.41025654	-83.02471264
14.41758255	-87.37642637
14.42490856	-78.15255274
14.43223456	-78.74569685
14.43956057	-79.69827364
14.44688658	-80.66599348
14.45421259	-93.88940775
14.46153859	-86.84952609
14.46886460	-84.46158528
14.47619061	-83.61098451
14.48351662	-86.91261584
14.49084262	-88.95591317
14.49816863	-83.49340638
14.50549464	-79.06795030
14.51282064	-83.06258145
14.52014665	-87.74258331
14.52747266	-82.82099539
14.53479867	-88.33904683
14.54212467	-87.98653752
14.54945068	-81.75921532
14.55677669	-95.41198185
14.56410270	-81.08536750
14.57142870	-79.29221803
14.57875471	-82.79520748
14.58608072	-80.98574122
14.59340673	-78.16566994
14.60073273	-85.45225145
14.60805874	-81.41857148
14.61538475	-80.12544404
14.62271076	-90.97452224
14.63003676	-85.21969330
14.63736277	-92.54243798
14.64468878	-84.56380763
14.65201479	-79.24857531
14.65934079	-79.82889013
14.66666680	-85.09923427
14.67399281	-89.24924437
14.68131881	-84.19460980
14.68864482	-80.87237635
14.69597083	-82.70025965
14.70329684	-90.89434640
14.71062284	-85.07764303
14.71794885	-77.38930484
14.72527486	-75.95872327
14.73260087	-80.29853036
14.73992687	-101.31702409
14.74725288	-81.93216922
14.75457889	-86.07413409
14.76190490	-88.04365185
14.76923090	-82.22366347
14.77655691	-84.02430712
14.78388292	-85.35961319
14.79120893	-89.33152330
14.79853493	-82.75050644
14.80586094	-79.87412808
14.81318695	-93.10370617
14.82051296	-79.34278115
14.82783896	-77.70431581
14.83516497	-79.26120847
14.84249098	-80.54511352
14.84981698	-84.10124384
14.85714299	-78.14717744
14.86446900	-75.51721081
14.87179501	-81.49705288
14.87912101	-80.86166577
14.88644702	-80.46786975
14.89377303	-81.99396254
14.90109904	-76.38386166
14.90842504	-82.20562141
14.91575105	-82.87053962
14.92307706	-81.31055681
14.93040307	-91.74781146
14.93772907	-81.12366661
14.94505508	-86.24539964
14.95238109	-82.83842547
14.95970710	-82.96882559
14.96703310	-92.83742187
14.97435911	-79.90450492
14.98168512	-78.84997936
14.98901113	-82.36388171
14.99633713	-84.77033995
