# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:19:11
# Time [ps]	THz Signal [a.u.]
-30.79999949	0.00236170
-30.76666616	0.00286416
-30.73333283	0.00332904
-30.69999949	0.00383545
-30.66666616	0.00437543
-30.63333283	0.00476643
-30.59999949	0.00507630
-30.56666616	0.00529523
-30.53333283	0.00548751
-30.49999950	0.00562227
-30.46666616	0.00566407
-30.43333283	0.00566998
-30.39999950	0.00549948
-30.36666616	0.00540202
-30.33333283	0.00522845
-30.29999950	0.00497353
-30.26666616	0.00470722
-30.23333283	0.00435929
-30.19999950	0.00401516
-30.16666617	0.00363385
-30.13333283	0.00326570
-30.09999950	0.00278229
-30.06666617	0.00234744
-30.03333283	0.00188436
-29.99999950	0.00141874
-29.96666617	0.00090838
-29.93333283	0.00045985
-29.89999950	0.00015617
-29.86666617	-0.00013646
-29.83333284	-0.00048852
-29.79999950	-0.00069376
-29.76666617	-0.00097850
-29.73333284	-0.00129303
-29.69999950	-0.00133345
-29.66666617	-0.00152361
-29.63333284	-0.00156407
-29.59999951	-0.00160194
-29.56666617	-0.00156633
-29.53333284	-0.00152589
-29.49999951	-0.00151188
-29.46666617	-0.00129057
-29.43333284	-0.00118962
-29.39999951	-0.00107177
-29.36666617	-0.00103798
-29.33333284	-0.00072336
-29.29999951	-0.00056029
-29.26666618	-0.00041423
-29.23333284	-0.00018026
-29.19999951	0.00013753
-29.16666618	0.00021818
-29.13333284	0.00041176
-29.09999951	0.00058572
-29.06666618	0.00081878
-29.03333284	0.00090987
-28.99999951	0.00103527
-28.96666618	0.00115048
-28.93333285	0.00130956
-28.89999951	0.00151568
-28.86666618	0.00146756
-28.83333285	0.00152018
-28.79999951	0.00146565
-28.76666618	0.00156732
-28.73333285	0.00153573
-28.69999952	0.00146845
-28.66666618	0.00142502
-28.63333285	0.00140083
-28.59999952	0.00126213
-28.56666618	0.00111053
-28.53333285	0.00103180
-28.49999952	0.00089356
-28.46666618	0.00092892
-28.43333285	0.00080461
-28.39999952	0.00061164
-28.36666619	0.00049141
-28.33333285	0.00040500
-28.29999952	0.00040989
-28.26666619	0.00021222
-28.23333285	0.00012548
-28.19999952	0.00016596
-28.16666619	0.00013554
-28.13333285	0.00014666
-28.09999952	0.00020889
-28.06666619	0.00021344
-28.03333286	0.00017024
-27.99999952	0.00030492
-27.96666619	0.00050022
-27.93333286	0.00060625
-27.89999952	0.00079738
-27.86666619	0.00085981
-27.83333286	0.00125023
-27.79999953	0.00142313
-27.76666619	0.00165921
-27.73333286	0.00195921
-27.69999953	0.00224320
-27.66666619	0.00245841
-27.63333286	0.00284234
-27.59999953	0.00314172
-27.56666619	0.00340478
-27.53333286	0.00378719
-27.49999953	0.00417139
-27.46666620	0.00469157
-27.43333286	0.00505204
-27.39999953	0.00526408
-27.36666620	0.00571251
-27.33333286	0.00608960
-27.29999953	0.00642622
-27.26666620	0.00673225
-27.23333286	0.00693102
-27.19999953	0.00723885
-27.16666620	0.00741461
-27.13333287	0.00765642
-27.09999953	0.00779803
-27.06666620	0.00792194
-27.03333287	0.00805583
-26.99999953	0.00815376
-26.96666620	0.00813481
-26.93333287	0.00802791
-26.89999954	0.00784704
-26.86666620	0.00771484
-26.83333287	0.00746352
-26.79999954	0.00720609
-26.76666620	0.00692301
-26.73333287	0.00659910
-26.69999954	0.00607550
-26.66666620	0.00572062
-26.63333287	0.00511444
-26.59999954	0.00469626
-26.56666621	0.00393348
-26.53333287	0.00339782
-26.49999954	0.00281837
-26.46666621	0.00223033
-26.43333287	0.00160926
-26.39999954	0.00090933
-26.36666621	0.00027201
-26.33333287	-0.00026572
-26.29999954	-0.00089532
-26.26666621	-0.00141874
-26.23333288	-0.00186962
-26.19999954	-0.00231665
-26.16666621	-0.00286234
-26.13333288	-0.00330978
-26.09999954	-0.00370898
-26.06666621	-0.00399258
-26.03333288	-0.00424617
-25.99999955	-0.00443147
-25.96666621	-0.00483585
-25.93333288	-0.00488172
-25.89999955	-0.00489553
-25.86666621	-0.00487824
-25.83333288	-0.00498168
-25.79999955	-0.00488102
-25.76666621	-0.00481576
-25.73333288	-0.00478316
-25.69999955	-0.00470269
-25.66666622	-0.00458621
-25.63333288	-0.00439809
-25.59999955	-0.00415375
-25.56666622	-0.00393937
-25.53333288	-0.00373404
-25.49999955	-0.00349652
-25.46666622	-0.00315573
-25.43333288	-0.00301296
-25.39999955	-0.00279903
-25.36666622	-0.00265724
-25.33333289	-0.00239772
-25.29999955	-0.00220046
-25.26666622	-0.00202591
-25.23333289	-0.00191818
-25.19999955	-0.00168329
-25.16666622	-0.00157458
-25.13333289	-0.00151215
-25.09999956	-0.00156658
-25.06666622	-0.00146115
-25.03333289	-0.00133990
-24.99999956	-0.00143621
-24.96666622	-0.00140300
-24.93333289	-0.00139580
-24.89999956	-0.00145734
-24.86666622	-0.00142834
-24.83333289	-0.00144721
-24.79999956	-0.00159962
-24.76666623	-0.00164130
-24.73333289	-0.00159513
-24.69999956	-0.00158722
-24.66666623	-0.00152922
-24.63333289	-0.00155257
-24.59999956	-0.00160455
-24.56666623	-0.00141564
-24.53333289	-0.00132715
-24.49999956	-0.00130202
-24.46666623	-0.00112624
-24.43333290	-0.00092979
-24.39999956	-0.00096371
-24.36666623	-0.00078496
-24.33333290	-0.00055354
-24.29999956	-0.00028742
-24.26666623	-0.00010347
-24.23333290	0.00007355
-24.19999957	0.00029597
-24.16666623	0.00039423
-24.13333290	0.00067361
-24.09999957	0.00073936
-24.06666623	0.00099181
-24.03333290	0.00103828
-23.99999957	0.00122217
-23.96666623	0.00119142
-23.93333290	0.00116180
-23.89999957	0.00114787
-23.86666624	0.00103283
-23.83333290	0.00091936
-23.79999957	0.00067025
-23.76666624	0.00039531
-23.73333290	0.00014439
-23.69999957	-0.00036979
-23.66666624	-0.00071278
-23.63333290	-0.00129687
-23.59999957	-0.00199743
-23.56666624	-0.00268537
-23.53333291	-0.00349596
-23.49999957	-0.00429819
-23.46666624	-0.00543853
-23.43333291	-0.00642454
-23.39999957	-0.00766966
-23.36666624	-0.00887695
-23.33333291	-0.01016696
-23.29999958	-0.01141660
-23.26666624	-0.01287538
-23.23333291	-0.01437310
-23.19999958	-0.01589493
-23.16666624	-0.01763675
-23.13333291	-0.01933761
-23.09999958	-0.02103633
-23.06666624	-0.02275155
-23.03333291	-0.02444306
-22.99999958	-0.02628099
-22.96666625	-0.02803566
-22.93333291	-0.02978902
-22.89999958	-0.03152918
-22.86666625	-0.03316720
-22.83333291	-0.03480288
-22.79999958	-0.03634760
-22.76666625	-0.03783862
-22.73333292	-0.03931696
-22.69999958	-0.04069901
-22.66666625	-0.04194991
-22.63333292	-0.04311787
-22.59999958	-0.04415742
-22.56666625	-0.04479440
-22.53333292	-0.04556002
-22.49999958	-0.04611884
-22.46666625	-0.04670974
-22.43333292	-0.04686848
-22.39999959	-0.04695609
-22.36666625	-0.04680067
-22.33333292	-0.04665187
-22.29999959	-0.04628548
-22.26666625	-0.04575746
-22.23333292	-0.04489577
-22.19999959	-0.04397178
-22.16666625	-0.04303635
-22.13333292	-0.04168601
-22.09999959	-0.04021940
-22.06666626	-0.03875152
-22.03333292	-0.03705736
-21.99999959	-0.03515498
-21.96666626	-0.03325336
-21.93333292	-0.03127150
-21.89999959	-0.02912557
-21.86666626	-0.02693435
-21.83333293	-0.02461645
-21.79999959	-0.02224781
-21.76666626	-0.01973186
-21.73333293	-0.01744800
-21.69999959	-0.01491443
-21.66666626	-0.01253874
-21.63333293	-0.01021583
-21.59999959	-0.00771092
-21.56666626	-0.00539543
-21.53333293	-0.00311477
-21.49999960	-0.00086163
-21.46666626	0.00137978
-21.43333293	0.00345614
-21.39999960	0.00530141
-21.36666626	0.00718128
-21.33333293	0.00893468
-21.29999960	0.01073028
-21.26666626	0.01231368
-21.23333293	0.01382301
-21.19999960	0.01500904
-21.16666627	0.01616129
-21.13333293	0.01726978
-21.09999960	0.01811717
-21.06666627	0.01898400
-21.03333293	0.01969756
-20.99999960	0.02025138
-20.96666627	0.02075528
-20.93333294	0.02114625
-20.89999960	0.02145436
-20.86666627	0.02166668
-20.83333294	0.02178296
-20.79999960	0.02187961
-20.76666627	0.02187945
-20.73333294	0.02179070
-20.69999960	0.02165948
-20.66666627	0.02153108
-20.63333294	0.02131133
-20.59999961	0.02106614
-20.56666627	0.02064024
-20.53333294	0.02032077
-20.49999961	0.01994525
-20.46666627	0.01975898
-20.43333294	0.01925757
-20.39999961	0.01881077
-20.36666627	0.01848499
-20.33333294	0.01801032
-20.29999961	0.01746341
-20.26666628	0.01705194
-20.23333294	0.01660677
-20.19999961	0.01599879
-20.16666628	0.01552065
-20.13333294	0.01491343
-20.09999961	0.01435033
-20.06666628	0.01391657
-20.03333295	0.01319177
-19.99999961	0.01275179
-19.96666628	0.01217519
-19.93333295	0.01145962
-19.89999961	0.01087918
-19.86666628	0.01028316
-19.83333295	0.00955736
-19.79999961	0.00886455
-19.76666628	0.00835803
-19.73333295	0.00762170
-19.69999962	0.00688377
-19.66666628	0.00615595
-19.63333295	0.00551479
-19.59999962	0.00467197
-19.56666628	0.00408581
-19.53333295	0.00337651
-19.49999962	0.00267994
-19.46666628	0.00209154
-19.43333295	0.00144580
-19.39999962	0.00078274
-19.36666629	0.00016159
-19.33333295	-0.00032000
-19.29999962	-0.00088555
-19.26666629	-0.00143968
-19.23333295	-0.00188079
-19.19999962	-0.00234729
-19.16666629	-0.00279986
-19.13333296	-0.00308951
-19.09999962	-0.00352177
-19.06666629	-0.00386968
-19.03333296	-0.00409903
-18.99999962	-0.00439171
-18.96666629	-0.00461486
-18.93333296	-0.00488163
-18.89999962	-0.00506527
-18.86666629	-0.00520430
-18.83333296	-0.00534648
-18.79999963	-0.00556921
-18.76666629	-0.00561905
-18.73333296	-0.00579267
-18.69999963	-0.00573258
-18.66666629	-0.00583303
-18.63333296	-0.00600169
-18.59999963	-0.00595872
-18.56666629	-0.00601646
-18.53333296	-0.00599879
-18.49999963	-0.00602074
-18.46666630	-0.00614164
-18.43333296	-0.00602966
-18.39999963	-0.00610960
-18.36666630	-0.00611555
-18.33333296	-0.00626589
-18.29999963	-0.00625978
-18.26666630	-0.00618517
-18.23333297	-0.00616250
-18.19999963	-0.00619181
-18.16666630	-0.00624017
-18.13333297	-0.00631628
-18.09999963	-0.00642280
-18.06666630	-0.00639861
-18.03333297	-0.00644051
-17.99999963	-0.00655901
-17.96666630	-0.00654512
-17.93333297	-0.00654864
-17.89999964	-0.00669896
-17.86666630	-0.00673120
-17.83333297	-0.00691352
-17.79999964	-0.00684225
-17.76666630	-0.00696407
-17.73333297	-0.00696400
-17.69999964	-0.00702428
-17.66666630	-0.00709092
-17.63333297	-0.00720573
-17.59999964	-0.00726297
-17.56666631	-0.00729355
-17.53333297	-0.00741947
-17.49999964	-0.00737677
-17.46666631	-0.00735844
-17.43333297	-0.00739362
-17.39999964	-0.00743265
-17.36666631	-0.00746327
-17.33333298	-0.00754111
-17.29999964	-0.00751181
-17.26666631	-0.00738848
-17.23333298	-0.00741112
-17.19999964	-0.00732067
-17.16666631	-0.00718022
-17.13333298	-0.00719632
-17.09999964	-0.00707818
-17.06666631	-0.00687574
-17.03333298	-0.00675519
-16.99999965	-0.00657851
-16.96666631	-0.00642565
-16.93333298	-0.00625019
-16.89999965	-0.00591289
-16.86666631	-0.00551475
-16.83333298	-0.00528285
-16.79999965	-0.00499904
-16.76666631	-0.00476609
-16.73333298	-0.00432632
-16.69999965	-0.00396279
-16.66666632	-0.00344518
-16.63333298	-0.00306533
-16.59999965	-0.00270970
-16.56666632	-0.00233366
-16.53333298	-0.00175522
-16.49999965	-0.00133743
-16.46666632	-0.00096746
-16.43333299	-0.00055461
-16.39999965	-0.00019814
-16.36666632	0.00033357
-16.33333299	0.00065258
-16.29999965	0.00109310
-16.26666632	0.00144321
-16.23333299	0.00177747
-16.19999965	0.00216907
-16.16666632	0.00246716
-16.13333299	0.00269787
-16.09999966	0.00299292
-16.06666632	0.00331770
-16.03333299	0.00340777
-15.99999966	0.00358256
-15.96666632	0.00374409
-15.93333299	0.00384516
-15.89999966	0.00401902
-15.86666632	0.00403993
-15.83333299	0.00412155
-15.79999966	0.00423076
-15.76666633	0.00422432
-15.73333299	0.00422786
-15.69999966	0.00433022
-15.66666633	0.00428607
-15.63333299	0.00434934
-15.59999966	0.00446135
-15.56666633	0.00445884
-15.53333300	0.00454748
-15.49999966	0.00461848
-15.46666633	0.00471562
-15.43333300	0.00470737
-15.39999966	0.00493123
-15.36666633	0.00505167
-15.33333300	0.00528872
-15.29999966	0.00543897
-15.26666633	0.00572597
-15.23333300	0.00591259
-15.19999967	0.00619820
-15.16666633	0.00643567
-15.13333300	0.00688086
-15.09999967	0.00719624
-15.06666633	0.00754718
-15.03333300	0.00779764
-14.99999967	0.00816627
-14.96666633	0.00861392
-14.93333300	0.00905835
-14.89999967	0.00937229
-14.86666634	0.00965637
-14.83333300	0.01003478
-14.79999967	0.01022457
-14.76666634	0.01073394
-14.73333300	0.01092756
-14.69999967	0.01115972
-14.66666634	0.01149962
-14.63333301	0.01166724
-14.59999967	0.01193977
-14.56666634	0.01197378
-14.53333301	0.01210099
-14.49999967	0.01217713
-14.46666634	0.01224530
-14.43333301	0.01215593
-14.39999967	0.01212017
-14.36666634	0.01223765
-14.33333301	0.01212532
-14.29999968	0.01186741
-14.26666634	0.01180637
-14.23333301	0.01155270
-14.19999968	0.01139169
-14.16666634	0.01111271
-14.13333301	0.01076576
-14.09999968	0.01053808
-14.06666634	0.01009680
-14.03333301	0.00985394
-13.99999968	0.00954030
-13.96666635	0.00930070
-13.93333301	0.00896486
-13.89999968	0.00877705
-13.86666635	0.00839587
-13.83333301	0.00808060
-13.79999968	0.00790314
-13.76666635	0.00764386
-13.73333302	0.00741846
-13.69999968	0.00727663
-13.66666635	0.00719174
-13.63333302	0.00699540
-13.59999968	0.00698072
-13.56666635	0.00688167
-13.53333302	0.00683997
-13.49999968	0.00675226
-13.46666635	0.00671741
-13.43333302	0.00668264
-13.39999969	0.00672751
-13.36666635	0.00685427
-13.33333302	0.00676496
-13.29999969	0.00689078
-13.26666635	0.00681635
-13.23333302	0.00699280
-13.19999969	0.00702975
-13.16666635	0.00706310
-13.13333302	0.00706416
-13.09999969	0.00710832
-13.06666636	0.00723093
-13.03333302	0.00714923
-12.99999969	0.00724617
-12.96666636	0.00729095
-12.93333302	0.00733328
-12.89999969	0.00714348
-12.86666636	0.00716806
-12.83333303	0.00720930
-12.79999969	0.00717072
-12.76666636	0.00710230
-12.73333303	0.00708256
-12.69999969	0.00701769
-12.66666636	0.00674991
-12.63333303	0.00668458
-12.59999969	0.00660172
-12.56666636	0.00640125
-12.53333303	0.00626561
-12.49999970	0.00607292
-12.46666636	0.00597214
-12.43333303	0.00575356
-12.39999970	0.00544097
-12.36666636	0.00520937
-12.33333303	0.00491930
-12.29999970	0.00462377
-12.26666636	0.00435605
-12.23333303	0.00404026
-12.19999970	0.00382731
-12.16666637	0.00348512
-12.13333303	0.00291897
-12.09999970	0.00257692
-12.06666637	0.00223497
-12.03333303	0.00194132
-11.99999970	0.00152838
-11.96666637	0.00113981
-11.93333304	0.00084638
-11.89999970	0.00040386
-11.86666637	0.00004351
-11.83333304	-0.00025214
-11.79999970	-0.00049917
-11.76666637	-0.00077489
-11.73333304	-0.00094412
-11.69999970	-0.00119829
-11.66666637	-0.00138716
-11.63333304	-0.00159598
-11.59999971	-0.00168385
-11.56666637	-0.00178435
-11.53333304	-0.00193256
-11.49999971	-0.00189264
-11.46666637	-0.00187997
-11.43333304	-0.00189543
-11.39999971	-0.00180402
-11.36666637	-0.00165135
-11.33333304	-0.00161852
-11.29999971	-0.00133419
-11.26666638	-0.00129570
-11.23333304	-0.00100815
-11.19999971	-0.00093618
-11.16666638	-0.00066801
-11.13333304	-0.00049557
-11.09999971	-0.00035023
-11.06666638	-0.00021501
-11.03333305	0.00001318
-10.99999971	0.00025280
-10.96666638	0.00046089
-10.93333305	0.00054026
-10.89999971	0.00066250
-10.86666638	0.00089646
-10.83333305	0.00088238
-10.79999971	0.00089675
-10.76666638	0.00100220
-10.73333305	0.00110964
-10.69999972	0.00113972
-10.66666638	0.00115519
-10.63333305	0.00120826
-10.59999972	0.00129526
-10.56666638	0.00118678
-10.53333305	0.00123017
-10.49999972	0.00129529
-10.46666638	0.00129900
-10.43333305	0.00131731
-10.39999972	0.00130252
-10.36666639	0.00135801
-10.33333305	0.00150358
-10.29999972	0.00159032
-10.26666639	0.00170279
-10.23333305	0.00190626
-10.19999972	0.00220138
-10.16666639	0.00232092
-10.13333306	0.00253838
-10.09999972	0.00284023
-10.06666639	0.00314263
-10.03333306	0.00359220
-9.99999972	0.00409961
-9.96666639	0.00448301
-9.93333306	0.00494034
-9.89999972	0.00538632
-9.86666639	0.00594753
-9.83333306	0.00645363
-9.79999973	0.00707742
-9.76666639	0.00758580
-9.73333306	0.00818404
-9.69999973	0.00886854
-9.66666639	0.00941527
-9.63333306	0.00995895
-9.59999973	0.01063407
-9.56666639	0.01123265
-9.53333306	0.01174204
-9.49999973	0.01228974
-9.46666640	0.01283173
-9.43333306	0.01317853
-9.39999973	0.01345219
-9.36666640	0.01391440
-9.33333306	0.01428578
-9.29999973	0.01453059
-9.26666640	0.01482382
-9.23333307	0.01501152
-9.19999973	0.01509894
-9.16666640	0.01507748
-9.13333307	0.01506863
-9.09999973	0.01500455
-9.06666640	0.01477826
-9.03333307	0.01463498
-8.99999973	0.01429434
-8.96666640	0.01397374
-8.93333307	0.01355436
-8.89999974	0.01305865
-8.86666640	0.01258179
-8.83333307	0.01204621
-8.79999974	0.01141337
-8.76666640	0.01072281
-8.73333307	0.01007670
-8.69999974	0.00943637
-8.66666640	0.00881891
-8.63333307	0.00813152
-8.59999974	0.00735499
-8.56666641	0.00659923
-8.53333307	0.00597446
-8.49999974	0.00534435
-8.46666641	0.00467304
-8.43333307	0.00391879
-8.39999974	0.00338499
-8.36666641	0.00278351
-8.33333308	0.00221033
-8.29999974	0.00188679
-8.26666641	0.00136773
-8.23333308	0.00088712
-8.19999974	0.00050625
-8.16666641	0.00021309
-8.13333308	-0.00014965
-8.09999974	-0.00027806
-8.06666641	-0.00056540
-8.03333308	-0.00067046
-7.99999975	-0.00088360
-7.96666641	-0.00092941
-7.93333308	-0.00082783
-7.89999975	-0.00087381
-7.86666641	-0.00074716
-7.83333308	-0.00095462
-7.79999975	-0.00081497
-7.76666641	-0.00068269
-7.73333308	-0.00056026
-7.69999975	-0.00044423
-7.66666642	-0.00015228
-7.63333308	-0.00002380
-7.59999975	0.00017902
-7.56666642	0.00030440
-7.53333308	0.00050812
-7.49999975	0.00061242
-7.46666642	0.00074270
-7.43333309	0.00089431
-7.39999975	0.00094801
-7.36666642	0.00098082
-7.33333309	0.00103043
-7.29999975	0.00115350
-7.26666642	0.00124949
-7.23333309	0.00111389
-7.19999975	0.00121878
-7.16666642	0.00108811
-7.13333309	0.00093365
-7.09999976	0.00077142
-7.06666642	0.00064440
-7.03333309	0.00047488
-6.99999976	0.00022821
-6.96666642	-0.00006245
-6.93333309	-0.00041178
-6.89999976	-0.00088433
-6.86666642	-0.00119219
-6.83333309	-0.00172681
-6.79999976	-0.00199795
-6.76666643	-0.00245753
-6.73333309	-0.00296154
-6.69999976	-0.00345232
-6.66666643	-0.00393469
-6.63333309	-0.00446779
-6.59999976	-0.00501503
-6.56666643	-0.00552624
-6.53333310	-0.00600213
-6.49999976	-0.00654728
-6.46666643	-0.00703683
-6.43333310	-0.00751697
-6.39999976	-0.00789584
-6.36666643	-0.00835900
-6.33333310	-0.00873099
-6.29999976	-0.00902821
-6.26666643	-0.00922554
-6.23333310	-0.00937593
-6.19999977	-0.00969205
-6.16666643	-0.00984391
-6.13333310	-0.00998852
-6.09999977	-0.01000845
-6.06666643	-0.01000732
-6.03333310	-0.00997350
-5.99999977	-0.00986868
-5.96666643	-0.00989588
-5.93333310	-0.00979027
-5.89999977	-0.00970742
-5.86666644	-0.00954416
-5.83333310	-0.00933374
-5.79999977	-0.00922913
-5.76666644	-0.00903751
-5.73333310	-0.00874140
-5.69999977	-0.00863834
-5.66666644	-0.00839439
-5.63333311	-0.00820358
-5.59999977	-0.00793689
-5.56666644	-0.00774722
-5.53333311	-0.00761542
-5.49999977	-0.00741982
-5.46666644	-0.00723190
-5.43333311	-0.00709444
-5.39999977	-0.00702638
-5.36666644	-0.00689635
-5.33333311	-0.00678432
-5.29999978	-0.00680952
-5.26666644	-0.00664591
-5.23333311	-0.00654656
-5.19999978	-0.00652114
-5.16666644	-0.00649396
-5.13333311	-0.00643375
-5.09999978	-0.00638392
-5.06666644	-0.00623120
-5.03333311	-0.00622770
-4.99999978	-0.00617454
-4.96666645	-0.00616227
-4.93333311	-0.00593343
-4.89999978	-0.00588192
-4.86666645	-0.00574852
-4.83333311	-0.00549683
-4.79999978	-0.00530950
-4.76666645	-0.00516370
-4.73333312	-0.00494190
-4.69999978	-0.00453630
-4.66666645	-0.00434117
-4.63333312	-0.00406356
-4.59999978	-0.00363926
-4.56666645	-0.00320520
-4.53333312	-0.00274412
-4.49999978	-0.00231734
-4.46666645	-0.00170800
-4.43333312	-0.00133772
-4.39999979	-0.00070616
-4.36666645	-0.00017195
-4.33333312	0.00039160
-4.29999979	0.00103586
-4.26666645	0.00167224
-4.23333312	0.00223600
-4.19999979	0.00288046
-4.16666645	0.00345253
-4.13333312	0.00401032
-4.09999979	0.00447125
-4.06666646	0.00515595
-4.03333312	0.00567853
-3.99999979	0.00621564
-3.96666646	0.00656360
-3.93333312	0.00714656
-3.89999979	0.00756426
-3.86666646	0.00785849
-3.83333313	0.00815176
-3.79999979	0.00842018
-3.76666646	0.00860531
-3.73333313	0.00868407
-3.69999979	0.00876418
-3.66666646	0.00890902
-3.63333313	0.00882890
-3.59999979	0.00869986
-3.56666646	0.00860431
-3.53333313	0.00836393
-3.49999980	0.00803328
-3.46666646	0.00775709
-3.43333313	0.00731749
-3.39999980	0.00690690
-3.36666646	0.00637855
-3.33333313	0.00568348
-3.29999980	0.00519791
-3.26666646	0.00432770
-3.23333313	0.00364914
-3.19999980	0.00283312
-3.16666647	0.00185242
-3.13333313	0.00095852
-3.09999980	0.00001015
-3.06666647	-0.00095653
-3.03333313	-0.00195119
-2.99999980	-0.00301476
-2.96666647	-0.00418402
-2.93333314	-0.00540422
-2.89999980	-0.00654844
-2.86666647	-0.00761515
-2.83333314	-0.00886299
-2.79999980	-0.01014716
-2.76666647	-0.01151959
-2.73333314	-0.01273598
-2.69999980	-0.01396393
-2.66666647	-0.01534293
-2.63333314	-0.01664253
-2.59999981	-0.01787953
-2.56666647	-0.01918645
-2.53333314	-0.02040468
-2.49999981	-0.02162398
-2.46666647	-0.02285997
-2.43333314	-0.02391269
-2.39999981	-0.02506271
-2.36666647	-0.02612420
-2.33333314	-0.02732956
-2.29999981	-0.02828043
-2.26666648	-0.02924735
-2.23333314	-0.03021749
-2.19999981	-0.03115190
-2.16666648	-0.03192557
-2.13333314	-0.03282810
-2.09999981	-0.03352892
-2.06666648	-0.03410107
-2.03333315	-0.03486007
-1.99999981	-0.03530553
-1.96666648	-0.03583768
-1.93333315	-0.03630248
-1.89999981	-0.03681654
-1.86666648	-0.03724104
-1.83333315	-0.03741656
-1.79999981	-0.03780978
-1.76666648	-0.03792841
-1.73333315	-0.03824976
-1.69999982	-0.03813783
-1.66666648	-0.03826039
-1.63333315	-0.03832674
-1.59999982	-0.03835133
-1.56666648	-0.03829903
-1.53333315	-0.03813253
-1.49999982	-0.03800900
-1.46666648	-0.03775647
-1.43333315	-0.03759986
-1.39999982	-0.03745265
-1.36666649	-0.03710981
-1.33333315	-0.03674497
-1.29999982	-0.03620481
-1.26666649	-0.03574798
-1.23333315	-0.03538333
-1.19999982	-0.03462650
-1.16666649	-0.03406443
-1.13333316	-0.03320824
-1.09999982	-0.03264872
-1.06666649	-0.03181517
-1.03333316	-0.03091250
-0.99999982	-0.03007347
-0.96666649	-0.02910665
-0.93333316	-0.02815439
-0.89999982	-0.02700441
-0.86666649	-0.02585415
-0.83333316	-0.02463936
-0.79999983	-0.02341042
-0.76666649	-0.02215126
-0.73333316	-0.02076793
-0.69999983	-0.01922111
-0.66666649	-0.01788775
-0.63333316	-0.01637538
-0.59999983	-0.01481980
-0.56666649	-0.01324033
-0.53333316	-0.01161523
-0.49999983	-0.00996411
-0.46666650	-0.00829778
-0.43333316	-0.00666323
-0.39999983	-0.00492304
-0.36666650	-0.00316013
-0.33333316	-0.00153779
-0.29999983	0.00000210
-0.26666650	0.00171934
-0.23333317	0.00329752
-0.19999983	0.00489776
-0.16666650	0.00658294
-0.13333317	0.00811357
-0.09999983	0.00953675
-0.06666650	0.01103562
-0.03333317	0.01258949
0.00000017	0.01401467
0.03333350	0.01529754
0.06666683	0.01656946
0.10000016	0.01791416
0.13333350	0.01891979
0.16666683	0.02009629
0.20000016	0.02133610
0.23333350	0.02242033
0.26666683	0.02329667
0.30000016	0.02427816
0.33333350	0.02531844
0.36666683	0.02607645
0.40000016	0.02688683
0.43333349	0.02769335
0.46666683	0.02840684
0.50000016	0.02905728
0.53333349	0.02972789
0.56666683	0.03041148
0.60000016	0.03104251
0.63333349	0.03172517
0.66666682	0.03221462
0.70000016	0.03268280
0.73333349	0.03320995
0.76666682	0.03377264
0.80000016	0.03420429
0.83333349	0.03469599
0.86666682	0.03508559
0.90000016	0.03552180
0.93333349	0.03594151
0.96666682	0.03630939
1.00000015	0.03678528
1.03333349	0.03718903
1.06666682	0.03761966
1.10000015	0.03797582
1.13333349	0.03828101
1.16666682	0.03864635
1.20000015	0.03894446
1.23333349	0.03920367
1.26666682	0.03936116
1.30000015	0.03971690
1.33333348	0.03987128
1.36666682	0.04011581
1.40000015	0.04031548
1.43333348	0.04046847
1.46666682	0.04056088
1.50000015	0.04074130
1.53333348	0.04073329
1.56666681	0.04081543
1.60000015	0.04104207
1.63333348	0.04098205
1.66666681	0.04086215
1.70000015	0.04100040
1.73333348	0.04102814
1.76666681	0.04101365
1.80000015	0.04089788
1.83333348	0.04096762
1.86666681	0.04089742
1.90000014	0.04066690
1.93333348	0.04069530
1.96666681	0.04056578
2.00000014	0.04049132
2.03333348	0.04030526
2.06666681	0.04020564
2.10000014	0.04024920
2.13333348	0.04014267
2.16666681	0.04010011
2.20000014	0.03988809
2.23333347	0.03994507
2.26666681	0.03975533
2.30000014	0.03964640
2.33333347	0.03964253
2.36666681	0.03953719
2.40000014	0.03939425
2.43333347	0.03934220
2.46666680	0.03921047
2.50000014	0.03913829
2.53333347	0.03909409
2.56666680	0.03892062
2.60000014	0.03884804
2.63333347	0.03877765
2.66666680	0.03868100
2.70000014	0.03852494
2.73333347	0.03850461
2.76666680	0.03818022
2.80000013	0.03812556
2.83333347	0.03801653
2.86666680	0.03781118
2.90000013	0.03752792
2.93333347	0.03728415
2.96666680	0.03712021
3.00000013	0.03687546
3.03333347	0.03661776
3.06666680	0.03624292
3.10000013	0.03587950
3.13333346	0.03541403
3.16666680	0.03507681
3.20000013	0.03454067
3.23333346	0.03397133
3.26666680	0.03347634
3.30000013	0.03285544
3.33333346	0.03226281
3.36666679	0.03162429
3.40000013	0.03091479
3.43333346	0.03014853
3.46666679	0.02937249
3.50000013	0.02851839
3.53333346	0.02775118
3.56666679	0.02687315
3.60000013	0.02589655
3.63333346	0.02495644
3.66666679	0.02403656
3.70000012	0.02307917
3.73333346	0.02204952
3.76666679	0.02099971
3.80000012	0.02000932
3.83333346	0.01906923
3.86666679	0.01807799
3.90000012	0.01701356
3.93333346	0.01606374
3.96666679	0.01502482
