# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:40:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.83333296	-0.08056701
-31.79999962	-0.08005858
-31.76666629	-0.07931431
-31.73333296	-0.07825458
-31.69999963	-0.07712545
-31.66666629	-0.07572071
-31.63333296	-0.07407854
-31.59999963	-0.07224573
-31.56666629	-0.07036266
-31.53333296	-0.06817526
-31.49999963	-0.06584367
-31.46666629	-0.06331706
-31.43333296	-0.06071869
-31.39999963	-0.05793313
-31.36666629	-0.05500372
-31.33333296	-0.05209813
-31.29999963	-0.04904081
-31.26666630	-0.04605373
-31.23333296	-0.04290985
-31.19999963	-0.03976857
-31.16666630	-0.03647291
-31.13333296	-0.03327544
-31.09999963	-0.02998308
-31.06666630	-0.02673236
-31.03333296	-0.02355336
-30.99999963	-0.02028599
-30.96666630	-0.01706642
-30.93333296	-0.01407669
-30.89999963	-0.01101871
-30.86666630	-0.00806244
-30.83333297	-0.00513123
-30.79999963	-0.00233300
-30.76666630	0.00047658
-30.73333297	0.00301430
-30.69999963	0.00554037
-30.66666630	0.00802301
-30.63333297	0.01036665
-30.59999963	0.01259160
-30.56666630	0.01480667
-30.53333297	0.01673385
-30.49999964	0.01871558
-30.46666630	0.02043831
-30.43333297	0.02220679
-30.39999964	0.02389936
-30.36666630	0.02548518
-30.33333297	0.02697365
-30.29999964	0.02819993
-30.26666630	0.02943572
-30.23333297	0.03060739
-30.19999964	0.03169239
-30.16666630	0.03267134
-30.13333297	0.03356638
-30.09999964	0.03436289
-30.06666631	0.03508200
-30.03333297	0.03572120
-29.99999964	0.03621612
-29.96666631	0.03665429
-29.93333297	0.03701218
-29.89999964	0.03732029
-29.86666631	0.03766895
-29.83333297	0.03783413
-29.79999964	0.03789979
-29.76666631	0.03792236
-29.73333297	0.03785159
-29.69999964	0.03776538
-29.66666631	0.03763897
-29.63333298	0.03739350
-29.59999964	0.03703684
-29.56666631	0.03673779
-29.53333298	0.03638226
-29.49999964	0.03600810
-29.46666631	0.03553788
-29.43333298	0.03513370
-29.39999964	0.03464345
-29.36666631	0.03418167
-29.33333298	0.03359242
-29.29999964	0.03301334
-29.26666631	0.03236372
-29.23333298	0.03174501
-29.19999965	0.03103599
-29.16666631	0.03047521
-29.13333298	0.02981502
-29.09999965	0.02922593
-29.06666631	0.02854811
-29.03333298	0.02792765
-28.99999965	0.02723691
-28.96666631	0.02662096
-28.93333298	0.02596092
-28.89999965	0.02529622
-28.86666631	0.02469931
-28.83333298	0.02412172
-28.79999965	0.02343588
-28.76666632	0.02287042
-28.73333298	0.02226622
-28.69999965	0.02169685
-28.66666632	0.02110178
-28.63333298	0.02042038
-28.59999965	0.01984622
-28.56666632	0.01928229
-28.53333298	0.01885290
-28.49999965	0.01818505
-28.46666632	0.01774753
-28.43333298	0.01719796
-28.39999965	0.01675865
-28.36666632	0.01622989
-28.33333299	0.01580696
-28.29999965	0.01524075
-28.26666632	0.01474359
-28.23333299	0.01429433
-28.19999965	0.01390891
-28.16666632	0.01340482
-28.13333299	0.01320851
-28.09999965	0.01274526
-28.06666632	0.01250103
-28.03333299	0.01219425
-27.99999965	0.01185409
-27.96666632	0.01159857
-27.93333299	0.01146446
-27.89999966	0.01119002
-27.86666632	0.01110806
-27.83333299	0.01092642
-27.79999966	0.01065577
-27.76666632	0.01062250
-27.73333299	0.01054831
-27.69999966	0.01037836
-27.66666632	0.01037967
-27.63333299	0.01015990
-27.59999966	0.01022719
-27.56666633	0.01019146
-27.53333299	0.01012232
-27.49999966	0.01009602
-27.46666633	0.01001849
-27.43333299	0.00992232
-27.39999966	0.00983465
-27.36666633	0.00982590
-27.33333299	0.00978019
-27.29999966	0.00955110
-27.26666633	0.00938779
-27.23333299	0.00920390
-27.19999966	0.00907319
-27.16666633	0.00883379
-27.13333300	0.00865244
-27.09999966	0.00843284
-27.06666633	0.00821218
-27.03333300	0.00796882
-26.99999966	0.00773684
-26.96666633	0.00744879
-26.93333300	0.00708732
-26.89999966	0.00674225
-26.86666633	0.00644990
-26.83333300	0.00609228
-26.79999966	0.00567470
-26.76666633	0.00541248
-26.73333300	0.00495394
-26.69999967	0.00453887
-26.66666633	0.00411256
-26.63333300	0.00377217
-26.59999967	0.00325374
-26.56666633	0.00276745
-26.53333300	0.00239773
-26.49999967	0.00187527
-26.46666633	0.00141154
-26.43333300	0.00083743
-26.39999967	0.00033740
-26.36666633	-0.00018652
-26.33333300	-0.00077824
-26.29999967	-0.00127195
-26.26666634	-0.00181090
-26.23333300	-0.00237707
-26.19999967	-0.00289941
-26.16666634	-0.00350095
-26.13333300	-0.00393775
-26.09999967	-0.00450125
-26.06666634	-0.00503509
-26.03333300	-0.00559950
-25.99999967	-0.00615815
-25.96666634	-0.00668777
-25.93333300	-0.00716384
-25.89999967	-0.00769152
-25.86666634	-0.00821996
-25.83333301	-0.00859830
-25.79999967	-0.00921512
-25.76666634	-0.00951919
-25.73333301	-0.00988974
-25.69999967	-0.01029969
-25.66666634	-0.01056285
-25.63333301	-0.01081498
-25.59999967	-0.01110691
-25.56666634	-0.01133895
-25.53333301	-0.01149575
-25.49999967	-0.01170265
-25.46666634	-0.01192247
-25.43333301	-0.01208565
-25.39999968	-0.01217452
-25.36666634	-0.01222661
-25.33333301	-0.01233911
-25.29999968	-0.01237965
-25.26666634	-0.01247522
-25.23333301	-0.01249137
-25.19999968	-0.01250999
-25.16666634	-0.01246802
-25.13333301	-0.01243280
-25.09999968	-0.01233481
-25.06666635	-0.01229432
-25.03333301	-0.01228739
-24.99999968	-0.01220531
-24.96666635	-0.01221706
-24.93333301	-0.01214800
-24.89999968	-0.01208823
-24.86666635	-0.01197327
-24.83333301	-0.01189260
-24.79999968	-0.01186191
-24.76666635	-0.01181396
-24.73333301	-0.01162176
-24.69999968	-0.01149148
-24.66666635	-0.01137035
-24.63333302	-0.01126464
-24.59999968	-0.01106230
-24.56666635	-0.01100645
-24.53333302	-0.01081892
-24.49999968	-0.01061281
-24.46666635	-0.01051214
-24.43333302	-0.01033729
-24.39999968	-0.01028077
-24.36666635	-0.01014535
-24.33333302	-0.01001403
-24.29999968	-0.00977305
-24.26666635	-0.00964653
-24.23333302	-0.00946433
-24.19999969	-0.00929879
-24.16666635	-0.00919817
-24.13333302	-0.00910611
-24.09999969	-0.00901316
-24.06666635	-0.00891088
-24.03333302	-0.00877188
-23.99999969	-0.00870722
-23.96666635	-0.00847829
-23.93333302	-0.00831611
-23.89999969	-0.00834043
-23.86666635	-0.00820044
-23.83333302	-0.00821393
-23.79999969	-0.00806113
-23.76666636	-0.00794121
-23.73333302	-0.00779859
-23.69999969	-0.00773848
-23.66666636	-0.00759608
-23.63333302	-0.00748705
-23.59999969	-0.00733533
-23.56666636	-0.00735330
-23.53333302	-0.00712095
-23.49999969	-0.00709404
-23.46666636	-0.00691288
-23.43333302	-0.00678578
-23.39999969	-0.00669663
-23.36666636	-0.00663449
-23.33333303	-0.00653395
-23.29999969	-0.00636866
-23.26666636	-0.00630840
-23.23333303	-0.00615911
-23.19999969	-0.00608968
-23.16666636	-0.00596230
-23.13333303	-0.00589627
-23.09999969	-0.00583025
-23.06666636	-0.00571746
-23.03333303	-0.00558855
-22.99999969	-0.00553039
-22.96666636	-0.00540953
-22.93333303	-0.00533724
-22.89999970	-0.00521737
-22.86666636	-0.00511625
-22.83333303	-0.00506020
-22.79999970	-0.00502674
-22.76666636	-0.00492512
-22.73333303	-0.00480843
-22.69999970	-0.00462534
-22.66666636	-0.00462066
-22.63333303	-0.00451962
-22.59999970	-0.00443060
-22.56666636	-0.00427364
-22.53333303	-0.00425887
-22.49999970	-0.00406316
-22.46666637	-0.00409920
-22.43333303	-0.00391266
-22.39999970	-0.00388196
-22.36666637	-0.00372705
-22.33333303	-0.00353975
-22.29999970	-0.00345703
-22.26666637	-0.00322122
-22.23333303	-0.00323667
-22.19999970	-0.00311465
-22.16666637	-0.00294479
-22.13333304	-0.00284167
-22.09999970	-0.00276438
-22.06666637	-0.00256842
-22.03333304	-0.00243425
-21.99999970	-0.00235647
-21.96666637	-0.00221520
-21.93333304	-0.00213789
-21.89999970	-0.00194516
-21.86666637	-0.00181214
-21.83333304	-0.00173286
-21.79999970	-0.00164912
-21.76666637	-0.00143430
-21.73333304	-0.00131428
-21.69999971	-0.00116180
-21.66666637	-0.00106947
-21.63333304	-0.00102555
-21.59999971	-0.00090418
-21.56666637	-0.00074388
-21.53333304	-0.00071126
-21.49999971	-0.00057983
-21.46666637	-0.00060850
-21.43333304	-0.00050610
-21.39999971	-0.00037878
-21.36666637	-0.00036607
-21.33333304	-0.00030003
-21.29999971	-0.00026959
-21.26666638	-0.00030242
-21.23333304	-0.00022805
-21.19999971	-0.00013529
-21.16666638	-0.00017937
-21.13333304	-0.00012215
-21.09999971	-0.00025220
-21.06666638	-0.00010296
-21.03333304	-0.00008944
-20.99999971	-0.00019088
-20.96666638	-0.00011791
-20.93333304	-0.00013605
-20.89999971	-0.00014450
-20.86666638	-0.00007297
-20.83333305	-0.00010198
-20.79999971	0.00002226
-20.76666638	-0.00007803
-20.73333305	-0.00004579
-20.69999971	-0.00001834
-20.66666638	0.00000129
-20.63333305	0.00006721
-20.59999971	0.00003470
-20.56666638	-0.00008219
-20.53333305	-0.00006330
-20.49999971	0.00003528
-20.46666638	-0.00004766
-20.43333305	-0.00005864
-20.39999972	-0.00006343
-20.36666638	-0.00005715
-20.33333305	-0.00010121
-20.29999972	-0.00012502
-20.26666638	-0.00013186
-20.23333305	-0.00027932
-20.19999972	-0.00034782
-20.16666638	-0.00033216
-20.13333305	-0.00042477
-20.09999972	-0.00046478
-20.06666638	-0.00054020
-20.03333305	-0.00057279
-19.99999972	-0.00067359
-19.96666639	-0.00059898
-19.93333305	-0.00077082
-19.89999972	-0.00084482
-19.86666639	-0.00086434
-19.83333305	-0.00094510
-19.79999972	-0.00103733
-19.76666639	-0.00091194
-19.73333305	-0.00105815
-19.69999972	-0.00100632
-19.66666639	-0.00115949
-19.63333306	-0.00112928
-19.59999972	-0.00115358
-19.56666639	-0.00121244
-19.53333306	-0.00123531
-19.49999972	-0.00135239
-19.46666639	-0.00129896
-19.43333306	-0.00124328
-19.39999972	-0.00125027
-19.36666639	-0.00135597
-19.33333306	-0.00138562
-19.29999972	-0.00138657
-19.26666639	-0.00135406
-19.23333306	-0.00140493
-19.19999973	-0.00141218
-19.16666639	-0.00150503
-19.13333306	-0.00154788
-19.09999973	-0.00163001
-19.06666639	-0.00168635
-19.03333306	-0.00169611
-18.99999973	-0.00163976
-18.96666639	-0.00180497
-18.93333306	-0.00177071
-18.89999973	-0.00164367
-18.86666639	-0.00171640
-18.83333306	-0.00169202
-18.79999973	-0.00178929
-18.76666640	-0.00170472
-18.73333306	-0.00172026
-18.69999973	-0.00164055
-18.66666640	-0.00161228
-18.63333306	-0.00160098
-18.59999973	-0.00163181
-18.56666640	-0.00144609
-18.53333306	-0.00141452
-18.49999973	-0.00136030
-18.46666640	-0.00131063
-18.43333306	-0.00118874
-18.39999973	-0.00110430
-18.36666640	-0.00112205
-18.33333307	-0.00108027
-18.29999973	-0.00089609
-18.26666640	-0.00086576
-18.23333307	-0.00080872
-18.19999973	-0.00074987
-18.16666640	-0.00073905
-18.13333307	-0.00064655
-18.09999973	-0.00054873
-18.06666640	-0.00041158
-18.03333307	-0.00040606
-17.99999973	-0.00034706
-17.96666640	-0.00029321
-17.93333307	-0.00020067
-17.89999974	-0.00024180
-17.86666640	-0.00004279
-17.83333307	0.00006112
-17.79999974	0.00015599
-17.76666640	0.00021172
-17.73333307	0.00018712
-17.69999974	0.00032246
-17.66666640	0.00031827
-17.63333307	0.00044844
-17.59999974	0.00042776
-17.56666640	0.00039849
-17.53333307	0.00050554
-17.49999974	0.00058248
-17.46666641	0.00054492
-17.43333307	0.00049294
-17.39999974	0.00051462
-17.36666641	0.00051798
-17.33333307	0.00045787
-17.29999974	0.00043173
-17.26666641	0.00037131
-17.23333307	0.00035353
-17.19999974	0.00035174
-17.16666641	0.00036184
-17.13333307	0.00033660
-17.09999974	0.00025759
-17.06666641	0.00018985
-17.03333308	0.00021706
-16.99999974	0.00023058
-16.96666641	0.00015106
-16.93333308	0.00013737
-16.89999974	0.00021188
-16.86666641	0.00010056
-16.83333308	0.00015468
-16.79999974	0.00019520
-16.76666641	0.00022793
-16.73333308	0.00040685
-16.69999975	0.00041341
-16.66666641	0.00035932
-16.63333308	0.00039976
-16.59999975	0.00053483
-16.56666641	0.00064945
-16.53333308	0.00066583
-16.49999975	0.00065475
-16.46666641	0.00073014
-16.43333308	0.00071525
-16.39999975	0.00070261
-16.36666641	0.00083596
-16.33333308	0.00080244
-16.29999975	0.00074493
-16.26666642	0.00076183
-16.23333308	0.00085039
-16.19999975	0.00076109
-16.16666642	0.00076751
-16.13333308	0.00079769
-16.09999975	0.00084992
-16.06666642	0.00081753
-16.03333308	0.00074195
-15.99999975	0.00070276
-15.96666642	0.00081183
-15.93333308	0.00069581
-15.89999975	0.00063739
-15.86666642	0.00065769
-15.83333309	0.00068014
-15.79999975	0.00051220
-15.76666642	0.00057984
-15.73333309	0.00057374
-15.69999975	0.00052871
-15.66666642	0.00052070
-15.63333309	0.00062243
-15.59999975	0.00067411
-15.56666642	0.00059209
-15.53333309	0.00066649
-15.49999975	0.00068554
-15.46666642	0.00073876
-15.43333309	0.00086320
-15.39999976	0.00094865
-15.36666642	0.00096447
-15.33333309	0.00106208
-15.29999976	0.00104622
-15.26666642	0.00110640
-15.23333309	0.00110310
-15.19999976	0.00118258
-15.16666642	0.00130120
-15.13333309	0.00124511
-15.09999976	0.00133679
-15.06666642	0.00138199
-15.03333309	0.00137773
-14.99999976	0.00142893
-14.96666643	0.00149342
-14.93333309	0.00148905
-14.89999976	0.00162597
-14.86666643	0.00169009
-14.83333309	0.00162472
-14.79999976	0.00171357
-14.76666643	0.00172287
-14.73333309	0.00179529
-14.69999976	0.00180535
-14.66666643	0.00183685
-14.63333309	0.00187600
-14.59999976	0.00192341
-14.56666643	0.00191347
-14.53333310	0.00178977
-14.49999976	0.00181869
-14.46666643	0.00189762
-14.43333310	0.00182911
-14.39999976	0.00188059
-14.36666643	0.00195574
-14.33333310	0.00201592
-14.29999976	0.00192453
-14.26666643	0.00193644
-14.23333310	0.00203805
-14.19999977	0.00191096
-14.16666643	0.00197606
-14.13333310	0.00194733
-14.09999977	0.00206097
-14.06666643	0.00203038
-14.03333310	0.00195247
-13.99999977	0.00190125
-13.96666643	0.00188999
-13.93333310	0.00183458
-13.89999977	0.00173623
-13.86666643	0.00172807
-13.83333310	0.00163284
-13.79999977	0.00146110
-13.76666644	0.00131281
-13.73333310	0.00114237
-13.69999977	0.00090180
-13.66666644	0.00083535
-13.63333310	0.00059123
-13.59999977	0.00035731
-13.56666644	0.00021355
-13.53333310	-0.00004663
-13.49999977	-0.00024257
-13.46666644	-0.00043448
-13.43333310	-0.00074078
-13.39999977	-0.00086083
-13.36666644	-0.00116108
-13.33333311	-0.00137904
-13.29999977	-0.00160320
-13.26666644	-0.00179780
-13.23333311	-0.00214588
-13.19999977	-0.00235166
-13.16666644	-0.00257392
-13.13333311	-0.00269905
-13.09999977	-0.00291944
-13.06666644	-0.00313885
-13.03333311	-0.00343118
-12.99999977	-0.00353908
-12.96666644	-0.00384156
-12.93333311	-0.00407426
-12.89999978	-0.00430006
-12.86666644	-0.00456638
-12.83333311	-0.00486047
-12.79999978	-0.00520544
-12.76666644	-0.00544831
-12.73333311	-0.00570350
-12.69999978	-0.00584411
-12.66666644	-0.00602195
-12.63333311	-0.00629284
-12.59999978	-0.00658035
-12.56666644	-0.00671899
-12.53333311	-0.00685759
-12.49999978	-0.00713671
-12.46666645	-0.00733845
-12.43333311	-0.00756180
-12.39999978	-0.00775456
-12.36666645	-0.00785068
-12.33333311	-0.00801627
-12.29999978	-0.00816147
-12.26666645	-0.00825467
-12.23333311	-0.00825490
-12.19999978	-0.00845009
-12.16666645	-0.00840988
-12.13333311	-0.00848556
-12.09999978	-0.00853475
-12.06666645	-0.00858868
-12.03333312	-0.00863504
-11.99999978	-0.00853313
-11.96666645	-0.00856859
-11.93333312	-0.00859431
-11.89999978	-0.00842730
-11.86666645	-0.00841081
-11.83333312	-0.00841320
-11.79999978	-0.00833426
-11.76666645	-0.00822337
-11.73333312	-0.00812069
-11.69999978	-0.00799917
-11.66666645	-0.00790375
-11.63333312	-0.00779933
-11.59999979	-0.00758119
-11.56666645	-0.00744626
-11.53333312	-0.00745781
-11.49999979	-0.00723410
-11.46666645	-0.00708501
-11.43333312	-0.00705564
-11.39999979	-0.00674800
-11.36666645	-0.00660144
-11.33333312	-0.00643524
-11.29999979	-0.00612715
-11.26666646	-0.00606956
-11.23333312	-0.00576862
-11.19999979	-0.00559285
-11.16666646	-0.00532985
-11.13333312	-0.00517135
-11.09999979	-0.00488295
-11.06666646	-0.00469708
-11.03333312	-0.00434650
-10.99999979	-0.00402224
-10.96666646	-0.00389770
-10.93333312	-0.00357103
-10.89999979	-0.00339300
-10.86666646	-0.00310208
-10.83333313	-0.00290175
-10.79999979	-0.00253298
-10.76666646	-0.00240233
-10.73333313	-0.00218721
-10.69999979	-0.00193055
-10.66666646	-0.00170116
-10.63333313	-0.00146442
-10.59999979	-0.00117302
-10.56666646	-0.00099052
-10.53333313	-0.00092523
-10.49999979	-0.00071974
-10.46666646	-0.00061575
-10.43333313	-0.00039505
-10.39999980	-0.00023418
-10.36666646	-0.00003754
-10.33333313	-0.00005270
-10.29999980	0.00011584
-10.26666646	0.00025323
-10.23333313	0.00037978
-10.19999980	0.00041138
-10.16666646	0.00056568
-10.13333313	0.00050711
-10.09999980	0.00059811
-10.06666646	0.00069261
-10.03333313	0.00072985
-9.99999980	0.00088154
-9.96666647	0.00089581
-9.93333313	0.00096464
-9.89999980	0.00085089
-9.86666647	0.00090627
-9.83333313	0.00098972
-9.79999980	0.00089660
-9.76666647	0.00097989
-9.73333313	0.00088626
-9.69999980	0.00091714
-9.66666647	0.00084701
-9.63333313	0.00077281
-9.59999980	0.00078986
-9.56666647	0.00073496
-9.53333314	0.00072862
-9.49999980	0.00064063
-9.46666647	0.00061287
-9.43333314	0.00053528
-9.39999980	0.00035813
-9.36666647	0.00029055
-9.33333314	0.00029423
-9.29999980	0.00021937
-9.26666647	0.00014247
-9.23333314	0.00010713
-9.19999980	-0.00004243
-9.16666647	-0.00003659
-9.13333314	-0.00023912
-9.09999981	-0.00021178
-9.06666647	-0.00031823
-9.03333314	-0.00034680
-8.99999981	-0.00045805
-8.96666647	-0.00048622
-8.93333314	-0.00059378
-8.89999981	-0.00059224
-8.86666647	-0.00075178
-8.83333314	-0.00088062
-8.79999981	-0.00097080
-8.76666648	-0.00108132
-8.73333314	-0.00108968
-8.69999981	-0.00124075
-8.66666648	-0.00127492
-8.63333314	-0.00129484
-8.59999981	-0.00147640
-8.56666648	-0.00161043
-8.53333314	-0.00168970
-8.49999981	-0.00171931
-8.46666648	-0.00185771
-8.43333314	-0.00190147
-8.39999981	-0.00196789
-8.36666648	-0.00212631
-8.33333315	-0.00205342
-8.29999981	-0.00222925
-8.26666648	-0.00221116
-8.23333315	-0.00239961
-8.19999981	-0.00245573
-8.16666648	-0.00244931
-8.13333315	-0.00253550
-8.09999981	-0.00253512
-8.06666648	-0.00256683
-8.03333315	-0.00253709
-7.99999981	-0.00259778
-7.96666648	-0.00260101
-7.93333315	-0.00246022
-7.89999982	-0.00259693
-7.86666648	-0.00249258
-7.83333315	-0.00236365
-7.79999982	-0.00234205
-7.76666648	-0.00224881
-7.73333315	-0.00229591
-7.69999982	-0.00224388
-7.66666648	-0.00220633
-7.63333315	-0.00214369
-7.59999982	-0.00208216
-7.56666648	-0.00196263
-7.53333315	-0.00194057
-7.49999982	-0.00170281
-7.46666649	-0.00170466
-7.43333315	-0.00160416
-7.39999982	-0.00138163
-7.36666649	-0.00126983
-7.33333315	-0.00122214
-7.29999982	-0.00111455
-7.26666649	-0.00097235
-7.23333315	-0.00095070
-7.19999982	-0.00070498
-7.16666649	-0.00058225
-7.13333315	-0.00051428
-7.09999982	-0.00043914
-7.06666649	-0.00027731
-7.03333316	-0.00037382
-6.99999982	-0.00020123
-6.96666649	-0.00007629
-6.93333316	0.00009918
-6.89999982	0.00016036
-6.86666649	0.00018337
-6.83333316	0.00032441
-6.79999982	0.00047097
-6.76666649	0.00052053
-6.73333316	0.00067970
-6.69999982	0.00076596
-6.66666649	0.00091869
-6.63333316	0.00103398
-6.59999983	0.00120300
-6.56666649	0.00128269
-6.53333316	0.00145576
-6.49999983	0.00156363
-6.46666649	0.00179711
-6.43333316	0.00195477
-6.39999983	0.00206883
-6.36666649	0.00212499
-6.33333316	0.00236512
-6.29999983	0.00241914
-6.26666649	0.00270570
-6.23333316	0.00286577
-6.19999983	0.00295104
-6.16666650	0.00319406
-6.13333316	0.00344221
-6.09999983	0.00349453
-6.06666650	0.00375099
-6.03333316	0.00389786
-5.99999983	0.00407945
-5.96666650	0.00420358
-5.93333316	0.00431995
-5.89999983	0.00442283
-5.86666650	0.00467883
-5.83333317	0.00488275
-5.79999983	0.00489953
-5.76666650	0.00497358
-5.73333317	0.00521546
-5.69999983	0.00534385
-5.66666650	0.00551598
-5.63333317	0.00560634
-5.59999983	0.00583693
-5.56666650	0.00597429
-5.53333317	0.00599413
-5.49999983	0.00631141
-5.46666650	0.00644289
-5.43333317	0.00666608
-5.39999984	0.00671281
-5.36666650	0.00691057
-5.33333317	0.00694443
-5.29999984	0.00714885
-5.26666650	0.00726866
-5.23333317	0.00739203
-5.19999984	0.00750914
-5.16666650	0.00759682
-5.13333317	0.00775860
-5.09999984	0.00788231
-5.06666650	0.00774513
-5.03333317	0.00794233
-4.99999984	0.00802296
-4.96666651	0.00813147
-4.93333317	0.00812785
-4.89999984	0.00817247
-4.86666651	0.00819418
-4.83333317	0.00832793
-4.79999984	0.00832876
-4.76666651	0.00830957
-4.73333317	0.00837388
-4.69999984	0.00839973
-4.66666651	0.00844327
-4.63333317	0.00833869
-4.59999984	0.00831942
-4.56666651	0.00824741
-4.53333318	0.00825863
-4.49999984	0.00822784
-4.46666651	0.00818161
-4.43333318	0.00816616
-4.39999984	0.00808976
-4.36666651	0.00805363
-4.33333318	0.00801119
-4.29999984	0.00793072
-4.26666651	0.00788388
-4.23333318	0.00784324
-4.19999984	0.00772708
-4.16666651	0.00774692
-4.13333318	0.00764583
-4.09999985	0.00747571
-4.06666651	0.00733327
-4.03333318	0.00735763
-3.99999985	0.00721317
-3.96666651	0.00712235
-3.93333318	0.00706264
-3.89999985	0.00689601
-3.86666651	0.00675696
-3.83333318	0.00660002
-3.79999985	0.00644496
-3.76666651	0.00630806
-3.73333318	0.00616703
-3.69999985	0.00597389
-3.66666652	0.00582699
-3.63333318	0.00562838
-3.59999985	0.00544683
-3.56666652	0.00529780
-3.53333318	0.00521311
-3.49999985	0.00498744
-3.46666652	0.00480931
-3.43333318	0.00461798
-3.39999985	0.00449005
-3.36666652	0.00433646
-3.33333319	0.00430260
-3.29999985	0.00400071
-3.26666652	0.00381077
-3.23333319	0.00362102
-3.19999985	0.00349890
-3.16666652	0.00335341
-3.13333319	0.00310965
-3.09999985	0.00301504
-3.06666652	0.00286022
-3.03333319	0.00269567
-2.99999985	0.00256758
-2.96666652	0.00240079
-2.93333319	0.00224061
-2.89999986	0.00202663
-2.86666652	0.00198186
-2.83333319	0.00181550
-2.79999986	0.00159219
-2.76666652	0.00136045
-2.73333319	0.00129799
-2.69999986	0.00115335
-2.66666652	0.00106761
-2.63333319	0.00072426
-2.59999986	0.00064457
-2.56666652	0.00050991
-2.53333319	0.00045286
-2.49999986	0.00022367
-2.46666653	0.00017320
-2.43333319	0.00007942
-2.39999986	-0.00006114
-2.36666653	-0.00019322
-2.33333319	-0.00018815
-2.29999986	-0.00031197
-2.26666653	-0.00036720
-2.23333319	-0.00044120
-2.19999986	-0.00047755
-2.16666653	-0.00052195
-2.13333319	-0.00053278
-2.09999986	-0.00047515
-2.06666653	-0.00051552
-2.03333320	-0.00058041
-1.99999986	-0.00060295
-1.96666653	-0.00056830
-1.93333320	-0.00057232
-1.89999986	-0.00051307
-1.86666653	-0.00058697
-1.83333320	-0.00047876
-1.79999986	-0.00051634
-1.76666653	-0.00046706
-1.73333320	-0.00048254
-1.69999986	-0.00049261
-1.66666653	-0.00041719
-1.63333320	-0.00046126
-1.59999987	-0.00030367
-1.56666653	-0.00015372
-1.53333320	-0.00018765
-1.49999987	-0.00017091
-1.46666653	-0.00009854
-1.43333320	-0.00004013
-1.39999987	0.00008101
-1.36666653	0.00007782
-1.33333320	0.00014740
-1.29999987	0.00033375
-1.26666653	0.00034717
-1.23333320	0.00055940
-1.19999987	0.00068042
-1.16666654	0.00077929
-1.13333320	0.00092810
-1.09999987	0.00092287
-1.06666654	0.00113890
-1.03333320	0.00117802
-0.99999987	0.00130142
-0.96666654	0.00157981
-0.93333320	0.00159115
-0.89999987	0.00176459
-0.86666654	0.00181166
-0.83333320	0.00195841
-0.79999987	0.00213017
-0.76666654	0.00235059
-0.73333321	0.00247105
-0.69999987	0.00263829
-0.66666654	0.00268861
-0.63333321	0.00282216
-0.59999987	0.00287443
-0.56666654	0.00306308
-0.53333321	0.00318264
-0.49999987	0.00326383
-0.46666654	0.00342846
-0.43333321	0.00364077
-0.39999988	0.00377076
-0.36666654	0.00385155
-0.33333321	0.00401906
-0.29999988	0.00417404
-0.26666654	0.00431041
-0.23333321	0.00441214
-0.19999988	0.00450902
-0.16666654	0.00466731
-0.13333321	0.00476853
-0.09999988	0.00499937
-0.06666654	0.00514477
-0.03333321	0.00520924
0.00000012	0.00538980
0.03333345	0.00552450
0.06666679	0.00570429
0.10000012	0.00587215
0.13333345	0.00583647
0.16666679	0.00602136
0.20000012	0.00608654
0.23333345	0.00627890
0.26666679	0.00641521
0.30000012	0.00651128
0.33333345	0.00644448
0.36666679	0.00669355
0.40000012	0.00660173
0.43333345	0.00669355
0.46666678	0.00669917
0.50000012	0.00670527
0.53333345	0.00679643
0.56666678	0.00683283
0.60000012	0.00681998
0.63333345	0.00680306
0.66666678	0.00680908
0.70000012	0.00686712
0.73333345	0.00675300
0.76666678	0.00688613
0.80000012	0.00675935
0.83333345	0.00673405
0.86666678	0.00660933
0.90000011	0.00653339
0.93333345	0.00652486
0.96666678	0.00648759
1.00000011	0.00648284
1.03333345	0.00645286
1.06666678	0.00624883
1.10000011	0.00621417
1.13333345	0.00611897
1.16666678	0.00599910
1.20000011	0.00602935
1.23333345	0.00588657
1.26666678	0.00570880
1.30000011	0.00568773
1.33333344	0.00554357
1.36666678	0.00549312
1.40000011	0.00533549
1.43333344	0.00531742
1.46666678	0.00517885
1.50000011	0.00507239
1.53333344	0.00510739
1.56666678	0.00493454
1.60000011	0.00483254
1.63333344	0.00478775
1.66666678	0.00465051
1.70000011	0.00450778
1.73333344	0.00441520
1.76666677	0.00431408
1.80000011	0.00431030
1.83333344	0.00416930
1.86666677	0.00391405
1.90000011	0.00384952
1.93333344	0.00355619
1.96666677	0.00363668
2.00000011	0.00351360
2.03333344	0.00333147
2.06666677	0.00320060
2.10000010	0.00301605
2.13333344	0.00293341
2.16666677	0.00276872
2.20000010	0.00264983
2.23333344	0.00244497
2.26666677	0.00235335
2.30000010	0.00224569
2.33333344	0.00203852
2.36666677	0.00187776
2.40000010	0.00184926
2.43333344	0.00169038
2.46666677	0.00160783
2.50000010	0.00144721
2.53333343	0.00125261
2.56666677	0.00111169
2.60000010	0.00098065
2.63333343	0.00088422
2.66666677	0.00072495
