# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:40:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.78846946
7.74358981	-69.64091014
7.75091581	-72.69518903
7.75824182	-76.69798538
7.76556783	-78.66695368
7.77289383	-77.37069750
7.78021984	-69.77178818
7.78754585	-69.11320521
7.79487186	-71.67252523
7.80219786	-71.09036093
7.80952387	-69.80929334
7.81684988	-72.22714043
7.82417589	-78.51083885
7.83150189	-77.01532963
7.83882790	-77.98758772
7.84615391	-69.13723191
7.85347992	-65.59876767
7.86080592	-67.96207872
7.86813193	-87.27667223
7.87545794	-73.28929069
7.88278395	-80.93316724
7.89010995	-72.03237207
7.89743596	-70.02120116
7.90476197	-76.29368595
7.91208798	-69.28905564
7.91941398	-65.67665738
7.92673999	-69.30685880
7.93406600	-77.61938384
7.94139200	-70.77179757
7.94871801	-65.17652594
7.95604402	-74.24152585
7.96337003	-66.83768816
7.97069603	-65.44640139
7.97802204	-76.93742674
7.98534805	-73.69866593
7.99267406	-72.88436338
8.00000006	-72.30032733
8.00732607	-67.78473006
8.01465208	-72.08797319
8.02197809	-68.02144846
8.02930409	-69.59826148
8.03663010	-76.97743668
8.04395611	-68.01213759
8.05128212	-71.70596406
8.05860812	-69.77913940
8.06593413	-65.09223864
8.07326014	-67.11994684
8.08058615	-81.90799940
8.08791215	-80.37739565
8.09523816	-69.35725766
8.10256417	-65.35995453
8.10989017	-68.92711798
8.11721618	-75.65885256
8.12454219	-68.65524680
8.13186820	-68.17349157
8.13919420	-77.07667737
8.14652021	-72.65891206
8.15384622	-67.20108246
8.16117223	-69.67742144
8.16849823	-69.47988974
8.17582424	-74.08704658
8.18315025	-70.64682110
8.19047626	-69.22119292
8.19780226	-75.74273653
8.20512827	-71.59577076
8.21245428	-67.00470505
8.21978029	-68.19210761
8.22710629	-71.05171671
8.23443230	-64.84037396
8.24175831	-66.61458415
8.24908431	-69.39272536
8.25641032	-72.38267117
8.26373633	-62.84944414
8.27106234	-63.92261997
8.27838834	-71.48940543
8.28571435	-74.74847668
8.29304036	-70.67145584
8.30036637	-75.38382412
8.30769237	-72.20957178
8.31501838	-68.60045769
8.32234439	-82.28409861
8.32967040	-68.94190813
8.33699640	-68.10182202
8.34432241	-72.44506666
8.35164842	-81.74986754
8.35897443	-79.73876321
8.36630043	-70.83243448
8.37362644	-69.26469820
8.38095245	-75.98391009
8.38827846	-75.05987941
8.39560446	-72.47300555
8.40293047	-77.61067007
8.41025648	-74.73810427
8.41758248	-78.81537124
8.42490849	-75.75865988
8.43223450	-69.88076476
8.43956051	-73.92160878
8.44688651	-74.75441975
8.45421252	-70.05208368
8.46153853	-68.29964955
8.46886454	-67.73921725
8.47619054	-71.31240873
8.48351655	-76.08703215
8.49084256	-68.92626319
8.49816857	-75.44231260
8.50549457	-89.67218326
8.51282058	-69.97612257
8.52014659	-64.22107112
8.52747260	-71.14083966
8.53479860	-67.64596819
8.54212461	-67.68178547
8.54945062	-68.31769581
8.55677663	-69.71529129
8.56410263	-66.50586183
8.57142864	-67.20375755
8.57875465	-72.56904356
8.58608065	-68.48466406
8.59340666	-67.15254809
8.60073267	-65.99701242
8.60805868	-70.11688201
8.61538468	-61.78693726
8.62271069	-65.63914894
8.63003670	-82.17036550
8.63736271	-75.55788914
8.64468871	-66.96592872
8.65201472	-72.35028112
8.65934073	-67.51726049
8.66666674	-66.96515813
8.67399274	-65.81912214
8.68131875	-67.95363868
8.68864476	-79.34773107
8.69597077	-67.50755537
8.70329677	-69.68449611
8.71062278	-77.06810463
8.71794879	-81.50263921
8.72527479	-73.28930881
8.73260080	-67.04152511
8.73992681	-73.43861416
8.74725282	-74.08250047
8.75457882	-77.08016578
8.76190483	-72.78406492
8.76923084	-69.91266214
8.77655685	-79.15708559
8.78388285	-90.52089994
8.79120886	-76.32772626
8.79853487	-116.47642518
8.80586088	-67.99960910
8.81318688	-67.53361974
8.82051289	-77.52274986
8.82783890	-67.38657838
8.83516491	-71.04417067
8.84249091	-78.20133419
8.84981692	-71.08131573
8.85714293	-73.61828685
8.86446894	-69.62931429
8.87179494	-65.13268127
8.87912095	-66.05094712
8.88644696	-66.03053135
8.89377296	-77.39338537
8.90109897	-69.27622667
8.90842498	-69.17318987
8.91575099	-91.12195329
8.92307699	-71.14723847
8.93040300	-71.62486758
8.93772901	-72.67107218
8.94505502	-64.97680149
8.95238102	-66.57461524
8.95970703	-66.28613051
8.96703304	-67.74760034
8.97435905	-74.61176646
8.98168505	-68.02055544
8.98901106	-67.07329718
8.99633707	-72.81726158
9.00366308	-75.92470186
9.01098908	-73.98135868
9.01831509	-73.70817071
9.02564110	-82.87803184
9.03296711	-82.40115195
9.04029311	-70.91693942
9.04761912	-68.39922827
9.05494513	-78.55645636
9.06227113	-69.09786510
9.06959714	-63.85736420
9.07692315	-66.10020378
9.08424916	-72.26147419
9.09157516	-71.15978566
9.09890117	-74.16976995
9.10622718	-71.40966168
9.11355319	-79.86673138
9.12087919	-74.73888657
9.12820520	-69.78555023
9.13553121	-70.08873337
9.14285722	-81.23399399
9.15018322	-69.65414887
9.15750923	-66.37860674
9.16483524	-66.97363311
9.17216125	-72.67238000
9.17948725	-75.10106993
9.18681326	-67.73010481
9.19413927	-68.66141132
9.20146527	-67.72931861
9.20879128	-68.29592068
9.21611729	-70.38056904
9.22344330	-75.67625289
9.23076930	-67.30938092
9.23809531	-72.86442316
9.24542132	-62.82608736
9.25274733	-64.41294717
9.26007333	-75.19296922
9.26739934	-68.44874370
9.27472535	-75.32310541
9.28205136	-86.75921683
9.28937736	-68.07128538
9.29670337	-62.92972408
9.30402938	-65.18405392
9.31135539	-81.40726283
9.31868139	-67.26707951
9.32600740	-70.88277406
9.33333341	-74.53272936
9.34065942	-68.39318996
9.34798542	-71.94637703
9.35531143	-73.36634990
9.36263744	-74.02663927
9.36996344	-68.50170640
9.37728945	-68.49274016
9.38461546	-72.43798083
9.39194147	-72.91612389
9.39926747	-75.07713492
9.40659348	-74.62963421
9.41391949	-73.85724507
9.42124550	-90.01069683
9.42857150	-72.20280544
9.43589751	-67.98268426
9.44322352	-69.60569073
9.45054953	-74.09543467
9.45787553	-68.42030550
9.46520154	-63.99339944
9.47252755	-66.27690236
9.47985356	-75.16021452
9.48717956	-64.40676888
9.49450557	-65.86368881
9.50183158	-70.45400653
9.50915759	-66.50042229
9.51648359	-68.40929732
9.52380960	-82.38369199
9.53113561	-71.81984540
9.53846161	-66.56260251
9.54578762	-70.25871758
9.55311363	-76.81237611
9.56043964	-74.36979787
9.56776564	-71.15805709
9.57509165	-70.32609650
9.58241766	-85.17798168
9.58974367	-75.92765899
9.59706967	-73.12154996
9.60439568	-66.43679546
9.61172169	-73.81670355
9.61904770	-74.41510886
9.62637370	-72.73161180
9.63369971	-80.87677134
9.64102572	-85.44147901
9.64835173	-79.22292975
9.65567773	-70.63731098
9.66300374	-69.24521266
9.67032975	-73.38660754
9.67765575	-68.95680196
9.68498176	-70.43405874
9.69230777	-67.46294358
9.69963378	-65.38300549
9.70695978	-69.66149361
9.71428579	-77.50984546
9.72161180	-85.31361365
9.72893781	-72.19149427
9.73626381	-71.09806086
9.74358982	-74.74239279
9.75091583	-72.46466346
9.75824184	-68.73018403
9.76556784	-69.95829144
9.77289385	-72.50987295
9.78021986	-70.87313275
9.78754587	-64.08240641
9.79487187	-71.90813539
9.80219788	-65.65343355
9.80952389	-65.04639473
9.81684990	-71.22170795
9.82417590	-66.26953304
9.83150191	-72.31556510
9.83882792	-63.48468556
9.84615392	-76.22944808
9.85347993	-64.90314920
9.86080594	-66.59054827
9.86813195	-71.89856690
9.87545795	-69.21530525
9.88278396	-71.50754801
9.89010997	-75.66990437
9.89743598	-71.53538634
9.90476198	-64.28662459
9.91208799	-65.12512241
9.91941400	-68.37548487
9.92674001	-69.72713444
9.93406601	-77.57465902
9.94139202	-73.47060071
9.94871803	-69.30781243
9.95604404	-66.32401195
9.96337004	-69.49278942
9.97069605	-83.88527561
9.97802206	-80.83989958
9.98534806	-71.42007349
9.99267407	-71.04440178
10.00000008	-66.90972876
10.00732609	-62.46938908
10.01465209	-69.30643420
10.02197810	-71.04870150
10.02930411	-78.29800600
10.03663012	-67.57296408
10.04395612	-65.71687223
10.05128213	-71.98887936
10.05860814	-79.06005320
10.06593415	-71.49824914
10.07326015	-75.29621407
10.08058616	-78.47774730
10.08791217	-70.72410834
10.09523818	-65.57864145
10.10256418	-66.23033342
10.10989019	-71.11769697
10.11721620	-77.84247017
10.12454221	-74.91732651
10.13186821	-70.38319538
10.13919422	-67.73299240
10.14652023	-70.22154334
10.15384623	-64.75919749
10.16117224	-65.97076875
10.16849825	-71.49745701
10.17582426	-91.87813072
10.18315026	-70.78848472
10.19047627	-72.90978298
10.19780228	-74.34401856
10.20512829	-69.17740205
10.21245429	-78.74920730
10.21978030	-73.73161726
10.22710631	-74.66074614
10.23443232	-73.61340050
10.24175832	-75.68461744
10.24908433	-73.81046062
10.25641034	-68.44939174
10.26373635	-68.87320968
10.27106235	-87.93099593
10.27838836	-72.44090613
10.28571437	-76.32245192
10.29304038	-66.69803839
10.30036638	-65.94186449
10.30769239	-68.63911529
10.31501840	-68.22463385
10.32234440	-72.36921285
10.32967041	-76.18438765
10.33699642	-78.84942658
10.34432243	-69.04074192
10.35164843	-69.04693179
10.35897444	-78.82975684
10.36630045	-67.82712855
10.37362646	-71.49940349
10.38095246	-78.61312058
10.38827847	-78.26156656
10.39560448	-67.60772199
10.40293049	-68.84210742
10.41025649	-83.10145680
10.41758250	-74.52352918
10.42490851	-72.35731004
10.43223452	-77.42515440
10.43956052	-74.03910785
10.44688653	-68.58320171
10.45421254	-74.50121373
10.46153854	-66.36871916
10.46886455	-62.33499845
10.47619056	-64.23592984
10.48351657	-72.09514067
10.49084257	-71.54337899
10.49816858	-66.89995564
10.50549459	-64.02256640
10.51282060	-63.66693662
10.52014660	-67.54026600
10.52747261	-68.18077212
10.53479862	-70.43012374
10.54212463	-79.49119824
10.54945063	-72.58873146
10.55677664	-71.29270391
10.56410265	-67.09926126
10.57142866	-66.64963194
10.57875466	-84.93548325
10.58608067	-69.31122911
10.59340668	-68.74011900
10.60073269	-68.94914647
10.60805869	-74.73573845
10.61538470	-70.49080026
10.62271071	-67.38902830
10.63003671	-67.92442166
10.63736272	-70.05963094
10.64468873	-80.82628953
10.65201474	-72.83305642
10.65934074	-68.00581736
10.66666675	-70.52650996
10.67399276	-77.68931494
10.68131877	-67.37882037
10.68864477	-65.15702527
10.69597078	-66.34963152
10.70329679	-74.54385876
10.71062280	-75.47365257
10.71794880	-71.86968014
10.72527481	-85.80001414
10.73260082	-75.56728602
10.73992683	-75.11152055
10.74725283	-67.56753162
10.75457884	-70.77787307
10.76190485	-71.15733190
10.76923086	-67.72052283
10.77655686	-77.26621141
10.78388287	-82.65360638
10.79120888	-69.71650792
10.79853488	-68.07060629
10.80586089	-82.73101364
10.81318690	-72.66609517
10.82051291	-74.92307372
10.82783891	-70.83424452
10.83516492	-78.99206043
10.84249093	-64.55333490
10.84981694	-62.29108795
10.85714294	-69.50161563
10.86446895	-82.97515813
10.87179496	-79.13391800
10.87912097	-66.85895867
10.88644697	-67.88411680
10.89377298	-68.64543453
10.90109899	-68.12341718
10.90842500	-70.87550400
10.91575100	-64.51782258
10.92307701	-64.13904437
10.93040302	-69.96399601
10.93772902	-77.77016297
10.94505503	-76.58317385
10.95238104	-75.37897500
10.95970705	-75.33601239
10.96703305	-88.09378054
10.97435906	-74.40348527
10.98168507	-70.86900537
10.98901108	-70.02843988
10.99633708	-70.72520017
11.00366309	-67.20249715
11.01098910	-70.40646131
11.01831511	-71.27660449
11.02564111	-69.28550229
11.03296712	-65.80151849
11.04029313	-71.25915819
11.04761914	-73.52612265
11.05494514	-67.61285287
11.06227115	-66.49115611
11.06959716	-69.94223196
11.07692317	-71.96364150
11.08424917	-69.25800229
11.09157518	-67.52072610
11.09890119	-65.87805581
11.10622719	-83.81597868
11.11355320	-69.61378315
11.12087921	-76.45405326
11.12820522	-69.06545559
11.13553122	-75.80780184
11.14285723	-69.45270293
11.15018324	-67.14023977
11.15750925	-73.88621818
11.16483525	-85.40221898
11.17216126	-74.28342396
11.17948727	-74.49315655
11.18681328	-83.39205526
11.19413928	-71.79669014
11.20146529	-71.02849126
11.20879130	-77.31091414
11.21611731	-67.33254352
11.22344331	-75.61278568
11.23076932	-68.26993962
11.23809533	-71.14757066
11.24542134	-70.35722816
11.25274734	-66.38391627
11.26007335	-72.97932536
11.26739936	-76.59301516
11.27472536	-77.62519264
11.28205137	-78.66027887
11.28937738	-69.80843940
11.29670339	-68.52957141
11.30402939	-71.11770903
11.31135540	-69.23580005
11.31868141	-66.45490401
11.32600742	-72.10552403
11.33333342	-66.96041215
11.34065943	-63.96728429
11.34798544	-66.81623026
11.35531145	-70.67083806
11.36263745	-79.90003410
11.36996346	-75.73748195
11.37728947	-68.97131867
11.38461548	-66.09247419
11.39194148	-68.57841677
11.39926749	-78.79057027
11.40659350	-79.40166792
11.41391950	-73.62081590
11.42124551	-68.03834876
11.42857152	-68.74072124
11.43589753	-66.35052251
11.44322353	-68.06501968
11.45054954	-64.26736132
11.45787555	-64.14981911
11.46520156	-73.21375025
11.47252756	-66.76292329
11.47985357	-71.58338005
11.48717958	-68.00431334
11.49450559	-63.61850944
11.50183159	-68.62036329
11.50915760	-72.41761691
11.51648361	-71.01526828
11.52380962	-75.12587348
11.53113562	-71.50640383
11.53846163	-72.74173255
11.54578764	-79.20443812
11.55311365	-69.40537730
11.56043965	-75.07520774
11.56776566	-76.46897123
11.57509167	-90.26078621
11.58241767	-66.45674047
11.58974368	-64.74764920
11.59706969	-69.49087782
11.60439570	-61.23191518
11.61172170	-61.35832552
11.61904771	-70.44696431
11.62637372	-72.14853796
11.63369973	-69.45828374
11.64102573	-73.77063870
11.64835174	-67.01465296
11.65567775	-71.60498893
11.66300376	-73.58846571
11.67032976	-71.60226825
11.67765577	-71.64080194
11.68498178	-65.88256924
11.69230779	-65.22152020
11.69963379	-67.36925865
11.70695980	-73.56776398
11.71428581	-67.22575470
11.72161182	-100.02111796
11.72893782	-64.27977626
11.73626383	-67.50119425
11.74358984	-71.32999469
11.75091584	-73.16860203
11.75824185	-64.97838016
11.76556786	-62.14646675
11.77289387	-71.06075402
11.78021987	-69.92950676
11.78754588	-78.98353253
11.79487189	-69.87914616
11.80219790	-69.28454825
11.80952390	-71.71746964
11.81684991	-72.73601411
11.82417592	-73.50069051
11.83150193	-65.59275885
11.83882793	-65.44493442
11.84615394	-68.61282713
11.85347995	-64.62076329
11.86080596	-69.33442456
11.86813196	-68.99416797
11.87545797	-66.93740390
11.88278398	-70.95640853
11.89010998	-65.10061234
11.89743599	-71.40727102
11.90476200	-68.48666231
11.91208801	-64.97075889
11.91941401	-76.46390866
11.92674002	-69.53421988
11.93406603	-69.76610305
11.94139204	-83.32152172
11.94871804	-71.77499037
11.95604405	-91.59491287
11.96337006	-67.26536143
11.97069607	-66.58239488
11.97802207	-83.53143242
11.98534808	-65.31127133
11.99267409	-63.94340883
12.00000010	-70.50271235
12.00732610	-78.32361780
12.01465211	-69.81234711
12.02197812	-75.67847919
12.02930413	-71.00849240
12.03663013	-64.76839054
12.04395614	-65.18598540
12.05128215	-67.71974661
12.05860815	-69.99821266
12.06593416	-70.90730957
12.07326017	-68.72159088
12.08058618	-74.35464338
12.08791218	-73.80348676
12.09523819	-71.18202481
12.10256420	-75.17728342
12.10989021	-71.70756863
12.11721621	-76.96175693
12.12454222	-72.29576296
12.13186823	-71.42952344
12.13919424	-69.27193841
12.14652024	-67.69329920
12.15384625	-74.00098864
12.16117226	-68.75090043
12.16849827	-69.51907586
12.17582427	-82.43696440
12.18315028	-77.06672261
12.19047629	-71.35406605
12.19780230	-69.52078960
12.20512830	-74.86013009
12.21245431	-78.63316447
12.21978032	-75.77880509
12.22710632	-83.21002771
12.23443233	-70.51482848
12.24175834	-75.36132723
12.24908435	-72.46042783
12.25641035	-69.00587449
12.26373636	-75.39959505
12.27106237	-76.97368453
12.27838838	-73.62340412
12.28571438	-94.40532137
12.29304039	-68.57329281
12.30036640	-70.21266578
12.30769241	-73.12113135
12.31501841	-69.65127085
12.32234442	-75.68703766
12.32967043	-69.21045258
12.33699644	-77.01913560
12.34432244	-76.67730636
12.35164845	-70.34042905
12.35897446	-66.34574739
12.36630046	-66.91688614
12.37362647	-67.30157743
12.38095248	-66.76427777
12.38827849	-70.24728859
12.39560449	-71.48225129
12.40293050	-67.47240233
12.41025651	-67.81863075
12.41758252	-63.84482260
12.42490852	-65.43732539
12.43223453	-71.92745411
12.43956054	-72.45819877
12.44688655	-78.46180621
12.45421255	-74.88946691
12.46153856	-73.43831629
12.46886457	-75.65863104
12.47619058	-79.65358076
12.48351658	-70.78119482
12.49084259	-65.07930113
12.49816860	-65.04218863
12.50549461	-75.99357103
12.51282061	-70.17268975
12.52014662	-69.98589959
12.52747263	-76.62464248
12.53479863	-77.61581439
12.54212464	-77.92599848
12.54945065	-82.27524997
12.55677666	-69.27503582
12.56410266	-64.36116916
12.57142867	-69.15425837
12.57875468	-82.24844347
12.58608069	-83.01389262
12.59340669	-68.35708960
12.60073270	-66.29042053
12.60805871	-75.07392014
12.61538472	-71.48152691
12.62271072	-66.28746645
12.63003673	-65.67887549
12.63736274	-83.56105646
12.64468875	-70.85670338
12.65201475	-85.38688925
12.65934076	-71.55038073
12.66666677	-73.70968858
12.67399278	-66.88056456
12.68131878	-65.96472748
12.68864479	-66.99888973
12.69597080	-73.30408839
12.70329680	-75.73650915
12.71062281	-69.94643050
12.71794882	-69.36020333
12.72527483	-87.41059545
12.73260083	-66.35771587
12.73992684	-68.33538134
12.74725285	-70.71127517
12.75457886	-67.88443407
12.76190486	-73.51293260
12.76923087	-75.21254078
12.77655688	-77.18976330
12.78388289	-70.08184934
12.79120889	-70.94737646
12.79853490	-68.99884309
12.80586091	-66.33035738
12.81318692	-67.60691243
12.82051292	-72.82538985
12.82783893	-69.00392471
12.83516494	-72.99354021
12.84249094	-80.54009798
12.84981695	-77.20462312
12.85714296	-79.64152262
12.86446897	-69.48160994
12.87179497	-65.13942467
12.87912098	-67.59732723
12.88644699	-77.02479582
12.89377300	-90.32186737
12.90109900	-70.53090784
12.90842501	-68.93118478
12.91575102	-79.51949307
12.92307703	-80.59944965
12.93040303	-77.30481991
12.93772904	-68.56921601
12.94505505	-67.28222650
12.95238106	-69.78605176
12.95970706	-87.57501425
12.96703307	-72.58476289
12.97435908	-71.83616783
12.98168509	-72.39909808
12.98901109	-83.56435215
12.99633710	-75.91998567
13.00366311	-78.27661264
13.01098911	-69.64531683
13.01831512	-69.27480857
13.02564113	-71.57082570
13.03296714	-70.80964831
13.04029314	-73.45653919
13.04761915	-70.70141158
13.05494516	-66.51730161
13.06227117	-70.20002131
13.06959717	-78.17476355
13.07692318	-66.68543631
13.08424919	-64.10484225
13.09157520	-67.92534044
13.09890120	-71.21591806
13.10622721	-72.44299789
13.11355322	-65.89810732
13.12087923	-65.10835642
13.12820523	-71.36898715
13.13553124	-80.18289782
13.14285725	-77.65934750
13.15018326	-67.96643276
13.15750926	-64.37862686
13.16483527	-71.94611540
13.17216128	-70.86252174
13.17948728	-69.38310564
13.18681329	-73.05359148
13.19413930	-65.73678651
13.20146531	-66.73654971
13.20879131	-79.21317518
13.21611732	-68.70152009
13.22344333	-70.37562879
13.23076934	-69.67534733
13.23809534	-85.03974212
13.24542135	-65.95383619
13.25274736	-68.56836226
13.26007337	-69.95939170
13.26739937	-65.91430541
13.27472538	-74.70634732
13.28205139	-77.25921751
13.28937740	-73.79498598
13.29670340	-72.75630269
13.30402941	-78.60766292
13.31135542	-81.03400275
13.31868142	-76.94752448
13.32600743	-73.45492767
13.33333344	-68.50805561
13.34065945	-66.75903595
13.34798545	-73.69377010
13.35531146	-69.70991146
13.36263747	-63.79842175
13.36996348	-66.28905453
13.37728948	-70.54893784
13.38461549	-70.73822596
13.39194150	-77.91530103
13.39926751	-70.50689014
13.40659351	-68.94145919
13.41391952	-70.33271136
13.42124553	-74.29788546
13.42857154	-79.96366051
13.43589754	-82.06261702
13.44322355	-80.67880666
13.45054956	-83.15418272
13.45787557	-82.63525856
13.46520157	-76.78190715
13.47252758	-73.95624232
13.47985359	-78.32723398
13.48717959	-82.72491925
13.49450560	-79.56219785
13.50183161	-72.99283530
13.50915762	-67.79690762
13.51648362	-65.14281535
13.52380963	-67.07267678
13.53113564	-76.29249951
13.53846165	-81.86190676
13.54578765	-83.57299465
13.55311366	-74.40204979
13.56043967	-69.29883684
13.56776568	-68.89293715
13.57509168	-63.22362327
13.58241769	-63.03286567
13.58974370	-70.69782788
13.59706971	-76.32269674
13.60439571	-70.85347872
13.61172172	-74.17745536
13.61904773	-72.93432336
13.62637374	-67.55180703
13.63369974	-72.69806119
13.64102575	-71.48847636
13.64835176	-66.61297773
13.65567776	-66.79152552
13.66300377	-81.12035310
13.67032978	-69.07728476
13.67765579	-69.61973190
13.68498179	-82.24355467
13.69230780	-75.68325196
13.69963381	-68.87841669
13.70695982	-66.01630634
13.71428582	-69.58707581
13.72161183	-78.44374743
13.72893784	-69.52421266
13.73626385	-77.39245245
13.74358985	-79.72716186
13.75091586	-76.95621515
13.75824187	-70.35027222
13.76556788	-82.29938949
13.77289388	-75.50809958
13.78021989	-69.50388611
13.78754590	-67.18713772
13.79487190	-70.43327958
13.80219791	-79.34599132
13.80952392	-68.92717924
13.81684993	-67.49341828
13.82417593	-80.55899142
13.83150194	-66.81755236
13.83882795	-75.59698839
13.84615396	-68.65072758
13.85347996	-64.74508341
13.86080597	-68.75122271
13.86813198	-82.91765742
13.87545799	-71.31721490
13.88278399	-80.17711876
13.89011000	-71.90525194
13.89743601	-72.22116588
13.90476202	-63.99621346
13.91208802	-61.50090111
13.91941403	-66.13946681
13.92674004	-77.60061792
13.93406605	-74.99145206
13.94139205	-74.30708323
13.94871806	-69.15088991
13.95604407	-64.35991644
13.96337007	-69.34303476
13.97069608	-68.76146148
13.97802209	-70.09278976
13.98534810	-77.45443636
13.99267410	-74.75005305
14.00000011	-66.34958043
14.00732612	-67.92409089
14.01465213	-67.10986434
14.02197813	-66.01769046
14.02930414	-66.93511600
14.03663015	-71.69873158
14.04395616	-74.39443113
14.05128216	-71.95429791
14.05860817	-68.77565708
14.06593418	-74.61155275
14.07326019	-68.90398737
14.08058619	-67.02514690
14.08791220	-71.00854515
14.09523821	-66.20317712
14.10256422	-67.63424744
14.10989022	-74.27890155
14.11721623	-82.07952812
14.12454224	-75.25151633
14.13186824	-80.23071623
14.13919425	-74.43345309
14.14652026	-66.42719836
14.15384627	-64.23397529
14.16117227	-62.84875364
14.16849828	-62.29698765
14.17582429	-69.21328411
14.18315030	-72.52152830
14.19047630	-71.18983462
14.19780231	-73.97249995
14.20512832	-69.57256891
14.21245433	-65.43758475
14.21978033	-67.98098887
14.22710634	-82.65791256
14.23443235	-70.34071173
14.24175836	-74.69260996
14.24908436	-67.60887266
14.25641037	-66.88611100
14.26373638	-73.20883937
14.27106238	-77.01012849
14.27838839	-66.17150673
14.28571440	-63.80913763
14.29304041	-68.06283043
14.30036641	-76.31939582
14.30769242	-80.77925695
14.31501843	-70.85528042
14.32234444	-68.37898650
14.32967044	-69.81979655
14.33699645	-75.97957339
14.34432246	-75.48421274
14.35164847	-67.25781299
14.35897447	-66.40266549
14.36630048	-76.66058934
14.37362649	-74.33826145
14.38095250	-68.35819963
14.38827850	-68.42793528
14.39560451	-66.54018025
14.40293052	-64.65445267
14.41025653	-70.24109551
14.41758253	-77.49244208
14.42490854	-73.81300379
14.43223455	-82.70595898
14.43956055	-72.81811046
14.44688656	-68.57821198
14.45421257	-68.93080264
14.46153858	-68.65185661
14.46886458	-72.22080984
14.47619059	-87.78168703
14.48351660	-81.46959755
14.49084261	-84.88703797
14.49816861	-68.99178485
14.50549462	-67.49268855
14.51282063	-76.04544901
14.52014664	-65.06703734
14.52747264	-63.47372996
14.53479865	-66.19123948
14.54212466	-69.03695534
14.54945067	-70.65289207
14.55677667	-73.25683583
14.56410268	-80.78762452
14.57142869	-74.23464676
14.57875470	-68.88275436
14.58608070	-75.27987156
14.59340671	-75.72560898
14.60073272	-68.70585969
14.60805872	-67.50574921
14.61538473	-79.38838880
14.62271074	-67.76048171
14.63003675	-66.25920421
14.63736275	-71.08726964
14.64468876	-67.53087857
14.65201477	-71.62313565
14.65934078	-84.38133135
14.66666678	-71.39141129
14.67399279	-70.27016765
14.68131880	-75.06470022
14.68864481	-78.24727377
14.69597081	-77.22891230
14.70329682	-70.76419859
14.71062283	-64.77922341
14.71794884	-68.89027379
14.72527484	-66.50952352
14.73260085	-63.29304790
14.73992686	-65.59115892
14.74725286	-69.31092775
14.75457887	-69.06067203
14.76190488	-75.79542503
14.76923089	-69.88701810
14.77655689	-66.99538981
14.78388290	-73.84549921
14.79120891	-75.86256330
14.79853492	-66.45320843
14.80586092	-65.29257588
14.81318693	-68.91273095
14.82051294	-64.72683080
14.82783895	-66.80225270
14.83516495	-75.81179783
14.84249096	-64.14129866
14.84981697	-65.35311610
14.85714298	-75.07324962
14.86446898	-71.35220102
14.87179499	-75.00589995
14.87912100	-70.52181189
14.88644701	-69.08020326
14.89377301	-77.20139735
14.90109902	-66.79286510
14.90842503	-67.40597683
14.91575103	-72.81267716
14.92307704	-71.65417848
14.93040305	-73.92295426
14.93772906	-70.05588993
14.94505506	-68.92307886
14.95238107	-80.49356035
14.95970708	-70.72362624
14.96703309	-71.14237579
14.97435909	-80.47748766
14.98168510	-76.51363937
14.98901111	-70.94072675
14.99633712	-68.64260829
