# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:43:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.42857149	-75.50806798
7.43589750	-65.77171315
7.44322351	-64.62015171
7.45054952	-69.53281019
7.45787552	-65.71452524
7.46520153	-73.73582744
7.47252754	-72.09410338
7.47985354	-69.94813287
7.48717955	-63.29502800
7.49450556	-71.32756993
7.50183157	-68.05228551
7.50915757	-73.14806758
7.51648358	-71.63432172
7.52380959	-70.87408604
7.53113560	-80.48929561
7.53846160	-73.88634954
7.54578761	-67.65148506
7.55311362	-66.89205081
7.56043963	-63.83619828
7.56776563	-68.01549424
7.57509164	-71.23317032
7.58241765	-83.10774741
7.58974366	-68.81487586
7.59706966	-68.51317640
7.60439567	-65.37975056
7.61172168	-63.19862276
7.61904768	-63.68715347
7.62637369	-69.51079214
7.63369970	-68.74667785
7.64102571	-64.06477639
7.64835171	-65.11349535
7.65567772	-64.38181301
7.66300373	-61.95836361
7.67032974	-62.02201601
7.67765574	-68.60793046
7.68498175	-79.41160917
7.69230776	-81.79261063
7.69963377	-69.19969106
7.70695977	-68.49487425
7.71428578	-76.84082668
7.72161179	-75.57656496
7.72893780	-70.75075731
7.73626380	-77.19213903
7.74358981	-66.29221016
7.75091582	-68.23309092
7.75824183	-69.14753311
7.76556783	-65.84742878
7.77289384	-89.63187770
7.78021985	-68.03514801
7.78754585	-72.32922008
7.79487186	-66.29193228
7.80219787	-70.13098790
7.80952388	-72.53488543
7.81684988	-65.42602379
7.82417589	-62.70204826
7.83150190	-67.26437599
7.83882791	-69.98572353
7.84615391	-67.52670704
7.85347992	-65.47644080
7.86080593	-66.65903882
7.86813194	-79.06818455
7.87545794	-75.50311318
7.88278395	-74.03449949
7.89010996	-65.99399207
7.89743597	-64.37797865
7.90476197	-67.85232752
7.91208798	-73.45288520
7.91941399	-77.18296607
7.92674000	-70.26937842
7.93406600	-68.91090675
7.94139201	-68.87132185
7.94871802	-71.09430842
7.95604402	-72.92367389
7.96337003	-66.11291114
7.97069604	-63.10848590
7.97802205	-69.47524819
7.98534805	-69.09140818
7.99267406	-68.11016460
8.00000007	-73.57965662
8.00732608	-66.40319339
8.01465208	-68.21540648
8.02197809	-67.96534088
8.02930410	-72.07455843
8.03663011	-65.94880927
8.04395611	-78.69491621
8.05128212	-68.11808142
8.05860813	-71.82107255
8.06593414	-72.25925295
8.07326014	-69.04766679
8.08058615	-71.77647126
8.08791216	-71.23745464
8.09523817	-64.90644970
8.10256417	-65.18200786
8.10989018	-80.14348630
8.11721619	-71.29381768
8.12454219	-69.35949654
8.13186820	-67.04606522
8.13919421	-67.30925610
8.14652022	-73.40682986
8.15384622	-74.57173493
8.16117223	-68.20698924
8.16849824	-72.57862303
8.17582425	-68.24868322
8.18315025	-70.48677312
8.19047626	-69.11164727
8.19780227	-63.98011788
8.20512828	-68.51467293
8.21245428	-75.67712818
8.21978029	-67.46175966
8.22710630	-67.23936813
8.23443231	-82.73128852
8.24175831	-67.77527805
8.24908432	-77.11169555
8.25641033	-69.56395016
8.26373634	-72.27381704
8.27106234	-79.20323712
8.27838835	-72.05966848
8.28571436	-77.27093571
8.29304036	-76.27434771
8.30036637	-69.99878891
8.30769238	-73.06411660
8.31501839	-67.44613156
8.32234439	-68.58546238
8.32967040	-66.66875559
8.33699641	-66.09216912
8.34432242	-83.62116712
8.35164842	-69.90355640
8.35897443	-69.16862370
8.36630044	-75.32540949
8.37362645	-74.13843297
8.38095245	-77.88561228
8.38827846	-70.92343956
8.39560447	-65.53508356
8.40293048	-68.22860663
8.41025648	-66.15062673
8.41758249	-62.39852309
8.42490850	-65.19829166
8.43223451	-61.71467632
8.43956051	-60.74358901
8.44688652	-69.16776388
8.45421253	-66.95083460
8.46153853	-69.85259548
8.46886454	-78.67142276
8.47619055	-78.30268804
8.48351656	-72.65770043
8.49084256	-69.45832843
8.49816857	-72.68511897
8.50549458	-89.61663212
8.51282059	-72.81876798
8.52014659	-66.06346518
8.52747260	-64.88628907
8.53479861	-69.28979596
8.54212462	-79.65599393
8.54945062	-82.24404366
8.55677663	-84.78700252
8.56410264	-71.91464892
8.57142865	-64.72928566
8.57875465	-64.74569121
8.58608066	-67.45686919
8.59340667	-66.01031446
8.60073268	-65.70516664
8.60805868	-71.50495519
8.61538469	-79.46491899
8.62271070	-76.78256768
8.63003670	-85.94847052
8.63736271	-77.23724214
8.64468872	-79.64414022
8.65201473	-79.64061268
8.65934073	-73.75279703
8.66666674	-74.55567819
8.67399275	-72.58371588
8.68131876	-75.89336861
8.68864476	-73.88980702
8.69597077	-68.85335382
8.70329678	-68.11989114
8.71062279	-70.68282956
8.71794879	-89.24122716
8.72527480	-80.86854776
8.73260081	-72.39917267
8.73992682	-66.52175925
8.74725282	-68.91325933
8.75457883	-67.21516179
8.76190484	-67.46157759
8.76923085	-69.24837189
8.77655685	-72.30693396
8.78388286	-74.73835256
8.79120887	-74.02643548
8.79853487	-72.93799494
8.80586088	-71.96639510
8.81318689	-79.78840932
8.82051290	-79.23624821
8.82783890	-76.50623717
8.83516491	-84.39444207
8.84249092	-78.42457659
8.84981693	-72.11083404
8.85714293	-66.65982816
8.86446894	-67.23329836
8.87179495	-67.39989507
8.87912096	-69.69979619
8.88644696	-77.89484736
8.89377297	-72.59231292
8.90109898	-66.40150298
8.90842499	-68.11298756
8.91575099	-71.25915339
8.92307700	-76.17575544
8.93040301	-76.97726471
8.93772902	-70.81847147
8.94505502	-70.25869653
8.95238103	-78.27695969
8.95970704	-74.84227056
8.96703304	-69.13354795
8.97435905	-64.18923633
8.98168506	-72.09729068
8.98901107	-67.63640877
8.99633707	-66.57354323
9.00366308	-75.15713733
9.01098909	-69.05102871
9.01831510	-75.32732729
9.02564110	-74.63889708
9.03296711	-69.28357812
9.04029312	-68.36932761
9.04761913	-72.06364778
9.05494513	-89.52953225
9.06227114	-68.70016438
9.06959715	-65.69685458
9.07692316	-71.20300553
9.08424916	-70.09503887
9.09157517	-68.88953628
9.09890118	-75.00758022
9.10622719	-73.31701934
9.11355319	-71.13999222
9.12087920	-70.94494830
9.12820521	-69.35326640
9.13553121	-63.31886037
9.14285722	-63.95821139
9.15018323	-67.82395240
9.15750924	-67.51486002
9.16483524	-72.74444837
9.17216125	-71.83691736
9.17948726	-70.84135770
9.18681327	-73.77767015
9.19413927	-73.62651843
9.20146528	-76.18828857
9.20879129	-74.09259696
9.21611730	-71.29037646
9.22344330	-66.28795354
9.23076931	-80.84742134
9.23809532	-69.28682793
9.24542133	-67.70024179
9.25274733	-70.96530719
9.26007334	-70.52031555
9.26739935	-67.83869164
9.27472536	-70.89633661
9.28205136	-70.77174132
9.28937737	-65.77811519
9.29670338	-68.63165236
9.30402938	-83.31390867
9.31135539	-72.11889116
9.31868140	-69.17907211
9.32600741	-66.17742239
9.33333341	-65.28122756
9.34065942	-67.62322578
9.34798543	-73.35688641
9.35531144	-70.66002468
9.36263744	-77.96745301
9.36996345	-72.63496940
9.37728946	-70.71293034
9.38461547	-78.80482150
9.39194147	-71.40590007
9.39926748	-77.91294871
9.40659349	-73.09936056
9.41391950	-67.22380957
9.42124550	-68.36873903
9.42857151	-72.48235948
9.43589752	-73.33730990
9.44322352	-70.46960052
9.45054953	-73.49450699
9.45787554	-73.85738869
9.46520155	-80.47567954
9.47252755	-78.24340666
9.47985356	-69.54525717
9.48717957	-70.02249462
9.49450558	-73.69706599
9.50183158	-67.90010268
9.50915759	-75.38972768
9.51648360	-76.34128348
9.52380961	-78.53312832
9.53113561	-72.15150184
9.53846162	-70.14565085
9.54578763	-65.11393155
9.55311364	-65.49321010
9.56043964	-71.09176324
9.56776565	-75.66231186
9.57509166	-74.49866712
9.58241767	-67.39208731
9.58974367	-71.79078937
9.59706968	-74.47295235
9.60439569	-70.20440471
9.61172169	-67.81464264
9.61904770	-64.61986323
9.62637371	-68.34017908
9.63369972	-83.36553052
9.64102572	-71.91084673
9.64835173	-66.81842238
9.65567774	-65.61158422
9.66300375	-68.28534898
9.67032975	-77.56307784
9.67765576	-69.08452897
9.68498177	-68.03831747
9.69230778	-73.89374171
9.69963378	-83.47318724
9.70695979	-79.43332359
9.71428580	-76.26450703
9.72161181	-72.27738748
9.72893781	-76.94881026
9.73626382	-73.22982224
9.74358983	-71.08472162
9.75091584	-73.83984405
9.75824184	-76.05396469
9.76556785	-80.64099294
9.77289386	-70.38502187
9.78021986	-75.41591308
9.78754587	-68.08975411
9.79487188	-63.52774306
9.80219789	-65.76506138
9.80952389	-77.44827245
9.81684990	-74.60619141
9.82417591	-77.47148101
9.83150192	-78.82283508
9.83882792	-71.29899813
9.84615393	-80.10678586
9.85347994	-65.57718538
9.86080595	-61.04732514
9.86813195	-65.94699688
9.87545796	-88.49927107
9.88278397	-86.68441872
9.89010998	-75.46466983
9.89743598	-78.58433941
9.90476199	-73.62929492
9.91208800	-80.35081999
9.91941401	-66.99337076
9.92674001	-73.25486068
9.93406602	-68.81488019
9.94139203	-67.41901615
9.94871803	-72.79636624
9.95604404	-74.95658191
9.96337005	-71.54995793
9.97069606	-71.94928242
9.97802206	-76.05703636
9.98534807	-77.22978188
9.99267408	-78.66665052
10.00000009	-75.22250391
10.00732609	-75.20441809
10.01465210	-82.11055806
10.02197811	-77.25572158
10.02930412	-77.12081607
10.03663012	-71.12035495
10.04395613	-74.13969539
10.05128214	-67.68151354
10.05860815	-67.86488879
10.06593415	-76.98797261
10.07326016	-68.16213820
10.08058617	-81.19331302
10.08791218	-66.77788572
10.09523818	-67.03445392
10.10256419	-80.41692638
10.10989020	-70.14324928
10.11721620	-67.39518599
10.12454221	-70.50062395
10.13186822	-77.69076991
10.13919423	-71.22302078
10.14652023	-70.89850099
10.15384624	-80.93337529
10.16117225	-70.11085246
10.16849826	-79.33985776
10.17582426	-70.36290938
10.18315027	-70.67828825
10.19047628	-68.94567024
10.19780229	-66.06747390
10.20512829	-66.84389478
10.21245430	-72.75330649
10.21978031	-80.04841481
10.22710632	-73.47420511
10.23443232	-71.02635347
10.24175833	-90.96547904
10.24908434	-73.49557916
10.25641035	-69.64112221
10.26373635	-68.80069816
10.27106236	-77.20588413
10.27838837	-66.99414216
10.28571437	-70.53397245
10.29304038	-69.64267813
10.30036639	-65.60352505
10.30769240	-70.35362760
10.31501840	-66.29498411
10.32234441	-65.58797441
10.32967042	-67.63820160
10.33699643	-72.96423297
10.34432243	-67.80113231
10.35164844	-67.70389626
10.35897445	-71.53277737
10.36630046	-66.14786804
10.37362646	-75.19689505
10.38095247	-76.93572737
10.38827848	-87.62683037
10.39560449	-74.34409280
10.40293049	-67.22724563
10.41025650	-72.39794303
10.41758251	-75.31348136
10.42490852	-73.00058389
10.43223452	-67.60951295
10.43956053	-65.43432985
10.44688654	-68.36260839
10.45421254	-74.55928358
10.46153855	-81.45321785
10.46886456	-69.38374962
10.47619057	-70.42560893
10.48351657	-75.40166242
10.49084258	-71.56728036
10.49816859	-75.23836172
10.50549460	-75.90170926
10.51282060	-75.40022740
10.52014661	-84.99068460
10.52747262	-71.74160473
10.53479863	-67.43223922
10.54212463	-71.86937667
10.54945064	-77.68762001
10.55677665	-74.41699921
10.56410266	-82.67713420
10.57142866	-75.96247475
10.57875467	-66.86995671
10.58608068	-68.28485534
10.59340669	-72.43144190
10.60073269	-68.92135197
10.60805870	-66.25504120
10.61538471	-68.78036806
10.62271071	-68.31790714
10.63003672	-67.48273026
10.63736273	-75.48034715
10.64468874	-74.49136271
10.65201474	-66.06957639
10.65934075	-65.75759080
10.66666676	-71.60593321
10.67399277	-70.66949730
10.68131877	-80.39536950
10.68864478	-68.08653889
10.69597079	-75.92499947
10.70329680	-74.95553890
10.71062280	-75.27806066
10.71794881	-74.52664725
10.72527482	-69.01383208
10.73260083	-66.86575353
10.73992683	-77.23913984
10.74725284	-68.26156423
10.75457885	-63.34332367
10.76190486	-63.05067544
10.76923086	-66.68895228
10.77655687	-74.38435953
10.78388288	-76.77561705
10.79120888	-68.80637405
10.79853489	-68.30860605
10.80586090	-73.05675012
10.81318691	-75.48373736
10.82051291	-71.99269586
10.82783892	-76.03430073
10.83516493	-69.91581426
10.84249094	-64.25816690
10.84981694	-64.63695647
10.85714295	-69.93724549
10.86446896	-66.12135304
10.87179497	-64.49322275
10.87912097	-66.26286360
10.88644698	-68.64758313
10.89377299	-67.37202013
10.90109900	-63.23230117
10.90842500	-63.02030705
10.91575101	-70.98483359
10.92307702	-70.65234487
10.93040303	-75.44596473
10.93772903	-71.65872261
10.94505504	-69.32787334
10.95238105	-76.16469702
10.95970705	-70.75394164
10.96703306	-74.46504172
10.97435907	-79.34875057
10.98168508	-71.03488364
10.98901108	-68.18889303
10.99633709	-68.98885033
11.00366310	-72.29272540
11.01098911	-76.02784357
11.01831511	-82.67031349
11.02564112	-72.34823002
11.03296713	-71.37379779
11.04029314	-81.19203228
11.04761914	-72.95027262
11.05494515	-69.54763567
11.06227116	-64.59871188
11.06959717	-66.98535520
11.07692317	-76.50030241
11.08424918	-79.24184898
11.09157519	-73.82368310
11.09890119	-71.21499714
11.10622720	-74.57359304
11.11355321	-71.17806036
11.12087922	-65.56923376
11.12820522	-68.05956654
11.13553123	-72.61238213
11.14285724	-75.77536780
11.15018325	-66.84819872
11.15750925	-65.35052327
11.16483526	-72.24191553
11.17216127	-71.89910587
11.17948728	-67.79955161
11.18681328	-67.04757647
11.19413929	-66.08874137
11.20146530	-75.32228188
11.20879131	-70.59129591
11.21611731	-70.92653650
11.22344332	-72.22936817
11.23076933	-80.82031593
11.23809534	-74.86306511
11.24542134	-73.90970109
11.25274735	-75.48634603
11.26007336	-73.09052946
11.26739936	-72.29621917
11.27472537	-70.10156627
11.28205138	-68.83403812
11.28937739	-78.82226476
11.29670339	-65.84412701
11.30402940	-71.79220982
11.31135541	-65.14762843
11.31868142	-60.47179729
11.32600742	-66.29513765
11.33333343	-71.26629494
11.34065944	-66.65081117
11.34798545	-74.56571519
11.35531145	-70.47950972
11.36263746	-72.70583639
11.36996347	-76.43847359
11.37728948	-71.83376638
11.38461548	-68.93078190
11.39194149	-70.21727803
11.39926750	-67.82770483
11.40659351	-65.85161411
11.41391951	-67.53236980
11.42124552	-72.23865002
11.42857153	-76.04168767
11.43589753	-81.45590234
11.44322354	-72.30208298
11.45054955	-67.02176863
11.45787556	-69.28573161
11.46520156	-69.62578292
11.47252757	-67.64510368
11.47985358	-71.51663203
11.48717959	-74.31228510
11.49450559	-68.80667802
11.50183160	-67.01373069
11.50915761	-69.66083572
11.51648362	-67.82571144
11.52380962	-64.27699000
11.53113563	-64.07336880
11.53846164	-64.28538554
11.54578765	-66.81203094
11.55311365	-74.04679205
11.56043966	-73.43444394
11.56776567	-71.18079841
11.57509168	-70.59223845
11.58241768	-80.86974575
11.58974369	-73.37319417
11.59706970	-71.46689969
11.60439570	-64.19959880
11.61172171	-64.76535682
11.61904772	-78.62584295
11.62637373	-70.80515559
11.63369973	-79.57753268
11.64102574	-70.20583578
11.64835175	-73.34471839
11.65567776	-71.97026863
11.66300376	-71.53394404
11.67032977	-70.76474816
11.67765578	-64.36077993
11.68498179	-70.62603326
11.69230779	-69.17743448
11.69963380	-68.50440729
11.70695981	-75.69157974
11.71428582	-72.45316246
11.72161182	-79.97437914
11.72893783	-74.83725382
11.73626384	-75.70706692
11.74358985	-76.30573757
11.75091585	-66.94619315
11.75824186	-66.98820544
11.76556787	-72.43543615
11.77289387	-71.48423861
11.78021988	-74.88946476
11.78754589	-73.03347841
11.79487190	-71.63560704
11.80219790	-89.83162845
11.80952391	-69.71295826
11.81684992	-67.88541667
11.82417593	-65.79427578
11.83150193	-69.83773452
11.83882794	-76.05670425
11.84615395	-66.89561284
11.85347996	-67.87435500
11.86080596	-77.44235149
11.86813197	-78.22671494
11.87545798	-75.54084163
11.88278399	-70.65571012
11.89010999	-69.03136049
11.89743600	-73.45911897
11.90476201	-70.18076402
11.91208802	-74.09266899
11.91941402	-72.99972316
11.92674003	-67.04267552
11.93406604	-69.61554193
11.94139204	-79.35201685
11.94871805	-72.48116830
11.95604406	-71.46642020
11.96337007	-73.93236142
11.97069607	-66.20431462
11.97802208	-65.12122816
11.98534809	-68.09869683
11.99267410	-71.30343650
12.00000010	-74.67305617
12.00732611	-81.08307024
12.01465212	-68.55837096
12.02197813	-72.72378103
12.02930413	-70.86044175
12.03663014	-66.35126572
12.04395615	-67.69405492
12.05128216	-66.54524324
12.05860816	-69.84495433
12.06593417	-82.19528395
12.07326018	-70.82258723
12.08058619	-70.69739049
12.08791219	-69.99162946
12.09523820	-63.42996864
12.10256421	-64.83955911
12.10989021	-67.29645261
12.11721622	-67.67809568
12.12454223	-70.75316311
12.13186824	-72.32674882
12.13919424	-78.85300751
12.14652025	-70.83889240
12.15384626	-66.99894784
12.16117227	-73.42067937
12.16849827	-77.29619230
12.17582428	-72.48295036
12.18315029	-68.43315891
12.19047630	-72.42937791
12.19780230	-70.71968192
12.20512831	-64.01074912
12.21245432	-68.57409004
12.21978033	-67.51695284
12.22710633	-69.73709353
12.23443234	-74.88649912
12.24175835	-72.04688968
12.24908436	-79.54591405
12.25641036	-69.95285030
12.26373637	-72.61055764
12.27106238	-75.33838186
12.27838838	-75.10964597
12.28571439	-81.93423858
12.29304040	-74.51305066
12.30036641	-68.66954854
12.30769241	-63.57390406
12.31501842	-65.22933680
12.32234443	-66.84070888
12.32967044	-71.78509506
12.33699644	-77.92593399
12.34432245	-74.00425048
12.35164846	-82.34481801
12.35897447	-76.70823864
12.36630047	-79.03490609
12.37362648	-85.22284931
12.38095249	-72.72213863
12.38827850	-68.47247201
12.39560450	-71.76210892
12.40293051	-82.42002639
12.41025652	-80.70545067
12.41758253	-73.46423690
12.42490853	-70.68995608
12.43223454	-74.41786244
12.43956055	-82.77977600
12.44688655	-72.10258897
12.45421256	-66.80268464
12.46153857	-68.02610065
12.46886458	-68.49923129
12.47619058	-68.02308097
12.48351659	-68.26263839
12.49084260	-69.89311376
12.49816861	-84.38178568
12.50549461	-74.20478171
12.51282062	-75.09716671
12.52014663	-73.56612219
12.52747264	-73.24899910
12.53479864	-72.39305198
12.54212465	-76.98214144
12.54945066	-78.55249477
12.55677667	-69.81297856
12.56410267	-70.13976473
12.57142868	-71.66042584
12.57875469	-71.51178481
12.58608070	-71.64738091
12.59340670	-81.76276941
12.60073271	-68.74764185
12.60805872	-68.50353535
12.61538472	-72.75060037
12.62271073	-83.80529929
12.63003674	-67.45998993
12.63736275	-61.69938165
12.64468875	-62.18883199
12.65201476	-70.37922782
12.65934077	-72.33907222
12.66666678	-71.36795064
12.67399278	-76.31784528
12.68131879	-72.16963403
12.68864480	-79.55216827
12.69597081	-71.28256014
12.70329681	-78.03901704
12.71062282	-68.99842572
12.71794883	-70.13929417
12.72527484	-75.15638817
12.73260084	-79.90665484
12.73992685	-67.65955513
12.74725286	-61.92870583
12.75457886	-63.99470697
12.76190487	-77.18848828
12.76923088	-73.78180784
12.77655689	-73.34588329
12.78388289	-76.68551241
12.79120890	-72.23829970
12.79853491	-69.82076718
12.80586092	-80.90653811
12.81318692	-69.03016665
12.82051293	-68.28488931
12.82783894	-86.37602115
12.83516495	-67.84522575
12.84249095	-66.50678393
12.84981696	-66.06913464
12.85714297	-67.16493618
12.86446898	-70.15117899
12.87179498	-81.81241412
12.87912099	-80.09522181
12.88644700	-70.95868562
12.89377301	-70.69159932
12.90109901	-77.57353734
12.90842502	-67.05147858
12.91575103	-69.24317137
12.92307703	-75.19967919
12.93040304	-84.25771294
12.93772905	-81.08150124
12.94505506	-75.73988874
12.95238106	-72.57129831
12.95970707	-84.77282129
12.96703308	-67.37044119
12.97435909	-62.23270761
12.98168509	-65.05177656
12.98901110	-73.24504449
12.99633711	-69.16524253
13.00366312	-73.24103890
13.01098912	-82.32584490
13.01831513	-77.84321586
13.02564114	-73.24171936
13.03296715	-62.43088349
13.04029315	-62.32448973
13.04761916	-76.45589548
13.05494517	-70.92242804
13.06227118	-76.68183776
13.06959718	-75.17951296
13.07692319	-71.52549706
13.08424920	-73.67701046
13.09157520	-84.16147828
13.09890121	-70.18356658
13.10622722	-69.26792014
13.11355323	-77.11535484
13.12087923	-73.08402026
13.12820524	-69.36641445
13.13553125	-80.48485460
13.14285726	-76.70790771
13.15018326	-86.74512544
13.15750927	-73.77455698
13.16483528	-73.37294345
13.17216129	-71.25929867
13.17948729	-68.76862747
13.18681330	-70.38472426
13.19413931	-75.33071906
13.20146532	-73.53142949
13.20879132	-69.59521891
13.21611733	-72.99907928
13.22344334	-80.08233284
13.23076935	-69.48584897
13.23809535	-67.76804716
13.24542136	-66.44625582
13.25274737	-68.01056139
13.26007337	-74.95689013
13.26739938	-74.39448762
13.27472539	-76.46664932
13.28205140	-67.92566721
13.28937740	-71.33027433
13.29670341	-67.34266014
13.30402942	-67.13157660
13.31135543	-75.71841676
13.31868143	-74.75220034
13.32600744	-67.41383173
13.33333345	-71.10414737
13.34065946	-70.35016214
13.34798546	-66.46537975
13.35531147	-73.29752254
13.36263748	-73.29520500
13.36996349	-67.57035597
13.37728949	-68.73629479
13.38461550	-69.11564420
13.39194151	-69.75752824
13.39926752	-70.69880829
13.40659352	-66.87771336
13.41391953	-69.09477337
13.42124554	-65.39980021
13.42857154	-77.13986329
13.43589755	-74.02469611
13.44322356	-74.78308651
13.45054957	-66.07564262
13.45787557	-75.29315487
13.46520158	-69.81652675
13.47252759	-82.00340447
13.47985360	-68.28212637
13.48717960	-79.48361695
13.49450561	-63.87680384
13.50183162	-63.49443106
13.50915763	-66.39621769
13.51648363	-68.70701501
13.52380964	-78.43452195
13.53113565	-70.84379583
13.53846166	-74.82666885
13.54578766	-81.47082086
13.55311367	-74.82363581
13.56043968	-74.59342403
13.56776569	-72.74683612
13.57509169	-77.28696426
13.58241770	-75.84097035
13.58974371	-71.34119890
13.59706971	-65.18397704
13.60439572	-70.01707141
13.61172173	-65.80222856
13.61904774	-67.64426925
13.62637374	-72.43145721
13.63369975	-73.23706256
13.64102576	-70.31500584
13.64835177	-63.90133408
13.65567777	-70.14653998
13.66300378	-74.68292945
13.67032979	-76.16970879
13.67765580	-70.22808807
13.68498180	-67.84208925
13.69230781	-75.94145036
13.69963382	-65.97925812
13.70695983	-64.91980000
13.71428583	-67.24260979
13.72161184	-68.19715327
13.72893785	-69.18647123
13.73626386	-69.41843975
13.74358986	-68.83228718
13.75091587	-69.06885508
13.75824188	-70.94219829
13.76556788	-70.75971534
13.77289389	-72.27863681
13.78021990	-67.89857269
13.78754591	-69.39769894
13.79487191	-91.28325702
13.80219792	-88.45326194
13.80952393	-67.05509330
13.81684994	-65.67255981
13.82417594	-73.43274740
13.83150195	-66.31970401
13.83882796	-73.94172296
13.84615397	-63.86025684
13.85347997	-70.72332055
13.86080598	-64.49505062
13.86813199	-63.91112116
13.87545800	-86.22635719
13.88278400	-67.37425022
13.89011001	-77.41982612
13.89743602	-68.35580815
13.90476203	-65.36496132
13.91208803	-70.26873761
13.91941404	-78.35660738
13.92674005	-77.08070927
13.93406605	-73.54305797
13.94139206	-69.60913851
13.94871807	-66.57752985
13.95604408	-65.64518042
13.96337008	-68.44987755
13.97069609	-77.81636307
13.97802210	-69.88135202
13.98534811	-70.43006505
13.99267411	-92.26695828
14.00000012	-72.39884149
14.00732613	-77.85138185
14.01465214	-73.55851618
14.02197814	-69.89050893
14.02930415	-74.58680515
14.03663016	-69.10607288
14.04395617	-64.62935630
14.05128217	-69.09248400
14.05860818	-81.08319626
14.06593419	-72.35697439
14.07326020	-75.70536124
14.08058620	-79.17277709
14.08791221	-73.42556423
14.09523822	-76.02545602
14.10256422	-82.32467810
14.10989023	-78.74536329
14.11721624	-76.49257523
14.12454225	-77.95462334
14.13186825	-73.70385899
14.13919426	-69.15088409
14.14652027	-67.58158375
14.15384628	-67.18817715
14.16117228	-72.42624114
14.16849829	-77.28520544
14.17582430	-76.74824829
14.18315031	-71.81562858
14.19047631	-68.75277851
14.19780232	-79.27342248
14.20512833	-74.69933807
14.21245434	-78.11374749
14.21978034	-95.80562356
14.22710635	-78.13888022
14.23443236	-76.64500883
14.24175837	-78.21509461
14.24908437	-65.16944813
14.25641038	-63.72331412
14.26373639	-68.13995239
14.27106239	-72.91252116
14.27838840	-66.38723329
14.28571441	-63.92099638
14.29304042	-71.93556321
14.30036642	-70.70590273
14.30769243	-74.44435843
14.31501844	-73.75433043
14.32234445	-67.69806846
14.32967045	-72.08204673
14.33699646	-78.94463933
14.34432247	-82.27931990
14.35164848	-69.17788945
14.35897448	-70.14095657
14.36630049	-68.75458209
14.37362650	-66.48109304
14.38095251	-86.27032325
14.38827851	-69.94468910
14.39560452	-68.10014403
14.40293053	-65.11426081
14.41025653	-70.39177805
14.41758254	-68.36719285
14.42490855	-62.23597660
14.43223456	-67.82959293
14.43956056	-72.30785900
14.44688657	-68.94301387
14.45421258	-76.99007176
14.46153859	-64.52788841
14.46886459	-62.49636914
14.47619060	-66.03764287
14.48351661	-72.26585837
14.49084262	-67.71773981
14.49816862	-72.08867915
14.50549463	-72.14920383
14.51282064	-70.37102471
14.52014665	-75.61495819
14.52747265	-79.69486683
14.53479866	-74.66285961
14.54212467	-66.13998470
14.54945068	-67.01304047
14.55677668	-75.63312107
14.56410269	-93.16015395
14.57142870	-70.14102332
14.57875470	-67.56554500
14.58608071	-77.02405046
14.59340672	-68.22065431
14.60073273	-69.48948609
14.60805873	-65.54279779
14.61538474	-69.62314076
14.62271075	-66.37537773
14.63003676	-61.56821538
14.63736276	-68.61434909
14.64468877	-69.31580631
14.65201478	-69.73885288
14.65934079	-73.03458292
14.66666679	-66.69342816
14.67399280	-65.18639719
14.68131881	-74.00077946
14.68864482	-70.24087942
14.69597082	-64.72192726
14.70329683	-64.77821896
14.71062284	-69.56377236
14.71794885	-73.97132276
14.72527485	-71.90710218
14.73260086	-67.53641496
14.73992687	-67.07397033
14.74725287	-71.87768394
14.75457888	-75.57632797
14.76190489	-84.35310662
14.76923090	-81.10106598
14.77655690	-69.42009251
14.78388291	-71.07785844
14.79120892	-72.07904724
14.79853493	-65.30278192
14.80586093	-68.13326447
14.81318694	-68.27330800
14.82051295	-72.43447838
14.82783896	-70.62788986
14.83516496	-69.66065120
14.84249097	-69.76860924
14.84981698	-72.76364999
14.85714299	-76.78506034
14.86446899	-72.95766224
14.87179500	-78.75747513
14.87912101	-81.24594336
14.88644702	-74.62076522
14.89377302	-74.15759430
14.90109903	-80.64167970
14.90842504	-68.64547533
14.91575104	-63.63109199
14.92307705	-66.31868686
14.93040306	-64.80444530
14.93772907	-62.22187751
14.94505507	-70.30237317
14.95238108	-68.90357311
14.95970709	-65.24254415
14.96703310	-66.42482210
14.97435910	-65.89123022
14.98168511	-81.95346546
14.98901112	-69.03625327
14.99633713	-71.48268013
