# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:43:49
# Time [ps]	THz Signal [a.u.]
-32.39999959	-0.06015985
-32.36666626	-0.06290146
-32.33333293	-0.06549301
-32.29999959	-0.06797621
-32.26666626	-0.07031584
-32.23333293	-0.07240866
-32.19999960	-0.07453050
-32.16666626	-0.07631449
-32.13333293	-0.07789187
-32.09999960	-0.07932688
-32.06666626	-0.08054819
-32.03333293	-0.08149726
-31.99999960	-0.08213657
-31.96666626	-0.08274725
-31.93333293	-0.08309015
-31.89999960	-0.08318057
-31.86666626	-0.08284498
-31.83333293	-0.08243327
-31.79999960	-0.08179942
-31.76666627	-0.08088067
-31.73333293	-0.07981474
-31.69999960	-0.07847216
-31.66666627	-0.07693550
-31.63333293	-0.07524403
-31.59999960	-0.07311791
-31.56666627	-0.07110257
-31.53333293	-0.06879499
-31.49999960	-0.06624512
-31.46666627	-0.06370982
-31.43333294	-0.06093158
-31.39999960	-0.05806103
-31.36666627	-0.05510777
-31.33333294	-0.05197275
-31.29999960	-0.04883057
-31.26666627	-0.04568350
-31.23333294	-0.04235826
-31.19999960	-0.03899043
-31.16666627	-0.03560962
-31.13333294	-0.03225430
-31.09999960	-0.02884096
-31.06666627	-0.02550141
-31.03333294	-0.02211611
-30.99999961	-0.01885327
-30.96666627	-0.01561157
-30.93333294	-0.01234389
-30.89999961	-0.00923105
-30.86666627	-0.00616102
-30.83333294	-0.00310524
-30.79999961	-0.00015817
-30.76666627	0.00269448
-30.73333294	0.00530318
-30.69999961	0.00786862
-30.66666627	0.01049434
-30.63333294	0.01288209
-30.59999961	0.01512106
-30.56666628	0.01730455
-30.53333294	0.01945817
-30.49999961	0.02153293
-30.46666628	0.02329261
-30.43333294	0.02515572
-30.39999961	0.02685366
-30.36666628	0.02841374
-30.33333294	0.02980353
-30.29999961	0.03106212
-30.26666628	0.03243035
-30.23333295	0.03348024
-30.19999961	0.03460259
-30.16666628	0.03546015
-30.13333295	0.03641793
-30.09999961	0.03718075
-30.06666628	0.03789460
-30.03333295	0.03853452
-29.99999961	0.03909995
-29.96666628	0.03947306
-29.93333295	0.03982166
-29.89999961	0.04013212
-29.86666628	0.04041001
-29.83333295	0.04062415
-29.79999962	0.04063543
-29.76666628	0.04064104
-29.73333295	0.04063660
-29.69999962	0.04055079
-29.66666628	0.04033570
-29.63333295	0.04010042
-29.59999962	0.03992942
-29.56666628	0.03963993
-29.53333295	0.03937601
-29.49999962	0.03898129
-29.46666629	0.03862681
-29.43333295	0.03813578
-29.39999962	0.03774193
-29.36666629	0.03708530
-29.33333295	0.03666332
-29.29999962	0.03609394
-29.26666629	0.03546042
-29.23333295	0.03508138
-29.19999962	0.03443477
-29.16666629	0.03376418
-29.13333295	0.03307238
-29.09999962	0.03259617
-29.06666629	0.03193847
-29.03333296	0.03133970
-28.99999962	0.03072937
-28.96666629	0.03016514
-28.93333296	0.02951645
-28.89999962	0.02885989
-28.86666629	0.02821968
-28.83333296	0.02756053
-28.79999962	0.02691917
-28.76666629	0.02628969
-28.73333296	0.02562726
-28.69999963	0.02495483
-28.66666629	0.02438828
-28.63333296	0.02366361
-28.59999963	0.02304498
-28.56666629	0.02252104
-28.53333296	0.02187399
-28.49999963	0.02124100
-28.46666629	0.02056852
-28.43333296	0.01997109
-28.39999963	0.01934044
-28.36666629	0.01869225
-28.33333296	0.01808308
-28.29999963	0.01748660
-28.26666630	0.01687679
-28.23333296	0.01640257
-28.19999963	0.01570864
-28.16666630	0.01505269
-28.13333296	0.01450633
-28.09999963	0.01390698
-28.06666630	0.01339326
-28.03333296	0.01291363
-27.99999963	0.01231271
-27.96666630	0.01172470
-27.93333297	0.01132144
-27.89999963	0.01072143
-27.86666630	0.01027078
-27.83333297	0.00967783
-27.79999963	0.00929898
-27.76666630	0.00882428
-27.73333297	0.00838675
-27.69999963	0.00800045
-27.66666630	0.00760819
-27.63333297	0.00713408
-27.59999963	0.00668786
-27.56666630	0.00635864
-27.53333297	0.00597617
-27.49999964	0.00556205
-27.46666630	0.00510256
-27.43333297	0.00467704
-27.39999964	0.00427280
-27.36666630	0.00388476
-27.33333297	0.00340888
-27.29999964	0.00310332
-27.26666630	0.00271348
-27.23333297	0.00230539
-27.19999964	0.00178862
-27.16666631	0.00139863
-27.13333297	0.00103201
-27.09999964	0.00065456
-27.06666631	0.00012771
-27.03333297	-0.00026511
-26.99999964	-0.00063594
-26.96666631	-0.00100547
-26.93333297	-0.00136784
-26.89999964	-0.00173319
-26.86666631	-0.00209009
-26.83333297	-0.00234112
-26.79999964	-0.00280329
-26.76666631	-0.00307514
-26.73333298	-0.00339483
-26.69999964	-0.00381692
-26.66666631	-0.00405395
-26.63333298	-0.00439180
-26.59999964	-0.00474919
-26.56666631	-0.00502482
-26.53333298	-0.00523721
-26.49999964	-0.00541887
-26.46666631	-0.00575927
-26.43333298	-0.00614067
-26.39999965	-0.00637368
-26.36666631	-0.00661619
-26.33333298	-0.00677148
-26.29999965	-0.00699759
-26.26666631	-0.00723870
-26.23333298	-0.00736377
-26.19999965	-0.00766567
-26.16666631	-0.00781404
-26.13333298	-0.00805171
-26.09999965	-0.00815544
-26.06666631	-0.00816186
-26.03333298	-0.00844518
-25.99999965	-0.00842238
-25.96666632	-0.00845430
-25.93333298	-0.00858936
-25.89999965	-0.00865361
-25.86666632	-0.00862131
-25.83333298	-0.00856436
-25.79999965	-0.00860423
-25.76666632	-0.00862854
-25.73333298	-0.00853694
-25.69999965	-0.00834643
-25.66666632	-0.00841843
-25.63333299	-0.00818874
-25.59999965	-0.00811298
-25.56666632	-0.00797047
-25.53333299	-0.00783128
-25.49999965	-0.00772117
-25.46666632	-0.00746954
-25.43333299	-0.00729053
-25.39999965	-0.00719828
-25.36666632	-0.00697103
-25.33333299	-0.00679767
-25.29999965	-0.00663848
-25.26666632	-0.00643175
-25.23333299	-0.00623583
-25.19999966	-0.00605833
-25.16666632	-0.00584759
-25.13333299	-0.00576681
-25.09999966	-0.00552536
-25.06666632	-0.00537620
-25.03333299	-0.00520154
-24.99999966	-0.00501219
-24.96666632	-0.00495278
-24.93333299	-0.00473323
-24.89999966	-0.00472076
-24.86666633	-0.00453698
-24.83333299	-0.00434930
-24.79999966	-0.00426658
-24.76666633	-0.00419176
-24.73333299	-0.00399653
-24.69999966	-0.00398633
-24.66666633	-0.00405494
-24.63333299	-0.00394302
-24.59999966	-0.00389930
-24.56666633	-0.00378544
-24.53333299	-0.00388101
-24.49999966	-0.00379931
-24.46666633	-0.00381565
-24.43333300	-0.00373457
-24.39999966	-0.00377050
-24.36666633	-0.00377116
-24.33333300	-0.00372620
-24.29999966	-0.00376771
-24.26666633	-0.00393960
-24.23333300	-0.00392458
-24.19999966	-0.00407137
-24.16666633	-0.00409266
-24.13333300	-0.00414488
-24.09999967	-0.00429032
-24.06666633	-0.00435270
-24.03333300	-0.00453838
-23.99999967	-0.00460256
-23.96666633	-0.00466110
-23.93333300	-0.00480168
-23.89999967	-0.00492511
-23.86666633	-0.00496116
-23.83333300	-0.00507167
-23.79999967	-0.00508663
-23.76666633	-0.00511396
-23.73333300	-0.00523491
-23.69999967	-0.00533417
-23.66666634	-0.00544507
-23.63333300	-0.00541989
-23.59999967	-0.00554825
-23.56666634	-0.00567466
-23.53333300	-0.00578918
-23.49999967	-0.00580602
-23.46666634	-0.00589550
-23.43333300	-0.00588394
-23.39999967	-0.00610891
-23.36666634	-0.00619503
-23.33333301	-0.00621521
-23.29999967	-0.00634301
-23.26666634	-0.00638441
-23.23333301	-0.00653817
-23.19999967	-0.00654753
-23.16666634	-0.00662383
-23.13333301	-0.00670419
-23.09999967	-0.00678527
-23.06666634	-0.00679515
-23.03333301	-0.00690373
-22.99999967	-0.00698472
-22.96666634	-0.00701467
-22.93333301	-0.00711558
-22.89999968	-0.00711004
-22.86666634	-0.00727704
-22.83333301	-0.00731549
-22.79999968	-0.00734662
-22.76666634	-0.00736785
-22.73333301	-0.00744376
-22.69999968	-0.00747578
-22.66666634	-0.00746744
-22.63333301	-0.00748940
-22.59999968	-0.00739430
-22.56666635	-0.00745984
-22.53333301	-0.00743802
-22.49999968	-0.00726299
-22.46666635	-0.00725948
-22.43333301	-0.00707236
-22.39999968	-0.00697813
-22.36666635	-0.00688739
-22.33333301	-0.00671815
-22.29999968	-0.00673127
-22.26666635	-0.00661186
-22.23333301	-0.00654029
-22.19999968	-0.00639049
-22.16666635	-0.00631026
-22.13333302	-0.00615372
-22.09999968	-0.00598864
-22.06666635	-0.00591687
-22.03333302	-0.00573205
-21.99999968	-0.00559434
-21.96666635	-0.00558393
-21.93333302	-0.00529157
-21.89999968	-0.00516507
-21.86666635	-0.00498682
-21.83333302	-0.00495305
-21.79999969	-0.00466981
-21.76666635	-0.00449558
-21.73333302	-0.00437593
-21.69999969	-0.00416400
-21.66666635	-0.00397160
-21.63333302	-0.00377462
-21.59999969	-0.00366820
-21.56666635	-0.00346445
-21.53333302	-0.00318983
-21.49999969	-0.00301109
-21.46666635	-0.00288076
-21.43333302	-0.00277143
-21.39999969	-0.00261075
-21.36666636	-0.00249331
-21.33333302	-0.00241475
-21.29999969	-0.00223158
-21.26666636	-0.00214548
-21.23333302	-0.00205696
-21.19999969	-0.00199763
-21.16666636	-0.00189450
-21.13333302	-0.00186240
-21.09999969	-0.00173344
-21.06666636	-0.00166334
-21.03333303	-0.00154647
-20.99999969	-0.00139263
-20.96666636	-0.00137485
-20.93333303	-0.00129344
-20.89999969	-0.00128236
-20.86666636	-0.00115340
-20.83333303	-0.00112976
-20.79999969	-0.00106755
-20.76666636	-0.00093349
-20.73333303	-0.00085383
-20.69999969	-0.00082951
-20.66666636	-0.00082167
-20.63333303	-0.00069818
-20.59999970	-0.00072441
-20.56666636	-0.00067298
-20.53333303	-0.00058449
-20.49999970	-0.00048539
-20.46666636	-0.00039901
-20.43333303	-0.00038752
-20.39999970	-0.00039889
-20.36666636	-0.00036576
-20.33333303	-0.00028107
-20.29999970	-0.00018311
-20.26666637	-0.00015238
-20.23333303	-0.00011841
-20.19999970	-0.00016035
-20.16666637	-0.00008381
-20.13333303	-0.00013400
-20.09999970	-0.00012109
-20.06666637	-0.00014543
-20.03333303	-0.00003325
-19.99999970	-0.00008917
-19.96666637	-0.00002473
-19.93333303	-0.00010276
-19.89999970	-0.00007977
-19.86666637	-0.00008909
-19.83333304	-0.00012130
-19.79999970	-0.00025088
-19.76666637	-0.00020005
-19.73333304	-0.00016254
-19.69999970	-0.00016356
-19.66666637	-0.00016765
-19.63333304	-0.00021410
-19.59999970	-0.00028676
-19.56666637	-0.00014731
-19.53333304	-0.00023226
-19.49999970	-0.00029158
-19.46666637	-0.00025017
-19.43333304	-0.00044671
-19.39999971	-0.00036725
-19.36666637	-0.00042632
-19.33333304	-0.00041311
-19.29999971	-0.00048447
-19.26666637	-0.00050919
-19.23333304	-0.00056313
-19.19999971	-0.00046030
-19.16666637	-0.00061172
-19.13333304	-0.00050562
-19.09999971	-0.00051211
-19.06666638	-0.00054128
-19.03333304	-0.00057983
-18.99999971	-0.00068161
-18.96666638	-0.00066325
-18.93333304	-0.00063267
-18.89999971	-0.00068679
-18.86666638	-0.00052971
-18.83333304	-0.00050952
-18.79999971	-0.00053578
-18.76666638	-0.00055199
-18.73333304	-0.00051123
-18.69999971	-0.00054022
-18.66666638	-0.00040869
-18.63333305	-0.00042360
-18.59999971	-0.00042515
-18.56666638	-0.00054558
-18.53333305	-0.00045283
-18.49999971	-0.00042736
-18.46666638	-0.00029914
-18.43333305	-0.00045660
-18.39999971	-0.00021915
-18.36666638	-0.00023302
-18.33333305	-0.00023378
-18.29999972	-0.00011574
-18.26666638	-0.00009621
-18.23333305	-0.00004457
-18.19999972	-0.00007397
-18.16666638	0.00002026
-18.13333305	0.00001713
-18.09999972	0.00004582
-18.06666638	0.00013345
-18.03333305	0.00016409
-17.99999972	0.00021417
-17.96666638	0.00032492
-17.93333305	0.00040222
-17.89999972	0.00044363
-17.86666639	0.00039291
-17.83333305	0.00042909
-17.79999972	0.00047483
-17.76666639	0.00056799
-17.73333305	0.00065809
-17.69999972	0.00074520
-17.66666639	0.00065769
-17.63333305	0.00073954
-17.59999972	0.00070573
-17.56666639	0.00071560
-17.53333306	0.00072798
-17.49999972	0.00064902
-17.46666639	0.00059847
-17.43333306	0.00067086
-17.39999972	0.00064181
-17.36666639	0.00062837
-17.33333306	0.00060056
-17.29999972	0.00059220
-17.26666639	0.00051966
-17.23333306	0.00053157
-17.19999972	0.00046883
-17.16666639	0.00036649
-17.13333306	0.00036571
-17.09999973	0.00035118
-17.06666639	0.00038819
-17.03333306	0.00032665
-16.99999973	0.00025897
-16.96666639	0.00031107
-16.93333306	0.00036737
-16.89999973	0.00033717
-16.86666639	0.00032454
-16.83333306	0.00024325
-16.79999973	0.00023099
-16.76666640	0.00030246
-16.73333306	0.00036937
-16.69999973	0.00030954
-16.66666640	0.00033187
-16.63333306	0.00038161
-16.59999973	0.00035487
-16.56666640	0.00040912
-16.53333306	0.00036893
-16.49999973	0.00041518
-16.46666640	0.00028783
-16.43333306	0.00027599
-16.39999973	0.00033033
-16.36666640	0.00029780
-16.33333307	0.00025999
-16.29999973	0.00033858
-16.26666640	0.00021148
-16.23333307	0.00025682
-16.19999973	0.00028076
-16.16666640	0.00027690
-16.13333307	0.00019985
-16.09999973	0.00022885
-16.06666640	0.00029670
-16.03333307	0.00013937
-15.99999974	0.00025539
-15.96666640	0.00013324
-15.93333307	0.00017723
-15.89999974	0.00026182
-15.86666640	0.00013264
-15.83333307	0.00027574
-15.79999974	0.00040326
-15.76666640	0.00029474
-15.73333307	0.00026857
-15.69999974	0.00037770
-15.66666640	0.00032353
-15.63333307	0.00032472
-15.59999974	0.00040520
-15.56666641	0.00037227
-15.53333307	0.00046626
-15.49999974	0.00039974
-15.46666641	0.00048422
-15.43333307	0.00041465
-15.39999974	0.00040923
-15.36666641	0.00048166
-15.33333307	0.00050135
-15.29999974	0.00047220
-15.26666641	0.00057010
-15.23333308	0.00049057
-15.19999974	0.00042103
-15.16666641	0.00042834
-15.13333308	0.00049252
-15.09999974	0.00050715
-15.06666641	0.00058366
-15.03333308	0.00079602
-14.99999974	0.00067235
-14.96666641	0.00071498
-14.93333308	0.00072922
-14.89999974	0.00077553
-14.86666641	0.00076558
-14.83333308	0.00074528
-14.79999975	0.00084709
-14.76666641	0.00089459
-14.73333308	0.00095554
-14.69999975	0.00085991
-14.66666641	0.00089073
-14.63333308	0.00100573
-14.59999975	0.00087034
-14.56666641	0.00089930
-14.53333308	0.00081913
-14.49999975	0.00094290
-14.46666642	0.00095587
-14.43333308	0.00096558
-14.39999975	0.00089425
-14.36666642	0.00083478
-14.33333308	0.00092325
-14.29999975	0.00087873
-14.26666642	0.00081738
-14.23333308	0.00099395
-14.19999975	0.00094558
-14.16666642	0.00096663
-14.13333308	0.00087760
-14.09999975	0.00086404
-14.06666642	0.00078713
-14.03333309	0.00089610
-13.99999975	0.00086379
-13.96666642	0.00082060
-13.93333309	0.00069905
-13.89999975	0.00067659
-13.86666642	0.00049684
-13.83333309	0.00040285
-13.79999975	0.00040821
-13.76666642	0.00016875
-13.73333309	0.00006198
-13.69999976	-0.00002486
-13.66666642	-0.00017294
-13.63333309	-0.00037643
-13.59999976	-0.00064634
-13.56666642	-0.00075234
-13.53333309	-0.00101053
-13.49999976	-0.00123440
-13.46666642	-0.00136981
-13.43333309	-0.00152986
-13.39999976	-0.00174721
-13.36666642	-0.00194932
-13.33333309	-0.00225463
-13.29999976	-0.00251214
-13.26666643	-0.00275702
-13.23333309	-0.00301204
-13.19999976	-0.00325985
-13.16666643	-0.00352151
-13.13333309	-0.00376394
-13.09999976	-0.00404306
-13.06666643	-0.00435589
-13.03333309	-0.00462663
-12.99999976	-0.00484234
-12.96666643	-0.00515578
-12.93333310	-0.00546295
-12.89999976	-0.00572273
-12.86666643	-0.00596121
-12.83333310	-0.00624641
-12.79999976	-0.00642049
-12.76666643	-0.00660714
-12.73333310	-0.00695199
-12.69999976	-0.00718043
-12.66666643	-0.00731034
-12.63333310	-0.00753635
-12.59999976	-0.00762403
-12.56666643	-0.00787853
-12.53333310	-0.00805060
-12.49999977	-0.00830296
-12.46666643	-0.00852870
-12.43333310	-0.00863024
-12.39999977	-0.00876019
-12.36666643	-0.00889272
-12.33333310	-0.00902214
-12.29999977	-0.00909302
-12.26666643	-0.00926300
-12.23333310	-0.00936030
-12.19999977	-0.00937961
-12.16666644	-0.00938374
-12.13333310	-0.00935299
-12.09999977	-0.00946997
-12.06666644	-0.00945399
-12.03333310	-0.00935417
-11.99999977	-0.00938708
-11.96666644	-0.00935017
-11.93333310	-0.00940605
-11.89999977	-0.00935531
-11.86666644	-0.00915118
-11.83333310	-0.00906635
-11.79999977	-0.00889146
-11.76666644	-0.00865287
-11.73333311	-0.00855803
-11.69999977	-0.00839970
-11.66666644	-0.00824332
-11.63333311	-0.00806020
-11.59999977	-0.00778883
-11.56666644	-0.00772813
-11.53333311	-0.00745898
-11.49999977	-0.00710512
-11.46666644	-0.00684109
-11.43333311	-0.00663266
-11.39999978	-0.00640252
-11.36666644	-0.00611402
-11.33333311	-0.00581451
-11.29999978	-0.00552314
-11.26666644	-0.00535506
-11.23333311	-0.00506580
-11.19999978	-0.00467392
-11.16666644	-0.00437244
-11.13333311	-0.00405650
-11.09999978	-0.00380074
-11.06666644	-0.00352447
-11.03333311	-0.00305227
-10.99999978	-0.00293883
-10.96666645	-0.00250613
-10.93333311	-0.00227468
-10.89999978	-0.00194608
-10.86666645	-0.00174794
-10.83333311	-0.00138004
-10.79999978	-0.00116245
-10.76666645	-0.00087904
-10.73333311	-0.00064721
-10.69999978	-0.00038060
-10.66666645	-0.00013603
-10.63333312	0.00013832
-10.59999978	0.00035386
-10.56666645	0.00061611
-10.53333312	0.00077055
-10.49999978	0.00098331
-10.46666645	0.00106555
-10.43333312	0.00124974
-10.39999978	0.00138012
-10.36666645	0.00158502
-10.33333312	0.00171081
-10.29999978	0.00180445
-10.26666645	0.00189522
-10.23333312	0.00196649
-10.19999979	0.00207621
-10.16666645	0.00217037
-10.13333312	0.00233704
-10.09999979	0.00232642
-10.06666645	0.00236912
-10.03333312	0.00226561
-9.99999979	0.00239772
-9.96666645	0.00243333
-9.93333312	0.00245098
-9.89999979	0.00239555
-9.86666646	0.00238226
-9.83333312	0.00233958
-9.79999979	0.00226145
-9.76666646	0.00225942
-9.73333312	0.00227313
-9.69999979	0.00213030
-9.66666646	0.00215249
-9.63333312	0.00210866
-9.59999979	0.00195736
-9.56666646	0.00187884
-9.53333312	0.00190015
-9.49999979	0.00182695
-9.46666646	0.00178914
-9.43333313	0.00165773
-9.39999979	0.00157768
-9.36666646	0.00151420
-9.33333313	0.00142545
-9.29999979	0.00126787
-9.26666646	0.00128268
-9.23333313	0.00120038
-9.19999979	0.00117983
-9.16666646	0.00099769
-9.13333313	0.00096544
-9.09999980	0.00093298
-9.06666646	0.00082773
-9.03333313	0.00074362
-8.99999980	0.00066665
-8.96666646	0.00054453
-8.93333313	0.00035215
-8.89999980	0.00026061
-8.86666646	0.00024302
-8.83333313	0.00019279
-8.79999980	0.00012727
-8.76666646	0.00005100
-8.73333313	0.00009095
-8.69999980	-0.00001810
-8.66666647	-0.00010193
-8.63333313	-0.00016740
-8.59999980	-0.00017734
-8.56666647	-0.00032316
-8.53333313	-0.00019798
-8.49999980	-0.00028786
-8.46666647	-0.00031263
-8.43333313	-0.00038022
-8.39999980	-0.00041090
-8.36666647	-0.00041842
-8.33333313	-0.00045552
-8.29999980	-0.00048211
-8.26666647	-0.00041079
-8.23333314	-0.00046052
-8.19999980	-0.00043886
-8.16666647	-0.00048918
-8.13333314	-0.00042027
-8.09999980	-0.00043894
-8.06666647	-0.00035482
-8.03333314	-0.00027427
-7.99999980	-0.00020833
-7.96666647	-0.00029934
-7.93333314	-0.00020814
-7.89999981	-0.00012939
-7.86666647	-0.00010910
-7.83333314	-0.00022664
-7.79999981	0.00003316
-7.76666647	-0.00003549
-7.73333314	0.00002464
-7.69999981	0.00019115
-7.66666647	0.00023063
-7.63333314	0.00023984
-7.59999981	0.00037313
-7.56666647	0.00032552
-7.53333314	0.00055869
-7.49999981	0.00052276
-7.46666648	0.00061257
-7.43333314	0.00058902
-7.39999981	0.00078805
-7.36666648	0.00087551
-7.33333314	0.00087764
-7.29999981	0.00093248
-7.26666648	0.00112316
-7.23333314	0.00111696
-7.19999981	0.00126062
-7.16666648	0.00130679
-7.13333315	0.00136446
-7.09999981	0.00132217
-7.06666648	0.00147362
-7.03333315	0.00153523
-6.99999981	0.00162106
-6.96666648	0.00164599
-6.93333315	0.00173532
-6.89999981	0.00184858
-6.86666648	0.00190489
-6.83333315	0.00193370
-6.79999981	0.00206683
-6.76666648	0.00218767
-6.73333315	0.00224044
-6.69999982	0.00233573
-6.66666648	0.00245306
-6.63333315	0.00247595
-6.59999982	0.00267364
-6.56666648	0.00282730
-6.53333315	0.00290365
-6.49999982	0.00298763
-6.46666648	0.00314194
-6.43333315	0.00320028
-6.39999982	0.00329351
-6.36666649	0.00352497
-6.33333315	0.00350876
-6.29999982	0.00369288
-6.26666649	0.00381020
-6.23333315	0.00387418
-6.19999982	0.00402816
-6.16666649	0.00407491
-6.13333315	0.00417983
-6.09999982	0.00423360
-6.06666649	0.00438343
-6.03333315	0.00447050
-5.99999982	0.00452587
-5.96666649	0.00454748
-5.93333316	0.00471699
-5.89999982	0.00472165
-5.86666649	0.00472085
-5.83333316	0.00486923
-5.79999982	0.00489343
-5.76666649	0.00486237
-5.73333316	0.00498625
-5.69999982	0.00503309
-5.66666649	0.00509640
-5.63333316	0.00523140
-5.59999983	0.00534363
-5.56666649	0.00539179
-5.53333316	0.00543350
-5.49999983	0.00537894
-5.46666649	0.00557776
-5.43333316	0.00565018
-5.39999983	0.00567042
-5.36666649	0.00569967
-5.33333316	0.00579737
-5.29999983	0.00587565
-5.26666649	0.00590188
-5.23333316	0.00583640
-5.19999983	0.00591022
-5.16666650	0.00593957
-5.13333316	0.00605279
-5.09999983	0.00589516
-5.06666650	0.00598092
-5.03333316	0.00588557
-4.99999983	0.00585452
-4.96666650	0.00580691
-4.93333316	0.00575470
-4.89999983	0.00573993
-4.86666650	0.00575729
-4.83333317	0.00568865
-4.79999983	0.00560454
-4.76666650	0.00552684
-4.73333317	0.00550381
-4.69999983	0.00540313
-4.66666650	0.00535248
-4.63333317	0.00531333
-4.59999983	0.00525754
-4.56666650	0.00512761
-4.53333317	0.00503296
-4.49999983	0.00493754
-4.46666650	0.00496815
-4.43333317	0.00501543
-4.39999984	0.00489996
-4.36666650	0.00481882
-4.33333317	0.00468089
-4.29999984	0.00453641
-4.26666650	0.00459117
-4.23333317	0.00452768
-4.19999984	0.00441328
-4.16666650	0.00438361
-4.13333317	0.00437858
-4.09999984	0.00433936
-4.06666651	0.00438246
-4.03333317	0.00421551
-3.99999984	0.00416331
-3.96666651	0.00419833
-3.93333317	0.00409471
-3.89999984	0.00399481
-3.86666651	0.00385295
-3.83333317	0.00388259
-3.79999984	0.00383001
-3.76666651	0.00376300
-3.73333317	0.00373726
-3.69999984	0.00356105
-3.66666651	0.00357396
-3.63333318	0.00353163
-3.59999984	0.00348447
-3.56666651	0.00344132
-3.53333318	0.00338836
-3.49999984	0.00337309
-3.46666651	0.00326500
-3.43333318	0.00323606
-3.39999984	0.00319250
-3.36666651	0.00313121
-3.33333318	0.00305428
-3.29999985	0.00289170
-3.26666651	0.00300225
-3.23333318	0.00288459
-3.19999985	0.00287151
-3.16666651	0.00282896
-3.13333318	0.00284373
-3.09999985	0.00273221
-3.06666651	0.00266434
-3.03333318	0.00264409
-2.99999985	0.00260470
-2.96666651	0.00258851
-2.93333318	0.00258823
-2.89999985	0.00253946
-2.86666652	0.00246426
-2.83333318	0.00253285
-2.79999985	0.00237099
-2.76666652	0.00224132
-2.73333318	0.00217209
-2.69999985	0.00215116
-2.66666652	0.00211369
-2.63333318	0.00204973
-2.59999985	0.00195923
-2.56666652	0.00195962
-2.53333319	0.00186728
-2.49999985	0.00196457
-2.46666652	0.00186702
-2.43333319	0.00186896
-2.39999985	0.00179207
-2.36666652	0.00171766
-2.33333319	0.00167024
-2.29999985	0.00171700
-2.26666652	0.00163838
-2.23333319	0.00155355
-2.19999985	0.00165286
-2.16666652	0.00165862
-2.13333319	0.00169745
-2.09999986	0.00158356
-2.06666652	0.00162884
-2.03333319	0.00150422
-1.99999986	0.00159844
-1.96666652	0.00154292
-1.93333319	0.00163512
-1.89999986	0.00161186
-1.86666652	0.00167953
-1.83333319	0.00165833
-1.79999986	0.00164831
-1.76666653	0.00166800
-1.73333319	0.00167650
-1.69999986	0.00173460
-1.66666653	0.00175172
-1.63333319	0.00179766
-1.59999986	0.00173333
-1.56666653	0.00181193
-1.53333319	0.00188254
-1.49999986	0.00187232
-1.46666653	0.00189719
-1.43333319	0.00194726
-1.39999986	0.00202724
-1.36666653	0.00217595
-1.33333320	0.00222086
-1.29999986	0.00225464
-1.26666653	0.00226798
-1.23333320	0.00245650
-1.19999986	0.00236376
-1.16666653	0.00245963
-1.13333320	0.00259163
-1.09999986	0.00271705
-1.06666653	0.00269090
-1.03333320	0.00281426
-0.99999987	0.00286398
-0.96666653	0.00294552
-0.93333320	0.00286842
-0.89999987	0.00314834
-0.86666653	0.00309600
-0.83333320	0.00316747
-0.79999987	0.00326345
-0.76666653	0.00331831
-0.73333320	0.00329310
-0.69999987	0.00347266
-0.66666653	0.00352218
-0.63333320	0.00368500
-0.59999987	0.00362562
-0.56666654	0.00381212
-0.53333320	0.00390230
-0.49999987	0.00399345
-0.46666654	0.00402598
-0.43333320	0.00410110
-0.39999987	0.00414761
-0.36666654	0.00433397
-0.33333320	0.00431990
-0.29999987	0.00451672
-0.26666654	0.00461272
-0.23333321	0.00462608
-0.19999987	0.00470301
-0.16666654	0.00478147
-0.13333321	0.00492636
-0.09999987	0.00491538
-0.06666654	0.00515876
-0.03333321	0.00517480
0.00000013	0.00534803
0.03333346	0.00534408
0.06666679	0.00548590
0.10000013	0.00536133
0.13333346	0.00547837
0.16666679	0.00549183
0.20000012	0.00550246
0.23333346	0.00560693
0.26666679	0.00569113
0.30000012	0.00563698
0.33333346	0.00567698
0.36666679	0.00564826
0.40000012	0.00569613
0.43333346	0.00576134
0.46666679	0.00570227
0.50000012	0.00577274
0.53333345	0.00574772
0.56666679	0.00580533
0.60000012	0.00576062
0.63333345	0.00574357
0.66666679	0.00575415
0.70000012	0.00567425
0.73333345	0.00566234
0.76666679	0.00568680
0.80000012	0.00564978
0.83333345	0.00557106
0.86666679	0.00552970
0.90000012	0.00542549
0.93333345	0.00530914
0.96666678	0.00537548
1.00000012	0.00515411
1.03333345	0.00520770
1.06666678	0.00509277
1.10000012	0.00502445
1.13333345	0.00497297
1.16666678	0.00497879
1.20000012	0.00476998
1.23333345	0.00478363
1.26666678	0.00472008
1.30000011	0.00470109
1.33333345	0.00461568
1.36666678	0.00453587
1.40000011	0.00453841
1.43333345	0.00442951
1.46666678	0.00437544
1.50000011	0.00440874
1.53333345	0.00442370
1.56666678	0.00429383
1.60000011	0.00434113
1.63333345	0.00423180
1.66666678	0.00425572
1.70000011	0.00421971
1.73333344	0.00416823
1.76666678	0.00420605
1.80000011	0.00419260
1.83333344	0.00405643
1.86666678	0.00399118
1.90000011	0.00398593
1.93333344	0.00390581
1.96666678	0.00391489
2.00000011	0.00385570
2.03333344	0.00382920
2.06666677	0.00366527
2.10000011	0.00365457
2.13333344	0.00354321
2.16666677	0.00344544
2.20000011	0.00340187
2.23333344	0.00333825
2.26666677	0.00326742
