# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:12:15
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00003468
-62.63333258	-0.00003940
-62.59999925	-0.00002550
-62.56666591	-0.00002329
-62.53333258	-0.00001975
-62.49999925	0.00001372
-62.46666592	0.00004205
-62.43333258	0.00003997
-62.39999925	0.00003751
-62.36666592	0.00005849
-62.33333258	0.00008892
-62.29999925	0.00011339
-62.26666592	0.00012887
-62.23333258	0.00014359
-62.19999925	0.00014258
-62.16666592	0.00017817
-62.13333258	0.00024726
-62.09999925	0.00028244
-62.06666592	0.00029841
-62.03333259	0.00032748
-61.99999925	0.00035966
-61.96666592	0.00038436
-61.93333259	0.00039307
-61.89999925	0.00047285
-61.86666592	0.00050904
-61.83333259	0.00056664
-61.79999925	0.00058153
-61.76666592	0.00059940
-61.73333259	0.00065880
-61.69999926	0.00067249
-61.66666592	0.00072010
-61.63333259	0.00078752
-61.59999926	0.00084212
-61.56666592	0.00083853
-61.53333259	0.00087540
-61.49999926	0.00091010
-61.46666592	0.00094805
-61.43333259	0.00099123
-61.39999926	0.00106897
-61.36666593	0.00110645
-61.33333259	0.00114749
-61.29999926	0.00120122
-61.26666593	0.00120217
-61.23333259	0.00130641
-61.19999926	0.00131377
-61.16666593	0.00135793
-61.13333259	0.00138072
-61.09999926	0.00140112
-61.06666593	0.00143048
-61.03333260	0.00148729
-60.99999926	0.00153480
-60.96666593	0.00155455
-60.93333260	0.00153931
-60.89999926	0.00157639
-60.86666593	0.00161511
-60.83333260	0.00160335
-60.79999926	0.00157930
-60.76666593	0.00161162
-60.73333260	0.00155081
-60.69999927	0.00155320
-60.66666593	0.00153913
-60.63333260	0.00157023
-60.59999927	0.00157466
-60.56666593	0.00148664
-60.53333260	0.00143693
-60.49999927	0.00143130
-60.46666593	0.00139402
-60.43333260	0.00129903
-60.39999927	0.00123370
-60.36666594	0.00116359
-60.33333260	0.00109724
-60.29999927	0.00106376
-60.26666594	0.00102515
-60.23333260	0.00087606
-60.19999927	0.00084035
-60.16666594	0.00080402
-60.13333260	0.00063865
-60.09999927	0.00062843
-60.06666594	0.00053371
-60.03333261	0.00042183
-59.99999927	0.00027960
-59.96666594	0.00019584
-59.93333261	0.00010821
-59.89999927	0.00005074
-59.86666594	-0.00005682
-59.83333261	-0.00008744
-59.79999927	-0.00014838
-59.76666594	-0.00019817
-59.73333261	-0.00029837
-59.69999928	-0.00040955
-59.66666594	-0.00042054
-59.63333261	-0.00053363
-59.59999928	-0.00062601
-59.56666594	-0.00066030
-59.53333261	-0.00075479
-59.49999928	-0.00083954
-59.46666594	-0.00081340
-59.43333261	-0.00096510
-59.39999928	-0.00098835
-59.36666595	-0.00099421
-59.33333261	-0.00111345
-59.29999928	-0.00106982
-59.26666595	-0.00119504
-59.23333261	-0.00125738
-59.19999928	-0.00128801
-59.16666595	-0.00119727
-59.13333261	-0.00128714
-59.09999928	-0.00124249
-59.06666595	-0.00109883
-59.03333262	-0.00118353
-58.99999928	-0.00117751
-58.96666595	-0.00121304
-58.93333262	-0.00124060
-58.89999928	-0.00109776
-58.86666595	-0.00109608
-58.83333262	-0.00108850
-58.79999928	-0.00112338
-58.76666595	-0.00107415
-58.73333262	-0.00106211
-58.69999929	-0.00093919
-58.66666595	-0.00101336
-58.63333262	-0.00092756
-58.59999929	-0.00089056
-58.56666595	-0.00086712
-58.53333262	-0.00095844
-58.49999929	-0.00087790
-58.46666595	-0.00103497
-58.43333262	-0.00085237
-58.39999929	-0.00087161
-58.36666595	-0.00081751
-58.33333262	-0.00083919
-58.29999929	-0.00080993
-58.26666596	-0.00066956
-58.23333262	-0.00076802
-58.19999929	-0.00076892
-58.16666596	-0.00070272
-58.13333262	-0.00078775
-58.09999929	-0.00066451
-58.06666596	-0.00053995
-58.03333262	-0.00069391
-57.99999929	-0.00077382
-57.96666596	-0.00073760
-57.93333263	-0.00070499
-57.89999929	-0.00071220
-57.86666596	-0.00071501
-57.83333263	-0.00062686
-57.79999929	-0.00063288
-57.76666596	-0.00072819
-57.73333263	-0.00070703
-57.69999929	-0.00071211
-57.66666596	-0.00068497
-57.63333263	-0.00062271
-57.59999930	-0.00062693
-57.56666596	-0.00067942
-57.53333263	-0.00071674
-57.49999930	-0.00071116
-57.46666596	-0.00065931
-57.43333263	-0.00074392
-57.39999930	-0.00064950
-57.36666596	-0.00047095
-57.33333263	-0.00052948
-57.29999930	-0.00040285
-57.26666597	-0.00046291
-57.23333263	-0.00043947
-57.19999930	-0.00031022
-57.16666597	-0.00024405
-57.13333263	-0.00017050
-57.09999930	-0.00022732
-57.06666597	-0.00016145
-57.03333263	-0.00015089
-56.99999930	-0.00009659
-56.96666597	-0.00009533
-56.93333264	-0.00005620
-56.89999930	0.00010249
-56.86666597	0.00011835
-56.83333264	0.00014434
-56.79999930	0.00009408
-56.76666597	0.00012210
-56.73333264	0.00025752
-56.69999930	0.00026793
-56.66666597	0.00036871
-56.63333264	0.00027333
-56.59999931	0.00045470
-56.56666597	0.00034945
-56.53333264	0.00052433
-56.49999931	0.00055235
-56.46666597	0.00065118
-56.43333264	0.00063361
-56.39999931	0.00078027
-56.36666597	0.00073925
-56.33333264	0.00079500
-56.29999931	0.00074943
-56.26666598	0.00080438
-56.23333264	0.00073434
-56.19999931	0.00073991
-56.16666598	0.00076190
-56.13333264	0.00089372
-56.09999931	0.00090901
-56.06666598	0.00088469
-56.03333264	0.00094462
-55.99999931	0.00096178
-55.96666598	0.00099444
-55.93333265	0.00096285
-55.89999931	0.00093505
-55.86666598	0.00097590
-55.83333265	0.00099881
-55.79999931	0.00104760
-55.76666598	0.00101268
-55.73333265	0.00099754
-55.69999931	0.00100293
-55.66666598	0.00099640
-55.63333265	0.00108908
-55.59999932	0.00102357
-55.56666598	0.00112068
-55.53333265	0.00108425
-55.49999932	0.00106501
-55.46666598	0.00106890
-55.43333265	0.00105918
-55.39999932	0.00107293
-55.36666598	0.00101337
-55.33333265	0.00110467
-55.29999932	0.00101869
-55.26666599	0.00101891
-55.23333265	0.00103902
-55.19999932	0.00096350
-55.16666599	0.00099601
-55.13333265	0.00108337
-55.09999932	0.00108568
-55.06666599	0.00093095
-55.03333265	0.00084754
-54.99999932	0.00093446
-54.96666599	0.00078447
-54.93333266	0.00086160
-54.89999932	0.00077957
-54.86666599	0.00085636
-54.83333266	0.00089854
-54.79999932	0.00082084
-54.76666599	0.00090515
-54.73333266	0.00073426
-54.69999932	0.00082453
-54.66666599	0.00077984
-54.63333266	0.00079096
-54.59999932	0.00066912
-54.56666599	0.00074996
-54.53333266	0.00077219
-54.49999933	0.00080058
-54.46666599	0.00076651
-54.43333266	0.00058101
-54.39999933	0.00059047
-54.36666599	0.00062489
-54.33333266	0.00073962
-54.29999933	0.00074192
-54.26666599	0.00078693
-54.23333266	0.00086373
-54.19999933	0.00092879
-54.16666600	0.00091745
-54.13333266	0.00101632
-54.09999933	0.00095331
-54.06666600	0.00099691
-54.03333266	0.00102040
-53.99999933	0.00106847
-53.96666600	0.00108386
-53.93333266	0.00108182
-53.89999933	0.00124702
-53.86666600	0.00127376
-53.83333267	0.00124973
-53.79999933	0.00132417
-53.76666600	0.00129187
-53.73333267	0.00135337
-53.69999933	0.00137646
-53.66666600	0.00131980
-53.63333267	0.00136830
-53.59999933	0.00141978
-53.56666600	0.00138121
-53.53333267	0.00150508
-53.49999934	0.00152636
-53.46666600	0.00145013
-53.43333267	0.00144753
-53.39999934	0.00139834
-53.36666600	0.00136863
-53.33333267	0.00144752
-53.29999934	0.00135956
-53.26666600	0.00123291
-53.23333267	0.00131625
-53.19999934	0.00128575
-53.16666601	0.00116989
-53.13333267	0.00118518
-53.09999934	0.00101321
-53.06666601	0.00102162
-53.03333267	0.00101223
-52.99999934	0.00106031
-52.96666601	0.00092285
-52.93333267	0.00091113
-52.89999934	0.00093375
-52.86666601	0.00089746
-52.83333268	0.00085546
-52.79999934	0.00072712
-52.76666601	0.00069529
-52.73333268	0.00074780
-52.69999934	0.00078093
-52.66666601	0.00081925
-52.63333268	0.00085574
-52.59999934	0.00079625
-52.56666601	0.00087714
-52.53333268	0.00079808
-52.49999935	0.00082971
-52.46666601	0.00077916
-52.43333268	0.00084686
-52.39999935	0.00106544
-52.36666601	0.00106931
-52.33333268	0.00108309
-52.29999935	0.00120784
-52.26666601	0.00110861
-52.23333268	0.00114298
-52.19999935	0.00108737
-52.16666602	0.00114638
-52.13333268	0.00116307
-52.09999935	0.00112385
-52.06666602	0.00118069
-52.03333268	0.00110983
-51.99999935	0.00105112
-51.96666602	0.00100771
-51.93333268	0.00101159
-51.89999935	0.00079590
-51.86666602	0.00078300
-51.83333269	0.00070596
-51.79999935	0.00046751
-51.76666602	0.00026012
-51.73333269	0.00017324
-51.69999935	0.00011996
-51.66666602	-0.00006974
-51.63333269	-0.00023193
-51.59999935	-0.00039429
-51.56666602	-0.00042415
-51.53333269	-0.00054095
-51.49999936	-0.00084089
-51.46666602	-0.00094643
-51.43333269	-0.00111541
-51.39999936	-0.00122278
-51.36666602	-0.00139484
-51.33333269	-0.00154742
-51.29999936	-0.00166103
-51.26666602	-0.00169899
-51.23333269	-0.00177755
-51.19999936	-0.00194944
-51.16666602	-0.00200447
-51.13333269	-0.00210949
-51.09999936	-0.00210817
-51.06666603	-0.00211984
-51.03333269	-0.00208998
-50.99999936	-0.00209625
-50.96666603	-0.00207024
-50.93333269	-0.00200505
-50.89999936	-0.00195898
-50.86666603	-0.00179135
-50.83333269	-0.00181376
-50.79999936	-0.00160395
-50.76666603	-0.00158605
-50.73333270	-0.00148697
-50.69999936	-0.00151487
-50.66666603	-0.00144854
-50.63333270	-0.00122856
-50.59999936	-0.00123608
-50.56666603	-0.00105374
-50.53333270	-0.00096233
-50.49999936	-0.00089149
-50.46666603	-0.00080791
-50.43333270	-0.00065975
-50.39999937	-0.00053992
-50.36666603	-0.00042350
-50.33333270	-0.00035081
-50.29999937	-0.00032681
-50.26666603	-0.00024966
-50.23333270	-0.00019883
-50.19999937	-0.00009399
-50.16666603	-0.00002074
-50.13333270	0.00009037
-50.09999937	0.00021765
-50.06666604	0.00023012
-50.03333270	0.00035565
-49.99999937	0.00035432
-49.96666604	0.00040714
-49.93333270	0.00054497
-49.89999937	0.00050457
-49.86666604	0.00056810
-49.83333270	0.00073124
-49.79999937	0.00079243
-49.76666604	0.00086851
-49.73333271	0.00083440
-49.69999937	0.00081828
-49.66666604	0.00085764
-49.63333271	0.00104373
-49.59999937	0.00108672
-49.56666604	0.00117117
-49.53333271	0.00132808
-49.49999937	0.00138566
-49.46666604	0.00155831
-49.43333271	0.00163344
-49.39999938	0.00172426
-49.36666604	0.00192352
-49.33333271	0.00195169
-49.29999938	0.00202900
-49.26666604	0.00222921
-49.23333271	0.00237504
-49.19999938	0.00249376
-49.16666604	0.00276268
-49.13333271	0.00285646
-49.09999938	0.00286619
-49.06666605	0.00322935
-49.03333271	0.00319311
-48.99999938	0.00349280
-48.96666605	0.00356402
-48.93333271	0.00379468
-48.89999938	0.00381221
-48.86666605	0.00392508
-48.83333271	0.00409068
-48.79999938	0.00418171
-48.76666605	0.00410021
-48.73333272	0.00411666
-48.69999938	0.00419662
-48.66666605	0.00427732
-48.63333272	0.00420799
-48.59999938	0.00421431
-48.56666605	0.00418980
-48.53333272	0.00405839
-48.49999938	0.00396990
-48.46666605	0.00398624
-48.43333272	0.00383829
-48.39999939	0.00378410
-48.36666605	0.00363154
-48.33333272	0.00346633
-48.29999939	0.00330369
-48.26666605	0.00318567
-48.23333272	0.00309934
-48.19999939	0.00297272
-48.16666605	0.00287432
-48.13333272	0.00263640
-48.09999939	0.00264651
-48.06666606	0.00252837
-48.03333272	0.00238375
-47.99999939	0.00233542
-47.96666606	0.00225906
-47.93333272	0.00216578
-47.89999939	0.00216946
-47.86666606	0.00214468
-47.83333272	0.00218052
-47.79999939	0.00209532
-47.76666606	0.00206422
-47.73333273	0.00216964
-47.69999939	0.00214616
-47.66666606	0.00216514
-47.63333273	0.00220910
-47.59999939	0.00227031
-47.56666606	0.00235613
-47.53333273	0.00240416
-47.49999939	0.00238791
-47.46666606	0.00240788
-47.43333273	0.00254577
-47.39999939	0.00262539
-47.36666606	0.00270633
-47.33333273	0.00277493
-47.29999940	0.00294660
-47.26666606	0.00291518
-47.23333273	0.00304802
-47.19999940	0.00322961
-47.16666606	0.00338454
-47.13333273	0.00358517
-47.09999940	0.00364851
-47.06666606	0.00392421
-47.03333273	0.00408272
-46.99999940	0.00441719
-46.96666607	0.00482205
-46.93333273	0.00516562
-46.89999940	0.00552142
-46.86666607	0.00593238
-46.83333273	0.00637738
-46.79999940	0.00700314
-46.76666607	0.00770818
-46.73333273	0.00839910
-46.69999940	0.00905223
-46.66666607	0.00998784
-46.63333274	0.01101141
-46.59999940	0.01211506
-46.56666607	0.01339795
-46.53333274	0.01471818
-46.49999940	0.01615622
-46.46666607	0.01778590
-46.43333274	0.01936071
-46.39999940	0.02123483
-46.36666607	0.02317745
-46.33333274	0.02521510
-46.29999941	0.02752723
-46.26666607	0.02991197
-46.23333274	0.03222034
-46.19999941	0.03491358
-46.16666607	0.03752683
-46.13333274	0.04025822
-46.09999941	0.04296123
-46.06666607	0.04575058
-46.03333274	0.04854719
-45.99999941	0.05113940
-45.96666608	0.05362149
-45.93333274	0.05602990
-45.89999941	0.05791416
-45.86666608	0.05964314
-45.83333274	0.06080166
-45.79999941	0.06152560
-45.76666608	0.06161793
-45.73333274	0.06091081
-45.69999941	0.05975159
-45.66666608	0.05752899
-45.63333275	0.05455814
-45.59999941	0.05071683
-45.56666608	0.04592120
-45.53333275	0.04034290
-45.49999941	0.03412457
-45.46666608	0.02729700
-45.43333275	0.01991497
-45.39999941	0.01210712
-45.36666608	0.00423370
-45.33333275	-0.00371663
-45.29999942	-0.01150952
-45.26666608	-0.01870992
-45.23333275	-0.02543418
-45.19999942	-0.03123113
-45.16666608	-0.03609358
-45.13333275	-0.03988087
-45.09999942	-0.04233614
-45.06666608	-0.04360629
-45.03333275	-0.04333825
-44.99999942	-0.04182806
-44.96666609	-0.03884405
-44.93333275	-0.03458242
-44.89999942	-0.02915113
-44.86666609	-0.02268206
-44.83333275	-0.01533873
-44.79999942	-0.00726825
-44.76666609	0.00122025
-44.73333275	0.01017592
-44.69999942	0.01904218
-44.66666609	0.02776381
-44.63333276	0.03600506
-44.59999942	0.04359427
-44.56666609	0.05043513
-44.53333276	0.05621314
-44.49999942	0.06066657
-44.46666609	0.06374153
-44.43333276	0.06533536
-44.39999942	0.06521869
-44.36666609	0.06331009
-44.33333276	0.05964931
-44.29999943	0.05409272
-44.26666609	0.04657816
-44.23333276	0.03739024
-44.19999943	0.02642122
-44.16666609	0.01373277
-44.13333276	-0.00060001
-44.09999943	-0.01625322
-44.06666609	-0.03310776
-44.03333276	-0.05092829
-43.99999943	-0.06954853
-43.96666610	-0.08867695
-43.93333276	-0.10806325
-43.89999943	-0.12737379
-43.86666610	-0.14639112
-43.83333276	-0.16475280
-43.79999943	-0.18211801
-43.76666610	-0.19843893
-43.73333276	-0.21351446
-43.69999943	-0.22695276
-43.66666610	-0.23872948
-43.63333276	-0.24861609
-43.59999943	-0.25656521
-43.56666610	-0.26256633
-43.53333277	-0.26641088
-43.49999943	-0.26818785
-43.46666610	-0.26800705
-43.43333277	-0.26592463
-43.39999943	-0.26195489
-43.36666610	-0.25602874
-43.33333277	-0.24839342
-43.29999943	-0.23916273
-43.26666610	-0.22854390
-43.23333277	-0.21655195
-43.19999944	-0.20314336
-43.16666610	-0.18873645
-43.13333277	-0.17331969
-43.09999944	-0.15721581
-43.06666610	-0.14017712
-43.03333277	-0.12284116
-42.99999944	-0.10481491
-42.96666610	-0.08671469
-42.93333277	-0.06838828
-42.89999944	-0.05004627
-42.86666611	-0.03171975
-42.83333277	-0.01389412
-42.79999944	0.00382628
-42.76666611	0.02078286
-42.73333277	0.03722108
-42.69999944	0.05297519
-42.66666611	0.06776368
-42.63333277	0.08166472
-42.59999944	0.09464447
-42.56666611	0.10652712
-42.53333278	0.11722382
-42.49999944	0.12704440
-42.46666611	0.13550915
-42.43333278	0.14299353
-42.39999944	0.14942195
-42.36666611	0.15466449
-42.33333278	0.15893002
-42.29999944	0.16225211
-42.26666611	0.16473765
-42.23333278	0.16624907
-42.19999945	0.16727015
-42.16666611	0.16757347
-42.13333278	0.16722424
-42.09999945	0.16640995
-42.06666611	0.16530049
-42.03333278	0.16399991
-41.99999945	0.16223973
-41.96666611	0.16038242
-41.93333278	0.15831231
-41.89999945	0.15613705
-41.86666612	0.15399203
-41.83333278	0.15164746
-41.79999945	0.14951552
-41.76666612	0.14693285
-41.73333278	0.14449884
-41.69999945	0.14192324
-41.66666612	0.13912887
-41.63333278	0.13633707
-41.59999945	0.13330953
-41.56666612	0.12991745
-41.53333279	0.12615286
-41.49999945	0.12234007
-41.46666612	0.11806525
-41.43333279	0.11339532
-41.39999945	0.10842198
-41.36666612	0.10287899
-41.33333279	0.09708125
-41.29999945	0.09073365
-41.26666612	0.08411519
-41.23333279	0.07686301
-41.19999946	0.06937442
-41.16666612	0.06139903
-41.13333279	0.05300335
-41.09999946	0.04439606
-41.06666612	0.03539532
-41.03333279	0.02610347
-40.99999946	0.01663464
-40.96666612	0.00702079
-40.93333279	-0.00257358
-40.89999946	-0.01225216
-40.86666613	-0.02190893
-40.83333279	-0.03145081
-40.79999946	-0.04064970
-40.76666613	-0.04955348
-40.73333279	-0.05815385
-40.69999946	-0.06606756
-40.66666613	-0.07353636
-40.63333279	-0.08037764
-40.59999946	-0.08631044
-40.56666613	-0.09156856
-40.53333280	-0.09621376
-40.49999946	-0.09966536
-40.46666613	-0.10236893
-40.43333280	-0.10414999
-40.39999946	-0.10518988
-40.36666613	-0.10522087
-40.33333280	-0.10440859
-40.29999946	-0.10275778
-40.26666613	-0.10037346
-40.23333280	-0.09725617
-40.19999947	-0.09340359
-40.16666613	-0.08900697
-40.13333280	-0.08390856
-40.09999947	-0.07838390
-40.06666613	-0.07249363
-40.03333280	-0.06600107
-39.99999947	-0.05954214
-39.96666613	-0.05274597
-39.93333280	-0.04579700
-39.89999947	-0.03875223
-39.86666613	-0.03155717
-39.83333280	-0.02456284
-39.79999947	-0.01756089
-39.76666614	-0.01078312
-39.73333280	-0.00410120
-39.69999947	0.00213644
-39.66666614	0.00811874
-39.63333280	0.01367225
-39.59999947	0.01887764
-39.56666614	0.02360461
-39.53333280	0.02798310
-39.49999947	0.03168316
-39.46666614	0.03509929
-39.43333281	0.03807145
-39.39999947	0.04057505
-39.36666614	0.04256089
-39.33333281	0.04418490
-39.29999947	0.04531011
-39.26666614	0.04623410
-39.23333281	0.04673281
-39.19999947	0.04703429
-39.16666614	0.04707643
-39.13333281	0.04693191
-39.09999948	0.04677584
-39.06666614	0.04627297
-39.03333281	0.04574996
-38.99999948	0.04516817
-38.96666614	0.04458187
-38.93333281	0.04414557
-38.89999948	0.04357222
-38.86666614	0.04283114
-38.83333281	0.04228922
-38.79999948	0.04177670
-38.76666615	0.04122387
-38.73333281	0.04064917
-38.69999948	0.04024292
-38.66666615	0.03963469
-38.63333281	0.03920350
-38.59999948	0.03873882
-38.56666615	0.03820608
-38.53333281	0.03757012
-38.49999948	0.03705818
-38.46666615	0.03636108
-38.43333282	0.03569725
-38.39999948	0.03496240
-38.36666615	0.03419204
-38.33333282	0.03322703
-38.29999948	0.03223095
-38.26666615	0.03103658
-38.23333282	0.02980282
-38.19999948	0.02831510
-38.16666615	0.02677479
-38.13333282	0.02506900
-38.09999949	0.02310990
-38.06666615	0.02114636
-38.03333282	0.01893758
-37.99999949	0.01661430
-37.96666615	0.01420314
-37.93333282	0.01155337
-37.89999949	0.00883280
-37.86666615	0.00624312
-37.83333282	0.00331171
-37.79999949	0.00046271
-37.76666616	-0.00258615
-37.73333282	-0.00541833
-37.69999949	-0.00828006
-37.66666616	-0.01121160
-37.63333282	-0.01394544
-37.59999949	-0.01640691
-37.56666616	-0.01900298
-37.53333282	-0.02130323
-37.49999949	-0.02346655
-37.46666616	-0.02547164
-37.43333283	-0.02719320
-37.39999949	-0.02874379
-37.36666616	-0.03011830
-37.33333283	-0.03136067
-37.29999949	-0.03213189
-37.26666616	-0.03275409
-37.23333283	-0.03311064
-37.19999949	-0.03327954
-37.16666616	-0.03328563
-37.13333283	-0.03297016
-37.09999950	-0.03250704
-37.06666616	-0.03185685
-37.03333283	-0.03100421
-36.99999950	-0.02997050
-36.96666616	-0.02884607
-36.93333283	-0.02759657
-36.89999950	-0.02615320
-36.86666616	-0.02449870
-36.83333283	-0.02298643
-36.79999950	-0.02131596
-36.76666617	-0.01955630
-36.73333283	-0.01775893
-36.69999950	-0.01603845
-36.66666617	-0.01430166
-36.63333283	-0.01254177
-36.59999950	-0.01083959
-36.56666617	-0.00920543
-36.53333283	-0.00756030
-36.49999950	-0.00609956
-36.46666617	-0.00460714
-36.43333284	-0.00324843
-36.39999950	-0.00176887
-36.36666617	-0.00056127
-36.33333284	0.00054912
-36.29999950	0.00165043
-36.26666617	0.00265334
-36.23333284	0.00346969
-36.19999950	0.00419910
-36.16666617	0.00499219
-36.13333284	0.00541584
-36.09999950	0.00578535
-36.06666617	0.00602109
-36.03333284	0.00610844
-35.99999951	0.00619664
-35.96666617	0.00594942
-35.93333284	0.00553547
-35.89999951	0.00502041
-35.86666617	0.00443576
-35.83333284	0.00378367
-35.79999951	0.00290843
-35.76666617	0.00210395
-35.73333284	0.00102387
-35.69999951	-0.00008567
-35.66666618	-0.00118103
-35.63333284	-0.00224579
-35.59999951	-0.00327591
-35.56666618	-0.00432331
-35.53333284	-0.00544779
-35.49999951	-0.00628073
-35.46666618	-0.00722734
-35.43333284	-0.00809507
-35.39999951	-0.00889351
-35.36666618	-0.00946468
-35.33333285	-0.01004109
-35.29999951	-0.01048113
-35.26666618	-0.01091705
-35.23333285	-0.01121064
-35.19999951	-0.01139612
-35.16666618	-0.01162307
-35.13333285	-0.01167918
-35.09999951	-0.01172665
-35.06666618	-0.01168018
-35.03333285	-0.01164227
-34.99999952	-0.01165044
-34.96666618	-0.01156790
-34.93333285	-0.01148082
-34.89999952	-0.01137951
-34.86666618	-0.01124105
-34.83333285	-0.01118236
-34.79999952	-0.01117508
-34.76666618	-0.01105714
-34.73333285	-0.01103433
-34.69999952	-0.01101866
-34.66666619	-0.01110675
-34.63333285	-0.01098723
-34.59999952	-0.01102718
-34.56666619	-0.01102688
-34.53333285	-0.01102689
-34.49999952	-0.01102575
-34.46666619	-0.01106373
-34.43333285	-0.01092311
-34.39999952	-0.01086664
-34.36666619	-0.01077665
-34.33333286	-0.01071489
-34.29999952	-0.01054831
-34.26666619	-0.01049909
-34.23333286	-0.01035588
-34.19999952	-0.01018846
-34.16666619	-0.01009002
-34.13333286	-0.01005761
-34.09999952	-0.01006484
-34.06666619	-0.01001465
-34.03333286	-0.01013125
-33.99999953	-0.01033591
-33.96666619	-0.01039724
-33.93333286	-0.01056235
-33.89999953	-0.01074408
-33.86666619	-0.01109336
-33.83333286	-0.01139987
-33.79999953	-0.01171087
-33.76666619	-0.01212198
-33.73333286	-0.01239909
-33.69999953	-0.01264551
-33.66666620	-0.01290718
-33.63333286	-0.01310913
-33.59999953	-0.01305584
-33.56666620	-0.01290890
-33.53333286	-0.01266485
-33.49999953	-0.01230390
-33.46666620	-0.01173067
-33.43333286	-0.01121069
-33.39999953	-0.01026840
-33.36666620	-0.00925532
-33.33333287	-0.00812821
-33.29999953	-0.00691624
-33.26666620	-0.00569277
-33.23333287	-0.00431009
-33.19999953	-0.00305913
-33.16666620	-0.00162001
-33.13333287	-0.00029256
-33.09999953	0.00089300
-33.06666620	0.00217970
-33.03333287	0.00329982
-32.99999954	0.00425207
-32.96666620	0.00519430
-32.93333287	0.00598567
-32.89999954	0.00671443
-32.86666620	0.00736187
-32.83333287	0.00770730
-32.79999954	0.00812797
-32.76666620	0.00827421
-32.73333287	0.00839396
-32.69999954	0.00833211
-32.66666621	0.00828100
-32.63333287	0.00803810
-32.59999954	0.00769186
-32.56666621	0.00740461
-32.53333287	0.00702712
-32.49999954	0.00660019
-32.46666621	0.00598263
-32.43333287	0.00540502
-32.39999954	0.00474183
-32.36666621	0.00413539
-32.33333287	0.00340101
-32.29999954	0.00266800
-32.26666621	0.00197280
-32.23333288	0.00130533
-32.19999954	0.00061720
-32.16666621	-0.00010945
-32.13333288	-0.00070740
-32.09999954	-0.00125312
-32.06666621	-0.00167287
-32.03333288	-0.00210379
-31.99999954	-0.00232276
-31.96666621	-0.00257278
-31.93333288	-0.00271299
-31.89999955	-0.00273034
-31.86666621	-0.00284550
-31.83333288	-0.00263892
-31.79999955	-0.00252081
-31.76666621	-0.00225253
-31.73333288	-0.00206082
-31.69999955	-0.00170913
-31.66666621	-0.00136006
-31.63333288	-0.00111084
-31.59999955	-0.00050208
-31.56666622	-0.00025062
-31.53333288	-0.00001117
-31.49999955	0.00042151
-31.46666622	0.00066970
-31.43333288	0.00084735
-31.39999955	0.00118172
-31.36666622	0.00118746
-31.33333288	0.00131009
-31.29999955	0.00133885
-31.26666622	0.00130562
-31.23333289	0.00135637
-31.19999955	0.00130658
-31.16666622	0.00130568
-31.13333289	0.00117363
-31.09999955	0.00111013
-31.06666622	0.00095226
-31.03333289	0.00072902
-30.99999955	0.00055028
-30.96666622	0.00024170
-30.93333289	0.00004089
-30.89999956	-0.00018840
-30.86666622	-0.00053595
-30.83333289	-0.00090189
