# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:14:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.04029305	-32.89367301
1.04761906	-33.46740445
1.05494507	-34.30020282
1.06227107	-35.21423930
1.06959708	-35.86576941
1.07692309	-37.18830019
1.08424910	-38.80856450
1.09157510	-43.43351280
1.09890111	-56.23427583
1.10622712	-46.24856087
1.11355313	-48.19043473
1.12087913	-42.87947705
1.12820514	-41.01316349
1.13553115	-42.31610690
1.14285716	-42.64684876
1.15018316	-45.67792609
1.15750917	-54.96370070
1.16483518	-67.99681724
1.17216118	-50.16181661
1.17948719	-45.09926752
1.18681320	-45.64342224
1.19413921	-44.03717713
1.20146521	-44.65164291
1.20879122	-51.95112474
1.21611723	-44.59874240
1.22344324	-45.18773885
1.23076924	-53.11154628
1.23809525	-46.32183572
1.24542126	-45.55036444
1.25274727	-45.64597530
1.26007327	-45.02439982
1.26739928	-45.82122445
1.27472529	-45.39391359
1.28205130	-45.01746580
1.28937730	-44.74305046
1.29670331	-44.96140166
1.30402932	-44.84860184
1.31135533	-44.51643468
1.31868133	-45.97064945
1.32600734	-46.57422710
1.33333335	-46.17073532
1.34065936	-47.09070180
1.34798536	-47.67496003
1.35531137	-47.79399763
1.36263738	-47.99981463
1.36996338	-48.30220374
1.37728939	-48.49417749
1.38461540	-48.85144571
1.39194141	-49.50817820
1.39926741	-50.45275192
1.40659342	-54.59148640
1.41391943	-68.92835852
1.42124544	-54.83159711
1.42857144	-52.76892225
1.43589745	-54.44296214
1.44322346	-54.39425924
1.45054947	-53.32474910
1.45787547	-54.54464391
1.46520148	-55.58509281
1.47252749	-53.57458691
1.47985350	-52.74672333
1.48717950	-53.62684368
1.49450551	-53.84317688
1.50183152	-53.88663850
1.50915753	-54.64738412
1.51648353	-55.30449932
1.52380954	-56.33814962
1.53113555	-56.85272364
1.53846155	-57.98597947
1.54578756	-60.47472382
1.55311357	-59.42864764
1.56043958	-58.46892064
1.56776558	-58.94895596
1.57509159	-59.40117749
1.58241760	-61.46420281
1.58974361	-64.04746533
1.59706961	-64.80391461
1.60439562	-68.46494209
1.61172163	-68.91050146
1.61904764	-63.90071705
1.62637364	-65.36965958
1.63369965	-73.11314245
1.64102566	-67.93978551
1.64835167	-66.39999611
1.65567767	-68.38623486
1.66300368	-85.03085020
1.67032969	-73.15565070
1.67765570	-77.05267716
1.68498170	-77.04783136
1.69230771	-71.22621488
1.69963372	-70.53920256
1.70695973	-79.47591376
1.71428573	-74.61491970
1.72161174	-77.59636415
1.72893775	-76.80498731
1.73626375	-72.29784096
1.74358976	-73.75119855
1.75091577	-72.01785249
1.75824178	-72.31903665
1.76556778	-72.89478399
1.77289379	-70.42720760
1.78021980	-76.92124819
1.78754581	-75.21834462
1.79487181	-71.03492490
1.80219782	-71.80406267
1.80952383	-80.09994296
1.81684984	-71.87360286
1.82417584	-73.47412466
1.83150185	-70.33966029
1.83882786	-69.30889822
1.84615387	-66.72964577
1.85347987	-65.12200869
1.86080588	-68.28050681
1.86813189	-71.32075198
1.87545790	-69.04550704
1.88278390	-71.37587006
1.89010991	-89.39017414
1.89743592	-80.93063116
1.90476193	-82.71230884
1.91208793	-76.69289914
1.91941394	-67.71922511
1.92673995	-65.74922300
1.93406595	-69.96259530
1.94139196	-71.17574664
1.94871797	-70.03216583
1.95604398	-78.04458650
1.96336998	-77.27657717
1.97069599	-71.83220858
1.97802200	-71.82321466
1.98534801	-72.73382663
1.99267401	-77.41350435
2.00000002	-89.65263705
2.00732603	-78.38375027
2.01465204	-74.35643662
2.02197804	-78.50961297
2.02930405	-69.61910088
2.03663006	-67.24926180
2.04395607	-73.31890626
2.05128207	-85.18724118
2.05860808	-71.49898152
2.06593409	-68.99393740
2.07326010	-78.24960507
2.08058610	-72.36034968
2.08791211	-69.53268226
2.09523812	-73.43001901
2.10256413	-75.29299010
2.10989013	-75.21891628
2.11721614	-82.39080109
2.12454215	-75.31988081
2.13186815	-74.80382836
2.13919416	-74.31289569
2.14652017	-78.27393324
2.15384618	-78.86296635
2.16117218	-75.93289029
2.16849819	-74.38958563
2.17582420	-73.68012786
2.18315021	-87.26474385
2.19047621	-72.11312034
2.19780222	-68.67401383
2.20512823	-71.92079088
2.21245424	-81.41410580
2.21978024	-74.05637950
2.22710625	-77.62414335
2.23443226	-79.17446220
2.24175827	-71.29003554
2.24908427	-78.37822387
2.25641028	-72.34733844
2.26373629	-68.59589060
2.27106230	-72.64976455
2.27838830	-76.55192299
2.28571431	-80.11428228
2.29304032	-85.58104158
2.30036632	-85.87918571
2.30769233	-75.25787532
2.31501834	-73.19821789
2.32234435	-81.79213556
2.32967035	-77.96169932
2.33699636	-80.06402692
2.34432237	-75.05153856
2.35164838	-72.80069020
2.35897438	-70.89349804
2.36630039	-73.27432714
2.37362640	-76.94769551
2.38095241	-69.32439063
2.38827841	-70.96955336
2.39560442	-69.48678271
2.40293043	-75.05075028
2.41025644	-77.03009798
2.41758244	-83.35142201
2.42490845	-72.59264322
2.43223446	-71.52541184
2.43956047	-83.37825613
2.44688647	-79.31869530
2.45421248	-81.64540768
2.46153849	-82.67533780
2.46886450	-72.75707101
2.47619050	-71.09963260
2.48351651	-82.43017803
2.49084252	-71.47013828
2.49816852	-68.01294768
2.50549453	-72.83803172
2.51282054	-75.50888123
2.52014655	-67.96107136
2.52747255	-70.60612163
2.53479856	-81.50784634
2.54212457	-71.60445262
2.54945058	-74.72941924
2.55677658	-74.38482166
2.56410259	-74.88147197
2.57142860	-81.78812790
2.57875461	-94.39020570
2.58608061	-92.36206328
2.59340662	-87.88420390
2.60073263	-78.85439160
2.60805864	-75.79886593
2.61538464	-76.50293584
2.62271065	-80.58672181
2.63003666	-79.60516959
2.63736267	-75.90718865
2.64468867	-77.53821061
2.65201468	-76.61046422
2.65934069	-79.71247704
2.66666670	-76.01718220
2.67399270	-80.27882266
2.68131871	-79.84322685
2.68864472	-72.70871161
2.69597072	-77.56708305
2.70329673	-76.69824457
2.71062274	-72.33722698
2.71794875	-75.37433921
2.72527475	-74.01132318
2.73260076	-73.61259924
2.73992677	-76.01124640
2.74725278	-72.21482823
2.75457878	-72.63166037
2.76190479	-80.00898913
2.76923080	-77.39002890
2.77655681	-76.37427156
2.78388281	-66.92472371
2.79120882	-66.55338509
2.79853483	-76.15961723
2.80586084	-74.07924142
2.81318684	-70.20166503
2.82051285	-75.64305900
2.82783886	-73.64094318
2.83516487	-73.07144237
2.84249087	-75.59295034
2.84981688	-76.39462005
2.85714289	-81.32095482
2.86446890	-75.83763267
2.87179490	-75.59646443
2.87912091	-69.05561910
2.88644692	-87.98091201
2.89377292	-68.05343106
2.90109893	-69.86369503
2.90842494	-76.84219382
2.91575095	-69.71698260
2.92307695	-77.33726172
2.93040296	-81.51424625
2.93772897	-76.72782776
2.94505498	-78.97675277
2.95238098	-75.48389128
2.95970699	-80.15850068
2.96703300	-73.85979875
2.97435901	-69.53143118
2.98168501	-76.18844496
2.98901102	-79.78151534
2.99633703	-76.83122834
3.00366304	-72.74220842
3.01098904	-70.58621449
3.01831505	-71.17819944
3.02564106	-73.92794452
3.03296707	-75.65159618
3.04029307	-76.39820904
3.04761908	-79.80673056
3.05494509	-72.11158857
3.06227110	-69.01598969
3.06959710	-71.90870995
3.07692311	-73.32687987
3.08424912	-73.97216025
3.09157512	-77.95112587
3.09890113	-78.99281496
3.10622714	-93.41501854
3.11355315	-74.21058222
3.12087915	-72.98719319
3.12820516	-84.05129501
3.13553117	-71.93870296
3.14285718	-72.14459695
3.15018318	-84.31310285
3.15750919	-69.01369525
3.16483520	-69.17894456
3.17216121	-75.36460668
3.17948721	-77.76329952
3.18681322	-78.18164415
3.19413923	-75.38639693
3.20146524	-81.10598537
3.20879124	-84.41718269
3.21611725	-81.70931480
3.22344326	-82.52267330
3.23076927	-85.17564424
3.23809527	-83.95118349
3.24542128	-78.14076947
3.25274729	-77.55551438
3.26007329	-71.18781475
3.26739930	-69.94143228
3.27472531	-76.18983126
3.28205132	-86.06115360
3.28937732	-81.82061781
3.29670333	-79.01114547
3.30402934	-73.71064177
3.31135535	-76.69802729
3.31868135	-77.43863005
3.32600736	-74.59403899
3.33333337	-75.53177511
3.34065938	-75.68103338
3.34798538	-75.57447315
3.35531139	-80.08787455
3.36263740	-84.73319981
3.36996341	-84.08136957
3.37728941	-77.96225302
3.38461542	-71.99936132
3.39194143	-74.15139140
3.39926744	-72.27157658
3.40659344	-78.16876874
3.41391945	-75.00625543
3.42124546	-70.53799812
3.42857147	-73.97178824
3.43589747	-78.21791649
3.44322348	-78.00565811
3.45054949	-84.80508924
3.45787549	-72.40490067
3.46520150	-74.16137354
3.47252751	-78.45567844
3.47985352	-83.07949870
3.48717952	-77.71630132
3.49450553	-77.01925240
3.50183154	-82.45538001
3.50915755	-80.14198634
3.51648355	-84.10212209
3.52380956	-75.49998826
3.53113557	-74.03921282
3.53846158	-76.31721494
3.54578758	-81.55657578
3.55311359	-74.72070918
3.56043960	-83.75356175
3.56776561	-78.79741240
3.57509161	-73.69536015
3.58241762	-74.75003537
3.58974363	-86.66438533
3.59706964	-81.99317055
3.60439564	-82.29730868
3.61172165	-71.85946662
3.61904766	-73.14347087
3.62637367	-71.83516128
3.63369967	-71.15522542
3.64102568	-82.46248642
3.64835169	-71.75283092
3.65567769	-71.18381772
3.66300370	-79.61303286
3.67032971	-81.03624865
3.67765572	-74.01807480
3.68498172	-75.10818788
3.69230773	-75.46653720
3.69963374	-71.38157808
3.70695975	-71.55433366
3.71428575	-73.81266172
3.72161176	-76.46391746
3.72893777	-82.37207018
3.73626378	-74.86712419
3.74358978	-74.91508536
3.75091579	-75.68341178
3.75824180	-78.00947929
3.76556781	-88.96456983
3.77289381	-80.15340324
3.78021982	-85.04553874
3.78754583	-76.10705568
3.79487184	-74.25014654
3.80219784	-73.54232024
3.80952385	-88.82012221
3.81684986	-69.84779286
3.82417587	-67.52132643
3.83150187	-79.11352200
3.83882788	-71.20191538
3.84615389	-70.00481657
3.85347989	-81.06814960
3.86080590	-84.30600970
3.86813191	-80.44493669
3.87545792	-72.25569291
3.88278392	-75.31116839
3.89010993	-79.96309260
3.89743594	-70.71452184
3.90476195	-73.14412624
3.91208795	-81.81038956
3.91941396	-79.34935627
3.92673997	-75.29997547
3.93406598	-73.52623424
3.94139198	-76.68245755
3.94871799	-74.85887712
3.95604400	-71.51387870
3.96337001	-72.39504017
3.97069601	-75.71987788
3.97802202	-83.42099123
3.98534803	-89.19466226
3.99267404	-87.69360897
4.00000004	-73.39973110
4.00732605	-75.56872842
4.01465206	-79.31936208
4.02197807	-73.05038747
4.02930407	-74.64579230
4.03663008	-73.74888944
4.04395609	-86.10683459
4.05128209	-77.57364539
4.05860810	-76.60550239
4.06593411	-90.35647630
4.07326012	-73.30596459
4.08058612	-72.86450247
4.08791213	-74.12028030
4.09523814	-86.47582614
4.10256415	-70.60651800
4.10989015	-68.62358440
4.11721616	-82.19962028
4.12454217	-74.92159217
4.13186818	-79.24243244
4.13919418	-79.20480708
4.14652019	-76.10615818
4.15384620	-88.13461636
4.16117221	-70.37782164
4.16849821	-70.56836799
4.17582422	-77.97761551
4.18315023	-72.88286456
4.19047624	-81.36286767
4.19780224	-70.49640144
4.20512825	-74.65583144
4.21245426	-83.61532408
4.21978026	-82.98401734
4.22710627	-75.71244559
4.23443228	-75.54623597
4.24175829	-72.55324159
4.24908429	-69.84700535
4.25641030	-79.79181442
4.26373631	-72.19211613
4.27106232	-71.07272717
4.27838832	-71.91496774
4.28571433	-72.34657811
4.29304034	-94.57006582
4.30036635	-76.02251105
4.30769235	-80.25028777
4.31501836	-74.17119978
4.32234437	-77.31440156
4.32967038	-74.88821234
4.33699638	-72.08907904
4.34432239	-80.18266053
4.35164840	-78.80472961
4.35897441	-75.56658201
4.36630041	-82.85085967
4.37362642	-80.89636474
4.38095243	-76.70980421
4.38827844	-74.67651296
4.39560444	-76.21045824
4.40293045	-88.09799419
4.41025646	-73.82431578
4.41758246	-75.87875916
4.42490847	-81.57159406
4.43223448	-77.03960446
4.43956049	-72.03549786
4.44688649	-73.82652179
4.45421250	-87.08169933
4.46153851	-77.64061554
4.46886452	-78.01766238
4.47619052	-78.35053895
4.48351653	-82.18371923
4.49084254	-73.73942001
4.49816855	-79.03149998
4.50549455	-82.46180309
4.51282056	-75.86701294
4.52014657	-79.01973326
4.52747258	-75.67131808
4.53479858	-72.56197512
4.54212459	-76.44039889
4.54945060	-83.91955803
4.55677661	-77.21420791
4.56410261	-72.40258183
4.57142862	-73.45124051
4.57875463	-74.82499985
4.58608064	-75.95093935
4.59340664	-73.51138659
4.60073265	-73.57847632
4.60805866	-82.27058485
4.61538466	-81.53355291
4.62271067	-77.52614140
4.63003668	-90.49132921
4.63736269	-78.51164429
4.64468869	-74.03038493
4.65201470	-71.99928026
4.65934071	-75.40199773
4.66666672	-112.93402086
4.67399272	-79.67569523
4.68131873	-78.57414758
4.68864474	-79.11899586
4.69597075	-79.14999195
4.70329675	-78.30683185
4.71062276	-79.91341229
4.71794877	-83.55037776
4.72527478	-84.56490202
4.73260078	-78.31408129
4.73992679	-87.23729373
4.74725280	-78.72992281
4.75457881	-73.15859241
4.76190481	-73.26472183
4.76923082	-75.67987828
4.77655683	-84.36251263
4.78388284	-78.01664764
4.79120884	-77.14138438
4.79853485	-74.69187688
4.80586086	-72.63474189
4.81318686	-70.84420612
4.82051287	-76.15609332
4.82783888	-77.20854629
4.83516489	-75.86070867
4.84249089	-78.83892282
4.84981690	-71.94820774
4.85714291	-78.10583424
4.86446892	-80.83873577
4.87179492	-84.43573905
4.87912093	-79.21735818
4.88644694	-81.52808517
4.89377295	-85.71275653
4.90109895	-85.31731673
4.90842496	-83.47633769
4.91575097	-83.15982867
4.92307698	-71.32686337
4.93040298	-68.68069804
4.93772899	-69.79512412
4.94505500	-74.17090667
4.95238101	-88.73003763
4.95970701	-82.50842498
4.96703302	-80.65666287
4.97435903	-85.88163505
4.98168503	-82.19721945
4.98901104	-75.74466892
4.99633705	-70.72159786
5.00366306	-72.52636914
5.01098906	-80.69285086
5.01831507	-76.94782338
5.02564108	-78.24878474
5.03296709	-77.21572549
5.04029309	-75.93745330
5.04761910	-83.77186288
5.05494511	-73.57289431
5.06227112	-72.37058025
5.06959712	-74.79788071
5.07692313	-75.12240805
5.08424914	-78.77584409
5.09157515	-82.19455623
5.09890115	-75.12371774
5.10622716	-81.27690627
5.11355317	-82.02156980
5.12087918	-76.92876181
5.12820518	-74.86225295
5.13553119	-81.10790918
5.14285720	-76.40138156
5.15018321	-76.22199701
5.15750921	-76.72975997
5.16483522	-71.42210656
5.17216123	-76.01625376
5.17948723	-86.42259274
5.18681324	-77.56055862
5.19413925	-81.31429825
5.20146526	-74.88492495
5.20879126	-70.95487170
5.21611727	-74.88541038
5.22344328	-83.40373822
5.23076929	-74.15565521
5.23809529	-77.57436762
5.24542130	-75.36308729
5.25274731	-73.45161188
5.26007332	-76.91589045
5.26739932	-86.09593330
5.27472533	-81.08698767
5.28205134	-76.64713267
5.28937735	-79.28910306
5.29670335	-73.33828893
5.30402936	-69.80808713
5.31135537	-71.00688309
5.31868138	-73.38002617
5.32600738	-77.54854971
5.33333339	-89.14852172
5.34065940	-84.20087899
5.34798541	-75.92111078
5.35531141	-78.65698254
5.36263742	-77.66059031
5.36996343	-77.18777865
5.37728943	-77.46359965
5.38461544	-77.15168319
5.39194145	-83.12966900
5.39926746	-78.10679644
5.40659346	-101.04262090
5.41391947	-78.03473601
5.42124548	-78.13411785
5.42857149	-81.66887939
5.43589749	-88.68781410
5.44322350	-80.61479419
5.45054951	-82.30938116
5.45787552	-80.05819593
5.46520152	-92.42046136
5.47252753	-75.53636947
5.47985354	-78.93448035
5.48717955	-82.88159238
5.49450555	-77.88182009
5.50183156	-83.03581466
5.50915757	-77.83686679
5.51648358	-79.22135149
5.52380958	-84.91313128
5.53113559	-74.95711425
5.53846160	-79.68502283
5.54578761	-83.87429848
5.55311361	-76.13101019
5.56043962	-80.39975364
5.56776563	-82.13578682
5.57509163	-76.63706721
5.58241764	-76.71011753
5.58974365	-76.42849002
5.59706966	-79.35648180
5.60439566	-84.51429805
5.61172167	-72.77338143
5.61904768	-74.65253630
5.62637369	-79.27708293
5.63369969	-72.42158988
5.64102570	-76.08057390
5.64835171	-85.42486602
5.65567772	-76.24983076
5.66300372	-70.02824051
5.67032973	-69.01993208
5.67765574	-75.12535282
5.68498175	-80.61236958
5.69230775	-74.37825649
5.69963376	-84.33907772
5.70695977	-78.34481913
5.71428578	-74.55402422
5.72161178	-75.63807132
5.72893779	-75.53532190
5.73626380	-73.68851216
5.74358981	-73.25604292
5.75091581	-77.77113461
5.75824182	-92.55236960
5.76556783	-82.47614541
5.77289383	-73.13182521
5.78021984	-72.41485528
5.78754585	-88.80088348
5.79487186	-72.88384726
5.80219786	-79.26605952
5.80952387	-77.24193042
5.81684988	-77.50689736
5.82417589	-80.93386705
5.83150189	-78.31046377
5.83882790	-77.51221857
5.84615391	-76.23270300
5.85347992	-84.96962844
5.86080592	-84.10501674
5.86813193	-77.49447126
5.87545794	-77.93307530
5.88278395	-81.08744298
5.89010995	-96.02040710
5.89743596	-85.69201451
5.90476197	-83.74882642
5.91208798	-75.39526484
5.91941398	-71.30503239
5.92673999	-73.85780112
5.93406600	-82.94446619
5.94139200	-86.20677677
5.94871801	-78.04915839
5.95604402	-74.70695024
5.96337003	-80.83619961
5.97069603	-80.25523614
5.97802204	-76.23490986
5.98534805	-75.61174608
5.99267406	-79.20135813
6.00000006	-82.84272991
6.00732607	-77.39936562
6.01465208	-81.67811012
6.02197809	-93.41057129
6.02930409	-79.20730309
6.03663010	-73.57335067
6.04395611	-80.82734437
6.05128212	-71.46175494
6.05860812	-70.31932834
6.06593413	-79.00445857
6.07326014	-74.32055635
6.08058615	-69.15656803
6.08791215	-71.27939024
6.09523816	-79.51780599
6.10256417	-82.88329728
6.10989018	-72.71613843
6.11721618	-71.89658631
6.12454219	-79.24427845
6.13186820	-77.61513182
6.13919420	-89.17350032
6.14652021	-76.54391019
6.15384622	-80.68437884
6.16117223	-85.32014870
6.16849823	-85.70371795
6.17582424	-75.27837493
6.18315025	-76.59293808
6.19047626	-77.32320347
6.19780226	-77.17989360
6.20512827	-76.57836834
6.21245428	-76.81982117
6.21978029	-80.86919301
6.22710629	-83.97987960
6.23443230	-78.23821201
6.24175831	-77.29922732
6.24908432	-78.78458260
6.25641032	-70.08671426
6.26373633	-68.25641481
6.27106234	-72.67106829
6.27838835	-82.75583575
6.28571435	-84.74392878
6.29304036	-72.83397999
6.30036637	-70.34800808
6.30769238	-71.66088837
6.31501838	-73.11459276
6.32234439	-73.98977486
6.32967040	-81.07954026
6.33699640	-77.05656310
6.34432241	-82.25014164
6.35164842	-76.18687394
6.35897443	-74.97291446
6.36630043	-81.27706067
6.37362644	-84.83363142
6.38095245	-76.07981505
6.38827846	-73.26391943
6.39560446	-80.93819060
6.40293047	-74.85453460
6.41025648	-72.14710351
6.41758249	-86.47654870
6.42490849	-74.67246323
6.43223450	-75.10166635
6.43956051	-85.82299453
6.44688652	-90.36993317
6.45421252	-87.35089440
6.46153853	-85.39222795
6.46886454	-79.09044073
6.47619055	-77.58877186
6.48351655	-83.41968647
6.49084256	-80.76981507
6.49816857	-82.03819359
6.50549458	-73.77048453
6.51282058	-79.26095885
6.52014659	-80.46923241
6.52747260	-80.78009716
6.53479860	-77.26382980
6.54212461	-74.47131009
6.54945062	-76.85129911
6.55677663	-78.82809961
6.56410263	-79.11393932
6.57142864	-82.13558357
6.57875465	-84.28993060
6.58608066	-84.59491058
6.59340666	-82.78659521
6.60073267	-86.58261303
6.60805868	-73.64225013
6.61538469	-72.60424073
6.62271069	-83.67346052
6.63003670	-76.32700010
6.63736271	-72.93324859
6.64468872	-71.48997728
6.65201472	-74.27270741
6.65934073	-77.21499793
6.66666674	-71.44771308
6.67399275	-72.02434878
6.68131875	-77.00414002
6.68864476	-91.80892802
6.69597077	-76.42623055
6.70329678	-69.55690361
6.71062278	-69.41580432
6.71794879	-76.54085494
6.72527480	-74.89290562
6.73260080	-73.76025241
6.73992681	-79.42254455
6.74725282	-81.21861512
6.75457883	-79.11755836
6.76190483	-80.27574526
6.76923084	-77.54953576
6.77655685	-87.51133006
6.78388286	-76.29867011
6.79120886	-74.06720891
6.79853487	-72.51931235
6.80586088	-71.92046002
6.81318689	-78.25867544
6.82051289	-81.35111562
6.82783890	-84.68856361
6.83516491	-74.43041686
6.84249092	-76.69802277
6.84981692	-80.37298351
6.85714293	-76.43598973
6.86446894	-74.64284395
6.87179495	-85.23786968
6.87912095	-73.49840375
6.88644696	-72.03963108
6.89377297	-79.51414550
6.90109897	-74.82052335
6.90842498	-77.21395152
6.91575099	-76.25469359
6.92307700	-79.01589885
6.93040300	-77.49693717
6.93772901	-90.54597682
6.94505502	-74.52239096
6.95238103	-75.08228851
6.95970703	-77.34364943
6.96703304	-74.09265524
6.97435905	-78.21215488
6.98168506	-71.51156564
6.98901106	-73.75907449
6.99633707	-75.58153961
7.00366308	-83.25559260
7.01098909	-76.78089935
7.01831509	-74.45325750
7.02564110	-83.43144813
7.03296711	-88.23729044
7.04029312	-79.70934791
7.04761912	-87.22305665
7.05494513	-76.34129913
7.06227114	-76.66935391
7.06959715	-82.77583830
7.07692315	-82.73963192
7.08424916	-80.07301354
7.09157517	-77.52295953
7.09890117	-75.74600229
7.10622718	-74.77280454
7.11355319	-79.85179092
7.12087920	-91.78154531
7.12820520	-81.75555685
7.13553121	-80.39747665
7.14285722	-78.55097650
7.15018323	-76.03119881
7.15750923	-85.74711202
7.16483524	-77.57820102
7.17216125	-74.94803804
7.17948726	-79.69293324
7.18681326	-88.38280041
7.19413927	-75.32637332
7.20146528	-75.37956186
7.20879129	-89.35662605
7.21611729	-89.20306818
7.22344330	-76.83372665
7.23076931	-72.71280667
7.23809532	-83.00550758
7.24542132	-77.54363573
7.25274733	-84.09288027
7.26007334	-75.36324912
7.26739935	-73.55400832
7.27472535	-87.31695265
7.28205136	-82.84966533
7.28937737	-77.46708379
7.29670337	-79.89549358
7.30402938	-82.86887089
7.31135539	-74.27325862
7.31868140	-75.57578890
7.32600740	-84.30398302
7.33333341	-79.05740428
7.34065942	-75.46605517
7.34798543	-70.28631692
7.35531143	-70.02249727
7.36263744	-79.60519427
7.36996345	-76.88626168
7.37728946	-91.56885122
7.38461546	-75.14292903
7.39194147	-76.60045376
7.39926748	-89.45298888
7.40659349	-82.37489350
7.41391949	-84.00330702
7.42124550	-77.72262447
7.42857151	-84.45461693
7.43589752	-79.05935697
7.44322352	-86.48371703
7.45054953	-73.29003417
7.45787554	-69.50668180
7.46520155	-71.18755252
7.47252755	-72.85070172
7.47985356	-73.66442790
7.48717957	-72.88584897
7.49450557	-76.70633072
7.50183158	-73.64437242
7.50915759	-69.79649889
7.51648360	-71.97944829
7.52380960	-75.56664465
7.53113561	-79.17637082
7.53846162	-74.72513140
7.54578763	-74.98950817
7.55311363	-80.03164504
7.56043964	-73.62095398
7.56776565	-73.69952303
7.57509166	-81.40017397
7.58241766	-88.30206641
7.58974367	-83.60162775
7.59706968	-85.92767264
7.60439569	-71.37705618
7.61172169	-71.39658358
7.61904770	-82.12436368
7.62637371	-76.11018461
7.63369972	-84.70191517
7.64102572	-82.79648793
7.64835173	-78.17711397
7.65567774	-78.08181910
7.66300375	-83.28464144
7.67032975	-77.83858945
7.67765576	-80.00415655
7.68498177	-77.65796926
7.69230777	-72.43060861
7.69963378	-72.21680520
7.70695979	-75.59776683
7.71428580	-82.36472541
7.72161180	-77.09522010
7.72893781	-71.53636452
