# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:55:54
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00010568
-62.13333264	0.00012866
-62.09999931	0.00015767
-62.06666598	0.00018084
-62.03333264	0.00022496
-61.99999931	0.00025945
-61.96666598	0.00032070
-61.93333265	0.00033644
-61.89999931	0.00035607
-61.86666598	0.00037228
-61.83333265	0.00038439
-61.79999931	0.00044852
-61.76666598	0.00047204
-61.73333265	0.00048574
-61.69999931	0.00058441
-61.66666598	0.00056626
-61.63333265	0.00064122
-61.59999932	0.00069341
-61.56666598	0.00073338
-61.53333265	0.00079717
-61.49999932	0.00080252
-61.46666598	0.00084735
-61.43333265	0.00088135
-61.39999932	0.00097304
-61.36666598	0.00100438
-61.33333265	0.00101928
-61.29999932	0.00107577
-61.26666599	0.00110904
-61.23333265	0.00112358
-61.19999932	0.00123272
-61.16666599	0.00128666
-61.13333265	0.00132293
-61.09999932	0.00136641
-61.06666599	0.00134674
-61.03333265	0.00143945
-60.99999932	0.00142132
-60.96666599	0.00143924
-60.93333265	0.00144356
-60.89999932	0.00147748
-60.86666599	0.00150982
-60.83333266	0.00150065
-60.79999932	0.00153667
-60.76666599	0.00158100
-60.73333266	0.00153812
-60.69999932	0.00152648
-60.66666599	0.00147292
-60.63333266	0.00154562
-60.59999932	0.00147936
-60.56666599	0.00147432
-60.53333266	0.00145223
-60.49999933	0.00145668
-60.46666599	0.00146975
-60.43333266	0.00139276
-60.39999933	0.00131223
-60.36666599	0.00133539
-60.33333266	0.00119878
-60.29999933	0.00118241
-60.26666599	0.00110713
-60.23333266	0.00104339
-60.19999933	0.00100376
-60.16666599	0.00094545
-60.13333266	0.00084014
-60.09999933	0.00078433
-60.06666600	0.00064125
-60.03333266	0.00053306
-59.99999933	0.00040917
-59.96666600	0.00041743
-59.93333266	0.00026701
-59.89999933	0.00013732
-59.86666600	0.00001456
-59.83333266	-0.00005702
-59.79999933	-0.00010290
-59.76666600	-0.00007215
-59.73333267	-0.00021267
-59.69999933	-0.00027890
-59.66666600	-0.00039460
-59.63333267	-0.00044731
-59.59999933	-0.00051630
-59.56666600	-0.00057930
-59.53333267	-0.00062339
-59.49999933	-0.00070922
-59.46666600	-0.00086335
-59.43333267	-0.00084604
-59.39999934	-0.00094734
-59.36666600	-0.00098019
-59.33333267	-0.00113173
-59.29999934	-0.00113761
-59.26666600	-0.00120431
-59.23333267	-0.00130489
-59.19999934	-0.00133038
-59.16666600	-0.00131868
-59.13333267	-0.00134959
-59.09999934	-0.00136299
-59.06666600	-0.00137187
-59.03333267	-0.00148146
-58.99999934	-0.00132735
-58.96666601	-0.00136076
-58.93333267	-0.00139310
-58.89999934	-0.00132711
-58.86666601	-0.00144118
-58.83333267	-0.00133875
-58.79999934	-0.00134845
-58.76666601	-0.00126744
-58.73333267	-0.00117080
-58.69999934	-0.00122201
-58.66666601	-0.00115336
-58.63333268	-0.00120904
-58.59999934	-0.00120497
-58.56666601	-0.00121491
-58.53333268	-0.00120197
-58.49999934	-0.00118099
-58.46666601	-0.00118280
-58.43333268	-0.00111728
-58.39999934	-0.00109795
-58.36666601	-0.00108770
-58.33333268	-0.00110805
-58.29999934	-0.00101284
-58.26666601	-0.00102984
-58.23333268	-0.00110173
-58.19999935	-0.00101083
-58.16666601	-0.00099176
-58.13333268	-0.00095695
-58.09999935	-0.00092272
-58.06666601	-0.00089168
-58.03333268	-0.00094692
-57.99999935	-0.00085806
-57.96666601	-0.00089124
-57.93333268	-0.00089255
-57.89999935	-0.00089475
-57.86666602	-0.00086500
-57.83333268	-0.00082788
-57.79999935	-0.00082052
-57.76666602	-0.00093987
-57.73333268	-0.00080849
-57.69999935	-0.00090045
-57.66666602	-0.00079071
-57.63333268	-0.00087318
-57.59999935	-0.00085170
-57.56666602	-0.00085690
-57.53333269	-0.00087274
-57.49999935	-0.00071382
-57.46666602	-0.00074941
-57.43333269	-0.00069553
-57.39999935	-0.00074463
-57.36666602	-0.00073644
-57.33333269	-0.00072873
-57.29999935	-0.00074001
-57.26666602	-0.00065107
-57.23333269	-0.00056602
-57.19999935	-0.00054729
-57.16666602	-0.00050922
-57.13333269	-0.00044802
-57.09999936	-0.00039182
-57.06666602	-0.00045477
-57.03333269	-0.00038848
-56.99999936	-0.00024425
-56.96666602	-0.00023814
-56.93333269	-0.00025062
-56.89999936	-0.00017537
-56.86666602	-0.00006289
-56.83333269	-0.00015910
-56.79999936	-0.00000566
-56.76666603	0.00002644
-56.73333269	0.00003134
-56.69999936	0.00006318
-56.66666603	0.00008396
-56.63333269	0.00017519
-56.59999936	0.00012086
-56.56666603	0.00016586
-56.53333269	0.00026765
-56.49999936	0.00042621
-56.46666603	0.00036560
-56.43333269	0.00026549
-56.39999936	0.00041180
-56.36666603	0.00051065
-56.33333270	0.00055122
-56.29999936	0.00054498
-56.26666603	0.00049357
-56.23333270	0.00052948
-56.19999936	0.00049500
-56.16666603	0.00060010
-56.13333270	0.00060473
-56.09999936	0.00057712
-56.06666603	0.00068094
-56.03333270	0.00071049
-55.99999937	0.00074599
-55.96666603	0.00080075
-55.93333270	0.00076481
-55.89999937	0.00079964
-55.86666603	0.00072798
-55.83333270	0.00073441
-55.79999937	0.00074888
-55.76666603	0.00081273
-55.73333270	0.00081448
-55.69999937	0.00069086
-55.66666604	0.00073406
-55.63333270	0.00078865
-55.59999937	0.00074454
-55.56666604	0.00083184
-55.53333270	0.00085164
-55.49999937	0.00093165
-55.46666604	0.00084213
-55.43333270	0.00081952
-55.39999937	0.00076315
-55.36666604	0.00067214
-55.33333270	0.00070220
-55.29999937	0.00069065
-55.26666604	0.00070911
-55.23333271	0.00073826
-55.19999937	0.00060264
-55.16666604	0.00060224
-55.13333271	0.00059977
-55.09999937	0.00059360
-55.06666604	0.00050729
-55.03333271	0.00052931
-54.99999937	0.00039178
-54.96666604	0.00038611
-54.93333271	0.00040716
-54.89999938	0.00041356
-54.86666604	0.00033638
-54.83333271	0.00039257
-54.79999938	0.00031690
-54.76666604	0.00031192
-54.73333271	0.00031201
-54.69999938	0.00026245
-54.66666604	0.00030846
-54.63333271	0.00032926
-54.59999938	0.00031372
-54.56666604	0.00034806
-54.53333271	0.00036292
-54.49999938	0.00026056
-54.46666605	0.00021489
-54.43333271	0.00035671
-54.39999938	0.00034604
-54.36666605	0.00037330
-54.33333271	0.00045352
-54.29999938	0.00031055
-54.26666605	0.00042217
-54.23333271	0.00045241
-54.19999938	0.00038132
-54.16666605	0.00054244
-54.13333272	0.00059828
-54.09999938	0.00060529
-54.06666605	0.00074811
-54.03333272	0.00066894
-53.99999938	0.00063078
-53.96666605	0.00071267
-53.93333272	0.00079163
-53.89999938	0.00076496
-53.86666605	0.00080094
-53.83333272	0.00088443
-53.79999939	0.00090202
-53.76666605	0.00104303
-53.73333272	0.00106554
-53.69999939	0.00093039
-53.66666605	0.00108821
-53.63333272	0.00099673
-53.59999939	0.00102135
-53.56666605	0.00090967
-53.53333272	0.00098304
-53.49999939	0.00099710
-53.46666605	0.00103476
-53.43333272	0.00108044
-53.39999939	0.00110972
-53.36666606	0.00103859
-53.33333272	0.00095866
-53.29999939	0.00096866
-53.26666606	0.00112437
-53.23333272	0.00101998
-53.19999939	0.00098519
-53.16666606	0.00094223
-53.13333272	0.00102759
-53.09999939	0.00103197
-53.06666606	0.00100952
-53.03333273	0.00096798
-52.99999939	0.00087833
-52.96666606	0.00080390
-52.93333273	0.00086805
-52.89999939	0.00081134
-52.86666606	0.00090179
-52.83333273	0.00088762
-52.79999939	0.00086492
-52.76666606	0.00094932
-52.73333273	0.00079942
-52.69999939	0.00082545
-52.66666606	0.00081045
-52.63333273	0.00074888
-52.59999940	0.00080886
-52.56666606	0.00085036
-52.53333273	0.00086458
-52.49999940	0.00081980
-52.46666606	0.00091095
-52.43333273	0.00098774
-52.39999940	0.00098145
-52.36666606	0.00107206
-52.33333273	0.00107932
-52.29999940	0.00103725
-52.26666607	0.00107419
-52.23333273	0.00107357
-52.19999940	0.00101428
-52.16666607	0.00111412
-52.13333273	0.00112724
-52.09999940	0.00113473
-52.06666607	0.00117842
-52.03333273	0.00117939
-51.99999940	0.00109692
-51.96666607	0.00096105
-51.93333273	0.00108077
-51.89999940	0.00090621
-51.86666607	0.00093202
-51.83333274	0.00083526
-51.79999940	0.00078989
-51.76666607	0.00055716
-51.73333274	0.00055875
-51.69999940	0.00044332
-51.66666607	0.00027086
-51.63333274	0.00017011
-51.59999940	0.00007546
-51.56666607	-0.00028852
-51.53333274	-0.00044950
-51.49999941	-0.00053849
-51.46666607	-0.00074937
-51.43333274	-0.00095503
-51.39999941	-0.00108748
-51.36666607	-0.00137027
-51.33333274	-0.00145052
-51.29999941	-0.00157125
-51.26666607	-0.00177893
-51.23333274	-0.00190351
-51.19999941	-0.00203687
-51.16666608	-0.00210162
-51.13333274	-0.00234454
-51.09999941	-0.00246347
-51.06666608	-0.00248529
-51.03333274	-0.00252252
-50.99999941	-0.00268467
-50.96666608	-0.00274763
-50.93333274	-0.00275280
-50.89999941	-0.00277390
-50.86666608	-0.00277337
-50.83333274	-0.00282184
-50.79999941	-0.00276364
-50.76666608	-0.00279282
-50.73333275	-0.00274030
-50.69999941	-0.00273207
-50.66666608	-0.00262236
-50.63333275	-0.00246398
-50.59999941	-0.00246559
-50.56666608	-0.00238366
-50.53333275	-0.00215914
-50.49999941	-0.00197201
-50.46666608	-0.00185641
-50.43333275	-0.00174207
-50.39999942	-0.00153038
-50.36666608	-0.00143001
-50.33333275	-0.00128431
-50.29999942	-0.00107478
-50.26666608	-0.00091891
-50.23333275	-0.00078925
-50.19999942	-0.00043318
-50.16666608	-0.00025730
-50.13333275	-0.00019804
-50.09999942	0.00011345
-50.06666608	0.00026428
-50.03333275	0.00044346
-49.99999942	0.00057384
-49.96666609	0.00064864
-49.93333275	0.00087401
-49.89999942	0.00098992
-49.86666609	0.00120705
-49.83333275	0.00139813
-49.79999942	0.00151922
-49.76666609	0.00165679
-49.73333275	0.00177389
-49.69999942	0.00196950
-49.66666609	0.00212470
-49.63333276	0.00218558
-49.59999942	0.00234473
-49.56666609	0.00242437
-49.53333276	0.00261785
-49.49999942	0.00274501
-49.46666609	0.00276564
-49.43333276	0.00289703
-49.39999942	0.00301483
-49.36666609	0.00318741
-49.33333276	0.00322422
-49.29999943	0.00332066
-49.26666609	0.00348148
-49.23333276	0.00349685
-49.19999943	0.00353496
-49.16666609	0.00368364
-49.13333276	0.00370525
-49.09999943	0.00374571
-49.06666609	0.00392000
-49.03333276	0.00389737
-48.99999943	0.00395370
-48.96666609	0.00407918
-48.93333276	0.00399520
-48.89999943	0.00414017
-48.86666610	0.00421239
-48.83333276	0.00420129
-48.79999943	0.00419837
-48.76666610	0.00430229
-48.73333276	0.00419607
-48.69999943	0.00416584
-48.66666610	0.00411446
-48.63333276	0.00414771
-48.59999943	0.00399693
-48.56666610	0.00398436
-48.53333277	0.00385421
-48.49999943	0.00378172
-48.46666610	0.00356874
-48.43333277	0.00343283
-48.39999943	0.00331059
-48.36666610	0.00313741
-48.33333277	0.00302684
-48.29999943	0.00287156
-48.26666610	0.00260179
-48.23333277	0.00259819
-48.19999943	0.00252124
-48.16666610	0.00236641
-48.13333277	0.00219072
-48.09999944	0.00206199
-48.06666610	0.00209318
-48.03333277	0.00197151
-47.99999944	0.00183957
-47.96666610	0.00182334
-47.93333277	0.00178279
-47.89999944	0.00177728
-47.86666610	0.00174771
-47.83333277	0.00186921
-47.79999944	0.00190680
-47.76666611	0.00206755
-47.73333277	0.00214219
-47.69999944	0.00212154
-47.66666611	0.00233564
-47.63333277	0.00249484
-47.59999944	0.00267696
-47.56666611	0.00288631
-47.53333277	0.00317764
-47.49999944	0.00332816
-47.46666611	0.00370984
-47.43333278	0.00394252
-47.39999944	0.00417662
-47.36666611	0.00439270
-47.33333278	0.00473740
-47.29999944	0.00485553
-47.26666611	0.00529991
-47.23333278	0.00560609
-47.19999944	0.00598163
-47.16666611	0.00631232
-47.13333278	0.00649888
-47.09999944	0.00694326
-47.06666611	0.00728717
-47.03333278	0.00776858
-46.99999945	0.00811729
-46.96666611	0.00852976
-46.93333278	0.00894856
-46.89999945	0.00925615
-46.86666611	0.00969742
-46.83333278	0.00994784
-46.79999945	0.01053900
-46.76666611	0.01092440
-46.73333278	0.01126161
-46.69999945	0.01176285
-46.66666612	0.01217681
-46.63333278	0.01264598
-46.59999945	0.01318612
-46.56666612	0.01362899
-46.53333278	0.01405651
-46.49999945	0.01455167
-46.46666612	0.01519757
-46.43333278	0.01562840
-46.39999945	0.01620493
-46.36666612	0.01692580
-46.33333278	0.01742744
-46.29999945	0.01813900
-46.26666612	0.01883367
-46.23333279	0.01978251
-46.19999945	0.02056377
-46.16666612	0.02153662
-46.13333279	0.02250101
-46.09999945	0.02360257
-46.06666612	0.02465376
-46.03333279	0.02594464
-45.99999945	0.02713239
-45.96666612	0.02854580
-45.93333279	0.02975127
-45.89999946	0.03113459
-45.86666612	0.03246096
-45.83333279	0.03378935
-45.79999946	0.03504800
-45.76666612	0.03610337
-45.73333279	0.03696695
-45.69999946	0.03749137
-45.66666612	0.03785724
-45.63333279	0.03785043
-45.59999946	0.03731906
-45.56666613	0.03648556
-45.53333279	0.03508128
-45.49999946	0.03308094
-45.46666613	0.03086242
-45.43333279	0.02794104
-45.39999946	0.02470259
-45.36666613	0.02100504
-45.33333279	0.01711238
-45.29999946	0.01285049
-45.26666613	0.00868979
-45.23333279	0.00455324
-45.19999946	0.00040564
-45.16666613	-0.00311009
-45.13333280	-0.00638334
-45.09999946	-0.00902229
-45.06666613	-0.01118001
-45.03333280	-0.01248838
-44.99999946	-0.01288396
-44.96666613	-0.01254442
-44.93333280	-0.01112815
-44.89999946	-0.00899039
-44.86666613	-0.00598780
-44.83333280	-0.00214883
-44.79999947	0.00239354
-44.76666613	0.00752917
-44.73333280	0.01314038
-44.69999947	0.01895161
-44.66666613	0.02508645
-44.63333280	0.03115411
-44.59999947	0.03718538
-44.56666613	0.04277191
-44.53333280	0.04805180
-44.49999947	0.05273217
-44.46666613	0.05664033
-44.43333280	0.05971411
-44.39999947	0.06181562
-44.36666614	0.06284009
-44.33333280	0.06265511
-44.29999947	0.06123882
-44.26666614	0.05850883
-44.23333280	0.05445326
-44.19999947	0.04900399
-44.16666614	0.04226823
-44.13333280	0.03397082
-44.09999947	0.02435953
-44.06666614	0.01370426
-44.03333281	0.00157031
-43.99999947	-0.01156171
-43.96666614	-0.02584954
-43.93333281	-0.04100732
-43.89999947	-0.05699505
-43.86666614	-0.07344149
-43.83333281	-0.09047067
-43.79999947	-0.10786156
-43.76666614	-0.12523328
-43.73333281	-0.14258352
-43.69999948	-0.15978423
-43.66666614	-0.17633268
-43.63333281	-0.19241447
-43.59999948	-0.20762990
-43.56666614	-0.22187119
-43.53333281	-0.23513982
-43.49999948	-0.24699410
-43.46666614	-0.25747618
-43.43333281	-0.26652831
-43.39999948	-0.27396409
-43.36666614	-0.27958582
-43.33333281	-0.28354600
-43.29999948	-0.28562658
-43.26666615	-0.28592869
-43.23333281	-0.28433404
-43.19999948	-0.28074904
-43.16666615	-0.27532770
-43.13333281	-0.26779698
-43.09999948	-0.25866822
-43.06666615	-0.24762239
-43.03333281	-0.23480089
-42.99999948	-0.22033601
-42.96666615	-0.20419127
-42.93333282	-0.18679624
-42.89999948	-0.16812724
-42.86666615	-0.14831081
-42.83333282	-0.12767997
-42.79999948	-0.10637626
-42.76666615	-0.08441108
-42.73333282	-0.06221671
-42.69999948	-0.03993301
-42.66666615	-0.01771273
-42.63333282	0.00415940
-42.59999948	0.02538081
-42.56666615	0.04606462
-42.53333282	0.06584814
-42.49999949	0.08443044
-42.46666615	0.10209854
-42.43333282	0.11827960
-42.39999949	0.13331316
-42.36666615	0.14670466
-42.33333282	0.15879884
-42.29999949	0.16942804
-42.26666615	0.17850090
-42.23333282	0.18612196
-42.19999949	0.19222760
-42.16666616	0.19714533
-42.13333282	0.20084897
-42.09999949	0.20319887
-42.06666616	0.20456402
-42.03333282	0.20503057
-41.99999949	0.20442420
-41.96666616	0.20327594
-41.93333282	0.20140728
-41.89999949	0.19898917
-41.86666616	0.19604702
-41.83333283	0.19265706
-41.79999949	0.18903472
-41.76666616	0.18514165
-41.73333283	0.18110532
-41.69999949	0.17671165
-41.66666616	0.17230308
-41.63333283	0.16776437
-41.59999949	0.16300501
-41.56666616	0.15818506
-41.53333283	0.15323592
-41.49999949	0.14805308
-41.46666616	0.14275716
-41.43333283	0.13713784
-41.39999950	0.13136853
-41.36666616	0.12545982
-41.33333283	0.11925418
-41.29999950	0.11263027
-41.26666616	0.10591234
-41.23333283	0.09890935
-41.19999950	0.09179877
-41.16666616	0.08414223
-41.13333283	0.07639008
-41.09999950	0.06833590
-41.06666617	0.06013973
-41.03333283	0.05158488
-40.99999950	0.04295601
-40.96666617	0.03408020
-40.93333283	0.02514939
-40.89999950	0.01609874
-40.86666617	0.00691899
-40.83333283	-0.00224272
-40.79999950	-0.01143421
-40.76666617	-0.02069380
-40.73333283	-0.02970935
-40.69999950	-0.03861682
-40.66666617	-0.04733435
-40.63333284	-0.05571050
-40.59999950	-0.06358350
-40.56666617	-0.07118534
-40.53333284	-0.07839007
-40.49999950	-0.08486583
-40.46666617	-0.09082238
-40.43333284	-0.09611853
-40.39999950	-0.10084060
-40.36666617	-0.10471372
-40.33333284	-0.10797098
-40.29999951	-0.11036857
-40.26666617	-0.11210002
-40.23333284	-0.11291559
-40.19999951	-0.11283437
-40.16666617	-0.11212829
-40.13333284	-0.11048200
-40.09999951	-0.10828655
-40.06666617	-0.10522455
-40.03333284	-0.10136434
-39.99999951	-0.09697970
-39.96666618	-0.09193727
-39.93333284	-0.08632916
-39.89999951	-0.08019223
-39.86666618	-0.07359903
-39.83333284	-0.06671107
-39.79999951	-0.05926083
-39.76666618	-0.05170184
-39.73333284	-0.04410250
-39.69999951	-0.03618955
-39.66666618	-0.02848098
-39.63333284	-0.02068062
-39.59999951	-0.01307728
-39.56666618	-0.00556210
-39.53333285	0.00154438
-39.49999951	0.00845390
-39.46666618	0.01489012
-39.43333285	0.02096357
-39.39999951	0.02664077
-39.36666618	0.03186238
-39.33333285	0.03661081
-39.29999951	0.04076902
-39.26666618	0.04460712
-39.23333285	0.04787221
-39.19999952	0.05063372
-39.16666618	0.05283429
-39.13333285	0.05478224
-39.09999952	0.05629472
-39.06666618	0.05736834
-39.03333285	0.05809155
-38.99999952	0.05864189
-38.96666618	0.05878681
-38.93333285	0.05864528
-38.89999952	0.05828540
-38.86666618	0.05774731
-38.83333285	0.05698618
-38.79999952	0.05619591
-38.76666619	0.05524006
-38.73333285	0.05411117
-38.69999952	0.05300218
-38.66666619	0.05186663
-38.63333285	0.05038108
-38.59999952	0.04913750
-38.56666619	0.04777293
-38.53333285	0.04643405
-38.49999952	0.04519999
-38.46666619	0.04388707
-38.43333286	0.04235370
-38.39999952	0.04115574
-38.36666619	0.03980273
-38.33333286	0.03844354
-38.29999952	0.03712989
-38.26666619	0.03580105
-38.23333286	0.03453305
-38.19999952	0.03313805
-38.16666619	0.03178731
-38.13333286	0.03043838
-38.09999952	0.02893943
-38.06666619	0.02749136
-38.03333286	0.02584509
-37.99999953	0.02422753
-37.96666619	0.02252011
-37.93333286	0.02065530
-37.89999953	0.01876189
-37.86666619	0.01662936
-37.83333286	0.01451281
-37.79999953	0.01228620
-37.76666619	0.00987281
-37.73333286	0.00741357
-37.69999953	0.00488871
-37.66666620	0.00243856
-37.63333286	-0.00036307
-37.59999953	-0.00296771
-37.56666620	-0.00562958
-37.53333286	-0.00846902
-37.49999953	-0.01109688
-37.46666620	-0.01374028
-37.43333286	-0.01635210
-37.39999953	-0.01871387
-37.36666620	-0.02113300
-37.33333287	-0.02331665
-37.29999953	-0.02540743
-37.26666620	-0.02732707
-37.23333287	-0.02901455
-37.19999953	-0.03060110
-37.16666620	-0.03180609
-37.13333287	-0.03289973
-37.09999953	-0.03386491
-37.06666620	-0.03420598
-37.03333287	-0.03472269
-36.99999953	-0.03485870
-36.96666620	-0.03481824
-36.93333287	-0.03442437
-36.89999954	-0.03390857
-36.86666620	-0.03306129
-36.83333287	-0.03217230
-36.79999954	-0.03084562
-36.76666620	-0.02965572
-36.73333287	-0.02833177
-36.69999954	-0.02672825
-36.66666620	-0.02505484
-36.63333287	-0.02324855
-36.59999954	-0.02155521
-36.56666621	-0.01963918
-36.53333287	-0.01786638
-36.49999954	-0.01595449
-36.46666621	-0.01418029
-36.43333287	-0.01234329
-36.39999954	-0.01049051
-36.36666621	-0.00872309
-36.33333287	-0.00710343
-36.29999954	-0.00530195
-36.26666621	-0.00380174
-36.23333287	-0.00234365
-36.19999954	-0.00098338
-36.16666621	0.00039321
-36.13333288	0.00151070
-36.09999954	0.00255353
-36.06666621	0.00341922
-36.03333288	0.00422496
-35.99999954	0.00473519
-35.96666621	0.00518636
-35.93333288	0.00539165
-35.89999954	0.00547226
-35.86666621	0.00548454
-35.83333288	0.00526218
-35.79999955	0.00485592
-35.76666621	0.00433515
-35.73333288	0.00362522
-35.69999955	0.00270545
-35.66666621	0.00175385
-35.63333288	0.00087698
-35.59999955	-0.00024962
-35.56666621	-0.00126660
-35.53333288	-0.00237732
-35.49999955	-0.00355377
-35.46666622	-0.00464079
-35.43333288	-0.00560106
-35.39999955	-0.00667891
-35.36666622	-0.00752755
-35.33333288	-0.00835611
-35.29999955	-0.00917310
-35.26666622	-0.00979966
-35.23333288	-0.01040153
-35.19999955	-0.01081096
-35.16666622	-0.01108768
-35.13333288	-0.01140534
-35.09999955	-0.01166305
-35.06666622	-0.01165993
-35.03333289	-0.01162552
-34.99999955	-0.01167113
-34.96666622	-0.01169947
-34.93333289	-0.01164902
-34.89999955	-0.01152468
-34.86666622	-0.01150461
-34.83333289	-0.01131351
-34.79999955	-0.01112963
-34.76666622	-0.01105856
-34.73333289	-0.01099858
-34.69999956	-0.01090796
-34.66666622	-0.01074873
-34.63333289	-0.01075537
-34.59999956	-0.01073270
-34.56666622	-0.01059093
-34.53333289	-0.01049950
-34.49999956	-0.01038168
-34.46666622	-0.01038293
-34.43333289	-0.01025989
-34.39999956	-0.01014564
-34.36666622	-0.01001599
-34.33333289	-0.00994997
-34.29999956	-0.00975717
-34.26666623	-0.00959683
-34.23333289	-0.00940553
-34.19999956	-0.00936785
-34.16666623	-0.00923106
-34.13333289	-0.00917189
-34.09999956	-0.00910049
-34.06666623	-0.00924255
-34.03333289	-0.00924605
-33.99999956	-0.00947290
-33.96666623	-0.00953247
-33.93333290	-0.00994460
-33.89999956	-0.01022887
-33.86666623	-0.01048527
-33.83333290	-0.01099750
-33.79999956	-0.01141431
-33.76666623	-0.01191935
-33.73333290	-0.01238907
-33.69999956	-0.01296790
-33.66666623	-0.01342256
-33.63333290	-0.01392991
-33.59999957	-0.01428296
-33.56666623	-0.01461199
-33.53333290	-0.01482924
-33.49999957	-0.01487729
-33.46666623	-0.01484617
-33.43333290	-0.01465832
-33.39999957	-0.01433503
-33.36666623	-0.01367564
-33.33333290	-0.01306487
-33.29999957	-0.01219732
-33.26666623	-0.01128467
-33.23333290	-0.01012677
-33.19999957	-0.00904085
-33.16666624	-0.00777906
-33.13333290	-0.00642259
-33.09999957	-0.00503686
-33.06666624	-0.00370172
-33.03333290	-0.00230858
-32.99999957	-0.00101129
-32.96666624	0.00031346
-32.93333290	0.00145558
-32.89999957	0.00249874
-32.86666624	0.00360778
-32.83333291	0.00449705
-32.79999957	0.00532629
-32.76666624	0.00582078
-32.73333291	0.00654281
-32.69999957	0.00699856
-32.66666624	0.00734707
-32.63333291	0.00758196
-32.59999957	0.00770024
-32.56666624	0.00771726
-32.53333291	0.00773913
-32.49999957	0.00749506
-32.46666624	0.00734920
-32.43333291	0.00710337
-32.39999958	0.00674013
-32.36666624	0.00636989
-32.33333291	0.00580644
-32.29999958	0.00537715
-32.26666624	0.00470855
-32.23333291	0.00401504
-32.19999958	0.00329404
-32.16666624	0.00263747
-32.13333291	0.00204861
-32.09999958	0.00132480
-32.06666625	0.00062441
-32.03333291	-0.00007591
-31.99999958	-0.00070729
-31.96666625	-0.00132042
-31.93333291	-0.00174452
-31.89999958	-0.00225663
-31.86666625	-0.00262902
-31.83333291	-0.00311522
-31.79999958	-0.00329690
-31.76666625	-0.00350813
-31.73333292	-0.00349944
-31.69999958	-0.00364934
-31.66666625	-0.00355801
-31.63333292	-0.00333065
-31.59999958	-0.00300390
-31.56666625	-0.00263774
-31.53333292	-0.00222830
-31.49999958	-0.00174638
-31.46666625	-0.00129985
-31.43333292	-0.00073145
-31.39999958	-0.00015514
-31.36666625	0.00031451
-31.33333292	0.00103558
-31.29999959	0.00151992
-31.26666625	0.00200246
-31.23333292	0.00240383
-31.19999959	0.00283787
-31.16666625	0.00327104
-31.13333292	0.00352380
-31.09999959	0.00382620
-31.06666625	0.00387308
-31.03333292	0.00398627
-30.99999959	0.00396082
-30.96666626	0.00393662
-30.93333292	0.00372123
-30.89999959	0.00357068
-30.86666626	0.00329191
-30.83333292	0.00289350
