# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:40:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.72527473	-19.95690618
0.73260074	-21.13554450
0.73992675	-22.11651807
0.74725276	-25.31723033
0.75457876	-28.54575674
0.76190477	-25.00243473
0.76923078	-24.19242682
0.77655678	-25.11782437
0.78388279	-25.37872235
0.79120880	-25.91547759
0.79853481	-26.48552137
0.80586081	-26.75929586
0.81318682	-26.85826503
0.82051283	-26.63474256
0.82783884	-26.78634480
0.83516484	-26.72223677
0.84249085	-26.82408007
0.84981686	-27.46925487
0.85714287	-27.85900369
0.86446887	-28.47610717
0.87179488	-28.52258794
0.87912089	-27.96413350
0.88644690	-27.99967478
0.89377290	-27.79920953
0.90109891	-27.69797390
0.90842492	-27.87854858
0.91575093	-27.61406996
0.92307693	-27.58776059
0.93040294	-27.59071392
0.93772895	-27.49596690
0.94505496	-27.80104048
0.95238096	-27.72051333
0.95970697	-27.97958551
0.96703298	-28.74538054
0.97435898	-28.71248889
0.98168499	-30.31638923
0.98901100	-33.19811793
0.99633701	-30.85800828
1.00366301	-29.77450636
1.01098902	-30.36686272
1.01831503	-30.70438609
1.02564104	-30.95338559
1.03296704	-31.07095132
1.04029305	-31.46654359
1.04761906	-32.18846370
1.05494507	-32.86324732
1.06227107	-33.56401523
1.06959708	-34.15024563
1.07692309	-34.98748070
1.08424910	-36.82643686
1.09157510	-42.21682740
1.09890111	-56.05692820
1.10622712	-45.85474925
1.11355313	-46.67772274
1.12087913	-41.57609889
1.12820514	-39.36692636
1.13553115	-40.06549634
1.14285715	-41.12783158
1.15018316	-44.53452562
1.15750917	-53.49530237
1.16483518	-66.06758214
1.17216118	-49.95221642
1.17948719	-44.78440038
1.18681320	-45.22187377
1.19413921	-46.58860932
1.20146521	-47.98688595
1.20879122	-58.61404406
1.21611723	-49.64341796
1.22344324	-49.69342361
1.23076924	-58.40519621
1.23809525	-51.03895757
1.24542126	-50.94258551
1.25274727	-52.02161626
1.26007327	-51.63575953
1.26739928	-53.77715157
1.27472529	-55.14201173
1.28205130	-55.62758782
1.28937730	-56.33890532
1.29670331	-58.41480607
1.30402932	-67.24602045
1.31135533	-77.67150404
1.31868133	-70.43468239
1.32600734	-68.43286917
1.33333335	-74.55060664
1.34065935	-71.58470100
1.34798536	-64.23446287
1.35531137	-62.94804057
1.36263738	-64.45492677
1.36996338	-64.63432259
1.37728939	-62.19234652
1.38461540	-62.15910393
1.39194141	-63.27695983
1.39926741	-63.30145530
1.40659342	-65.86916611
1.41391943	-77.78544448
1.42124544	-65.72139968
1.42857144	-63.66914897
1.43589745	-62.02727875
1.44322346	-59.59519710
1.45054947	-60.99463517
1.45787547	-63.92682539
1.46520148	-60.81127310
1.47252749	-58.52686535
1.47985350	-58.76691045
1.48717950	-61.48344177
1.49450551	-60.57278516
1.50183152	-60.44972797
1.50915753	-64.01228157
1.51648353	-63.67368343
1.52380954	-64.05271706
1.53113555	-67.64517620
1.53846155	-63.83579382
1.54578756	-61.88373826
1.55311357	-63.76137691
1.56043958	-63.77151249
1.56776558	-62.85173760
1.57509159	-64.88003670
1.58241760	-64.72297998
1.58974361	-64.54604093
1.59706961	-67.95246837
1.60439562	-70.51398925
1.61172163	-70.46742521
1.61904764	-68.31747157
1.62637364	-66.28671975
1.63369965	-68.54879990
1.64102566	-71.08435577
1.64835167	-76.80887756
1.65567767	-84.52778637
1.66300368	-87.72410936
1.67032969	-73.35046630
1.67765570	-78.15787676
1.68498170	-77.41023897
1.69230771	-76.03756699
1.69963372	-84.09784958
1.70695972	-75.61259990
1.71428573	-84.00044934
1.72161174	-77.76162108
1.72893775	-77.50974108
1.73626375	-81.41309090
1.74358976	-78.82022921
1.75091577	-75.99187403
1.75824178	-74.06114237
1.76556778	-73.01429048
1.77289379	-77.80485346
1.78021980	-78.57149739
1.78754581	-70.86539380
1.79487181	-75.20830771
1.80219782	-76.62783336
1.80952383	-74.04281589
1.81684984	-85.43558531
1.82417584	-77.74310141
1.83150185	-72.51161333
1.83882786	-72.38160958
1.84615387	-73.14769896
1.85347987	-71.96626717
1.86080588	-80.84034813
1.86813189	-83.13359493
1.87545790	-88.00512042
1.88278390	-74.27802939
1.89010991	-78.43935324
1.89743592	-81.94050375
1.90476192	-76.89087024
1.91208793	-73.51093608
1.91941394	-73.18927139
1.92673995	-77.95492929
1.93406595	-80.06276306
1.94139196	-81.21136073
1.94871797	-80.57322551
1.95604398	-79.46821148
1.96336998	-74.91588119
1.97069599	-79.72356557
1.97802200	-79.44604853
1.98534801	-73.78633643
1.99267401	-79.76837342
2.00000002	-84.72842653
2.00732603	-74.83841348
2.01465204	-70.46636208
2.02197804	-72.08197436
2.02930405	-78.52541825
2.03663006	-74.87803746
2.04395607	-74.44271213
2.05128207	-78.50686948
2.05860808	-75.07222014
2.06593409	-76.02731643
2.07326010	-85.96498351
2.08058610	-86.63344717
2.08791211	-79.39091830
2.09523812	-70.78812784
2.10256412	-72.41528534
2.10989013	-76.48403776
2.11721614	-70.30764247
2.12454215	-72.52159808
2.13186815	-83.08644537
2.13919416	-76.36666832
2.14652017	-74.18161290
2.15384618	-76.05756278
2.16117218	-75.75851522
2.16849819	-75.57197234
2.17582420	-91.70368280
2.18315021	-75.67728623
2.19047621	-76.35525889
2.19780222	-79.02804037
2.20512823	-75.09242654
2.21245424	-94.56977729
2.21978024	-78.54666794
2.22710625	-78.21699421
2.23443226	-80.25137373
2.24175827	-83.91193494
2.24908427	-76.68847529
2.25641028	-76.45795765
2.26373629	-82.69470650
2.27106229	-90.45534950
2.27838830	-82.65655916
2.28571431	-71.38731629
2.29304032	-71.84161939
2.30036632	-75.80035141
2.30769233	-75.05919813
2.31501834	-74.31187259
2.32234435	-72.35930060
2.32967035	-76.91346138
2.33699636	-74.53078538
2.34432237	-76.19821048
2.35164838	-86.92102178
2.35897438	-75.58741457
2.36630039	-72.68373890
2.37362640	-75.00637528
2.38095241	-75.55813793
2.38827841	-87.65826617
2.39560442	-81.80899115
2.40293043	-79.43043012
2.41025644	-87.47539071
2.41758244	-80.61349847
2.42490845	-80.58247204
2.43223446	-73.10336972
2.43956047	-76.34883525
2.44688647	-76.13494624
2.45421248	-71.26401443
2.46153849	-76.81726098
2.46886449	-82.55570150
2.47619050	-74.14721708
2.48351651	-72.71725387
2.49084252	-79.04323903
2.49816852	-86.60392725
2.50549453	-78.47361103
2.51282054	-74.84619881
2.52014655	-78.44173653
2.52747255	-88.60294408
2.53479856	-75.30750405
2.54212457	-74.21183867
2.54945058	-77.59542010
2.55677658	-84.59680494
2.56410259	-82.67382479
2.57142860	-75.06998692
2.57875461	-74.10677065
2.58608061	-83.70556327
2.59340662	-78.47530089
2.60073263	-80.98740122
2.60805864	-80.62174475
2.61538464	-78.81591399
2.62271065	-94.00691379
2.63003666	-91.36864630
2.63736267	-81.61891115
2.64468867	-75.50405638
2.65201468	-76.18263933
2.65934069	-78.71975455
2.66666669	-78.48674150
2.67399270	-78.99210770
2.68131871	-72.80819924
2.68864472	-70.63713460
2.69597072	-75.93035886
2.70329673	-88.50865503
2.71062274	-79.55021365
2.71794875	-78.40412971
2.72527475	-78.42407680
2.73260076	-82.01593463
2.73992677	-75.16834504
2.74725278	-78.24561459
2.75457878	-76.58066883
2.76190479	-71.05228705
2.76923080	-75.86400359
2.77655681	-85.11547766
2.78388281	-83.04527754
2.79120882	-88.23077421
2.79853483	-87.84266300
2.80586084	-87.53867361
2.81318684	-83.74888202
2.82051285	-87.35809964
2.82783886	-84.86985527
2.83516487	-81.65359207
2.84249087	-75.97476522
2.84981688	-80.19317443
2.85714289	-83.20270965
2.86446889	-87.05936945
2.87179490	-76.46720013
2.87912091	-76.96999754
2.88644692	-78.57712828
2.89377292	-74.71185904
2.90109893	-76.15705975
2.90842494	-85.77640146
2.91575095	-84.46835094
2.92307695	-76.36286770
2.93040296	-83.66892433
2.93772897	-73.02192012
2.94505498	-69.65981003
2.95238098	-78.76995105
2.95970699	-74.29031959
2.96703300	-72.51724745
2.97435901	-79.35724399
2.98168501	-80.74298073
2.98901102	-84.84423977
2.99633703	-79.33487063
3.00366304	-73.16293435
3.01098904	-72.48015085
3.01831505	-74.76316250
3.02564106	-79.52522494
3.03296706	-88.12778776
3.04029307	-81.18725068
3.04761908	-81.68768791
3.05494509	-81.62748653
3.06227109	-80.86133915
3.06959710	-78.77437870
3.07692311	-78.02867631
3.08424912	-84.77896050
3.09157512	-84.09661817
3.09890113	-93.02966143
3.10622714	-79.59493439
3.11355315	-78.21999942
3.12087915	-79.40206974
3.12820516	-77.59249933
3.13553117	-85.84758630
3.14285718	-76.64690161
3.15018318	-74.89231042
3.15750919	-85.02191147
3.16483520	-81.22981968
3.17216121	-83.77652925
3.17948721	-73.29181295
3.18681322	-70.77070516
3.19413923	-75.86570891
3.20146524	-76.62988157
3.20879124	-74.22541126
3.21611725	-78.95503998
3.22344326	-80.40740101
3.23076926	-78.87220413
3.23809527	-75.65712229
3.24542128	-79.33315655
3.25274729	-85.80386313
3.26007329	-76.03339219
3.26739930	-79.10382892
3.27472531	-85.31064236
3.28205132	-72.69598789
3.28937732	-69.29658051
3.29670333	-70.78683265
3.30402934	-81.02783885
3.31135535	-80.58151753
3.31868135	-83.74622556
3.32600736	-88.99501686
3.33333337	-77.91815523
3.34065938	-73.69130134
3.34798538	-75.70780539
3.35531139	-72.67425554
3.36263740	-78.22818264
3.36996341	-79.79228151
3.37728941	-77.14884541
3.38461542	-80.58843841
3.39194143	-84.08399691
3.39926744	-83.86391188
3.40659344	-91.73198319
3.41391945	-80.72767389
3.42124546	-86.66593380
3.42857146	-70.42687006
3.43589747	-69.70944759
3.44322348	-70.88677384
3.45054949	-70.19289873
3.45787549	-76.74092089
3.46520150	-78.86336423
3.47252751	-80.59903205
3.47985352	-79.41709132
3.48717952	-92.28930092
3.49450553	-78.23863321
3.50183154	-80.44833091
3.50915755	-77.87081556
3.51648355	-76.74691542
3.52380956	-73.61937868
3.53113557	-71.41647449
3.53846158	-77.71178318
3.54578758	-78.87124935
3.55311359	-76.39070274
3.56043960	-80.29494585
3.56776561	-75.57818317
3.57509161	-78.37916833
3.58241762	-76.44129369
3.58974363	-80.91111672
3.59706963	-81.71442283
3.60439564	-74.76943286
3.61172165	-73.91353878
3.61904766	-81.09970935
3.62637366	-80.54158862
3.63369967	-88.03422505
3.64102568	-81.51394217
3.64835169	-80.16795620
3.65567769	-73.62245902
3.66300370	-72.23649994
3.67032971	-72.11604764
3.67765572	-70.97518507
3.68498172	-69.75926192
3.69230773	-77.03838866
3.69963374	-75.53044233
3.70695975	-71.36876225
3.71428575	-72.64204763
3.72161176	-72.73333440
3.72893777	-75.97254731
3.73626378	-78.68220730
3.74358978	-73.19864758
3.75091579	-88.16755493
3.75824180	-71.64570240
3.76556781	-70.32661093
3.77289381	-73.89910343
3.78021982	-78.43253000
3.78754583	-79.14832931
3.79487183	-75.35005134
3.80219784	-74.71943140
3.80952385	-78.40735349
3.81684986	-85.46747822
3.82417586	-73.62425547
3.83150187	-73.00707618
3.83882788	-73.89025239
3.84615389	-79.10454583
3.85347989	-87.24964831
3.86080590	-80.66857489
3.86813191	-79.58273344
3.87545792	-77.05583364
3.88278392	-80.28982312
3.89010993	-81.47120436
3.89743594	-76.89464679
3.90476195	-76.37831366
3.91208795	-105.95512521
3.91941396	-76.55272939
3.92673997	-80.61967729
3.93406598	-90.68158750
3.94139198	-92.32467954
3.94871799	-76.76022668
3.95604400	-74.97949759
3.96337001	-74.09115610
3.97069601	-75.62852507
3.97802202	-82.49738721
3.98534803	-99.33300010
3.99267403	-88.02928255
4.00000004	-84.14447473
4.00732605	-74.70114580
4.01465206	-78.04971485
4.02197806	-78.95784281
4.02930407	-73.35794551
4.03663008	-83.04486036
4.04395609	-76.93160157
4.05128209	-78.51169868
4.05860810	-77.21188652
4.06593411	-77.51731782
4.07326012	-83.82381065
4.08058612	-79.02632703
4.08791213	-75.97181612
4.09523814	-77.57513285
4.10256415	-78.43380506
4.10989015	-79.12166475
4.11721616	-89.84955581
4.12454217	-80.48241578
4.13186818	-81.66401089
4.13919418	-76.78939139
4.14652019	-79.96679803
4.15384620	-81.60031187
4.16117220	-75.58614103
4.16849821	-77.23395049
4.17582422	-73.33863433
4.18315023	-81.63236857
4.19047623	-75.70415865
4.19780224	-75.86585918
4.20512825	-77.07479918
4.21245426	-78.52434965
4.21978026	-85.68820107
4.22710627	-79.59605539
4.23443228	-77.93588611
4.24175829	-79.47916875
4.24908429	-75.72475770
4.25641030	-75.88647340
4.26373631	-78.61513563
4.27106232	-73.78667258
4.27838832	-75.29707465
4.28571433	-82.27503963
4.29304034	-75.99308454
4.30036635	-77.80968346
4.30769235	-81.75959534
4.31501836	-81.30707788
4.32234437	-98.12332432
4.32967038	-78.26768759
4.33699638	-75.57966529
4.34432239	-79.64384386
4.35164840	-87.20828341
4.35897440	-80.19137438
4.36630041	-81.87349131
4.37362642	-86.64698668
4.38095243	-85.49488215
4.38827843	-79.54075130
4.39560444	-75.70335854
4.40293045	-73.18203223
4.41025646	-74.35997921
4.41758246	-79.95559657
4.42490847	-89.05646958
4.43223448	-90.71704492
4.43956049	-83.29828848
4.44688649	-80.52844980
4.45421250	-80.62655585
4.46153851	-95.66099031
4.46886452	-77.99083848
4.47619052	-76.41458886
4.48351653	-92.33154772
4.49084254	-84.81559857
4.49816855	-81.87763965
4.50549455	-73.67402834
4.51282056	-77.09440263
4.52014657	-80.83914892
4.52747258	-77.75812250
4.53479858	-71.37716789
4.54212459	-69.53754822
4.54945060	-76.23772568
4.55677660	-75.64904421
4.56410261	-78.31216421
4.57142862	-75.31321342
4.57875463	-82.72699864
4.58608063	-79.86058478
4.59340664	-81.39588844
4.60073265	-89.16734239
4.60805866	-77.95340110
4.61538466	-73.37999816
4.62271067	-78.34230194
4.63003668	-76.42431017
4.63736269	-77.87691104
4.64468869	-78.25557975
4.65201470	-79.46985349
4.65934071	-82.82199410
4.66666672	-88.26833266
4.67399272	-80.79855036
4.68131873	-87.31269327
4.68864474	-76.51979016
4.69597075	-73.61272428
4.70329675	-75.02867090
4.71062276	-74.85730266
4.71794877	-82.71134332
4.72527478	-75.52043730
4.73260078	-73.46694587
4.73992679	-77.19089129
4.74725280	-82.86380287
4.75457880	-85.92223196
4.76190481	-79.29198408
4.76923082	-83.11183726
4.77655683	-82.34511116
4.78388283	-79.06985796
4.79120884	-82.37089375
4.79853485	-81.26688288
4.80586086	-81.85284558
4.81318686	-78.90213117
4.82051287	-79.83188635
4.82783888	-80.00557589
4.83516489	-76.34348717
4.84249089	-78.98879567
4.84981690	-82.61884109
4.85714291	-73.11433883
4.86446892	-75.75392484
4.87179492	-85.41173595
4.87912093	-77.96837129
4.88644694	-74.44616781
4.89377295	-78.52087710
4.90109895	-90.41512081
4.90842496	-80.96115909
4.91575097	-82.15531496
4.92307697	-96.72984447
4.93040298	-80.02226241
4.93772899	-81.60753591
4.94505500	-80.07248087
4.95238100	-86.85040321
4.95970701	-81.15468375
4.96703302	-82.45083959
4.97435903	-83.17902887
4.98168503	-86.80635414
4.98901104	-73.94189007
4.99633705	-69.97434411
5.00366306	-76.08304304
5.01098906	-76.30225973
5.01831507	-75.90218006
5.02564108	-87.91190600
5.03296709	-75.42054313
5.04029309	-76.12781714
5.04761910	-84.59793366
5.05494511	-77.09177990
5.06227112	-73.48317735
5.06959712	-87.59102708
5.07692313	-75.91924197
5.08424914	-77.65177027
5.09157515	-94.67511842
5.09890115	-86.32458456
5.10622716	-85.33095185
5.11355317	-89.91274429
5.12087917	-79.85683082
5.12820518	-77.35517703
5.13553119	-78.45995235
5.14285720	-91.90562112
5.15018320	-79.22937725
5.15750921	-77.89753437
5.16483522	-79.22355089
5.17216123	-84.54212541
5.17948723	-78.36237843
5.18681324	-82.72310932
5.19413925	-82.86266758
5.20146526	-79.19290800
5.20879126	-77.53441143
5.21611727	-76.80281561
5.22344328	-77.60702814
5.23076929	-75.45494921
5.23809529	-74.94859042
5.24542130	-81.87093700
5.25274731	-83.87353597
5.26007332	-75.21426344
5.26739932	-72.33155503
5.27472533	-72.85405639
5.28205134	-77.70172692
5.28937735	-85.29634120
5.29670335	-81.53307843
5.30402936	-79.61270599
5.31135537	-77.32558473
5.31868137	-81.82435541
5.32600738	-82.08684453
5.33333339	-76.05893606
5.34065940	-76.09707393
5.34798540	-77.50227667
5.35531141	-88.05025755
5.36263742	-75.67687269
5.36996343	-78.88934549
5.37728943	-82.37104122
5.38461544	-75.20962290
5.39194145	-81.35365802
5.39926746	-79.03505288
5.40659346	-80.84361031
5.41391947	-81.45416574
5.42124548	-81.91097957
5.42857149	-84.50879555
5.43589749	-79.45088891
5.44322350	-97.94103236
5.45054951	-83.07946126
5.45787552	-100.89285970
5.46520152	-78.26656509
5.47252753	-76.85559248
5.47985354	-83.30200228
5.48717954	-76.54680572
5.49450555	-74.15673671
5.50183156	-75.13610272
5.50915757	-73.76000320
5.51648357	-73.01697355
5.52380958	-77.52473392
5.53113559	-82.70651348
5.53846160	-76.13498017
5.54578760	-78.57886056
5.55311361	-85.98547403
5.56043962	-75.99529157
5.56776563	-85.26564824
5.57509163	-77.66487033
5.58241764	-76.87585101
5.58974365	-87.91205314
5.59706966	-80.70521168
5.60439566	-77.89380178
5.61172167	-77.11267486
5.61904768	-77.67672365
5.62637369	-80.00542492
5.63369969	-90.88343517
5.64102570	-75.71382949
5.64835171	-72.97941028
5.65567772	-80.53673714
5.66300372	-72.81614935
5.67032973	-76.47746638
5.67765574	-81.76004868
5.68498174	-78.16953202
5.69230775	-85.51229888
5.69963376	-77.62518151
5.70695977	-76.43454484
5.71428577	-74.84312394
5.72161178	-76.32841804
5.72893779	-80.20433267
5.73626380	-75.94925596
5.74358980	-82.96940293
5.75091581	-84.78356259
5.75824182	-90.16800176
5.76556783	-78.36735174
5.77289383	-77.73760604
5.78021984	-87.16719810
5.78754585	-87.13819272
5.79487186	-84.24670792
5.80219786	-80.39304333
5.80952387	-84.67691749
5.81684988	-78.55996015
5.82417589	-80.45149927
5.83150189	-91.10375534
5.83882790	-75.90942478
5.84615391	-74.65194756
5.85347992	-80.19595026
5.86080592	-87.50783882
5.86813193	-82.50048321
5.87545794	-83.44946307
5.88278394	-79.45780231
5.89010995	-81.90208520
5.89743596	-73.88069236
5.90476197	-76.74347333
5.91208797	-77.32536866
5.91941398	-77.19309083
5.92673999	-87.76808968
5.93406600	-82.32433353
5.94139200	-82.42788456
5.94871801	-73.52612917
5.95604402	-75.83900774
5.96337003	-83.98929811
5.97069603	-78.41981942
5.97802204	-80.43709411
5.98534805	-92.52483229
5.99267406	-81.40635001
6.00000006	-78.06306232
6.00732607	-76.63749944
6.01465208	-78.22892028
6.02197809	-86.20983629
6.02930409	-85.04709355
6.03663010	-96.92242817
6.04395611	-89.65242470
6.05128212	-92.75033793
6.05860812	-87.51813496
6.06593413	-83.71208966
6.07326014	-75.70041078
6.08058614	-81.01903771
6.08791215	-81.13151954
6.09523816	-80.33884849
6.10256417	-87.70383412
6.10989017	-82.48317655
6.11721618	-88.97751704
6.12454219	-79.31933808
6.13186820	-76.30589654
6.13919420	-85.90263875
6.14652021	-81.67793730
6.15384622	-82.32982954
6.16117223	-89.66660903
6.16849823	-80.10142577
6.17582424	-77.25844240
6.18315025	-91.11556315
6.19047626	-77.31658992
6.19780226	-79.76523031
6.20512827	-91.68604721
6.21245428	-83.98698806
6.21978029	-78.19076053
6.22710629	-79.99454237
6.23443230	-81.34606062
6.24175831	-76.33888956
6.24908431	-76.21371717
6.25641032	-81.15812199
6.26373633	-85.87833648
6.27106234	-82.96043839
6.27838834	-82.45378526
6.28571435	-79.38526066
6.29304036	-80.88913817
6.30036637	-100.16580675
6.30769237	-81.90328788
6.31501838	-80.21461967
6.32234439	-81.68840709
6.32967040	-86.09143374
6.33699640	-89.21801303
6.34432241	-81.85866326
6.35164842	-80.54643131
6.35897443	-76.34644377
6.36630043	-77.16498399
6.37362644	-81.26498058
6.38095245	-78.75374934
6.38827846	-88.78331062
6.39560446	-78.35843950
6.40293047	-77.44950820
6.41025648	-88.42825132
6.41758249	-91.95264068
6.42490849	-82.48808779
6.43223450	-83.16230215
6.43956051	-80.00431643
6.44688651	-73.96056265
6.45421252	-75.32280010
6.46153853	-81.24261151
6.46886454	-83.36706373
6.47619054	-94.37136165
6.48351655	-79.94045890
6.49084256	-76.51738390
6.49816857	-80.29615357
6.50549457	-78.62370423
6.51282058	-80.36640960
6.52014659	-77.13160434
6.52747260	-75.91476977
6.53479860	-90.28580522
6.54212461	-78.03825133
6.54945062	-76.79628208
6.55677663	-82.92333654
6.56410263	-87.92481867
6.57142864	-79.24274444
6.57875465	-75.46629062
6.58608066	-76.68155258
6.59340666	-78.98369561
6.60073267	-77.59778008
6.60805868	-97.42443906
6.61538469	-76.49054210
6.62271069	-80.97183353
6.63003670	-82.09205732
6.63736271	-83.07954075
6.64468871	-79.68631516
6.65201472	-79.40485894
6.65934073	-86.46259148
6.66666674	-77.78195494
6.67399274	-83.30940397
6.68131875	-84.95395036
6.68864476	-78.70339277
6.69597077	-74.97150445
6.70329677	-80.85970216
6.71062278	-81.66674399
6.71794879	-90.34103216
6.72527480	-79.83481211
6.73260080	-79.42068071
6.73992681	-83.02840632
6.74725282	-80.78352266
6.75457883	-81.49376535
6.76190483	-81.54879608
6.76923084	-83.53608332
6.77655685	-88.60874812
6.78388286	-88.01672549
6.79120886	-81.97277478
6.79853487	-83.18093542
6.80586088	-83.37061801
6.81318688	-75.65642929
6.82051289	-78.15118462
6.82783890	-84.48805027
6.83516491	-88.14873215
6.84249091	-90.27506470
6.84981692	-83.65080343
6.85714293	-79.80491930
6.86446894	-76.98384617
6.87179494	-77.50154309
6.87912095	-85.30203596
6.88644696	-75.69624257
6.89377297	-75.01491520
6.90109897	-87.21396259
6.90842498	-80.31966919
6.91575099	-77.92780349
6.92307700	-77.11728845
6.93040300	-77.86298250
6.93772901	-81.57100570
6.94505502	-106.59366267
6.95238103	-81.37177634
6.95970703	-80.36566705
6.96703304	-79.32211210
6.97435905	-81.19395667
6.98168506	-85.76477714
6.98901106	-79.40209671
6.99633707	-74.27063691
7.00366308	-77.55520164
7.01098908	-74.16985152
7.01831509	-75.52836701
7.02564110	-95.70945917
7.03296711	-83.19995922
7.04029311	-83.43064738
7.04761912	-77.39121858
7.05494513	-85.88334699
7.06227114	-86.96866135
7.06959714	-86.19782939
7.07692315	-78.99533692
7.08424916	-92.16681482
7.09157517	-80.74466052
7.09890117	-79.01560685
7.10622718	-86.03333627
7.11355319	-82.62185082
7.12087920	-77.86688762
7.12820520	-80.88591967
7.13553121	-80.38068414
7.14285722	-76.22833994
7.15018323	-77.06197828
7.15750923	-80.15892982
7.16483524	-80.52967314
7.17216125	-87.75375627
7.17948726	-81.87339983
7.18681326	-88.60632535
7.19413927	-78.68805640
7.20146528	-76.10886370
7.20879128	-75.95725978
7.21611729	-80.14817598
7.22344330	-95.10879616
7.23076931	-80.76160549
7.23809531	-81.32018939
7.24542132	-85.32608383
7.25274733	-90.45426498
7.26007334	-78.68658532
7.26739934	-81.80055456
7.27472535	-82.85377776
7.28205136	-75.56817712
7.28937737	-77.36104063
7.29670337	-84.71266349
7.30402938	-83.75214110
7.31135539	-79.76611143
7.31868140	-84.17584421
7.32600740	-81.94617868
7.33333341	-74.69146920
7.34065942	-79.74422099
7.34798543	-78.59684435
7.35531143	-72.67412920
7.36263744	-74.84672346
7.36996345	-83.47495838
7.37728945	-96.92213258
7.38461546	-87.27316951
7.39194147	-85.01097511
7.39926748	-83.80148324
7.40659348	-79.21765604
7.41391949	-83.10738134
7.42124550	-81.02292851
7.42857151	-76.10360353
7.43589751	-81.35616527
7.44322352	-89.22183938
7.45054953	-82.97219407
7.45787554	-85.84974058
7.46520154	-77.19025533
7.47252755	-80.55829376
7.47985356	-79.77882374
7.48717957	-74.84455660
7.49450557	-82.48557814
7.50183158	-76.25729578
7.50915759	-81.11146925
7.51648360	-72.80232631
7.52380960	-76.61243874
7.53113561	-77.92638193
7.53846162	-75.80308973
7.54578763	-84.60811713
7.55311363	-82.15831699
7.56043964	-78.51338392
7.56776565	-74.45159836
7.57509165	-82.34920899
7.58241766	-82.51050863
7.58974367	-80.84028349
7.59706968	-78.01168424
7.60439568	-92.41496548
7.61172169	-75.87996954
7.61904770	-74.09508841
7.62637371	-74.81930894
7.63369971	-79.16623204
7.64102572	-85.38106054
7.64835173	-83.33940076
7.65567774	-84.42778721
7.66300374	-76.83832457
7.67032975	-73.04899466
7.67765576	-77.45988434
7.68498177	-79.16199347
7.69230777	-85.39237890
7.69963378	-75.33543981
7.70695979	-79.74294506
7.71428580	-79.63578930
7.72161180	-77.33917689
7.72893781	-82.78419789
