# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:01:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.24542126	-50.03262177
1.25274727	-52.02720325
1.26007327	-50.70676973
1.26739928	-51.45184890
1.27472529	-53.42209436
1.28205130	-53.83326998
1.28937730	-54.37980531
1.29670331	-54.71382789
1.30402932	-54.71026222
1.31135533	-54.90724132
1.31868133	-56.49442375
1.32600734	-58.24952792
1.33333335	-58.10532625
1.34065936	-58.88316485
1.34798536	-58.75007143
1.35531137	-58.02145321
1.36263738	-58.57227667
1.36996339	-58.75939164
1.37728939	-58.49346056
1.38461540	-58.98480539
1.39194141	-59.99445944
1.39926742	-61.89036766
1.40659342	-65.78581230
1.41391943	-74.43776201
1.42124544	-63.60134002
1.42857144	-61.87119361
1.43589745	-64.12978251
1.44322346	-60.50932394
1.45054947	-60.04821110
1.45787547	-62.44612681
1.46520148	-60.99343563
1.47252749	-60.23657341
1.47985350	-62.37261039
1.48717950	-65.28117372
1.49450551	-62.61639467
1.50183152	-61.07156567
1.50915753	-61.81074174
1.51648353	-62.28727849
1.52380954	-62.81894630
1.53113555	-62.89861629
1.53846156	-63.13590263
1.54578756	-64.09565088
1.55311357	-64.98501869
1.56043958	-67.88582668
1.56776559	-67.55440133
1.57509159	-64.22237244
1.58241760	-63.91431083
1.58974361	-64.52304383
1.59706962	-67.53859564
1.60439562	-77.21120747
1.61172163	-69.67833464
1.61904764	-66.14641711
1.62637364	-65.74926369
1.63369965	-66.32215287
1.64102566	-67.00755044
1.64835167	-67.24288906
1.65567767	-69.64874822
1.66300368	-74.36538857
1.67032969	-68.07198700
1.67765570	-71.68476760
1.68498170	-78.79097493
1.69230771	-73.18730703
1.69963372	-88.95714944
1.70695973	-79.80761896
1.71428573	-76.96160160
1.72161174	-81.36887127
1.72893775	-80.64043928
1.73626376	-77.13907225
1.74358976	-78.54182578
1.75091577	-78.97760295
1.75824178	-83.66784989
1.76556779	-79.01892409
1.77289379	-72.41827319
1.78021980	-76.68395600
1.78754581	-75.65475017
1.79487182	-77.18599295
1.80219782	-73.58219686
1.80952383	-71.32504871
1.81684984	-77.71225458
1.82417584	-83.96042274
1.83150185	-83.39073804
1.83882786	-77.36677512
1.84615387	-87.41498495
1.85347987	-79.49524478
1.86080588	-78.80902212
1.86813189	-72.94652268
1.87545790	-74.14259216
1.88278390	-84.68735546
1.89010991	-86.09511609
1.89743592	-82.19156515
1.90476193	-72.23494783
1.91208793	-69.04217607
1.91941394	-73.64860847
1.92673995	-80.86785375
1.93406596	-76.37982591
1.94139196	-84.59209916
1.94871797	-75.77501095
1.95604398	-84.27831408
1.96336999	-86.62300512
1.97069599	-75.82787647
1.97802200	-70.85520550
1.98534801	-71.14679003
1.99267402	-72.62345289
2.00000002	-79.14255843
2.00732603	-82.18961523
2.01465204	-77.40498344
2.02197804	-73.32535381
2.02930405	-77.74123727
2.03663006	-78.39053402
2.04395607	-73.18138645
2.05128207	-79.50143959
2.05860808	-77.89620005
2.06593409	-76.95192839
2.07326010	-71.18626389
2.08058610	-76.42357258
2.08791211	-91.75708227
2.09523812	-82.08248946
2.10256413	-72.44915652
2.10989013	-77.72017642
2.11721614	-77.94931762
2.12454215	-74.36102907
2.13186816	-81.20812850
2.13919416	-92.04841317
2.14652017	-80.72639309
2.15384618	-74.92797521
2.16117219	-74.16313371
2.16849819	-88.23046150
2.17582420	-75.95354174
2.18315021	-78.51222468
2.19047622	-75.58453145
2.19780222	-77.43504809
2.20512823	-80.10952364
2.21245424	-73.02609612
2.21978024	-77.61693078
2.22710625	-80.11119703
2.23443226	-80.26904306
2.24175827	-79.24079342
2.24908427	-76.16299930
2.25641028	-74.68883790
2.26373629	-78.84078081
2.27106230	-91.99526350
2.27838830	-88.44770907
2.28571431	-81.50789606
2.29304032	-75.31640720
2.30036633	-75.01591407
2.30769233	-78.47859823
2.31501834	-83.63943540
2.32234435	-84.56808546
2.32967036	-86.69890607
2.33699636	-81.69807927
2.34432237	-79.86049400
2.35164838	-76.35001382
2.35897439	-84.89508689
2.36630039	-75.44658644
2.37362640	-84.06678472
2.38095241	-74.27788742
2.38827842	-73.08840497
2.39560442	-87.47620919
2.40293043	-85.44859052
2.41025644	-78.62298951
2.41758244	-75.58684161
2.42490845	-75.37931621
2.43223446	-74.65271674
2.43956047	-83.79258795
2.44688647	-85.36639310
2.45421248	-80.86363097
2.46153849	-80.08987299
2.46886450	-89.44687700
2.47619050	-80.74185200
2.48351651	-81.36048759
2.49084252	-71.59129052
2.49816853	-74.25561194
2.50549453	-94.33028307
2.51282054	-94.55508753
2.52014655	-79.62749112
2.52747256	-80.58203255
2.53479856	-75.65172876
2.54212457	-72.59263405
2.54945058	-81.54109360
2.55677659	-78.19825922
2.56410259	-75.32456759
2.57142860	-72.44863540
2.57875461	-71.65719089
2.58608062	-78.93074173
2.59340662	-80.39220184
2.60073263	-77.72077423
2.60805864	-84.28848306
2.61538464	-84.53623608
2.62271065	-74.41388374
2.63003666	-73.97275598
2.63736267	-80.78972863
2.64468867	-81.59229709
2.65201468	-76.53535939
2.65934069	-78.97287276
2.66666670	-78.62746861
2.67399270	-78.35648461
2.68131871	-83.52040722
2.68864472	-76.79785911
2.69597073	-77.42257412
2.70329673	-86.59304558
2.71062274	-87.76171489
2.71794875	-79.20850227
2.72527476	-76.04799781
2.73260076	-85.73146251
2.73992677	-82.39054169
2.74725278	-83.63962332
2.75457879	-78.28264549
2.76190479	-75.33413909
2.76923080	-76.65293204
2.77655681	-81.39561772
2.78388282	-86.64324779
2.79120882	-91.44587314
2.79853483	-90.53909997
2.80586084	-87.94545655
2.81318684	-82.75828588
2.82051285	-83.20021521
2.82783886	-86.41215610
2.83516487	-81.14799977
2.84249087	-76.90369103
2.84981688	-84.49978834
2.85714289	-75.55621629
2.86446890	-72.49171918
2.87179490	-80.99225329
2.87912091	-76.13897810
2.88644692	-72.47704570
2.89377293	-76.52338843
2.90109893	-79.78598085
2.90842494	-81.00452402
2.91575095	-88.08903766
2.92307696	-84.24158675
2.93040296	-78.39605690
2.93772897	-81.12308250
2.94505498	-83.76850521
2.95238099	-78.24176471
2.95970699	-74.16705003
2.96703300	-72.04040598
2.97435901	-84.24250609
2.98168502	-71.35341115
2.98901102	-72.99574282
2.99633703	-77.21208169
3.00366304	-75.70036525
3.01098904	-89.54504449
3.01831505	-81.85083760
3.02564106	-80.67759133
3.03296707	-82.90910376
3.04029307	-79.95573117
3.04761908	-71.35269918
3.05494509	-72.40142488
3.06227110	-83.46698194
3.06959710	-88.15326396
3.07692311	-81.54122268
3.08424912	-79.51361110
3.09157513	-90.35230810
3.09890113	-84.81652974
3.10622714	-82.48357290
3.11355315	-77.63713099
3.12087916	-79.74657915
3.12820516	-79.01933824
3.13553117	-84.24633133
3.14285718	-86.51054467
3.15018319	-86.11963312
3.15750919	-79.43834190
3.16483520	-77.72263420
3.17216121	-80.20134324
3.17948722	-76.00078213
3.18681322	-75.80831214
3.19413923	-79.94511531
3.20146524	-80.46617501
3.20879124	-75.36275281
3.21611725	-74.42061256
3.22344326	-71.12651374
3.23076927	-73.23970508
3.23809527	-74.00532056
3.24542128	-73.31904145
3.25274729	-75.24754821
3.26007330	-77.58537867
3.26739930	-87.18814339
3.27472531	-77.69416399
3.28205132	-76.03770626
3.28937733	-77.38328710
3.29670333	-82.78357004
3.30402934	-84.68562146
3.31135535	-79.35682491
3.31868136	-89.86738217
3.32600736	-74.90824775
3.33333337	-74.71687013
3.34065938	-81.24171385
3.34798539	-80.13834019
3.35531139	-85.30740510
3.36263740	-78.99657663
3.36996341	-74.66242134
3.37728942	-76.58499579
3.38461542	-78.79784534
3.39194143	-84.86770010
3.39926744	-79.65452464
3.40659344	-73.38693871
3.41391945	-76.51766184
3.42124546	-78.99802822
3.42857147	-75.29320949
3.43589747	-76.17947982
3.44322348	-77.15910559
3.45054949	-78.14567162
3.45787550	-85.31372602
3.46520150	-87.62242512
3.47252751	-83.85911713
3.47985352	-80.19852215
3.48717953	-79.00806925
3.49450553	-76.78996765
3.50183154	-72.99262867
3.50915755	-74.97859368
3.51648356	-109.40998934
3.52380956	-79.08571432
3.53113557	-98.55711606
3.53846158	-75.76012362
3.54578759	-75.37057696
3.55311359	-84.22543670
3.56043960	-75.88862480
3.56776561	-75.08261687
3.57509162	-75.97373588
3.58241762	-81.92154016
3.58974363	-79.90501822
3.59706964	-75.83850730
3.60439564	-74.12614260
3.61172165	-74.97849803
3.61904766	-79.49261167
3.62637367	-78.64436185
3.63369967	-83.67645286
3.64102568	-73.29141122
3.64835169	-71.66303039
3.65567770	-76.33564134
3.66300370	-84.46118437
3.67032971	-75.31148343
3.67765572	-78.88076142
3.68498173	-86.54104086
3.69230773	-80.76912026
3.69963374	-82.93664022
3.70695975	-78.15059986
3.71428576	-74.26837275
3.72161176	-77.98483323
3.72893777	-91.88460189
3.73626378	-79.25336762
3.74358979	-76.89593801
3.75091579	-76.39509935
3.75824180	-81.38529862
3.76556781	-74.54089235
3.77289382	-69.61430536
3.78021982	-79.53113119
3.78754583	-74.54278944
3.79487184	-77.10993225
3.80219785	-74.54447178
3.80952385	-72.18069260
3.81684986	-76.43953458
3.82417587	-74.79897819
3.83150187	-79.18442788
3.83882788	-79.08941468
3.84615389	-79.56905009
3.85347990	-80.41180845
3.86080590	-79.89241358
3.86813191	-82.01551666
3.87545792	-98.62912292
3.88278393	-79.98491375
3.89010993	-77.76971123
3.89743594	-86.27263075
3.90476195	-78.93060857
3.91208796	-84.10761088
3.91941396	-80.60631657
3.92673997	-79.28894435
3.93406598	-92.10659822
3.94139199	-80.92559038
3.94871799	-88.52874933
3.95604400	-82.77048608
3.96337001	-77.79905236
3.97069602	-79.10492859
3.97802202	-88.78252656
3.98534803	-80.49669283
3.99267404	-77.85078492
4.00000005	-77.75804317
4.00732605	-81.29938309
4.01465206	-95.51152627
4.02197807	-80.74124279
4.02930407	-80.90120786
4.03663008	-83.04400211
4.04395609	-85.52638777
4.05128210	-89.12805520
4.05860810	-77.16847453
4.06593411	-79.44150311
4.07326012	-81.21711112
4.08058613	-74.41175778
4.08791213	-80.11978211
4.09523814	-75.63064641
4.10256415	-76.07238489
4.10989016	-81.76762459
4.11721616	-78.39302286
4.12454217	-83.84622208
4.13186818	-83.76306106
4.13919419	-77.87828267
4.14652019	-85.48860117
4.15384620	-84.66550779
4.16117221	-81.66375089
4.16849822	-80.53992888
4.17582422	-77.89293340
4.18315023	-74.20577587
4.19047624	-76.95720034
4.19780225	-81.41250794
4.20512825	-79.66114969
4.21245426	-98.29952015
4.21978027	-80.61528840
4.22710627	-81.92928298
4.23443228	-75.37127973
4.24175829	-77.51855712
4.24908430	-77.88060629
4.25641030	-71.97030551
4.26373631	-75.69710298
4.27106232	-82.49149033
4.27838833	-85.18494621
4.28571433	-76.93107699
4.29304034	-79.26160789
4.30036635	-85.71410794
4.30769236	-86.25042705
4.31501836	-84.27919790
4.32234437	-78.51675548
4.32967038	-83.21202310
4.33699639	-86.22336814
4.34432239	-81.30805791
4.35164840	-88.18479926
4.35897441	-90.43201175
4.36630042	-100.79649383
4.37362642	-88.49254088
4.38095243	-98.65748306
4.38827844	-79.91158768
4.39560445	-75.28910754
4.40293045	-75.63809942
4.41025646	-79.63232266
4.41758247	-86.43090602
4.42490847	-85.73914542
4.43223448	-81.08816189
4.43956049	-76.12140881
4.44688650	-73.75141974
4.45421250	-77.21630474
4.46153851	-83.78265622
4.46886452	-77.86398608
4.47619053	-79.71814305
4.48351653	-77.34588625
4.49084254	-80.18675182
4.49816855	-91.10222682
4.50549456	-84.72286735
4.51282056	-75.41148001
4.52014657	-75.53628445
4.52747258	-89.52876109
4.53479859	-78.24709607
4.54212459	-83.34696335
4.54945060	-85.72147665
4.55677661	-82.46076782
4.56410262	-75.37929798
4.57142862	-77.36085214
4.57875463	-83.05235311
4.58608064	-74.08608709
4.59340665	-76.49534572
4.60073265	-75.14809781
4.60805866	-74.21970538
4.61538467	-77.20702664
4.62271067	-88.17813562
4.63003668	-78.77923232
4.63736269	-75.89843694
4.64468870	-84.16053452
4.65201470	-76.96787909
4.65934071	-75.31674942
4.66666672	-75.28418813
4.67399273	-77.90590912
4.68131873	-85.50348987
4.68864474	-91.43201900
4.69597075	-84.48575269
4.70329676	-80.83927955
4.71062276	-75.43869592
4.71794877	-77.66937125
4.72527478	-77.90380290
4.73260079	-78.97370725
4.73992679	-89.50740386
4.74725280	-78.50669745
4.75457881	-73.22000897
4.76190482	-76.27766620
4.76923082	-82.37440084
4.77655683	-74.14919066
4.78388284	-76.86987533
4.79120885	-81.93404696
4.79853485	-77.50790814
4.80586086	-79.52088158
4.81318687	-79.02343209
4.82051287	-82.44054358
4.82783888	-73.77152356
4.83516489	-76.91168940
4.84249090	-80.01255337
4.84981690	-83.34581409
4.85714291	-83.07212291
4.86446892	-82.05953391
4.87179493	-80.35211501
4.87912093	-74.31772499
4.88644694	-80.04690784
4.89377295	-84.25309134
4.90109896	-87.19490357
4.90842496	-93.95365630
4.91575097	-88.70044004
4.92307698	-77.62775457
4.93040299	-75.78460355
4.93772899	-77.96126435
4.94505500	-78.36922774
4.95238101	-89.03476997
4.95970702	-77.61378405
4.96703302	-78.88470370
4.97435903	-83.36920570
4.98168504	-82.50562005
4.98901105	-88.72148197
4.99633705	-83.61185802
5.00366306	-76.45368761
5.01098907	-78.38045772
5.01831507	-78.00687402
5.02564108	-75.72884908
5.03296709	-80.61263587
5.04029310	-80.31109297
5.04761910	-85.88905417
5.05494511	-85.13780702
5.06227112	-85.83944828
5.06959713	-80.66071473
5.07692313	-81.00540697
5.08424914	-79.02399038
5.09157515	-76.05225811
5.09890116	-76.32227532
5.10622716	-84.20614904
5.11355317	-80.95387359
5.12087918	-79.76192047
5.12820519	-88.30251529
5.13553119	-80.49129971
5.14285720	-82.75747737
5.15018321	-89.87466624
5.15750922	-90.40954836
5.16483522	-82.33301571
5.17216123	-87.21708926
5.17948724	-81.75568537
5.18681325	-74.20898320
5.19413925	-73.75442317
5.20146526	-78.66157338
5.20879127	-84.71334725
5.21611727	-76.48664153
5.22344328	-74.63696803
5.23076929	-76.21106656
5.23809530	-75.99466204
5.24542130	-81.49532226
5.25274731	-93.85026378
5.26007332	-86.63891649
5.26739933	-87.34775140
5.27472533	-81.13941825
5.28205134	-78.09457903
5.28937735	-76.47939184
5.29670336	-76.61226322
5.30402936	-97.80145735
5.31135537	-80.48080545
5.31868138	-76.44268171
5.32600739	-76.00796412
5.33333339	-86.22273854
5.34065940	-82.10773084
5.34798541	-78.66870835
5.35531142	-85.89660688
5.36263742	-83.14935315
5.36996343	-81.00222476
5.37728944	-80.88712190
5.38461545	-73.43019786
5.39194145	-74.92438542
5.39926746	-91.74695871
5.40659347	-83.64581512
5.41391947	-88.62192768
5.42124548	-80.69700365
5.42857149	-82.14413236
5.43589750	-73.82013898
5.44322350	-78.92522683
5.45054951	-76.53112977
5.45787552	-75.87004368
5.46520153	-90.52375818
5.47252753	-78.05641566
5.47985354	-78.47624180
5.48717955	-76.73836124
5.49450556	-81.41861684
5.50183156	-88.55253115
5.50915757	-87.37278797
5.51648358	-83.39171835
5.52380959	-84.12025855
5.53113559	-94.00623444
5.53846160	-83.10792077
5.54578761	-74.23311493
5.55311362	-73.66765523
5.56043962	-80.65563578
5.56776563	-86.34488309
5.57509164	-86.26496485
5.58241765	-76.93589225
5.58974365	-77.29357907
5.59706966	-79.66695683
5.60439567	-80.04796299
5.61172167	-87.90874487
5.61904768	-91.76454032
5.62637369	-85.14871987
5.63369970	-75.68487843
5.64102570	-75.12797547
5.64835171	-81.85785827
5.65567772	-84.10709668
5.66300373	-77.30508770
5.67032973	-82.85727567
5.67765574	-78.49474000
5.68498175	-75.48950367
5.69230776	-98.46046755
5.69963376	-77.29209750
5.70695977	-98.01883493
5.71428578	-76.19745182
5.72161179	-79.93367113
5.72893779	-77.52935877
5.73626380	-78.42497696
5.74358981	-82.15921534
5.75091582	-81.06900723
5.75824182	-92.29966569
5.76556783	-85.72096321
5.77289384	-84.14112701
5.78021985	-82.72800098
5.78754585	-100.78511229
5.79487186	-94.31216055
5.80219787	-82.44164884
5.80952387	-80.73082107
5.81684988	-93.60936466
5.82417589	-84.55193280
5.83150190	-86.83041971
5.83882790	-92.64901851
5.84615391	-80.02362719
5.85347992	-77.38247263
5.86080593	-83.80545170
5.86813193	-89.43189264
5.87545794	-90.75518477
5.88278395	-86.13664709
5.89010996	-83.41189695
5.89743596	-79.62153477
5.90476197	-81.61868693
5.91208798	-88.40238845
5.91941399	-88.40031375
5.92673999	-85.35333181
5.93406600	-79.96779872
5.94139201	-80.70518599
5.94871802	-80.29213098
5.95604402	-80.20073335
5.96337003	-88.10188211
5.97069604	-79.90552473
5.97802205	-84.98772560
5.98534805	-77.91847729
5.99267406	-74.85866852
6.00000007	-79.32182258
6.00732607	-95.79202957
6.01465208	-76.06712777
6.02197809	-75.20679273
6.02930410	-87.42949639
6.03663010	-80.89083161
6.04395611	-82.70328798
6.05128212	-80.49383029
6.05860813	-90.48640499
6.06593413	-78.38641805
6.07326014	-83.76249015
6.08058615	-79.16320954
6.08791216	-77.57657178
6.09523816	-79.27935065
6.10256417	-80.47180818
6.10989018	-78.09416729
6.11721619	-76.88032137
6.12454219	-85.18778328
6.13186820	-92.93320185
6.13919421	-88.39477536
6.14652022	-76.63316736
6.15384622	-76.31793114
6.16117223	-82.36598456
6.16849824	-76.15739697
6.17582425	-74.07230759
6.18315025	-76.85139938
6.19047626	-85.35659824
6.19780227	-84.11544906
6.20512828	-81.91194494
6.21245428	-82.64311072
6.21978029	-79.71417285
6.22710630	-76.80530318
6.23443230	-77.94879784
6.24175831	-78.87490741
6.24908432	-81.61994343
6.25641033	-86.10909699
6.26373633	-84.84948672
6.27106234	-79.80876767
6.27838835	-73.26096276
6.28571436	-75.63620384
6.29304036	-82.95613022
6.30036637	-97.78966564
6.30769238	-78.83852776
6.31501839	-78.80438058
6.32234439	-91.87784201
6.32967040	-89.27135916
6.33699641	-78.72424270
6.34432242	-75.68588080
6.35164842	-82.72506968
6.35897443	-79.79180072
6.36630044	-77.26954266
6.37362645	-90.79393168
6.38095245	-78.28473892
6.38827846	-78.64779015
6.39560447	-74.28990304
6.40293048	-84.51586286
6.41025648	-77.53569641
6.41758249	-78.53409354
6.42490850	-87.37205055
6.43223450	-90.86634411
6.43956051	-87.05633959
6.44688652	-79.91053224
6.45421253	-80.30607767
6.46153853	-83.45024179
6.46886454	-81.70924600
6.47619055	-82.67161734
6.48351656	-77.74332062
6.49084256	-83.66742283
6.49816857	-87.28927475
6.50549458	-80.68574035
6.51282059	-81.15053289
6.52014659	-94.59209708
6.52747260	-83.22495921
6.53479861	-89.03957509
6.54212462	-78.01197298
6.54945062	-74.82412209
6.55677663	-75.87845955
6.56410264	-78.11925540
6.57142865	-81.08645909
6.57875465	-75.20658563
6.58608066	-75.30700463
6.59340667	-80.47413521
6.60073268	-79.84538292
6.60805868	-88.03840494
6.61538469	-74.86972366
6.62271070	-77.16224073
6.63003670	-96.74325261
6.63736271	-90.51581721
6.64468872	-82.33038582
6.65201473	-79.69096752
6.65934073	-87.69442917
6.66666674	-80.54740930
6.67399275	-77.10291864
6.68131876	-80.67196715
6.68864476	-80.52326750
6.69597077	-79.31746989
6.70329678	-85.40593378
6.71062279	-93.16147655
6.71794879	-85.06243743
6.72527480	-81.96138745
6.73260081	-82.37925365
6.73992682	-89.21029318
6.74725282	-96.26612221
6.75457883	-91.75866745
6.76190484	-87.89548375
6.76923085	-82.73233745
6.77655685	-86.90223784
6.78388286	-80.39834153
6.79120887	-75.62890098
6.79853488	-80.49151443
6.80586088	-75.38310098
6.81318689	-74.37111105
6.82051290	-81.31662426
6.82783890	-93.69463819
6.83516491	-87.69098734
6.84249092	-78.96971313
6.84981693	-81.35791744
6.85714293	-95.45422242
6.86446894	-84.70667499
6.87179495	-83.92121367
6.87912096	-83.47820030
6.88644696	-82.09015359
6.89377297	-83.13357681
6.90109898	-79.41397272
6.90842499	-80.30931948
6.91575099	-80.24169465
6.92307700	-79.95806394
6.93040301	-85.44411802
6.93772902	-88.76477796
6.94505502	-76.15892342
6.95238103	-77.27981945
6.95970704	-78.88652845
6.96703305	-75.79343065
6.97435905	-80.21308438
6.98168506	-86.86943079
6.98901107	-77.69126802
6.99633708	-77.55967930
7.00366308	-76.53142930
7.01098909	-79.13058251
7.01831510	-84.06211598
7.02564110	-79.22415638
7.03296711	-90.37386750
7.04029312	-79.32886827
7.04761913	-79.66783073
7.05494513	-80.46088913
7.06227114	-81.05437544
7.06959715	-79.00632617
7.07692316	-77.84915603
7.08424916	-90.43512797
7.09157517	-79.83969995
7.09890118	-83.75888399
7.10622719	-81.37174414
7.11355319	-79.28109404
7.12087920	-79.65833300
7.12820521	-87.29116206
7.13553122	-92.97774530
7.14285722	-88.72725006
7.15018323	-77.66840150
7.15750924	-79.49722915
7.16483525	-91.72721151
7.17216125	-85.60014823
7.17948726	-78.49882553
7.18681327	-78.36801815
7.19413928	-80.65565161
7.20146528	-77.28313502
7.20879129	-74.43764244
7.21611730	-78.98216464
7.22344330	-75.72982250
7.23076931	-74.39620445
7.23809532	-80.87254284
7.24542133	-78.61109780
7.25274733	-78.09356368
7.26007334	-77.70468989
7.26739935	-86.34946395
7.27472536	-89.35223480
7.28205136	-81.54990023
7.28937737	-81.86289135
7.29670338	-83.47645861
7.30402939	-76.49363391
7.31135539	-79.21544851
7.31868140	-86.51865064
7.32600741	-78.09873064
7.33333342	-79.07064395
7.34065942	-83.69649598
7.34798543	-78.88371536
7.35531144	-84.40395041
7.36263745	-79.03365176
7.36996345	-82.27840250
7.37728946	-81.33709220
7.38461547	-83.66585790
7.39194148	-83.57881110
7.39926748	-80.94978557
7.40659349	-90.06242070
7.41391950	-94.37830461
7.42124550	-84.36375956
7.42857151	-85.10321564
7.43589752	-92.60127534
7.44322353	-80.92637406
7.45054953	-77.72694682
7.45787554	-75.51432951
7.46520155	-74.12052850
7.47252756	-77.18287509
7.47985356	-83.99646849
7.48717957	-78.56730445
7.49450558	-78.26435685
7.50183159	-77.22241316
7.50915759	-79.27140725
7.51648360	-81.55970595
7.52380961	-80.72718239
7.53113562	-78.00180305
7.53846162	-80.43265552
7.54578763	-92.24487021
7.55311364	-82.50490719
7.56043965	-78.54490873
7.56776565	-80.76223324
7.57509166	-79.16699464
7.58241767	-74.82812958
7.58974368	-81.50113229
7.59706968	-99.78951227
7.60439569	-92.78517948
7.61172170	-82.11651289
7.61904770	-77.06207915
7.62637371	-75.75670729
7.63369972	-83.43913381
7.64102573	-90.94499271
7.64835173	-100.94114301
7.65567774	-78.87417763
7.66300375	-75.21710224
7.67032976	-76.03015602
7.67765576	-80.04198550
7.68498177	-77.20645415
7.69230778	-78.01711672
7.69963379	-82.50028534
7.70695979	-75.06475003
7.71428580	-78.25860172
7.72161181	-85.48568646
7.72893782	-92.89637689
