# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:06:08
# Time [ps]	THz Signal [a.u.]
-54.29999936	-0.00003067
-54.26666603	-0.00010099
-54.23333270	-0.00000904
-54.19999937	0.00004092
-54.16666603	-0.00001369
-54.13333270	0.00002494
-54.09999937	0.00000919
-54.06666603	0.00014116
-54.03333270	0.00009650
-53.99999937	0.00009545
-53.96666603	0.00020005
-53.93333270	0.00022189
-53.89999937	0.00026030
-53.86666604	0.00027991
-53.83333270	0.00033600
-53.79999937	0.00026382
-53.76666604	0.00034437
-53.73333270	0.00036320
-53.69999937	0.00037267
-53.66666604	0.00044626
-53.63333270	0.00032513
-53.59999937	0.00043339
-53.56666604	0.00053962
-53.53333270	0.00047948
-53.49999937	0.00042552
-53.46666604	0.00042959
-53.43333271	0.00046151
-53.39999937	0.00037065
-53.36666604	0.00044548
-53.33333271	0.00037690
-53.29999937	0.00044611
-53.26666604	0.00054619
-53.23333271	0.00050006
-53.19999937	0.00050519
-53.16666604	0.00054646
-53.13333271	0.00055641
-53.09999938	0.00046818
-53.06666604	0.00045125
-53.03333271	0.00045458
-52.99999938	0.00048913
-52.96666604	0.00044411
-52.93333271	0.00055233
-52.89999938	0.00043361
-52.86666604	0.00059783
-52.83333271	0.00060832
-52.79999938	0.00057530
-52.76666605	0.00063356
-52.73333271	0.00065032
-52.69999938	0.00063702
-52.66666605	0.00072248
-52.63333271	0.00070289
-52.59999938	0.00077753
-52.56666605	0.00086375
-52.53333271	0.00072815
-52.49999938	0.00081565
-52.46666605	0.00079180
-52.43333271	0.00081182
-52.39999938	0.00090185
-52.36666605	0.00089608
-52.33333272	0.00081074
-52.29999938	0.00086504
-52.26666605	0.00090783
-52.23333272	0.00095543
-52.19999938	0.00091242
-52.16666605	0.00099608
-52.13333272	0.00097404
-52.09999938	0.00093734
-52.06666605	0.00095495
-52.03333272	0.00087515
-51.99999939	0.00094784
-51.96666605	0.00102644
-51.93333272	0.00103686
-51.89999939	0.00092752
-51.86666605	0.00097110
-51.83333272	0.00087747
-51.79999939	0.00081186
-51.76666605	0.00075036
-51.73333272	0.00075493
-51.69999939	0.00072194
-51.66666606	0.00063334
-51.63333272	0.00063962
-51.59999939	0.00054421
-51.56666606	0.00047743
-51.53333272	0.00021885
-51.49999939	0.00009666
-51.46666606	-0.00007482
-51.43333272	-0.00009396
-51.39999939	-0.00031834
-51.36666606	-0.00052011
-51.33333272	-0.00059751
-51.29999939	-0.00089404
-51.26666606	-0.00106581
-51.23333273	-0.00128965
-51.19999939	-0.00140665
-51.16666606	-0.00159298
-51.13333273	-0.00185955
-51.09999939	-0.00203385
-51.06666606	-0.00224139
-51.03333273	-0.00238268
-50.99999939	-0.00249024
-50.96666606	-0.00274755
-50.93333273	-0.00297343
-50.89999940	-0.00297712
-50.86666606	-0.00307684
-50.83333273	-0.00327848
-50.79999940	-0.00338432
-50.76666606	-0.00337338
-50.73333273	-0.00335752
-50.69999940	-0.00338856
-50.66666606	-0.00344955
-50.63333273	-0.00329702
-50.59999940	-0.00325611
-50.56666607	-0.00309083
-50.53333273	-0.00295202
-50.49999940	-0.00276483
-50.46666607	-0.00263084
-50.43333273	-0.00229238
-50.39999940	-0.00213405
-50.36666607	-0.00182954
-50.33333273	-0.00157369
-50.29999940	-0.00133312
-50.26666607	-0.00098418
-50.23333274	-0.00056353
-50.19999940	-0.00029493
-50.16666607	-0.00000324
-50.13333274	0.00033208
-50.09999940	0.00073262
-50.06666607	0.00103506
-50.03333274	0.00131686
-49.99999940	0.00160366
-49.96666607	0.00187672
-49.93333274	0.00227009
-49.89999940	0.00235507
-49.86666607	0.00262304
-49.83333274	0.00285435
-49.79999941	0.00306550
-49.76666607	0.00322852
-49.73333274	0.00338241
-49.69999941	0.00345028
-49.66666607	0.00357158
-49.63333274	0.00370423
-49.59999941	0.00377383
-49.56666607	0.00386130
-49.53333274	0.00391778
-49.49999941	0.00393340
-49.46666608	0.00404080
-49.43333274	0.00407146
-49.39999941	0.00408016
-49.36666608	0.00401330
-49.33333274	0.00398787
-49.29999941	0.00405786
-49.26666608	0.00403416
-49.23333274	0.00405325
-49.19999941	0.00410870
-49.16666608	0.00401895
-49.13333275	0.00406283
-49.09999941	0.00394016
-49.06666608	0.00402923
-49.03333275	0.00403732
-48.99999941	0.00392712
-48.96666608	0.00397686
-48.93333275	0.00393602
-48.89999941	0.00395392
-48.86666608	0.00404628
-48.83333275	0.00404113
-48.79999941	0.00411609
-48.76666608	0.00409144
-48.73333275	0.00409445
-48.69999942	0.00412143
-48.66666608	0.00417700
-48.63333275	0.00421083
-48.59999942	0.00408640
-48.56666608	0.00415434
-48.53333275	0.00415911
-48.49999942	0.00416531
-48.46666608	0.00425151
-48.43333275	0.00414978
-48.39999942	0.00425644
-48.36666609	0.00411352
-48.33333275	0.00418067
-48.29999942	0.00420477
-48.26666609	0.00422719
-48.23333275	0.00436119
-48.19999942	0.00438314
-48.16666609	0.00440453
-48.13333275	0.00445478
-48.09999942	0.00438954
-48.06666609	0.00435195
-48.03333276	0.00440605
-47.99999942	0.00436454
-47.96666609	0.00436472
-47.93333276	0.00442529
-47.89999942	0.00444606
-47.86666609	0.00450724
-47.83333276	0.00446262
-47.79999942	0.00461735
-47.76666609	0.00451932
-47.73333276	0.00459847
-47.69999943	0.00466570
-47.66666609	0.00457927
-47.63333276	0.00468764
-47.59999943	0.00467458
-47.56666609	0.00464538
-47.53333276	0.00454030
-47.49999943	0.00455298
-47.46666609	0.00459322
-47.43333276	0.00461517
-47.39999943	0.00458112
-47.36666609	0.00461700
-47.33333276	0.00468840
-47.29999943	0.00467943
-47.26666610	0.00464149
-47.23333276	0.00472359
-47.19999943	0.00480239
-47.16666610	0.00472831
-47.13333276	0.00476568
-47.09999943	0.00481088
-47.06666610	0.00480961
-47.03333276	0.00489121
-46.99999943	0.00491399
-46.96666610	0.00506763
-46.93333277	0.00499671
-46.89999943	0.00500727
-46.86666610	0.00497107
-46.83333277	0.00497785
-46.79999943	0.00509579
-46.76666610	0.00511938
-46.73333277	0.00491458
-46.69999943	0.00517323
-46.66666610	0.00505213
-46.63333277	0.00520106
-46.59999944	0.00510729
-46.56666610	0.00507972
-46.53333277	0.00510865
-46.49999944	0.00501387
-46.46666610	0.00519058
-46.43333277	0.00525999
-46.39999944	0.00538671
-46.36666610	0.00549905
-46.33333277	0.00573029
-46.29999944	0.00597763
-46.26666610	0.00624388
-46.23333277	0.00660612
-46.19999944	0.00711503
-46.16666611	0.00766048
-46.13333277	0.00812267
-46.09999944	0.00883715
-46.06666611	0.00942266
-46.03333277	0.01018116
-45.99999944	0.01089781
-45.96666611	0.01184844
-45.93333277	0.01270297
-45.89999944	0.01369119
-45.86666611	0.01458506
-45.83333278	0.01560923
-45.79999944	0.01664525
-45.76666611	0.01754562
-45.73333278	0.01849805
-45.69999944	0.01940500
-45.66666611	0.02022835
-45.63333278	0.02102473
-45.59999944	0.02161853
-45.56666611	0.02240480
-45.53333278	0.02302135
-45.49999945	0.02349953
-45.46666611	0.02409371
-45.43333278	0.02426861
-45.39999945	0.02475044
-45.36666611	0.02519297
-45.33333278	0.02539422
-45.29999945	0.02572331
-45.26666611	0.02608043
-45.23333278	0.02656230
-45.19999945	0.02722006
-45.16666612	0.02796712
-45.13333278	0.02870799
-45.09999945	0.02962037
-45.06666612	0.03087084
-45.03333278	0.03229411
-44.99999945	0.03374643
-44.96666612	0.03541411
-44.93333278	0.03746838
-44.89999945	0.03948284
-44.86666612	0.04158817
-44.83333278	0.04386755
-44.79999945	0.04621625
-44.76666612	0.04870263
-44.73333279	0.05115257
-44.69999945	0.05360180
-44.66666612	0.05588913
-44.63333279	0.05813951
-44.59999945	0.06034243
-44.56666612	0.06230971
-44.53333279	0.06409474
-44.49999945	0.06563702
-44.46666612	0.06708256
-44.43333279	0.06807252
-44.39999946	0.06882725
-44.36666612	0.06931298
-44.33333279	0.06946796
-44.29999946	0.06929838
-44.26666612	0.06870521
-44.23333279	0.06775601
-44.19999946	0.06635436
-44.16666612	0.06449523
-44.13333279	0.06197671
-44.09999946	0.05895756
-44.06666613	0.05545072
-44.03333279	0.05097580
-43.99999946	0.04584330
-43.96666613	0.03971069
-43.93333279	0.03249061
-43.89999946	0.02412638
-43.86666613	0.01456131
-43.83333279	0.00361990
-43.79999946	-0.00886848
-43.76666613	-0.02315876
-43.73333279	-0.03897521
-43.69999946	-0.05654042
-43.66666613	-0.07593656
-43.63333280	-0.09713631
-43.59999946	-0.11992413
-43.56666613	-0.14424474
-43.53333280	-0.16992279
-43.49999946	-0.19669133
-43.46666613	-0.22428797
-43.43333280	-0.25225595
-43.39999946	-0.28018344
-43.36666613	-0.30788418
-43.33333280	-0.33436786
-43.29999947	-0.35974172
-43.26666613	-0.38299563
-43.23333280	-0.40408664
-43.19999947	-0.42203979
-43.16666613	-0.43686726
-43.13333280	-0.44794193
-43.09999947	-0.45500309
-43.06666613	-0.45772476
-43.03333280	-0.45598723
-42.99999947	-0.44964925
-42.96666614	-0.43880801
-42.93333280	-0.42345998
-42.89999947	-0.40389233
-42.86666614	-0.38020443
-42.83333280	-0.35268024
-42.79999947	-0.32192382
-42.76666614	-0.28814937
-42.73333280	-0.25169817
-42.69999947	-0.21361260
-42.66666614	-0.17371922
-42.63333280	-0.13311228
-42.59999947	-0.09202414
-42.56666614	-0.05106825
-42.53333281	-0.01077896
-42.49999947	0.02856244
-42.46666614	0.06622912
-42.43333281	0.10214092
-42.39999947	0.13595432
-42.36666614	0.16714036
-42.33333281	0.19556365
-42.29999947	0.22113456
-42.26666614	0.24382429
-42.23333281	0.26324612
-42.19999948	0.27966643
-42.16666614	0.29311107
-42.13333281	0.30340701
-42.09999948	0.31085786
-42.06666614	0.31561174
-42.03333281	0.31791637
-41.99999948	0.31784311
-41.96666614	0.31571974
-41.93333281	0.31179582
-41.89999948	0.30624716
-41.86666615	0.29931127
-41.83333281	0.29141610
-41.79999948	0.28267352
-41.76666615	0.27311878
-41.73333281	0.26314545
-41.69999948	0.25284364
-41.66666615	0.24245594
-41.63333281	0.23195396
-41.59999948	0.22151890
-41.56666615	0.21100594
-41.53333282	0.20074256
-41.49999948	0.19041676
-41.46666615	0.18046137
-41.43333282	0.17065594
-41.39999948	0.16095473
-41.36666615	0.15133375
-41.33333282	0.14189016
-41.29999948	0.13235686
-41.26666615	0.12286924
-41.23333282	0.11364973
-41.19999948	0.10434592
-41.16666615	0.09503873
-41.13333282	0.08578672
-41.09999949	0.07666839
-41.06666615	0.06753677
-41.03333282	0.05857634
-40.99999949	0.04949774
-40.96666615	0.04063053
-40.93333282	0.03174322
-40.89999949	0.02314551
-40.86666615	0.01443697
-40.83333282	0.00593879
-40.79999949	-0.00254225
-40.76666616	-0.01094886
-40.73333282	-0.01919766
-40.69999949	-0.02743566
-40.66666616	-0.03546666
-40.63333282	-0.04347736
-40.59999949	-0.05140838
-40.56666616	-0.05929144
-40.53333282	-0.06716407
-40.49999949	-0.07478372
-40.46666616	-0.08237461
-40.43333283	-0.08967943
-40.39999949	-0.09680432
-40.36666616	-0.10367297
-40.33333283	-0.11031148
-40.29999949	-0.11642934
-40.26666616	-0.12186011
-40.23333283	-0.12678029
-40.19999949	-0.13097992
-40.16666616	-0.13440015
-40.13333283	-0.13702875
-40.09999949	-0.13860524
-40.06666616	-0.13926806
-40.03333283	-0.13867743
-39.99999950	-0.13709824
-39.96666616	-0.13438858
-39.93333283	-0.13044548
-39.89999950	-0.12545826
-39.86666616	-0.11937716
-39.83333283	-0.11237297
-39.79999950	-0.10433157
-39.76666616	-0.09549476
-39.73333283	-0.08603165
-39.69999950	-0.07586846
-39.66666617	-0.06517118
-39.63333283	-0.05431120
-39.59999950	-0.04331675
-39.56666617	-0.03209779
-39.53333283	-0.02088974
-39.49999950	-0.01006085
-39.46666617	0.00066665
-39.43333283	0.01092413
-39.39999950	0.02061251
-39.36666617	0.02980334
-39.33333284	0.03843393
-39.29999950	0.04639553
-39.26666617	0.05354690
-39.23333284	0.06003221
-39.19999950	0.06566134
-39.16666617	0.07052017
-39.13333284	0.07464400
-39.09999950	0.07794569
-39.06666617	0.08037379
-39.03333284	0.08209614
-38.99999951	0.08299934
-38.96666617	0.08320260
-38.93333284	0.08281554
-38.89999951	0.08176355
-38.86666617	0.08019429
-38.83333284	0.07810599
-38.79999951	0.07558543
-38.76666617	0.07269516
-38.73333284	0.06958544
-38.69999951	0.06615731
-38.66666617	0.06263535
-38.63333284	0.05908869
-38.59999951	0.05558526
-38.56666618	0.05223169
-38.53333284	0.04900455
-38.49999951	0.04584385
-38.46666618	0.04284894
-38.43333284	0.04029636
-38.39999951	0.03799559
-38.36666618	0.03594865
-38.33333284	0.03429209
-38.29999951	0.03289374
-38.26666618	0.03192952
-38.23333285	0.03123566
-38.19999951	0.03068274
-38.16666618	0.03054963
-38.13333285	0.03041719
-38.09999951	0.03060985
-38.06666618	0.03093547
-38.03333285	0.03119035
-37.99999951	0.03170454
-37.96666618	0.03199990
-37.93333285	0.03232107
-37.89999952	0.03241945
-37.86666618	0.03243959
-37.83333285	0.03224560
-37.79999952	0.03178616
-37.76666618	0.03109622
-37.73333285	0.02992804
-37.69999952	0.02859983
-37.66666618	0.02681794
-37.63333285	0.02464163
-37.59999952	0.02206673
-37.56666618	0.01918237
-37.53333285	0.01595847
-37.49999952	0.01224955
-37.46666619	0.00836372
-37.43333285	0.00414872
-37.39999952	-0.00024052
-37.36666619	-0.00471670
-37.33333285	-0.00939805
-37.29999952	-0.01401891
-37.26666619	-0.01866829
-37.23333285	-0.02319485
-37.19999952	-0.02762878
-37.16666619	-0.03180835
-37.13333286	-0.03569725
-37.09999952	-0.03932653
-37.06666619	-0.04255668
-37.03333286	-0.04540455
-36.99999952	-0.04780417
-36.96666619	-0.04972729
-36.93333286	-0.05119948
-36.89999952	-0.05213845
-36.86666619	-0.05292790
-36.83333286	-0.05300287
-36.79999953	-0.05276216
-36.76666619	-0.05210113
-36.73333286	-0.05096316
-36.69999953	-0.04952820
-36.66666619	-0.04784051
-36.63333286	-0.04574773
-36.59999953	-0.04337531
-36.56666619	-0.04085440
-36.53333286	-0.03811476
-36.49999953	-0.03527316
-36.46666619	-0.03212212
-36.43333286	-0.02903101
-36.39999953	-0.02586188
-36.36666620	-0.02258304
-36.33333286	-0.01933693
-36.29999953	-0.01614061
-36.26666620	-0.01298360
-36.23333286	-0.00988721
-36.19999953	-0.00698218
-36.16666620	-0.00422852
-36.13333286	-0.00156201
-36.09999953	0.00082615
-36.06666620	0.00302086
-36.03333287	0.00491692
-35.99999953	0.00664962
-35.96666620	0.00801737
-35.93333287	0.00908389
-35.89999953	0.00993830
-35.86666620	0.01032331
-35.83333287	0.01061086
-35.79999953	0.01057989
-35.76666620	0.01028461
-35.73333287	0.00974873
-35.69999954	0.00898475
-35.66666620	0.00816038
-35.63333287	0.00707167
-35.59999954	0.00589942
-35.56666620	0.00468636
-35.53333287	0.00343010
-35.49999954	0.00199872
-35.46666620	0.00083886
-35.43333287	-0.00053629
-35.39999954	-0.00181159
-35.36666621	-0.00299969
-35.33333287	-0.00404537
-35.29999954	-0.00502447
-35.26666621	-0.00588861
-35.23333287	-0.00663846
-35.19999954	-0.00722434
-35.16666621	-0.00777601
-35.13333287	-0.00818946
-35.09999954	-0.00840164
-35.06666621	-0.00870390
-35.03333287	-0.00899692
-34.99999954	-0.00922891
-34.96666621	-0.00929024
-34.93333288	-0.00941776
-34.89999954	-0.00957380
-34.86666621	-0.00973998
-34.83333288	-0.00991337
-34.79999954	-0.00996952
-34.76666621	-0.01004927
-34.73333288	-0.01020098
-34.69999954	-0.01060043
-34.66666621	-0.01070968
-34.63333288	-0.01099095
-34.59999955	-0.01129014
-34.56666621	-0.01142829
-34.53333288	-0.01159134
-34.49999955	-0.01167100
-34.46666621	-0.01162011
-34.43333288	-0.01152015
-34.39999955	-0.01143356
-34.36666621	-0.01114503
-34.33333288	-0.01081086
-34.29999955	-0.01028169
-34.26666622	-0.00975677
-34.23333288	-0.00913604
-34.19999955	-0.00850402
-34.16666622	-0.00789749
-34.13333288	-0.00727954
-34.09999955	-0.00676940
-34.06666622	-0.00628847
-34.03333288	-0.00600399
-33.99999955	-0.00579599
-33.96666622	-0.00574036
-33.93333288	-0.00570741
-33.89999955	-0.00612030
-33.86666622	-0.00677395
-33.83333289	-0.00748875
-33.79999955	-0.00836289
-33.76666622	-0.00963363
-33.73333289	-0.01083248
-33.69999955	-0.01208226
-33.66666622	-0.01357244
-33.63333289	-0.01511720
-33.59999955	-0.01655125
-33.56666622	-0.01808269
-33.53333289	-0.01959438
-33.49999956	-0.02091928
-33.46666622	-0.02212246
-33.43333289	-0.02304470
-33.39999956	-0.02375377
-33.36666622	-0.02436308
-33.33333289	-0.02463036
-33.29999956	-0.02472650
-33.26666622	-0.02457831
-33.23333289	-0.02409212
-33.19999956	-0.02350447
-33.16666623	-0.02269234
-33.13333289	-0.02144837
-33.09999956	-0.02026595
-33.06666623	-0.01874355
-33.03333289	-0.01728059
-32.99999956	-0.01557218
-32.96666623	-0.01373202
-32.93333289	-0.01192416
-32.89999956	-0.00995411
-32.86666623	-0.00799621
-32.83333290	-0.00610461
-32.79999956	-0.00419077
-32.76666623	-0.00229836
-32.73333290	-0.00050610
-32.69999956	0.00117148
-32.66666623	0.00290214
-32.63333290	0.00451330
-32.59999956	0.00600477
-32.56666623	0.00743284
-32.53333290	0.00871321
-32.49999956	0.00983025
-32.46666623	0.01105411
-32.43333290	0.01191381
-32.39999957	0.01280072
-32.36666623	0.01349577
-32.33333290	0.01403607
-32.29999957	0.01452530
-32.26666623	0.01481254
-32.23333290	0.01472176
-32.19999957	0.01474989
-32.16666623	0.01453113
-32.13333290	0.01391653
-32.09999957	0.01336828
-32.06666624	0.01269308
-32.03333290	0.01168506
-31.99999957	0.01067528
-31.96666624	0.00942434
-31.93333290	0.00802727
-31.89999957	0.00666624
-31.86666624	0.00506603
-31.83333290	0.00355133
-31.79999957	0.00178123
-31.76666624	0.00034007
-31.73333291	-0.00104093
-31.69999957	-0.00237223
-31.66666624	-0.00359809
-31.63333291	-0.00480155
-31.59999957	-0.00562097
-31.56666624	-0.00628359
-31.53333291	-0.00673481
-31.49999957	-0.00692973
-31.46666624	-0.00674204
-31.43333291	-0.00653623
-31.39999957	-0.00608723
-31.36666624	-0.00541485
-31.33333291	-0.00446420
-31.29999958	-0.00349234
-31.26666624	-0.00230939
-31.23333291	-0.00112952
-31.19999958	0.00005424
-31.16666624	0.00116562
-31.13333291	0.00226664
-31.09999958	0.00315448
-31.06666624	0.00392173
-31.03333291	0.00463507
-30.99999958	0.00504329
-30.96666625	0.00544133
-30.93333291	0.00547702
-30.89999958	0.00539509
-30.86666625	0.00518184
-30.83333291	0.00478403
