# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:57:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.95604398	-73.00167895
1.96336998	-66.92581896
1.97069599	-68.60306730
1.97802200	-76.99226620
1.98534801	-83.10449197
1.99267401	-87.68446878
2.00000002	-91.83582120
2.00732603	-80.66832426
2.01465204	-82.98200609
2.02197804	-78.67101152
2.02930405	-76.33059361
2.03663006	-82.73100411
2.04395607	-89.53470815
2.05128207	-77.46342035
2.05860808	-74.67824512
2.06593409	-87.32630758
2.07326010	-68.66235838
2.08058610	-68.37944362
2.08791211	-77.03341091
2.09523812	-71.99264157
2.10256412	-78.42279190
2.10989013	-76.51527119
2.11721614	-75.29651205
2.12454215	-77.02169790
2.13186815	-75.22614008
2.13919416	-74.57754150
2.14652017	-81.45196670
2.15384618	-75.94923277
2.16117218	-72.08176961
2.16849819	-70.98648501
2.17582420	-71.63797724
2.18315021	-78.03263944
2.19047621	-84.23709050
2.19780222	-77.75188397
2.20512823	-79.13053687
2.21245424	-74.56012450
2.21978024	-73.76150911
2.22710625	-74.25251431
2.23443226	-74.45999780
2.24175827	-82.66181559
2.24908427	-76.29137814
2.25641028	-71.97186744
2.26373629	-75.99076722
2.27106230	-85.97090254
2.27838830	-84.20054777
2.28571431	-77.82631827
2.29304032	-81.34579558
2.30036632	-85.93565065
2.30769233	-82.72260214
2.31501834	-81.78994746
2.32234435	-88.39572459
2.32967035	-74.79943087
2.33699636	-71.47924871
2.34432237	-75.56218734
2.35164838	-85.90011495
2.35897438	-80.46187138
2.36630039	-74.78977332
2.37362640	-81.26173829
2.38095241	-72.95325167
2.38827841	-74.52233460
2.39560442	-81.10934547
2.40293043	-74.65424794
2.41025644	-87.82422097
2.41758244	-75.17770530
2.42490845	-83.71264459
2.43223446	-75.60817404
2.43956047	-75.01164514
2.44688647	-76.09749941
2.45421248	-83.15844317
2.46153849	-84.41577322
2.46886450	-86.09097723
2.47619050	-74.55833022
2.48351651	-72.51517451
2.49084252	-78.80649308
2.49816852	-75.69174957
2.50549453	-80.00939424
2.51282054	-90.62613901
2.52014655	-86.63560060
2.52747255	-76.27162322
2.53479856	-73.62403318
2.54212457	-75.51633204
2.54945058	-83.88573798
2.55677658	-75.31506734
2.56410259	-76.79289437
2.57142860	-76.91955324
2.57875461	-73.88521706
2.58608061	-78.01083385
2.59340662	-79.85961344
2.60073263	-75.62628147
2.60805864	-85.15909337
2.61538464	-75.00652926
2.62271065	-82.24683264
2.63003666	-69.98542184
2.63736267	-73.30022729
2.64468867	-78.67673317
2.65201468	-71.48420367
2.65934069	-72.76862836
2.66666670	-77.45417462
2.67399270	-74.84449039
2.68131871	-81.57756418
2.68864472	-82.79403645
2.69597072	-92.44591372
2.70329673	-75.02519499
2.71062274	-73.78806778
2.71794875	-78.53119643
2.72527475	-93.21428854
2.73260076	-80.16330468
2.73992677	-75.98219485
2.74725278	-82.00941649
2.75457878	-84.39209431
2.76190479	-81.38871600
2.76923080	-100.02012341
2.77655681	-80.37954481
2.78388281	-76.79396301
2.79120882	-76.62083000
2.79853483	-80.93886246
2.80586084	-82.56372541
2.81318684	-88.33424331
2.82051285	-86.62931642
2.82783886	-82.07113520
2.83516487	-73.05485240
2.84249087	-70.25891238
2.84981688	-71.56476408
2.85714289	-79.01327091
2.86446890	-77.75393214
2.87179490	-98.82332810
2.87912091	-71.32721080
2.88644692	-69.70316505
2.89377292	-75.14993069
2.90109893	-77.69942072
2.90842494	-72.53970053
2.91575095	-75.10604252
2.92307695	-81.81076586
2.93040296	-76.26941213
2.93772897	-78.35616341
2.94505498	-79.98318977
2.95238098	-79.97319925
2.95970699	-78.76515884
2.96703300	-79.68464667
2.97435901	-75.04998331
2.98168501	-80.19497811
2.98901102	-79.77157172
2.99633703	-83.64589464
3.00366304	-86.37285479
3.01098904	-83.88501345
3.01831505	-83.22351293
3.02564106	-75.80509899
3.03296707	-77.14327553
3.04029307	-90.63542420
3.04761908	-83.98178633
3.05494509	-74.03752598
3.06227109	-71.64516298
3.06959710	-75.16309053
3.07692311	-84.50407121
3.08424912	-93.16346366
3.09157512	-83.81362574
3.09890113	-76.79692790
3.10622714	-78.71486862
3.11355315	-81.48334988
3.12087915	-77.99562481
3.12820516	-79.25426982
3.13553117	-81.34133865
3.14285718	-82.13159755
3.15018318	-73.35580240
3.15750919	-76.24521855
3.16483520	-77.49337051
3.17216121	-77.52275778
3.17948721	-79.45813154
3.18681322	-69.84788862
3.19413923	-71.53351776
3.20146524	-78.95410333
3.20879124	-78.10708112
3.21611725	-84.45668881
3.22344326	-81.35194719
3.23076927	-78.34043653
3.23809527	-74.57901938
3.24542128	-73.56402355
3.25274729	-78.98189077
3.26007329	-85.17492579
3.26739930	-78.21869734
3.27472531	-75.45723388
3.28205132	-74.18112030
3.28937732	-75.46701515
3.29670333	-80.44173411
3.30402934	-88.94160026
3.31135535	-84.67572424
3.31868135	-87.68205219
3.32600736	-73.33461803
3.33333337	-71.58728450
3.34065938	-82.95116334
3.34798538	-73.98097496
3.35531139	-72.19427092
3.36263740	-75.46800777
3.36996341	-70.07185700
3.37728941	-73.09024166
3.38461542	-74.49428827
3.39194143	-69.75805166
3.39926744	-72.26377518
3.40659344	-75.46187889
3.41391945	-84.74517072
3.42124546	-74.62751212
3.42857147	-76.24808594
3.43589747	-81.32381411
3.44322348	-74.40723558
3.45054949	-90.44381133
3.45787549	-75.09004421
3.46520150	-77.64580685
3.47252751	-79.75522190
3.47985352	-78.67981569
3.48717952	-80.34258230
3.49450553	-74.60174444
3.50183154	-78.19747426
3.50915755	-94.00046546
3.51648355	-90.13602869
3.52380956	-88.06058544
3.53113557	-83.18085912
3.53846158	-76.18450139
3.54578758	-74.72475003
3.55311359	-83.25691580
3.56043960	-77.47481380
3.56776561	-79.43402773
3.57509161	-77.72971717
3.58241762	-74.59314051
3.58974363	-93.34199676
3.59706964	-73.39253371
3.60439564	-77.03763265
3.61172165	-78.90646225
3.61904766	-76.46190687
3.62637367	-78.03962642
3.63369967	-74.56826319
3.64102568	-76.60371245
3.64835169	-82.68157744
3.65567769	-76.19959038
3.66300370	-81.51349353
3.67032971	-79.02441124
3.67765572	-76.29875540
3.68498172	-79.23922876
3.69230773	-80.15015026
3.69963374	-82.08765561
3.70695975	-82.07532765
3.71428575	-81.71638036
3.72161176	-85.73001373
3.72893777	-74.18595418
3.73626378	-72.41824969
3.74358978	-83.12492818
3.75091579	-78.99078932
3.75824180	-91.09233227
3.76556781	-79.63826174
3.77289381	-77.54110803
3.78021982	-73.13966699
3.78754583	-73.59642338
3.79487184	-74.19075193
3.80219784	-74.57807203
3.80952385	-81.76829434
3.81684986	-78.96580987
3.82417586	-77.13237572
3.83150187	-83.16601233
3.83882788	-78.23787944
3.84615389	-75.97700926
3.85347989	-77.21609570
3.86080590	-86.82685679
3.86813191	-75.17724682
3.87545792	-73.17791992
3.88278392	-85.93789703
3.89010993	-79.59571144
3.89743594	-83.93965891
3.90476195	-77.41267807
3.91208795	-80.80387301
3.91941396	-75.76755885
3.92673997	-77.67475808
3.93406598	-74.20716884
3.94139198	-72.53633578
3.94871799	-85.80559348
3.95604400	-76.26178453
3.96337001	-74.76197976
3.97069601	-95.47921792
3.97802202	-74.19770819
3.98534803	-71.09966202
3.99267404	-73.62407279
4.00000004	-81.39365119
4.00732605	-80.78654651
4.01465206	-85.31418185
4.02197806	-77.89662118
4.02930407	-73.05126946
4.03663008	-75.26697389
4.04395609	-89.82134200
4.05128209	-77.26836461
4.05860810	-79.99003263
4.06593411	-87.32583415
4.07326012	-73.90949959
4.08058612	-71.20243303
4.08791213	-74.76115145
4.09523814	-86.68332400
4.10256415	-85.06617104
4.10989015	-76.73680882
4.11721616	-75.87608993
4.12454217	-77.13271838
4.13186818	-78.39575142
4.13919418	-84.48238242
4.14652019	-86.69151424
4.15384620	-81.27847445
4.16117221	-77.63358288
4.16849821	-74.85590470
4.17582422	-74.02127208
4.18315023	-77.23773232
4.19047624	-87.27424279
4.19780224	-79.66181752
4.20512825	-77.46338261
4.21245426	-79.59305484
4.21978026	-81.61557118
4.22710627	-77.15582322
4.23443228	-81.28134368
4.24175829	-82.43174678
4.24908429	-79.37857538
4.25641030	-91.69581499
4.26373631	-76.59774749
4.27106232	-78.36163768
4.27838832	-77.72831819
4.28571433	-81.84168847
4.29304034	-80.08852054
4.30036635	-94.18258885
4.30769235	-73.68534329
4.31501836	-72.30612031
4.32234437	-72.74469224
4.32967038	-73.15316614
4.33699638	-79.00955383
4.34432239	-86.03160616
4.35164840	-84.63744194
4.35897441	-76.10389718
4.36630041	-71.24829594
4.37362642	-73.18135685
4.38095243	-80.88888179
4.38827844	-73.62207965
4.39560444	-69.18876251
4.40293045	-69.65875131
4.41025646	-72.63160956
4.41758246	-80.40142235
4.42490847	-78.84852651
4.43223448	-72.87762132
4.43956049	-72.03865716
4.44688649	-73.39506085
4.45421250	-75.26485841
4.46153851	-77.33596550
4.46886452	-82.83111209
4.47619052	-82.32580710
4.48351653	-87.22582206
4.49084254	-81.07546133
4.49816855	-74.21802319
4.50549455	-75.18827140
4.51282056	-84.74209693
4.52014657	-81.33768322
4.52747258	-80.44452140
4.53479858	-84.79627473
4.54212459	-83.28988777
4.54945060	-83.27119882
4.55677661	-82.22899063
4.56410261	-77.65143396
4.57142862	-77.15666068
4.57875463	-77.08104266
4.58608063	-80.97273682
4.59340664	-79.09824010
4.60073265	-72.57821972
4.60805866	-75.42817202
4.61538466	-73.31728922
4.62271067	-76.32387331
4.63003668	-82.04327594
4.63736269	-73.84476826
4.64468869	-77.86359802
4.65201470	-83.87596262
4.65934071	-82.94824847
4.66666672	-87.34115687
4.67399272	-78.58098844
4.68131873	-76.58279023
4.68864474	-82.30774381
4.69597075	-78.10399783
4.70329675	-80.31701687
4.71062276	-78.80858252
4.71794877	-73.72852335
4.72527478	-75.86397109
4.73260078	-81.98695377
4.73992679	-95.04842359
4.74725280	-89.39558205
4.75457881	-80.77750474
4.76190481	-78.00316601
4.76923082	-81.57304690
4.77655683	-87.71625408
4.78388283	-86.32806371
4.79120884	-83.53331859
4.79853485	-78.21905336
4.80586086	-81.43991895
4.81318686	-84.40769313
4.82051287	-85.07708189
4.82783888	-84.34638652
4.83516489	-76.46022973
4.84249089	-79.81260302
4.84981690	-80.88558336
4.85714291	-77.09540718
4.86446892	-88.89115637
4.87179492	-82.23992087
4.87912093	-78.94930490
4.88644694	-77.66020139
4.89377295	-78.72427123
4.90109895	-77.08526781
4.90842496	-77.96693532
4.91575097	-81.44584295
4.92307698	-77.60330112
4.93040298	-75.82878898
4.93772899	-78.72966383
4.94505500	-94.00787057
4.95238101	-79.31652907
4.95970701	-76.23003097
4.96703302	-81.71525986
4.97435903	-86.32305000
4.98168503	-79.57971961
4.98901104	-84.85679826
4.99633705	-78.55719625
5.00366306	-73.49240445
5.01098906	-75.70326490
5.01831507	-77.47383671
5.02564108	-76.19283059
5.03296709	-76.88912164
5.04029309	-76.12760198
5.04761910	-75.56543122
5.05494511	-77.90771808
5.06227112	-84.48537370
5.06959712	-77.27402751
5.07692313	-74.29165131
5.08424914	-82.51869139
5.09157515	-75.99729111
5.09890115	-75.28782007
5.10622716	-79.70255411
5.11355317	-89.35484098
5.12087918	-75.81060345
5.12820518	-79.68438671
5.13553119	-80.72212084
5.14285720	-78.35992661
5.15018321	-74.00597089
5.15750921	-74.65739811
5.16483522	-80.17362477
5.17216123	-76.69739410
5.17948723	-86.28215822
5.18681324	-76.39109325
5.19413925	-77.60821214
5.20146526	-79.92452632
5.20879126	-79.60498438
5.21611727	-76.11649648
5.22344328	-77.01243202
5.23076929	-87.67675067
5.23809529	-75.77241496
5.24542130	-75.33779875
5.25274731	-75.58251664
5.26007332	-71.35494774
5.26739932	-73.98866404
5.27472533	-78.46956328
5.28205134	-75.95115532
5.28937735	-74.35741954
5.29670335	-77.95941461
5.30402936	-80.83146296
5.31135537	-83.69972603
5.31868138	-79.08097526
5.32600738	-73.95122250
5.33333339	-74.45880832
5.34065940	-76.84875407
5.34798541	-82.19964813
5.35531141	-79.60707845
5.36263742	-75.70765015
5.36996343	-86.16232317
5.37728943	-81.19425816
5.38461544	-83.17875854
5.39194145	-80.96901954
5.39926746	-77.73154703
5.40659346	-74.77924973
5.41391947	-85.72329782
5.42124548	-78.96652024
5.42857149	-75.74690308
5.43589749	-74.90751385
5.44322350	-78.93761956
5.45054951	-81.32587507
5.45787552	-83.51718994
5.46520152	-87.67619126
5.47252753	-80.40877010
5.47985354	-74.42521601
5.48717955	-75.65872213
5.49450555	-84.71121579
5.50183156	-74.04409176
5.50915757	-72.62998475
5.51648358	-75.18697694
5.52380958	-81.51368269
5.53113559	-84.56253551
5.53846160	-78.81052342
5.54578760	-78.35884078
5.55311361	-79.60454805
5.56043962	-86.26815615
5.56776563	-76.42825105
5.57509163	-71.09875351
5.58241764	-73.97778684
5.58974365	-76.04476842
5.59706966	-73.84365570
5.60439566	-88.49146996
5.61172167	-78.43712206
5.61904768	-88.58073716
5.62637369	-79.99348084
5.63369969	-78.17152625
5.64102570	-79.48887485
5.64835171	-80.02097960
5.65567772	-74.99384064
5.66300372	-82.72629823
5.67032973	-72.31245068
5.67765574	-72.64073163
5.68498175	-74.80182931
5.69230775	-80.77294027
5.69963376	-103.11796192
5.70695977	-89.53535578
5.71428578	-79.95228988
5.72161178	-78.46733331
5.72893779	-83.23635655
5.73626380	-84.35446383
5.74358980	-83.44119930
5.75091581	-76.51948983
5.75824182	-84.15334787
5.76556783	-78.54048502
5.77289383	-75.62769458
5.78021984	-80.09573784
5.78754585	-84.97909954
5.79487186	-78.32451334
5.80219786	-80.78092928
5.80952387	-85.24904213
5.81684988	-75.51867446
5.82417589	-74.27607594
5.83150189	-74.78789673
5.83882790	-75.26203380
5.84615391	-89.11312750
5.85347992	-75.36426739
5.86080592	-77.86126798
5.86813193	-80.32408009
5.87545794	-82.84491005
5.88278395	-86.38750884
5.89010995	-78.76132173
5.89743596	-77.52526218
5.90476197	-77.93042115
5.91208798	-77.80193041
5.91941398	-78.14343739
5.92673999	-90.83569586
5.93406600	-78.83452931
5.94139200	-77.34131443
5.94871801	-78.81117058
5.95604402	-77.03325886
5.96337003	-80.38773729
5.97069603	-76.84963412
5.97802204	-73.96208546
5.98534805	-78.67837670
5.99267406	-78.90435230
6.00000006	-83.38514325
6.00732607	-79.81554588
6.01465208	-79.80652345
6.02197809	-81.31029987
6.02930409	-75.35065933
6.03663010	-72.34604898
6.04395611	-73.57577748
6.05128212	-81.24989265
6.05860812	-72.56277184
6.06593413	-97.13833804
6.07326014	-72.66067423
6.08058615	-76.64152982
6.08791215	-81.97312779
6.09523816	-80.16106836
6.10256417	-87.55385534
6.10989018	-79.87880357
6.11721618	-86.79034044
6.12454219	-76.66017042
6.13186820	-75.86218623
6.13919420	-84.94337370
6.14652021	-83.64791044
6.15384622	-80.91102778
6.16117223	-73.12037259
6.16849823	-74.96584232
6.17582424	-90.95812263
6.18315025	-78.62509365
6.19047626	-83.88439711
6.19780226	-84.95885960
6.20512827	-78.67039445
6.21245428	-77.48943571
6.21978029	-78.21262218
6.22710629	-77.74698584
6.23443230	-74.86486210
6.24175831	-74.44311675
6.24908432	-78.59124789
6.25641032	-81.11349167
6.26373633	-79.50748754
6.27106234	-79.46021276
6.27838835	-81.86058136
6.28571435	-83.42602996
6.29304036	-80.04129997
6.30036637	-77.37708203
6.30769237	-81.61159390
6.31501838	-74.77106452
6.32234439	-80.97841839
6.32967040	-76.25990445
6.33699640	-74.76771523
6.34432241	-83.62697979
6.35164842	-80.50808036
6.35897443	-79.31733697
6.36630043	-77.33182582
6.37362644	-77.83900320
6.38095245	-80.31443792
6.38827846	-79.39141641
6.39560446	-74.37727113
6.40293047	-74.40817936
6.41025648	-75.81019995
6.41758249	-82.59603048
6.42490849	-80.23258565
6.43223450	-86.17120475
6.43956051	-76.48264525
6.44688652	-74.08683719
6.45421252	-77.78372490
6.46153853	-78.62215673
6.46886454	-81.24483039
6.47619055	-80.30254491
6.48351655	-84.30317588
6.49084256	-74.68268052
6.49816857	-80.37882185
6.50549457	-78.25244661
6.51282058	-73.83035116
6.52014659	-75.08576260
6.52747260	-79.07671450
6.53479860	-80.92540587
6.54212461	-79.09986906
6.54945062	-84.35250214
6.55677663	-78.08090643
6.56410263	-74.98878232
6.57142864	-76.57570319
6.57875465	-75.27540633
6.58608066	-77.79957561
6.59340666	-93.23524380
6.60073267	-84.19204764
6.60805868	-84.09750495
6.61538469	-78.63153637
6.62271069	-80.15795250
6.63003670	-90.02162564
6.63736271	-76.92409894
6.64468872	-74.80901082
6.65201472	-74.41082322
6.65934073	-74.57711399
6.66666674	-75.44587144
6.67399275	-78.84882444
6.68131875	-83.47641424
6.68864476	-81.16762795
6.69597077	-79.69404532
6.70329677	-80.63151956
6.71062278	-83.85305937
6.71794879	-79.41024295
6.72527480	-82.55901614
6.73260080	-79.84142727
6.73992681	-74.41756090
6.74725282	-75.24766325
6.75457883	-86.74756779
6.76190483	-74.91637929
6.76923084	-79.04243522
6.77655685	-88.39905218
6.78388286	-85.13548125
6.79120886	-81.08677586
6.79853487	-84.75660366
6.80586088	-79.79152761
6.81318689	-77.05602741
6.82051289	-82.70407549
6.82783890	-94.27510666
6.83516491	-85.76887793
6.84249092	-79.60601553
6.84981692	-74.08393735
6.85714293	-77.07058818
6.86446894	-76.89068671
6.87179495	-84.66754721
6.87912095	-73.42977905
6.88644696	-74.95562111
6.89377297	-88.88706319
6.90109897	-79.43297169
6.90842498	-99.19299524
6.91575099	-81.27685735
6.92307700	-75.18964581
6.93040300	-76.70128285
6.93772901	-86.47274562
6.94505502	-94.71746229
6.95238103	-80.50191836
6.95970703	-75.90451305
6.96703304	-81.09934038
6.97435905	-84.84180624
6.98168506	-80.40503253
6.98901106	-84.01102778
6.99633707	-86.67656760
7.00366308	-84.48064236
7.01098909	-76.22668336
7.01831509	-75.44208096
7.02564110	-76.94224279
7.03296711	-79.23923534
7.04029312	-86.08824033
7.04761912	-81.66360896
7.05494513	-78.94692019
7.06227114	-84.01687669
7.06959714	-81.99510198
7.07692315	-80.70274605
7.08424916	-86.31012852
7.09157517	-79.29614399
7.09890117	-78.70850183
7.10622718	-77.65597456
7.11355319	-77.40274775
7.12087920	-79.30896507
7.12820520	-85.44473816
7.13553121	-84.76096651
7.14285722	-81.46966611
7.15018323	-89.46514454
7.15750923	-80.90252441
7.16483524	-78.14322196
7.17216125	-84.26401117
7.17948726	-78.81729115
7.18681326	-89.82588580
7.19413927	-84.12782180
7.20146528	-88.19129285
7.20879129	-93.05568603
7.21611729	-86.36294879
7.22344330	-79.33611635
7.23076931	-76.55476320
7.23809532	-77.25047542
7.24542132	-83.53331766
7.25274733	-83.32114828
7.26007334	-83.07238817
7.26739934	-81.62564832
7.27472535	-79.41642812
7.28205136	-81.33965426
7.28937737	-80.78712543
7.29670337	-83.87011932
7.30402938	-83.13067753
7.31135539	-77.47165043
7.31868140	-77.90642631
7.32600740	-82.04133975
7.33333341	-84.51798674
7.34065942	-80.96560804
7.34798543	-78.32850617
7.35531143	-81.73071387
7.36263744	-81.87100692
7.36996345	-80.14310471
7.37728946	-92.63723536
7.38461546	-95.31704363
7.39194147	-84.17916504
7.39926748	-76.37464378
7.40659349	-74.66489746
7.41391949	-77.77410943
7.42124550	-76.15948976
7.42857151	-71.67299626
7.43589752	-76.57704043
7.44322352	-83.14502887
7.45054953	-76.71821663
7.45787554	-79.56914499
7.46520154	-78.47789654
7.47252755	-76.69445427
7.47985356	-78.18307117
7.48717957	-86.09663789
7.49450557	-82.15371336
7.50183158	-78.50003060
7.50915759	-79.56885405
7.51648360	-82.87221142
7.52380960	-79.57150038
7.53113561	-73.16073592
7.53846162	-71.91248744
7.54578763	-78.12320117
7.55311363	-80.51659583
7.56043964	-78.20817642
7.56776565	-93.92797878
7.57509166	-79.09227441
7.58241766	-78.69773847
7.58974367	-82.21955140
7.59706968	-76.43062923
7.60439569	-78.19243188
7.61172169	-91.84452585
7.61904770	-89.63068059
7.62637371	-79.22094388
7.63369972	-80.40831017
7.64102572	-83.65308575
7.64835173	-75.30990431
7.65567774	-79.48987453
7.66300374	-91.32219984
7.67032975	-86.26113443
7.67765576	-85.67644298
7.68498177	-80.57465829
7.69230777	-80.18645648
7.69963378	-78.44042214
7.70695979	-72.45158784
7.71428580	-73.29229013
7.72161180	-83.33414262
7.72893781	-84.08828649
