# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:45:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.51648353	-62.45151144
1.52380954	-64.15255642
1.53113555	-62.53800626
1.53846155	-61.59870422
1.54578756	-61.98274265
1.55311357	-62.92164801
1.56043958	-64.22396335
1.56776558	-64.11329782
1.57509159	-64.93608821
1.58241760	-63.47544167
1.58974361	-62.30934424
1.59706961	-67.01532829
1.60439562	-77.24957513
1.61172163	-67.38973698
1.61904764	-66.54266291
1.62637364	-64.61579559
1.63369965	-63.78646869
1.64102566	-66.70450286
1.64835167	-73.79381383
1.65567767	-82.92094833
1.66300368	-74.77552240
1.67032969	-72.41389896
1.67765569	-71.09625727
1.68498170	-83.13384327
1.69230771	-73.38441011
1.69963372	-79.57496603
1.70695972	-71.15014746
1.71428573	-79.62271904
1.72161174	-75.26380601
1.72893775	-76.04324548
1.73626375	-74.77749678
1.74358976	-73.84014355
1.75091577	-71.08532763
1.75824178	-71.30264239
1.76556778	-80.21533538
1.77289379	-79.39387886
1.78021980	-80.05565960
1.78754581	-77.59292621
1.79487181	-74.95644915
1.80219782	-87.72360685
1.80952383	-83.09173476
1.81684984	-87.42615903
1.82417584	-78.81942666
1.83150185	-70.82053266
1.83882786	-69.87957961
1.84615387	-81.62516177
1.85347987	-77.50031871
1.86080588	-83.19668651
1.86813189	-76.44054049
1.87545789	-77.73522295
1.88278390	-84.04098896
1.89010991	-75.06920081
1.89743592	-77.76836883
1.90476192	-81.00590405
1.91208793	-76.16879353
1.91941394	-84.90767706
1.92673995	-70.31084559
1.93406595	-73.30271399
1.94139196	-77.90287066
1.94871797	-73.57609580
1.95604398	-77.79390679
1.96336998	-72.51018020
1.97069599	-81.96306497
1.97802200	-76.80280802
1.98534801	-80.13008535
1.99267401	-82.36136689
2.00000002	-81.04467703
2.00732603	-82.45899629
2.01465204	-79.69593724
2.02197804	-72.68535721
2.02930405	-74.31009930
2.03663006	-96.83927487
2.04395606	-76.51046286
2.05128207	-77.57475971
2.05860808	-85.34653604
2.06593409	-88.20855146
2.07326009	-80.24345429
2.08058610	-81.23970108
2.08791211	-94.32429632
2.09523812	-96.93044186
2.10256412	-83.71110982
2.10989013	-83.52189028
2.11721614	-74.82434486
2.12454215	-70.87643465
2.13186815	-74.77616632
2.13919416	-81.40687642
2.14652017	-78.73304712
2.15384618	-75.91267254
2.16117218	-88.22731384
2.16849819	-77.62876681
2.17582420	-77.89946937
2.18315021	-79.08901491
2.19047621	-78.62266662
2.19780222	-84.68878763
2.20512823	-89.52434188
2.21245424	-83.57686557
2.21978024	-80.14323194
2.22710625	-81.42485990
2.23443226	-81.61585432
2.24175826	-76.50920583
2.24908427	-73.72523149
2.25641028	-74.74917617
2.26373629	-77.50515655
2.27106229	-78.72347812
2.27838830	-73.39679260
2.28571431	-81.51421672
2.29304032	-73.52055734
2.30036632	-70.35859995
2.30769233	-78.44087271
2.31501834	-75.01850580
2.32234435	-77.27048611
2.32967035	-96.47615308
2.33699636	-82.14585640
2.34432237	-82.88231260
2.35164838	-82.17389429
2.35897438	-78.93533706
2.36630039	-78.64143902
2.37362640	-81.44198444
2.38095241	-83.76162985
2.38827841	-85.61120402
2.39560442	-102.18893981
2.40293043	-84.14503589
2.41025643	-83.80745615
2.41758244	-82.34627707
2.42490845	-81.18586046
2.43223446	-84.76797985
2.43956046	-73.05016749
2.44688647	-71.96172931
2.45421248	-75.62606526
2.46153849	-72.71288602
2.46886449	-70.92230647
2.47619050	-74.32269555
2.48351651	-82.73179801
2.49084252	-85.55677037
2.49816852	-85.45130593
2.50549453	-81.78343006
2.51282054	-79.02163661
2.52014655	-79.39690620
2.52747255	-85.33545901
2.53479856	-81.68262210
2.54212457	-81.48611980
2.54945058	-84.73414147
2.55677658	-78.93308115
2.56410259	-74.56915280
2.57142860	-73.50283164
2.57875461	-73.75809812
2.58608061	-73.12243028
2.59340662	-77.23719035
2.60073263	-79.53316535
2.60805863	-76.96061597
2.61538464	-88.00585986
2.62271065	-93.99260519
2.63003666	-79.61070215
2.63736266	-75.31167428
2.64468867	-81.37813030
2.65201468	-84.85312273
2.65934069	-77.06876282
2.66666669	-70.01208268
2.67399270	-70.52340986
2.68131871	-80.36686985
2.68864472	-78.15742792
2.69597072	-76.27268158
2.70329673	-76.38276752
2.71062274	-79.55437339
2.71794875	-85.64421696
2.72527475	-81.40931209
2.73260076	-86.03947741
2.73992677	-88.04379805
2.74725278	-77.31727286
2.75457878	-75.75619531
2.76190479	-88.43354427
2.76923080	-84.16459902
2.77655680	-90.75127812
2.78388281	-82.87837729
2.79120882	-90.31315117
2.79853483	-79.97429536
2.80586083	-82.46317763
2.81318684	-81.55660143
2.82051285	-80.80047717
2.82783886	-81.69533265
2.83516486	-76.61774242
2.84249087	-82.34189287
2.84981688	-86.11854599
2.85714289	-84.41146299
2.86446889	-80.09642417
2.87179490	-78.50251703
2.87912091	-80.93022652
2.88644692	-77.45031574
2.89377292	-80.80307097
2.90109893	-84.72511144
2.90842494	-87.26029035
2.91575095	-80.33294785
2.92307695	-76.41862472
2.93040296	-82.22072188
2.93772897	-89.84568822
2.94505498	-79.31073594
2.95238098	-76.11740996
2.95970699	-76.47765852
2.96703300	-88.62976579
2.97435900	-79.63950401
2.98168501	-80.28487709
2.98901102	-95.66155585
2.99633703	-84.73438006
3.00366303	-77.75443226
3.01098904	-78.06978938
3.01831505	-99.56343488
3.02564106	-87.80210575
3.03296706	-91.59963934
3.04029307	-83.67038764
3.04761908	-86.09991582
3.05494509	-79.88555223
3.06227109	-87.53275409
3.06959710	-80.26047982
3.07692311	-74.73946042
3.08424912	-76.30081017
3.09157512	-82.23743892
3.09890113	-88.24901129
3.10622714	-90.94901191
3.11355315	-81.35758257
3.12087915	-73.06027542
3.12820516	-75.79108537
3.13553117	-82.63064491
3.14285718	-73.04474186
3.15018318	-75.48113480
3.15750919	-78.89088165
3.16483520	-77.94980716
3.17216120	-82.31708915
3.17948721	-81.84788431
3.18681322	-76.90006550
3.19413923	-73.79370896
3.20146523	-73.58511783
3.20879124	-74.88008946
3.21611725	-75.10438353
3.22344326	-77.74596742
3.23076926	-89.85276694
3.23809527	-79.12320969
3.24542128	-91.77419575
3.25274729	-75.70620214
3.26007329	-75.78812227
3.26739930	-82.75091119
3.27472531	-89.14747268
3.28205132	-85.86733637
3.28937732	-76.85173522
3.29670333	-72.38984044
3.30402934	-74.56161835
3.31135535	-80.10984702
3.31868135	-76.03689973
3.32600736	-80.81514992
3.33333337	-86.38527548
3.34065937	-81.47180149
3.34798538	-97.61956478
3.35531139	-77.43242205
3.36263740	-77.95847356
3.36996340	-92.73422562
3.37728941	-78.06948361
3.38461542	-76.47561919
3.39194143	-76.06750622
3.39926743	-81.11643381
3.40659344	-81.56106176
3.41391945	-83.41254117
3.42124546	-76.29369511
3.42857146	-76.24887390
3.43589747	-81.20507164
3.44322348	-93.29123054
3.45054949	-80.31981818
3.45787549	-78.90129085
3.46520150	-86.15091480
3.47252751	-83.02468557
3.47985352	-90.59565679
3.48717952	-78.79926098
3.49450553	-77.95581533
3.50183154	-79.29560629
3.50915755	-86.40460438
3.51648355	-82.25288262
3.52380956	-77.45697678
3.53113557	-77.39473711
3.53846157	-78.26248484
3.54578758	-80.75762206
3.55311359	-76.76961066
3.56043960	-80.50541680
3.56776560	-86.25139990
3.57509161	-78.17775145
3.58241762	-80.25156113
3.58974363	-77.81917640
3.59706963	-86.40860235
3.60439564	-75.83204181
3.61172165	-72.15359502
3.61904766	-74.89631857
3.62637366	-72.75785234
3.63369967	-75.55024026
3.64102568	-79.05437489
3.64835169	-89.12446966
3.65567769	-81.52956419
3.66300370	-87.68637373
3.67032971	-75.40421753
3.67765572	-77.39351853
3.68498172	-91.60569936
3.69230773	-79.92185118
3.69963374	-74.14321013
3.70695974	-79.24700979
3.71428575	-79.05959942
3.72161176	-76.36504433
3.72893777	-85.77149517
3.73626377	-80.95269595
3.74358978	-76.11040431
3.75091579	-79.79840224
3.75824180	-85.86765452
3.76556780	-90.11341846
3.77289381	-77.15173221
3.78021982	-78.83866919
3.78754583	-88.63802696
3.79487183	-85.65915676
3.80219784	-81.67724667
3.80952385	-78.03394654
3.81684986	-74.51926132
3.82417586	-75.32314221
3.83150187	-82.41271812
3.83882788	-86.29569569
3.84615389	-88.77522144
3.85347989	-85.04309926
3.86080590	-77.33187485
3.86813191	-82.55263170
3.87545792	-79.82505874
3.88278392	-78.86347997
3.89010993	-99.90541023
3.89743594	-81.08535368
3.90476194	-85.21729074
3.91208795	-91.02964856
3.91941396	-85.19182244
3.92673997	-80.61250024
3.93406597	-82.84173466
3.94139198	-79.96913210
3.94871799	-79.68438568
3.95604400	-83.81711370
3.96337000	-88.78106725
3.97069601	-87.81316449
3.97802202	-88.96926502
3.98534803	-85.04137873
3.99267403	-82.42735376
4.00000004	-80.99197860
4.00732605	-81.76267207
4.01465206	-79.36319051
4.02197806	-76.27740335
4.02930407	-80.92130310
4.03663008	-80.87508193
4.04395609	-78.60669676
4.05128209	-85.49860874
4.05860810	-89.66707858
4.06593411	-78.93634877
4.07326011	-78.11552708
4.08058612	-81.37571795
4.08791213	-78.72752574
4.09523814	-80.32098025
4.10256414	-85.40553209
4.10989015	-89.22546643
4.11721616	-82.44651811
4.12454217	-74.20572793
4.13186817	-73.68219125
4.13919418	-80.30553870
4.14652019	-76.87607924
4.15384620	-75.13297152
4.16117220	-77.56603676
4.16849821	-91.40059953
4.17582422	-79.13461116
4.18315023	-77.88960907
4.19047623	-81.99983464
4.19780224	-84.19134497
4.20512825	-83.37102331
4.21245426	-82.29877127
4.21978026	-86.81798683
4.22710627	-88.55978164
4.23443228	-78.36627414
4.24175829	-77.38478076
4.24908429	-79.71392408
4.25641030	-86.36467637
4.26373631	-77.64361829
4.27106231	-75.47369116
4.27838832	-77.27062464
4.28571433	-98.19837203
4.29304034	-78.85264473
4.30036634	-79.04733483
4.30769235	-86.97437410
4.31501836	-78.42781394
4.32234437	-71.97739956
4.32967037	-70.01539261
4.33699638	-71.89368637
4.34432239	-83.72460097
4.35164840	-78.08976050
4.35897440	-76.97038081
4.36630041	-90.92551746
4.37362642	-80.40718003
4.38095243	-79.24763904
4.38827843	-86.13240137
4.39560444	-88.12785251
4.40293045	-95.96636864
4.41025646	-81.91580030
4.41758246	-83.16303600
4.42490847	-92.85627262
4.43223448	-83.58588190
4.43956049	-75.16412914
4.44688649	-74.77106553
4.45421250	-82.62033368
4.46153851	-78.33188426
4.46886451	-88.78622070
4.47619052	-74.66741109
4.48351653	-72.65784014
4.49084254	-77.97853380
4.49816854	-84.90790960
4.50549455	-78.79333552
4.51282056	-72.52117857
4.52014657	-78.14993746
4.52747257	-85.77822365
4.53479858	-86.35313648
4.54212459	-77.12246189
4.54945060	-74.00479855
4.55677660	-77.44506295
4.56410261	-83.20976144
4.57142862	-75.12943372
4.57875463	-74.35447560
4.58608063	-77.32294387
4.59340664	-76.97582809
4.60073265	-80.58960925
4.60805866	-85.68293822
4.61538466	-78.25571656
4.62271067	-77.91119377
4.63003668	-78.33341192
4.63736268	-81.63112935
4.64468869	-81.19235236
4.65201470	-78.04154184
4.65934071	-82.61809270
4.66666671	-81.64920815
4.67399272	-75.15348471
4.68131873	-79.92696613
4.68864474	-84.90013517
4.69597074	-78.58464784
4.70329675	-83.94348157
4.71062276	-80.39860243
4.71794877	-79.58062896
4.72527477	-85.37188775
4.73260078	-100.83672388
4.73992679	-84.39565697
4.74725280	-81.05144998
4.75457880	-86.83500979
4.76190481	-85.85513049
4.76923082	-80.03479326
4.77655683	-76.11319818
4.78388283	-75.31349865
4.79120884	-78.65303638
4.79853485	-80.82614758
4.80586086	-81.03303286
4.81318686	-82.95041514
4.82051287	-83.83441285
4.82783888	-80.12995942
4.83516488	-77.45783515
4.84249089	-78.71864841
4.84981690	-83.44696948
4.85714291	-84.35704352
4.86446891	-82.06092892
4.87179492	-86.16693079
4.87912093	-88.98360869
4.88644694	-86.52785605
4.89377294	-80.87626813
4.90109895	-75.34221503
4.90842496	-75.98573890
4.91575097	-81.24270065
4.92307697	-85.64854546
4.93040298	-86.25863459
4.93772899	-90.81643442
4.94505500	-99.53799080
4.95238100	-87.07846466
4.95970701	-80.07242736
4.96703302	-78.63415336
4.97435903	-82.35015033
4.98168503	-90.95167491
4.98901104	-77.77453290
4.99633705	-75.60087958
5.00366305	-84.64527058
5.01098906	-87.97697161
5.01831507	-85.53997704
5.02564108	-77.55443306
5.03296708	-79.63934992
5.04029309	-79.13961327
5.04761910	-80.79537333
5.05494511	-77.69012560
5.06227111	-78.94429052
5.06959712	-90.93161071
5.07692313	-84.66745788
5.08424914	-78.35026448
5.09157514	-79.61692516
5.09890115	-81.15879179
5.10622716	-87.93195241
5.11355317	-77.85987186
5.12087917	-83.82670756
5.12820518	-74.95927032
5.13553119	-75.47114385
5.14285720	-81.50286128
5.15018320	-79.32783345
5.15750921	-80.76820535
5.16483522	-74.58997475
5.17216123	-87.28728692
5.17948723	-78.28447645
5.18681324	-84.95409616
5.19413925	-81.03226005
5.20146525	-76.90057297
5.20879126	-79.03951687
5.21611727	-87.37156382
5.22344328	-82.90598335
5.23076928	-95.76707755
5.23809529	-81.28256506
5.24542130	-76.62852092
5.25274731	-77.42774193
5.26007331	-88.84432391
5.26739932	-90.22481787
5.27472533	-85.21181851
5.28205134	-80.46095244
5.28937734	-83.35320212
5.29670335	-82.79152982
5.30402936	-77.21565572
5.31135537	-76.97685515
5.31868137	-83.81057179
5.32600738	-81.01727513
5.33333339	-96.42673568
5.34065940	-83.61813273
5.34798540	-84.63548075
5.35531141	-80.34719856
5.36263742	-88.97390515
5.36996342	-80.87130313
5.37728943	-79.88258677
5.38461544	-82.93992303
5.39194145	-76.70644456
5.39926745	-75.74039549
5.40659346	-78.18420679
5.41391947	-85.54312236
5.42124548	-82.29363168
5.42857148	-90.36162266
5.43589749	-77.75001030
5.44322350	-82.27560061
5.45054951	-74.78692516
5.45787551	-75.25944824
5.46520152	-79.39327978
5.47252753	-74.15044127
5.47985354	-82.23155037
5.48717954	-78.77759810
5.49450555	-94.44635860
5.50183156	-77.57111995
5.50915757	-91.86260652
5.51648357	-73.95229618
5.52380958	-74.16633534
5.53113559	-86.31685599
5.53846160	-86.11313257
5.54578760	-84.57783698
5.55311361	-76.66092545
5.56043962	-74.50850744
5.56776562	-75.77247561
5.57509163	-78.35732125
5.58241764	-81.95181662
5.58974365	-91.06386020
5.59706965	-77.46640326
5.60439566	-79.45603585
5.61172167	-81.05394580
5.61904768	-73.81732169
5.62637368	-78.07986197
5.63369969	-85.45434883
5.64102570	-83.45738178
5.64835171	-80.32926857
5.65567771	-81.06284314
5.66300372	-82.28921653
5.67032973	-78.41738426
5.67765574	-77.37132692
5.68498174	-78.24486373
5.69230775	-79.37441799
5.69963376	-80.25258853
5.70695977	-79.55269366
5.71428577	-81.15198946
5.72161178	-87.02953195
5.72893779	-78.78389708
5.73626380	-79.39754865
5.74358980	-89.27725559
5.75091581	-80.18632199
5.75824182	-78.13818120
5.76556782	-80.71948928
5.77289383	-89.90487781
5.78021984	-93.18710852
5.78754585	-84.11285128
5.79487185	-83.07789617
5.80219786	-76.80461814
5.80952387	-74.68302042
5.81684988	-81.77773082
5.82417588	-82.75377058
5.83150189	-83.03598110
5.83882790	-85.34420880
5.84615391	-75.39739018
5.85347991	-75.49074667
5.86080592	-89.36629137
5.86813193	-77.70964778
5.87545794	-77.50417299
5.88278394	-82.81305280
5.89010995	-80.64360184
5.89743596	-78.76473717
5.90476197	-84.13559364
5.91208797	-77.33121791
5.91941398	-78.11744971
5.92673999	-87.40615144
5.93406599	-80.73912479
5.94139200	-77.77524615
5.94871801	-90.86942582
5.95604402	-78.25108688
5.96337002	-79.31436595
5.97069603	-82.17077405
5.97802204	-79.13007162
5.98534805	-75.51042088
5.99267405	-80.31979510
6.00000006	-74.85052479
6.00732607	-80.00648991
6.01465208	-81.71019462
6.02197808	-87.40110444
6.02930409	-75.32938659
6.03663010	-73.70489901
6.04395611	-80.17497883
6.05128211	-78.16343616
6.05860812	-94.58524894
6.06593413	-84.19401486
6.07326014	-86.64744764
6.08058614	-86.12251302
6.08791215	-83.17457642
6.09523816	-92.83865827
6.10256417	-81.35832379
6.10989017	-85.07873463
6.11721618	-84.59914608
6.12454219	-85.42127052
6.13186819	-82.28969771
6.13919420	-82.47820888
6.14652021	-82.27596984
6.15384622	-83.47396859
6.16117222	-88.97108850
6.16849823	-86.94056704
6.17582424	-76.97060701
6.18315025	-74.46880760
6.19047625	-78.81536140
6.19780226	-79.63881518
6.20512827	-87.89237384
6.21245428	-85.58553008
6.21978028	-82.55952610
6.22710629	-86.92782454
6.23443230	-85.03367602
6.24175831	-88.91305384
6.24908431	-81.09862501
6.25641032	-76.80506971
6.26373633	-81.28717882
6.27106234	-77.19030496
6.27838834	-85.60836807
6.28571435	-81.48562623
6.29304036	-87.92878079
6.30036636	-78.36545429
6.30769237	-75.77686793
6.31501838	-81.86031667
6.32234439	-83.73306827
6.32967039	-78.31474435
6.33699640	-74.96305241
6.34432241	-80.24216180
6.35164842	-81.75950394
6.35897442	-79.67371843
6.36630043	-87.29114773
6.37362644	-86.78324902
6.38095245	-87.66157188
6.38827845	-79.72559637
6.39560446	-78.01920068
6.40293047	-79.08898579
6.41025648	-81.28630227
6.41758248	-82.80263669
6.42490849	-80.16112156
6.43223450	-80.24183917
6.43956051	-85.08829644
6.44688651	-110.90011096
6.45421252	-101.34529153
6.46153853	-85.09617360
6.46886454	-78.48584148
6.47619054	-77.81348020
6.48351655	-77.36942524
6.49084256	-73.87859796
6.49816856	-73.68644228
6.50549457	-77.33656647
6.51282058	-80.17729171
6.52014659	-88.75510077
6.52747259	-83.00544194
6.53479860	-82.76880289
6.54212461	-77.92394873
6.54945062	-90.53704344
6.55677662	-76.98960805
6.56410263	-75.54231232
6.57142864	-78.48896708
6.57875465	-79.99378101
6.58608065	-75.13385896
6.59340666	-77.91639223
6.60073267	-84.29666919
6.60805868	-76.56903223
6.61538468	-83.88604812
6.62271069	-76.07325864
6.63003670	-75.27409084
6.63736271	-80.53184174
6.64468871	-87.61077768
6.65201472	-79.35619247
6.65934073	-76.12745377
6.66666673	-75.55363195
6.67399274	-77.53502780
6.68131875	-77.52698035
6.68864476	-78.12266798
6.69597076	-80.65841629
6.70329677	-82.03181818
6.71062278	-94.66152978
6.71794879	-82.09921637
6.72527479	-83.15340639
6.73260080	-87.28198195
6.73992681	-81.87743288
6.74725282	-85.65744782
6.75457882	-86.49962967
6.76190483	-87.10810598
6.76923084	-79.62678014
6.77655685	-86.23333024
6.78388285	-85.42517100
6.79120886	-81.16507927
6.79853487	-84.76361108
6.80586088	-85.57754953
6.81318688	-81.46520987
6.82051289	-86.10240831
6.82783890	-79.02496178
6.83516491	-80.11811172
6.84249091	-80.19714405
6.84981692	-78.28271741
6.85714293	-88.16070331
6.86446893	-83.26409229
6.87179494	-82.66282499
6.87912095	-85.36347480
6.88644696	-84.17753553
6.89377296	-79.26581403
6.90109897	-75.77550512
6.90842498	-76.93229362
6.91575099	-79.09420810
6.92307699	-78.22733847
6.93040300	-78.88023119
6.93772901	-84.04023801
6.94505502	-78.74189624
6.95238102	-79.25416005
6.95970703	-92.99064012
6.96703304	-76.39099422
6.97435905	-76.04458564
6.98168505	-82.03769323
6.98901106	-79.80020623
6.99633707	-74.15128447
7.00366308	-72.37301203
7.01098908	-74.44684688
7.01831509	-81.20808665
7.02564110	-91.49109674
7.03296710	-80.64391624
7.04029311	-77.05070307
7.04761912	-73.43405885
7.05494513	-72.32880712
7.06227113	-74.55988011
7.06959714	-78.19717889
7.07692315	-82.56868935
7.08424916	-85.81284167
7.09157516	-89.20874566
7.09890117	-91.06078984
7.10622718	-86.09229746
7.11355319	-83.46974616
7.12087919	-90.13306261
7.12820520	-79.52692212
7.13553121	-82.69303676
7.14285722	-76.06448827
7.15018322	-77.59249527
7.15750923	-94.65178495
7.16483524	-79.76241151
7.17216125	-82.32376456
7.17948725	-82.92553089
7.18681326	-93.72226025
7.19413927	-77.67497775
7.20146528	-78.75182743
7.20879128	-85.84778044
7.21611729	-104.86127665
7.22344330	-77.74667591
7.23076930	-74.74499978
7.23809531	-79.70199210
7.24542132	-81.28696195
7.25274733	-82.97630699
7.26007333	-80.47743994
7.26739934	-73.42365450
7.27472535	-75.34293294
7.28205136	-80.99113226
7.28937736	-85.71088701
7.29670337	-88.35741959
7.30402938	-81.92652584
7.31135539	-76.36076869
7.31868139	-73.68418954
7.32600740	-79.55164909
7.33333341	-78.74261664
7.34065942	-74.96651134
7.34798542	-81.07322123
7.35531143	-79.28443573
7.36263744	-80.72368326
7.36996345	-79.02254793
7.37728945	-85.33839317
7.38461546	-75.71034452
7.39194147	-75.95604348
7.39926748	-85.63429811
7.40659348	-77.93300233
7.41391949	-77.14524913
7.42124550	-79.27747564
7.42857150	-85.09358200
7.43589751	-85.52413808
7.44322352	-79.81045882
7.45054953	-83.90602429
7.45787553	-80.07038475
7.46520154	-75.43836944
7.47252755	-75.81212805
7.47985356	-77.06210496
7.48717956	-81.72391020
7.49450557	-80.57335556
7.50183158	-82.78995425
7.50915759	-83.46946652
7.51648359	-84.70844714
7.52380960	-81.77420782
7.53113561	-78.58560621
7.53846162	-80.11884144
7.54578762	-75.56832603
7.55311363	-78.01769646
7.56043964	-79.39962968
7.56776565	-73.43620679
7.57509165	-80.65750532
7.58241766	-76.77022308
7.58974367	-75.72704364
7.59706967	-77.84402974
7.60439568	-74.58136252
7.61172169	-79.52255323
7.61904770	-73.92170789
7.62637370	-78.35801591
7.63369971	-84.35330390
7.64102572	-79.33920358
7.64835173	-83.20665394
7.65567773	-87.04101539
7.66300374	-81.88088164
7.67032975	-80.88795789
7.67765576	-80.20272266
7.68498176	-80.09405646
7.69230777	-72.69093955
7.69963378	-75.92713462
7.70695979	-82.67069221
7.71428579	-79.36488113
7.72161180	-78.29463584
7.72893781	-78.60596582
