# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:08:05
# Time [ps]	THz Signal [a.u.]
-61.73333261	0.00048062
-61.69999927	0.00049572
-61.66666594	0.00059327
-61.63333261	0.00059490
-61.59999927	0.00065361
-61.56666594	0.00073176
-61.53333261	0.00079444
-61.49999928	0.00083485
-61.46666594	0.00079864
-61.43333261	0.00088373
-61.39999928	0.00095539
-61.36666594	0.00100392
-61.33333261	0.00106485
-61.29999928	0.00108655
-61.26666594	0.00116831
-61.23333261	0.00118101
-61.19999928	0.00126499
-61.16666595	0.00127881
-61.13333261	0.00132580
-61.09999928	0.00131210
-61.06666595	0.00143581
-61.03333261	0.00147560
-60.99999928	0.00148631
-60.96666595	0.00148318
-60.93333261	0.00151286
-60.89999928	0.00153224
-60.86666595	0.00154968
-60.83333261	0.00155740
-60.79999928	0.00146998
-60.76666595	0.00161203
-60.73333262	0.00151697
-60.69999928	0.00152905
-60.66666595	0.00151544
-60.63333262	0.00150209
-60.59999928	0.00145797
-60.56666595	0.00143360
-60.53333262	0.00137111
-60.49999928	0.00143286
-60.46666595	0.00133841
-60.43333262	0.00131069
-60.39999929	0.00123167
-60.36666595	0.00124535
-60.33333262	0.00113488
-60.29999929	0.00109827
-60.26666595	0.00104165
-60.23333262	0.00097353
-60.19999929	0.00086081
-60.16666595	0.00079767
-60.13333262	0.00073461
-60.09999929	0.00066001
-60.06666596	0.00059030
-60.03333262	0.00059462
-59.99999929	0.00039290
-59.96666596	0.00030508
-59.93333262	0.00028773
-59.89999929	0.00011716
-59.86666596	0.00000753
-59.83333262	-0.00009104
-59.79999929	-0.00015949
-59.76666596	-0.00019612
-59.73333263	-0.00036869
-59.69999929	-0.00037321
-59.66666596	-0.00047551
-59.63333263	-0.00056247
-59.59999929	-0.00057475
-59.56666596	-0.00065557
-59.53333263	-0.00076840
-59.49999929	-0.00086489
-59.46666596	-0.00097101
-59.43333263	-0.00104777
-59.39999930	-0.00105868
-59.36666596	-0.00110459
-59.33333263	-0.00123831
-59.29999930	-0.00133514
-59.26666596	-0.00129020
-59.23333263	-0.00138650
-59.19999930	-0.00138546
-59.16666596	-0.00151367
-59.13333263	-0.00151797
-59.09999930	-0.00157653
-59.06666596	-0.00153623
-59.03333263	-0.00155882
-58.99999930	-0.00160090
-58.96666597	-0.00158209
-58.93333263	-0.00149830
-58.89999930	-0.00161897
-58.86666597	-0.00159158
-58.83333263	-0.00152149
-58.79999930	-0.00150935
-58.76666597	-0.00149042
-58.73333263	-0.00155907
-58.69999930	-0.00156192
-58.66666597	-0.00141105
-58.63333264	-0.00143241
-58.59999930	-0.00139693
-58.56666597	-0.00139453
-58.53333264	-0.00122720
-58.49999930	-0.00126279
-58.46666597	-0.00124438
-58.43333264	-0.00120348
-58.39999930	-0.00122422
-58.36666597	-0.00118100
-58.33333264	-0.00119564
-58.29999931	-0.00116302
-58.26666597	-0.00109436
-58.23333264	-0.00117405
-58.19999931	-0.00112237
-58.16666597	-0.00109010
-58.13333264	-0.00104684
-58.09999931	-0.00101190
-58.06666597	-0.00093648
-58.03333264	-0.00100331
-57.99999931	-0.00095668
-57.96666598	-0.00088439
-57.93333264	-0.00085166
-57.89999931	-0.00090794
-57.86666598	-0.00086958
-57.83333264	-0.00089964
-57.79999931	-0.00085214
-57.76666598	-0.00090091
-57.73333264	-0.00093448
-57.69999931	-0.00083358
-57.66666598	-0.00085374
-57.63333265	-0.00074187
-57.59999931	-0.00084359
-57.56666598	-0.00082964
-57.53333265	-0.00081934
-57.49999931	-0.00092132
-57.46666598	-0.00073862
-57.43333265	-0.00088203
-57.39999931	-0.00084274
-57.36666598	-0.00070288
-57.33333265	-0.00075498
-57.29999932	-0.00068318
-57.26666598	-0.00061312
-57.23333265	-0.00067996
-57.19999932	-0.00062959
-57.16666598	-0.00067572
-57.13333265	-0.00056529
-57.09999932	-0.00053056
-57.06666598	-0.00052008
-57.03333265	-0.00047370
-56.99999932	-0.00054544
-56.96666598	-0.00047894
-56.93333265	-0.00038246
-56.89999932	-0.00049483
-56.86666599	-0.00030580
-56.83333265	-0.00034238
-56.79999932	-0.00023252
-56.76666599	-0.00021551
-56.73333265	-0.00015345
-56.69999932	-0.00008640
-56.66666599	-0.00004151
-56.63333265	-0.00004430
-56.59999932	-0.00000280
-56.56666599	-0.00005210
-56.53333266	-0.00005299
-56.49999932	0.00004431
-56.46666599	0.00016455
-56.43333266	0.00018253
-56.39999932	0.00024926
-56.36666599	0.00023394
-56.33333266	0.00024701
-56.29999932	0.00019021
-56.26666599	0.00027711
-56.23333266	0.00025939
-56.19999933	0.00029072
-56.16666599	0.00031032
-56.13333266	0.00027299
-56.09999933	0.00037679
-56.06666599	0.00030161
-56.03333266	0.00029190
-55.99999933	0.00039617
-55.96666599	0.00039048
-55.93333266	0.00044295
-55.89999933	0.00040107
-55.86666600	0.00046211
-55.83333266	0.00051149
-55.79999933	0.00050331
-55.76666600	0.00048640
-55.73333266	0.00044333
-55.69999933	0.00039402
-55.66666600	0.00045653
-55.63333266	0.00051219
-55.59999933	0.00044384
-55.56666600	0.00043664
-55.53333267	0.00046532
-55.49999933	0.00044846
-55.46666600	0.00061315
-55.43333267	0.00045731
-55.39999933	0.00044049
-55.36666600	0.00034007
-55.33333267	0.00042054
-55.29999933	0.00051279
-55.26666600	0.00033295
-55.23333267	0.00027733
-55.19999933	0.00033229
-55.16666600	0.00027095
-55.13333267	0.00026460
-55.09999934	0.00027877
-55.06666600	0.00019576
-55.03333267	0.00010677
-54.99999934	0.00018158
-54.96666600	0.00011301
-54.93333267	0.00008299
-54.89999934	0.00010751
-54.86666600	0.00007157
-54.83333267	0.00011569
-54.79999934	-0.00006779
-54.76666601	0.00008352
-54.73333267	0.00000061
-54.69999934	0.00006322
-54.66666601	-0.00008821
-54.63333267	-0.00000248
-54.59999934	0.00003388
-54.56666601	-0.00004104
-54.53333267	-0.00010727
-54.49999934	-0.00006932
-54.46666601	0.00002690
-54.43333268	-0.00000268
-54.39999934	0.00001048
-54.36666601	-0.00002825
-54.33333268	-0.00008862
-54.29999934	-0.00006372
-54.26666601	-0.00004984
-54.23333268	-0.00002092
-54.19999934	0.00003736
-54.16666601	0.00000290
-54.13333268	0.00009400
-54.09999935	0.00003545
-54.06666601	0.00008032
-54.03333268	0.00011682
-53.99999935	0.00007107
-53.96666601	0.00016464
-53.93333268	0.00023462
-53.89999935	0.00025553
-53.86666601	0.00043465
-53.83333268	0.00037170
-53.79999935	0.00040628
-53.76666602	0.00044395
-53.73333268	0.00037941
-53.69999935	0.00050091
-53.66666602	0.00039227
-53.63333268	0.00049483
-53.59999935	0.00047059
-53.56666602	0.00052962
-53.53333268	0.00048511
-53.49999935	0.00050881
-53.46666602	0.00047475
-53.43333269	0.00047465
-53.39999935	0.00059689
-53.36666602	0.00065422
-53.33333269	0.00067134
-53.29999935	0.00068790
-53.26666602	0.00046984
-53.23333269	0.00049496
-53.19999935	0.00058047
-53.16666602	0.00047985
-53.13333269	0.00059663
-53.09999935	0.00059709
-53.06666602	0.00058949
-53.03333269	0.00061333
-52.99999936	0.00040209
-52.96666602	0.00047581
-52.93333269	0.00061618
-52.89999936	0.00060823
-52.86666602	0.00061764
-52.83333269	0.00066097
-52.79999936	0.00071701
-52.76666602	0.00071277
-52.73333269	0.00079884
-52.69999936	0.00076612
-52.66666603	0.00074799
-52.63333269	0.00078778
-52.59999936	0.00081696
-52.56666603	0.00079731
-52.53333269	0.00091136
-52.49999936	0.00089561
-52.46666603	0.00088394
-52.43333269	0.00097354
-52.39999936	0.00103883
-52.36666603	0.00104123
-52.33333270	0.00103160
-52.29999936	0.00102815
-52.26666603	0.00103086
-52.23333270	0.00113714
-52.19999936	0.00095791
-52.16666603	0.00105294
-52.13333270	0.00113665
-52.09999936	0.00105602
-52.06666603	0.00105247
-52.03333270	0.00111880
-51.99999937	0.00106199
-51.96666603	0.00107991
-51.93333270	0.00113173
-51.89999937	0.00109226
-51.86666603	0.00110249
-51.83333270	0.00110831
-51.79999937	0.00110249
-51.76666603	0.00111820
-51.73333270	0.00099899
-51.69999937	0.00087678
-51.66666604	0.00074720
-51.63333270	0.00075077
-51.59999937	0.00064590
-51.56666604	0.00061593
-51.53333270	0.00049758
-51.49999937	0.00039860
-51.46666604	0.00016764
-51.43333270	0.00004586
-51.39999937	-0.00002433
-51.36666604	-0.00026231
-51.33333270	-0.00050503
-51.29999937	-0.00052381
-51.26666604	-0.00083960
-51.23333271	-0.00087213
-51.19999937	-0.00114498
-51.16666604	-0.00135224
-51.13333271	-0.00161814
-51.09999937	-0.00184955
-51.06666604	-0.00207554
-51.03333271	-0.00228674
-50.99999937	-0.00244316
-50.96666604	-0.00258826
-50.93333271	-0.00271627
-50.89999938	-0.00286814
-50.86666604	-0.00300333
-50.83333271	-0.00311885
-50.79999938	-0.00320711
-50.76666604	-0.00320851
-50.73333271	-0.00333973
-50.69999938	-0.00327987
-50.66666604	-0.00325699
-50.63333271	-0.00319779
-50.59999938	-0.00312848
-50.56666605	-0.00299611
-50.53333271	-0.00285964
-50.49999938	-0.00267777
-50.46666605	-0.00258214
-50.43333271	-0.00236677
-50.39999938	-0.00198843
-50.36666605	-0.00180580
-50.33333271	-0.00142914
-50.29999938	-0.00121051
-50.26666605	-0.00089489
-50.23333272	-0.00050216
-50.19999938	-0.00021822
-50.16666605	0.00011997
-50.13333272	0.00041815
-50.09999938	0.00076514
-50.06666605	0.00111185
-50.03333272	0.00141180
-49.99999938	0.00175284
-49.96666605	0.00204251
-49.93333272	0.00240125
-49.89999939	0.00260874
-49.86666605	0.00280420
-49.83333272	0.00287086
-49.79999939	0.00321111
-49.76666605	0.00334503
-49.73333272	0.00350000
-49.69999939	0.00373800
-49.66666605	0.00384953
-49.63333272	0.00393352
-49.59999939	0.00397595
-49.56666605	0.00404670
-49.53333272	0.00419404
-49.49999939	0.00415472
-49.46666606	0.00432571
-49.43333272	0.00431803
-49.39999939	0.00432999
-49.36666606	0.00438820
-49.33333272	0.00444086
-49.29999939	0.00441382
-49.26666606	0.00451584
-49.23333272	0.00436753
-49.19999939	0.00438778
-49.16666606	0.00436392
-49.13333273	0.00439316
-49.09999939	0.00443398
-49.06666606	0.00443792
-49.03333273	0.00445824
-48.99999939	0.00440251
-48.96666606	0.00447528
-48.93333273	0.00443778
-48.89999939	0.00442734
-48.86666606	0.00449847
-48.83333273	0.00445481
-48.79999940	0.00453415
-48.76666606	0.00453057
-48.73333273	0.00456423
-48.69999940	0.00456991
-48.66666606	0.00456689
-48.63333273	0.00459210
-48.59999940	0.00454593
-48.56666606	0.00453511
-48.53333273	0.00456755
-48.49999940	0.00462461
-48.46666607	0.00465241
-48.43333273	0.00457896
-48.39999940	0.00455968
-48.36666607	0.00450775
-48.33333273	0.00464007
-48.29999940	0.00464500
-48.26666607	0.00462151
-48.23333273	0.00460668
-48.19999940	0.00454023
-48.16666607	0.00454575
-48.13333274	0.00445090
-48.09999940	0.00455410
-48.06666607	0.00440789
-48.03333274	0.00441250
-47.99999940	0.00435653
-47.96666607	0.00420630
-47.93333274	0.00426170
-47.89999940	0.00419489
-47.86666607	0.00407007
-47.83333274	0.00389519
-47.79999941	0.00387283
-47.76666607	0.00383195
-47.73333274	0.00358975
-47.69999941	0.00362022
-47.66666607	0.00345719
-47.63333274	0.00338454
-47.59999941	0.00337384
-47.56666607	0.00336990
-47.53333274	0.00329205
-47.49999941	0.00325159
-47.46666607	0.00323382
-47.43333274	0.00311748
-47.39999941	0.00304951
-47.36666608	0.00310908
-47.33333274	0.00305100
-47.29999941	0.00313821
-47.26666608	0.00313541
-47.23333274	0.00322889
-47.19999941	0.00324558
-47.16666608	0.00345476
-47.13333274	0.00335808
-47.09999941	0.00345096
-47.06666608	0.00350872
-47.03333275	0.00357504
-46.99999941	0.00366503
-46.96666608	0.00371252
-46.93333275	0.00380460
-46.89999941	0.00386601
-46.86666608	0.00405660
-46.83333275	0.00416680
-46.79999941	0.00415597
-46.76666608	0.00425699
-46.73333275	0.00433345
-46.69999942	0.00443974
-46.66666608	0.00444363
-46.63333275	0.00457717
-46.59999942	0.00468361
-46.56666608	0.00459348
-46.53333275	0.00471242
-46.49999942	0.00482486
-46.46666608	0.00497230
-46.43333275	0.00519370
-46.39999942	0.00532028
-46.36666609	0.00569773
-46.33333275	0.00577603
-46.29999942	0.00611056
-46.26666609	0.00647811
-46.23333275	0.00691798
-46.19999942	0.00735605
-46.16666609	0.00781860
-46.13333275	0.00834747
-46.09999942	0.00901515
-46.06666609	0.00959579
-46.03333276	0.01029480
-45.99999942	0.01109539
-45.96666609	0.01194205
-45.93333276	0.01289644
-45.89999942	0.01374576
-45.86666609	0.01454244
-45.83333276	0.01543026
-45.79999942	0.01638759
-45.76666609	0.01726085
-45.73333276	0.01817066
-45.69999942	0.01905481
-45.66666609	0.01978918
-45.63333276	0.02061122
-45.59999943	0.02134067
-45.56666609	0.02192300
-45.53333276	0.02269306
-45.49999943	0.02336113
-45.46666609	0.02399864
-45.43333276	0.02455253
-45.39999943	0.02529842
-45.36666609	0.02603324
-45.33333276	0.02659901
-45.29999943	0.02732710
-45.26666610	0.02810689
-45.23333276	0.02921275
-45.19999943	0.03009306
-45.16666610	0.03116469
-45.13333276	0.03239986
-45.09999943	0.03373071
-45.06666610	0.03515772
-45.03333276	0.03671749
-44.99999943	0.03862042
-44.96666610	0.04043238
-44.93333277	0.04246084
-44.89999943	0.04461208
-44.86666610	0.04665418
-44.83333277	0.04889056
-44.79999943	0.05123063
-44.76666610	0.05343095
-44.73333277	0.05586177
-44.69999943	0.05803902
-44.66666610	0.06026542
-44.63333277	0.06226106
-44.59999944	0.06422634
-44.56666610	0.06618081
-44.53333277	0.06773989
-44.49999944	0.06941610
-44.46666610	0.07065733
-44.43333277	0.07176445
-44.39999944	0.07261958
-44.36666610	0.07308736
-44.33333277	0.07338000
-44.29999944	0.07349257
-44.26666611	0.07317111
-44.23333277	0.07247791
-44.19999944	0.07149458
-44.16666611	0.06999842
-44.13333277	0.06795159
-44.09999944	0.06537571
-44.06666611	0.06216577
-44.03333277	0.05831332
-43.99999944	0.05356330
-43.96666611	0.04785474
-43.93333278	0.04116795
-43.89999944	0.03308609
-43.86666611	0.02377245
-43.83333278	0.01277243
-43.79999944	0.00021316
-43.76666611	-0.01413921
-43.73333278	-0.03050966
-43.69999944	-0.04873367
-43.66666611	-0.06911035
-43.63333278	-0.09133178
-43.59999944	-0.11543741
-43.56666611	-0.14136171
-43.53333278	-0.16887521
-43.49999945	-0.19763507
-43.46666611	-0.22740164
-43.43333278	-0.25767923
-43.39999945	-0.28826066
-43.36666611	-0.31828776
-43.33333278	-0.34753384
-43.29999945	-0.37540844
-43.26666611	-0.40124090
-43.23333278	-0.42453290
-43.19999945	-0.44468476
-43.16666612	-0.46136088
-43.13333278	-0.47404412
-43.09999945	-0.48259306
-43.06666612	-0.48632214
-43.03333278	-0.48533755
-42.99999945	-0.47937024
-42.96666612	-0.46849608
-42.93333278	-0.45275569
-42.89999945	-0.43250478
-42.86666612	-0.40776513
-42.83333279	-0.37901071
-42.79999945	-0.34661228
-42.76666612	-0.31086440
-42.73333279	-0.27244760
-42.69999945	-0.23190946
-42.66666612	-0.18982981
-42.63333279	-0.14669670
-42.59999945	-0.10311909
-42.56666612	-0.05957400
-42.53333279	-0.01671443
-42.49999946	0.02518268
-42.46666612	0.06533704
-42.43333279	0.10380222
-42.39999946	0.13973151
-42.36666612	0.17306597
-42.33333279	0.20358427
-42.29999946	0.23094919
-42.26666612	0.25506712
-42.23333279	0.27596236
-42.19999946	0.29363129
-42.16666613	0.30806408
-42.13333279	0.31907426
-42.09999946	0.32712958
-42.06666613	0.33233630
-42.03333279	0.33467600
-41.99999946	0.33469230
-41.96666613	0.33237729
-41.93333279	0.32808890
-41.89999946	0.32197676
-41.86666613	0.31457279
-41.83333279	0.30593554
-41.79999946	0.29626276
-41.76666613	0.28587308
-41.73333280	0.27493051
-41.69999946	0.26379872
-41.66666613	0.25224338
-41.63333280	0.24067484
-41.59999946	0.22913287
-41.56666613	0.21781952
-41.53333280	0.20651661
-41.49999946	0.19547763
-41.46666613	0.18457433
-41.43333280	0.17376404
-41.39999947	0.16320794
-41.36666613	0.15279776
-41.33333280	0.14252669
-41.29999947	0.13256494
-41.26666613	0.12251393
-41.23333280	0.11265777
-41.19999947	0.10290581
-41.16666613	0.09324658
-41.13333280	0.08376923
-41.09999947	0.07441393
-41.06666614	0.06500288
-41.03333280	0.05589619
-40.99999947	0.04694585
-40.96666614	0.03791639
-40.93333280	0.02944380
-40.89999947	0.02069054
-40.86666614	0.01229847
-40.83333280	0.00417149
-40.79999947	-0.00397693
-40.76666614	-0.01188696
-40.73333281	-0.01992732
-40.69999947	-0.02773024
-40.66666614	-0.03545242
-40.63333281	-0.04308659
-40.59999947	-0.05071867
-40.56666614	-0.05843899
-40.53333281	-0.06597700
-40.49999947	-0.07361178
-40.46666614	-0.08110221
-40.43333281	-0.08846660
-40.39999948	-0.09563795
-40.36666614	-0.10269633
-40.33333281	-0.10934979
-40.29999948	-0.11557954
-40.26666614	-0.12148975
-40.23333281	-0.12686711
-40.19999948	-0.13135886
-40.16666614	-0.13524562
-40.13333281	-0.13817156
-40.09999948	-0.14017523
-40.06666614	-0.14114928
-40.03333281	-0.14090679
-39.99999948	-0.13966307
-39.96666615	-0.13707672
-39.93333281	-0.13329544
-39.89999948	-0.12843816
-39.86666615	-0.12237821
-39.83333281	-0.11520767
-39.79999948	-0.10711925
-39.76666615	-0.09808964
-39.73333281	-0.08839343
-39.69999948	-0.07808429
-39.66666615	-0.06721602
-39.63333282	-0.05602524
-39.59999948	-0.04449206
-39.56666615	-0.03309068
-39.53333282	-0.02154399
-39.49999948	-0.01029602
-39.46666615	0.00068470
-39.43333282	0.01130585
-39.39999948	0.02135542
-39.36666615	0.03082636
-39.33333282	0.03975573
-39.29999949	0.04791177
-39.26666615	0.05535463
-39.23333282	0.06196228
-39.19999949	0.06776073
-39.16666615	0.07277182
-39.13333282	0.07693199
-39.09999949	0.08025886
-39.06666615	0.08267149
-39.03333282	0.08441554
-38.99999949	0.08535604
-38.96666616	0.08538991
-38.93333282	0.08502065
-38.89999949	0.08385229
-38.86666616	0.08198996
-38.83333282	0.07981609
-38.79999949	0.07698526
-38.76666616	0.07390364
-38.73333282	0.07058631
-38.69999949	0.06702557
-38.66666616	0.06331879
-38.63333283	0.05960531
-38.59999949	0.05579279
-38.56666616	0.05235482
-38.53333283	0.04884768
-38.49999949	0.04564323
-38.46666616	0.04275972
-38.43333283	0.04000889
-38.39999949	0.03767809
-38.36666616	0.03556151
-38.33333283	0.03397159
-38.29999950	0.03267552
-38.26666616	0.03168528
-38.23333283	0.03093057
-38.19999950	0.03061191
-38.16666616	0.03038486
-38.13333283	0.03059993
-38.09999950	0.03090115
-38.06666616	0.03135598
-38.03333283	0.03197316
-37.99999950	0.03245977
-37.96666616	0.03291578
-37.93333283	0.03340615
-37.89999950	0.03375747
-37.86666617	0.03392091
-37.83333283	0.03395250
-37.79999950	0.03354038
-37.76666617	0.03297781
-37.73333283	0.03194279
-37.69999950	0.03055747
-37.66666617	0.02886757
-37.63333283	0.02681177
-37.59999950	0.02404520
-37.56666617	0.02102416
-37.53333284	0.01766734
-37.49999950	0.01396101
-37.46666617	0.00980806
-37.43333284	0.00546630
-37.39999950	0.00082693
-37.36666617	-0.00392313
-37.33333284	-0.00894485
-37.29999950	-0.01393210
-37.26666617	-0.01883980
-37.23333284	-0.02374193
-37.19999951	-0.02852626
-37.16666617	-0.03296024
-37.13333284	-0.03720276
-37.09999951	-0.04114771
-37.06666617	-0.04457375
-37.03333284	-0.04753101
-36.99999951	-0.05018299
-36.96666617	-0.05234302
-36.93333284	-0.05405719
-36.89999951	-0.05516129
-36.86666618	-0.05594829
-36.83333284	-0.05604936
-36.79999951	-0.05576085
-36.76666618	-0.05502198
-36.73333284	-0.05396185
-36.69999951	-0.05245153
-36.66666618	-0.05060145
-36.63333284	-0.04832558
-36.59999951	-0.04575868
-36.56666618	-0.04300421
-36.53333285	-0.03992477
-36.49999951	-0.03693010
-36.46666618	-0.03370542
-36.43333285	-0.03010987
-36.39999951	-0.02663753
-36.36666618	-0.02306012
-36.33333285	-0.01961579
-36.29999951	-0.01620185
-36.26666618	-0.01270301
-36.23333285	-0.00938883
-36.19999951	-0.00610145
-36.16666618	-0.00303337
-36.13333285	-0.00024377
-36.09999952	0.00240643
-36.06666618	0.00469904
-36.03333285	0.00675164
-35.99999952	0.00848191
-35.96666618	0.00989588
-35.93333285	0.01121053
-35.89999952	0.01195349
-35.86666618	0.01252106
-35.83333285	0.01279469
-35.79999952	0.01267406
-35.76666619	0.01221829
-35.73333285	0.01187281
-35.69999952	0.01099030
-35.66666619	0.01000219
-35.63333285	0.00880989
-35.59999952	0.00756724
-35.56666619	0.00624323
-35.53333285	0.00480477
-35.49999952	0.00335399
-35.46666619	0.00178200
-35.43333286	0.00039408
-35.39999952	-0.00095666
-35.36666619	-0.00225246
-35.33333286	-0.00357660
-35.29999952	-0.00472602
-35.26666619	-0.00566268
-35.23333286	-0.00651503
-35.19999952	-0.00735037
-35.16666619	-0.00801377
-35.13333286	-0.00853495
-35.09999953	-0.00897768
-35.06666619	-0.00929320
-35.03333286	-0.00956236
-34.99999953	-0.00977384
-34.96666619	-0.00995093
-34.93333286	-0.01008742
-34.89999953	-0.01013855
-34.86666619	-0.01036381
-34.83333286	-0.01053418
-34.79999953	-0.01063790
-34.76666620	-0.01073314
-34.73333286	-0.01101026
-34.69999953	-0.01121853
-34.66666620	-0.01138649
-34.63333286	-0.01170638
-34.59999953	-0.01189306
-34.56666620	-0.01202883
-34.53333286	-0.01203876
-34.49999953	-0.01208873
-34.46666620	-0.01201274
-34.43333286	-0.01187940
-34.39999953	-0.01157402
-34.36666620	-0.01130852
-34.33333287	-0.01076599
-34.29999953	-0.01030880
-34.26666620	-0.00960915
-34.23333287	-0.00899711
-34.19999953	-0.00835137
-34.16666620	-0.00762514
-34.13333287	-0.00695497
-34.09999953	-0.00626742
-34.06666620	-0.00592627
-34.03333287	-0.00550719
-33.99999954	-0.00530003
-33.96666620	-0.00526535
-33.93333287	-0.00554523
-33.89999954	-0.00591084
-33.86666620	-0.00650363
-33.83333287	-0.00738974
-33.79999954	-0.00844172
-33.76666620	-0.00961669
-33.73333287	-0.01107426
-33.69999954	-0.01255574
-33.66666621	-0.01412624
-33.63333287	-0.01569097
-33.59999954	-0.01730538
-33.56666621	-0.01897136
-33.53333287	-0.02059260
-33.49999954	-0.02206101
-33.46666621	-0.02324234
-33.43333287	-0.02431966
-33.39999954	-0.02512293
-33.36666621	-0.02568007
-33.33333288	-0.02613215
-33.29999954	-0.02620730
-33.26666621	-0.02601105
-33.23333288	-0.02561563
-33.19999954	-0.02504581
-33.16666621	-0.02419434
-33.13333288	-0.02304467
-33.09999954	-0.02171217
-33.06666621	-0.02022196
-33.03333288	-0.01849154
-32.99999955	-0.01665386
-32.96666621	-0.01489788
-32.93333288	-0.01293494
-32.89999955	-0.01093229
-32.86666621	-0.00889597
-32.83333288	-0.00687535
-32.79999955	-0.00489485
-32.76666621	-0.00279124
-32.73333288	-0.00091292
-32.69999955	0.00104818
-32.66666622	0.00285222
-32.63333288	0.00467321
-32.59999955	0.00625418
-32.56666622	0.00791814
-32.53333288	0.00930822
-32.49999955	0.01059771
-32.46666622	0.01182869
-32.43333288	0.01282307
-32.39999955	0.01369358
-32.36666622	0.01456604
-32.33333288	0.01524490
-32.29999955	0.01569772
-32.26666622	0.01602306
-32.23333289	0.01612624
-32.19999955	0.01611468
-32.16666622	0.01586533
-32.13333289	0.01561679
-32.09999955	0.01492467
-32.06666622	0.01404415
-32.03333289	0.01312710
-31.99999955	0.01194372
-31.96666622	0.01057497
-31.93333289	0.00920443
-31.89999956	0.00764794
-31.86666622	0.00600292
-31.83333289	0.00436612
-31.79999956	0.00264581
-31.76666622	0.00090972
-31.73333289	-0.00081241
-31.69999956	-0.00231044
-31.66666622	-0.00379014
-31.63333289	-0.00508363
-31.59999956	-0.00603529
-31.56666623	-0.00691671
-31.53333289	-0.00729085
-31.49999956	-0.00773451
-31.46666623	-0.00764105
-31.43333289	-0.00745492
-31.39999956	-0.00693255
-31.36666623	-0.00620204
-31.33333289	-0.00526487
-31.29999956	-0.00420891
-31.26666623	-0.00304808
-31.23333290	-0.00172160
-31.19999956	-0.00049412
-31.16666623	0.00069786
-31.13333290	0.00172109
-31.09999956	0.00284131
-31.06666623	0.00376901
-31.03333290	0.00447781
-30.99999956	0.00505167
-30.96666623	0.00546559
-30.93333290	0.00558455
-30.89999957	0.00554713
-30.86666623	0.00543421
-30.83333290	0.00494034
