# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:36:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.28588325
7.74358981	-73.83751590
7.75091582	-79.29256208
7.75824183	-80.09887637
7.76556784	-74.04487591
7.77289384	-74.81037922
7.78021985	-78.49524690
7.78754586	-93.57935916
7.79487186	-76.73530178
7.80219787	-76.38340184
7.80952388	-80.00780846
7.81684989	-79.44606375
7.82417589	-94.55646303
7.83150190	-78.64110558
7.83882791	-74.21144154
7.84615392	-75.87193144
7.85347992	-79.30833673
7.86080593	-79.94720834
7.86813194	-85.82053903
7.87545795	-76.09106997
7.88278395	-74.72243724
7.89010996	-77.24341875
7.89743597	-76.31210522
7.90476198	-78.48296463
7.91208798	-82.43945731
7.91941399	-85.15888008
7.92674000	-78.34685677
7.93406601	-77.44960341
7.94139201	-87.42392079
7.94871802	-75.03113522
7.95604403	-74.90169066
7.96337003	-80.78433427
7.97069604	-80.16308213
7.97802205	-75.59551953
7.98534806	-77.76308932
7.99267406	-79.01908273
8.00000007	-84.41978986
8.00732608	-75.98944375
8.01465209	-70.84403980
8.02197809	-72.63367847
8.02930410	-81.09183878
8.03663011	-83.40978632
8.04395612	-81.84244472
8.05128212	-77.51982778
8.05860813	-76.89926636
8.06593414	-77.70267926
8.07326015	-79.35088251
8.08058615	-84.49547088
8.08791216	-85.65998360
8.09523817	-78.13779628
8.10256418	-72.58589353
8.10989018	-72.97174158
8.11721619	-80.70821966
8.12454220	-83.47580424
8.13186820	-77.09150622
8.13919421	-78.11460850
8.14652022	-72.49663377
8.15384623	-71.69315650
8.16117223	-71.34614136
8.16849824	-75.08132110
8.17582425	-76.51904287
8.18315026	-74.58579621
8.19047626	-82.63624580
8.19780227	-74.86288323
8.20512828	-81.55344042
8.21245429	-81.98982124
8.21978029	-79.32534863
8.22710630	-74.79710731
8.23443231	-85.97696307
8.24175832	-76.88660179
8.24908432	-78.98297420
8.25641033	-83.19382100
8.26373634	-86.55162226
8.27106235	-74.89900632
8.27838835	-75.51301161
8.28571436	-79.65755477
8.29304037	-76.26019795
8.30036637	-77.70502227
8.30769238	-79.17920894
8.31501839	-81.18663872
8.32234440	-79.57030871
8.32967040	-88.09059878
8.33699641	-80.84164991
8.34432242	-84.03110444
8.35164843	-72.21710778
8.35897443	-71.92516836
8.36630044	-75.32578059
8.37362645	-88.46532294
8.38095246	-78.87020081
8.38827846	-80.80243035
8.39560447	-84.65764852
8.40293048	-78.42030232
8.41025649	-78.18528833
8.41758249	-82.83033521
8.42490850	-79.85668553
8.43223451	-73.30872829
8.43956052	-74.96372832
8.44688652	-89.71269119
8.45421253	-73.02565451
8.46153854	-71.13554814
8.46886454	-72.21518817
8.47619055	-73.90038992
8.48351656	-77.19930097
8.49084257	-89.15615702
8.49816857	-71.95753486
8.50549458	-71.77106317
8.51282059	-81.51006368
8.52014660	-75.61580931
8.52747260	-80.58351356
8.53479861	-78.76126588
8.54212462	-78.79320837
8.54945063	-77.24013701
8.55677663	-73.24552430
8.56410264	-78.68078677
8.57142865	-84.44800177
8.57875466	-93.84322418
8.58608066	-77.03889832
8.59340667	-76.17244918
8.60073268	-90.12886664
8.60805869	-89.19337819
8.61538469	-74.56377102
8.62271070	-71.33306584
8.63003671	-74.02760313
8.63736271	-80.00366015
8.64468872	-90.95650835
8.65201473	-84.56849868
8.65934074	-80.64745885
8.66666674	-87.62411153
8.67399275	-79.67270299
8.68131876	-82.71387368
8.68864477	-79.03531294
8.69597077	-75.66839061
8.70329678	-82.02454623
8.71062279	-80.52564141
8.71794880	-79.27937566
8.72527480	-72.60367433
8.73260081	-75.85597636
8.73992682	-89.19562637
8.74725283	-74.92951975
8.75457883	-72.40220789
8.76190484	-75.15359678
8.76923085	-82.83697657
8.77655686	-78.73294985
8.78388286	-78.01228445
8.79120887	-80.76862694
8.79853488	-79.47518449
8.80586088	-76.75881088
8.81318689	-79.24515650
8.82051290	-86.24907949
8.82783891	-91.88266809
8.83516491	-80.04638351
8.84249092	-80.60049322
8.84981693	-82.62611319
8.85714294	-70.77442337
8.86446894	-69.46573365
8.87179495	-74.87669512
8.87912096	-77.94444653
8.88644697	-74.21702324
8.89377297	-74.15673959
8.90109898	-89.08322977
8.90842499	-75.63034525
8.91575100	-78.42026114
8.92307700	-83.28045143
8.93040301	-80.10432577
8.93772902	-92.32341999
8.94505503	-88.08095190
8.95238103	-74.27663737
8.95970704	-71.15497799
8.96703305	-77.05511361
8.97435905	-81.39840635
8.98168506	-75.63714215
8.98901107	-76.63719479
8.99633708	-72.67922580
9.00366308	-73.64471718
9.01098909	-76.17726089
9.01831510	-75.74682264
9.02564111	-80.58986664
9.03296711	-76.92348249
9.04029312	-76.60025860
9.04761913	-79.36116189
9.05494514	-72.96134451
9.06227114	-72.96596329
9.06959715	-74.98066313
9.07692316	-75.47921144
9.08424917	-77.78495325
9.09157517	-81.56048828
9.09890118	-93.65177538
9.10622719	-89.24888172
9.11355320	-81.41642239
9.12087920	-86.47694001
9.12820521	-74.06784636
9.13553122	-72.73840881
9.14285722	-79.71269205
9.15018323	-92.22219881
9.15750924	-81.00994283
9.16483525	-76.89378141
9.17216125	-76.11276915
9.17948726	-77.73894679
9.18681327	-81.34789352
9.19413928	-81.57808379
9.20146528	-73.81869649
9.20879129	-77.99432044
9.21611730	-77.88741724
9.22344331	-82.40815674
9.23076931	-74.46628726
9.23809532	-73.01930082
9.24542133	-70.11980100
9.25274734	-69.34487660
9.26007334	-77.07656300
9.26739935	-79.67486133
9.27472536	-78.70173869
9.28205137	-85.86822789
9.28937737	-79.06051514
9.29670338	-100.00442581
9.30402939	-77.62878722
9.31135539	-78.78374997
9.31868140	-78.10705391
9.32600741	-81.37330799
9.33333342	-82.69586796
9.34065942	-75.35833250
9.34798543	-82.54612322
9.35531144	-80.04227251
9.36263745	-77.67306144
9.36996345	-80.01182084
9.37728946	-77.80753165
9.38461547	-78.24449456
9.39194148	-81.63752196
9.39926748	-87.28965922
9.40659349	-82.92477256
9.41391950	-84.88650247
9.42124551	-79.73982184
9.42857151	-76.13695774
9.43589752	-74.29934343
9.44322353	-78.51318573
9.45054954	-75.29132064
9.45787554	-71.05274665
9.46520155	-75.07625690
9.47252756	-85.70471132
9.47985356	-83.21218059
9.48717957	-77.83961364
9.49450558	-79.22301132
9.50183159	-84.67101433
9.50915759	-75.77436450
9.51648360	-79.13579477
9.52380961	-82.16945105
9.53113562	-82.37151938
9.53846162	-83.57121233
9.54578763	-87.84791042
9.55311364	-76.17766256
9.56043965	-76.90295789
9.56776565	-89.80299005
9.57509166	-80.62420700
9.58241767	-75.43700208
9.58974368	-80.69271339
9.59706968	-81.29219633
9.60439569	-77.98665429
9.61172170	-75.43854206
9.61904771	-82.90222009
9.62637371	-76.57818629
9.63369972	-75.87343592
9.64102573	-86.24003739
9.64835173	-82.85432084
9.65567774	-75.77311231
9.66300375	-78.45606255
9.67032976	-79.36055180
9.67765576	-75.90630435
9.68498177	-86.83742938
9.69230778	-75.10499400
9.69963379	-78.53319595
9.70695979	-84.48350823
9.71428580	-82.17474376
9.72161181	-81.24881585
9.72893782	-80.59607538
9.73626382	-76.44847147
9.74358983	-82.73532933
9.75091584	-82.47619788
9.75824185	-82.29969028
9.76556785	-86.36650535
9.77289386	-94.01002339
9.78021987	-92.84858573
9.78754588	-86.71129065
9.79487188	-85.55795311
9.80219789	-81.66731118
9.80952390	-77.10570153
9.81684990	-79.09011051
9.82417591	-80.12064470
9.83150192	-78.45581358
9.83882793	-84.35813617
9.84615393	-76.96667262
9.85347994	-75.13114156
9.86080595	-76.17922913
9.86813196	-78.95256617
9.87545796	-79.71775174
9.88278397	-73.88568926
9.89010998	-74.90721413
9.89743599	-85.87796548
9.90476199	-87.12795964
9.91208800	-83.20431848
9.91941401	-76.04193396
9.92674002	-76.12200908
9.93406602	-75.07644190
9.94139203	-75.42108259
9.94871804	-80.65819026
9.95604405	-84.93187260
9.96337005	-76.44940050
9.97069606	-76.43077189
9.97802207	-82.63151807
9.98534807	-80.89633379
9.99267408	-77.13502756
10.00000009	-84.80799490
10.00732610	-80.33832288
10.01465210	-81.86309504
10.02197811	-81.62665176
10.02930412	-76.71351124
10.03663013	-85.39336864
10.04395613	-82.77158438
10.05128214	-77.57423142
10.05860815	-76.71170408
10.06593416	-78.04337067
10.07326016	-77.05329304
10.08058617	-74.06731182
10.08791218	-80.37780421
10.09523819	-79.12688482
10.10256419	-75.04022883
10.10989020	-86.32738280
10.11721621	-77.75431853
10.12454222	-81.70646666
10.13186822	-76.82820077
10.13919423	-75.75445613
10.14652024	-79.49254149
10.15384624	-73.43105603
10.16117225	-77.55541700
10.16849826	-86.80944847
10.17582427	-79.30871984
10.18315027	-76.33127243
10.19047628	-74.21886401
10.19780229	-76.76432417
10.20512830	-86.28984092
10.21245430	-84.59004858
10.21978031	-79.42483797
10.22710632	-76.26763290
10.23443233	-77.97556104
10.24175833	-78.90049400
10.24908434	-85.57656639
10.25641035	-91.19623295
10.26373636	-89.64859630
10.27106236	-77.05397179
10.27838837	-72.61551207
10.28571438	-74.45031914
10.29304039	-83.19919270
10.30036639	-76.41543559
10.30769240	-76.71176923
10.31501841	-85.11433770
10.32234441	-73.26087141
10.32967042	-75.05438029
10.33699643	-81.92885958
10.34432244	-74.00251587
10.35164844	-76.22676423
10.35897445	-76.61726378
10.36630046	-79.64516468
10.37362647	-73.07383070
10.38095247	-71.75796247
10.38827848	-75.70339493
10.39560449	-74.83418701
10.40293050	-73.28408131
10.41025650	-81.42070153
10.41758251	-80.29455189
10.42490852	-76.11848553
10.43223453	-75.57273993
10.43956053	-76.43001888
10.44688654	-90.48479155
10.45421255	-83.64177761
10.46153856	-87.32562326
10.46886456	-82.16674936
10.47619057	-84.57827673
10.48351658	-71.90170359
10.49084258	-72.31684154
10.49816859	-83.45234558
10.50549460	-81.71655022
10.51282061	-81.02403073
10.52014661	-74.23019616
10.52747262	-75.99434083
10.53479863	-76.30895956
10.54212464	-73.95596063
10.54945064	-85.05087946
10.55677665	-77.95045828
10.56410266	-78.04677389
10.57142867	-86.06375896
10.57875467	-79.64486313
10.58608068	-75.31352037
10.59340669	-76.17153262
10.60073270	-76.41839870
10.60805870	-73.70151835
10.61538471	-76.13433716
10.62271072	-85.82768682
10.63003673	-80.16411145
10.63736273	-81.23418445
10.64468874	-82.75187994
10.65201475	-81.07970530
10.65934075	-87.06006472
10.66666676	-79.13067256
10.67399277	-79.05193217
10.68131878	-82.89780119
10.68864478	-72.82834625
10.69597079	-76.19162077
10.70329680	-98.11186765
10.71062281	-81.12091154
10.71794881	-76.57257150
10.72527482	-80.89690793
10.73260083	-72.59311161
10.73992684	-71.33666729
10.74725284	-79.80247354
10.75457885	-78.45733703
10.76190486	-75.45488102
10.76923087	-80.63414433
10.77655687	-84.78422101
10.78388288	-81.21917177
10.79120889	-89.18866923
10.79853490	-82.37823777
10.80586090	-75.81227025
10.81318691	-76.77272212
10.82051292	-85.12610612
10.82783892	-85.47667764
10.83516493	-86.29628282
10.84249094	-91.81494977
10.84981695	-88.45198008
10.85714295	-82.78681806
10.86446896	-81.42312710
10.87179497	-83.60297905
10.87912098	-84.66663910
10.88644698	-86.83804480
10.89377299	-92.84470569
10.90109900	-79.86386249
10.90842501	-78.36582883
10.91575101	-89.19724236
10.92307702	-80.83112037
10.93040303	-80.48379012
10.93772904	-85.87250676
10.94505504	-81.31246482
10.95238105	-78.25773401
10.95970706	-80.98423737
10.96703307	-83.70095039
10.97435907	-73.97173279
10.98168508	-74.75640665
10.98901109	-86.00414933
10.99633709	-82.25084074
11.00366310	-80.36521150
11.01098911	-80.92427444
11.01831512	-74.40309684
11.02564112	-74.29937509
11.03296713	-74.42445993
11.04029314	-75.14193084
11.04761915	-81.27718498
11.05494515	-75.86146131
11.06227116	-78.69159125
11.06959717	-76.50345883
11.07692318	-73.87853877
11.08424918	-91.71558567
11.09157519	-75.48431915
11.09890120	-77.59543508
11.10622721	-92.95955469
11.11355321	-87.06232220
11.12087922	-75.20032363
11.12820523	-74.87633575
11.13553124	-77.83374691
11.14285724	-82.10362926
11.15018325	-80.17698805
11.15750926	-79.72706540
11.16483526	-86.73858802
11.17216127	-80.04105123
11.17948728	-86.40654012
11.18681329	-78.22441301
11.19413929	-77.83188770
11.20146530	-81.79608060
11.20879131	-75.19055009
11.21611732	-91.54305580
11.22344332	-78.15150607
11.23076933	-83.33025239
11.23809534	-77.31178166
11.24542135	-85.65015133
11.25274735	-80.16618181
11.26007336	-77.34586517
11.26739937	-75.42759263
11.27472538	-79.24191622
11.28205138	-77.53732065
11.28937739	-83.97006229
11.29670340	-79.22517109
11.30402941	-78.66959445
11.31135541	-87.37190998
11.31868142	-80.83837184
11.32600743	-92.48333421
11.33333343	-84.41833910
11.34065944	-82.03738760
11.34798545	-79.67785765
11.35531146	-80.52288302
11.36263746	-81.15407137
11.36996347	-84.86092611
11.37728948	-77.84631661
11.38461549	-76.11912342
11.39194149	-79.31563701
11.39926750	-99.34818730
11.40659351	-79.18728397
11.41391952	-75.89315462
11.42124552	-83.08061459
11.42857153	-75.69323615
11.43589754	-74.63602352
11.44322355	-77.35481861
11.45054955	-74.26703403
11.45787556	-80.15443611
11.46520157	-83.90673534
11.47252758	-75.10465285
11.47985358	-71.94558427
11.48717959	-76.99304962
11.49450560	-72.31745220
11.50183160	-71.14912726
11.50915761	-82.45319404
11.51648362	-75.82633014
11.52380963	-75.83185011
11.53113563	-83.23532279
11.53846164	-85.31162722
11.54578765	-83.25864892
11.55311366	-78.40048133
11.56043966	-84.33642215
11.56776567	-81.30976696
11.57509168	-77.01546955
11.58241769	-81.84349670
11.58974369	-88.32628665
11.59706970	-95.75136087
11.60439571	-81.23873262
11.61172172	-80.64320707
11.61904772	-80.45292013
11.62637373	-74.98890381
11.63369974	-74.38671394
11.64102575	-78.26013843
11.64835175	-76.90681956
11.65567776	-78.05850225
11.66300377	-86.67220006
11.67032977	-74.41460284
11.67765578	-74.82609129
11.68498179	-78.38302916
11.69230780	-75.98367257
11.69963380	-77.85687923
11.70695981	-79.22470498
11.71428582	-75.82407589
11.72161183	-80.40695429
11.72893783	-76.72853923
11.73626384	-76.31281509
11.74358985	-80.60743675
11.75091586	-77.97081489
11.75824186	-81.04016740
11.76556787	-71.67173172
11.77289388	-75.00872964
11.78021989	-86.60081324
11.78754589	-87.76792064
11.79487190	-82.45677179
11.80219791	-80.08202660
11.80952392	-78.00675772
11.81684992	-75.06001670
11.82417593	-75.02731757
11.83150194	-76.46490060
11.83882794	-78.66837219
11.84615395	-82.54314283
11.85347996	-86.29131951
11.86080597	-76.21166361
11.86813197	-74.98863792
11.87545798	-74.80849659
11.88278399	-73.96151211
11.89011000	-76.30970607
11.89743600	-77.79979712
11.90476201	-72.88435406
11.91208802	-75.91033408
11.91941403	-79.50155589
11.92674003	-82.14397848
11.93406604	-82.88415669
11.94139205	-79.07309038
11.94871806	-87.91596582
11.95604406	-76.51192345
11.96337007	-81.35055542
11.97069608	-77.32585333
11.97802209	-73.52624741
11.98534809	-77.51165231
11.99267410	-85.97042656
12.00000011	-83.58727351
12.00732611	-80.47874842
12.01465212	-76.41133685
12.02197813	-74.24134028
12.02930414	-77.79153756
12.03663014	-88.35172809
12.04395615	-86.57031079
12.05128216	-84.95676281
12.05860817	-97.18914745
12.06593417	-84.60954669
12.07326018	-85.25266398
12.08058619	-80.31749029
12.08791220	-87.21782258
12.09523820	-76.45460834
12.10256421	-71.90208190
12.10989022	-71.98551136
12.11721623	-81.44857152
12.12454223	-84.93756202
12.13186824	-81.40166860
12.13919425	-72.29428903
12.14652026	-74.73922752
12.15384626	-87.04702417
12.16117227	-76.27856852
12.16849828	-79.42021514
12.17582428	-83.65111170
12.18315029	-84.99388172
12.19047630	-92.84304262
12.19780231	-80.33393583
12.20512831	-80.39947330
12.21245432	-85.73858793
12.21978033	-85.68353725
12.22710634	-83.83189937
12.23443234	-76.77480890
12.24175835	-74.25857760
12.24908436	-72.94935458
12.25641037	-72.49225302
12.26373637	-83.90022647
12.27106238	-76.86782116
12.27838839	-77.81819669
12.28571440	-73.34848820
12.29304040	-76.11970868
12.30036641	-85.61214550
12.30769242	-79.86536195
12.31501843	-76.67488647
12.32234443	-83.19247177
12.32967044	-78.61514572
12.33699645	-85.09388192
12.34432245	-76.96473048
12.35164846	-80.66501112
12.35897447	-76.52631974
12.36630048	-73.00156546
12.37362648	-81.02907942
12.38095249	-86.53985322
12.38827850	-86.82605816
12.39560451	-84.22432036
12.40293051	-82.60082914
12.41025652	-92.43358587
12.41758253	-77.78030103
12.42490854	-75.49899255
12.43223454	-79.50313035
12.43956055	-81.23478427
12.44688656	-93.70589478
12.45421257	-82.81632932
12.46153857	-76.45126634
12.46886458	-74.26805271
12.47619059	-75.76680700
12.48351660	-72.96678910
12.49084260	-75.36356455
12.49816861	-81.80974668
12.50549462	-88.81878462
12.51282062	-83.50141047
12.52014663	-78.35788624
12.52747264	-76.86662759
12.53479865	-79.86059678
12.54212465	-73.79579909
12.54945066	-69.80657924
12.55677667	-72.28188628
12.56410268	-74.72104323
12.57142868	-81.67955749
12.57875469	-76.97718892
12.58608070	-74.56143298
12.59340671	-83.81996707
12.60073271	-80.43743052
12.60805872	-89.18936059
12.61538473	-76.06430968
12.62271074	-82.36047445
12.63003674	-80.25790056
12.63736275	-76.92372146
12.64468876	-84.71046982
12.65201477	-90.78279725
12.65934077	-82.80296954
12.66666678	-82.28821833
12.67399279	-81.01278067
12.68131879	-91.59728135
12.68864480	-87.70347883
12.69597081	-77.66439273
12.70329682	-73.30999898
12.71062282	-76.60548056
12.71794883	-78.39200961
12.72527484	-82.08110830
12.73260085	-73.61691646
12.73992685	-77.70673493
12.74725286	-78.12556908
12.75457887	-75.98700718
12.76190488	-80.86830610
12.76923088	-74.76776580
12.77655689	-76.28358236
12.78388290	-81.18475094
12.79120891	-88.96632512
12.79853491	-81.38866574
12.80586092	-72.88600921
12.81318693	-71.09626873
12.82051294	-75.06320798
12.82783894	-83.12634368
12.83516495	-75.04899067
12.84249096	-75.43171498
12.84981696	-78.22529287
12.85714297	-76.10041195
12.86446898	-76.29376878
12.87179499	-79.25666927
12.87912099	-81.18115008
12.88644700	-78.02301128
12.89377301	-75.40935215
12.90109902	-76.43505933
12.90842502	-78.33353665
12.91575103	-77.64388946
12.92307704	-78.66404529
12.93040305	-78.87258855
12.93772905	-80.22174785
12.94505506	-84.04948387
12.95238107	-79.89933515
12.95970708	-75.17152796
12.96703308	-75.63237890
12.97435909	-79.48917172
12.98168510	-78.56444610
12.98901111	-78.67554583
12.99633711	-76.42895969
13.00366312	-76.29885577
13.01098913	-76.65872856
13.01831513	-79.23919618
13.02564114	-83.68304172
13.03296715	-77.22799388
13.04029316	-82.33647953
13.04761916	-81.99929758
13.05494517	-74.59422949
13.06227118	-73.91411140
13.06959719	-76.83769949
13.07692319	-82.83329967
13.08424920	-76.32272665
13.09157521	-74.58584058
13.09890122	-81.66846025
13.10622722	-84.92016163
13.11355323	-75.44287303
13.12087924	-76.98688293
13.12820525	-84.84862617
13.13553125	-76.06821556
13.14285726	-79.23109536
13.15018327	-80.88584296
13.15750928	-80.74075781
13.16483528	-80.01771961
13.17216129	-72.85345207
13.17948730	-77.08658998
13.18681330	-78.24585381
13.19413931	-77.05819147
13.20146532	-77.57804901
13.20879133	-85.94017460
13.21611733	-73.98309569
13.22344334	-72.16792640
13.23076935	-78.55518350
13.23809536	-78.92349733
13.24542136	-72.67595247
13.25274737	-74.30046797
13.26007338	-78.37138303
13.26739939	-72.48770309
13.27472539	-76.41300915
13.28205140	-81.98932184
13.28937741	-75.38149525
13.29670342	-81.66941066
13.30402942	-78.53214713
13.31135543	-80.11628670
13.31868144	-90.80775164
13.32600745	-85.69939932
13.33333345	-90.72922333
13.34065946	-78.73480307
13.34798547	-74.70487301
13.35531147	-76.33823071
13.36263748	-77.11547162
13.36996349	-77.45209013
13.37728950	-95.89547368
13.38461550	-80.73409331
13.39194151	-85.45446119
13.39926752	-85.80950207
13.40659353	-89.63951564
13.41391953	-82.39545915
13.42124554	-82.99056246
13.42857155	-79.98592505
13.43589756	-88.93705088
13.44322356	-81.44544918
13.45054957	-82.47386477
13.45787558	-83.34613973
13.46520159	-80.97548348
13.47252759	-88.78907377
13.47985360	-78.55987863
13.48717961	-80.51774973
13.49450562	-87.03570072
13.50183162	-76.74283935
13.50915763	-73.68451074
13.51648364	-72.20652529
13.52380964	-76.83858658
13.53113565	-81.26163548
13.53846166	-72.74011023
13.54578767	-76.60280855
13.55311367	-99.90037236
13.56043968	-84.32977021
13.56776569	-77.62802442
13.57509170	-78.09411301
13.58241770	-85.83067257
13.58974371	-78.63172858
13.59706972	-75.84603331
13.60439573	-79.28800471
13.61172173	-83.23046525
13.61904774	-76.55000512
13.62637375	-75.41667945
13.63369976	-75.31474030
13.64102576	-76.56432058
13.64835177	-84.20227630
13.65567778	-90.67900880
13.66300379	-98.90866516
13.67032979	-84.91237299
13.67765580	-88.28756857
13.68498181	-84.20595166
13.69230781	-79.40803490
13.69963382	-81.00203672
13.70695983	-76.56740653
13.71428584	-74.66180455
13.72161184	-82.97153840
13.72893785	-81.52979551
13.73626386	-82.33179901
13.74358987	-80.36503966
13.75091587	-80.04655822
13.75824188	-84.98662637
13.76556789	-75.05164727
13.77289390	-74.43905509
13.78021990	-79.95697108
13.78754591	-80.09164406
13.79487192	-78.96110088
13.80219793	-81.64097877
13.80952393	-73.72864312
13.81684994	-75.60622394
13.82417595	-83.84327521
13.83150196	-86.83119250
13.83882796	-88.47288246
13.84615397	-84.94744571
13.85347998	-81.14011183
13.86080598	-84.24011571
13.86813199	-89.61741484
13.87545800	-91.36549802
13.88278401	-75.27812356
13.89011001	-72.30084330
13.89743602	-79.15368369
13.90476203	-75.80145822
13.91208804	-76.24096937
13.91941404	-81.55718896
13.92674005	-80.43835771
13.93406606	-84.45285874
13.94139207	-82.49591374
13.94871807	-83.44045198
13.95604408	-81.92359975
13.96337009	-86.32930569
13.97069610	-83.91438098
13.97802210	-77.35843410
13.98534811	-78.05528827
13.99267412	-78.96868529
14.00000013	-86.70032447
14.00732613	-83.81779930
14.01465214	-87.17475208
14.02197815	-77.58139842
14.02930415	-74.82861181
14.03663016	-79.43013451
14.04395617	-81.32636350
14.05128218	-78.03215282
14.05860818	-78.95239709
14.06593419	-101.76992049
14.07326020	-75.18414733
14.08058621	-75.49231846
14.08791221	-82.63902381
14.09523822	-77.38472986
14.10256423	-82.52685275
14.10989024	-76.67690711
14.11721624	-78.87368542
14.12454225	-81.81827911
14.13186826	-83.13729365
14.13919427	-79.02593218
14.14652027	-86.06436700
14.15384628	-74.57483123
14.16117229	-74.87590058
14.16849830	-81.88552370
14.17582430	-80.74608521
14.18315031	-75.54823569
14.19047632	-78.02587044
14.19780232	-80.31540221
14.20512833	-78.87487797
14.21245434	-82.81179917
14.21978035	-78.67949091
14.22710635	-79.43006861
14.23443236	-81.65418271
14.24175837	-79.90601707
14.24908438	-80.57721167
14.25641038	-75.67851395
14.26373639	-75.56991605
14.27106240	-80.14570524
14.27838841	-87.18368565
14.28571441	-87.56635219
14.29304042	-86.10380975
14.30036643	-82.58654771
14.30769244	-85.60412139
14.31501844	-84.73049580
14.32234445	-86.20281848
14.32967046	-84.09215118
14.33699647	-79.19726716
14.34432247	-73.57878557
14.35164848	-79.39683334
14.35897449	-74.02731236
14.36630049	-73.44450358
14.37362650	-86.27460147
14.38095251	-75.60490898
14.38827852	-74.47759379
14.39560452	-75.79954326
14.40293053	-85.19728906
14.41025654	-79.55336732
14.41758255	-81.59316364
14.42490855	-75.57651603
14.43223456	-89.56797254
14.43956057	-76.46053692
14.44688658	-74.72854496
14.45421258	-76.48795522
14.46153859	-80.61419717
14.46886460	-90.48092490
14.47619061	-79.66119363
14.48351661	-81.77529680
14.49084262	-71.00918780
14.49816863	-71.04059897
14.50549464	-78.27987660
14.51282064	-78.92249535
14.52014665	-84.13871418
14.52747266	-78.67597805
14.53479866	-81.02211861
14.54212467	-82.84614189
14.54945068	-73.70012271
14.55677669	-77.61624276
14.56410269	-76.91051277
14.57142870	-73.35932080
14.57875471	-86.23811457
14.58608072	-79.24740630
14.59340672	-80.93515412
14.60073273	-88.31919977
14.60805874	-81.40733284
14.61538475	-74.18187811
14.62271075	-73.85437097
14.63003676	-77.56582818
14.63736277	-80.36727847
14.64468878	-81.19360195
14.65201478	-78.38513784
14.65934079	-76.71766830
14.66666680	-79.08792078
14.67399281	-81.95605786
14.68131881	-76.88359775
14.68864482	-78.19496282
14.69597083	-90.05052160
14.70329683	-83.89574534
14.71062284	-90.25079843
14.71794885	-82.89570819
14.72527486	-82.98186414
14.73260086	-77.38518042
14.73992687	-73.62440372
14.74725288	-82.32536390
14.75457889	-77.40889267
14.76190489	-76.72452958
14.76923090	-82.56809860
14.77655691	-80.05163572
14.78388292	-87.05158595
14.79120892	-75.19202887
14.79853493	-72.98167663
14.80586094	-79.47262277
14.81318695	-78.58657137
14.82051295	-77.66614459
14.82783896	-77.42626979
14.83516497	-76.64065888
14.84249098	-77.11774295
14.84981698	-84.51669544
14.85714299	-93.27084438
14.86446900	-84.50853130
14.87179500	-82.80087429
14.87912101	-89.49703929
14.88644702	-82.73674933
14.89377303	-74.18233116
14.90109903	-73.11054655
14.90842504	-79.60229409
14.91575105	-82.19221633
14.92307706	-85.80011663
14.93040306	-89.89793693
14.93772907	-87.98231414
14.94505508	-84.22818057
14.95238109	-78.33905213
14.95970709	-77.38665590
14.96703310	-85.15844414
14.97435911	-76.84028647
14.98168512	-84.85623076
14.98901112	-77.66922713
14.99633713	-78.15490051
