# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:28:59
# Time [ps]	THz Signal [a.u.]
-62.06666601	0.00011802
-62.03333268	0.00016562
-61.99999934	0.00015719
-61.96666601	0.00016608
-61.93333268	0.00022036
-61.89999934	0.00026279
-61.86666601	0.00028966
-61.83333268	0.00034755
-61.79999934	0.00036299
-61.76666601	0.00039556
-61.73333268	0.00046030
-61.69999934	0.00050108
-61.66666601	0.00054747
-61.63333268	0.00062806
-61.59999935	0.00061396
-61.56666601	0.00069397
-61.53333268	0.00072404
-61.49999935	0.00076202
-61.46666601	0.00078035
-61.43333268	0.00083949
-61.39999935	0.00091951
-61.36666601	0.00100065
-61.33333268	0.00101945
-61.29999935	0.00107775
-61.26666602	0.00114872
-61.23333268	0.00112401
-61.19999935	0.00120197
-61.16666602	0.00121041
-61.13333268	0.00127057
-61.09999935	0.00127956
-61.06666602	0.00131736
-61.03333268	0.00132007
-60.99999935	0.00133460
-60.96666602	0.00144714
-60.93333268	0.00145775
-60.89999935	0.00149177
-60.86666602	0.00147869
-60.83333269	0.00146157
-60.79999935	0.00150833
-60.76666602	0.00153013
-60.73333269	0.00152145
-60.69999935	0.00153568
-60.66666602	0.00148892
-60.63333269	0.00148292
-60.59999935	0.00143895
-60.56666602	0.00145590
-60.53333269	0.00146528
-60.49999935	0.00133912
-60.46666602	0.00130177
-60.43333269	0.00127669
-60.39999936	0.00124105
-60.36666602	0.00123834
-60.33333269	0.00117083
-60.29999936	0.00098529
-60.26666602	0.00099074
-60.23333269	0.00099811
-60.19999936	0.00088555
-60.16666602	0.00078364
-60.13333269	0.00066782
-60.09999936	0.00059906
-60.06666603	0.00057958
-60.03333269	0.00048707
-59.99999936	0.00038697
-59.96666603	0.00037058
-59.93333269	0.00022490
-59.89999936	0.00015073
-59.86666603	0.00005608
-59.83333269	-0.00007118
-59.79999936	-0.00013338
-59.76666603	-0.00017853
-59.73333269	-0.00027710
-59.69999936	-0.00032653
-59.66666603	-0.00048070
-59.63333270	-0.00051313
-59.59999936	-0.00063672
-59.56666603	-0.00072368
-59.53333270	-0.00080614
-59.49999936	-0.00082704
-59.46666603	-0.00095502
-59.43333270	-0.00108836
-59.39999936	-0.00118040
-59.36666603	-0.00114009
-59.33333270	-0.00126992
-59.29999937	-0.00130192
-59.26666603	-0.00130206
-59.23333270	-0.00136422
-59.19999937	-0.00145613
-59.16666603	-0.00143464
-59.13333270	-0.00152187
-59.09999937	-0.00151993
-59.06666603	-0.00154818
-59.03333270	-0.00155468
-58.99999937	-0.00158109
-58.96666603	-0.00156556
-58.93333270	-0.00170529
-58.89999937	-0.00164353
-58.86666604	-0.00156726
-58.83333270	-0.00154678
-58.79999937	-0.00156868
-58.76666604	-0.00150146
-58.73333270	-0.00151178
-58.69999937	-0.00150219
-58.66666604	-0.00150405
-58.63333270	-0.00155822
-58.59999937	-0.00146979
-58.56666604	-0.00138679
-58.53333271	-0.00139205
-58.49999937	-0.00127759
-58.46666604	-0.00132618
-58.43333271	-0.00133433
-58.39999937	-0.00116879
-58.36666604	-0.00124002
-58.33333271	-0.00120986
-58.29999937	-0.00124300
-58.26666604	-0.00118030
-58.23333271	-0.00106960
-58.19999937	-0.00101744
-58.16666604	-0.00108775
-58.13333271	-0.00106023
-58.09999938	-0.00103927
-58.06666604	-0.00102795
-58.03333271	-0.00094071
-57.99999938	-0.00091328
-57.96666604	-0.00087254
-57.93333271	-0.00098965
-57.89999938	-0.00096403
-57.86666604	-0.00084789
-57.83333271	-0.00098054
-57.79999938	-0.00097036
-57.76666604	-0.00092176
-57.73333271	-0.00094103
-57.69999938	-0.00087246
-57.66666605	-0.00090539
-57.63333271	-0.00102600
-57.59999938	-0.00091365
-57.56666605	-0.00087810
-57.53333271	-0.00084815
-57.49999938	-0.00084959
-57.46666605	-0.00086619
-57.43333271	-0.00085837
-57.39999938	-0.00084636
-57.36666605	-0.00080705
-57.33333272	-0.00083049
-57.29999938	-0.00078583
-57.26666605	-0.00078395
-57.23333272	-0.00071998
-57.19999938	-0.00076237
-57.16666605	-0.00065300
-57.13333272	-0.00066136
-57.09999938	-0.00069521
-57.06666605	-0.00063837
-57.03333272	-0.00061625
-56.99999938	-0.00058820
-56.96666605	-0.00050004
-56.93333272	-0.00050379
-56.89999939	-0.00039894
-56.86666605	-0.00028473
-56.83333272	-0.00029063
-56.79999939	-0.00024730
-56.76666605	-0.00022683
-56.73333272	-0.00023780
-56.69999939	-0.00028874
-56.66666605	-0.00020040
-56.63333272	-0.00019113
-56.59999939	-0.00008539
-56.56666606	-0.00007182
-56.53333272	-0.00002226
-56.49999939	0.00005545
-56.46666606	-0.00002604
-56.43333272	0.00003214
-56.39999939	0.00015701
-56.36666606	0.00011436
-56.33333272	0.00016114
-56.29999939	0.00016386
-56.26666606	0.00013645
-56.23333272	0.00027338
-56.19999939	0.00020349
-56.16666606	0.00025674
-56.13333273	0.00023970
-56.09999939	0.00027331
-56.06666606	0.00016477
-56.03333273	0.00025804
-55.99999939	0.00025594
-55.96666606	0.00031746
-55.93333273	0.00029376
-55.89999939	0.00017940
-55.86666606	0.00023283
-55.83333273	0.00029438
-55.79999939	0.00031536
-55.76666606	0.00036238
-55.73333273	0.00041264
-55.69999940	0.00030984
-55.66666606	0.00030831
-55.63333273	0.00041498
-55.59999940	0.00044861
-55.56666606	0.00032427
-55.53333273	0.00037587
-55.49999940	0.00038444
-55.46666606	0.00038650
-55.43333273	0.00021976
-55.39999940	0.00030350
-55.36666607	0.00028495
-55.33333273	0.00021389
-55.29999940	0.00024488
-55.26666607	0.00026391
-55.23333273	0.00021030
-55.19999940	0.00017878
-55.16666607	0.00020969
-55.13333273	0.00019936
-55.09999940	0.00020462
-55.06666607	0.00017736
-55.03333273	0.00008126
-54.99999940	0.00009840
-54.96666607	0.00011891
-54.93333274	0.00010702
-54.89999940	-0.00006868
-54.86666607	0.00000691
-54.83333274	-0.00003682
-54.79999940	-0.00003159
-54.76666607	-0.00006573
-54.73333274	-0.00010579
-54.69999940	-0.00012380
-54.66666607	-0.00013089
-54.63333274	-0.00023164
-54.59999941	-0.00018981
-54.56666607	-0.00009386
-54.53333274	-0.00029012
-54.49999941	-0.00020559
-54.46666607	-0.00021527
-54.43333274	-0.00016284
-54.39999941	-0.00023247
-54.36666607	-0.00012511
-54.33333274	-0.00010770
-54.29999941	-0.00028341
-54.26666607	-0.00017873
-54.23333274	-0.00010368
-54.19999941	-0.00010426
-54.16666608	-0.00012308
-54.13333274	-0.00015658
-54.09999941	-0.00005814
-54.06666608	-0.00004631
-54.03333274	-0.00003741
-53.99999941	-0.00002170
-53.96666608	0.00003269
-53.93333274	0.00015685
-53.89999941	0.00006450
-53.86666608	0.00016798
-53.83333275	0.00024860
-53.79999941	0.00025293
-53.76666608	0.00031562
-53.73333275	0.00033609
-53.69999941	0.00028542
-53.66666608	0.00036154
-53.63333275	0.00027547
-53.59999941	0.00022639
-53.56666608	0.00027517
-53.53333275	0.00037892
-53.49999941	0.00039062
-53.46666608	0.00037455
-53.43333275	0.00035970
-53.39999942	0.00032382
-53.36666608	0.00056766
-53.33333275	0.00045646
-53.29999942	0.00042133
-53.26666608	0.00046327
-53.23333275	0.00043671
-53.19999942	0.00040993
-53.16666608	0.00051186
-53.13333275	0.00041819
-53.09999942	0.00039786
-53.06666608	0.00047961
-53.03333275	0.00042679
-52.99999942	0.00050506
-52.96666609	0.00050298
-52.93333275	0.00043564
-52.89999942	0.00049652
-52.86666609	0.00056807
-52.83333275	0.00062818
-52.79999942	0.00044340
-52.76666609	0.00047492
-52.73333275	0.00056669
-52.69999942	0.00053351
-52.66666609	0.00072531
-52.63333276	0.00075439
-52.59999942	0.00076323
-52.56666609	0.00073035
-52.53333276	0.00072167
-52.49999942	0.00071895
-52.46666609	0.00074729
-52.43333276	0.00076911
-52.39999942	0.00080091
-52.36666609	0.00082756
-52.33333276	0.00082568
-52.29999942	0.00090466
-52.26666609	0.00088488
-52.23333276	0.00087848
-52.19999943	0.00087237
-52.16666609	0.00092935
-52.13333276	0.00107860
-52.09999943	0.00098639
-52.06666609	0.00107529
-52.03333276	0.00101936
-51.99999943	0.00094089
-51.96666609	0.00087331
-51.93333276	0.00103104
-51.89999943	0.00103476
-51.86666610	0.00091478
-51.83333276	0.00102468
-51.79999943	0.00102646
-51.76666610	0.00093572
-51.73333276	0.00083609
-51.69999943	0.00094520
-51.66666610	0.00088452
-51.63333276	0.00079360
-51.59999943	0.00067676
-51.56666610	0.00071260
-51.53333276	0.00044576
-51.49999943	0.00048596
-51.46666610	0.00029019
-51.43333277	0.00012097
-51.39999943	-0.00003553
-51.36666610	-0.00008415
-51.33333277	-0.00023587
-51.29999943	-0.00039963
-51.26666610	-0.00059913
-51.23333277	-0.00083661
-51.19999943	-0.00101783
-51.16666610	-0.00119362
-51.13333277	-0.00131591
-51.09999943	-0.00154731
-51.06666610	-0.00172408
-51.03333277	-0.00186896
-50.99999944	-0.00212810
-50.96666610	-0.00235362
-50.93333277	-0.00249314
-50.89999944	-0.00262653
-50.86666610	-0.00281019
-50.83333277	-0.00290688
-50.79999944	-0.00305468
-50.76666610	-0.00313707
-50.73333277	-0.00320711
-50.69999944	-0.00321979
-50.66666611	-0.00325811
-50.63333277	-0.00330680
-50.59999944	-0.00325854
-50.56666611	-0.00318124
-50.53333277	-0.00301640
-50.49999944	-0.00287738
-50.46666611	-0.00269271
-50.43333277	-0.00239726
-50.39999944	-0.00218523
-50.36666611	-0.00205097
-50.33333277	-0.00177619
-50.29999944	-0.00146362
-50.26666611	-0.00113944
-50.23333278	-0.00082655
-50.19999944	-0.00046650
-50.16666611	-0.00017855
-50.13333278	0.00014040
-50.09999944	0.00049495
-50.06666611	0.00080846
-50.03333278	0.00117106
-49.99999944	0.00140804
-49.96666611	0.00170130
-49.93333278	0.00196345
-49.89999945	0.00222049
-49.86666611	0.00246854
-49.83333278	0.00270549
-49.79999945	0.00291524
-49.76666611	0.00308928
-49.73333278	0.00327361
-49.69999945	0.00349344
-49.66666611	0.00351726
-49.63333278	0.00370966
-49.59999945	0.00387532
-49.56666611	0.00399336
-49.53333278	0.00406072
-49.49999945	0.00411700
-49.46666612	0.00409443
-49.43333278	0.00421046
-49.39999945	0.00423477
-49.36666612	0.00423157
-49.33333278	0.00435605
-49.29999945	0.00442650
-49.26666612	0.00442491
-49.23333278	0.00441204
-49.19999945	0.00444554
-49.16666612	0.00432115
-49.13333278	0.00444208
-49.09999945	0.00437352
-49.06666612	0.00455422
-49.03333279	0.00438656
-48.99999945	0.00442827
-48.96666612	0.00442196
-48.93333279	0.00444000
-48.89999945	0.00442221
-48.86666612	0.00449850
-48.83333279	0.00440706
-48.79999945	0.00445406
-48.76666612	0.00449370
-48.73333279	0.00450654
-48.69999946	0.00450599
-48.66666612	0.00470917
-48.63333279	0.00455996
-48.59999946	0.00454885
-48.56666612	0.00469035
-48.53333279	0.00460796
-48.49999946	0.00454294
-48.46666612	0.00458998
-48.43333279	0.00454263
-48.39999946	0.00458762
-48.36666612	0.00457790
-48.33333279	0.00456967
-48.29999946	0.00458072
-48.26666613	0.00448494
-48.23333279	0.00451788
-48.19999946	0.00452629
-48.16666613	0.00445386
-48.13333279	0.00456775
-48.09999946	0.00453225
-48.06666613	0.00431558
-48.03333279	0.00433062
-47.99999946	0.00424948
-47.96666613	0.00418594
-47.93333280	0.00411531
-47.89999946	0.00400146
-47.86666613	0.00408654
-47.83333280	0.00402687
-47.79999946	0.00395084
-47.76666613	0.00386110
-47.73333280	0.00373019
-47.69999946	0.00365927
-47.66666613	0.00363632
-47.63333280	0.00363518
-47.59999946	0.00350326
-47.56666613	0.00352978
-47.53333280	0.00339301
-47.49999947	0.00354520
-47.46666613	0.00341321
-47.43333280	0.00341439
-47.39999947	0.00344210
-47.36666613	0.00349706
-47.33333280	0.00354692
-47.29999947	0.00354468
-47.26666613	0.00370270
-47.23333280	0.00370644
-47.19999947	0.00369500
-47.16666614	0.00387353
-47.13333280	0.00399381
-47.09999947	0.00408134
-47.06666614	0.00422772
-47.03333280	0.00436159
-46.99999947	0.00442767
-46.96666614	0.00457198
-46.93333280	0.00458370
-46.89999947	0.00466337
-46.86666614	0.00472395
-46.83333280	0.00488083
-46.79999947	0.00487795
-46.76666614	0.00494734
-46.73333281	0.00494866
-46.69999947	0.00489245
-46.66666614	0.00492945
-46.63333281	0.00486167
-46.59999947	0.00490247
-46.56666614	0.00481050
-46.53333281	0.00475303
-46.49999947	0.00483252
-46.46666614	0.00484905
-46.43333281	0.00479178
-46.39999947	0.00477025
-46.36666614	0.00483341
-46.33333281	0.00506600
-46.29999948	0.00511151
-46.26666614	0.00547851
-46.23333281	0.00564273
-46.19999948	0.00595056
-46.16666614	0.00631055
-46.13333281	0.00679624
-46.09999948	0.00731834
-46.06666614	0.00805159
-46.03333281	0.00863814
-45.99999948	0.00928883
-45.96666615	0.01002089
-45.93333281	0.01086780
-45.89999948	0.01185212
-45.86666615	0.01275746
-45.83333281	0.01373139
-45.79999948	0.01470367
-45.76666615	0.01569861
-45.73333281	0.01660066
-45.69999948	0.01752527
-45.66666615	0.01849051
-45.63333281	0.01938463
-45.59999948	0.02013633
-45.56666615	0.02088537
-45.53333282	0.02163815
-45.49999948	0.02230556
-45.46666615	0.02283858
-45.43333282	0.02344610
-45.39999948	0.02395625
-45.36666615	0.02445662
-45.33333282	0.02503503
-45.29999948	0.02555923
-45.26666615	0.02621104
-45.23333282	0.02681790
-45.19999949	0.02745884
-45.16666615	0.02835624
-45.13333282	0.02906631
-45.09999949	0.03014227
-45.06666615	0.03132977
-45.03333282	0.03259333
-44.99999949	0.03399449
-44.96666615	0.03554939
-44.93333282	0.03727587
-44.89999949	0.03920005
-44.86666615	0.04119606
-44.83333282	0.04316189
-44.79999949	0.04531175
-44.76666616	0.04759157
-44.73333282	0.04991965
-44.69999949	0.05231152
-44.66666616	0.05472991
-44.63333282	0.05698547
-44.59999949	0.05931344
-44.56666616	0.06166504
-44.53333282	0.06392520
-44.49999949	0.06604820
-44.46666616	0.06812649
-44.43333282	0.06991960
-44.39999949	0.07174826
-44.36666616	0.07343240
-44.33333283	0.07480456
-44.29999949	0.07601675
-44.26666616	0.07695117
-44.23333283	0.07775219
-44.19999949	0.07815131
-44.16666616	0.07815738
-44.13333283	0.07795314
-44.09999949	0.07700496
-44.06666616	0.07558541
-44.03333283	0.07343131
-43.99999950	0.07045006
-43.96666616	0.06644787
-43.93333283	0.06148935
-43.89999950	0.05517809
-43.86666616	0.04741362
-43.83333283	0.03789431
-43.79999950	0.02679608
-43.76666616	0.01353305
-43.73333283	-0.00157978
-43.69999950	-0.01891507
-43.66666616	-0.03858594
-43.63333283	-0.06052820
-43.59999950	-0.08441874
-43.56666617	-0.11045678
-43.53333283	-0.13841678
-43.49999950	-0.16789321
-43.46666617	-0.19883347
-43.43333283	-0.23072785
-43.39999950	-0.26295745
-43.36666617	-0.29544616
-43.33333283	-0.32710549
-43.29999950	-0.35792573
-43.26666617	-0.38704335
-43.23333284	-0.41372490
-43.19999950	-0.43773997
-43.16666617	-0.45834910
-43.13333284	-0.47526784
-43.09999950	-0.48801530
-43.06666617	-0.49606462
-43.03333284	-0.49922945
-42.99999950	-0.49752600
-42.96666617	-0.49053891
-42.93333284	-0.47866576
-42.89999950	-0.46179531
-42.86666617	-0.44011686
-42.83333284	-0.41402775
-42.79999951	-0.38390070
-42.76666617	-0.35017372
-42.73333284	-0.31316468
-42.69999951	-0.27352231
-42.66666617	-0.23200604
-42.63333284	-0.18874867
-42.59999951	-0.14470554
-42.56666617	-0.10015069
-42.53333284	-0.05614343
-42.49999951	-0.01270156
-42.46666618	0.02938176
-42.43333284	0.06982584
-42.39999951	0.10820154
-42.36666618	0.14394966
-42.33333284	0.17699966
-42.29999951	0.20711912
-42.26666618	0.23389241
-42.23333284	0.25760548
-42.19999951	0.27787962
-42.16666618	0.29480939
-42.13333284	0.30834711
-42.09999951	0.31883174
-42.06666618	0.32630556
-42.03333285	0.33083613
-41.99999951	0.33280788
-41.96666618	0.33224251
-41.93333285	0.32950213
-41.89999951	0.32495064
-41.86666618	0.31865750
-41.83333285	0.31107663
-41.79999951	0.30235546
-41.76666618	0.29255062
-41.73333285	0.28222596
-41.69999951	0.27137249
-41.66666618	0.26017928
-41.63333285	0.24885417
-41.59999952	0.23740616
-41.56666618	0.22606569
-41.53333285	0.21465395
-41.49999952	0.20342133
-41.46666618	0.19234888
-41.43333285	0.18148514
-41.39999952	0.17067156
-41.36666618	0.16020025
-41.33333285	0.14991514
-41.29999952	0.13979296
-41.26666619	0.12969740
-41.23333285	0.11971918
-41.19999952	0.10997181
-41.16666619	0.10053720
-41.13333285	0.09115740
-41.09999952	0.08191784
-41.06666619	0.07278497
-41.03333285	0.06389475
-40.99999952	0.05526714
-40.96666619	0.04677675
-40.93333285	0.03850307
-40.89999952	0.03036988
-40.86666619	0.02243396
-40.83333286	0.01458191
-40.79999952	0.00687874
-40.76666619	-0.00057057
-40.73333286	-0.00816234
-40.69999952	-0.01555471
-40.66666619	-0.02285348
-40.63333286	-0.03030130
-40.59999952	-0.03771771
-40.56666619	-0.04517641
-40.53333286	-0.05262691
-40.49999953	-0.06014809
-40.46666619	-0.06771359
-40.43333286	-0.07522491
-40.39999953	-0.08274463
-40.36666619	-0.09024274
-40.33333286	-0.09744966
-40.29999953	-0.10448683
-40.26666619	-0.11110246
-40.23333286	-0.11736323
-40.19999953	-0.12281613
-40.16666619	-0.12788684
-40.13333286	-0.13206960
-40.09999953	-0.13524908
-40.06666620	-0.13759998
-40.03333286	-0.13885132
-39.99999953	-0.13895603
-39.96666620	-0.13799240
-39.93333286	-0.13560728
-39.89999953	-0.13214430
-39.86666620	-0.12740448
-39.83333286	-0.12154390
-39.79999953	-0.11466422
-39.76666620	-0.10670270
-39.73333286	-0.09794975
-39.69999953	-0.08837442
-39.66666620	-0.07824149
-39.63333287	-0.06753944
-39.59999953	-0.05657298
-39.56666620	-0.04519616
-39.53333287	-0.03379771
-39.49999953	-0.02235580
-39.46666620	-0.01128916
-39.43333287	-0.00054333
-39.39999953	0.01001149
-39.36666620	0.01999482
-39.33333287	0.02947551
-39.29999954	0.03814170
-39.26666620	0.04623020
-39.23333287	0.05353759
-39.19999954	0.06009627
-39.16666620	0.06578339
-39.13333287	0.07065550
-39.09999954	0.07473290
-39.06666620	0.07794494
-39.03333287	0.08036680
-38.99999954	0.08185016
-38.96666620	0.08265542
-38.93333287	0.08265927
-38.89999954	0.08223327
-38.86666621	0.08107042
-38.83333287	0.07930711
-38.79999954	0.07711106
-38.76666621	0.07430981
-38.73333287	0.07139393
-38.69999954	0.06810868
-38.66666621	0.06465758
-38.63333287	0.06120585
-38.59999954	0.05764806
-38.56666621	0.05407572
-38.53333288	0.05069007
-38.49999954	0.04746374
-38.46666621	0.04452421
-38.43333288	0.04173044
-38.39999954	0.03933235
-38.36666621	0.03719522
-38.33333288	0.03536884
-38.29999954	0.03393548
-38.26666621	0.03282913
-38.23333288	0.03211856
-38.19999954	0.03162245
-38.16666621	0.03155387
-38.13333288	0.03162310
-38.09999955	0.03196752
-38.06666621	0.03247110
-38.03333288	0.03314835
-37.99999955	0.03372917
-37.96666621	0.03442749
-37.93333288	0.03513449
-37.89999955	0.03567290
-37.86666621	0.03602426
-37.83333288	0.03624002
-37.79999955	0.03616117
-37.76666622	0.03582432
-37.73333288	0.03516975
-37.69999955	0.03412281
-37.66666622	0.03262153
-37.63333288	0.03066775
-37.59999955	0.02836677
-37.56666622	0.02556602
-37.53333288	0.02236904
-37.49999955	0.01873978
-37.46666622	0.01481745
-37.43333288	0.01050230
-37.39999955	0.00593911
-37.36666622	0.00106643
-37.33333289	-0.00399408
-37.29999955	-0.00906197
-37.26666622	-0.01416210
-37.23333289	-0.01932817
-37.19999955	-0.02422807
-37.16666622	-0.02902047
-37.13333289	-0.03359853
-37.09999955	-0.03791758
-37.06666622	-0.04182715
-37.03333289	-0.04533906
-36.99999955	-0.04842286
-36.96666622	-0.05104693
-36.93333289	-0.05327578
-36.89999956	-0.05489632
-36.86666622	-0.05605959
-36.83333289	-0.05674809
-36.79999956	-0.05686829
-36.76666622	-0.05667518
-36.73333289	-0.05590164
-36.69999956	-0.05481250
-36.66666622	-0.05304290
-36.63333289	-0.05119508
-36.59999956	-0.04885646
-36.56666623	-0.04638918
-36.53333289	-0.04371043
-36.49999956	-0.04059777
-36.46666623	-0.03738304
-36.43333289	-0.03389875
-36.39999956	-0.03052331
-36.36666623	-0.02696441
-36.33333289	-0.02337168
-36.29999956	-0.01970333
-36.26666623	-0.01607499
-36.23333289	-0.01264055
-36.19999956	-0.00913251
-36.16666623	-0.00593204
-36.13333290	-0.00274699
-36.09999956	0.00015261
-36.06666623	0.00283563
-36.03333290	0.00527304
-35.99999956	0.00736323
-35.96666623	0.00910045
-35.93333290	0.01057144
-35.89999956	0.01168793
-35.86666623	0.01260145
-35.83333290	0.01302338
-35.79999957	0.01323354
-35.76666623	0.01317899
-35.73333290	0.01279305
-35.69999957	0.01216958
-35.66666623	0.01134045
-35.63333290	0.01024475
-35.59999957	0.00903234
-35.56666623	0.00771978
-35.53333290	0.00625865
-35.49999957	0.00480020
-35.46666623	0.00327436
-35.43333290	0.00171779
-35.39999957	0.00022076
-35.36666624	-0.00123868
-35.33333290	-0.00256235
-35.29999957	-0.00372782
-35.26666624	-0.00497740
-35.23333290	-0.00591418
-35.19999957	-0.00676605
-35.16666624	-0.00749007
-35.13333290	-0.00812149
-35.09999957	-0.00870801
-35.06666624	-0.00913332
-35.03333290	-0.00934255
-34.99999957	-0.00960067
-34.96666624	-0.00973302
-34.93333291	-0.01004060
-34.89999957	-0.01008618
-34.86666624	-0.01021582
-34.83333291	-0.01031918
-34.79999957	-0.01040428
-34.76666624	-0.01060756
-34.73333291	-0.01089154
-34.69999957	-0.01109282
-34.66666624	-0.01137826
-34.63333291	-0.01161618
-34.59999958	-0.01169142
-34.56666624	-0.01185810
-34.53333291	-0.01191894
-34.49999958	-0.01200074
-34.46666624	-0.01197549
-34.43333291	-0.01179048
-34.39999958	-0.01164930
-34.36666624	-0.01131679
-34.33333291	-0.01089875
-34.29999958	-0.01042188
-34.26666624	-0.00981969
-34.23333291	-0.00903823
-34.19999958	-0.00820052
-34.16666625	-0.00751215
-34.13333291	-0.00677727
-34.09999958	-0.00604329
-34.06666625	-0.00542346
-34.03333291	-0.00496353
-33.99999958	-0.00464784
-33.96666625	-0.00434537
-33.93333291	-0.00446660
-33.89999958	-0.00471266
-33.86666625	-0.00508610
-33.83333292	-0.00589388
-33.79999958	-0.00682784
-33.76666625	-0.00789011
-33.73333292	-0.00924366
-33.69999958	-0.01068910
-33.66666625	-0.01231578
-33.63333292	-0.01389662
-33.59999958	-0.01565527
-33.56666625	-0.01730388
-33.53333292	-0.01907860
-33.49999958	-0.02064995
-33.46666625	-0.02208786
-33.43333292	-0.02342750
-33.39999959	-0.02449845
-33.36666625	-0.02532373
-33.33333292	-0.02596804
-33.29999959	-0.02640901
-33.26666625	-0.02666353
-33.23333292	-0.02645769
-33.19999959	-0.02600633
-33.16666625	-0.02532612
-33.13333292	-0.02444273
-33.09999959	-0.02330940
-33.06666626	-0.02204280
-33.03333292	-0.02053393
-32.99999959	-0.01889749
-32.96666626	-0.01703034
-32.93333292	-0.01519094
-32.89999959	-0.01309357
-32.86666626	-0.01114007
-32.83333292	-0.00906941
-32.79999959	-0.00694791
-32.76666626	-0.00486696
-32.73333292	-0.00276809
-32.69999959	-0.00074619
-32.66666626	0.00103739
-32.63333293	0.00284323
-32.59999959	0.00463168
-32.56666626	0.00641028
-32.53333293	0.00798719
-32.49999959	0.00946287
-32.46666626	0.01076587
-32.43333293	0.01204776
-32.39999959	0.01310886
-32.36666626	0.01403144
-32.33333293	0.01475790
-32.29999959	0.01543674
-32.26666626	0.01593399
-32.23333293	0.01622817
-32.19999960	0.01628721
-32.16666626	0.01620244
-32.13333293	0.01586963
-32.09999960	0.01535389
-32.06666626	0.01460119
-32.03333293	0.01362469
-31.99999960	0.01259757
-31.96666626	0.01131562
-31.93333293	0.00986103
-31.89999960	0.00825971
-31.86666627	0.00656042
-31.83333293	0.00486778
-31.79999960	0.00303969
-31.76666627	0.00116973
-31.73333293	-0.00067330
-31.69999960	-0.00233123
-31.66666627	-0.00386394
-31.63333293	-0.00528955
-31.59999960	-0.00658966
-31.56666627	-0.00751574
-31.53333293	-0.00831761
-31.49999960	-0.00889892
-31.46666627	-0.00896712
-31.43333294	-0.00902820
-31.39999960	-0.00865548
-31.36666627	-0.00800560
-31.33333294	-0.00716361
-31.29999960	-0.00631121
-31.26666627	-0.00528663
-31.23333294	-0.00403849
-31.19999960	-0.00279176
-31.16666627	-0.00152889
-31.13333294	-0.00037288
-31.09999961	0.00092877
-31.06666627	0.00191856
-31.03333294	0.00280653
-30.99999961	0.00349687
-30.96666627	0.00414564
-30.93333294	0.00453477
-30.89999961	0.00463231
-30.86666627	0.00471568
