# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:04:06
# Time [ps]	THz Signal [a.u.]
-62.16666590	0.00001260
-62.13333256	0.00002695
-62.09999923	0.00006032
-62.06666590	0.00010271
-62.03333257	0.00014131
-61.99999923	0.00015266
-61.96666590	0.00019578
-61.93333257	0.00021993
-61.89999923	0.00028610
-61.86666590	0.00033227
-61.83333257	0.00035755
-61.79999923	0.00039915
-61.76666590	0.00042595
-61.73333257	0.00051008
-61.69999924	0.00052349
-61.66666590	0.00057551
-61.63333257	0.00065468
-61.59999924	0.00064316
-61.56666590	0.00071033
-61.53333257	0.00071781
-61.49999924	0.00080069
-61.46666590	0.00083770
-61.43333257	0.00086376
-61.39999924	0.00087496
-61.36666591	0.00096674
-61.33333257	0.00098639
-61.29999924	0.00105667
-61.26666591	0.00109849
-61.23333257	0.00112468
-61.19999924	0.00117364
-61.16666591	0.00121876
-61.13333257	0.00129826
-61.09999924	0.00129584
-61.06666591	0.00134799
-61.03333258	0.00136217
-60.99999924	0.00140927
-60.96666591	0.00140474
-60.93333258	0.00137078
-60.89999924	0.00142350
-60.86666591	0.00145026
-60.83333258	0.00148116
-60.79999924	0.00144724
-60.76666591	0.00150485
-60.73333258	0.00146083
-60.69999925	0.00145565
-60.66666591	0.00143590
-60.63333258	0.00140922
-60.59999925	0.00147744
-60.56666591	0.00140500
-60.53333258	0.00136837
-60.49999925	0.00136984
-60.46666591	0.00127306
-60.43333258	0.00124522
-60.39999925	0.00119856
-60.36666592	0.00116550
-60.33333258	0.00110712
-60.29999925	0.00105692
-60.26666592	0.00095209
-60.23333258	0.00095693
-60.19999925	0.00084409
-60.16666592	0.00078891
-60.13333258	0.00070529
-60.09999925	0.00057152
-60.06666592	0.00055617
-60.03333259	0.00042923
-59.99999925	0.00035133
-59.96666592	0.00026754
-59.93333259	0.00017878
-59.89999925	0.00006766
-59.86666592	-0.00001245
-59.83333259	-0.00012610
-59.79999925	-0.00020146
-59.76666592	-0.00021238
-59.73333259	-0.00034337
-59.69999926	-0.00036588
-59.66666592	-0.00048509
-59.63333259	-0.00056862
-59.59999926	-0.00065955
-59.56666592	-0.00064014
-59.53333259	-0.00078791
-59.49999926	-0.00083013
-59.46666592	-0.00096124
-59.43333259	-0.00096275
-59.39999926	-0.00108421
-59.36666593	-0.00117200
-59.33333259	-0.00114405
-59.29999926	-0.00126286
-59.26666593	-0.00129605
-59.23333259	-0.00136256
-59.19999926	-0.00136627
-59.16666593	-0.00133634
-59.13333259	-0.00134825
-59.09999926	-0.00135842
-59.06666593	-0.00137892
-59.03333260	-0.00141568
-58.99999926	-0.00149971
-58.96666593	-0.00150623
-58.93333260	-0.00151560
-58.89999926	-0.00143874
-58.86666593	-0.00149491
-58.83333260	-0.00140971
-58.79999926	-0.00147926
-58.76666593	-0.00146007
-58.73333260	-0.00148790
-58.69999927	-0.00150363
-58.66666593	-0.00147458
-58.63333260	-0.00143743
-58.59999927	-0.00133144
-58.56666593	-0.00133981
-58.53333260	-0.00141295
-58.49999927	-0.00131887
-58.46666593	-0.00142671
-58.43333260	-0.00132175
-58.39999927	-0.00134157
-58.36666594	-0.00133651
-58.33333260	-0.00132473
-58.29999927	-0.00118581
-58.26666594	-0.00124109
-58.23333260	-0.00120058
-58.19999927	-0.00107091
-58.16666594	-0.00105629
-58.13333260	-0.00104676
-58.09999927	-0.00098968
-58.06666594	-0.00087155
-58.03333261	-0.00096838
-57.99999927	-0.00093572
-57.96666594	-0.00094474
-57.93333261	-0.00088185
-57.89999927	-0.00099811
-57.86666594	-0.00092257
-57.83333261	-0.00091162
-57.79999927	-0.00097303
-57.76666594	-0.00088742
-57.73333261	-0.00091183
-57.69999928	-0.00093843
-57.66666594	-0.00097422
-57.63333261	-0.00097237
-57.59999928	-0.00084466
-57.56666594	-0.00084226
-57.53333261	-0.00081009
-57.49999928	-0.00072308
-57.46666594	-0.00083650
-57.43333261	-0.00074232
-57.39999928	-0.00072321
-57.36666595	-0.00074476
-57.33333261	-0.00065529
-57.29999928	-0.00061703
-57.26666595	-0.00058889
-57.23333261	-0.00057582
-57.19999928	-0.00049595
-57.16666595	-0.00049409
-57.13333261	-0.00051038
-57.09999928	-0.00043734
-57.06666595	-0.00032603
-57.03333262	-0.00036210
-56.99999928	-0.00032257
-56.96666595	-0.00024851
-56.93333262	-0.00019445
-56.89999928	-0.00016852
-56.86666595	-0.00019977
-56.83333262	-0.00003903
-56.79999928	-0.00002015
-56.76666595	-0.00004516
-56.73333262	0.00007756
-56.69999929	-0.00003541
-56.66666595	-0.00000372
-56.63333262	0.00000787
-56.59999929	0.00013287
-56.56666595	0.00020438
-56.53333262	0.00021600
-56.49999929	0.00022822
-56.46666595	0.00017911
-56.43333262	0.00023202
-56.39999929	0.00022515
-56.36666596	0.00028332
-56.33333262	0.00030015
-56.29999929	0.00033141
-56.26666596	0.00039047
-56.23333262	0.00030416
-56.19999929	0.00039426
-56.16666596	0.00033475
-56.13333262	0.00038683
-56.09999929	0.00032442
-56.06666596	0.00041221
-56.03333263	0.00041938
-55.99999929	0.00046067
-55.96666596	0.00034228
-55.93333263	0.00042458
-55.89999929	0.00041219
-55.86666596	0.00035061
-55.83333263	0.00044514
-55.79999929	0.00045657
-55.76666596	0.00039487
-55.73333263	0.00049491
-55.69999930	0.00053352
-55.66666596	0.00044490
-55.63333263	0.00045706
-55.59999930	0.00048060
-55.56666596	0.00047412
-55.53333263	0.00049261
-55.49999930	0.00050084
-55.46666596	0.00050219
-55.43333263	0.00038186
-55.39999930	0.00039770
-55.36666597	0.00043329
-55.33333263	0.00050179
-55.29999930	0.00037521
-55.26666597	0.00038084
-55.23333263	0.00024811
-55.19999930	0.00031551
-55.16666597	0.00029695
-55.13333263	0.00028660
-55.09999930	0.00029626
-55.06666597	0.00029642
-55.03333264	0.00028812
-54.99999930	0.00029316
-54.96666597	0.00022200
-54.93333264	0.00014405
-54.89999930	0.00012104
-54.86666597	0.00004708
-54.83333264	0.00009628
-54.79999930	0.00005849
-54.76666597	0.00000705
-54.73333264	0.00003494
-54.69999931	-0.00003506
-54.66666597	-0.00000946
-54.63333264	0.00008199
-54.59999931	0.00006465
-54.56666597	0.00000486
-54.53333264	0.00006727
-54.49999931	-0.00008318
-54.46666597	-0.00017497
-54.43333264	-0.00007497
-54.39999931	0.00002098
-54.36666598	-0.00001782
-54.33333264	-0.00003803
-54.29999931	-0.00001283
-54.26666598	0.00008409
-54.23333264	0.00007246
-54.19999931	0.00009176
-54.16666598	0.00016162
-54.13333264	0.00015490
-54.09999931	0.00010810
-54.06666598	0.00024052
-54.03333265	0.00022691
-53.99999931	0.00031128
-53.96666598	0.00018635
-53.93333265	0.00021232
-53.89999931	0.00025771
-53.86666598	0.00030328
-53.83333265	0.00034029
-53.79999931	0.00042168
-53.76666598	0.00037168
-53.73333265	0.00050216
-53.69999932	0.00046396
-53.66666598	0.00049996
-53.63333265	0.00043942
-53.59999932	0.00046950
-53.56666598	0.00048714
-53.53333265	0.00054213
-53.49999932	0.00052526
-53.46666598	0.00054770
-53.43333265	0.00052145
-53.39999932	0.00056180
-53.36666599	0.00057525
-53.33333265	0.00056847
-53.29999932	0.00059468
-53.26666599	0.00062619
-53.23333265	0.00061538
-53.19999932	0.00060994
-53.16666599	0.00055673
-53.13333265	0.00059366
-53.09999932	0.00061684
-53.06666599	0.00059906
-53.03333266	0.00066231
-52.99999932	0.00053025
-52.96666599	0.00060420
-52.93333266	0.00047639
-52.89999932	0.00067332
-52.86666599	0.00061286
-52.83333266	0.00053719
-52.79999932	0.00072117
-52.76666599	0.00066503
-52.73333266	0.00065760
-52.69999933	0.00077281
-52.66666599	0.00075187
-52.63333266	0.00073269
-52.59999933	0.00076184
-52.56666599	0.00074444
-52.53333266	0.00085721
-52.49999933	0.00093037
-52.46666599	0.00091194
-52.43333266	0.00091082
-52.39999933	0.00094647
-52.36666600	0.00089377
-52.33333266	0.00085029
-52.29999933	0.00094338
-52.26666600	0.00093368
-52.23333266	0.00098769
-52.19999933	0.00101794
-52.16666600	0.00105674
-52.13333266	0.00108827
-52.09999933	0.00107948
-52.06666600	0.00098183
-52.03333267	0.00107498
-51.99999933	0.00103623
-51.96666600	0.00108597
-51.93333267	0.00102748
-51.89999933	0.00098580
-51.86666600	0.00093573
-51.83333267	0.00082486
-51.79999933	0.00078153
-51.76666600	0.00068682
-51.73333267	0.00062295
-51.69999934	0.00063341
-51.66666600	0.00042158
-51.63333267	0.00041255
-51.59999934	0.00030965
-51.56666600	0.00030971
-51.53333267	0.00000427
-51.49999934	-0.00005400
-51.46666600	-0.00020004
-51.43333267	-0.00030686
-51.39999934	-0.00050575
-51.36666601	-0.00063942
-51.33333267	-0.00087463
-51.29999934	-0.00098491
-51.26666601	-0.00130565
-51.23333267	-0.00144671
-51.19999934	-0.00152788
-51.16666601	-0.00188840
-51.13333267	-0.00205927
-51.09999934	-0.00223085
-51.06666601	-0.00233001
-51.03333268	-0.00249561
-50.99999934	-0.00270136
-50.96666601	-0.00289233
-50.93333268	-0.00294386
-50.89999934	-0.00312400
-50.86666601	-0.00314538
-50.83333268	-0.00334693
-50.79999934	-0.00331532
-50.76666601	-0.00334022
-50.73333268	-0.00334086
-50.69999935	-0.00335032
-50.66666601	-0.00339746
-50.63333268	-0.00338367
-50.59999935	-0.00321068
-50.56666601	-0.00310821
-50.53333268	-0.00285626
-50.49999935	-0.00268281
-50.46666601	-0.00251930
-50.43333268	-0.00237381
-50.39999935	-0.00204020
-50.36666602	-0.00176743
-50.33333268	-0.00152100
-50.29999935	-0.00121664
-50.26666602	-0.00091411
-50.23333268	-0.00070480
-50.19999935	-0.00032053
-50.16666602	0.00001946
-50.13333268	0.00033516
-50.09999935	0.00072609
-50.06666602	0.00109609
-50.03333269	0.00133839
-49.99999935	0.00164341
-49.96666602	0.00187129
-49.93333269	0.00228694
-49.89999935	0.00248544
-49.86666602	0.00267342
-49.83333269	0.00286006
-49.79999935	0.00304210
-49.76666602	0.00321401
-49.73333269	0.00340298
-49.69999936	0.00346203
-49.66666602	0.00362298
-49.63333269	0.00368460
-49.59999936	0.00380642
-49.56666602	0.00384712
-49.53333269	0.00383938
-49.49999936	0.00390070
-49.46666602	0.00389815
-49.43333269	0.00391231
-49.39999936	0.00388159
-49.36666603	0.00394030
-49.33333269	0.00394269
-49.29999936	0.00402648
-49.26666603	0.00397133
-49.23333269	0.00392394
-49.19999936	0.00391234
-49.16666603	0.00384153
-49.13333269	0.00391350
-49.09999936	0.00384635
-49.06666603	0.00377949
-49.03333270	0.00375157
-48.99999936	0.00383265
-48.96666603	0.00378591
-48.93333270	0.00370252
-48.89999936	0.00377243
-48.86666603	0.00377650
-48.83333270	0.00377947
-48.79999936	0.00378222
-48.76666603	0.00378488
-48.73333270	0.00380529
-48.69999937	0.00357949
-48.66666603	0.00372761
-48.63333270	0.00372117
-48.59999937	0.00371787
-48.56666603	0.00363564
-48.53333270	0.00359818
-48.49999937	0.00370687
-48.46666603	0.00365970
-48.43333270	0.00363315
-48.39999937	0.00363204
-48.36666604	0.00373190
-48.33333270	0.00379717
-48.29999937	0.00375566
-48.26666604	0.00377650
-48.23333270	0.00376694
-48.19999937	0.00375554
-48.16666604	0.00383161
-48.13333270	0.00384808
-48.09999937	0.00391379
-48.06666604	0.00396522
-48.03333271	0.00400961
-47.99999937	0.00400446
-47.96666604	0.00423342
-47.93333271	0.00431057
-47.89999937	0.00432819
-47.86666604	0.00435090
-47.83333271	0.00449305
-47.79999937	0.00467101
-47.76666604	0.00474902
-47.73333271	0.00480843
-47.69999938	0.00488100
-47.66666604	0.00501725
-47.63333271	0.00528563
-47.59999938	0.00523307
-47.56666604	0.00537440
-47.53333271	0.00566361
-47.49999938	0.00566102
-47.46666604	0.00587032
-47.43333271	0.00592293
-47.39999938	0.00588368
-47.36666605	0.00609322
-47.33333271	0.00613214
-47.29999938	0.00621610
-47.26666605	0.00628303
-47.23333271	0.00642689
-47.19999938	0.00648548
-47.16666605	0.00648441
-47.13333271	0.00656328
-47.09999938	0.00664687
-47.06666605	0.00656218
-47.03333272	0.00668368
-46.99999938	0.00671760
-46.96666605	0.00666411
-46.93333272	0.00670833
-46.89999938	0.00668504
-46.86666605	0.00662692
-46.83333272	0.00655610
-46.79999938	0.00661882
-46.76666605	0.00647994
-46.73333272	0.00653268
-46.69999939	0.00640491
-46.66666605	0.00631007
-46.63333272	0.00638948
-46.59999939	0.00623201
-46.56666605	0.00622023
-46.53333272	0.00618331
-46.49999939	0.00619705
-46.46666605	0.00620112
-46.43333272	0.00627368
-46.39999939	0.00632916
-46.36666606	0.00649550
-46.33333272	0.00655664
-46.29999939	0.00685288
-46.26666606	0.00714912
-46.23333272	0.00748419
-46.19999939	0.00785435
-46.16666606	0.00832112
-46.13333272	0.00885024
-46.09999939	0.00931901
-46.06666606	0.01010470
-46.03333273	0.01087345
-45.99999939	0.01170631
-45.96666606	0.01260675
-45.93333273	0.01344141
-45.89999939	0.01435523
-45.86666606	0.01545046
-45.83333273	0.01643005
-45.79999939	0.01740566
-45.76666606	0.01842647
-45.73333273	0.01938465
-45.69999940	0.02025621
-45.66666606	0.02106261
-45.63333273	0.02185069
-45.59999940	0.02246691
-45.56666606	0.02296137
-45.53333273	0.02346577
-45.49999940	0.02373229
-45.46666606	0.02389930
-45.43333273	0.02396658
-45.39999940	0.02379373
-45.36666607	0.02375987
-45.33333273	0.02367760
-45.29999940	0.02353210
-45.26666607	0.02343803
-45.23333273	0.02335251
-45.19999940	0.02326012
-45.16666607	0.02349556
-45.13333273	0.02393470
-45.09999940	0.02442791
-45.06666607	0.02522205
-45.03333274	0.02623628
-44.99999940	0.02745355
-44.96666607	0.02907282
-44.93333274	0.03079225
-44.89999940	0.03279636
-44.86666607	0.03511771
-44.83333274	0.03755873
-44.79999940	0.04010486
-44.76666607	0.04275790
-44.73333274	0.04559802
-44.69999941	0.04837037
-44.66666607	0.05108486
-44.63333274	0.05368645
-44.59999941	0.05630697
-44.56666607	0.05853700
-44.53333274	0.06055950
-44.49999941	0.06242824
-44.46666607	0.06391328
-44.43333274	0.06510695
-44.39999941	0.06591959
-44.36666607	0.06627221
-44.33333274	0.06634145
-44.29999941	0.06583459
-44.26666608	0.06497386
-44.23333274	0.06365845
-44.19999941	0.06166673
-44.16666608	0.05918585
-44.13333274	0.05612502
-44.09999941	0.05250788
-44.06666608	0.04814185
-44.03333274	0.04313340
-43.99999941	0.03713248
-43.96666608	0.03027915
-43.93333275	0.02240774
-43.89999941	0.01354630
-43.86666608	0.00345618
-43.83333275	-0.00777523
-43.79999941	-0.02060852
-43.76666608	-0.03470583
-43.73333275	-0.05048208
-43.69999941	-0.06743531
-43.66666608	-0.08604898
-43.63333275	-0.10621919
-43.59999942	-0.12763833
-43.56666608	-0.15025715
-43.53333275	-0.17382844
-43.49999942	-0.19834974
-43.46666608	-0.22331471
-43.43333275	-0.24845015
-43.39999942	-0.27350984
-43.36666608	-0.29786681
-43.33333275	-0.32128375
-43.29999942	-0.34322366
-43.26666609	-0.36346971
-43.23333275	-0.38130139
-43.19999942	-0.39639391
-43.16666609	-0.40846211
-43.13333275	-0.41711139
-43.09999942	-0.42216339
-43.06666609	-0.42333083
-43.03333275	-0.42032018
-42.99999942	-0.41321434
-42.96666609	-0.40198308
-42.93333276	-0.38679697
-42.89999942	-0.36771703
-42.86666609	-0.34500615
-42.83333276	-0.31908591
-42.79999942	-0.29007599
-42.76666609	-0.25838445
-42.73333276	-0.22456295
-42.69999942	-0.18910366
-42.66666609	-0.15227022
-42.63333276	-0.11484456
-42.59999943	-0.07700286
-42.56666609	-0.03938853
-42.53333276	-0.00249643
-42.49999943	0.03357450
-42.46666609	0.06805152
-42.43333276	0.10081992
-42.39999943	0.13142251
-42.36666609	0.15981472
-42.33333276	0.18549814
-42.29999943	0.20875702
-42.26666610	0.22902504
-42.23333276	0.24663828
-42.19999943	0.26157996
-42.16666610	0.27355973
-42.13333276	0.28281714
-42.09999943	0.28956437
-42.06666610	0.29400045
-42.03333276	0.29608020
-41.99999943	0.29623361
-41.96666610	0.29430855
-41.93333277	0.29099387
-41.89999943	0.28624473
-41.86666610	0.28043334
-41.83333277	0.27350045
-41.79999943	0.26599398
-41.76666610	0.25772692
-41.73333277	0.24913056
-41.69999943	0.24007650
-41.66666610	0.23109967
-41.63333277	0.22192941
-41.59999944	0.21273681
-41.56666610	0.20354322
-41.53333277	0.19436243
-41.49999944	0.18530551
-41.46666610	0.17638355
-41.43333277	0.16755190
-41.39999944	0.15864033
-41.36666610	0.14991804
-41.33333277	0.14114436
-41.29999944	0.13231643
-41.26666611	0.12349309
-41.23333277	0.11450352
-41.19999944	0.10566190
-41.16666611	0.09665570
-41.13333277	0.08763559
-41.09999944	0.07868573
-41.06666611	0.06960007
-41.03333277	0.06060636
-40.99999944	0.05161154
-40.96666611	0.04250832
-40.93333278	0.03369528
-40.89999944	0.02484261
-40.86666611	0.01598004
-40.83333278	0.00716790
-40.79999944	-0.00146714
-40.76666611	-0.01001869
-40.73333278	-0.01856227
-40.69999944	-0.02693860
-40.66666611	-0.03536007
-40.63333278	-0.04357497
-40.59999945	-0.05176344
-40.56666611	-0.05986867
-40.53333278	-0.06765901
-40.49999945	-0.07543783
-40.46666611	-0.08302843
-40.43333278	-0.09024555
-40.39999945	-0.09726863
-40.36666611	-0.10386415
-40.33333278	-0.11004160
-40.29999945	-0.11576358
-40.26666612	-0.12099605
-40.23333278	-0.12545477
-40.19999945	-0.12925233
-40.16666612	-0.13213702
-40.13333278	-0.13426306
-40.09999945	-0.13540991
-40.06666612	-0.13557159
-40.03333278	-0.13479469
-39.99999945	-0.13277991
-39.96666612	-0.12972421
-39.93333279	-0.12574577
-39.89999945	-0.12062978
-39.86666612	-0.11454008
-39.83333279	-0.10760379
-39.79999945	-0.09962927
-39.76666612	-0.09100755
-39.73333279	-0.08177668
-39.69999945	-0.07193261
-39.66666612	-0.06189008
-39.63333279	-0.05130434
-39.59999946	-0.04070088
-39.56666612	-0.03001356
-39.53333279	-0.01931438
-39.49999946	-0.00892077
-39.46666612	0.00114218
-39.43333279	0.01098219
-39.39999946	0.02020840
-39.36666612	0.02888096
-39.33333279	0.03701567
-39.29999946	0.04448162
-39.26666613	0.05132779
-39.23333279	0.05741305
-39.19999946	0.06274035
-39.16666613	0.06737506
-39.13333279	0.07136471
-39.09999946	0.07436565
-39.06666613	0.07678391
-39.03333279	0.07848046
-38.99999946	0.07947546
-38.96666613	0.07969565
-38.93333280	0.07937852
-38.89999946	0.07866690
-38.86666613	0.07730826
-38.83333280	0.07545857
-38.79999946	0.07325334
-38.76666613	0.07071028
-38.73333280	0.06790263
-38.69999946	0.06493964
-38.66666613	0.06176777
-38.63333280	0.05867414
-38.59999947	0.05550626
-38.56666613	0.05232501
-38.53333280	0.04927291
-38.49999947	0.04650775
-38.46666613	0.04360320
-38.43333280	0.04114900
-38.39999947	0.03898504
-38.36666613	0.03698578
-38.33333280	0.03532798
-38.29999947	0.03393830
-38.26666614	0.03281276
-38.23333280	0.03198409
-38.19999947	0.03134928
-38.16666614	0.03084448
-38.13333280	0.03062943
-38.09999947	0.03054648
-38.06666614	0.03055002
-38.03333280	0.03064350
-37.99999947	0.03083713
-37.96666614	0.03086823
-37.93333281	0.03081993
-37.89999947	0.03080033
-37.86666614	0.03061752
-37.83333281	0.03015740
-37.79999947	0.02951993
-37.76666614	0.02846931
-37.73333281	0.02723740
-37.69999947	0.02568671
-37.66666614	0.02384097
-37.63333281	0.02166676
-37.59999948	0.01918812
-37.56666614	0.01631222
-37.53333281	0.01310287
-37.49999948	0.00974634
-37.46666614	0.00595597
-37.43333281	0.00203861
-37.39999948	-0.00215207
-37.36666614	-0.00641594
-37.33333281	-0.01064656
-37.29999948	-0.01479995
-37.26666615	-0.01910777
-37.23333281	-0.02332933
-37.19999948	-0.02735164
-37.16666615	-0.03116858
-37.13333281	-0.03466813
-37.09999948	-0.03780580
-37.06666615	-0.04069856
-37.03333281	-0.04315060
-36.99999948	-0.04515995
-36.96666615	-0.04686194
-36.93333282	-0.04817774
-36.89999948	-0.04896846
-36.86666615	-0.04946962
-36.83333282	-0.04942447
-36.79999948	-0.04900284
-36.76666615	-0.04825407
-36.73333282	-0.04720180
-36.69999948	-0.04567340
-36.66666615	-0.04419712
-36.63333282	-0.04223763
-36.59999949	-0.04003989
-36.56666615	-0.03769905
-36.53333282	-0.03517649
-36.49999949	-0.03247952
-36.46666615	-0.02974157
-36.43333282	-0.02687135
-36.39999949	-0.02396443
-36.36666615	-0.02112290
-36.33333282	-0.01825800
-36.29999949	-0.01530651
-36.26666616	-0.01246529
-36.23333282	-0.00963748
-36.19999949	-0.00706385
-36.16666616	-0.00451885
-36.13333282	-0.00218878
-36.09999949	0.00002394
-36.06666616	0.00181398
-36.03333282	0.00367334
-35.99999949	0.00517347
-35.96666616	0.00629199
-35.93333283	0.00740698
-35.89999949	0.00812761
-35.86666616	0.00874989
-35.83333283	0.00890817
-35.79999949	0.00887985
-35.76666616	0.00857449
-35.73333283	0.00814859
-35.69999949	0.00744170
-35.66666616	0.00665097
-35.63333283	0.00566242
-35.59999950	0.00455627
-35.56666616	0.00355715
-35.53333283	0.00241818
-35.49999950	0.00117657
-35.46666616	0.00007876
-35.43333283	-0.00113145
-35.39999950	-0.00223819
-35.36666616	-0.00318761
-35.33333283	-0.00418209
-35.29999950	-0.00499662
-35.26666617	-0.00580573
-35.23333283	-0.00651715
-35.19999950	-0.00698691
-35.16666617	-0.00757710
-35.13333283	-0.00780535
-35.09999950	-0.00807028
-35.06666617	-0.00831986
-35.03333283	-0.00848281
-34.99999950	-0.00862150
-34.96666617	-0.00864104
-34.93333284	-0.00882434
-34.89999950	-0.00894305
-34.86666617	-0.00900841
-34.83333284	-0.00919721
-34.79999950	-0.00938436
-34.76666617	-0.00943847
-34.73333284	-0.00974659
-34.69999950	-0.00989504
-34.66666617	-0.01014968
-34.63333284	-0.01032329
-34.59999951	-0.01061906
-34.56666617	-0.01089976
-34.53333284	-0.01102892
-34.49999951	-0.01110941
-34.46666617	-0.01105570
-34.43333284	-0.01109199
-34.39999951	-0.01088726
-34.36666617	-0.01077757
-34.33333284	-0.01053385
-34.29999951	-0.01007925
-34.26666618	-0.00979233
-34.23333284	-0.00919257
-34.19999951	-0.00871429
-34.16666618	-0.00812227
-34.13333284	-0.00747695
-34.09999951	-0.00703705
-34.06666618	-0.00669052
-34.03333284	-0.00637246
-33.99999951	-0.00623708
-33.96666618	-0.00621105
-33.93333285	-0.00630463
-33.89999951	-0.00664305
-33.86666618	-0.00710457
-33.83333285	-0.00783710
-33.79999951	-0.00863381
-33.76666618	-0.00970232
-33.73333285	-0.01073565
-33.69999951	-0.01204886
-33.66666618	-0.01326243
-33.63333285	-0.01465810
-33.59999952	-0.01594982
-33.56666618	-0.01733174
-33.53333285	-0.01849292
-33.49999952	-0.01971876
-33.46666618	-0.02076368
-33.43333285	-0.02148005
-33.39999952	-0.02216311
-33.36666618	-0.02262453
-33.33333285	-0.02284082
-33.29999952	-0.02287129
-33.26666619	-0.02254070
-33.23333285	-0.02214426
-33.19999952	-0.02130606
-33.16666619	-0.02043689
-33.13333285	-0.01925950
-33.09999952	-0.01821460
-33.06666619	-0.01671769
-33.03333285	-0.01523574
-32.99999952	-0.01355832
-32.96666619	-0.01185982
-32.93333286	-0.01008684
-32.89999952	-0.00836087
-32.86666619	-0.00651327
-32.83333286	-0.00489981
-32.79999952	-0.00310107
-32.76666619	-0.00138727
-32.73333286	0.00015077
-32.69999952	0.00174478
-32.66666619	0.00322052
-32.63333286	0.00456960
-32.59999953	0.00597223
-32.56666619	0.00705097
-32.53333286	0.00820811
-32.49999953	0.00924972
-32.46666619	0.01019517
-32.43333286	0.01082450
-32.39999953	0.01154123
-32.36666619	0.01219532
-32.33333286	0.01262570
-32.29999953	0.01290933
-32.26666620	0.01317474
-32.23333286	0.01307314
-32.19999953	0.01305440
-32.16666620	0.01267612
-32.13333286	0.01222557
-32.09999953	0.01171195
-32.06666620	0.01091865
-32.03333286	0.01016225
-31.99999953	0.00918638
-31.96666620	0.00793687
-31.93333287	0.00675262
-31.89999953	0.00543061
-31.86666620	0.00412096
-31.83333287	0.00274292
-31.79999953	0.00147374
-31.76666620	0.00002684
-31.73333287	-0.00127450
-31.69999953	-0.00247968
-31.66666620	-0.00338802
-31.63333287	-0.00422060
-31.59999954	-0.00497261
-31.56666620	-0.00538708
-31.53333287	-0.00568293
-31.49999954	-0.00587164
-31.46666620	-0.00570630
-31.43333287	-0.00528481
-31.39999954	-0.00466964
-31.36666620	-0.00401608
-31.33333287	-0.00327044
-31.29999954	-0.00227546
-31.26666621	-0.00137682
-31.23333287	-0.00026524
-31.19999954	0.00071209
-31.16666621	0.00175011
-31.13333287	0.00262509
-31.09999954	0.00350315
-31.06666621	0.00411685
-31.03333287	0.00474740
-30.99999954	0.00495386
-30.96666621	0.00519997
-30.93333288	0.00518869
-30.89999954	0.00515246
-30.86666621	0.00487256
-30.83333288	0.00434826
-30.79999954	0.00390080
