# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:23:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63736264	-10.40912307
0.64468865	-10.87396393
0.65201466	-11.17891621
0.65934066	-11.81754315
0.66666667	-12.33416813
0.67399268	-12.69886460
0.68131869	-13.53996733
0.68864469	-14.26559839
0.69597070	-14.83028590
0.70329671	-15.64045322
0.71062272	-16.10017831
0.71794872	-16.54575042
0.72527473	-17.62801185
0.73260074	-18.61049590
0.73992675	-19.50204475
0.74725275	-22.55707219
0.75457876	-25.64137062
0.76190477	-22.19119634
0.76923078	-21.34249747
0.77655678	-22.04844524
0.78388279	-22.09457463
0.79120880	-22.55667079
0.79853481	-23.06327574
0.80586081	-23.37828395
0.81318682	-23.66313756
0.82051283	-23.57423104
0.82783883	-23.76776940
0.83516484	-23.81067688
0.84249085	-23.98605112
0.84981686	-24.53322425
0.85714286	-24.82148745
0.86446887	-25.32267693
0.87179488	-25.48589678
0.87912089	-25.32288458
0.88644689	-25.58372119
0.89377290	-25.59114467
0.90109891	-25.61794000
0.90842492	-25.82684139
0.91575092	-25.80969006
0.92307693	-25.95312549
0.93040294	-25.97349380
0.93772895	-26.01540954
0.94505495	-26.41531405
0.95238096	-26.35679752
0.95970697	-26.66402237
0.96703298	-27.50223103
0.97435898	-27.62039352
0.98168499	-29.17490500
0.98901100	-31.87292463
0.99633700	-29.96645566
1.00366301	-28.92750205
1.01098902	-29.46983717
1.01831503	-29.85367200
1.02564103	-30.12015751
1.03296704	-30.38303489
1.04029305	-30.91591431
1.04761906	-31.52292209
1.05494506	-32.13890929
1.06227107	-32.89299010
1.06959708	-33.57666904
1.07692309	-34.58196251
1.08424909	-36.23579619
1.09157510	-41.14131892
1.09890111	-55.92245599
1.10622712	-44.46680679
1.11355312	-45.90204011
1.12087913	-41.26375612
1.12820514	-38.58084952
1.13553115	-39.11928526
1.14285715	-40.04259744
1.15018316	-42.96322921
1.15750917	-50.97890380
1.16483517	-70.15746086
1.17216118	-49.18318833
1.17948719	-43.58424714
1.18681320	-43.59696244
1.19413920	-44.89512968
1.20146521	-46.38947871
1.20879122	-55.46133308
1.21611723	-49.74201340
1.22344323	-48.66191924
1.23076924	-57.05309122
1.23809525	-50.24468402
1.24542126	-49.01754280
1.25274726	-50.35847641
1.26007327	-49.47749896
1.26739928	-50.89588519
1.27472529	-53.28159841
1.28205129	-53.71266876
1.28937730	-53.57068496
1.29670331	-53.50407188
1.30402932	-55.11986798
1.31135532	-56.77105274
1.31868133	-57.55382184
1.32600734	-60.93698432
1.33333334	-62.39967281
1.34065935	-61.44457196
1.34798536	-62.88155736
1.35531137	-62.80928448
1.36263737	-62.12233585
1.36996338	-63.11915284
1.37728939	-61.89867459
1.38461540	-63.04050177
1.39194140	-67.67941374
1.39926741	-67.37139597
1.40659342	-66.43033349
1.41391943	-76.71956552
1.42124543	-66.91060289
1.42857144	-61.51000947
1.43589745	-62.11153416
1.44322346	-64.61443157
1.45054946	-62.61204322
1.45787547	-62.29516527
1.46520148	-63.75484492
1.47252749	-63.36504988
1.47985349	-63.36518793
1.48717950	-63.19338498
1.49450551	-60.83568545
1.50183151	-60.38575033
1.50915752	-62.02155963
1.51648353	-62.75288176
1.52380954	-62.53152490
1.53113554	-62.17213937
1.53846155	-63.11393353
1.54578756	-65.43657117
1.55311357	-65.06316098
1.56043957	-64.03739449
1.56776558	-63.98361034
1.57509159	-64.69762515
1.58241760	-68.52361028
1.58974360	-69.97873407
1.59706961	-67.98580938
1.60439562	-69.89078917
1.61172163	-68.12605616
1.61904763	-67.06463375
1.62637364	-69.59675272
1.63369965	-68.05422292
1.64102566	-67.03511945
1.64835166	-69.20945094
1.65567767	-76.37980757
1.66300368	-74.59070319
1.67032968	-69.22869924
1.67765569	-71.69028580
1.68498170	-80.48749918
1.69230771	-81.68321844
1.69963371	-73.92711277
1.70695972	-73.83991319
1.71428573	-73.29187763
1.72161174	-77.11036717
1.72893774	-85.46924253
1.73626375	-78.84464730
1.74358976	-81.65955463
1.75091577	-76.53043557
1.75824177	-74.14689124
1.76556778	-75.53976254
1.77289379	-82.02981853
1.78021980	-91.30453988
1.78754580	-88.33159483
1.79487181	-85.64984178
1.80219782	-78.63357031
1.80952382	-78.14252539
1.81684983	-74.40368331
1.82417584	-74.90967657
1.83150185	-72.43643250
1.83882785	-74.52608255
1.84615386	-87.67924355
1.85347987	-75.05261911
1.86080588	-77.18347684
1.86813188	-73.53717310
1.87545789	-73.67347282
1.88278390	-78.34132092
1.89010991	-77.99867123
1.89743591	-73.89548310
1.90476192	-75.09809759
1.91208793	-79.51573658
1.91941394	-74.79815246
1.92673994	-72.48550766
1.93406595	-70.18497919
1.94139196	-72.69447625
1.94871797	-90.18500099
1.95604397	-73.46360095
1.96336998	-73.99706642
1.97069599	-76.35403273
1.97802199	-79.70132352
1.98534800	-71.45236327
1.99267401	-71.03439436
2.00000002	-77.87827093
2.00732602	-81.13460715
2.01465203	-79.97746716
2.02197804	-72.25808845
2.02930405	-73.72138628
2.03663005	-81.13699103
2.04395606	-76.85472615
2.05128207	-82.49854990
2.05860808	-81.46326283
2.06593408	-85.93419473
2.07326009	-78.46460468
2.08058610	-76.21379240
2.08791211	-82.66212386
2.09523811	-82.79901215
2.10256412	-76.86561470
2.10989013	-78.02733757
2.11721614	-71.75850714
2.12454214	-69.92309402
2.13186815	-72.87502926
2.13919416	-73.15131512
2.14652016	-72.41040140
2.15384617	-73.73116713
2.16117218	-75.46448726
2.16849819	-76.26706312
2.17582419	-76.27210737
2.18315020	-72.56816998
2.19047621	-76.57212282
2.19780222	-86.38660998
2.20512822	-80.71462895
2.21245423	-75.90647505
2.21978024	-79.94871354
2.22710625	-69.91856521
2.23443225	-71.64127318
2.24175826	-82.07181603
2.24908427	-74.85692309
2.25641028	-78.92106959
2.26373628	-76.92569856
2.27106229	-79.42406177
2.27838830	-80.21625787
2.28571431	-76.28540404
2.29304031	-79.53519558
2.30036632	-92.94061727
2.30769233	-83.94435546
2.31501833	-75.02820577
2.32234434	-73.37166898
2.32967035	-77.85973464
2.33699636	-79.41805440
2.34432236	-76.68161285
2.35164837	-75.67547674
2.35897438	-75.66079360
2.36630039	-82.44912483
2.37362639	-83.38510024
2.38095240	-84.13561465
2.38827841	-93.99476858
2.39560442	-79.18353094
2.40293042	-79.10768603
2.41025643	-73.42603683
2.41758244	-68.97897487
2.42490845	-72.64079801
2.43223445	-95.62281446
2.43956046	-87.07493882
2.44688647	-81.89345996
2.45421248	-74.81819514
2.46153848	-73.48750789
2.46886449	-75.15380968
2.47619050	-85.25961722
2.48351650	-81.95638753
2.49084251	-79.63653747
2.49816852	-83.58795686
2.50549453	-78.70401856
2.51282053	-74.50994064
2.52014654	-80.34272668
2.52747255	-85.58987030
2.53479856	-84.42985968
2.54212456	-74.46879255
2.54945057	-71.35104753
2.55677658	-73.35600918
2.56410259	-77.47320935
2.57142859	-74.56773180
2.57875460	-71.29212068
2.58608061	-71.07479340
2.59340662	-71.71391704
2.60073262	-81.01548934
2.60805863	-76.21238126
2.61538464	-77.10130090
2.62271065	-90.98337789
2.63003665	-78.62397876
2.63736266	-78.26095037
2.64468867	-83.35949518
2.65201467	-77.73832768
2.65934068	-74.03897403
2.66666669	-76.20584052
2.67399270	-78.64007581
2.68131870	-73.85419649
2.68864471	-73.93857146
2.69597072	-75.10803024
2.70329673	-74.19052654
2.71062273	-74.24860921
2.71794874	-77.44779272
2.72527475	-88.34343365
2.73260076	-82.23441383
2.73992676	-78.15860855
2.74725277	-80.08684012
2.75457878	-72.13677835
2.76190479	-69.04762250
2.76923079	-71.07861387
2.77655680	-76.86075461
2.78388281	-86.55733911
2.79120882	-76.42305180
2.79853482	-75.95491179
2.80586083	-76.34213161
2.81318684	-73.53722744
2.82051284	-75.61560463
2.82783885	-79.87182294
2.83516486	-83.18218486
2.84249087	-86.09917479
2.84981687	-84.38113381
2.85714288	-84.98652697
2.86446889	-77.98559444
2.87179490	-88.04075287
2.87912090	-79.47854478
2.88644691	-82.64619445
2.89377292	-82.81374360
2.90109893	-79.32455944
2.90842493	-82.10036355
2.91575094	-100.15156154
2.92307695	-84.35060751
2.93040296	-79.05285158
2.93772896	-73.08133381
2.94505497	-71.39045323
2.95238098	-72.79887679
2.95970698	-78.52926578
2.96703299	-74.54466343
2.97435900	-80.03087403
2.98168501	-79.92445212
2.98901101	-77.78270568
2.99633702	-75.28563540
3.00366303	-74.24400682
3.01098904	-82.58785170
3.01831504	-78.99495751
3.02564105	-79.60296759
3.03296706	-95.57344822
3.04029307	-86.35950795
3.04761907	-86.58880437
3.05494508	-81.68023615
3.06227109	-77.58596140
3.06959710	-79.12329947
3.07692310	-79.92967472
3.08424911	-86.86903610
3.09157512	-80.72159460
3.09890113	-75.98241614
3.10622713	-73.95102214
3.11355314	-77.03255138
3.12087915	-84.33213481
3.12820515	-86.28622577
3.13553116	-80.52758585
3.14285717	-77.84647245
3.15018318	-94.97961039
3.15750918	-83.83617661
3.16483519	-93.18400798
3.17216120	-79.50425978
3.17948721	-80.98323463
3.18681321	-77.25126589
3.19413922	-80.35405768
3.20146523	-83.35606761
3.20879124	-74.34309325
3.21611724	-72.96363351
3.22344325	-79.61924454
3.23076926	-78.18389188
3.23809527	-76.17080485
3.24542127	-72.95686859
3.25274728	-72.55000753
3.26007329	-81.69226791
3.26739930	-87.15532891
3.27472530	-85.75553315
3.28205131	-79.95362236
3.28937732	-79.92710444
3.29670332	-81.82816105
3.30402933	-86.76995247
3.31135534	-83.91189922
3.31868135	-79.56153768
3.32600735	-77.11649003
3.33333336	-77.80692558
3.34065937	-92.02496903
3.34798538	-79.52010593
3.35531138	-77.52794122
3.36263739	-79.10139288
3.36996340	-72.67511962
3.37728941	-70.63829668
3.38461541	-75.32478388
3.39194142	-79.99664276
3.39926743	-76.18932222
3.40659344	-82.03835943
3.41391944	-98.77728935
3.42124545	-81.88284225
3.42857146	-78.59045076
3.43589747	-83.99695717
3.44322347	-83.84108232
3.45054948	-76.89977374
3.45787549	-77.74386759
3.46520149	-87.58453269
3.47252750	-84.37007150
3.47985351	-78.50376073
3.48717952	-75.29865494
3.49450552	-83.65729270
3.50183153	-79.65309319
3.50915754	-75.53587791
3.51648355	-80.66597712
3.52380955	-88.00827923
3.53113556	-80.64589381
3.53846157	-87.51767541
3.54578758	-81.38638127
3.55311358	-78.38534129
3.56043959	-80.23714010
3.56776560	-88.40537526
3.57509161	-90.63745429
3.58241761	-88.79297514
3.58974362	-88.97298601
3.59706963	-81.75628553
3.60439564	-79.92446999
3.61172164	-84.15436618
3.61904765	-75.79470061
3.62637366	-78.20039653
3.63369966	-77.25077953
3.64102567	-77.19467173
3.64835168	-76.33264135
3.65567769	-76.76507247
3.66300369	-85.66751804
3.67032970	-78.29573989
3.67765571	-81.88263696
3.68498172	-82.65522104
3.69230772	-76.88032978
3.69963373	-73.46483076
3.70695974	-77.98377000
3.71428575	-79.13977528
3.72161175	-79.16913435
3.72893776	-76.83062588
3.73626377	-83.14834107
3.74358978	-78.05524150
3.75091578	-78.24347538
3.75824179	-83.82255997
3.76556780	-73.48264936
3.77289381	-77.36606957
3.78021981	-81.12327348
3.78754582	-75.41671224
3.79487183	-77.24089043
3.80219783	-76.85237976
3.80952384	-77.50213405
3.81684985	-77.13567127
3.82417586	-79.94716559
3.83150186	-82.87001367
3.83882787	-77.80070237
3.84615388	-81.41509596
3.85347989	-71.10252633
3.86080589	-75.38762458
3.86813190	-82.07100167
3.87545791	-78.31870210
3.88278392	-80.96060894
3.89010992	-82.61666328
3.89743593	-78.88302729
3.90476194	-84.24451881
3.91208795	-79.29235507
3.91941395	-78.04629112
3.92673996	-84.04948368
3.93406597	-75.24174480
3.94139198	-78.44243976
3.94871798	-81.59514436
3.95604399	-74.96821077
3.96337000	-78.67544165
3.97069600	-95.94314884
3.97802201	-87.51779270
3.98534802	-78.27208451
3.99267403	-78.63242770
4.00000003	-77.28566337
4.00732604	-73.18990476
4.01465205	-82.05446925
4.02197806	-79.87162655
4.02930406	-80.88730146
4.03663007	-88.72734978
4.04395608	-80.15662085
4.05128209	-80.35514633
4.05860809	-77.08981984
4.06593410	-74.44419976
4.07326011	-77.19022619
4.08058612	-88.33211747
4.08791212	-93.67255578
4.09523813	-88.67760425
4.10256414	-85.51796437
4.10989014	-82.10505751
4.11721615	-77.18311786
4.12454216	-87.42519817
4.13186817	-77.84347884
4.13919417	-80.55070987
4.14652018	-79.03389507
4.15384619	-76.76020818
4.16117220	-86.52041656
4.16849820	-88.55999157
4.17582421	-89.09977942
4.18315022	-86.52130138
4.19047623	-75.90943336
4.19780223	-75.27021381
4.20512824	-88.12270040
4.21245425	-79.14979205
4.21978026	-81.40950731
4.22710626	-87.49112557
4.23443227	-79.87333744
4.24175828	-84.22236630
4.24908429	-86.60763905
4.25641029	-83.92943572
4.26373630	-82.33459533
4.27106231	-101.77850648
4.27838831	-79.44858049
4.28571432	-75.68820134
4.29304033	-72.19447789
4.30036634	-71.98210316
4.30769234	-74.39286970
4.31501835	-80.95585807
4.32234436	-88.16267940
4.32967037	-77.23998111
4.33699637	-74.30813439
4.34432238	-86.03685312
4.35164839	-75.72567016
4.35897440	-73.56170706
4.36630040	-76.87189494
4.37362641	-76.70296296
4.38095242	-77.21562600
4.38827843	-83.74686945
4.39560443	-83.64359790
4.40293044	-98.03116687
4.41025645	-76.97020252
4.41758246	-73.64510287
4.42490846	-74.94208603
4.43223447	-77.60754372
4.43956048	-79.26193910
4.44688648	-78.05263408
4.45421249	-78.64569627
4.46153850	-85.62804136
4.46886451	-84.98176863
4.47619051	-95.16718859
4.48351652	-79.50852629
4.49084253	-74.92385483
4.49816854	-73.13734815
4.50549454	-77.30757949
4.51282055	-92.37880417
4.52014656	-84.59146853
4.52747257	-80.48825811
4.53479857	-76.50800728
4.54212458	-78.65583673
4.54945059	-78.08757903
4.55677660	-84.83455726
4.56410260	-80.07609429
4.57142861	-78.16905132
4.57875462	-77.73684308
4.58608063	-80.44180259
4.59340663	-85.71341844
4.60073264	-90.68966576
4.60805865	-80.86185176
4.61538465	-81.95033408
4.62271066	-76.97452030
4.63003667	-76.36328399
4.63736268	-82.62218421
4.64468868	-81.27248723
4.65201469	-95.02642484
4.65934070	-78.38778230
4.66666671	-81.19163666
4.67399271	-81.99852141
4.68131872	-82.55702106
4.68864473	-82.23146732
4.69597074	-77.34654259
4.70329674	-83.89331412
4.71062275	-79.23001642
4.71794876	-80.05086607
4.72527477	-81.79172421
4.73260077	-78.16306659
4.73992678	-75.94862865
4.74725279	-77.47813136
4.75457880	-83.84292202
4.76190480	-87.75518856
4.76923081	-81.26848534
4.77655682	-81.83444025
4.78388282	-90.36345691
4.79120883	-82.64142195
4.79853484	-80.92112792
4.80586085	-85.85634752
4.81318685	-80.45847634
4.82051286	-87.46925051
4.82783887	-86.07214580
4.83516488	-83.76915322
4.84249088	-88.84338888
4.84981689	-87.70451732
4.85714290	-82.32846029
4.86446891	-79.71718480
4.87179491	-81.61445611
4.87912092	-94.92248937
4.88644693	-89.26601707
4.89377294	-78.71227454
4.90109894	-71.52627564
4.90842495	-70.10350619
4.91575096	-73.65484569
4.92307697	-83.96420436
4.93040297	-76.56096086
4.93772898	-72.16430183
4.94505499	-77.60713448
4.95238099	-86.91680447
4.95970700	-89.55959318
4.96703301	-78.45176367
4.97435902	-79.87095635
4.98168502	-91.25522762
4.98901103	-93.39022634
4.99633704	-77.97430282
5.00366305	-75.86844962
5.01098905	-79.18314348
5.01831506	-76.50068491
5.02564107	-76.66891157
5.03296708	-75.28680336
5.04029308	-71.62183543
5.04761909	-73.25911719
5.05494510	-76.75736468
5.06227111	-77.05281112
5.06959711	-90.54256100
5.07692312	-79.27462624
5.08424913	-83.93676232
5.09157514	-80.43679419
5.09890114	-74.98941812
5.10622715	-78.29031096
5.11355316	-79.09848321
5.12087916	-79.47687450
5.12820517	-82.32203446
5.13553118	-85.21604171
5.14285719	-88.71452277
5.15018319	-78.89380840
5.15750920	-77.42906980
5.16483521	-79.72139681
5.17216122	-83.60166548
5.17948722	-91.86041575
5.18681323	-86.44730604
5.19413924	-81.17927889
5.20146525	-80.30992579
5.20879125	-87.77439519
5.21611726	-83.15646952
5.22344327	-77.78426733
5.23076928	-79.31318196
5.23809528	-82.23566143
5.24542129	-78.26160394
5.25274730	-76.56872198
5.26007330	-89.45399375
5.26739931	-76.89978845
5.27472532	-75.97644211
5.28205133	-79.84949668
5.28937733	-77.74637879
5.29670334	-81.84938960
5.30402935	-82.43727495
5.31135536	-73.19087288
5.31868136	-74.35046368
5.32600737	-89.88542598
5.33333338	-77.66549159
5.34065939	-83.25007155
5.34798539	-76.08125338
5.35531140	-85.24676527
5.36263741	-80.69805853
5.36996342	-94.51233474
5.37728942	-78.79402472
5.38461543	-96.48249810
5.39194144	-78.59722160
5.39926745	-82.56053334
5.40659345	-85.73441788
5.41391946	-81.58702673
5.42124547	-86.75765977
5.42857147	-83.99399184
5.43589748	-80.01035477
5.44322349	-79.63205824
5.45054950	-77.12899412
5.45787550	-77.71002565
5.46520151	-82.00022654
5.47252752	-84.05302933
5.47985353	-80.23719945
5.48717953	-77.93951792
5.49450554	-79.08154425
5.50183155	-82.24013048
5.50915756	-85.32400102
5.51648356	-87.25415112
5.52380957	-88.45551226
5.53113558	-85.59631858
5.53846159	-78.05679230
5.54578759	-78.60492898
5.55311360	-83.41378072
5.56043961	-78.51072840
5.56776562	-77.23086234
5.57509162	-77.83928325
5.58241763	-84.95785289
5.58974364	-89.25532609
5.59706964	-79.66727776
5.60439565	-82.14677286
5.61172166	-80.22028747
5.61904767	-72.98221247
5.62637367	-75.28219875
5.63369968	-91.48115522
5.64102569	-77.61004897
5.64835170	-72.35416296
5.65567770	-72.63767952
5.66300371	-83.89442357
5.67032972	-79.22675879
5.67765573	-76.97745990
5.68498173	-78.64845001
5.69230774	-84.78446527
5.69963375	-85.94227766
5.70695976	-90.64314306
5.71428576	-87.80259610
5.72161177	-90.99835189
5.72893778	-81.28468751
5.73626379	-82.00479794
5.74358979	-80.75797758
5.75091580	-80.34451087
5.75824181	-92.87647319
5.76556781	-81.38855674
5.77289382	-82.99860578
5.78021983	-84.28779371
5.78754584	-84.16193695
5.79487184	-92.31469904
5.80219785	-83.06139568
5.80952386	-78.56369536
5.81684987	-78.23272826
5.82417587	-82.27958293
5.83150188	-86.43446466
5.83882789	-90.50714850
5.84615390	-94.53857254
5.85347990	-83.61654330
5.86080591	-79.35947743
5.86813192	-84.23513695
5.87545793	-87.70856138
5.88278393	-88.08930773
5.89010994	-87.33450957
5.89743595	-88.54988416
5.90476196	-78.44329919
5.91208796	-82.43900618
5.91941397	-80.05974360
5.92673998	-73.84532878
5.93406598	-76.62159422
5.94139199	-82.43333996
5.94871800	-76.80944050
5.95604401	-82.15951517
5.96337001	-83.82838941
5.97069602	-79.47627568
5.97802203	-81.83481467
5.98534804	-80.48562938
5.99267404	-83.95709222
6.00000005	-80.33333957
6.00732606	-76.28262859
6.01465207	-93.48913420
6.02197807	-79.80873206
6.02930408	-85.46794980
6.03663009	-83.72338945
6.04395610	-83.94267842
6.05128210	-90.68257191
6.05860811	-85.63186246
6.06593412	-92.04970230
6.07326013	-84.21568404
6.08058613	-80.70971689
6.08791214	-77.93203575
6.09523815	-77.81986693
6.10256415	-76.88418277
6.10989016	-81.16969833
6.11721617	-84.06412347
6.12454218	-81.33702022
6.13186818	-79.96990141
6.13919419	-87.01359316
6.14652020	-86.26685212
6.15384621	-92.02642520
6.16117221	-80.03341275
6.16849822	-74.26631877
6.17582423	-75.25265338
6.18315024	-76.75266795
6.19047624	-74.87847956
6.19780225	-80.13031836
6.20512826	-75.09165813
6.21245427	-75.90175672
6.21978027	-78.68956388
6.22710628	-84.77098165
6.23443229	-83.40224929
6.24175830	-86.50486346
6.24908430	-83.25257779
6.25641031	-75.06411842
6.26373632	-73.09049538
6.27106232	-85.97664167
6.27838833	-75.04706639
6.28571434	-74.93911804
6.29304035	-93.75676291
6.30036635	-78.40660246
6.30769236	-73.32245132
6.31501837	-76.17603819
6.32234438	-83.19653319
6.32967038	-76.74796232
6.33699639	-87.00356562
6.34432240	-72.82232072
6.35164841	-76.03406116
6.35897441	-83.54572239
6.36630042	-74.67472324
6.37362643	-74.01108351
6.38095244	-79.28293725
6.38827844	-84.27383209
6.39560445	-84.76394629
6.40293046	-82.26512909
6.41025646	-76.14181326
6.41758247	-77.41643818
6.42490848	-77.69258477
6.43223449	-82.70441094
6.43956049	-80.18303327
6.44688650	-76.96197680
6.45421251	-89.75654061
6.46153852	-77.10347069
6.46886452	-81.97398313
6.47619053	-74.55078098
6.48351654	-75.63322258
6.49084255	-89.10592311
6.49816855	-86.23629164
6.50549456	-75.87842806
6.51282057	-79.54354896
6.52014658	-76.68275575
6.52747258	-71.38605150
6.53479859	-75.92431721
6.54212460	-91.70390445
6.54945061	-93.01421746
6.55677661	-87.11519761
6.56410262	-89.25643665
6.57142863	-82.78057178
6.57875463	-82.69181892
6.58608064	-75.87041567
6.59340665	-75.16331687
6.60073266	-75.94281789
6.60805866	-77.82307788
6.61538467	-83.34376737
6.62271068	-97.14256123
6.63003669	-90.20697113
6.63736269	-82.51674334
6.64468870	-76.54105486
6.65201471	-80.90132509
6.65934072	-88.64228040
6.66666672	-81.69778898
6.67399273	-87.66409623
6.68131874	-80.61189905
6.68864475	-79.71091357
6.69597075	-82.71742234
6.70329676	-80.06379346
6.71062277	-78.38357753
6.71794878	-93.11441547
6.72527478	-77.27155715
6.73260079	-78.63571749
6.73992680	-78.41363172
6.74725280	-74.29488935
6.75457881	-74.42176738
6.76190482	-76.52012822
6.76923083	-83.69825625
6.77655683	-78.06034105
6.78388284	-78.99772694
6.79120885	-74.91840646
6.79853486	-76.62184998
6.80586086	-79.21658842
6.81318687	-84.83595814
6.82051288	-76.75307251
6.82783889	-77.15272980
6.83516489	-80.25986012
6.84249090	-76.17774498
6.84981691	-75.04064514
6.85714292	-85.56029862
6.86446892	-78.11933637
6.87179493	-78.20486167
6.87912094	-84.75117276
6.88644695	-80.01372741
6.89377295	-87.06906018
6.90109896	-82.15196142
6.90842497	-84.65073829
6.91575097	-87.13513465
6.92307698	-90.15147776
6.93040299	-89.83771983
6.93772900	-95.96093654
6.94505500	-86.07955775
6.95238101	-79.62153676
6.95970702	-74.78274874
6.96703303	-78.29242359
6.97435903	-75.70515179
6.98168504	-72.43452860
6.98901105	-78.24080427
6.99633706	-80.47247865
7.00366306	-72.54655815
7.01098907	-75.23929198
7.01831508	-92.50657938
7.02564109	-80.68781666
7.03296709	-86.30090227
7.04029310	-89.67256077
7.04761911	-73.93185903
7.05494512	-72.72597221
7.06227112	-92.35557465
7.06959713	-74.86987363
7.07692314	-75.56387141
7.08424914	-87.66605721
7.09157515	-81.89503659
7.09890116	-77.55385000
7.10622717	-82.27579562
7.11355317	-79.62964224
7.12087918	-79.25463653
7.12820519	-74.38394639
7.13553120	-77.45418834
7.14285720	-87.78972777
7.15018321	-81.00579788
7.15750922	-77.59637088
7.16483523	-75.59837511
7.17216123	-76.29916330
7.17948724	-78.50011552
7.18681325	-81.14676866
7.19413926	-77.91867674
7.20146526	-77.62059501
7.20879127	-75.97008477
7.21611728	-73.50027761
7.22344329	-74.67775253
7.23076929	-81.02493679
7.23809530	-81.00124308
7.24542131	-82.54639428
7.25274731	-82.55344367
7.26007332	-79.73670589
7.26739933	-84.30037120
7.27472534	-87.41971845
7.28205134	-81.05429468
7.28937735	-81.52364454
7.29670336	-81.46962294
7.30402937	-82.42512523
7.31135537	-82.46784533
7.31868138	-96.50195356
7.32600739	-78.99070636
7.33333340	-82.12506119
7.34065940	-79.73122457
7.34798541	-74.53461747
7.35531142	-79.73165809
7.36263743	-86.59885924
7.36996343	-86.51671361
7.37728944	-83.79016668
7.38461545	-94.50111765
7.39194146	-78.12246225
7.39926746	-77.17951805
7.40659347	-80.25189623
7.41391948	-75.92252612
7.42124548	-78.71856307
7.42857149	-81.13478345
7.43589750	-80.27923669
7.44322351	-83.28258366
7.45054951	-78.24079531
7.45787552	-80.41366068
7.46520153	-81.11840866
7.47252754	-76.28166205
7.47985354	-80.84307705
7.48717955	-77.74758588
7.49450556	-76.80821645
7.50183157	-81.73676767
7.50915757	-77.71696629
7.51648358	-77.02775188
7.52380959	-78.66544813
7.53113560	-81.59188361
7.53846160	-74.72112147
7.54578761	-78.21075581
7.55311362	-86.91336804
7.56043962	-81.07525155
7.56776563	-86.25553952
7.57509164	-78.05357388
7.58241765	-76.00147254
7.58974365	-77.65979959
7.59706966	-76.54508708
7.60439567	-75.38496538
7.61172168	-77.86620597
7.61904768	-76.13456950
7.62637369	-77.40825304
7.63369970	-83.00044764
7.64102571	-84.92987772
7.64835171	-81.08471954
7.65567772	-72.20001239
7.66300373	-70.83491970
7.67032974	-76.87134531
7.67765574	-77.59422789
7.68498175	-71.47375573
7.69230776	-76.82711271
7.69963377	-80.09062154
7.70695977	-90.99737324
7.71428578	-84.08542985
7.72161179	-84.50757423
7.72893779	-75.05811651
