# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:38:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.53479854	-10.81114018
0.54212455	-10.31303222
0.54945055	-11.62905562
0.55677656	-18.97917032
0.56410257	-13.70193383
0.57142858	-10.53339827
0.57875458	-11.17320814
0.58608059	-10.66834474
0.59340660	-9.93700304
0.60073261	-10.35602571
0.60805861	-10.43744096
0.61538462	-10.64040143
0.62271063	-11.16871161
0.63003664	-11.34105518
0.63736264	-11.68437438
0.64468865	-12.23497674
0.65201466	-12.91551696
0.65934067	-13.78647970
0.66666667	-14.24994062
0.67399268	-15.00612769
0.68131869	-16.38319795
0.68864470	-17.04079788
0.69597070	-17.75918730
0.70329671	-18.98040338
0.71062272	-19.59456638
0.71794872	-20.61968310
0.72527473	-22.58573545
0.73260074	-24.11549166
0.73992675	-25.29059503
0.74725275	-28.72137471
0.75457876	-32.59220133
0.76190477	-29.36051210
0.76923078	-29.30256401
0.77655678	-31.33462232
0.78388279	-32.27797658
0.79120880	-33.70070612
0.79853481	-35.10129864
0.80586081	-35.50262830
0.81318682	-35.52117326
0.82051283	-34.72583472
0.82783884	-34.06722318
0.83516484	-33.12552529
0.84249085	-32.33240397
0.84981686	-32.67655146
0.85714287	-32.98494921
0.86446887	-33.54092003
0.87179488	-33.60744192
0.87912089	-32.20003902
0.88644689	-31.76902231
0.89377290	-31.15900666
0.90109891	-30.51834091
0.90842492	-30.50401958
0.91575092	-29.93230389
0.92307693	-29.54617582
0.93040294	-29.22580624
0.93772895	-28.85902298
0.94505495	-29.13431568
0.95238096	-29.09514994
0.95970697	-29.34401858
0.96703298	-30.14709826
0.97435898	-30.00798488
0.98168499	-31.51095854
0.98901100	-34.38991911
0.99633701	-31.94604043
1.00366301	-30.89475514
1.01098902	-31.50207922
1.01831503	-31.73907659
1.02564104	-31.94515657
1.03296704	-31.98749664
1.04029305	-32.28746408
1.04761906	-32.92942577
1.05494506	-33.46538496
1.06227107	-34.10170063
1.06959708	-34.82498889
1.07692309	-35.83229042
1.08424909	-37.68255674
1.09157510	-42.91656013
1.09890111	-55.38527671
1.10622712	-46.43874170
1.11355312	-48.13516981
1.12087913	-42.90247018
1.12820514	-40.15407813
1.13553115	-40.61337477
1.14285715	-41.73477543
1.15018316	-45.45002260
1.15750917	-54.97751208
1.16483518	-65.28296443
1.17216118	-50.16677118
1.17948719	-46.10735265
1.18681320	-47.55681278
1.19413921	-47.81782165
1.20146521	-48.41095698
1.20879122	-60.19807202
1.21611723	-49.38440445
1.22344323	-49.88383413
1.23076924	-58.31634207
1.23809525	-50.54714389
1.24542126	-51.10336183
1.25274726	-51.94170972
1.26007327	-51.96809820
1.26739928	-54.28115808
1.27472529	-53.88809537
1.28205129	-54.83313109
1.28937730	-56.10931340
1.29670331	-56.05242567
1.30402932	-56.19136876
1.31135532	-55.09692483
1.31868133	-54.31543304
1.32600734	-54.23784482
1.33333335	-55.65868963
1.34065935	-55.87076903
1.34798536	-54.79357290
1.35531137	-55.41085709
1.36263738	-55.95881294
1.36996338	-56.34228978
1.37728939	-57.57832245
1.38461540	-57.74623569
1.39194141	-57.44724636
1.39926741	-58.94832042
1.40659342	-62.75671587
1.41391943	-74.70649164
1.42124543	-62.36591724
1.42857144	-57.85298204
1.43589745	-57.88231447
1.44322346	-57.77705888
1.45054946	-58.48079300
1.45787547	-60.16999445
1.46520148	-58.98640054
1.47252749	-58.40201497
1.47985349	-58.63395117
1.48717950	-58.35197440
1.49450551	-58.36335190
1.50183152	-60.13715858
1.50915752	-62.15273120
1.51648353	-62.81660915
1.52380954	-63.46911366
1.53113555	-61.93248972
1.53846155	-61.73020348
1.54578756	-62.01070009
1.55311357	-62.13290423
1.56043958	-62.57915508
1.56776558	-60.50883910
1.57509159	-62.09729723
1.58241760	-65.08061108
1.58974360	-64.10428921
1.59706961	-71.84258400
1.60439562	-70.48412208
1.61172163	-66.94157009
1.61904763	-70.95228209
1.62637364	-70.82914423
1.63369965	-69.57817594
1.64102566	-70.45458037
1.64835166	-69.24313955
1.65567767	-71.25762436
1.66300368	-75.66240878
1.67032969	-73.66476231
1.67765569	-76.31907101
1.68498170	-76.93620104
1.69230771	-69.93281132
1.69963372	-69.58822999
1.70695972	-70.41562547
1.71428573	-80.03203686
1.72161174	-77.77858783
1.72893775	-78.83864374
1.73626375	-77.44498433
1.74358976	-84.35338524
1.75091577	-81.39057265
1.75824177	-75.15028714
1.76556778	-72.13866909
1.77289379	-77.61851127
1.78021980	-84.71473045
1.78754580	-76.20264690
1.79487181	-75.89904867
1.80219782	-73.15255420
1.80952383	-73.10130365
1.81684983	-77.88715347
1.82417584	-78.38461674
1.83150185	-82.23153046
1.83882786	-70.37534816
1.84615386	-70.85229485
1.85347987	-84.16490511
1.86080588	-72.62556587
1.86813189	-76.41612156
1.87545789	-77.81017803
1.88278390	-72.55050203
1.89010991	-77.45752957
1.89743592	-83.19443620
1.90476192	-95.16545959
1.91208793	-78.07336658
1.91941394	-74.61444183
1.92673994	-74.06277365
1.93406595	-77.55395463
1.94139196	-81.85576947
1.94871797	-86.95664862
1.95604397	-89.74609134
1.96336998	-79.50527035
1.97069599	-76.14194270
1.97802200	-80.90947959
1.98534800	-80.60851072
1.99267401	-76.60655468
2.00000002	-74.22774245
2.00732603	-73.65199747
2.01465203	-68.76882899
2.02197804	-69.02775482
2.02930405	-82.53198720
2.03663006	-78.50556309
2.04395606	-88.61915692
2.05128207	-89.70128019
2.05860808	-75.65562843
2.06593409	-72.19212073
2.07326009	-78.71429760
2.08058610	-70.21718602
2.08791211	-70.60264344
2.09523811	-75.61279093
2.10256412	-81.48169890
2.10989013	-74.51387925
2.11721614	-77.60756392
2.12454214	-74.23456739
2.13186815	-85.32257286
2.13919416	-74.76293034
2.14652017	-99.81893729
2.15384617	-72.28823574
2.16117218	-72.54943786
2.16849819	-77.62816952
2.17582420	-84.10660761
2.18315020	-82.57913431
2.19047621	-81.96534500
2.19780222	-80.52158686
2.20512823	-85.38092674
2.21245423	-89.64098754
2.21978024	-84.45074087
2.22710625	-77.39951844
2.23443226	-88.31274275
2.24175826	-76.47564465
2.24908427	-80.06893414
2.25641028	-70.10194705
2.26373629	-69.05259756
2.27106229	-77.51758673
2.27838830	-81.05890326
2.28571431	-79.87798083
2.29304031	-84.26998733
2.30036632	-76.86211103
2.30769233	-75.71821701
2.31501834	-85.04878606
2.32234434	-76.86295565
2.32967035	-100.53400468
2.33699636	-79.85002886
2.34432237	-80.38083094
2.35164837	-83.09000419
2.35897438	-83.74803298
2.36630039	-84.11145346
2.37362640	-74.67104794
2.38095240	-72.45841794
2.38827841	-74.44993575
2.39560442	-88.34956623
2.40293043	-95.16997994
2.41025643	-74.99533281
2.41758244	-71.09407506
2.42490845	-73.49535590
2.43223446	-75.26820508
2.43956046	-74.13634892
2.44688647	-70.70632853
2.45421248	-77.49083840
2.46153848	-79.72940214
2.46886449	-77.11561279
2.47619050	-86.35007386
2.48351651	-84.22785735
2.49084251	-83.30055813
2.49816852	-80.65630402
2.50549453	-75.87115082
2.51282054	-78.95976249
2.52014654	-72.89758303
2.52747255	-72.73333187
2.53479856	-86.90578066
2.54212457	-74.45638678
2.54945057	-76.27423016
2.55677658	-72.25998319
2.56410259	-77.90788011
2.57142860	-74.30709916
2.57875460	-80.98877090
2.58608061	-76.28581438
2.59340662	-79.83645860
2.60073263	-80.25984489
2.60805863	-82.90151573
2.61538464	-87.40701520
2.62271065	-78.12763091
2.63003665	-73.96827768
2.63736266	-73.43479783
2.64468867	-78.53083954
2.65201468	-91.53544958
2.65934068	-84.89962657
2.66666669	-76.47044937
2.67399270	-87.70706410
2.68131871	-76.50199616
2.68864471	-82.66162222
2.69597072	-74.18473613
2.70329673	-73.16443587
2.71062274	-82.36197849
2.71794874	-79.06493678
2.72527475	-75.12297456
2.73260076	-73.69736437
2.73992677	-78.88911244
2.74725277	-79.92270907
2.75457878	-78.88333192
2.76190479	-105.68558241
2.76923080	-77.18887763
2.77655680	-76.56714620
2.78388281	-77.87342253
2.79120882	-76.99978734
2.79853482	-80.90158662
2.80586083	-71.41960630
2.81318684	-70.49102240
2.82051285	-83.88262275
2.82783885	-83.97489391
2.83516486	-79.39227302
2.84249087	-74.25820993
2.84981688	-75.83835650
2.85714288	-74.34776728
2.86446889	-84.25424274
2.87179490	-74.99684602
2.87912091	-69.37661233
2.88644691	-73.28976507
2.89377292	-73.35956760
2.90109893	-71.23256444
2.90842494	-85.25484807
2.91575094	-80.80105168
2.92307695	-78.36425889
2.93040296	-78.44339720
2.93772897	-80.45688813
2.94505497	-73.32770387
2.95238098	-73.68765572
2.95970699	-72.17037853
2.96703299	-78.05364052
2.97435900	-74.10229960
2.98168501	-80.07168437
2.98901102	-79.16566101
2.99633702	-75.17091241
3.00366303	-73.36307696
3.01098904	-74.44394770
3.01831505	-74.22313557
3.02564105	-74.91206647
3.03296706	-90.84678195
3.04029307	-79.40842117
3.04761908	-81.29009941
3.05494508	-83.38399077
3.06227109	-76.22282597
3.06959710	-78.23775431
3.07692311	-79.73953574
3.08424911	-91.36523360
3.09157512	-74.01713898
3.09890113	-74.02892513
3.10622714	-90.76244931
3.11355314	-79.56480677
3.12087915	-79.95792649
3.12820516	-85.00525384
3.13553117	-83.99247309
3.14285717	-80.74761417
3.15018318	-72.03519496
3.15750919	-69.73767184
3.16483519	-73.72539078
3.17216120	-88.17002706
3.17948721	-73.97926969
3.18681322	-76.31732303
3.19413922	-79.42164184
3.20146523	-72.02961799
3.20879124	-74.05110681
3.21611725	-87.86195506
3.22344325	-80.93207191
3.23076926	-97.19621673
3.23809527	-75.18549222
3.24542128	-72.57469818
3.25274728	-79.21634901
3.26007329	-89.11155723
3.26739930	-77.15925554
3.27472531	-71.45786002
3.28205131	-71.48086003
3.28937732	-78.42019123
3.29670333	-79.71609011
3.30402934	-80.39552497
3.31135534	-93.05003173
3.31868135	-78.10251167
3.32600736	-74.58615697
3.33333336	-76.16813272
3.34065937	-82.87022243
3.34798538	-80.21163638
3.35531139	-77.49063178
3.36263739	-87.81727870
3.36996340	-76.23495921
3.37728941	-70.54646175
3.38461542	-70.80795595
3.39194142	-75.19985979
3.39926743	-92.60674796
3.40659344	-79.31144479
3.41391945	-75.22030388
3.42124545	-75.49763794
3.42857146	-78.61368509
3.43589747	-73.70758157
3.44322348	-75.01575160
3.45054948	-86.64243806
3.45787549	-77.03412854
3.46520150	-77.92927834
3.47252751	-80.73647520
3.47985351	-86.99635031
3.48717952	-77.93750387
3.49450553	-77.60229804
3.50183153	-75.94349580
3.50915754	-82.23230041
3.51648355	-79.55803742
3.52380956	-75.04919279
3.53113556	-77.27960239
3.53846157	-78.22402951
3.54578758	-97.58031844
3.55311359	-78.11952792
3.56043959	-79.95559193
3.56776560	-81.10118615
3.57509161	-91.06242639
3.58241762	-75.42127082
3.58974362	-84.63493500
3.59706963	-75.13852583
3.60439564	-76.52909855
3.61172165	-81.12826466
3.61904765	-77.38830772
3.62637366	-82.46100718
3.63369967	-80.93738119
3.64102568	-74.19165704
3.64835168	-70.93636915
3.65567769	-79.03727776
3.66300370	-77.15737673
3.67032970	-81.24368813
3.67765571	-80.30342806
3.68498172	-84.51797287
3.69230773	-90.74191516
3.69963373	-79.95155476
3.70695974	-80.71256562
3.71428575	-80.67023178
3.72161176	-77.46274286
3.72893776	-79.23594216
3.73626377	-73.73450192
3.74358978	-81.46621487
3.75091579	-79.94169079
3.75824179	-79.12381806
3.76556780	-74.83557627
3.77289381	-86.55671721
3.78021982	-78.40788820
3.78754582	-79.37208678
3.79487183	-77.83225940
3.80219784	-80.30014879
3.80952385	-70.04404964
3.81684985	-74.74412217
3.82417586	-79.07579324
3.83150187	-76.43777648
3.83882787	-76.15672022
3.84615388	-72.57927182
3.85347989	-79.27497968
3.86080590	-82.11662409
3.86813190	-80.77178826
3.87545791	-79.13447192
3.88278392	-77.90301729
3.89010993	-83.86581836
3.89743593	-85.48977084
3.90476194	-85.87840233
3.91208795	-83.70483613
3.91941396	-75.32039071
3.92673996	-79.63191471
3.93406597	-80.94237141
3.94139198	-77.91173183
3.94871799	-91.83123351
3.95604399	-83.06449421
3.96337000	-85.63507135
3.97069601	-90.25339379
3.97802202	-92.50444064
3.98534802	-86.91768873
3.99267403	-80.94517803
4.00000004	-82.11859704
4.00732605	-82.99932076
4.01465205	-76.82085874
4.02197806	-80.08688806
4.02930407	-77.99758807
4.03663007	-79.94827321
4.04395608	-78.41583594
4.05128209	-87.96969925
4.05860810	-78.05231757
4.06593410	-78.46209924
4.07326011	-84.03663602
4.08058612	-80.71859204
4.08791213	-74.42178751
4.09523813	-77.67599811
4.10256414	-76.39121395
4.10989015	-78.11782673
4.11721616	-83.51167868
4.12454216	-80.66168870
4.13186817	-79.89452335
4.13919418	-74.75559194
4.14652019	-78.28601831
4.15384619	-75.65491694
4.16117220	-85.37710924
4.16849821	-82.23041919
4.17582422	-84.06289527
4.18315022	-78.07620961
4.19047623	-79.48377339
4.19780224	-88.60188841
4.20512824	-87.16167443
4.21245425	-90.12615383
4.21978026	-84.53851715
4.22710627	-81.49303154
4.23443227	-85.61842999
4.24175828	-73.93811923
4.24908429	-74.22603013
4.25641030	-81.72768595
4.26373630	-75.88708043
4.27106231	-71.11291561
4.27838832	-74.48127851
4.28571433	-72.89245413
4.29304033	-78.03441546
4.30036634	-78.48759657
4.30769235	-79.01591681
4.31501836	-78.44449285
4.32234436	-74.28774874
4.32967037	-95.23695720
4.33699638	-79.11114725
4.34432239	-91.50383243
4.35164839	-80.53553613
4.35897440	-81.71540569
4.36630041	-78.10899627
4.37362641	-74.38477721
4.38095242	-75.15178998
4.38827843	-77.04987269
4.39560444	-82.01400663
4.40293044	-82.98404421
4.41025645	-80.25161070
4.41758246	-77.61068513
4.42490847	-76.84427962
4.43223447	-79.92151104
4.43956048	-75.97994335
4.44688649	-77.29572098
4.45421250	-79.99153295
4.46153850	-77.05082732
4.46886451	-79.30751043
4.47619052	-82.55264990
4.48351653	-95.21755213
4.49084253	-92.20789173
4.49816854	-80.15497669
4.50549455	-73.56479611
4.51282056	-75.71044529
4.52014656	-90.28915799
4.52747257	-75.27581366
4.53479858	-74.82900803
4.54212458	-74.04587477
4.54945059	-76.69298508
4.55677660	-91.77157470
4.56410261	-79.97926910
4.57142861	-88.72505788
4.57875462	-76.27933729
4.58608063	-76.69909150
4.59340664	-90.87406195
4.60073264	-76.99219450
4.60805865	-78.54031497
4.61538466	-76.55009210
4.62271067	-83.61523810
4.63003667	-76.56829576
4.63736268	-73.80300038
4.64468869	-82.06829105
4.65201470	-86.00814150
4.65934070	-83.47634741
4.66666671	-82.32362949
4.67399272	-82.64901014
4.68131873	-81.01678400
4.68864473	-91.41744071
4.69597074	-78.18583076
4.70329675	-77.49542787
4.71062275	-81.71925996
4.71794876	-75.98474013
4.72527477	-82.90523332
4.73260078	-79.39638472
4.73992678	-75.95227002
4.74725279	-76.68876902
4.75457880	-79.41188185
4.76190481	-80.39595685
4.76923081	-79.71293213
4.77655682	-77.99546831
4.78388283	-78.34015819
4.79120884	-85.10912415
4.79853484	-84.38903260
4.80586085	-78.65709301
4.81318686	-84.92153461
4.82051287	-76.91162350
4.82783887	-71.99804298
4.83516488	-73.95158537
4.84249089	-83.92350586
4.84981690	-74.63575211
4.85714290	-73.38784977
4.86446891	-80.77718193
4.87179492	-82.75061808
4.87912093	-78.14849993
4.88644693	-83.99784521
4.89377294	-77.32663196
4.90109895	-76.68017522
4.90842495	-87.62834760
4.91575096	-77.99470042
4.92307697	-81.03576831
4.93040298	-73.02772382
4.93772898	-89.77247725
4.94505499	-70.62170457
4.95238100	-75.41041368
4.95970701	-78.65720783
4.96703301	-80.86911429
4.97435902	-73.00121996
4.98168503	-71.99439056
4.98901104	-79.10485657
4.99633704	-75.12975158
5.00366305	-81.43857133
5.01098906	-75.36814148
5.01831507	-75.99392617
5.02564107	-79.65920960
5.03296708	-79.35973580
5.04029309	-90.67188255
5.04761910	-75.78298657
5.05494510	-76.54548593
5.06227111	-95.20712547
5.06959712	-76.00231520
5.07692312	-77.28402608
5.08424913	-73.94610912
5.09157514	-71.16847895
5.09890115	-77.69363334
5.10622715	-79.32793770
5.11355316	-75.35704993
5.12087917	-77.37744305
5.12820518	-77.94801985
5.13553118	-80.23220379
5.14285719	-75.51870850
5.15018320	-75.48345335
5.15750921	-84.73196498
5.16483521	-87.46968083
5.17216122	-97.06839683
5.17948723	-81.88065995
5.18681324	-80.01554537
5.19413924	-83.13817239
5.20146525	-84.77568865
5.20879126	-88.71357842
5.21611727	-93.55146443
5.22344327	-77.93893214
5.23076928	-72.78691244
5.23809529	-73.70919871
5.24542129	-77.91170114
5.25274730	-102.80513490
5.26007331	-78.83195874
5.26739932	-84.30993713
5.27472532	-76.53819241
5.28205133	-71.64887805
5.28937734	-75.42211015
5.29670335	-83.47386731
5.30402935	-81.08029099
5.31135536	-83.17639070
5.31868137	-77.22628172
5.32600738	-76.72843553
5.33333338	-79.94565860
5.34065939	-84.53826901
5.34798540	-92.10505466
5.35531141	-81.32464954
5.36263741	-76.11744816
5.36996342	-75.22089075
5.37728943	-75.52682591
5.38461544	-79.56020916
5.39194144	-75.43594567
5.39926745	-75.77586518
5.40659346	-75.50381241
5.41391946	-73.16944503
5.42124547	-73.84481295
5.42857148	-80.76459843
5.43589749	-78.54111446
5.44322349	-76.63071768
5.45054950	-75.63884330
5.45787551	-75.31291419
5.46520152	-90.66311209
5.47252752	-91.39299199
5.47985353	-79.26975146
5.48717954	-78.33866417
5.49450555	-82.47427233
5.50183155	-77.59268450
5.50915756	-78.51922212
5.51648357	-76.35348145
5.52380958	-79.30376482
5.53113558	-72.79814550
5.53846159	-75.45917995
5.54578760	-77.61366696
5.55311361	-73.89838656
5.56043961	-76.79783164
5.56776562	-88.20379557
5.57509163	-93.86782554
5.58241763	-80.41787825
5.58974364	-74.10461695
5.59706965	-72.00711336
5.60439566	-74.03330669
5.61172166	-78.31277987
5.61904767	-80.95553688
5.62637368	-77.38658577
5.63369969	-78.88136591
5.64102569	-106.94555528
5.64835170	-78.86055984
5.65567771	-77.92194557
5.66300372	-88.33943710
5.67032972	-80.03422534
5.67765573	-77.01201427
5.68498174	-81.77378994
5.69230775	-86.01533913
5.69963375	-93.19699810
5.70695976	-84.09729058
5.71428577	-81.99826846
5.72161178	-75.02905068
5.72893778	-77.48004367
5.73626379	-79.17785189
5.74358980	-73.07841762
5.75091581	-75.20667891
5.75824181	-79.99002707
5.76556782	-79.41265399
5.77289383	-76.81072472
5.78021983	-74.63709272
5.78754584	-77.74943821
5.79487185	-89.51196130
5.80219786	-86.67739003
5.80952386	-84.56253350
5.81684987	-78.59484451
5.82417588	-81.04002841
5.83150189	-82.65809804
5.83882789	-75.24997842
5.84615390	-74.06447164
5.85347991	-76.48954487
5.86080592	-84.66293904
5.86813192	-77.81319167
5.87545793	-82.89297648
5.88278394	-78.62211795
5.89010995	-75.22427469
5.89743595	-80.52486653
5.90476196	-86.41074217
5.91208797	-75.67629117
5.91941398	-72.87178047
5.92673998	-73.18220657
5.93406599	-74.93986691
5.94139200	-71.57261217
5.94871800	-70.92282909
5.95604401	-75.59496717
5.96337002	-83.99862694
5.97069603	-82.16331377
5.97802203	-83.44479106
5.98534804	-82.38318965
5.99267405	-76.19497122
6.00000006	-76.84401850
6.00732606	-79.08993992
6.01465207	-75.33586545
6.02197808	-76.31038803
6.02930409	-85.84651322
6.03663009	-82.04866080
6.04395610	-75.05787063
6.05128211	-74.78576432
6.05860812	-84.71809724
6.06593412	-71.47484837
6.07326013	-72.62520548
6.08058614	-96.73289373
6.08791215	-81.44183473
6.09523815	-79.43291804
6.10256416	-73.68909131
6.10989017	-77.10852477
6.11721617	-77.23818152
6.12454218	-79.56971738
6.13186819	-74.85197136
6.13919420	-78.58715183
6.14652020	-81.68207242
6.15384621	-85.96299191
6.16117222	-84.19282113
6.16849823	-76.51449661
6.17582423	-80.28770234
6.18315024	-79.18428323
6.19047625	-75.52676920
6.19780226	-80.48774356
6.20512826	-79.30290385
6.21245427	-81.56628552
6.21978028	-73.98988772
6.22710629	-70.50321270
6.23443229	-70.65426643
6.24175830	-79.04214683
6.24908431	-81.10143036
6.25641032	-81.32988019
6.26373632	-83.87655282
6.27106233	-86.54207127
6.27838834	-77.82482614
6.28571434	-77.01524937
6.29304035	-80.86446896
6.30036636	-84.91681483
6.30769237	-73.52578773
6.31501837	-70.89638293
6.32234438	-74.86003591
6.32967039	-76.98089108
6.33699640	-86.31384947
6.34432240	-86.19513804
6.35164841	-84.84956808
6.35897442	-76.93924984
6.36630043	-72.29471473
6.37362643	-75.89396630
6.38095244	-79.01064657
6.38827845	-73.06881691
6.39560446	-94.52728408
6.40293046	-74.83543776
6.41025647	-85.31889296
6.41758248	-75.34735885
6.42490849	-76.09332460
6.43223449	-82.68183751
6.43956050	-79.26159784
6.44688651	-86.72331850
6.45421251	-85.56309650
6.46153852	-79.91376494
6.46886453	-79.29576926
6.47619054	-78.29878993
6.48351654	-78.71679042
6.49084255	-81.35949681
6.49816856	-83.42787480
6.50549457	-82.08871718
6.51282057	-86.01338229
6.52014658	-84.67430241
6.52747259	-82.03384461
6.53479860	-99.89866854
6.54212460	-84.09534549
6.54945061	-82.45212432
6.55677662	-79.15201223
6.56410263	-86.41083293
6.57142863	-84.65594522
6.57875464	-83.81034139
6.58608065	-76.81451228
6.59340666	-81.53235459
6.60073266	-76.83529910
6.60805867	-78.21482956
6.61538468	-77.64889821
6.62271069	-74.45756856
6.63003669	-82.04340737
6.63736270	-79.08319602
6.64468871	-76.59305091
6.65201471	-71.81027609
6.65934072	-77.99250072
6.66666673	-71.77503707
6.67399274	-73.27567929
6.68131874	-87.29628548
6.68864475	-76.62779099
6.69597076	-74.56175061
6.70329677	-80.58341738
6.71062277	-85.31089196
6.71794878	-81.16525444
6.72527479	-74.61659981
6.73260080	-78.33445857
6.73992680	-90.48576850
6.74725281	-88.76558256
6.75457882	-83.14317752
6.76190483	-80.44998594
6.76923083	-85.69438227
6.77655684	-79.31583167
6.78388285	-72.09654544
6.79120886	-73.02926841
6.79853486	-73.88219193
6.80586087	-72.12295504
6.81318688	-85.07651412
6.82051288	-75.24015961
6.82783889	-73.34415712
6.83516490	-74.10034181
6.84249091	-72.86493838
6.84981691	-72.21633249
6.85714292	-80.14451188
6.86446893	-76.28670482
6.87179494	-83.23134486
6.87912094	-72.00092973
6.88644695	-71.06888542
6.89377296	-88.34213272
6.90109897	-76.85823270
6.90842497	-78.46094810
6.91575098	-82.04662004
6.92307699	-93.20264874
6.93040300	-89.92276388
6.93772900	-79.90011554
6.94505501	-79.45024388
6.95238102	-87.81220834
6.95970703	-84.26931766
6.96703303	-79.91694910
6.97435904	-74.88017369
6.98168505	-80.22759966
6.98901105	-85.99264758
6.99633706	-84.75620499
7.00366307	-81.87885255
7.01098908	-82.38820718
7.01831508	-83.28286036
7.02564109	-81.14535292
7.03296710	-79.38508657
7.04029311	-77.89569757
7.04761911	-80.67966749
7.05494512	-94.26920019
7.06227113	-83.07195222
7.06959714	-87.80760097
7.07692314	-84.01792357
7.08424915	-80.78864264
7.09157516	-82.29741194
7.09890117	-79.16485030
7.10622717	-81.21647673
7.11355318	-78.68524455
7.12087919	-79.76947746
7.12820520	-88.17276668
7.13553120	-88.13331653
7.14285721	-77.88052122
7.15018322	-72.41681842
7.15750922	-78.43513404
7.16483523	-80.18418316
7.17216124	-79.96681885
7.17948725	-83.89831518
7.18681325	-87.35494719
7.19413926	-76.07288704
7.20146527	-77.36100952
7.20879128	-76.95987515
7.21611728	-76.65045061
7.22344329	-84.79003556
7.23076930	-94.92062723
7.23809531	-84.07791222
7.24542131	-80.09502414
7.25274732	-77.10593511
7.26007333	-73.55889976
7.26739934	-79.78809930
7.27472534	-80.14300295
7.28205135	-81.40828930
7.28937736	-77.68593342
7.29670337	-73.16021079
7.30402937	-79.76333506
7.31135538	-85.08526533
7.31868139	-85.51882554
7.32600739	-89.49704778
7.33333340	-78.08096633
7.34065941	-78.48286438
7.34798542	-86.71192463
7.35531142	-77.06805382
7.36263743	-85.42185860
7.36996344	-79.69684984
7.37728945	-92.71107269
7.38461545	-79.83318919
7.39194146	-93.99437343
7.39926747	-75.48776941
7.40659348	-79.17788119
7.41391948	-75.73823018
7.42124549	-72.93093576
7.42857150	-80.67716217
7.43589751	-73.54422565
7.44322351	-74.05565319
7.45054952	-78.34407177
7.45787553	-79.19380096
7.46520154	-74.39583480
7.47252754	-71.89949650
7.47985355	-73.94703685
7.48717956	-83.64128223
7.49450557	-82.26362880
7.50183157	-77.99745154
7.50915758	-74.90276534
7.51648359	-70.99508960
7.52380959	-73.29872268
7.53113560	-76.70089727
7.53846161	-74.80278809
7.54578762	-99.65139576
7.55311362	-76.76207167
7.56043963	-78.16558761
7.56776564	-81.33681082
7.57509165	-79.88213051
7.58241765	-74.66961704
7.58974366	-79.33723845
7.59706967	-82.65551630
7.60439568	-85.45452720
7.61172168	-82.14874828
7.61904769	-78.87909325
7.62637370	-76.44844606
7.63369971	-81.01402529
7.64102571	-86.44931894
7.64835172	-77.98855999
7.65567773	-75.76867197
7.66300374	-77.64792907
7.67032974	-74.58405359
7.67765575	-76.31086707
7.68498176	-74.98498717
7.69230776	-77.34114478
7.69963377	-87.71130428
7.70695978	-82.19403366
7.71428579	-89.88421631
7.72161179	-84.22062259
7.72893780	-75.41539046
