# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:38:58
# Time [ps]	THz Signal [a.u.]
-56.16666599	0.00074321
-56.13333266	0.00065120
-56.09999933	0.00068163
-56.06666599	0.00066745
-56.03333266	0.00075718
-55.99999933	0.00078231
-55.96666600	0.00072948
-55.93333266	0.00076203
-55.89999933	0.00088912
-55.86666600	0.00080540
-55.83333266	0.00071467
-55.79999933	0.00072322
-55.76666600	0.00076773
-55.73333266	0.00074593
-55.69999933	0.00081638
-55.66666600	0.00085836
-55.63333267	0.00070994
-55.59999933	0.00074931
-55.56666600	0.00072485
-55.53333267	0.00069447
-55.49999933	0.00065533
-55.46666600	0.00064176
-55.43333267	0.00064270
-55.39999933	0.00065484
-55.36666600	0.00067178
-55.33333267	0.00061165
-55.29999934	0.00054118
-55.26666600	0.00062601
-55.23333267	0.00051074
-55.19999934	0.00045783
-55.16666600	0.00038692
-55.13333267	0.00050474
-55.09999934	0.00043236
-55.06666600	0.00042737
-55.03333267	0.00044142
-54.99999934	0.00036470
-54.96666601	0.00034653
-54.93333267	0.00030231
-54.89999934	0.00041137
-54.86666601	0.00031232
-54.83333267	0.00032016
-54.79999934	0.00016744
-54.76666601	0.00015316
-54.73333267	0.00020208
-54.69999934	0.00015888
-54.66666601	0.00022900
-54.63333268	0.00031069
-54.59999934	0.00014700
-54.56666601	0.00027246
-54.53333268	0.00018474
-54.49999934	0.00024562
-54.46666601	0.00023271
-54.43333268	0.00021375
-54.39999934	0.00026907
-54.36666601	0.00030848
-54.33333268	0.00030014
-54.29999934	0.00032532
-54.26666601	0.00035842
-54.23333268	0.00044608
-54.19999935	0.00037323
-54.16666601	0.00040070
-54.13333268	0.00049342
-54.09999935	0.00055777
-54.06666601	0.00049991
-54.03333268	0.00050853
-53.99999935	0.00048343
-53.96666601	0.00044928
-53.93333268	0.00058095
-53.89999935	0.00062296
-53.86666602	0.00062393
-53.83333268	0.00066415
-53.79999935	0.00063436
-53.76666602	0.00068007
-53.73333268	0.00076699
-53.69999935	0.00081374
-53.66666602	0.00085426
-53.63333268	0.00079080
-53.59999935	0.00076908
-53.56666602	0.00078228
-53.53333269	0.00078675
-53.49999935	0.00086931
-53.46666602	0.00079688
-53.43333269	0.00082691
-53.39999935	0.00082462
-53.36666602	0.00076761
-53.33333269	0.00077437
-53.29999935	0.00077216
-53.26666602	0.00087276
-53.23333269	0.00076607
-53.19999936	0.00072662
-53.16666602	0.00066804
-53.13333269	0.00066613
-53.09999936	0.00075774
-53.06666602	0.00078142
-53.03333269	0.00076840
-52.99999936	0.00073181
-52.96666602	0.00076905
-52.93333269	0.00068863
-52.89999936	0.00075608
-52.86666603	0.00070383
-52.83333269	0.00064903
-52.79999936	0.00069803
-52.76666603	0.00072653
-52.73333269	0.00066369
-52.69999936	0.00083642
-52.66666603	0.00085712
-52.63333269	0.00072074
-52.59999936	0.00074393
-52.56666603	0.00078344
-52.53333269	0.00092742
-52.49999936	0.00090657
-52.46666603	0.00084097
-52.43333270	0.00089500
-52.39999936	0.00081490
-52.36666603	0.00090588
-52.33333270	0.00103840
-52.29999936	0.00092623
-52.26666603	0.00098935
-52.23333270	0.00104224
-52.19999936	0.00106266
-52.16666603	0.00108798
-52.13333270	0.00111650
-52.09999937	0.00105351
-52.06666603	0.00113604
-52.03333270	0.00106088
-51.99999937	0.00095910
-51.96666603	0.00094480
-51.93333270	0.00096740
-51.89999937	0.00089151
-51.86666603	0.00079860
-51.83333270	0.00069990
-51.79999937	0.00067956
-51.76666604	0.00069378
-51.73333270	0.00045833
-51.69999937	0.00021388
-51.66666604	0.00017261
-51.63333270	0.00010572
-51.59999937	-0.00005267
-51.56666604	-0.00023979
-51.53333270	-0.00024272
-51.49999937	-0.00049252
-51.46666604	-0.00054036
-51.43333271	-0.00081256
-51.39999937	-0.00106265
-51.36666604	-0.00120162
-51.33333271	-0.00137986
-51.29999937	-0.00147596
-51.26666604	-0.00163996
-51.23333271	-0.00179189
-51.19999937	-0.00192015
-51.16666604	-0.00201267
-51.13333271	-0.00208388
-51.09999938	-0.00225876
-51.06666604	-0.00248507
-51.03333271	-0.00249030
-50.99999938	-0.00261744
-50.96666604	-0.00268518
-50.93333271	-0.00281237
-50.89999938	-0.00288356
-50.86666604	-0.00283554
-50.83333271	-0.00300388
-50.79999938	-0.00293523
-50.76666604	-0.00297140
-50.73333271	-0.00288774
-50.69999938	-0.00289374
-50.66666605	-0.00277554
-50.63333271	-0.00276177
-50.59999938	-0.00262727
-50.56666605	-0.00248366
-50.53333271	-0.00234768
-50.49999938	-0.00217439
-50.46666605	-0.00193600
-50.43333271	-0.00186699
-50.39999938	-0.00171049
-50.36666605	-0.00154317
-50.33333272	-0.00135616
-50.29999938	-0.00107655
-50.26666605	-0.00086538
-50.23333272	-0.00066311
-50.19999938	-0.00045035
-50.16666605	-0.00013446
-50.13333272	0.00010246
-50.09999938	0.00021671
-50.06666605	0.00049580
-50.03333272	0.00077414
-49.99999939	0.00092194
-49.96666605	0.00110898
-49.93333272	0.00133248
-49.89999939	0.00155261
-49.86666605	0.00174968
-49.83333272	0.00184319
-49.79999939	0.00202668
-49.76666605	0.00215551
-49.73333272	0.00238958
-49.69999939	0.00245779
-49.66666606	0.00270594
-49.63333272	0.00267832
-49.59999939	0.00290154
-49.56666606	0.00295614
-49.53333272	0.00304183
-49.49999939	0.00311169
-49.46666606	0.00325399
-49.43333272	0.00340335
-49.39999939	0.00344866
-49.36666606	0.00347237
-49.33333273	0.00356382
-49.29999939	0.00367741
-49.26666606	0.00365188
-49.23333273	0.00375372
-49.19999939	0.00382190
-49.16666606	0.00378649
-49.13333273	0.00394158
-49.09999939	0.00398739
-49.06666606	0.00397518
-49.03333273	0.00396364
-48.99999939	0.00388908
-48.96666606	0.00390352
-48.93333273	0.00394482
-48.89999940	0.00388252
-48.86666606	0.00385388
-48.83333273	0.00383576
-48.79999940	0.00379361
-48.76666606	0.00374045
-48.73333273	0.00369193
-48.69999940	0.00365572
-48.66666606	0.00350142
-48.63333273	0.00347695
-48.59999940	0.00339835
-48.56666607	0.00325525
-48.53333273	0.00304101
-48.49999940	0.00298490
-48.46666607	0.00294164
-48.43333273	0.00276747
-48.39999940	0.00263575
-48.36666607	0.00257455
-48.33333273	0.00247583
-48.29999940	0.00226217
-48.26666607	0.00225406
-48.23333274	0.00206884
-48.19999940	0.00204324
-48.16666607	0.00199471
-48.13333274	0.00197243
-48.09999940	0.00197890
-48.06666607	0.00186909
-48.03333274	0.00193521
-47.99999940	0.00192902
-47.96666607	0.00202626
-47.93333274	0.00206948
-47.89999941	0.00207368
-47.86666607	0.00213550
-47.83333274	0.00240720
-47.79999941	0.00253710
-47.76666607	0.00266572
-47.73333274	0.00277693
-47.69999941	0.00305004
-47.66666607	0.00325052
-47.63333274	0.00346337
-47.59999941	0.00370002
-47.56666608	0.00390413
-47.53333274	0.00423336
-47.49999941	0.00444893
-47.46666608	0.00470847
-47.43333274	0.00507041
-47.39999941	0.00536867
-47.36666608	0.00559501
-47.33333274	0.00587599
-47.29999941	0.00621261
-47.26666608	0.00643377
-47.23333274	0.00678370
-47.19999941	0.00711822
-47.16666608	0.00744036
-47.13333275	0.00775704
-47.09999941	0.00813653
-47.06666608	0.00841510
-47.03333275	0.00868581
-46.99999941	0.00905608
-46.96666608	0.00943005
-46.93333275	0.00970166
-46.89999941	0.01000216
-46.86666608	0.01029931
-46.83333275	0.01067672
-46.79999942	0.01108552
-46.76666608	0.01135057
-46.73333275	0.01163965
-46.69999942	0.01196071
-46.66666608	0.01227905
-46.63333275	0.01263608
-46.59999942	0.01304746
-46.56666608	0.01332886
-46.53333275	0.01375356
-46.49999942	0.01413029
-46.46666609	0.01464424
-46.43333275	0.01503347
-46.39999942	0.01550493
-46.36666609	0.01604989
-46.33333275	0.01651771
-46.29999942	0.01722158
-46.26666609	0.01791015
-46.23333275	0.01876014
-46.19999942	0.01947690
-46.16666609	0.02031735
-46.13333276	0.02124960
-46.09999942	0.02223776
-46.06666609	0.02328088
-46.03333276	0.02442677
-45.99999942	0.02563065
-45.96666609	0.02680841
-45.93333276	0.02805422
-45.89999942	0.02923635
-45.86666609	0.03018546
-45.83333276	0.03117879
-45.79999942	0.03208753
-45.76666609	0.03271423
-45.73333276	0.03312258
-45.69999943	0.03330611
-45.66666609	0.03319446
-45.63333276	0.03267543
-45.59999943	0.03169601
-45.56666609	0.03033058
-45.53333276	0.02853394
-45.49999943	0.02634212
-45.46666609	0.02375279
-45.43333276	0.02082614
-45.39999943	0.01757249
-45.36666610	0.01422055
-45.33333276	0.01076927
-45.29999943	0.00729325
-45.26666610	0.00378929
-45.23333276	0.00067262
-45.19999943	-0.00216342
-45.16666610	-0.00460170
-45.13333276	-0.00638893
-45.09999943	-0.00757315
-45.06666610	-0.00808430
-45.03333277	-0.00788679
-44.99999943	-0.00680642
-44.96666610	-0.00491611
-44.93333277	-0.00246554
-44.89999943	0.00090080
-44.86666610	0.00482421
-44.83333277	0.00941456
-44.79999943	0.01436118
-44.76666610	0.01975031
-44.73333277	0.02537992
-44.69999944	0.03105418
-44.66666610	0.03652008
-44.63333277	0.04197439
-44.59999944	0.04705581
-44.56666610	0.05168497
-44.53333277	0.05577004
-44.49999944	0.05909373
-44.46666610	0.06161439
-44.43333277	0.06320768
-44.39999944	0.06407761
-44.36666611	0.06380872
-44.33333277	0.06224770
-44.29999944	0.05994687
-44.26666611	0.05628645
-44.23333277	0.05165519
-44.19999944	0.04583992
-44.16666611	0.03890828
-44.13333277	0.03075027
-44.09999944	0.02167873
-44.06666611	0.01138622
-44.03333277	0.00016490
-43.99999944	-0.01193893
-43.96666611	-0.02496897
-43.93333278	-0.03892305
-43.89999944	-0.05349375
-43.86666611	-0.06860274
-43.83333278	-0.08439392
-43.79999944	-0.10064220
-43.76666611	-0.11717658
-43.73333278	-0.13389295
-43.69999944	-0.15060635
-43.66666611	-0.16724381
-43.63333278	-0.18372489
-43.59999945	-0.19986151
-43.56666611	-0.21528642
-43.53333278	-0.23019727
-43.49999945	-0.24411230
-43.46666611	-0.25701607
-43.43333278	-0.26867086
-43.39999945	-0.27907365
-43.36666611	-0.28791204
-43.33333278	-0.29504084
-43.29999945	-0.30010492
-43.26666612	-0.30348545
-43.23333278	-0.30452119
-43.19999945	-0.30347362
-43.16666612	-0.30014369
-43.13333278	-0.29434144
-43.09999945	-0.28635422
-43.06666612	-0.27607019
-43.03333278	-0.26358525
-42.99999945	-0.24886036
-42.96666612	-0.23221066
-42.93333279	-0.21372815
-42.89999945	-0.19354047
-42.86666612	-0.17182733
-42.83333279	-0.14895566
-42.79999945	-0.12510371
-42.76666612	-0.10055500
-42.73333279	-0.07543407
-42.69999945	-0.05030145
-42.66666612	-0.02511725
-42.63333279	-0.00047377
-42.59999946	0.02378617
-42.56666612	0.04695988
-42.53333279	0.06918057
-42.49999946	0.09027535
-42.46666612	0.10994409
-42.43333279	0.12806869
-42.39999946	0.14457981
-42.36666612	0.15944404
-42.33333279	0.17259835
-42.29999946	0.18406560
-42.26666612	0.19363486
-42.23333279	0.20184608
-42.19999946	0.20822428
-42.16666613	0.21321781
-42.13333279	0.21676313
-42.09999946	0.21902342
-42.06666613	0.22009019
-42.03333279	0.22014454
-41.99999946	0.21922790
-41.96666613	0.21734684
-41.93333279	0.21512657
-41.89999946	0.21189671
-41.86666613	0.20850258
-41.83333280	0.20474182
-41.79999946	0.20035874
-41.76666613	0.19592362
-41.73333280	0.19116255
-41.69999946	0.18626106
-41.66666613	0.18113068
-41.63333280	0.17586071
-41.59999946	0.17036418
-41.56666613	0.16473711
-41.53333280	0.15889005
-41.49999947	0.15294506
-41.46666613	0.14660742
-41.43333280	0.14007361
-41.39999947	0.13336172
-41.36666613	0.12631667
-41.33333280	0.11913866
-41.29999947	0.11162327
-41.26666613	0.10391682
-41.23333280	0.09595273
-41.19999947	0.08767640
-41.16666614	0.07939744
-41.13333280	0.07086874
-41.09999947	0.06207332
-41.06666614	0.05319535
-41.03333280	0.04426728
-40.99999947	0.03521107
-40.96666614	0.02600294
-40.93333280	0.01691317
-40.89999947	0.00782502
-40.86666614	-0.00112358
-40.83333281	-0.01008427
-40.79999947	-0.01896707
-40.76666614	-0.02765380
-40.73333281	-0.03630573
-40.69999947	-0.04462821
-40.66666614	-0.05270161
-40.63333281	-0.06059552
-40.59999947	-0.06800300
-40.56666614	-0.07500244
-40.53333281	-0.08160668
-40.49999947	-0.08771332
-40.46666614	-0.09330199
-40.43333281	-0.09827758
-40.39999948	-0.10270722
-40.36666614	-0.10642116
-40.33333281	-0.10940099
-40.29999948	-0.11175868
-40.26666614	-0.11334646
-40.23333281	-0.11419036
-40.19999948	-0.11414336
-40.16666614	-0.11346287
-40.13333281	-0.11193472
-40.09999948	-0.10965699
-40.06666615	-0.10657107
-40.03333281	-0.10283823
-39.99999948	-0.09824644
-39.96666615	-0.09300722
-39.93333281	-0.08728644
-39.89999948	-0.08090183
-39.86666615	-0.07416993
-39.83333281	-0.06684432
-39.79999948	-0.05923122
-39.76666615	-0.05135984
-39.73333282	-0.04325642
-39.69999948	-0.03519552
-39.66666615	-0.02702557
-39.63333282	-0.01887123
-39.59999948	-0.01095474
-39.56666615	-0.00337087
-39.53333282	0.00420897
-39.49999948	0.01130330
-39.46666615	0.01787435
-39.43333282	0.02421822
-39.39999949	0.02994065
-39.36666615	0.03534448
-39.33333282	0.04003273
-39.29999949	0.04431605
-39.26666615	0.04817176
-39.23333282	0.05126110
-39.19999949	0.05406285
-39.16666615	0.05641245
-39.13333282	0.05831995
-39.09999949	0.05962757
-39.06666616	0.06057728
-39.03333282	0.06122131
-38.99999949	0.06143187
-38.96666616	0.06132189
-38.93333282	0.06086332
-38.89999949	0.06035174
-38.86666616	0.05944294
-38.83333282	0.05837727
-38.79999949	0.05724453
-38.76666616	0.05596138
-38.73333282	0.05455947
-38.69999949	0.05301806
-38.66666616	0.05138084
-38.63333283	0.04971050
-38.59999949	0.04822891
-38.56666616	0.04651819
-38.53333283	0.04498817
-38.49999949	0.04335403
-38.46666616	0.04183411
-38.43333283	0.04050849
-38.39999949	0.03905789
-38.36666616	0.03786553
-38.33333283	0.03666550
-38.29999950	0.03538663
-38.26666616	0.03435105
-38.23333283	0.03329948
-38.19999950	0.03235723
-38.16666616	0.03134067
-38.13333283	0.03035053
-38.09999950	0.02933230
-38.06666616	0.02822524
-38.03333283	0.02713502
-37.99999950	0.02606306
-37.96666617	0.02466381
-37.93333283	0.02322676
-37.89999950	0.02170962
-37.86666617	0.02004173
-37.83333283	0.01809550
-37.79999950	0.01621672
-37.76666617	0.01396942
-37.73333283	0.01163306
-37.69999950	0.00923435
-37.66666617	0.00665646
-37.63333284	0.00377955
-37.59999950	0.00106628
-37.56666617	-0.00192767
-37.53333284	-0.00492114
-37.49999950	-0.00802619
-37.46666617	-0.01106721
-37.43333284	-0.01421476
-37.39999950	-0.01700408
-37.36666617	-0.01995167
-37.33333284	-0.02271565
-37.29999950	-0.02528835
-37.26666617	-0.02776110
-37.23333284	-0.03004326
-37.19999951	-0.03211575
-37.16666617	-0.03386789
-37.13333284	-0.03543129
-37.09999951	-0.03670100
-37.06666617	-0.03778035
-37.03333284	-0.03836995
-36.99999951	-0.03881479
-36.96666617	-0.03893517
-36.93333284	-0.03886751
-36.89999951	-0.03839609
-36.86666618	-0.03778663
-36.83333284	-0.03684169
-36.79999951	-0.03573343
-36.76666618	-0.03436666
-36.73333284	-0.03299018
-36.69999951	-0.03121866
-36.66666618	-0.02948991
-36.63333284	-0.02770627
-36.59999951	-0.02559883
-36.56666618	-0.02370436
-36.53333285	-0.02153778
-36.49999951	-0.01954166
-36.46666618	-0.01744736
-36.43333285	-0.01537656
-36.39999951	-0.01332832
-36.36666618	-0.01124104
-36.33333285	-0.00925480
-36.29999951	-0.00731189
-36.26666618	-0.00540263
-36.23333285	-0.00374564
-36.19999952	-0.00205264
-36.16666618	-0.00048420
-36.13333285	0.00093661
-36.09999952	0.00205213
-36.06666618	0.00317410
-36.03333285	0.00406238
-35.99999952	0.00474620
-35.96666618	0.00517769
-35.93333285	0.00547586
-35.89999952	0.00566317
-35.86666619	0.00563128
-35.83333285	0.00529363
-35.79999952	0.00489519
-35.76666619	0.00415678
-35.73333285	0.00343591
-35.69999952	0.00249606
-35.66666619	0.00164666
-35.63333285	0.00046492
-35.59999952	-0.00056331
-35.56666619	-0.00175779
-35.53333285	-0.00284086
-35.49999952	-0.00392545
-35.46666619	-0.00500346
-35.43333286	-0.00592975
-35.39999952	-0.00670415
-35.36666619	-0.00756749
-35.33333286	-0.00830699
-35.29999952	-0.00889943
-35.26666619	-0.00928316
-35.23333286	-0.00969932
-35.19999952	-0.00992070
-35.16666619	-0.01015466
-35.13333286	-0.01020372
-35.09999953	-0.01023731
-35.06666619	-0.01024548
-35.03333286	-0.01023641
-34.99999953	-0.01017044
-34.96666619	-0.01001028
-34.93333286	-0.00988384
-34.89999953	-0.00980142
-34.86666619	-0.00972712
-34.83333286	-0.00962775
-34.79999953	-0.00958051
-34.76666620	-0.00961921
-34.73333286	-0.00967655
-34.69999953	-0.00951805
-34.66666620	-0.00954530
-34.63333286	-0.00952208
-34.59999953	-0.00959996
-34.56666620	-0.00953259
-34.53333286	-0.00958490
-34.49999953	-0.00952501
-34.46666620	-0.00938168
-34.43333287	-0.00921990
-34.39999953	-0.00913548
-34.36666620	-0.00899298
-34.33333287	-0.00890253
-34.29999953	-0.00865193
-34.26666620	-0.00853818
-34.23333287	-0.00829514
-34.19999953	-0.00816473
-34.16666620	-0.00802608
-34.13333287	-0.00814209
-34.09999954	-0.00809010
-34.06666620	-0.00814424
-34.03333287	-0.00837465
-33.99999954	-0.00878172
-33.96666620	-0.00912422
-33.93333287	-0.00952476
-33.89999954	-0.01005533
-33.86666620	-0.01079583
-33.83333287	-0.01147422
-33.79999954	-0.01220749
-33.76666620	-0.01300001
-33.73333287	-0.01385031
-33.69999954	-0.01471940
-33.66666621	-0.01552506
-33.63333287	-0.01621302
-33.59999954	-0.01683670
-33.56666621	-0.01728832
-33.53333287	-0.01765437
-33.49999954	-0.01782450
-33.46666621	-0.01788691
-33.43333287	-0.01774133
-33.39999954	-0.01734097
-33.36666621	-0.01677306
-33.33333288	-0.01610365
-33.29999954	-0.01523452
-33.26666621	-0.01414850
-33.23333288	-0.01291765
-33.19999954	-0.01167879
-33.16666621	-0.01022462
-33.13333288	-0.00880073
-33.09999954	-0.00736325
-33.06666621	-0.00592341
-33.03333288	-0.00436137
-32.99999955	-0.00295286
-32.96666621	-0.00160228
-32.93333288	-0.00035923
-32.89999955	0.00093810
-32.86666621	0.00208962
-32.83333288	0.00320196
-32.79999955	0.00399466
-32.76666621	0.00479942
-32.73333288	0.00544069
-32.69999955	0.00608127
-32.66666622	0.00659099
-32.63333288	0.00695469
-32.59999955	0.00732238
-32.56666622	0.00754912
-32.53333288	0.00773005
-32.49999955	0.00775434
-32.46666622	0.00789851
-32.43333288	0.00780265
-32.39999955	0.00763261
-32.36666622	0.00739663
-32.33333289	0.00710468
-32.29999955	0.00685884
-32.26666622	0.00639344
-32.23333289	0.00597107
-32.19999955	0.00540960
-32.16666622	0.00494904
-32.13333289	0.00429499
-32.09999955	0.00365798
-32.06666622	0.00297646
-32.03333289	0.00226677
-31.99999955	0.00171826
-31.96666622	0.00097945
-31.93333289	0.00026159
-31.89999956	-0.00035827
-31.86666622	-0.00092430
-31.83333289	-0.00155652
-31.79999956	-0.00198154
-31.76666622	-0.00233594
-31.73333289	-0.00269556
-31.69999956	-0.00283967
-31.66666622	-0.00300282
-31.63333289	-0.00307709
-31.59999956	-0.00295219
-31.56666623	-0.00271523
-31.53333289	-0.00233485
-31.49999956	-0.00190949
-31.46666623	-0.00156658
-31.43333289	-0.00113189
-31.39999956	-0.00053466
-31.36666623	0.00001363
-31.33333289	0.00054516
-31.29999956	0.00111315
-31.26666623	0.00166980
-31.23333290	0.00201000
-31.19999956	0.00237308
-31.16666623	0.00270889
-31.13333290	0.00297423
-31.09999956	0.00303147
-31.06666623	0.00309266
-31.03333290	0.00300900
-30.99999956	0.00280998
-30.96666623	0.00263018
-30.93333290	0.00231131
-30.89999957	0.00197461
-30.86666623	0.00150829
-30.83333290	0.00095122
-30.79999957	0.00046065
