# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:51:59
# Time [ps]	THz Signal [a.u.]
-57.26666593	-0.00065784
-57.23333259	-0.00057103
-57.19999926	-0.00059295
-57.16666593	-0.00050761
-57.13333259	-0.00043892
-57.09999926	-0.00032244
-57.06666593	-0.00024430
-57.03333259	-0.00030548
-56.99999926	-0.00022256
-56.96666593	-0.00025816
-56.93333260	-0.00028068
-56.89999926	-0.00006628
-56.86666593	-0.00010012
-56.83333260	-0.00002240
-56.79999926	0.00001054
-56.76666593	-0.00004293
-56.73333260	0.00009550
-56.69999927	0.00001334
-56.66666593	0.00009612
-56.63333260	0.00023062
-56.59999927	0.00023319
-56.56666593	0.00032443
-56.53333260	0.00028691
-56.49999927	0.00036105
-56.46666593	0.00044122
-56.43333260	0.00047652
-56.39999927	0.00043518
-56.36666594	0.00039445
-56.33333260	0.00051193
-56.29999927	0.00060500
-56.26666594	0.00058007
-56.23333260	0.00058771
-56.19999927	0.00067727
-56.16666594	0.00067202
-56.13333260	0.00061736
-56.09999927	0.00061693
-56.06666594	0.00058996
-56.03333261	0.00057427
-55.99999927	0.00060492
-55.96666594	0.00059351
-55.93333261	0.00064580
-55.89999927	0.00068176
-55.86666594	0.00073539
-55.83333261	0.00070453
-55.79999927	0.00068142
-55.76666594	0.00068481
-55.73333261	0.00081446
-55.69999928	0.00083472
-55.66666594	0.00088611
-55.63333261	0.00081973
-55.59999928	0.00084611
-55.56666594	0.00088314
-55.53333261	0.00086053
-55.49999928	0.00090326
-55.46666594	0.00080280
-55.43333261	0.00089018
-55.39999928	0.00091341
-55.36666595	0.00083230
-55.33333261	0.00091693
-55.29999928	0.00077601
-55.26666595	0.00079535
-55.23333261	0.00078976
-55.19999928	0.00088563
-55.16666595	0.00092386
-55.13333261	0.00090915
-55.09999928	0.00080287
-55.06666595	0.00073739
-55.03333262	0.00077031
-54.99999928	0.00076004
-54.96666595	0.00066310
-54.93333262	0.00069290
-54.89999928	0.00072101
-54.86666595	0.00073448
-54.83333262	0.00067704
-54.79999928	0.00060649
-54.76666595	0.00064950
-54.73333262	0.00067856
-54.69999929	0.00075214
-54.66666595	0.00068586
-54.63333262	0.00067523
-54.59999929	0.00063171
-54.56666595	0.00064647
-54.53333262	0.00073960
-54.49999929	0.00062575
-54.46666595	0.00062657
-54.43333262	0.00060647
-54.39999929	0.00063083
-54.36666596	0.00063760
-54.33333262	0.00066457
-54.29999929	0.00059723
-54.26666596	0.00077013
-54.23333262	0.00078284
-54.19999929	0.00064080
-54.16666596	0.00073767
-54.13333262	0.00074503
-54.09999929	0.00085132
-54.06666596	0.00087541
-54.03333263	0.00080505
-53.99999929	0.00089291
-53.96666596	0.00092809
-53.93333263	0.00095655
-53.89999929	0.00100301
-53.86666596	0.00106845
-53.83333263	0.00109982
-53.79999929	0.00116783
-53.76666596	0.00116422
-53.73333263	0.00108172
-53.69999930	0.00127990
-53.66666596	0.00123925
-53.63333263	0.00123123
-53.59999930	0.00126466
-53.56666596	0.00115151
-53.53333263	0.00114141
-53.49999930	0.00122534
-53.46666596	0.00115271
-53.43333263	0.00129677
-53.39999930	0.00126302
-53.36666597	0.00125857
-53.33333263	0.00135553
-53.29999930	0.00134301
-53.26666597	0.00121658
-53.23333263	0.00123212
-53.19999930	0.00121223
-53.16666597	0.00111853
-53.13333264	0.00110010
-53.09999930	0.00121097
-53.06666597	0.00108634
-53.03333264	0.00090851
-52.99999930	0.00101106
-52.96666597	0.00108097
-52.93333264	0.00093803
-52.89999930	0.00098716
-52.86666597	0.00101119
-52.83333264	0.00094514
-52.79999931	0.00084255
-52.76666597	0.00093079
-52.73333264	0.00091740
-52.69999931	0.00090659
-52.66666597	0.00087985
-52.63333264	0.00096725
-52.59999931	0.00095561
-52.56666597	0.00095505
-52.53333264	0.00090449
-52.49999931	0.00096296
-52.46666598	0.00103824
-52.43333264	0.00097878
-52.39999931	0.00112288
-52.36666598	0.00101045
-52.33333264	0.00101240
-52.29999931	0.00107911
-52.26666598	0.00121270
-52.23333264	0.00114170
-52.19999931	0.00117416
-52.16666598	0.00115420
-52.13333265	0.00102811
-52.09999931	0.00116509
-52.06666598	0.00109378
-52.03333265	0.00123769
-51.99999931	0.00102533
-51.96666598	0.00105264
-51.93333265	0.00092776
-51.89999931	0.00078786
-51.86666598	0.00074278
-51.83333265	0.00068718
-51.79999932	0.00058291
-51.76666598	0.00038634
-51.73333265	0.00019518
-51.69999932	0.00009943
-51.66666598	-0.00005258
-51.63333265	-0.00016698
-51.59999932	-0.00033054
-51.56666598	-0.00069834
-51.53333265	-0.00079955
-51.49999932	-0.00092258
-51.46666599	-0.00119317
-51.43333265	-0.00131474
-51.39999932	-0.00143473
-51.36666599	-0.00169706
-51.33333265	-0.00185345
-51.29999932	-0.00196905
-51.26666599	-0.00205208
-51.23333265	-0.00215265
-51.19999932	-0.00230354
-51.16666599	-0.00236634
-51.13333266	-0.00245522
-51.09999932	-0.00246593
-51.06666599	-0.00259044
-51.03333266	-0.00267568
-50.99999932	-0.00260058
-50.96666599	-0.00258854
-50.93333266	-0.00257023
-50.89999932	-0.00253556
-50.86666599	-0.00248952
-50.83333266	-0.00233571
-50.79999933	-0.00229433
-50.76666599	-0.00211222
-50.73333266	-0.00213354
-50.69999933	-0.00203137
-50.66666599	-0.00178492
-50.63333266	-0.00176712
-50.59999933	-0.00161344
-50.56666599	-0.00149095
-50.53333266	-0.00135254
-50.49999933	-0.00120883
-50.46666600	-0.00118824
-50.43333266	-0.00101428
-50.39999933	-0.00080975
-50.36666600	-0.00067775
-50.33333266	-0.00058639
-50.29999933	-0.00048168
-50.26666600	-0.00029955
-50.23333266	-0.00031792
-50.19999933	-0.00025736
-50.16666600	0.00001710
-50.13333267	0.00011260
-50.09999933	0.00019082
-50.06666600	0.00031423
-50.03333267	0.00031363
-49.99999933	0.00049914
-49.96666600	0.00054587
-49.93333267	0.00066779
-49.89999933	0.00084486
-49.86666600	0.00079134
-49.83333267	0.00083153
-49.79999934	0.00095851
-49.76666600	0.00096480
-49.73333267	0.00111256
-49.69999934	0.00105771
-49.66666600	0.00124896
-49.63333267	0.00119298
-49.59999934	0.00133775
-49.56666601	0.00137540
-49.53333267	0.00138850
-49.49999934	0.00158044
-49.46666601	0.00160808
-49.43333267	0.00167229
-49.39999934	0.00179315
-49.36666601	0.00188959
-49.33333267	0.00190923
-49.29999934	0.00189322
-49.26666601	0.00214750
-49.23333268	0.00217824
-49.19999934	0.00237879
-49.16666601	0.00252096
-49.13333268	0.00260987
-49.09999934	0.00273124
-49.06666601	0.00289272
-49.03333268	0.00305056
-48.99999934	0.00319706
-48.96666601	0.00326043
-48.93333268	0.00330434
-48.89999935	0.00360080
-48.86666601	0.00373434
-48.83333268	0.00382090
-48.79999935	0.00376258
-48.76666601	0.00396496
-48.73333268	0.00395190
-48.69999935	0.00388953
-48.66666601	0.00404730
-48.63333268	0.00394115
-48.59999935	0.00412733
-48.56666602	0.00412044
-48.53333268	0.00408710
-48.49999935	0.00410286
-48.46666602	0.00392646
-48.43333268	0.00397583
-48.39999935	0.00390285
-48.36666602	0.00374053
-48.33333268	0.00371872
-48.29999935	0.00368207
-48.26666602	0.00342507
-48.23333269	0.00337343
-48.19999935	0.00326227
-48.16666602	0.00316719
-48.13333269	0.00305099
-48.09999935	0.00293069
-48.06666602	0.00284617
-48.03333269	0.00272519
-47.99999935	0.00260944
-47.96666602	0.00246695
-47.93333269	0.00239653
-47.89999936	0.00236497
-47.86666602	0.00228918
-47.83333269	0.00218799
-47.79999936	0.00216649
-47.76666602	0.00210543
-47.73333269	0.00222035
-47.69999936	0.00217818
-47.66666602	0.00209503
-47.63333269	0.00210596
-47.59999936	0.00220908
-47.56666603	0.00227415
-47.53333269	0.00229516
-47.49999936	0.00231780
-47.46666603	0.00237959
-47.43333269	0.00250328
-47.39999936	0.00260356
-47.36666603	0.00276782
-47.33333269	0.00290649
-47.29999936	0.00310247
-47.26666603	0.00317894
-47.23333270	0.00327980
-47.19999936	0.00348663
-47.16666603	0.00367213
-47.13333270	0.00396072
-47.09999936	0.00427231
-47.06666603	0.00450508
-47.03333270	0.00477585
-46.99999936	0.00511813
-46.96666603	0.00548855
-46.93333270	0.00589537
-46.89999937	0.00621258
-46.86666603	0.00676174
-46.83333270	0.00728456
-46.79999937	0.00786589
-46.76666603	0.00850930
-46.73333270	0.00911022
-46.69999937	0.00976476
-46.66666603	0.01056824
-46.63333270	0.01136948
-46.59999937	0.01217915
-46.56666604	0.01314772
-46.53333270	0.01407371
-46.49999937	0.01525690
-46.46666604	0.01629717
-46.43333270	0.01754933
-46.39999937	0.01887021
-46.36666604	0.02020581
-46.33333270	0.02159155
-46.29999937	0.02307171
-46.26666604	0.02457231
-46.23333271	0.02623625
-46.19999937	0.02790950
-46.16666604	0.02966831
-46.13333271	0.03153960
-46.09999937	0.03334512
-46.06666604	0.03519405
-46.03333271	0.03722493
-45.99999937	0.03911051
-45.96666604	0.04095171
-45.93333271	0.04276132
-45.89999938	0.04445625
-45.86666604	0.04591573
-45.83333271	0.04738224
-45.79999938	0.04846458
-45.76666604	0.04919748
-45.73333271	0.04948790
-45.69999938	0.04918111
-45.66666605	0.04854582
-45.63333271	0.04733886
-45.59999938	0.04543573
-45.56666605	0.04279217
-45.53333271	0.03948083
-45.49999938	0.03568326
-45.46666605	0.03133660
-45.43333271	0.02638529
-45.39999938	0.02099921
-45.36666605	0.01514813
-45.33333272	0.00934995
-45.29999938	0.00337486
-45.26666605	-0.00250852
-45.23333272	-0.00800808
-45.19999938	-0.01299999
-45.16666605	-0.01749523
-45.13333272	-0.02120999
-45.09999938	-0.02409593
-45.06666605	-0.02592426
-45.03333272	-0.02679200
-44.99999939	-0.02652007
-44.96666605	-0.02500380
-44.93333272	-0.02259009
-44.89999939	-0.01905268
-44.86666605	-0.01455527
-44.83333272	-0.00918837
-44.79999939	-0.00315303
-44.76666605	0.00365097
-44.73333272	0.01074935
-44.69999939	0.01798179
-44.66666606	0.02541926
-44.63333272	0.03271711
-44.59999939	0.03976965
-44.56666606	0.04610572
-44.53333272	0.05193767
-44.49999939	0.05681494
-44.46666606	0.06069892
-44.43333272	0.06327694
-44.39999939	0.06453373
-44.36666606	0.06424159
-44.33333273	0.06260583
-44.29999939	0.05915619
-44.26666606	0.05398386
-44.23333273	0.04703342
-44.19999939	0.03838792
-44.16666606	0.02791726
-44.13333273	0.01575069
-44.09999939	0.00174597
-44.06666606	-0.01361462
-44.03333273	-0.03037609
-43.99999940	-0.04853851
-43.96666606	-0.06772516
-43.93333273	-0.08758331
-43.89999940	-0.10796551
-43.86666606	-0.12864007
-43.83333273	-0.14925142
-43.79999940	-0.16940111
-43.76666606	-0.18912220
-43.73333273	-0.20781550
-43.69999940	-0.22522391
-43.66666607	-0.24110451
-43.63333273	-0.25517459
-43.59999940	-0.26736754
-43.56666607	-0.27749629
-43.53333273	-0.28540185
-43.49999940	-0.29094400
-43.46666607	-0.29415670
-43.43333273	-0.29490848
-43.39999940	-0.29335662
-43.36666607	-0.28932233
-43.33333274	-0.28317594
-43.29999940	-0.27473949
-43.26666607	-0.26432987
-43.23333274	-0.25210501
-43.19999940	-0.23804193
-43.16666607	-0.22252791
-43.13333274	-0.20560679
-43.09999940	-0.18746630
-43.06666607	-0.16831987
-43.03333274	-0.14844593
-42.99999941	-0.12800508
-42.96666607	-0.10693164
-42.93333274	-0.08577991
-42.89999941	-0.06458414
-42.86666607	-0.04345053
-42.83333274	-0.02272065
-42.79999941	-0.00241498
-42.76666607	0.01737819
-42.73333274	0.03627809
-42.69999941	0.05445752
-42.66666608	0.07153767
-42.63333274	0.08751982
-42.59999941	0.10242205
-42.56666608	0.11588883
-42.53333274	0.12825589
-42.49999941	0.13921334
-42.46666608	0.14888856
-42.43333274	0.15708608
-42.39999941	0.16425073
-42.36666608	0.17012605
-42.33333275	0.17471427
-42.29999941	0.17817021
-42.26666608	0.18065576
-42.23333275	0.18214060
-42.19999941	0.18269490
-42.16666608	0.18239976
-42.13333275	0.18156633
-42.09999942	0.18011109
-42.06666608	0.17819067
-42.03333275	0.17589953
-41.99999942	0.17336246
-41.96666608	0.17048252
-41.93333275	0.16741433
-41.89999942	0.16415165
-41.86666608	0.16099478
-41.83333275	0.15766739
-41.79999942	0.15423973
-41.76666609	0.15094282
-41.73333275	0.14753326
-41.69999942	0.14417617
-41.66666609	0.14063584
-41.63333275	0.13698342
-41.59999942	0.13326018
-41.56666609	0.12958429
-41.53333275	0.12553312
-41.49999942	0.12140119
-41.46666609	0.11709201
-41.43333276	0.11254212
-41.39999942	0.10773031
-41.36666609	0.10255707
-41.33333276	0.09718692
-41.29999942	0.09149783
-41.26666609	0.08529022
-41.23333276	0.07890142
-41.19999942	0.07209945
-41.16666609	0.06505859
-41.13333276	0.05747885
-41.09999943	0.04975963
-41.06666609	0.04146962
-41.03333276	0.03311603
-40.99999943	0.02430065
-40.96666609	0.01535300
-40.93333276	0.00612203
-40.89999943	-0.00319890
-40.86666609	-0.01282439
-40.83333276	-0.02224952
-40.79999943	-0.03160054
-40.76666610	-0.04094790
-40.73333276	-0.05001186
-40.69999943	-0.05873554
-40.66666610	-0.06706058
-40.63333276	-0.07492598
-40.59999943	-0.08207385
-40.56666610	-0.08870085
-40.53333276	-0.09466807
-40.49999943	-0.09973869
-40.46666610	-0.10391459
-40.43333277	-0.10733004
-40.39999943	-0.10973490
-40.36666610	-0.11132834
-40.33333277	-0.11188589
-40.29999943	-0.11157694
-40.26666610	-0.11036076
-40.23333277	-0.10834545
-40.19999943	-0.10554072
-40.16666610	-0.10182551
-40.13333277	-0.09746186
-40.09999944	-0.09255800
-40.06666610	-0.08705153
-40.03333277	-0.08099421
-39.99999944	-0.07454556
-39.96666610	-0.06765487
-39.93333277	-0.06050729
-39.89999944	-0.05315972
-39.86666610	-0.04574548
-39.83333277	-0.03821909
-39.79999944	-0.03059557
-39.76666611	-0.02308715
-39.73333277	-0.01565640
-39.69999944	-0.00851173
-39.66666611	-0.00157872
-39.63333277	0.00513167
-39.59999944	0.01137338
-39.56666611	0.01722059
-39.53333277	0.02277757
-39.49999944	0.02782606
-39.46666611	0.03228496
-39.43333278	0.03637736
-39.39999944	0.04002339
-39.36666611	0.04308612
-39.33333278	0.04569770
-39.29999944	0.04787420
-39.26666611	0.04943336
-39.23333278	0.05082155
-39.19999944	0.05182591
-39.16666611	0.05236883
-39.13333278	0.05269351
-39.09999945	0.05271003
-39.06666611	0.05251900
-39.03333278	0.05214606
-38.99999945	0.05161944
-38.96666611	0.05095883
-38.93333278	0.05026849
-38.89999945	0.04943700
-38.86666611	0.04854224
-38.83333278	0.04756569
-38.79999945	0.04678577
-38.76666612	0.04583597
-38.73333278	0.04489046
-38.69999945	0.04398869
-38.66666612	0.04317801
-38.63333278	0.04223040
-38.59999945	0.04138987
-38.56666612	0.04045763
-38.53333279	0.03949869
-38.49999945	0.03859732
-38.46666612	0.03773521
-38.43333279	0.03671098
-38.39999945	0.03566927
-38.36666612	0.03470309
-38.33333279	0.03361909
-38.29999945	0.03250559
-38.26666612	0.03109510
-38.23333279	0.02978086
-38.19999946	0.02840854
-38.16666612	0.02674992
-38.13333279	0.02504479
-38.09999946	0.02322229
-38.06666612	0.02127512
-38.03333279	0.01902643
-37.99999946	0.01672292
-37.96666612	0.01422250
-37.93333279	0.01166147
-37.89999946	0.00892045
-37.86666613	0.00620903
-37.83333279	0.00338748
-37.79999946	0.00045934
-37.76666613	-0.00255577
-37.73333279	-0.00543929
-37.69999946	-0.00843800
-37.66666613	-0.01129303
-37.63333279	-0.01403954
-37.59999946	-0.01681401
-37.56666613	-0.01930400
-37.53333280	-0.02174942
-37.49999946	-0.02405403
-37.46666613	-0.02603998
-37.43333280	-0.02789154
-37.39999946	-0.02949058
-37.36666613	-0.03090669
-37.33333280	-0.03209422
-37.29999946	-0.03299327
-37.26666613	-0.03368085
-37.23333280	-0.03408089
-37.19999947	-0.03420489
-37.16666613	-0.03418470
-37.13333280	-0.03385693
-37.09999947	-0.03329667
-37.06666613	-0.03253821
-37.03333280	-0.03160636
-36.99999947	-0.03060748
-36.96666613	-0.02921890
-36.93333280	-0.02797960
-36.89999947	-0.02637457
-36.86666614	-0.02479407
-36.83333280	-0.02316768
-36.79999947	-0.02128114
-36.76666614	-0.01930538
-36.73333280	-0.01742905
-36.69999947	-0.01565513
-36.66666614	-0.01376903
-36.63333280	-0.01175258
-36.59999947	-0.00999231
-36.56666614	-0.00818102
-36.53333281	-0.00644331
-36.49999947	-0.00481084
-36.46666614	-0.00327621
-36.43333281	-0.00173748
-36.39999947	-0.00029483
-36.36666614	0.00097959
-36.33333281	0.00218483
-36.29999947	0.00315730
-36.26666614	0.00399399
-36.23333281	0.00482317
-36.19999948	0.00549469
-36.16666614	0.00598437
-36.13333281	0.00638222
-36.09999948	0.00661596
-36.06666614	0.00681348
-36.03333281	0.00674031
-35.99999948	0.00663821
-35.96666614	0.00640854
-35.93333281	0.00599385
-35.89999948	0.00544972
-35.86666615	0.00489764
-35.83333281	0.00409142
-35.79999948	0.00322234
-35.76666615	0.00243889
-35.73333281	0.00144608
-35.69999948	0.00044878
-35.66666615	-0.00064962
-35.63333281	-0.00163690
-35.59999948	-0.00275092
-35.56666615	-0.00367426
-35.53333282	-0.00477333
-35.49999948	-0.00581014
-35.46666615	-0.00662204
-35.43333282	-0.00752849
-35.39999948	-0.00828373
-35.36666615	-0.00904251
-35.33333282	-0.00973014
-35.29999948	-0.01029594
-35.26666615	-0.01082547
-35.23333282	-0.01136548
-35.19999949	-0.01183344
-35.16666615	-0.01208852
-35.13333282	-0.01235815
-35.09999949	-0.01266816
-35.06666615	-0.01296097
-35.03333282	-0.01296930
-34.99999949	-0.01309283
-34.96666615	-0.01327339
-34.93333282	-0.01333966
-34.89999949	-0.01334764
-34.86666616	-0.01341653
-34.83333282	-0.01347867
-34.79999949	-0.01352843
-34.76666616	-0.01351481
-34.73333282	-0.01343110
-34.69999949	-0.01346969
-34.66666616	-0.01351668
-34.63333283	-0.01344774
-34.59999949	-0.01337518
-34.56666616	-0.01344884
-34.53333283	-0.01334972
-34.49999949	-0.01342340
-34.46666616	-0.01317824
-34.43333283	-0.01322954
-34.39999949	-0.01306077
-34.36666616	-0.01291336
-34.33333283	-0.01281532
-34.29999950	-0.01267422
-34.26666616	-0.01256769
-34.23333283	-0.01246177
-34.19999950	-0.01229111
-34.16666616	-0.01221735
-34.13333283	-0.01211048
-34.09999950	-0.01210943
-34.06666616	-0.01210598
-34.03333283	-0.01196864
-33.99999950	-0.01198637
-33.96666617	-0.01193057
-33.93333283	-0.01197668
-33.89999950	-0.01206173
-33.86666617	-0.01196051
-33.83333283	-0.01205872
-33.79999950	-0.01209972
-33.76666617	-0.01229381
-33.73333283	-0.01207978
-33.69999950	-0.01203396
-33.66666617	-0.01199532
-33.63333284	-0.01182343
-33.59999950	-0.01162345
-33.56666617	-0.01137564
-33.53333284	-0.01080186
-33.49999950	-0.01026286
-33.46666617	-0.00969077
-33.43333284	-0.00900387
-33.39999950	-0.00818588
-33.36666617	-0.00708541
-33.33333284	-0.00606813
-33.29999951	-0.00501625
-33.26666617	-0.00387133
-33.23333284	-0.00268781
-33.19999951	-0.00151258
-33.16666617	-0.00014570
-33.13333284	0.00099192
-33.09999951	0.00222354
-33.06666617	0.00332640
-33.03333284	0.00438454
-32.99999951	0.00517528
-32.96666618	0.00612469
-32.93333284	0.00687467
-32.89999951	0.00753848
-32.86666618	0.00805061
-32.83333284	0.00837901
-32.79999951	0.00873551
-32.76666618	0.00893597
-32.73333284	0.00897558
-32.69999951	0.00894802
-32.66666618	0.00878496
-32.63333285	0.00863266
-32.59999951	0.00831071
-32.56666618	0.00788116
-32.53333285	0.00744670
-32.49999951	0.00684596
-32.46666618	0.00611409
-32.43333285	0.00531603
-32.39999951	0.00464215
-32.36666618	0.00383691
-32.33333285	0.00285718
-32.29999952	0.00191446
-32.26666618	0.00086528
-32.23333285	-0.00006321
-32.19999952	-0.00097800
-32.16666618	-0.00184637
-32.13333285	-0.00274099
-32.09999952	-0.00345263
-32.06666618	-0.00417069
-32.03333285	-0.00482448
-31.99999952	-0.00523780
-31.96666619	-0.00558685
-31.93333285	-0.00610719
-31.89999952	-0.00619395
-31.86666619	-0.00622791
-31.83333285	-0.00612543
-31.79999952	-0.00590380
-31.76666619	-0.00568948
-31.73333285	-0.00520825
-31.69999952	-0.00478041
-31.66666619	-0.00439198
-31.63333286	-0.00377269
-31.59999952	-0.00307409
-31.56666619	-0.00240502
-31.53333286	-0.00175926
-31.49999952	-0.00115909
-31.46666619	-0.00048532
-31.43333286	0.00006064
-31.39999952	0.00060493
-31.36666619	0.00100683
-31.33333286	0.00150341
-31.29999953	0.00191729
-31.26666619	0.00221596
-31.23333286	0.00255432
-31.19999953	0.00272285
-31.16666619	0.00297125
-31.13333286	0.00315152
-31.09999953	0.00309416
-31.06666620	0.00315966
-31.03333286	0.00322670
-30.99999953	0.00326219
-30.96666620	0.00314954
-30.93333286	0.00307789
-30.89999953	0.00292488
-30.86666620	0.00268888
-30.83333286	0.00246518
