# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:08:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.48717950	-59.54386721
1.49450551	-59.94551280
1.50183152	-59.50813232
1.50915752	-59.15235612
1.51648353	-59.45144442
1.52380954	-59.67511323
1.53113555	-59.58205734
1.53846155	-60.52865021
1.54578756	-61.03891389
1.55311357	-60.97526269
1.56043958	-61.89849341
1.56776558	-62.44991089
1.57509159	-63.77655598
1.58241760	-66.16950154
1.58974360	-64.67171403
1.59706961	-65.87774726
1.60439562	-84.24136562
1.61172163	-66.39450349
1.61904763	-64.55072909
1.62637364	-68.28157521
1.63369965	-66.36632518
1.64102566	-63.91660014
1.64835166	-66.92722658
1.65567767	-81.40373296
1.66300368	-73.74789667
1.67032969	-75.61751025
1.67765569	-84.33476977
1.68498170	-82.51073713
1.69230771	-79.34192860
1.69963372	-83.10298475
1.70695972	-84.89770973
1.71428573	-85.68431070
1.72161174	-82.63634924
1.72893775	-81.10433587
1.73626375	-80.03258962
1.74358976	-79.45411499
1.75091577	-75.46531391
1.75824177	-77.06133651
1.76556778	-89.12855841
1.77289379	-76.49279003
1.78021980	-77.93983849
1.78754580	-79.05805580
1.79487181	-75.76381345
1.80219782	-76.16259862
1.80952383	-77.58611236
1.81684983	-74.29331054
1.82417584	-79.25809132
1.83150185	-81.17618591
1.83882786	-76.83479678
1.84615386	-80.87394217
1.85347987	-80.79599386
1.86080588	-77.59039204
1.86813189	-77.02053495
1.87545789	-74.32306118
1.88278390	-75.61892765
1.89010991	-96.36262496
1.89743592	-86.54425728
1.90476192	-80.06760438
1.91208793	-74.63194393
1.91941394	-82.52906520
1.92673994	-88.87332467
1.93406595	-87.11936310
1.94139196	-75.33614045
1.94871797	-74.30531430
1.95604397	-83.14105580
1.96336998	-74.90435331
1.97069599	-70.42264841
1.97802200	-76.13037591
1.98534800	-83.09612009
1.99267401	-80.92860313
2.00000002	-78.15704062
2.00732603	-75.46400062
2.01465203	-78.12372462
2.02197804	-94.62405463
2.02930405	-76.16727240
2.03663006	-76.01798884
2.04395606	-83.71936613
2.05128207	-81.45735130
2.05860808	-76.53032657
2.06593409	-77.65811812
2.07326009	-76.46953656
2.08058610	-71.91644155
2.08791211	-78.62546046
2.09523812	-85.99105818
2.10256412	-82.67924584
2.10989013	-79.25388726
2.11721614	-89.19403417
2.12454214	-80.28917367
2.13186815	-91.05026497
2.13919416	-77.28071020
2.14652017	-73.77038163
2.15384617	-80.03015811
2.16117218	-77.35788173
2.16849819	-71.25773418
2.17582420	-76.28735543
2.18315020	-80.99681871
2.19047621	-77.43874822
2.19780222	-78.20468524
2.20512823	-79.16875036
2.21245423	-85.17653005
2.21978024	-84.58915357
2.22710625	-74.42031467
2.23443226	-72.90517667
2.24175826	-76.81819677
2.24908427	-85.54509613
2.25641028	-84.55355539
2.26373629	-79.44609075
2.27106229	-72.77433333
2.27838830	-77.10630594
2.28571431	-76.56652249
2.29304031	-75.01854390
2.30036632	-85.51809150
2.30769233	-75.73136017
2.31501834	-91.31389997
2.32234434	-79.36705230
2.32967035	-85.55989593
2.33699636	-86.93184910
2.34432237	-81.50194323
2.35164837	-76.98009933
2.35897438	-80.83497441
2.36630039	-86.06489508
2.37362640	-78.03208170
2.38095240	-75.78823682
2.38827841	-87.63208461
2.39560442	-86.59556428
2.40293043	-77.98424770
2.41025643	-71.94601507
2.41758244	-76.00604146
2.42490845	-86.40768197
2.43223446	-82.08416502
2.43956046	-89.80934859
2.44688647	-84.83853134
2.45421248	-76.89131285
2.46153848	-73.18167393
2.46886449	-76.10326123
2.47619050	-79.80057987
2.48351651	-76.26332530
2.49084251	-85.50756442
2.49816852	-79.49586194
2.50549453	-78.35453098
2.51282054	-74.16330223
2.52014654	-73.76121223
2.52747255	-75.88048720
2.53479856	-77.71196808
2.54212457	-81.64776814
2.54945057	-85.01441563
2.55677658	-90.71706180
2.56410259	-85.12863646
2.57142860	-84.67453063
2.57875460	-77.23559091
2.58608061	-74.08698025
2.59340662	-76.90174191
2.60073263	-85.32059488
2.60805863	-86.24732445
2.61538464	-82.37192555
2.62271065	-79.31628776
2.63003665	-87.36108633
2.63736266	-81.05159188
2.64468867	-78.36507510
2.65201468	-83.12388043
2.65934068	-87.93811898
2.66666669	-81.69150466
2.67399270	-73.76134615
2.68131871	-72.59991547
2.68864471	-80.98047213
2.69597072	-78.58745611
2.70329673	-76.12601543
2.71062274	-77.09136751
2.71794874	-75.63289193
2.72527475	-81.04343151
2.73260076	-73.69633623
2.73992677	-79.95231248
2.74725277	-77.33732232
2.75457878	-72.95988443
2.76190479	-76.44324048
2.76923080	-88.11300917
2.77655680	-81.93403531
2.78388281	-79.63740169
2.79120882	-86.89284297
2.79853483	-85.03443262
2.80586083	-80.89614411
2.81318684	-77.99405958
2.82051285	-81.17149040
2.82783885	-85.06203373
2.83516486	-89.27118821
2.84249087	-85.61110685
2.84981688	-80.83945245
2.85714288	-80.22828316
2.86446889	-81.42829281
2.87179490	-83.44195563
2.87912091	-79.20735106
2.88644691	-76.01220594
2.89377292	-85.19097667
2.90109893	-79.79483258
2.90842494	-79.40224052
2.91575094	-92.13546154
2.92307695	-77.16726455
2.93040296	-72.89061809
2.93772897	-75.55566457
2.94505497	-81.49502769
2.95238098	-77.57111139
2.95970699	-74.35871504
2.96703300	-76.23400812
2.97435900	-86.00401711
2.98168501	-80.59233234
2.98901102	-85.60259564
2.99633702	-102.10368952
3.00366303	-86.91834158
3.01098904	-83.76901956
3.01831505	-79.72653319
3.02564105	-76.02379887
3.03296706	-79.88627187
3.04029307	-95.30211597
3.04761908	-82.27000974
3.05494508	-80.82788733
3.06227109	-83.74258194
3.06959710	-81.05181089
3.07692311	-88.17638151
3.08424911	-79.82890840
3.09157512	-86.09607963
3.09890113	-80.49561863
3.10622714	-77.85872681
3.11355314	-87.57510467
3.12087915	-84.97771607
3.12820516	-91.19178269
3.13553117	-79.64568684
3.14285717	-90.27955740
3.15018318	-76.83946896
3.15750919	-77.18117652
3.16483519	-108.30804536
3.17216120	-82.97098827
3.17948721	-79.14561833
3.18681322	-75.17654853
3.19413922	-77.00225637
3.20146523	-81.00737851
3.20879124	-75.45968236
3.21611725	-78.08347035
3.22344325	-87.70539692
3.23076926	-82.99854527
3.23809527	-78.35167542
3.24542128	-74.37673965
3.25274728	-73.37349664
3.26007329	-79.59306393
3.26739930	-74.01485574
3.27472531	-76.17492906
3.28205131	-79.75751437
3.28937732	-71.39275753
3.29670333	-75.74451889
3.30402934	-80.43672144
3.31135534	-73.38732480
3.31868135	-76.42981982
3.32600736	-85.28647649
3.33333336	-91.53599957
3.34065937	-79.07027159
3.34798538	-77.54935919
3.35531139	-75.71102461
3.36263739	-74.65736632
3.36996340	-79.70258356
3.37728941	-91.19149228
3.38461542	-82.15819959
3.39194142	-75.39981264
3.39926743	-83.52960865
3.40659344	-75.06274965
3.41391945	-72.44883355
3.42124545	-77.31198566
3.42857146	-78.08669224
3.43589747	-80.30084197
3.44322348	-81.48287280
3.45054948	-102.19479255
3.45787549	-78.78975819
3.46520150	-78.54766548
3.47252751	-86.93851171
3.47985351	-86.19661166
3.48717952	-78.05265193
3.49450553	-74.48339905
3.50183154	-75.82832787
3.50915754	-87.43790928
3.51648355	-88.74774693
3.52380956	-85.65929225
3.53113556	-78.04813313
3.53846157	-77.01545729
3.54578758	-76.24704929
3.55311359	-82.95026792
3.56043959	-77.22384198
3.56776560	-76.53073625
3.57509161	-80.07286872
3.58241762	-80.57201560
3.58974362	-84.99914640
3.59706963	-84.79526127
3.60439564	-83.54443134
3.61172165	-78.43254340
3.61904765	-80.40587406
3.62637366	-91.41238375
3.63369967	-94.13578681
3.64102568	-85.83685470
3.64835168	-92.56713698
3.65567769	-75.88067645
3.66300370	-74.07465853
3.67032971	-78.38768506
3.67765571	-78.66868144
3.68498172	-85.29794206
3.69230773	-92.29432504
3.69963373	-79.34290407
3.70695974	-75.52565074
3.71428575	-80.38275054
3.72161176	-87.02732345
3.72893776	-97.05452399
3.73626377	-81.32562158
3.74358978	-78.56406723
3.75091579	-75.19847224
3.75824179	-74.01620416
3.76556780	-82.02955060
3.77289381	-88.95711529
3.78021982	-90.53323981
3.78754582	-80.89028778
3.79487183	-82.67170516
3.80219784	-88.57368303
3.80952385	-80.29144576
3.81684985	-84.39736117
3.82417586	-81.24946020
3.83150187	-73.98324751
3.83882788	-76.02962023
3.84615388	-88.74534163
3.85347989	-81.90865708
3.86080590	-84.96571991
3.86813190	-78.83710453
3.87545791	-77.78331436
3.88278392	-77.42282766
3.89010993	-80.84907810
3.89743593	-74.71712623
3.90476194	-75.23577970
3.91208795	-93.48302097
3.91941396	-76.17846396
3.92673996	-81.26086986
3.93406597	-75.99637241
3.94139198	-74.68619301
3.94871799	-83.60049725
3.95604399	-77.85825177
3.96337000	-77.07534697
3.97069601	-84.24527002
3.97802202	-92.92606039
3.98534802	-84.16886314
3.99267403	-80.65039128
4.00000004	-78.38193218
4.00732605	-78.29499442
4.01465205	-78.11820125
4.02197806	-79.29432622
4.02930407	-86.04414852
4.03663007	-80.58721302
4.04395608	-76.95741110
4.05128209	-73.95874174
4.05860810	-82.49623644
4.06593410	-80.83685155
4.07326011	-76.09750725
4.08058612	-75.74552876
4.08791213	-82.93607165
4.09523813	-86.62246716
4.10256414	-86.42651133
4.10989015	-74.96430769
4.11721616	-75.01204172
4.12454216	-81.45647704
4.13186817	-77.78956706
4.13919418	-75.36936729
4.14652019	-78.94214182
4.15384619	-80.68656303
4.16117220	-83.44592341
4.16849821	-89.26097894
4.17582422	-77.59672023
4.18315022	-74.10409118
4.19047623	-77.32451045
4.19780224	-85.42418192
4.20512824	-77.93676736
4.21245425	-84.98606476
4.21978026	-88.60682367
4.22710627	-87.27317765
4.23443227	-88.87708648
4.24175828	-82.31636610
4.24908429	-76.96198642
4.25641030	-74.24886167
4.26373630	-76.66493903
4.27106231	-85.74210315
4.27838832	-75.13825802
4.28571433	-77.16694771
4.29304033	-74.74596679
4.30036634	-75.00646921
4.30769235	-91.54839184
4.31501836	-79.67341527
4.32234436	-80.11140869
4.32967037	-91.91714716
4.33699638	-83.95355017
4.34432239	-79.70471087
4.35164839	-79.59215939
4.35897440	-84.79572372
4.36630041	-95.87815885
4.37362642	-83.30833023
4.38095242	-81.38930981
4.38827843	-81.19716175
4.39560444	-80.25906833
4.40293044	-86.11966958
4.41025645	-79.79010131
4.41758246	-75.45034465
4.42490847	-80.53696497
4.43223447	-79.84930363
4.43956048	-78.74624651
4.44688649	-82.29853278
4.45421250	-81.38267319
4.46153850	-78.35490965
4.46886451	-81.15580106
4.47619052	-82.64854985
4.48351653	-79.71312347
4.49084253	-91.24804581
4.49816854	-88.66424894
4.50549455	-87.52779692
4.51282056	-81.06732935
4.52014656	-82.85129149
4.52747257	-97.83234628
4.53479858	-82.59356891
4.54212459	-77.63565071
4.54945059	-77.95902902
4.55677660	-79.54121603
4.56410261	-79.90385724
4.57142861	-81.75409450
4.57875462	-91.86024948
4.58608063	-86.84949112
4.59340664	-81.08407159
4.60073264	-80.61797516
4.60805865	-94.70092700
4.61538466	-85.04817935
4.62271067	-80.51579522
4.63003667	-73.86989750
4.63736268	-77.48164344
4.64468869	-77.83298546
4.65201470	-73.16614123
4.65934070	-78.33306858
4.66666671	-81.10183793
4.67399272	-82.23330142
4.68131873	-77.87430979
4.68864473	-77.02532148
4.69597074	-75.71520717
4.70329675	-75.71937569
4.71062276	-79.54748815
4.71794876	-80.11096567
4.72527477	-74.44743917
4.73260078	-73.97153320
4.73992678	-79.92986382
4.74725279	-85.15349315
4.75457880	-86.40313120
4.76190481	-80.44639305
4.76923081	-81.77830563
4.77655682	-77.91220278
4.78388283	-76.14165420
4.79120884	-88.17052869
4.79853484	-80.48517764
4.80586085	-78.48578993
4.81318686	-86.00613328
4.82051287	-86.08659535
4.82783887	-79.98378993
4.83516488	-82.63797805
4.84249089	-88.99087080
4.84981690	-83.02574656
4.85714290	-78.05749295
4.86446891	-81.25823064
4.87179492	-85.57711100
4.87912093	-78.06966806
4.88644693	-75.67272898
4.89377294	-74.46701596
4.90109895	-81.98031787
4.90842495	-81.84450132
4.91575096	-78.32127269
4.92307697	-84.60635904
4.93040298	-86.21997182
4.93772898	-94.27841307
4.94505499	-90.31070387
4.95238100	-89.23913301
4.95970701	-97.34006954
4.96703301	-84.52473432
4.97435902	-83.52052671
4.98168503	-88.63045656
4.98901104	-81.28878008
4.99633704	-80.63428802
5.00366305	-80.88326773
5.01098906	-78.69438245
5.01831507	-77.37449144
5.02564107	-75.00041986
5.03296708	-81.17681099
5.04029309	-76.07107972
5.04761910	-73.60636719
5.05494510	-79.92813455
5.06227111	-82.74061810
5.06959712	-84.40025944
5.07692313	-79.92994836
5.08424913	-76.99545535
5.09157514	-76.02516207
5.09890115	-100.67422045
5.10622715	-78.49082514
5.11355316	-88.09678304
5.12087917	-77.58939663
5.12820518	-79.60324676
5.13553118	-83.28506226
5.14285719	-83.11488164
5.15018320	-90.63008646
5.15750921	-87.79943162
5.16483521	-80.83331351
5.17216122	-79.58762084
5.17948723	-89.69819686
5.18681324	-88.74279631
5.19413924	-80.51535842
5.20146525	-76.50017396
5.20879126	-79.94172207
5.21611727	-76.27447857
5.22344327	-76.41234401
5.23076928	-86.60391569
5.23809529	-75.60465065
5.24542130	-76.36082774
5.25274730	-74.27203825
5.26007331	-75.36916037
5.26739932	-85.03515058
5.27472532	-90.13744545
5.28205133	-91.26255321
5.28937734	-89.85764890
5.29670335	-86.04413574
5.30402935	-82.09081628
5.31135536	-80.52318804
5.31868137	-82.86010118
5.32600738	-85.73290624
5.33333338	-89.33938161
5.34065939	-102.21357915
5.34798540	-84.20586131
5.35531141	-78.62376684
5.36263741	-80.76638640
5.36996342	-84.77298032
5.37728943	-83.45160474
5.38461544	-84.48666788
5.39194144	-87.99713208
5.39926745	-82.09635700
5.40659346	-86.52474158
5.41391947	-89.59736173
5.42124547	-80.41387196
5.42857148	-74.81615631
5.43589749	-81.40597644
5.44322349	-80.24970172
5.45054950	-76.72398942
5.45787551	-81.12158401
5.46520152	-80.61567691
5.47252752	-77.88901396
5.47985353	-81.43410003
5.48717954	-100.56741760
5.49450555	-92.96214236
5.50183155	-85.71414443
5.50915756	-100.07225311
5.51648357	-83.06586084
5.52380958	-80.18404039
5.53113558	-80.45139338
5.53846159	-81.67476773
5.54578760	-77.28765286
5.55311361	-76.85147041
5.56043961	-83.07138645
5.56776562	-76.93281715
5.57509163	-73.32666258
5.58241764	-73.62123352
5.58974364	-79.12273068
5.59706965	-79.78236927
5.60439566	-81.35262221
5.61172166	-79.97153688
5.61904767	-74.33287210
5.62637368	-78.26969613
5.63369969	-80.38466941
5.64102569	-78.21362423
5.64835170	-79.22183034
5.65567771	-75.91994845
5.66300372	-82.13083384
5.67032972	-83.43338492
5.67765573	-85.68085064
5.68498174	-84.61239505
5.69230775	-78.43774650
5.69963375	-78.00390876
5.70695976	-78.13709400
5.71428577	-80.67636170
5.72161178	-82.38124828
5.72893778	-83.95587826
5.73626379	-79.18066118
5.74358980	-79.86979685
5.75091581	-86.78837879
5.75824181	-88.91074992
5.76556782	-85.62148014
5.77289383	-92.40623220
5.78021983	-89.66774590
5.78754584	-85.55149199
5.79487185	-86.03609549
5.80219786	-86.40394913
5.80952386	-88.81153104
5.81684987	-93.20146038
5.82417588	-89.86317633
5.83150189	-96.87926568
5.83882789	-83.45465344
5.84615390	-78.16855027
5.85347991	-75.24240007
5.86080592	-81.38197576
5.86813192	-78.61930971
5.87545793	-76.96118890
5.88278394	-87.13627325
5.89010995	-74.89260726
5.89743595	-78.58065261
5.90476196	-96.12966062
5.91208797	-88.85600815
5.91941398	-80.06855223
5.92673998	-87.09574374
5.93406599	-80.91493242
5.94139200	-76.91465886
5.94871801	-80.17476731
5.95604401	-83.70826336
5.96337002	-92.40582781
5.97069603	-104.99976419
5.97802203	-84.26478357
5.98534804	-77.69751486
5.99267405	-79.80460241
6.00000006	-86.22541074
6.00732606	-92.48071455
6.01465207	-83.72807278
6.02197808	-84.70670036
6.02930409	-83.05150800
6.03663009	-77.80682907
6.04395610	-79.37617865
6.05128211	-80.12421619
6.05860812	-83.28101514
6.06593412	-99.92305438
6.07326013	-82.80668795
6.08058614	-84.33277172
6.08791215	-82.90613135
6.09523815	-80.18797197
6.10256416	-80.12004557
6.10989017	-76.52791264
6.11721618	-81.66363504
6.12454218	-78.53240524
6.13186819	-77.07893614
6.13919420	-78.57693226
6.14652020	-78.88814295
6.15384621	-77.52549950
6.16117222	-74.48420606
6.16849823	-80.71687295
6.17582423	-78.40760368
6.18315024	-75.13870463
6.19047625	-78.74500814
6.19780226	-85.88512536
6.20512826	-78.89164905
6.21245427	-78.76847700
6.21978028	-81.06151344
6.22710629	-78.22524548
6.23443229	-78.61820845
6.24175830	-88.69804225
6.24908431	-83.01545536
6.25641032	-80.85636244
6.26373632	-75.42925223
6.27106233	-77.34531907
6.27838834	-84.92943758
6.28571435	-75.69780023
6.29304035	-79.65811470
6.30036636	-83.00933903
6.30769237	-77.66340244
6.31501837	-78.19513266
6.32234438	-83.18479602
6.32967039	-82.17932496
6.33699640	-82.04061948
6.34432240	-80.45578532
6.35164841	-84.31469103
6.35897442	-97.97292704
6.36630043	-86.86347976
6.37362643	-89.09620841
6.38095244	-89.96700732
6.38827845	-82.75081496
6.39560446	-84.15586845
6.40293046	-84.01336017
6.41025647	-80.60086037
6.41758248	-83.91498360
6.42490849	-85.56735901
6.43223449	-81.62470081
6.43956050	-81.82169690
6.44688651	-76.12708393
6.45421252	-78.89112167
6.46153852	-87.08249326
6.46886453	-82.11594094
6.47619054	-95.83350389
6.48351654	-86.33788861
6.49084255	-90.56223980
6.49816856	-96.22778915
6.50549457	-83.88048949
6.51282057	-78.68157686
6.52014658	-81.22992394
6.52747259	-84.82967237
6.53479860	-84.13507304
6.54212460	-84.34687378
6.54945061	-84.43402089
6.55677662	-84.54376637
6.56410263	-90.00758713
6.57142863	-85.97583221
6.57875464	-87.35267755
6.58608065	-80.99154397
6.59340666	-77.02215894
6.60073266	-84.17508420
6.60805867	-83.34355015
6.61538468	-80.45109485
6.62271069	-75.40280923
6.63003669	-76.48358942
6.63736270	-89.40406099
6.64468871	-88.79429152
6.65201472	-96.82045989
6.65934072	-85.58118315
6.66666673	-90.77367168
6.67399274	-87.10600135
6.68131874	-88.26508240
6.68864475	-93.41224290
6.69597076	-96.07745984
6.70329677	-95.95067170
6.71062277	-92.72926905
6.71794878	-84.58196072
6.72527479	-83.91986561
6.73260080	-81.94743643
6.73992680	-79.09431948
6.74725281	-84.49386633
6.75457882	-84.31960178
6.76190483	-81.87430307
6.76923083	-90.93855717
6.77655684	-77.40704417
6.78388285	-77.16243585
6.79120886	-82.44696715
6.79853486	-96.77547773
6.80586087	-80.98132456
6.81318688	-78.58619106
6.82051289	-80.53082105
6.82783889	-77.32658270
6.83516490	-82.79723025
6.84249091	-85.63228606
6.84981691	-90.45978758
6.85714292	-78.57685195
6.86446893	-74.86068818
6.87179494	-80.13592848
6.87912094	-83.16521106
6.88644695	-81.92222824
6.89377296	-75.96943914
6.90109897	-78.70196258
6.90842497	-81.22847241
6.91575098	-78.74328553
6.92307699	-88.51734491
6.93040300	-83.77751528
6.93772900	-88.45883054
6.94505501	-86.61297915
6.95238102	-82.62907560
6.95970703	-84.58903468
6.96703303	-82.11363875
6.97435904	-76.90829641
6.98168505	-87.52559680
6.98901106	-84.78794382
6.99633706	-88.76962662
7.00366307	-78.25101592
7.01098908	-88.55497817
7.01831508	-79.94871670
7.02564109	-80.93341260
7.03296710	-80.39694002
7.04029311	-85.00420486
7.04761911	-88.57953640
7.05494512	-84.65348314
7.06227113	-80.14342134
7.06959714	-80.11836685
7.07692314	-85.66111473
7.08424915	-77.77317969
7.09157516	-77.97593711
7.09890117	-88.92570483
7.10622717	-77.84637596
7.11355318	-80.71180798
7.12087919	-79.07971808
7.12820520	-85.07860233
7.13553120	-74.83843504
7.14285721	-78.44749025
7.15018322	-82.54267997
7.15750923	-95.46437709
7.16483523	-77.99352795
7.17216124	-78.11114125
7.17948725	-83.33069198
7.18681325	-78.10988673
7.19413926	-84.22541107
7.20146527	-101.96566661
7.20879128	-93.60101658
7.21611728	-86.96579094
7.22344329	-77.26038203
7.23076930	-76.58090707
7.23809531	-81.57558755
7.24542131	-77.79821620
7.25274732	-79.49104130
7.26007333	-89.02628185
7.26739934	-77.65956010
7.27472534	-78.67302248
7.28205135	-91.12403475
7.28937736	-87.12658976
7.29670337	-81.11048013
7.30402937	-79.50146368
7.31135538	-101.59607504
7.31868139	-80.59906750
7.32600740	-83.61449625
7.33333340	-84.57135476
7.34065941	-85.83048592
7.34798542	-86.32697384
7.35531142	-81.74780914
7.36263743	-80.60869556
7.36996344	-78.50713897
7.37728945	-80.86874677
7.38461545	-103.91601031
7.39194146	-81.21684855
7.39926747	-79.06851316
7.40659348	-82.59158979
7.41391948	-96.97839510
7.42124549	-85.51722976
7.42857150	-84.39851691
7.43589751	-88.73897680
7.44322351	-90.44159997
7.45054952	-80.56785234
7.45787553	-82.86161885
7.46520154	-88.73753114
7.47252754	-81.33221865
7.47985355	-82.56232437
7.48717956	-91.11338030
7.49450557	-99.27362568
7.50183157	-90.68350999
7.50915758	-83.22342575
7.51648359	-83.50583628
7.52380960	-87.13448128
7.53113560	-78.66096525
7.53846161	-77.47549722
7.54578762	-81.40208102
7.55311362	-76.79028051
7.56043963	-80.51564089
7.56776564	-83.15062567
7.57509165	-81.68991861
7.58241765	-80.95052583
7.58974366	-80.93244567
7.59706967	-97.28130080
7.60439568	-81.85102319
7.61172168	-79.72560313
7.61904769	-83.02229554
7.62637370	-82.50647921
7.63369971	-93.52487230
7.64102571	-85.10014320
7.64835172	-91.76819324
7.65567773	-77.92745170
7.66300374	-78.48882983
7.67032974	-82.76685930
7.67765575	-91.39492185
7.68498176	-79.24200449
7.69230777	-79.92258868
7.69963377	-80.65331027
7.70695978	-82.57191327
7.71428579	-79.45162574
7.72161179	-84.04742834
7.72893780	-99.38988637
