# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:32:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56776558	-60.97730990
1.57509159	-59.62871557
1.58241760	-60.71898275
1.58974361	-61.65412338
1.59706961	-65.14415217
1.60439562	-82.25914959
1.61172163	-73.33081969
1.61904764	-69.51379291
1.62637364	-68.66390806
1.63369965	-72.48906100
1.64102566	-76.79875742
1.64835167	-76.79457987
1.65567767	-69.57415847
1.66300368	-71.02636778
1.67032969	-68.91617866
1.67765569	-72.48734927
1.68498170	-75.40598414
1.69230771	-74.80717491
1.69963372	-75.42908167
1.70695972	-72.75800454
1.71428573	-76.37307315
1.72161174	-71.98318092
1.72893775	-69.27072405
1.73626375	-69.64707594
1.74358976	-70.06906462
1.75091577	-70.43614562
1.75824178	-68.62653373
1.76556778	-74.03295200
1.77289379	-67.83092677
1.78021980	-64.60861354
1.78754581	-69.12435715
1.79487181	-77.53812378
1.80219782	-93.08066335
1.80952383	-68.90549336
1.81684984	-67.68381663
1.82417584	-78.62682067
1.83150185	-67.77426665
1.83882786	-73.38665927
1.84615386	-75.45716829
1.85347987	-75.61752266
1.86080588	-70.66410058
1.86813189	-69.80183703
1.87545789	-78.47875415
1.88278390	-77.03170126
1.89010991	-84.21681437
1.89743592	-75.63918764
1.90476192	-71.79827539
1.91208793	-72.70801717
1.91941394	-77.81917725
1.92673995	-72.11629126
1.93406595	-71.03858489
1.94139196	-77.20991209
1.94871797	-85.13515175
1.95604398	-73.37699535
1.96336998	-69.81428120
1.97069599	-74.89752748
1.97802200	-70.33444593
1.98534801	-66.93084068
1.99267401	-74.27225607
2.00000002	-78.98376779
2.00732603	-79.68837634
2.01465204	-86.50537324
2.02197804	-92.70415587
2.02930405	-78.07476274
2.03663006	-82.58350322
2.04395606	-83.91024821
2.05128207	-78.11303779
2.05860808	-73.63622217
2.06593409	-74.14741074
2.07326009	-72.00434193
2.08058610	-84.31132853
2.08791211	-76.25419268
2.09523812	-84.46217851
2.10256412	-68.35996481
2.10989013	-67.85132706
2.11721614	-79.07035084
2.12454215	-73.22007728
2.13186815	-72.19898182
2.13919416	-86.85445801
2.14652017	-73.28605141
2.15384618	-72.02216054
2.16117218	-81.79596306
2.16849819	-71.19163352
2.17582420	-72.99691976
2.18315021	-82.67717226
2.19047621	-75.64096019
2.19780222	-78.92857587
2.20512823	-75.55053583
2.21245423	-68.36536332
2.21978024	-68.05266140
2.22710625	-74.85691290
2.23443226	-81.91275188
2.24175826	-76.72998492
2.24908427	-77.25296345
2.25641028	-75.68996586
2.26373629	-82.97662217
2.27106229	-79.10382587
2.27838830	-89.02867388
2.28571431	-73.29602143
2.29304032	-72.23843853
2.30036632	-77.33569088
2.30769233	-77.21415255
2.31501834	-79.60936325
2.32234435	-74.21416157
2.32967035	-76.83433539
2.33699636	-85.86370853
2.34432237	-91.52840126
2.35164838	-78.92517689
2.35897438	-79.01654751
2.36630039	-73.89037979
2.37362640	-69.18634961
2.38095241	-71.93298490
2.38827841	-76.28344621
2.39560442	-73.70343509
2.40293043	-72.52750189
2.41025643	-71.43958051
2.41758244	-73.60853781
2.42490845	-106.07703750
2.43223446	-79.88341555
2.43956046	-79.95970296
2.44688647	-72.59421740
2.45421248	-71.70787526
2.46153849	-72.93359824
2.46886449	-74.69320066
2.47619050	-70.30825548
2.48351651	-69.64853752
2.49084252	-73.68925257
2.49816852	-79.96512249
2.50549453	-75.08229111
2.51282054	-76.19097625
2.52014655	-68.20899080
2.52747255	-72.00823520
2.53479856	-76.76847262
2.54212457	-75.77308083
2.54945058	-75.07602319
2.55677658	-71.88284932
2.56410259	-75.10572316
2.57142860	-89.92648312
2.57875460	-75.56842874
2.58608061	-75.78554216
2.59340662	-71.98011003
2.60073263	-68.85899892
2.60805863	-73.84580767
2.61538464	-82.51736825
2.62271065	-77.41303528
2.63003666	-75.29478240
2.63736266	-75.96589349
2.64468867	-69.36335713
2.65201468	-66.40103647
2.65934069	-66.30679578
2.66666669	-75.22899055
2.67399270	-73.52617656
2.68131871	-70.55403277
2.68864472	-72.53983960
2.69597072	-74.57141122
2.70329673	-70.13748020
2.71062274	-76.84101049
2.71794875	-79.46922432
2.72527475	-78.80587427
2.73260076	-71.13493081
2.73992677	-72.34598662
2.74725278	-77.97700338
2.75457878	-78.66041861
2.76190479	-75.59425930
2.76923080	-80.00038905
2.77655680	-74.63202844
2.78388281	-70.30482490
2.79120882	-72.92337255
2.79853483	-76.71877955
2.80586083	-75.38356750
2.81318684	-74.14823218
2.82051285	-73.88209383
2.82783886	-76.33545984
2.83516486	-81.78005373
2.84249087	-80.29044398
2.84981688	-71.54605709
2.85714289	-72.10515216
2.86446889	-73.06965777
2.87179490	-74.05671352
2.87912091	-81.56082408
2.88644692	-71.54756487
2.89377292	-72.82776063
2.90109893	-79.46602958
2.90842494	-73.80772873
2.91575095	-72.20511366
2.92307695	-90.15796153
2.93040296	-74.81882814
2.93772897	-76.27842164
2.94505497	-73.91259574
2.95238098	-75.14895865
2.95970699	-78.49333426
2.96703300	-87.13351797
2.97435900	-75.66984139
2.98168501	-80.36985787
2.98901102	-79.79002827
2.99633703	-75.81512020
3.00366303	-74.38512845
3.01098904	-82.19144106
3.01831505	-82.01633069
3.02564106	-85.07432846
3.03296706	-80.40632558
3.04029307	-77.06327160
3.04761908	-79.35909058
3.05494509	-75.44993967
3.06227109	-72.51923889
3.06959710	-72.33860935
3.07692311	-74.55457442
3.08424912	-73.94331584
3.09157512	-75.86597283
3.09890113	-87.04791006
3.10622714	-79.92871017
3.11355315	-74.95727696
3.12087915	-75.94139669
3.12820516	-71.55125227
3.13553117	-72.74313064
3.14285717	-79.23906895
3.15018318	-78.19728484
3.15750919	-73.99317817
3.16483520	-73.67806659
3.17216120	-82.01792121
3.17948721	-88.07418957
3.18681322	-91.58516739
3.19413923	-82.60604619
3.20146523	-75.73508956
3.20879124	-75.22798528
3.21611725	-76.39271348
3.22344326	-77.75054027
3.23076926	-79.24821667
3.23809527	-77.07480949
3.24542128	-76.33540658
3.25274729	-75.48437332
3.26007329	-77.67405845
3.26739930	-73.73544880
3.27472531	-75.73409668
3.28205132	-85.93440442
3.28937732	-75.07462406
3.29670333	-75.79769943
3.30402934	-80.46450136
3.31135534	-83.17604252
3.31868135	-72.24462300
3.32600736	-70.92922428
3.33333337	-77.25492473
3.34065937	-80.25315975
3.34798538	-77.70230510
3.35531139	-77.75200117
3.36263740	-74.28796081
3.36996340	-75.93454496
3.37728941	-89.83710318
3.38461542	-84.17451751
3.39194143	-71.80511879
3.39926743	-68.42647993
3.40659344	-69.55216779
3.41391945	-71.07861592
3.42124546	-80.03631845
3.42857146	-78.62450062
3.43589747	-80.11527384
3.44322348	-75.42062338
3.45054949	-73.85925841
3.45787549	-85.92209391
3.46520150	-77.51783862
3.47252751	-78.33566379
3.47985352	-75.00212478
3.48717952	-71.89303672
3.49450553	-80.11163162
3.50183154	-75.11425213
3.50915754	-71.23936819
3.51648355	-78.23916197
3.52380956	-80.81551245
3.53113557	-77.52946763
3.53846157	-100.49083867
3.54578758	-78.54439422
3.55311359	-80.05060869
3.56043960	-80.25805463
3.56776560	-75.96022618
3.57509161	-78.28305252
3.58241762	-76.77818611
3.58974363	-71.33139635
3.59706963	-68.87301245
3.60439564	-70.51762781
3.61172165	-74.20390330
3.61904766	-73.15219212
3.62637366	-79.99965404
3.63369967	-80.11835265
3.64102568	-76.28537689
3.64835169	-81.16786965
3.65567769	-86.69238995
3.66300370	-82.95882256
3.67032971	-85.24563592
3.67765571	-87.33726644
3.68498172	-76.52064264
3.69230773	-70.67252208
3.69963374	-71.28055170
3.70695974	-81.05349344
3.71428575	-75.35128458
3.72161176	-76.59324978
3.72893777	-85.10883954
3.73626377	-74.11697032
3.74358978	-70.42280896
3.75091579	-70.01197634
3.75824180	-71.53897579
3.76556780	-71.75757014
3.77289381	-71.62382386
3.78021982	-71.21743425
3.78754583	-75.96751870
3.79487183	-86.82264566
3.80219784	-81.58482259
3.80952385	-79.64922829
3.81684986	-74.61766266
3.82417586	-77.52266385
3.83150187	-85.21782764
3.83882788	-71.67272968
3.84615389	-69.56347185
3.85347989	-73.27803213
3.86080590	-83.92205143
3.86813191	-77.17214376
3.87545791	-79.13127683
3.88278392	-84.63990801
3.89010993	-80.53477097
3.89743594	-74.74415756
3.90476194	-75.91316726
3.91208795	-83.71490122
3.91941396	-76.19768439
3.92673997	-72.95759223
3.93406597	-72.06110214
3.94139198	-81.59336154
3.94871799	-79.06277175
3.95604400	-73.29082538
3.96337000	-75.18455505
3.97069601	-85.44459657
3.97802202	-79.47164229
3.98534803	-81.36173532
3.99267403	-77.62371413
4.00000004	-73.61395344
4.00732605	-79.27174370
4.01465206	-74.32091994
4.02197806	-68.37682975
4.02930407	-70.24015344
4.03663008	-78.04968276
4.04395608	-85.72119327
4.05128209	-87.26042336
4.05860810	-82.46169187
4.06593411	-85.89024759
4.07326011	-78.99054838
4.08058612	-80.26564015
4.08791213	-85.94178166
4.09523814	-81.58454799
4.10256414	-80.24563811
4.10989015	-80.32542395
4.11721616	-86.73340535
4.12454217	-74.51393826
4.13186817	-72.15474208
4.13919418	-78.91858942
4.14652019	-71.99018042
4.15384620	-75.82504155
4.16117220	-77.56360135
4.16849821	-72.88495769
4.17582422	-81.54672712
4.18315023	-71.83473063
4.19047623	-72.38567328
4.19780224	-82.29718507
4.20512825	-77.54417843
4.21245426	-73.57247087
4.21978026	-75.00511444
4.22710627	-77.77237439
4.23443228	-77.92510117
4.24175828	-76.31641159
4.24908429	-71.67857046
4.25641030	-75.79215663
4.26373631	-81.53719397
4.27106231	-88.58655301
4.27838832	-86.32017899
4.28571433	-88.39585476
4.29304034	-76.92871869
4.30036634	-81.32581372
4.30769235	-77.56945599
4.31501836	-81.62018177
4.32234437	-75.36294805
4.32967037	-83.95293389
4.33699638	-74.35238871
4.34432239	-76.01159437
4.35164840	-77.93292058
4.35897440	-73.01603839
4.36630041	-74.27403384
4.37362642	-70.51060773
4.38095243	-79.93990911
4.38827843	-74.19125904
4.39560444	-72.48293490
4.40293045	-79.48522336
4.41025645	-87.31768872
4.41758246	-80.12769667
4.42490847	-73.99316851
4.43223448	-72.67330915
4.43956048	-75.92747212
4.44688649	-82.32613499
4.45421250	-73.97497190
4.46153851	-77.18992184
4.46886451	-92.29451683
4.47619052	-73.74419970
4.48351653	-72.30210761
4.49084254	-76.92679795
4.49816854	-75.63172113
4.50549455	-84.16624190
4.51282056	-83.51727981
4.52014657	-77.85891091
4.52747257	-73.98253250
4.53479858	-74.28161540
4.54212459	-76.51084996
4.54945060	-83.64430492
4.55677660	-72.75041282
4.56410261	-73.58946698
4.57142862	-96.30970147
4.57875463	-76.22979608
4.58608063	-76.71023101
4.59340664	-81.42975864
4.60073265	-75.27666032
4.60805865	-77.53936805
4.61538466	-82.60498685
4.62271067	-91.62814597
4.63003668	-86.27633096
4.63736268	-87.91914933
4.64468869	-87.21949201
4.65201470	-83.95565816
4.65934071	-85.89203554
4.66666671	-84.16684677
4.67399272	-78.24714845
4.68131873	-76.12789595
4.68864474	-74.36791753
4.69597074	-80.91916944
4.70329675	-75.16996922
4.71062276	-72.17932632
4.71794877	-84.49452333
4.72527477	-76.20419424
4.73260078	-76.24691864
4.73992679	-76.67452630
4.74725280	-79.87065419
4.75457880	-79.32938515
4.76190481	-75.93187323
4.76923082	-79.46945844
4.77655682	-72.83175893
4.78388283	-78.63843286
4.79120884	-76.69976847
4.79853485	-75.91420432
4.80586085	-87.04739013
4.81318686	-77.20687658
4.82051287	-74.86290498
4.82783888	-82.67931629
4.83516488	-73.89992358
4.84249089	-75.82409305
4.84981690	-79.44417536
4.85714291	-77.10936916
4.86446891	-76.53776079
4.87179492	-74.15872711
4.87912093	-75.23829287
4.88644694	-83.68985896
4.89377294	-74.58445597
4.90109895	-74.90851705
4.90842496	-77.58190155
4.91575097	-73.01715363
4.92307697	-72.65602160
4.93040298	-78.51254911
4.93772899	-82.41227341
4.94505500	-72.51746458
4.95238100	-72.36015220
4.95970701	-73.68989746
4.96703302	-73.91159476
4.97435902	-79.88984880
4.98168503	-79.61371847
4.98901104	-74.90381794
4.99633705	-77.67819653
5.00366305	-74.12657593
5.01098906	-76.84313247
5.01831507	-76.26479019
5.02564108	-70.70834727
5.03296708	-74.52229745
5.04029309	-81.11314320
5.04761910	-81.20371006
5.05494511	-72.76267180
5.06227111	-78.54426567
5.06959712	-75.83696198
5.07692313	-76.45388417
5.08424914	-76.66334770
5.09157514	-72.83417451
5.09890115	-76.35142758
5.10622716	-76.39488357
5.11355317	-72.99858699
5.12087917	-70.60569039
5.12820518	-78.97641955
5.13553119	-74.25305319
5.14285719	-75.09343174
5.15018320	-79.85814821
5.15750921	-75.05456894
5.16483522	-71.54242324
5.17216122	-76.43048079
5.17948723	-82.83492650
5.18681324	-88.68105954
5.19413925	-86.25724975
5.20146525	-79.22438556
5.20879126	-73.10688690
5.21611727	-83.84639883
5.22344328	-76.09020292
5.23076928	-83.80625528
5.23809529	-74.70461910
5.24542130	-73.98119808
5.25274731	-84.46205896
5.26007331	-77.27968238
5.26739932	-81.58483366
5.27472533	-92.62062664
5.28205134	-88.68576099
5.28937734	-82.16968997
5.29670335	-84.06684038
5.30402936	-78.23099208
5.31135537	-78.36388137
5.31868137	-75.75525121
5.32600738	-73.09447678
5.33333339	-71.19554680
5.34065939	-72.46313769
5.34798540	-78.36088942
5.35531141	-74.87523449
5.36263742	-75.58602207
5.36996342	-74.24487757
5.37728943	-77.29985374
5.38461544	-84.73693214
5.39194145	-84.09194983
5.39926745	-82.73531814
5.40659346	-80.45742216
5.41391947	-86.48514521
5.42124548	-81.68933187
5.42857148	-74.42326551
5.43589749	-69.39302225
5.44322350	-73.50092828
5.45054951	-74.45116474
5.45787551	-75.96584995
5.46520152	-80.05851671
5.47252753	-74.50624778
5.47985354	-80.52128696
5.48717954	-82.61345730
5.49450555	-83.78861802
5.50183156	-81.10875820
5.50915756	-76.71748389
5.51648357	-76.20874007
5.52380958	-76.26382238
5.53113559	-76.25763128
5.53846159	-75.40874588
5.54578760	-71.63310205
5.55311361	-75.39922082
5.56043962	-79.37435840
5.56776562	-78.19187753
5.57509163	-80.14627213
5.58241764	-76.13173198
5.58974365	-80.92434352
5.59706965	-71.10300894
5.60439566	-75.93713713
5.61172167	-82.15885044
5.61904768	-86.39732544
5.62637368	-74.51420306
5.63369969	-73.28058797
5.64102570	-71.70517635
5.64835171	-75.87673260
5.65567771	-78.12491090
5.66300372	-77.86882602
5.67032973	-84.16300471
5.67765574	-76.04381161
5.68498174	-80.15771439
5.69230775	-85.66196289
5.69963376	-73.30164624
5.70695976	-72.95307707
5.71428577	-83.97114232
5.72161178	-70.35147509
5.72893779	-75.15265612
5.73626379	-79.60246159
5.74358980	-82.21607072
5.75091581	-76.12170729
5.75824182	-75.80823628
5.76556782	-77.02036034
5.77289383	-74.92835118
5.78021984	-73.52950719
5.78754585	-72.16535543
5.79487185	-76.09657048
5.80219786	-78.09145038
5.80952387	-82.58989994
5.81684988	-84.89799085
5.82417588	-77.46380413
5.83150189	-72.17696580
5.83882790	-78.22790045
5.84615391	-75.36596061
5.85347991	-73.67422656
5.86080592	-82.57802091
5.86813193	-81.56422103
5.87545793	-77.36498352
5.88278394	-77.49988964
5.89010995	-79.18917773
5.89743596	-80.29282888
5.90476196	-83.75391194
5.91208797	-89.97483865
5.91941398	-82.26920156
5.92673999	-85.57860869
5.93406599	-84.67603928
5.94139200	-78.97874988
5.94871801	-79.02007787
5.95604402	-80.22836828
5.96337002	-73.50209726
5.97069603	-75.66140805
5.97802204	-87.67226615
5.98534805	-86.73279288
5.99267405	-83.52131164
6.00000006	-89.14093138
6.00732607	-80.37900198
6.01465208	-80.92855399
6.02197808	-93.53126938
6.02930409	-84.48987860
6.03663010	-84.42815051
6.04395611	-76.68697814
6.05128211	-71.37126249
6.05860812	-72.02671277
6.06593413	-76.41555739
6.07326013	-77.97220019
6.08058614	-72.09473007
6.08791215	-70.90978104
6.09523816	-79.53999316
6.10256416	-74.60218179
6.10989017	-80.74425895
6.11721618	-73.62817907
6.12454219	-73.14853926
6.13186819	-89.49764560
6.13919420	-90.37077844
6.14652021	-79.03419320
6.15384622	-76.72385630
6.16117222	-93.06407025
6.16849823	-80.03041423
6.17582424	-75.41702484
6.18315025	-76.07224332
6.19047625	-81.21604823
6.19780226	-76.81824962
6.20512827	-77.24654255
6.21245428	-78.35301917
6.21978028	-82.74196082
6.22710629	-96.22440187
6.23443230	-87.02073271
6.24175830	-83.69432084
6.24908431	-92.33356673
6.25641032	-76.57709234
6.26373633	-75.07717345
6.27106233	-79.60177208
6.27838834	-74.71298552
6.28571435	-75.83140814
6.29304036	-92.12417030
6.30036636	-85.24117051
6.30769237	-84.22932840
6.31501838	-78.06442286
6.32234439	-82.11505850
6.32967039	-82.01714380
6.33699640	-85.12052682
6.34432241	-82.18187642
6.35164842	-75.96324211
6.35897442	-76.09605874
6.36630043	-76.48867556
6.37362644	-73.34549632
6.38095245	-74.45685775
6.38827845	-73.91731940
6.39560446	-82.50992868
6.40293047	-78.09254478
6.41025648	-80.84914993
6.41758248	-86.55790257
6.42490849	-78.91926607
6.43223450	-79.82579425
6.43956050	-80.79350535
6.44688651	-75.32327865
6.45421252	-80.54722828
6.46153853	-73.64006689
6.46886453	-76.09691667
6.47619054	-75.72741047
6.48351655	-79.57360142
6.49084256	-80.68923122
6.49816856	-76.96862383
6.50549457	-75.67512810
6.51282058	-79.55683762
6.52014659	-74.39748068
6.52747259	-72.74062080
6.53479860	-81.39573542
6.54212461	-75.40406936
6.54945062	-74.19856812
6.55677662	-79.81716465
6.56410263	-94.24544516
6.57142864	-78.76510269
6.57875465	-79.85534587
6.58608065	-89.84094218
6.59340666	-76.56827704
6.60073267	-73.51703300
6.60805867	-75.44829873
6.61538468	-76.87671618
6.62271069	-76.06037154
6.63003670	-78.41611470
6.63736270	-85.45833255
6.64468871	-78.10776843
6.65201472	-73.63891360
6.65934073	-74.09715735
6.66666673	-77.18376433
6.67399274	-75.09137372
6.68131875	-72.61203576
6.68864476	-76.05933432
6.69597076	-118.50321339
6.70329677	-80.38732760
6.71062278	-73.37290889
6.71794879	-74.60253423
6.72527479	-82.63359223
6.73260080	-72.89699836
6.73992681	-82.61045003
6.74725282	-78.34405845
6.75457882	-80.33024702
6.76190483	-83.39525228
6.76923084	-74.90112638
6.77655685	-70.38337004
6.78388285	-71.33905828
6.79120886	-76.83115177
6.79853487	-80.16248405
6.80586087	-76.61330812
6.81318688	-76.00041595
6.82051289	-77.86898804
6.82783890	-81.55968784
6.83516490	-86.00982173
6.84249091	-81.62958591
6.84981692	-82.14054225
6.85714293	-82.22265780
6.86446893	-85.69089617
6.87179494	-83.46245510
6.87912095	-84.26405559
6.88644696	-78.80104787
6.89377296	-70.32148473
6.90109897	-70.91470046
6.90842498	-79.42018878
6.91575099	-68.42585046
6.92307699	-69.83307065
6.93040300	-76.86983091
6.93772901	-79.71651784
6.94505502	-74.52755396
6.95238102	-70.33939931
6.95970703	-72.00258926
6.96703304	-77.93203120
6.97435904	-70.22493134
6.98168505	-74.00508559
6.98901106	-83.92793923
6.99633707	-77.99027236
7.00366307	-80.64709722
7.01098908	-85.09557435
7.01831509	-85.87666923
7.02564110	-81.00813702
7.03296710	-78.16165198
7.04029311	-88.85781361
7.04761912	-78.24918711
7.05494513	-76.50780091
7.06227113	-83.51290055
7.06959714	-85.10147608
7.07692315	-73.99271729
7.08424916	-71.57217721
7.09157516	-79.09238924
7.09890117	-75.82184705
7.10622718	-75.39867783
7.11355319	-95.75707135
7.12087919	-78.42302446
7.12820520	-76.40547138
7.13553121	-76.00763688
7.14285722	-79.57976797
7.15018322	-74.20218519
7.15750923	-71.43973315
7.16483524	-77.16749483
7.17216124	-85.88622299
7.17948725	-84.77312834
7.18681326	-75.64247547
7.19413927	-75.63141390
7.20146527	-86.34132614
7.20879128	-78.75790346
7.21611729	-76.08507251
7.22344330	-79.82326079
7.23076930	-85.55044565
7.23809531	-88.93697215
7.24542132	-81.92672425
7.25274733	-81.79433729
7.26007333	-82.11873591
7.26739934	-80.17713784
7.27472535	-76.24002742
7.28205136	-75.36741806
7.28937736	-82.89809539
7.29670337	-76.82021774
7.30402938	-70.31280765
7.31135539	-69.88277154
7.31868139	-72.44293414
7.32600740	-78.04765306
7.33333341	-85.07580887
7.34065941	-78.88601289
7.34798542	-85.94794066
7.35531143	-73.19891631
7.36263744	-74.37649996
7.36996344	-85.26919810
7.37728945	-93.09189856
7.38461546	-86.51187005
7.39194147	-84.74149695
7.39926747	-79.39537480
7.40659348	-77.77066531
7.41391949	-83.45405921
7.42124550	-76.40143990
7.42857150	-75.85712251
7.43589751	-73.78914735
7.44322352	-84.12147788
7.45054953	-78.94411473
7.45787553	-83.29197970
7.46520154	-75.14213159
7.47252755	-79.17014279
7.47985356	-76.17106575
7.48717956	-71.07602512
7.49450557	-77.10090095
7.50183158	-83.38390956
7.50915759	-80.54489845
7.51648359	-90.01371704
7.52380960	-80.49652066
7.53113561	-82.43876967
7.53846161	-85.09718389
7.54578762	-85.13770328
7.55311363	-83.49308582
7.56043964	-77.60994013
7.56776564	-78.87156187
7.57509165	-83.95791807
7.58241766	-79.42512473
7.58974367	-107.55575097
7.59706967	-77.69077020
7.60439568	-76.14028351
7.61172169	-80.60993073
7.61904770	-81.60359745
7.62637370	-74.30352822
7.63369971	-73.78428821
7.64102572	-75.21954635
7.64835173	-83.13839548
7.65567773	-75.86369494
7.66300374	-74.34307724
7.67032975	-79.81909644
7.67765576	-72.42415653
7.68498176	-74.25555126
7.69230777	-83.91261389
7.69963378	-93.60012022
7.70695978	-85.35008042
7.71428579	-79.19551411
7.72161180	-74.65150987
7.72893781	-73.85049304
