# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:49:29
# Time [ps]	THz Signal [a.u.]
-60.06666594	0.00062826
-60.03333260	0.00057589
-59.99999927	0.00049901
-59.96666594	0.00044944
-59.93333261	0.00033931
-59.89999927	0.00021837
-59.86666594	0.00011163
-59.83333261	0.00002800
-59.79999927	-0.00005780
-59.76666594	-0.00011669
-59.73333261	-0.00026716
-59.69999927	-0.00036728
-59.66666594	-0.00045395
-59.63333261	-0.00058398
-59.59999928	-0.00059426
-59.56666594	-0.00073572
-59.53333261	-0.00072759
-59.49999928	-0.00087119
-59.46666594	-0.00094206
-59.43333261	-0.00099798
-59.39999928	-0.00105431
-59.36666594	-0.00107900
-59.33333261	-0.00116275
-59.29999928	-0.00117664
-59.26666595	-0.00118381
-59.23333261	-0.00125616
-59.19999928	-0.00132382
-59.16666595	-0.00141333
-59.13333261	-0.00140849
-59.09999928	-0.00157930
-59.06666595	-0.00152277
-59.03333261	-0.00157568
-58.99999928	-0.00157711
-58.96666595	-0.00153563
-58.93333261	-0.00154149
-58.89999928	-0.00156536
-58.86666595	-0.00155899
-58.83333262	-0.00154600
-58.79999928	-0.00150901
-58.76666595	-0.00144239
-58.73333262	-0.00158993
-58.69999928	-0.00137564
-58.66666595	-0.00143948
-58.63333262	-0.00132087
-58.59999928	-0.00130872
-58.56666595	-0.00133456
-58.53333262	-0.00128127
-58.49999929	-0.00122999
-58.46666595	-0.00123380
-58.43333262	-0.00126526
-58.39999929	-0.00125083
-58.36666595	-0.00113318
-58.33333262	-0.00118707
-58.29999929	-0.00112709
-58.26666595	-0.00107961
-58.23333262	-0.00097605
-58.19999929	-0.00102246
-58.16666596	-0.00111095
-58.13333262	-0.00091388
-58.09999929	-0.00092398
-58.06666596	-0.00092367
-58.03333262	-0.00094937
-57.99999929	-0.00093768
-57.96666596	-0.00084872
-57.93333262	-0.00075170
-57.89999929	-0.00081399
-57.86666596	-0.00085592
-57.83333263	-0.00081548
-57.79999929	-0.00080675
-57.76666596	-0.00076340
-57.73333263	-0.00068758
-57.69999929	-0.00081206
-57.66666596	-0.00081112
-57.63333263	-0.00089902
-57.59999929	-0.00078443
-57.56666596	-0.00079688
-57.53333263	-0.00086005
-57.49999930	-0.00088160
-57.46666596	-0.00089915
-57.43333263	-0.00089754
-57.39999930	-0.00090032
-57.36666596	-0.00085585
-57.33333263	-0.00082465
-57.29999930	-0.00068470
-57.26666596	-0.00069893
-57.23333263	-0.00065209
-57.19999930	-0.00063690
-57.16666597	-0.00069017
-57.13333263	-0.00052411
-57.09999930	-0.00052503
-57.06666597	-0.00037678
-57.03333263	-0.00043269
-56.99999930	-0.00034298
-56.96666597	-0.00038598
-56.93333263	-0.00031615
-56.89999930	-0.00031346
-56.86666597	-0.00030782
-56.83333264	-0.00024122
-56.79999930	-0.00018429
-56.76666597	-0.00017759
-56.73333264	-0.00013212
-56.69999930	-0.00019927
-56.66666597	-0.00010522
-56.63333264	-0.00014079
-56.59999930	-0.00005308
-56.56666597	0.00004108
-56.53333264	0.00002226
-56.49999931	0.00004714
-56.46666597	0.00005877
-56.43333264	0.00015965
-56.39999931	0.00020045
-56.36666597	0.00022992
-56.33333264	0.00019164
-56.29999931	0.00019821
-56.26666597	0.00023060
-56.23333264	0.00012124
-56.19999931	0.00016552
-56.16666598	0.00026287
-56.13333264	0.00025757
-56.09999931	0.00023935
-56.06666598	0.00023702
-56.03333264	0.00039539
-55.99999931	0.00030164
-55.96666598	0.00030097
-55.93333264	0.00031751
-55.89999931	0.00037265
-55.86666598	0.00035946
-55.83333265	0.00039037
-55.79999931	0.00032944
-55.76666598	0.00031677
-55.73333265	0.00043607
-55.69999931	0.00034303
-55.66666598	0.00040285
-55.63333265	0.00044052
-55.59999931	0.00050379
-55.56666598	0.00041212
-55.53333265	0.00040870
-55.49999932	0.00039897
-55.46666598	0.00038212
-55.43333265	0.00045671
-55.39999932	0.00041872
-55.36666598	0.00037121
-55.33333265	0.00035956
-55.29999932	0.00039019
-55.26666598	0.00046844
-55.23333265	0.00035406
-55.19999932	0.00023625
-55.16666598	0.00020367
-55.13333265	0.00014061
-55.09999932	0.00017990
-55.06666599	0.00015813
-55.03333265	0.00016015
-54.99999932	0.00014861
-54.96666599	-0.00000299
-54.93333265	0.00002717
-54.89999932	-0.00008106
-54.86666599	-0.00001417
-54.83333265	-0.00008020
-54.79999932	-0.00000627
-54.76666599	-0.00007519
-54.73333266	-0.00008266
-54.69999932	-0.00010750
-54.66666599	-0.00007386
-54.63333266	-0.00008947
-54.59999932	-0.00006479
-54.56666599	-0.00006342
-54.53333266	-0.00004531
-54.49999932	-0.00001745
-54.46666599	-0.00015380
-54.43333266	-0.00008945
-54.39999933	-0.00007771
-54.36666599	-0.00017383
-54.33333266	-0.00011300
-54.29999933	-0.00016439
-54.26666599	-0.00011452
-54.23333266	-0.00009972
-54.19999933	-0.00007107
-54.16666599	-0.00004898
-54.13333266	0.00010781
-54.09999933	0.00005940
-54.06666600	0.00009999
-54.03333266	0.00004129
-53.99999933	0.00008935
-53.96666600	0.00010305
-53.93333266	0.00013371
-53.89999933	0.00021684
-53.86666600	0.00021098
-53.83333266	0.00010010
-53.79999933	0.00021543
-53.76666600	0.00036495
-53.73333267	0.00026663
-53.69999933	0.00023764
-53.66666600	0.00028567
-53.63333267	0.00035876
-53.59999933	0.00026925
-53.56666600	0.00031902
-53.53333267	0.00032116
-53.49999933	0.00042236
-53.46666600	0.00044607
-53.43333267	0.00037409
-53.39999934	0.00048287
-53.36666600	0.00051345
-53.33333267	0.00051163
-53.29999934	0.00051841
-53.26666600	0.00047398
-53.23333267	0.00041504
-53.19999934	0.00054853
-53.16666600	0.00049688
-53.13333267	0.00047726
-53.09999934	0.00047653
-53.06666601	0.00045488
-53.03333267	0.00061387
-52.99999934	0.00045174
-52.96666601	0.00045011
-52.93333267	0.00064889
-52.89999934	0.00053975
-52.86666601	0.00067180
-52.83333267	0.00060189
-52.79999934	0.00062062
-52.76666601	0.00071580
-52.73333268	0.00068384
-52.69999934	0.00062569
-52.66666601	0.00077438
-52.63333268	0.00082171
-52.59999934	0.00067250
-52.56666601	0.00082818
-52.53333268	0.00083995
-52.49999934	0.00081710
-52.46666601	0.00085980
-52.43333268	0.00091966
-52.39999935	0.00089215
-52.36666601	0.00097148
-52.33333268	0.00084167
-52.29999935	0.00099833
-52.26666601	0.00094378
-52.23333268	0.00095424
-52.19999935	0.00103675
-52.16666601	0.00101816
-52.13333268	0.00109991
-52.09999935	0.00107951
-52.06666602	0.00101403
-52.03333268	0.00109999
-51.99999935	0.00117148
-51.96666602	0.00109112
-51.93333268	0.00106307
-51.89999935	0.00113349
-51.86666602	0.00120881
-51.83333268	0.00107973
-51.79999935	0.00100711
-51.76666602	0.00098750
-51.73333268	0.00084343
-51.69999935	0.00079843
-51.66666602	0.00083483
-51.63333269	0.00075640
-51.59999935	0.00069907
-51.56666602	0.00056917
-51.53333269	0.00054032
-51.49999935	0.00044196
-51.46666602	0.00029521
-51.43333269	0.00007917
-51.39999935	-0.00005875
-51.36666602	-0.00005870
-51.33333269	-0.00026285
-51.29999936	-0.00046275
-51.26666602	-0.00068519
-51.23333269	-0.00089859
-51.19999936	-0.00113190
-51.16666602	-0.00130240
-51.13333269	-0.00138221
-51.09999936	-0.00165311
-51.06666602	-0.00181735
-51.03333269	-0.00205423
-50.99999936	-0.00225476
-50.96666603	-0.00247940
-50.93333269	-0.00262475
-50.89999936	-0.00285399
-50.86666603	-0.00288899
-50.83333269	-0.00300754
-50.79999936	-0.00308283
-50.76666603	-0.00312905
-50.73333269	-0.00325320
-50.69999936	-0.00327727
-50.66666603	-0.00320989
-50.63333270	-0.00314838
-50.59999936	-0.00312224
-50.56666603	-0.00312693
-50.53333270	-0.00300199
-50.49999936	-0.00291172
-50.46666603	-0.00261652
-50.43333270	-0.00244790
-50.39999936	-0.00218438
-50.36666603	-0.00194347
-50.33333270	-0.00169924
-50.29999937	-0.00134828
-50.26666603	-0.00114292
-50.23333270	-0.00084887
-50.19999937	-0.00030742
-50.16666603	-0.00005901
-50.13333270	0.00031717
-50.09999937	0.00063100
-50.06666603	0.00098568
-50.03333270	0.00117416
-49.99999937	0.00155090
-49.96666604	0.00192261
-49.93333270	0.00216063
-49.89999937	0.00247216
-49.86666604	0.00271988
-49.83333270	0.00281864
-49.79999937	0.00308696
-49.76666604	0.00329151
-49.73333270	0.00336022
-49.69999937	0.00353560
-49.66666604	0.00364517
-49.63333271	0.00381145
-49.59999937	0.00388257
-49.56666604	0.00393670
-49.53333271	0.00406831
-49.49999937	0.00413316
-49.46666604	0.00417694
-49.43333271	0.00422021
-49.39999937	0.00426130
-49.36666604	0.00433899
-49.33333271	0.00443158
-49.29999938	0.00426645
-49.26666604	0.00436791
-49.23333271	0.00430978
-49.19999938	0.00426671
-49.16666604	0.00432303
-49.13333271	0.00446816
-49.09999938	0.00429694
-49.06666604	0.00433961
-49.03333271	0.00430716
-48.99999938	0.00431053
-48.96666605	0.00437420
-48.93333271	0.00455597
-48.89999938	0.00433461
-48.86666605	0.00445867
-48.83333271	0.00451187
-48.79999938	0.00447976
-48.76666605	0.00448634
-48.73333271	0.00450858
-48.69999938	0.00436295
-48.66666605	0.00440958
-48.63333272	0.00446947
-48.59999938	0.00455467
-48.56666605	0.00459906
-48.53333272	0.00454587
-48.49999938	0.00463921
-48.46666605	0.00461058
-48.43333272	0.00469512
-48.39999938	0.00454940
-48.36666605	0.00459419
-48.33333272	0.00461556
-48.29999938	0.00462807
-48.26666605	0.00459712
-48.23333272	0.00449816
-48.19999939	0.00445065
-48.16666605	0.00439201
-48.13333272	0.00437243
-48.09999939	0.00436755
-48.06666605	0.00433850
-48.03333272	0.00426913
-47.99999939	0.00429956
-47.96666605	0.00423386
-47.93333272	0.00409154
-47.89999939	0.00416111
-47.86666606	0.00392295
-47.83333272	0.00385729
-47.79999939	0.00381483
-47.76666606	0.00384014
-47.73333272	0.00366016
-47.69999939	0.00361936
-47.66666606	0.00359046
-47.63333272	0.00357641
-47.59999939	0.00341235
-47.56666606	0.00340338
-47.53333273	0.00335633
-47.49999939	0.00335763
-47.46666606	0.00328819
-47.43333273	0.00324780
-47.39999939	0.00330932
-47.36666606	0.00345550
-47.33333273	0.00331365
-47.29999939	0.00335017
-47.26666606	0.00340991
-47.23333273	0.00349872
-47.19999940	0.00368563
-47.16666606	0.00375264
-47.13333273	0.00368071
-47.09999940	0.00372602
-47.06666606	0.00376928
-47.03333273	0.00395526
-46.99999940	0.00396245
-46.96666606	0.00417045
-46.93333273	0.00431297
-46.89999940	0.00430893
-46.86666607	0.00444934
-46.83333273	0.00445965
-46.79999940	0.00455674
-46.76666607	0.00465057
-46.73333273	0.00468683
-46.69999940	0.00472943
-46.66666607	0.00473533
-46.63333273	0.00472561
-46.59999940	0.00471227
-46.56666607	0.00472006
-46.53333274	0.00469023
-46.49999940	0.00477167
-46.46666607	0.00491133
-46.43333274	0.00497588
-46.39999940	0.00501420
-46.36666607	0.00515550
-46.33333274	0.00533860
-46.29999940	0.00555553
-46.26666607	0.00581936
-46.23333274	0.00612095
-46.19999941	0.00652603
-46.16666607	0.00687961
-46.13333274	0.00753951
-46.09999941	0.00805066
-46.06666607	0.00860082
-46.03333274	0.00937777
-45.99999941	0.01023544
-45.96666607	0.01102402
-45.93333274	0.01180697
-45.89999941	0.01261121
-45.86666608	0.01354558
-45.83333274	0.01449526
-45.79999941	0.01540781
-45.76666608	0.01636700
-45.73333274	0.01729569
-45.69999941	0.01819955
-45.66666608	0.01905589
-45.63333274	0.01998111
-45.59999941	0.02060989
-45.56666608	0.02149663
-45.53333275	0.02219821
-45.49999941	0.02281520
-45.46666608	0.02343037
-45.43333275	0.02398196
-45.39999941	0.02464860
-45.36666608	0.02528465
-45.33333275	0.02579874
-45.29999941	0.02645239
-45.26666608	0.02712299
-45.23333275	0.02782789
-45.19999942	0.02867425
-45.16666608	0.02965612
-45.13333275	0.03075176
-45.09999942	0.03179838
-45.06666608	0.03321331
-45.03333275	0.03456431
-44.99999942	0.03621501
-44.96666608	0.03794402
-44.93333275	0.03972416
-44.89999942	0.04176975
-44.86666609	0.04386733
-44.83333275	0.04589066
-44.79999942	0.04812834
-44.76666609	0.05039674
-44.73333275	0.05273385
-44.69999942	0.05508073
-44.66666609	0.05719244
-44.63333275	0.05960120
-44.59999942	0.06168694
-44.56666609	0.06377918
-44.53333275	0.06585491
-44.49999942	0.06760994
-44.46666609	0.06942150
-44.43333276	0.07089299
-44.39999942	0.07228979
-44.36666609	0.07351813
-44.33333276	0.07439501
-44.29999942	0.07507309
-44.26666609	0.07544909
-44.23333276	0.07575350
-44.19999942	0.07554871
-44.16666609	0.07500051
-44.13333276	0.07395975
-44.09999943	0.07244384
-44.06666609	0.07023275
-44.03333276	0.06735495
-43.99999943	0.06376338
-43.96666609	0.05906219
-43.93333276	0.05326026
-43.89999943	0.04624253
-43.86666609	0.03767659
-43.83333276	0.02763848
-43.79999943	0.01582559
-43.76666610	0.00194795
-43.73333276	-0.01382846
-43.69999943	-0.03176422
-43.66666610	-0.05188154
-43.63333276	-0.07434841
-43.59999943	-0.09869330
-43.56666610	-0.12519247
-43.53333276	-0.15349669
-43.49999943	-0.18321258
-43.46666610	-0.21432452
-43.43333277	-0.24605059
-43.39999943	-0.27832128
-43.36666610	-0.31032741
-43.33333277	-0.34151758
-43.29999943	-0.37146283
-43.26666610	-0.39958972
-43.23333277	-0.42528579
-43.19999943	-0.44777396
-43.16666610	-0.46691237
-43.13333277	-0.48201776
-43.09999944	-0.49264762
-43.06666610	-0.49870122
-43.03333277	-0.49969441
-42.99999944	-0.49573604
-42.96666610	-0.48649483
-42.93333277	-0.47232516
-42.89999944	-0.45324034
-42.86666610	-0.42934697
-42.83333277	-0.40139603
-42.79999944	-0.36931725
-42.76666611	-0.33389191
-42.73333277	-0.29534239
-42.69999944	-0.25462164
-42.66666611	-0.21199287
-42.63333277	-0.16798851
-42.59999944	-0.12338472
-42.56666611	-0.07877699
-42.53333277	-0.03469702
-42.49999944	0.00841882
-42.46666611	0.05018882
-42.43333278	0.08999249
-42.39999944	0.12765013
-42.36666611	0.16252813
-42.33333278	0.19465986
-42.29999944	0.22354769
-42.26666611	0.24935228
-42.23333278	0.27171276
-42.19999944	0.29076611
-42.16666611	0.30644762
-42.13333278	0.31883990
-42.09999945	0.32801252
-42.06666611	0.33414437
-42.03333278	0.33761968
-41.99999945	0.33849622
-41.96666611	0.33687211
-41.93333278	0.33320725
-41.89999945	0.32772095
-41.86666611	0.32069164
-41.83333278	0.31211008
-41.79999945	0.30267216
-41.76666612	0.29229461
-41.73333278	0.28122086
-41.69999945	0.26982176
-41.66666612	0.25795538
-41.63333278	0.24608985
-41.59999945	0.23423319
-41.56666612	0.22231063
-41.53333278	0.21055277
-41.49999945	0.19899182
-41.46666612	0.18766951
-41.43333279	0.17648575
-41.39999945	0.16556203
-41.36666612	0.15493175
-41.33333279	0.14446717
-41.29999945	0.13416481
-41.26666612	0.12397224
-41.23333279	0.11418497
-41.19999945	0.10446747
-41.16666612	0.09498489
-41.13333279	0.08579131
-41.09999945	0.07664847
-41.06666612	0.06762421
-41.03333279	0.05891268
-40.99999946	0.05041402
-40.96666612	0.04192878
-40.93333279	0.03375356
-40.89999946	0.02562487
-40.86666612	0.01782556
-40.83333279	0.00987100
-40.79999946	0.00219735
-40.76666612	-0.00538846
-40.73333279	-0.01287571
-40.69999946	-0.02042410
-40.66666613	-0.02783920
-40.63333279	-0.03552882
-40.59999946	-0.04297511
-40.56666613	-0.05052719
-40.53333279	-0.05824421
-40.49999946	-0.06586041
-40.46666613	-0.07346199
-40.43333279	-0.08115626
-40.39999946	-0.08871937
-40.36666613	-0.09617805
-40.33333280	-0.10328547
-40.29999946	-0.11009286
-40.26666613	-0.11646130
-40.23333280	-0.12251119
-40.19999946	-0.12778363
-40.16666613	-0.13226837
-40.13333280	-0.13608057
-40.09999946	-0.13881749
-40.06666613	-0.14047459
-40.03333280	-0.14117001
-39.99999947	-0.14063970
-39.96666613	-0.13906018
-39.93333280	-0.13595478
-39.89999947	-0.13188420
-39.86666613	-0.12663394
-39.83333280	-0.12011783
-39.79999947	-0.11272343
-39.76666613	-0.10434363
-39.73333280	-0.09517486
-39.69999947	-0.08520481
-39.66666614	-0.07463534
-39.63333280	-0.06353633
-39.59999947	-0.05231954
-39.56666614	-0.04096503
-39.53333280	-0.02945281
-39.49999947	-0.01818074
-39.46666614	-0.00695796
-39.43333280	0.00385749
-39.39999947	0.01430849
-39.36666614	0.02406982
-39.33333281	0.03329521
-39.29999947	0.04190275
-39.26666614	0.04971763
-39.23333281	0.05688542
-39.19999947	0.06312107
-39.16666614	0.06862293
-39.13333281	0.07340624
-39.09999947	0.07723928
-39.06666614	0.08030377
-39.03333281	0.08250868
-38.99999948	0.08400521
-38.96666614	0.08468578
-38.93333281	0.08472126
-38.89999948	0.08405699
-38.86666614	0.08287663
-38.83333281	0.08105376
-38.79999948	0.07870749
-38.76666614	0.07613100
-38.73333281	0.07299445
-38.69999948	0.06964102
-38.66666615	0.06620468
-38.63333281	0.06264981
-38.59999948	0.05909907
-38.56666615	0.05551535
-38.53333281	0.05212231
-38.49999948	0.04883620
-38.46666615	0.04579768
-38.43333281	0.04302118
-38.39999948	0.04039862
-38.36666615	0.03817219
-38.33333282	0.03634405
-38.29999948	0.03474292
-38.26666615	0.03346285
-38.23333282	0.03244655
-38.19999948	0.03183179
-38.16666615	0.03136252
-38.13333282	0.03123295
-38.09999948	0.03136013
-38.06666615	0.03161474
-38.03333282	0.03190747
-37.99999949	0.03217142
-37.96666615	0.03261549
-37.93333282	0.03291928
-37.89999949	0.03304779
-37.86666615	0.03320253
-37.83333282	0.03322849
-37.79999949	0.03275952
-37.76666615	0.03211185
-37.73333282	0.03111595
-37.69999949	0.02989814
-37.66666616	0.02831678
-37.63333282	0.02614274
-37.59999949	0.02379430
-37.56666616	0.02095548
-37.53333282	0.01778636
-37.49999949	0.01437177
-37.46666616	0.01046392
-37.43333282	0.00633196
-37.39999949	0.00205750
-37.36666616	-0.00253925
-37.33333282	-0.00716054
-37.29999949	-0.01180413
-37.26666616	-0.01657019
-37.23333283	-0.02131579
-37.19999949	-0.02578531
-37.16666616	-0.03007253
-37.13333283	-0.03422589
-37.09999949	-0.03813010
-37.06666616	-0.04153898
-37.03333283	-0.04479727
-36.99999949	-0.04742063
-36.96666616	-0.04970363
-36.93333283	-0.05147380
-36.89999950	-0.05286904
-36.86666616	-0.05389723
-36.83333283	-0.05438900
-36.79999950	-0.05444602
-36.76666616	-0.05395674
-36.73333283	-0.05319244
-36.69999950	-0.05203101
-36.66666616	-0.05051545
-36.63333283	-0.04860376
-36.59999950	-0.04627782
-36.56666617	-0.04383120
-36.53333283	-0.04119314
-36.49999950	-0.03828753
-36.46666617	-0.03523003
-36.43333283	-0.03197060
-36.39999950	-0.02872638
-36.36666617	-0.02530339
-36.33333283	-0.02191017
-36.29999950	-0.01841796
-36.26666617	-0.01518393
-36.23333284	-0.01176968
-36.19999950	-0.00863226
-36.16666617	-0.00560446
-36.13333284	-0.00267234
-36.09999950	-0.00017135
-36.06666617	0.00241581
-36.03333284	0.00452737
-35.99999950	0.00635762
-35.96666617	0.00793088
-35.93333284	0.00929116
-35.89999951	0.01029854
-35.86666617	0.01108891
-35.83333284	0.01139471
-35.79999951	0.01151104
-35.76666617	0.01145951
-35.73333284	0.01107631
-35.69999951	0.01050943
-35.66666617	0.00966658
-35.63333284	0.00878895
-35.59999951	0.00761764
-35.56666618	0.00635808
-35.53333284	0.00511774
-35.49999951	0.00383766
-35.46666618	0.00258162
-35.43333284	0.00118937
-35.39999951	-0.00011309
-35.36666618	-0.00123652
-35.33333284	-0.00237575
-35.29999951	-0.00341747
-35.26666618	-0.00446525
-35.23333285	-0.00532968
-35.19999951	-0.00605329
-35.16666618	-0.00662330
-35.13333285	-0.00715885
-35.09999951	-0.00763076
-35.06666618	-0.00809574
-35.03333285	-0.00850479
-34.99999951	-0.00874022
-34.96666618	-0.00884696
-34.93333285	-0.00915028
-34.89999952	-0.00928768
-34.86666618	-0.00967852
-34.83333285	-0.00980858
-34.79999952	-0.01012261
-34.76666618	-0.01042287
-34.73333285	-0.01062247
-34.69999952	-0.01092871
-34.66666618	-0.01119106
-34.63333285	-0.01146180
-34.59999952	-0.01174741
-34.56666619	-0.01206077
-34.53333285	-0.01224062
-34.49999952	-0.01232032
-34.46666619	-0.01224389
-34.43333285	-0.01216763
-34.39999952	-0.01206680
-34.36666619	-0.01190956
-34.33333285	-0.01142600
-34.29999952	-0.01089080
-34.26666619	-0.01033064
-34.23333286	-0.00968647
-34.19999952	-0.00917581
-34.16666619	-0.00842100
-34.13333286	-0.00776728
-34.09999952	-0.00728070
-34.06666619	-0.00685283
-34.03333286	-0.00644792
-33.99999952	-0.00628279
-33.96666619	-0.00618468
-33.93333286	-0.00637467
-33.89999952	-0.00665562
-33.86666619	-0.00720359
-33.83333286	-0.00790542
-33.79999953	-0.00880840
-33.76666619	-0.00991238
-33.73333286	-0.01109929
-33.69999953	-0.01245101
-33.66666619	-0.01378049
-33.63333286	-0.01526184
-33.59999953	-0.01670788
-33.56666619	-0.01816760
-33.53333286	-0.01944546
-33.49999953	-0.02085112
-33.46666620	-0.02206834
-33.43333286	-0.02289382
-33.39999953	-0.02357704
-33.36666620	-0.02421297
-33.33333286	-0.02459079
-33.29999953	-0.02474737
-33.26666620	-0.02468061
-33.23333286	-0.02428749
-33.19999953	-0.02368819
-33.16666620	-0.02289595
-33.13333287	-0.02196227
-33.09999953	-0.02076441
-33.06666620	-0.01949627
-33.03333287	-0.01795667
-32.99999953	-0.01638424
-32.96666620	-0.01473995
-32.93333287	-0.01299181
-32.89999953	-0.01120390
-32.86666620	-0.00941268
-32.83333287	-0.00749684
-32.79999954	-0.00567740
-32.76666620	-0.00390839
-32.73333287	-0.00211256
-32.69999954	-0.00034441
-32.66666620	0.00133810
-32.63333287	0.00294162
-32.59999954	0.00450181
-32.56666620	0.00600106
-32.53333287	0.00738808
-32.49999954	0.00861215
-32.46666621	0.00968966
-32.43333287	0.01081502
-32.39999954	0.01172359
-32.36666621	0.01265861
-32.33333287	0.01326080
-32.29999954	0.01390311
-32.26666621	0.01429886
-32.23333287	0.01445739
-32.19999954	0.01462484
-32.16666621	0.01446814
-32.13333288	0.01415113
-32.09999954	0.01368943
-32.06666621	0.01305257
-32.03333288	0.01226859
-31.99999954	0.01127148
-31.96666621	0.01005369
-31.93333288	0.00888562
-31.89999954	0.00741806
-31.86666621	0.00590767
-31.83333288	0.00449163
-31.79999955	0.00286585
-31.76666621	0.00128350
-31.73333288	-0.00017849
-31.69999955	-0.00148680
-31.66666621	-0.00288380
-31.63333288	-0.00404858
-31.59999955	-0.00504321
-31.56666621	-0.00573774
-31.53333288	-0.00616645
-31.49999955	-0.00656246
-31.46666622	-0.00650849
-31.43333288	-0.00625174
-31.39999955	-0.00589697
-31.36666622	-0.00533516
-31.33333288	-0.00457667
-31.29999955	-0.00359589
-31.26666622	-0.00262456
-31.23333288	-0.00166204
-31.19999955	-0.00061178
-31.16666622	0.00050634
-31.13333289	0.00146465
-31.09999955	0.00227157
-31.06666622	0.00294929
-31.03333289	0.00352642
-30.99999955	0.00402212
-30.96666622	0.00433055
-30.93333289	0.00439191
-30.89999955	0.00435734
-30.86666622	0.00411667
-30.83333289	0.00383464
