# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:30:57
# Time [ps]	THz Signal [a.u.]
-57.79999923	-0.00094189
-57.76666590	-0.00098778
-57.73333257	-0.00100272
-57.69999923	-0.00097662
-57.66666590	-0.00085616
-57.63333257	-0.00095167
-57.59999924	-0.00090482
-57.56666590	-0.00092350
-57.53333257	-0.00088598
-57.49999924	-0.00087544
-57.46666590	-0.00086032
-57.43333257	-0.00087027
-57.39999924	-0.00081460
-57.36666590	-0.00088570
-57.33333257	-0.00074844
-57.29999924	-0.00076938
-57.26666591	-0.00071544
-57.23333257	-0.00070472
-57.19999924	-0.00070941
-57.16666591	-0.00070659
-57.13333257	-0.00052831
-57.09999924	-0.00050116
-57.06666591	-0.00057391
-57.03333257	-0.00052717
-56.99999924	-0.00049001
-56.96666591	-0.00049723
-56.93333258	-0.00044747
-56.89999924	-0.00039006
-56.86666591	-0.00030467
-56.83333258	-0.00024488
-56.79999924	-0.00016705
-56.76666591	-0.00010300
-56.73333258	-0.00008026
-56.69999924	0.00000158
-56.66666591	-0.00006621
-56.63333258	-0.00004213
-56.59999925	0.00010382
-56.56666591	0.00018203
-56.53333258	0.00014051
-56.49999925	0.00015098
-56.46666591	0.00017175
-56.43333258	0.00017882
-56.39999925	0.00025919
-56.36666592	0.00021894
-56.33333258	0.00023051
-56.29999925	0.00020273
-56.26666592	0.00027433
-56.23333258	0.00018507
-56.19999925	0.00030415
-56.16666592	0.00032849
-56.13333258	0.00030789
-56.09999925	0.00040669
-56.06666592	0.00050341
-56.03333259	0.00049851
-55.99999925	0.00033417
-55.96666592	0.00052048
-55.93333259	0.00044482
-55.89999925	0.00051385
-55.86666592	0.00044651
-55.83333259	0.00031398
-55.79999925	0.00043030
-55.76666592	0.00036432
-55.73333259	0.00045458
-55.69999926	0.00039721
-55.66666592	0.00040720
-55.63333259	0.00040667
-55.59999926	0.00038290
-55.56666592	0.00044403
-55.53333259	0.00044081
-55.49999926	0.00050891
-55.46666592	0.00041909
-55.43333259	0.00045968
-55.39999926	0.00036716
-55.36666593	0.00041183
-55.33333259	0.00032927
-55.29999926	0.00036842
-55.26666593	0.00028791
-55.23333259	0.00018004
-55.19999926	0.00046252
-55.16666593	0.00032263
-55.13333259	0.00036338
-55.09999926	0.00033955
-55.06666593	0.00024242
-55.03333260	0.00027261
-54.99999926	0.00025093
-54.96666593	0.00022069
-54.93333260	0.00018814
-54.89999926	0.00018869
-54.86666593	0.00019842
-54.83333260	0.00010764
-54.79999926	0.00005926
-54.76666593	0.00003068
-54.73333260	-0.00005914
-54.69999927	0.00016542
-54.66666593	0.00006171
-54.63333260	-0.00005184
-54.59999927	0.00001193
-54.56666593	-0.00004606
-54.53333260	-0.00003369
-54.49999927	-0.00007336
-54.46666594	-0.00005037
-54.43333260	-0.00012578
-54.39999927	-0.00002058
-54.36666594	0.00004033
-54.33333260	-0.00003685
-54.29999927	-0.00004171
-54.26666594	-0.00011979
-54.23333260	-0.00009525
-54.19999927	0.00003670
-54.16666594	0.00000360
-54.13333261	0.00007855
-54.09999927	0.00014332
-54.06666594	0.00011768
-54.03333261	0.00009006
-53.99999927	0.00019212
-53.96666594	0.00022984
-53.93333261	0.00023127
-53.89999927	0.00024553
-53.86666594	0.00027705
-53.83333261	0.00020901
-53.79999928	0.00025847
-53.76666594	0.00037038
-53.73333261	0.00030630
-53.69999928	0.00033629
-53.66666594	0.00031732
-53.63333261	0.00038075
-53.59999928	0.00025647
-53.56666594	0.00033011
-53.53333261	0.00042897
-53.49999928	0.00042992
-53.46666595	0.00042646
-53.43333261	0.00032496
-53.39999928	0.00035036
-53.36666595	0.00044167
-53.33333261	0.00032231
-53.29999928	0.00041023
-53.26666595	0.00046779
-53.23333261	0.00042263
-53.19999928	0.00046859
-53.16666595	0.00035963
-53.13333262	0.00037862
-53.09999928	0.00048736
-53.06666595	0.00043453
-53.03333262	0.00051024
-52.99999928	0.00057013
-52.96666595	0.00043568
-52.93333262	0.00052502
-52.89999928	0.00059080
-52.86666595	0.00055278
-52.83333262	0.00064668
-52.79999929	0.00063058
-52.76666595	0.00055615
-52.73333262	0.00064383
-52.69999929	0.00069176
-52.66666595	0.00070625
-52.63333262	0.00088146
-52.59999929	0.00081530
-52.56666596	0.00085310
-52.53333262	0.00080869
-52.49999929	0.00088711
-52.46666596	0.00086978
-52.43333262	0.00090395
-52.39999929	0.00090846
-52.36666596	0.00088529
-52.33333262	0.00091849
-52.29999929	0.00095577
-52.26666596	0.00096203
-52.23333263	0.00094313
-52.19999929	0.00104208
-52.16666596	0.00103764
-52.13333263	0.00101783
-52.09999929	0.00112893
-52.06666596	0.00104431
-52.03333263	0.00118644
-51.99999929	0.00120810
-51.96666596	0.00114536
-51.93333263	0.00117089
-51.89999930	0.00122017
-51.86666596	0.00115077
-51.83333263	0.00120784
-51.79999930	0.00120536
-51.76666596	0.00108045
-51.73333263	0.00117611
-51.69999930	0.00117108
-51.66666596	0.00113438
-51.63333263	0.00097492
-51.59999930	0.00096985
-51.56666597	0.00102800
-51.53333263	0.00084598
-51.49999930	0.00074269
-51.46666597	0.00067238
-51.43333263	0.00051267
-51.39999930	0.00053309
-51.36666597	0.00037484
-51.33333263	0.00011395
-51.29999930	0.00000736
-51.26666597	-0.00024523
-51.23333264	-0.00035847
-51.19999930	-0.00052495
-51.16666597	-0.00077017
-51.13333264	-0.00095813
-51.09999930	-0.00107268
-51.06666597	-0.00141430
-51.03333264	-0.00160241
-50.99999930	-0.00177730
-50.96666597	-0.00188497
-50.93333264	-0.00219887
-50.89999931	-0.00240398
-50.86666597	-0.00251041
-50.83333264	-0.00265345
-50.79999931	-0.00271105
-50.76666597	-0.00299939
-50.73333264	-0.00302775
-50.69999931	-0.00305334
-50.66666598	-0.00314051
-50.63333264	-0.00306490
-50.59999931	-0.00299847
-50.56666598	-0.00290411
-50.53333264	-0.00289400
-50.49999931	-0.00279236
-50.46666598	-0.00264404
-50.43333264	-0.00241985
-50.39999931	-0.00225990
-50.36666598	-0.00202413
-50.33333265	-0.00181069
-50.29999931	-0.00142754
-50.26666598	-0.00111807
-50.23333265	-0.00086253
-50.19999931	-0.00052445
-50.16666598	-0.00019377
-50.13333265	0.00027060
-50.09999931	0.00058930
-50.06666598	0.00077379
-50.03333265	0.00111933
-49.99999932	0.00138269
-49.96666598	0.00175072
-49.93333265	0.00212825
-49.89999932	0.00239888
-49.86666598	0.00261537
-49.83333265	0.00290546
-49.79999932	0.00312558
-49.76666598	0.00328320
-49.73333265	0.00344278
-49.69999932	0.00365481
-49.66666599	0.00389398
-49.63333265	0.00401893
-49.59999932	0.00414062
-49.56666599	0.00420296
-49.53333265	0.00430240
-49.49999932	0.00442322
-49.46666599	0.00447381
-49.43333265	0.00451592
-49.39999932	0.00455424
-49.36666599	0.00465600
-49.33333266	0.00469225
-49.29999932	0.00466535
-49.26666599	0.00468630
-49.23333266	0.00484226
-49.19999932	0.00477889
-49.16666599	0.00484039
-49.13333266	0.00475880
-49.09999932	0.00486876
-49.06666599	0.00491404
-49.03333266	0.00491268
-48.99999933	0.00485002
-48.96666599	0.00487979
-48.93333266	0.00490268
-48.89999933	0.00483174
-48.86666599	0.00494667
-48.83333266	0.00491946
-48.79999933	0.00498322
-48.76666600	0.00503185
-48.73333266	0.00495091
-48.69999933	0.00497639
-48.66666600	0.00502646
-48.63333266	0.00498522
-48.59999933	0.00497740
-48.56666600	0.00498044
-48.53333266	0.00497943
-48.49999933	0.00498827
-48.46666600	0.00488901
-48.43333267	0.00493994
-48.39999933	0.00486859
-48.36666600	0.00480676
-48.33333267	0.00475311
-48.29999933	0.00471603
-48.26666600	0.00468037
-48.23333267	0.00461631
-48.19999933	0.00454317
-48.16666600	0.00456909
-48.13333267	0.00442181
-48.09999934	0.00429023
-48.06666600	0.00414283
-48.03333267	0.00395029
-47.99999934	0.00382105
-47.96666600	0.00373771
-47.93333267	0.00356614
-47.89999934	0.00345345
-47.86666600	0.00348535
-47.83333267	0.00320571
-47.79999934	0.00312248
-47.76666601	0.00305351
-47.73333267	0.00285408
-47.69999934	0.00282255
-47.66666601	0.00270332
-47.63333267	0.00266288
-47.59999934	0.00250283
-47.56666601	0.00256780
-47.53333267	0.00249059
-47.49999934	0.00252370
-47.46666601	0.00229473
-47.43333268	0.00241422
-47.39999934	0.00235758
-47.36666601	0.00241521
-47.33333268	0.00249988
-47.29999934	0.00255278
-47.26666601	0.00260516
-47.23333268	0.00273353
-47.19999934	0.00279684
-47.16666601	0.00296421
-47.13333268	0.00302741
-47.09999935	0.00323845
-47.06666601	0.00336133
-47.03333268	0.00357495
-46.99999935	0.00363259
-46.96666601	0.00383848
-46.93333268	0.00399424
-46.89999935	0.00423470
-46.86666602	0.00422208
-46.83333268	0.00432742
-46.79999935	0.00447713
-46.76666602	0.00449482
-46.73333268	0.00472058
-46.69999935	0.00468031
-46.66666602	0.00475775
-46.63333268	0.00486239
-46.59999935	0.00493275
-46.56666602	0.00499668
-46.53333269	0.00493848
-46.49999935	0.00490145
-46.46666602	0.00504132
-46.43333269	0.00512422
-46.39999935	0.00529333
-46.36666602	0.00546842
-46.33333269	0.00555816
-46.29999935	0.00566082
-46.26666602	0.00597267
-46.23333269	0.00622084
-46.19999936	0.00661664
-46.16666602	0.00702210
-46.13333269	0.00749938
-46.09999936	0.00811129
-46.06666602	0.00865460
-46.03333269	0.00931342
-45.99999936	0.00984459
-45.96666602	0.01067942
-45.93333269	0.01139214
-45.89999936	0.01215483
-45.86666603	0.01297764
-45.83333269	0.01390918
-45.79999936	0.01473833
-45.76666603	0.01553499
-45.73333269	0.01624482
-45.69999936	0.01709287
-45.66666603	0.01810542
-45.63333269	0.01877819
-45.59999936	0.01949466
-45.56666603	0.02031345
-45.53333270	0.02105073
-45.49999936	0.02186654
-45.46666603	0.02259359
-45.43333270	0.02323033
-45.39999936	0.02387102
-45.36666603	0.02469630
-45.33333270	0.02548813
-45.29999936	0.02628040
-45.26666603	0.02712291
-45.23333270	0.02797742
-45.19999937	0.02898084
-45.16666603	0.03015522
-45.13333270	0.03135261
-45.09999937	0.03251043
-45.06666603	0.03406998
-45.03333270	0.03549341
-44.99999937	0.03704626
-44.96666604	0.03876383
-44.93333270	0.04060375
-44.89999937	0.04245836
-44.86666604	0.04442490
-44.83333270	0.04649096
-44.79999937	0.04869884
-44.76666604	0.05082299
-44.73333270	0.05305256
-44.69999937	0.05525447
-44.66666604	0.05758926
-44.63333271	0.05970154
-44.59999937	0.06199813
-44.56666604	0.06411894
-44.53333271	0.06630142
-44.49999937	0.06844035
-44.46666604	0.07037456
-44.43333271	0.07238328
-44.39999937	0.07426049
-44.36666604	0.07602067
-44.33333271	0.07759251
-44.29999938	0.07894001
-44.26666604	0.08034695
-44.23333271	0.08146466
-44.19999938	0.08220298
-44.16666604	0.08265236
-44.13333271	0.08290050
-44.09999938	0.08275418
-44.06666604	0.08175708
-44.03333271	0.08025762
-43.99999938	0.07789831
-43.96666605	0.07459302
-43.93333271	0.07018102
-43.89999938	0.06449343
-43.86666605	0.05712203
-43.83333271	0.04809913
-43.79999938	0.03725501
-43.76666605	0.02420717
-43.73333271	0.00911059
-43.69999938	-0.00845523
-43.66666605	-0.02837321
-43.63333272	-0.05092598
-43.59999938	-0.07561935
-43.56666605	-0.10275510
-43.53333272	-0.13198517
-43.49999938	-0.16301024
-43.46666605	-0.19569595
-43.43333272	-0.22949573
-43.39999938	-0.26392343
-43.36666605	-0.29849371
-43.33333272	-0.33259572
-43.29999939	-0.36574671
-43.26666605	-0.39725190
-43.23333272	-0.42651706
-43.19999939	-0.45280742
-43.16666605	-0.47572106
-43.13333272	-0.49470066
-43.09999939	-0.50921657
-43.06666606	-0.51885683
-43.03333272	-0.52369084
-42.99999939	-0.52300822
-42.96666606	-0.51705348
-42.93333272	-0.50560519
-42.89999939	-0.48893755
-42.86666606	-0.46726903
-42.83333272	-0.44078322
-42.79999939	-0.40996573
-42.76666606	-0.37512603
-42.73333273	-0.33704788
-42.69999939	-0.29593966
-42.66666606	-0.25265309
-42.63333273	-0.20761213
-42.59999939	-0.16150681
-42.56666606	-0.11501804
-42.53333273	-0.06877269
-42.49999939	-0.02297641
-42.46666606	0.02138317
-42.43333273	0.06399405
-42.39999940	0.10458552
-42.36666606	0.14259024
-42.33333273	0.17776843
-42.29999940	0.20987297
-42.26666606	0.23862807
-42.23333273	0.26387944
-42.19999940	0.28576378
-42.16666606	0.30414555
-42.13333273	0.31892472
-42.09999940	0.33036626
-42.06666607	0.33866120
-42.03333273	0.34388856
-41.99999940	0.34620049
-41.96666607	0.34588292
-41.93333273	0.34332896
-41.89999940	0.33864070
-41.86666607	0.33220097
-41.83333273	0.32425642
-41.79999940	0.31500609
-41.76666607	0.30478575
-41.73333274	0.29382989
-41.69999940	0.28220495
-41.66666607	0.27026869
-41.63333274	0.25812906
-41.59999940	0.24585461
-41.56666607	0.23359229
-41.53333274	0.22144404
-41.49999940	0.20936324
-41.46666607	0.19741728
-41.43333274	0.18581100
-41.39999941	0.17429968
-41.36666607	0.16309688
-41.33333274	0.15199829
-41.29999941	0.14121659
-41.26666607	0.13066378
-41.23333274	0.12027633
-41.19999941	0.11018110
-41.16666608	0.10031339
-41.13333274	0.09071602
-41.09999941	0.08128600
-41.06666608	0.07209263
-41.03333274	0.06321383
-40.99999941	0.05446899
-40.96666608	0.04618360
-40.93333274	0.03810998
-40.89999941	0.03005706
-40.86666608	0.02245924
-40.83333275	0.01495646
-40.79999941	0.00751453
-40.76666608	0.00033944
-40.73333275	-0.00678498
-40.69999941	-0.01375794
-40.66666608	-0.02076406
-40.63333275	-0.02781866
-40.59999941	-0.03492226
-40.56666608	-0.04208814
-40.53333275	-0.04943074
-40.49999942	-0.05682056
-40.46666608	-0.06438058
-40.43333275	-0.07188670
-40.39999942	-0.07944190
-40.36666608	-0.08691389
-40.33333275	-0.09458271
-40.29999942	-0.10182620
-40.26666608	-0.10891338
-40.23333275	-0.11557827
-40.19999942	-0.12167589
-40.16666609	-0.12716754
-40.13333275	-0.13192044
-40.09999942	-0.13577531
-40.06666609	-0.13859583
-40.03333275	-0.14036109
-39.99999942	-0.14099082
-39.96666609	-0.14028767
-39.93333275	-0.13837384
-39.89999942	-0.13529968
-39.86666609	-0.13101524
-39.83333276	-0.12541903
-39.79999942	-0.11854154
-39.76666609	-0.11074315
-39.73333276	-0.10206052
-39.69999942	-0.09242388
-39.66666609	-0.08220290
-39.63333276	-0.07122820
-39.59999942	-0.05999513
-39.56666609	-0.04842165
-39.53333276	-0.03689092
-39.49999943	-0.02508642
-39.46666609	-0.01364247
-39.43333276	-0.00241175
-39.39999943	0.00835523
-39.36666609	0.01867797
-39.33333276	0.02850142
-39.29999943	0.03762574
-39.26666610	0.04617572
-39.23333276	0.05373016
-39.19999943	0.06065374
-39.16666610	0.06671422
-39.13333276	0.07191310
-39.09999943	0.07622885
-39.06666610	0.07961595
-39.03333276	0.08212062
-38.99999943	0.08387595
-38.96666610	0.08483201
-38.93333277	0.08491621
-38.89999943	0.08451254
-38.86666610	0.08340927
-38.83333277	0.08141828
-38.79999943	0.07922082
-38.76666610	0.07629819
-38.73333277	0.07324200
-38.69999943	0.06990336
-38.66666610	0.06627488
-38.63333277	0.06253288
-38.59999944	0.05885128
-38.56666610	0.05508122
-38.53333277	0.05160738
-38.49999944	0.04809624
-38.46666610	0.04497180
-38.43333277	0.04205350
-38.39999944	0.03954437
-38.36666610	0.03727774
-38.33333277	0.03538039
-38.29999944	0.03390787
-38.26666611	0.03280191
-38.23333277	0.03203558
-38.19999944	0.03159347
-38.16666611	0.03154270
-38.13333277	0.03160087
-38.09999944	0.03202411
-38.06666611	0.03253284
-38.03333277	0.03329493
-37.99999944	0.03406106
-37.96666611	0.03488641
-37.93333278	0.03574971
-37.89999944	0.03637911
-37.86666611	0.03691794
-37.83333278	0.03726118
-37.79999944	0.03725972
-37.76666611	0.03699538
-37.73333278	0.03638912
-37.69999944	0.03537633
-37.66666611	0.03391323
-37.63333278	0.03210744
-37.59999945	0.02972796
-37.56666611	0.02692349
-37.53333278	0.02378100
-37.49999945	0.02001186
-37.46666611	0.01591279
-37.43333278	0.01147535
-37.39999945	0.00665603
-37.36666612	0.00162897
-37.33333278	-0.00354413
-37.29999945	-0.00883246
-37.26666612	-0.01421373
-37.23333278	-0.01954950
-37.19999945	-0.02483786
-37.16666612	-0.02989989
-37.13333278	-0.03468460
-37.09999945	-0.03912264
-37.06666612	-0.04329338
-37.03333279	-0.04704152
-36.99999945	-0.05031632
-36.96666612	-0.05306956
-36.93333279	-0.05536982
-36.89999945	-0.05709064
-36.86666612	-0.05832241
-36.83333279	-0.05909045
-36.79999945	-0.05929667
-36.76666612	-0.05892564
-36.73333279	-0.05802462
-36.69999946	-0.05687105
-36.66666612	-0.05524297
-36.63333279	-0.05313365
-36.59999946	-0.05074448
-36.56666612	-0.04811763
-36.53333279	-0.04519045
-36.49999946	-0.04185486
-36.46666612	-0.03839783
-36.43333279	-0.03480196
-36.39999946	-0.03112706
-36.36666613	-0.02730192
-36.33333279	-0.02340469
-36.29999946	-0.01956752
-36.26666613	-0.01582678
-36.23333279	-0.01203197
-36.19999946	-0.00833693
-36.16666613	-0.00488231
-36.13333279	-0.00164340
-36.09999946	0.00150690
-36.06666613	0.00428292
-36.03333280	0.00672686
-35.99999946	0.00898241
-35.96666613	0.01089858
-35.93333280	0.01246913
-35.89999946	0.01366433
-35.86666613	0.01456098
-35.83333280	0.01499763
-35.79999946	0.01520678
-35.76666613	0.01500408
-35.73333280	0.01463960
-35.69999947	0.01393381
-35.66666613	0.01299383
-35.63333280	0.01182611
-35.59999947	0.01056616
-35.56666613	0.00912927
-35.53333280	0.00757527
-35.49999947	0.00598303
-35.46666613	0.00425799
-35.43333280	0.00267498
-35.39999947	0.00093577
-35.36666614	-0.00059843
-35.33333280	-0.00206941
-35.29999947	-0.00347013
-35.26666614	-0.00465423
-35.23333280	-0.00581677
-35.19999947	-0.00682775
-35.16666614	-0.00758012
-35.13333281	-0.00827920
-35.09999947	-0.00905174
-35.06666614	-0.00954293
-35.03333281	-0.00993157
-34.99999947	-0.01014847
-34.96666614	-0.01043920
-34.93333281	-0.01063186
-34.89999947	-0.01084113
-34.86666614	-0.01110196
-34.83333281	-0.01112355
-34.79999948	-0.01132155
-34.76666614	-0.01147563
-34.73333281	-0.01164404
-34.69999948	-0.01185556
-34.66666614	-0.01213416
-34.63333281	-0.01224068
-34.59999948	-0.01255966
-34.56666614	-0.01274103
-34.53333281	-0.01291329
-34.49999948	-0.01289173
-34.46666615	-0.01289155
-34.43333281	-0.01267514
-34.39999948	-0.01244357
-34.36666615	-0.01206134
-34.33333281	-0.01152564
-34.29999948	-0.01100238
-34.26666615	-0.01023177
-34.23333281	-0.00949737
-34.19999948	-0.00861995
-34.16666615	-0.00775870
-34.13333282	-0.00700042
-34.09999948	-0.00617111
-34.06666615	-0.00553655
-34.03333282	-0.00506022
-33.99999948	-0.00458596
-33.96666615	-0.00441084
-33.93333282	-0.00432818
-33.89999948	-0.00463241
-33.86666615	-0.00508672
-33.83333282	-0.00577505
-33.79999949	-0.00657372
-33.76666615	-0.00780839
-33.73333282	-0.00928359
-33.69999949	-0.01074619
-33.66666615	-0.01230996
-33.63333282	-0.01408994
-33.59999949	-0.01595299
-33.56666615	-0.01780305
-33.53333282	-0.01956322
-33.49999949	-0.02125880
-33.46666616	-0.02281347
-33.43333282	-0.02410287
-33.39999949	-0.02534472
-33.36666616	-0.02639782
-33.33333282	-0.02708154
-33.29999949	-0.02754893
-33.26666616	-0.02780685
-33.23333283	-0.02780834
-33.19999949	-0.02738124
-33.16666616	-0.02674821
-33.13333283	-0.02581468
-33.09999949	-0.02471978
-33.06666616	-0.02344450
-33.03333283	-0.02201499
-32.99999949	-0.02032417
-32.96666616	-0.01846848
-32.93333283	-0.01656865
-32.89999950	-0.01460777
-32.86666616	-0.01242981
-32.83333283	-0.01021779
-32.79999950	-0.00805754
-32.76666616	-0.00576038
-32.73333283	-0.00364593
-32.69999950	-0.00165513
-32.66666616	0.00042602
-32.63333283	0.00235917
-32.59999950	0.00437931
-32.56666617	0.00620450
-32.53333283	0.00781704
-32.49999950	0.00952797
-32.46666617	0.01103675
-32.43333283	0.01239640
-32.39999950	0.01360912
-32.36666617	0.01470574
-32.33333283	0.01558679
-32.29999950	0.01639690
-32.26666617	0.01691271
-32.23333284	0.01736491
-32.19999950	0.01754013
-32.16666617	0.01751079
-32.13333284	0.01722665
-32.09999950	0.01689905
-32.06666617	0.01614436
-32.03333284	0.01519163
-31.99999950	0.01402820
-31.96666617	0.01273810
-31.93333284	0.01117692
-31.89999951	0.00940844
-31.86666617	0.00758412
-31.83333284	0.00561276
-31.79999951	0.00364248
-31.76666617	0.00173200
-31.73333284	-0.00036025
-31.69999951	-0.00224612
-31.66666617	-0.00405486
-31.63333284	-0.00568168
-31.59999951	-0.00715951
-31.56666618	-0.00830880
-31.53333284	-0.00921270
-31.49999951	-0.00984099
-31.46666618	-0.01020762
-31.43333284	-0.01018475
-31.39999951	-0.00992890
-31.36666618	-0.00932301
-31.33333285	-0.00868627
-31.29999951	-0.00760617
-31.26666618	-0.00662548
-31.23333285	-0.00521305
-31.19999951	-0.00389079
-31.16666618	-0.00252974
-31.13333285	-0.00113008
-31.09999951	0.00015410
-31.06666618	0.00123033
-31.03333285	0.00234306
-30.99999952	0.00318093
-30.96666618	0.00397663
-30.93333285	0.00442004
-30.89999952	0.00470504
-30.86666618	0.00487811
-30.83333285	0.00485508
-30.79999952	0.00476622
