# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:18:20
# Time [ps]	THz Signal [a.u.]
-41.46666606	0.15835334
-41.43333272	0.15231605
-41.39999939	0.14589234
-41.36666606	0.13947361
-41.33333273	0.13269312
-41.29999939	0.12564306
-41.26666606	0.11833896
-41.23333273	0.11076686
-41.19999939	0.10297940
-41.16666606	0.09508197
-41.13333273	0.08684289
-41.09999939	0.07845769
-41.06666606	0.06995286
-41.03333273	0.06125785
-40.99999940	0.05254865
-40.96666606	0.04357965
-40.93333273	0.03470873
-40.89999940	0.02567460
-40.86666606	0.01665325
-40.83333273	0.00771853
-40.79999940	-0.00122889
-40.76666607	-0.01006208
-40.73333273	-0.01864805
-40.69999940	-0.02715734
-40.66666607	-0.03556240
-40.63333273	-0.04362410
-40.59999940	-0.05154484
-40.56666607	-0.05907917
-40.53333273	-0.06623199
-40.49999940	-0.07298195
-40.46666607	-0.07927891
-40.43333274	-0.08523332
-40.39999940	-0.09049874
-40.36666607	-0.09529501
-40.33333274	-0.09934272
-40.29999940	-0.10294123
-40.26666607	-0.10583453
-40.23333274	-0.10806082
-40.19999940	-0.10940264
-40.16666607	-0.11002868
-40.13333274	-0.11021213
-40.09999941	-0.10943551
-40.06666607	-0.10780880
-40.03333274	-0.10553442
-39.99999941	-0.10259620
-39.96666607	-0.09885359
-39.93333274	-0.09438214
-39.89999941	-0.08942722
-39.86666607	-0.08385304
-39.83333274	-0.07764556
-39.79999941	-0.07107383
-39.76666608	-0.06410042
-39.73333274	-0.05675875
-39.69999941	-0.04933785
-39.66666608	-0.04155024
-39.63333274	-0.03366661
-39.59999941	-0.02594014
-39.56666608	-0.01824066
-39.53333274	-0.01063941
-39.49999941	-0.00331532
-39.46666608	0.00376760
-39.43333275	0.01057383
-39.39999941	0.01699714
-39.36666608	0.02310316
-39.33333275	0.02868582
-39.29999941	0.03388934
-39.26666608	0.03850713
-39.23333275	0.04271013
-39.19999942	0.04646292
-39.16666608	0.04981018
-39.13333275	0.05250953
-39.09999942	0.05488696
-39.06666608	0.05673947
-39.03333275	0.05819229
-38.99999942	0.05935345
-38.96666608	0.06000918
-38.93333275	0.06043538
-38.89999942	0.06037753
-38.86666609	0.06023387
-38.83333275	0.05988255
-38.79999942	0.05918784
-38.76666609	0.05841192
-38.73333275	0.05722777
-38.69999942	0.05603608
-38.66666609	0.05483535
-38.63333275	0.05342768
-38.59999942	0.05196116
-38.56666609	0.05037342
-38.53333276	0.04882628
-38.49999942	0.04740918
-38.46666609	0.04577890
-38.43333276	0.04426931
-38.39999942	0.04279064
-38.36666609	0.04132318
-38.33333276	0.03995648
-38.29999942	0.03866179
-38.26666609	0.03748243
-38.23333276	0.03625491
-38.19999943	0.03505396
-38.16666609	0.03391714
-38.13333276	0.03286754
-38.09999943	0.03166764
-38.06666609	0.03061445
-38.03333276	0.02953889
-37.99999943	0.02838117
-37.96666610	0.02717090
-37.93333276	0.02586328
-37.89999943	0.02451761
-37.86666610	0.02287222
-37.83333276	0.02123358
-37.79999943	0.01953066
-37.76666610	0.01762781
-37.73333276	0.01561165
-37.69999943	0.01334490
-37.66666610	0.01114065
-37.63333277	0.00868399
-37.59999943	0.00610837
-37.56666610	0.00336780
-37.53333277	0.00073997
-37.49999943	-0.00219540
-37.46666610	-0.00513414
-37.43333277	-0.00796108
-37.39999943	-0.01089809
-37.36666610	-0.01383897
-37.33333277	-0.01665105
-37.29999944	-0.01955506
-37.26666610	-0.02215864
-37.23333277	-0.02470990
-37.19999944	-0.02707460
-37.16666610	-0.02925276
-37.13333277	-0.03128854
-37.09999944	-0.03301810
-37.06666610	-0.03453048
-37.03333277	-0.03587168
-36.99999944	-0.03666507
-36.96666611	-0.03740189
-36.93333277	-0.03796944
-36.89999944	-0.03813638
-36.86666611	-0.03804727
-36.83333277	-0.03767024
-36.79999944	-0.03711259
-36.76666611	-0.03630391
-36.73333278	-0.03526700
-36.69999944	-0.03407413
-36.66666611	-0.03280587
-36.63333278	-0.03122333
-36.59999944	-0.02948442
-36.56666611	-0.02780826
-36.53333278	-0.02596935
-36.49999944	-0.02407610
-36.46666611	-0.02213990
-36.43333278	-0.02013840
-36.39999945	-0.01807346
-36.36666611	-0.01599866
-36.33333278	-0.01391841
-36.29999945	-0.01187191
-36.26666611	-0.00988787
-36.23333278	-0.00805375
-36.19999945	-0.00614823
-36.16666611	-0.00435405
-36.13333278	-0.00260366
-36.09999945	-0.00100184
-36.06666612	0.00041827
-36.03333278	0.00173110
-35.99999945	0.00287867
-35.96666612	0.00380289
-35.93333278	0.00453060
-35.89999945	0.00505937
-35.86666612	0.00549486
-35.83333278	0.00546393
-35.79999945	0.00551802
-35.76666612	0.00532311
-35.73333279	0.00501255
-35.69999945	0.00437231
-35.66666612	0.00375689
-35.63333279	0.00291949
-35.59999945	0.00200118
-35.56666612	0.00114077
-35.53333279	0.00014814
-35.49999946	-0.00073917
-35.46666612	-0.00177049
-35.43333279	-0.00275406
-35.39999946	-0.00360302
-35.36666612	-0.00444242
-35.33333279	-0.00528432
-35.29999946	-0.00603770
-35.26666612	-0.00670142
-35.23333279	-0.00710750
-35.19999946	-0.00753282
-35.16666613	-0.00787745
-35.13333279	-0.00813134
-35.09999946	-0.00830240
-35.06666613	-0.00840214
-35.03333279	-0.00846663
-34.99999946	-0.00842866
-34.96666613	-0.00846738
-34.93333279	-0.00837709
-34.89999946	-0.00848583
-34.86666613	-0.00849342
-34.83333280	-0.00854105
-34.79999946	-0.00854926
-34.76666613	-0.00867073
-34.73333280	-0.00871879
-34.69999946	-0.00872339
-34.66666613	-0.00901435
-34.63333280	-0.00905861
-34.59999946	-0.00929088
-34.56666613	-0.00938321
-34.53333280	-0.00945649
-34.49999947	-0.00957296
-34.46666613	-0.00971333
-34.43333280	-0.00966671
-34.39999947	-0.00957158
-34.36666613	-0.00950436
-34.33333280	-0.00945455
-34.29999947	-0.00936318
-34.26666614	-0.00915731
-34.23333280	-0.00905040
-34.19999947	-0.00885032
-34.16666614	-0.00875963
-34.13333280	-0.00858979
-34.09999947	-0.00858128
-34.06666614	-0.00840460
-34.03333280	-0.00840814
-33.99999947	-0.00853899
-33.96666614	-0.00873382
-33.93333281	-0.00893277
-33.89999947	-0.00927507
-33.86666614	-0.00979859
-33.83333281	-0.01026824
-33.79999947	-0.01090143
-33.76666614	-0.01147084
-33.73333281	-0.01227821
-33.69999947	-0.01302913
-33.66666614	-0.01376766
-33.63333281	-0.01454796
-33.59999948	-0.01508704
-33.56666614	-0.01575318
-33.53333281	-0.01621620
-33.49999948	-0.01652366
-33.46666614	-0.01686883
-33.43333281	-0.01688188
-33.39999948	-0.01677129
-33.36666614	-0.01656987
-33.33333281	-0.01622473
-33.29999948	-0.01558835
-33.26666615	-0.01488749
-33.23333281	-0.01409439
-33.19999948	-0.01298119
-33.16666615	-0.01192020
-33.13333281	-0.01066383
-33.09999948	-0.00930495
-33.06666615	-0.00798636
-33.03333282	-0.00659295
-32.99999948	-0.00528763
-32.96666615	-0.00394520
-32.93333282	-0.00251475
-32.89999948	-0.00137002
-32.86666615	-0.00015508
-32.83333282	0.00091807
-32.79999948	0.00184242
-32.76666615	0.00278171
-32.73333282	0.00360362
-32.69999949	0.00423877
-32.66666615	0.00491436
-32.63333282	0.00543926
-32.59999949	0.00589728
-32.56666615	0.00627628
-32.53333282	0.00662172
-32.49999949	0.00681609
-32.46666615	0.00702644
-32.43333282	0.00709383
-32.39999949	0.00707093
-32.36666616	0.00718683
-32.33333282	0.00722326
-32.29999949	0.00714978
-32.26666616	0.00692032
-32.23333282	0.00668463
-32.19999949	0.00641104
-32.16666616	0.00620701
-32.13333282	0.00583030
-32.09999949	0.00536297
-32.06666616	0.00499704
-32.03333283	0.00436326
-31.99999949	0.00383484
-31.96666616	0.00324967
-31.93333283	0.00270605
-31.89999949	0.00207054
-31.86666616	0.00156060
-31.83333283	0.00107175
-31.79999950	0.00055353
-31.76666616	0.00002071
-31.73333283	-0.00042750
-31.69999950	-0.00083143
-31.66666616	-0.00109130
-31.63333283	-0.00125723
-31.59999950	-0.00135040
-31.56666616	-0.00146299
-31.53333283	-0.00126766
-31.49999950	-0.00126735
-31.46666617	-0.00107391
-31.43333283	-0.00088223
-31.39999950	-0.00063043
-31.36666617	-0.00034657
-31.33333283	0.00003798
-31.29999950	0.00039895
-31.26666617	0.00074366
-31.23333283	0.00101217
-31.19999950	0.00120079
-31.16666617	0.00141557
-31.13333284	0.00166299
-31.09999950	0.00166128
-31.06666617	0.00163852
-31.03333284	0.00152995
-30.99999950	0.00137268
-30.96666617	0.00113440
-30.93333284	0.00086973
-30.89999950	0.00057700
-30.86666617	0.00014889
-30.83333284	-0.00022361
-30.79999951	-0.00068554
