# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:24:45
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00089670
-59.39999922	-0.00096079
-59.36666588	-0.00098181
-59.33333255	-0.00098133
-59.29999922	-0.00103121
-59.26666588	-0.00095003
-59.23333255	-0.00100394
-59.19999922	-0.00092472
-59.16666589	-0.00092898
-59.13333255	-0.00090260
-59.09999922	-0.00089978
-59.06666589	-0.00087477
-59.03333255	-0.00082062
-58.99999922	-0.00083169
-58.96666589	-0.00087406
-58.93333256	-0.00074419
-58.89999922	-0.00076058
-58.86666589	-0.00072057
-58.83333256	-0.00074720
-58.79999922	-0.00068690
-58.76666589	-0.00059803
-58.73333256	-0.00065191
-58.69999922	-0.00052493
-58.66666589	-0.00056406
-58.63333256	-0.00056148
-58.59999923	-0.00059103
-58.56666589	-0.00057869
-58.53333256	-0.00046282
-58.49999923	-0.00040345
-58.46666589	-0.00037716
-58.43333256	-0.00036810
-58.39999923	-0.00040432
-58.36666589	-0.00048098
-58.33333256	-0.00038247
-58.29999923	-0.00039252
-58.26666590	-0.00037712
-58.23333256	-0.00031947
-58.19999923	-0.00032223
-58.16666590	-0.00036283
-58.13333256	-0.00043850
-58.09999923	-0.00039763
-58.06666590	-0.00050830
-58.03333256	-0.00037011
-57.99999923	-0.00039377
-57.96666590	-0.00044634
-57.93333257	-0.00048468
-57.89999923	-0.00045091
-57.86666590	-0.00050908
-57.83333257	-0.00045572
-57.79999923	-0.00039403
-57.76666590	-0.00038440
-57.73333257	-0.00032929
-57.69999923	-0.00031279
-57.66666590	-0.00026691
-57.63333257	-0.00039118
-57.59999924	-0.00032799
-57.56666590	-0.00020587
-57.53333257	-0.00012944
-57.49999924	-0.00011353
-57.46666590	-0.00006724
-57.43333257	-0.00005994
-57.39999924	-0.00009684
-57.36666590	0.00008226
-57.33333257	0.00015125
-57.29999924	-0.00001547
-57.26666591	0.00010727
-57.23333257	0.00018438
-57.19999924	0.00020895
-57.16666591	0.00034926
-57.13333257	0.00045181
-57.09999924	0.00045451
-57.06666591	0.00046316
-57.03333258	0.00043370
-56.99999924	0.00048222
-56.96666591	0.00055870
-56.93333258	0.00051524
-56.89999924	0.00063957
-56.86666591	0.00058290
-56.83333258	0.00065382
-56.79999924	0.00068984
-56.76666591	0.00080204
-56.73333258	0.00081480
-56.69999925	0.00074711
-56.66666591	0.00073051
-56.63333258	0.00080422
-56.59999925	0.00081754
-56.56666591	0.00099312
-56.53333258	0.00093276
-56.49999925	0.00089603
-56.46666591	0.00098228
-56.43333258	0.00091439
-56.39999925	0.00093495
-56.36666592	0.00096436
-56.33333258	0.00103307
-56.29999925	0.00109497
-56.26666592	0.00104917
-56.23333258	0.00101634
-56.19999925	0.00100423
-56.16666592	0.00114783
-56.13333258	0.00114390
-56.09999925	0.00103569
-56.06666592	0.00105963
-56.03333259	0.00107454
-55.99999925	0.00102170
-55.96666592	0.00113007
-55.93333259	0.00107808
-55.89999925	0.00110903
-55.86666592	0.00114402
-55.83333259	0.00104396
-55.79999925	0.00110821
-55.76666592	0.00109748
-55.73333259	0.00115638
-55.69999926	0.00115035
-55.66666592	0.00113971
-55.63333259	0.00117627
-55.59999926	0.00118410
-55.56666592	0.00121328
-55.53333259	0.00116804
-55.49999926	0.00116477
-55.46666592	0.00112120
-55.43333259	0.00117139
-55.39999926	0.00110522
-55.36666593	0.00107406
-55.33333259	0.00106005
-55.29999926	0.00107492
-55.26666593	0.00107393
-55.23333259	0.00104184
-55.19999926	0.00104141
-55.16666593	0.00092339
-55.13333260	0.00096450
-55.09999926	0.00103804
-55.06666593	0.00091035
-55.03333260	0.00091769
-54.99999926	0.00096307
-54.96666593	0.00092776
-54.93333260	0.00100789
-54.89999926	0.00094483
-54.86666593	0.00094451
-54.83333260	0.00097342
-54.79999927	0.00094743
-54.76666593	0.00110701
-54.73333260	0.00097261
-54.69999927	0.00100289
-54.66666593	0.00115139
-54.63333260	0.00114479
-54.59999927	0.00119890
-54.56666593	0.00118156
-54.53333260	0.00121948
-54.49999927	0.00118734
-54.46666594	0.00120200
-54.43333260	0.00125888
-54.39999927	0.00123718
-54.36666594	0.00118329
-54.33333260	0.00128374
-54.29999927	0.00133181
-54.26666594	0.00132458
-54.23333260	0.00144456
-54.19999927	0.00152639
-54.16666594	0.00149462
-54.13333261	0.00153534
-54.09999927	0.00152549
-54.06666594	0.00147204
-54.03333261	0.00162550
-53.99999927	0.00158395
-53.96666594	0.00158121
-53.93333261	0.00162398
-53.89999927	0.00157432
-53.86666594	0.00156420
-53.83333261	0.00161049
-53.79999928	0.00153296
-53.76666594	0.00159553
-53.73333261	0.00152686
-53.69999928	0.00155190
-53.66666594	0.00153746
-53.63333261	0.00163668
-53.59999928	0.00148596
-53.56666594	0.00140321
-53.53333261	0.00149467
-53.49999928	0.00134288
-53.46666595	0.00145705
-53.43333261	0.00141287
-53.39999928	0.00131034
-53.36666595	0.00141483
-53.33333261	0.00121944
-53.29999928	0.00117886
-53.26666595	0.00115836
-53.23333262	0.00119333
-53.19999928	0.00114262
-53.16666595	0.00110849
-53.13333262	0.00100528
-53.09999928	0.00104917
-53.06666595	0.00109624
-53.03333262	0.00102421
-52.99999928	0.00093324
-52.96666595	0.00098738
-52.93333262	0.00102220
-52.89999929	0.00095367
-52.86666595	0.00106161
-52.83333262	0.00107865
-52.79999929	0.00114526
-52.76666595	0.00117055
-52.73333262	0.00115886
-52.69999929	0.00120758
-52.66666595	0.00133775
-52.63333262	0.00131943
-52.59999929	0.00143206
-52.56666596	0.00141260
-52.53333262	0.00137679
-52.49999929	0.00142921
-52.46666596	0.00149779
-52.43333262	0.00138084
-52.39999929	0.00133084
-52.36666596	0.00135284
-52.33333262	0.00129406
-52.29999929	0.00134262
-52.26666596	0.00117058
-52.23333263	0.00101221
-52.19999929	0.00098925
-52.16666596	0.00077825
-52.13333263	0.00071675
-52.09999929	0.00060351
-52.06666596	0.00028397
-52.03333263	0.00024446
-51.99999929	0.00000131
-51.96666596	-0.00024500
-51.93333263	-0.00035640
-51.89999930	-0.00053888
-51.86666596	-0.00068651
-51.83333263	-0.00097277
-51.79999930	-0.00112174
-51.76666596	-0.00129432
-51.73333263	-0.00143296
-51.69999930	-0.00160119
-51.66666596	-0.00181123
-51.63333263	-0.00201335
-51.59999930	-0.00209670
-51.56666597	-0.00213454
-51.53333263	-0.00221992
-51.49999930	-0.00229415
-51.46666597	-0.00241941
-51.43333263	-0.00230209
-51.39999930	-0.00246258
-51.36666597	-0.00247469
-51.33333264	-0.00239102
-51.29999930	-0.00236154
-51.26666597	-0.00233444
-51.23333264	-0.00217794
-51.19999930	-0.00208998
-51.16666597	-0.00197028
-51.13333264	-0.00194173
-51.09999930	-0.00170177
-51.06666597	-0.00143782
-51.03333264	-0.00142670
-50.99999931	-0.00128704
-50.96666597	-0.00102817
-50.93333264	-0.00095979
-50.89999931	-0.00085992
-50.86666597	-0.00067124
-50.83333264	-0.00062383
-50.79999931	-0.00036688
-50.76666597	-0.00021881
-50.73333264	-0.00009436
-50.69999931	0.00000206
-50.66666598	0.00013757
-50.63333264	0.00019920
-50.59999931	0.00026060
-50.56666598	0.00033574
-50.53333264	0.00045555
-50.49999931	0.00058090
-50.46666598	0.00063307
-50.43333264	0.00076005
-50.39999931	0.00085496
-50.36666598	0.00076835
-50.33333265	0.00091296
-50.29999931	0.00090456
-50.26666598	0.00102884
-50.23333265	0.00097034
-50.19999931	0.00097246
-50.16666598	0.00098950
-50.13333265	0.00095519
-50.09999931	0.00102513
-50.06666598	0.00094882
-50.03333265	0.00106641
-49.99999932	0.00112227
-49.96666598	0.00114442
-49.93333265	0.00116529
-49.89999932	0.00119831
-49.86666598	0.00125173
-49.83333265	0.00130953
-49.79999932	0.00129519
-49.76666598	0.00132293
-49.73333265	0.00134951
-49.69999932	0.00143347
-49.66666599	0.00154295
-49.63333265	0.00165041
-49.59999932	0.00169022
-49.56666599	0.00170103
-49.53333265	0.00186860
-49.49999932	0.00202286
-49.46666599	0.00212608
-49.43333266	0.00217026
-49.39999932	0.00232263
-49.36666599	0.00231296
-49.33333266	0.00256964
-49.29999932	0.00269164
-49.26666599	0.00282687
-49.23333266	0.00296765
-49.19999932	0.00303225
-49.16666599	0.00321941
-49.13333266	0.00335100
-49.09999933	0.00337780
-49.06666599	0.00353092
-49.03333266	0.00366776
-48.99999933	0.00375164
-48.96666599	0.00378007
-48.93333266	0.00388942
-48.89999933	0.00383666
-48.86666599	0.00389480
-48.83333266	0.00397846
-48.79999933	0.00388975
-48.76666600	0.00388643
-48.73333266	0.00388430
-48.69999933	0.00386899
-48.66666600	0.00380358
-48.63333266	0.00371262
-48.59999933	0.00373747
-48.56666600	0.00361217
-48.53333266	0.00366431
-48.49999933	0.00350285
-48.46666600	0.00342309
-48.43333267	0.00339864
-48.39999933	0.00337591
-48.36666600	0.00326974
-48.33333267	0.00327043
-48.29999933	0.00319161
-48.26666600	0.00315115
-48.23333267	0.00315090
-48.19999933	0.00301047
-48.16666600	0.00297921
-48.13333267	0.00281233
-48.09999934	0.00284777
-48.06666600	0.00290156
-48.03333267	0.00285122
-47.99999934	0.00287471
-47.96666600	0.00271462
-47.93333267	0.00283437
-47.89999934	0.00276924
-47.86666600	0.00275216
-47.83333267	0.00272950
-47.79999934	0.00280449
-47.76666601	0.00266270
-47.73333267	0.00272464
-47.69999934	0.00270503
-47.66666601	0.00275030
-47.63333267	0.00279604
-47.59999934	0.00270081
-47.56666601	0.00279135
-47.53333268	0.00278269
-47.49999934	0.00288646
-47.46666601	0.00303425
-47.43333268	0.00312657
-47.39999934	0.00327771
-47.36666601	0.00348694
-47.33333268	0.00354782
-47.29999934	0.00388765
-47.26666601	0.00424906
-47.23333268	0.00455375
-47.19999935	0.00476814
-47.16666601	0.00530525
-47.13333268	0.00579855
-47.09999935	0.00635841
-47.06666601	0.00705170
-47.03333268	0.00777430
-46.99999935	0.00853992
-46.96666601	0.00951881
-46.93333268	0.01050615
-46.89999935	0.01160308
-46.86666602	0.01292025
-46.83333268	0.01410223
-46.79999935	0.01568266
-46.76666602	0.01727828
-46.73333268	0.01902734
-46.69999935	0.02072922
-46.66666602	0.02255568
-46.63333268	0.02463626
-46.59999935	0.02677802
-46.56666602	0.02891726
-46.53333269	0.03138822
-46.49999935	0.03371220
-46.46666602	0.03629484
-46.43333269	0.03866174
-46.39999935	0.04109026
-46.36666602	0.04363380
-46.33333269	0.04604301
-46.29999935	0.04836464
-46.26666602	0.05061712
-46.23333269	0.05262495
-46.19999936	0.05439783
-46.16666602	0.05566107
-46.13333269	0.05665778
-46.09999936	0.05715332
-46.06666602	0.05700961
-46.03333269	0.05631414
-45.99999936	0.05507064
-45.96666602	0.05293110
-45.93333269	0.05025451
-45.89999936	0.04681279
-45.86666603	0.04258047
-45.83333269	0.03764970
-45.79999936	0.03205838
-45.76666603	0.02611579
-45.73333269	0.01961799
-45.69999936	0.01293076
-45.66666603	0.00610059
-45.63333270	-0.00069945
-45.59999936	-0.00726788
-45.56666603	-0.01341043
-45.53333270	-0.01887069
-45.49999936	-0.02389257
-45.46666603	-0.02772767
-45.43333270	-0.03067464
-45.39999936	-0.03234257
-45.36666603	-0.03294167
-45.33333270	-0.03246371
-45.29999937	-0.03055399
-45.26666603	-0.02757735
-45.23333270	-0.02346714
-45.19999937	-0.01832404
-45.16666603	-0.01230937
-45.13333270	-0.00538043
-45.09999937	0.00211239
-45.06666603	0.01001964
-45.03333270	0.01807521
-44.99999937	0.02617766
-44.96666604	0.03409689
-44.93333270	0.04165410
-44.89999937	0.04852357
-44.86666604	0.05466952
-44.83333270	0.05970603
-44.79999937	0.06355960
-44.76666604	0.06603926
-44.73333270	0.06693710
-44.69999937	0.06629496
-44.66666604	0.06367389
-44.63333271	0.05934795
-44.59999937	0.05299585
-44.56666604	0.04466821
-44.53333271	0.03434055
-44.49999937	0.02223602
-44.46666604	0.00815159
-44.43333271	-0.00753960
-44.39999937	-0.02496361
-44.36666604	-0.04374527
-44.33333271	-0.06349596
-44.29999938	-0.08437524
-44.26666604	-0.10560669
-44.23333271	-0.12734929
-44.19999938	-0.14892833
-44.16666604	-0.17013617
-44.13333271	-0.19068705
-44.09999938	-0.21012490
-44.06666604	-0.22807477
-44.03333271	-0.24444052
-43.99999938	-0.25905566
-43.96666605	-0.27139339
-43.93333271	-0.28136266
-43.89999938	-0.28902029
-43.86666605	-0.29401482
-43.83333271	-0.29653991
-43.79999938	-0.29628965
-43.76666605	-0.29365490
-43.73333272	-0.28839733
-43.69999938	-0.28081191
-43.66666605	-0.27108739
-43.63333272	-0.25922500
-43.59999938	-0.24538055
-43.56666605	-0.23005896
-43.53333272	-0.21319573
-43.49999938	-0.19495742
-43.46666605	-0.17591880
-43.43333272	-0.15593091
-43.39999939	-0.13538368
-43.36666605	-0.11440366
-43.33333272	-0.09306039
-43.29999939	-0.07181788
-43.26666605	-0.05093882
-43.23333272	-0.03033432
-43.19999939	-0.01010348
-43.16666605	0.00940967
-43.13333272	0.02803839
-43.09999939	0.04593736
-43.06666606	0.06271467
-43.03333272	0.07836976
-42.99999939	0.09284667
-42.96666606	0.10622045
-42.93333272	0.11823359
-42.89999939	0.12895690
-42.86666606	0.13834307
-42.83333272	0.14651810
-42.79999939	0.15357175
-42.76666606	0.15933687
-42.73333273	0.16399443
-42.69999939	0.16750098
-42.66666606	0.17014994
-42.63333273	0.17170550
-42.59999939	0.17253085
-42.56666606	0.17273188
-42.53333273	0.17218611
-42.49999939	0.17114535
-42.46666606	0.16966529
-42.43333273	0.16779406
-42.39999940	0.16553394
-42.36666606	0.16319269
-42.33333273	0.16071455
-42.29999940	0.15809594
-42.26666606	0.15545249
-42.23333273	0.15285592
-42.19999940	0.15005561
-42.16666606	0.14741939
-42.13333273	0.14468926
-42.09999940	0.14189218
-42.06666607	0.13932974
-42.03333273	0.13652498
-41.99999940	0.13365388
-41.96666607	0.13074080
-41.93333273	0.12764492
-41.89999940	0.12432429
-41.86666607	0.12085155
-41.83333274	0.11704820
-41.79999940	0.11299884
-41.76666607	0.10868302
-41.73333274	0.10410666
-41.69999940	0.09900679
-41.66666607	0.09362991
-41.63333274	0.08779443
-41.59999940	0.08152380
-41.56666607	0.07483235
-41.53333274	0.06783683
-41.49999941	0.06031393
-41.46666607	0.05240404
-41.43333274	0.04419219
-41.39999941	0.03536495
-41.36666607	0.02645135
-41.33333274	0.01724366
-41.29999941	0.00779596
-41.26666607	-0.00188491
-41.23333274	-0.01159515
-41.19999941	-0.02147083
-41.16666608	-0.03127897
-41.13333274	-0.04082972
-41.09999941	-0.05026385
-41.06666608	-0.05920526
-41.03333274	-0.06782553
-40.99999941	-0.07585588
-40.96666608	-0.08311331
-40.93333274	-0.08988725
-40.89999941	-0.09572734
-40.86666608	-0.10078893
-40.83333275	-0.10480690
-40.79999941	-0.10792467
-40.76666608	-0.10995416
-40.73333275	-0.11108187
-40.69999941	-0.11136345
-40.66666608	-0.11060132
-40.63333275	-0.10878049
-40.59999941	-0.10617938
-40.56666608	-0.10259048
-40.53333275	-0.09854736
-40.49999942	-0.09360774
-40.46666608	-0.08813420
-40.43333275	-0.08195762
-40.39999942	-0.07552440
-40.36666608	-0.06864358
-40.33333275	-0.06142011
-40.29999942	-0.05397456
-40.26666608	-0.04635338
-40.23333275	-0.03875845
-40.19999942	-0.03109662
-40.16666609	-0.02356248
-40.13333275	-0.01618376
-40.09999942	-0.00887538
-40.06666609	-0.00197342
-40.03333275	0.00467282
-39.99999942	0.01090467
-39.96666609	0.01677109
-39.93333276	0.02227392
-39.89999942	0.02719542
-39.86666609	0.03159454
-39.83333276	0.03560123
-39.79999942	0.03904920
-39.76666609	0.04196342
-39.73333276	0.04440148
-39.69999942	0.04625403
-39.66666609	0.04778035
-39.63333276	0.04879741
-39.59999943	0.04923861
-39.56666609	0.04956248
-39.53333276	0.04954220
-39.49999943	0.04929319
-39.46666609	0.04883799
-39.43333276	0.04814923
-39.39999943	0.04743134
-39.36666609	0.04642653
-39.33333276	0.04544778
-39.29999943	0.04458549
-39.26666610	0.04370776
-39.23333276	0.04284966
-39.19999943	0.04189254
-39.16666610	0.04110191
-39.13333276	0.04041619
-39.09999943	0.03973161
-39.06666610	0.03907801
-39.03333276	0.03850653
-38.99999943	0.03801192
-38.96666610	0.03751094
-38.93333277	0.03708607
-38.89999943	0.03660815
-38.86666610	0.03625726
-38.83333277	0.03588959
-38.79999943	0.03530293
-38.76666610	0.03472155
-38.73333277	0.03423913
-38.69999943	0.03344702
-38.66666610	0.03261141
-38.63333277	0.03170319
-38.59999944	0.03057395
-38.56666610	0.02941742
-38.53333277	0.02800696
-38.49999944	0.02634250
-38.46666610	0.02448684
-38.43333277	0.02246344
-38.39999944	0.02038701
-38.36666610	0.01801288
-38.33333277	0.01554893
-38.29999944	0.01278035
-38.26666611	0.01000448
-38.23333277	0.00706197
-38.19999944	0.00392865
-38.16666611	0.00072545
-38.13333277	-0.00242921
-38.09999944	-0.00575042
-38.06666611	-0.00886001
-38.03333278	-0.01204731
-37.99999944	-0.01508267
-37.96666611	-0.01803381
-37.93333278	-0.02083100
-37.89999944	-0.02340480
-37.86666611	-0.02581448
-37.83333278	-0.02783377
-37.79999944	-0.02989057
-37.76666611	-0.03151978
-37.73333278	-0.03286736
-37.69999945	-0.03396473
-37.66666611	-0.03479362
-37.63333278	-0.03527003
-37.59999945	-0.03559980
-37.56666611	-0.03555187
-37.53333278	-0.03535084
-37.49999945	-0.03478409
-37.46666611	-0.03399370
-37.43333278	-0.03312858
-37.39999945	-0.03198996
-37.36666612	-0.03063046
-37.33333278	-0.02913246
-37.29999945	-0.02749982
-37.26666612	-0.02574289
-37.23333278	-0.02384797
-37.19999945	-0.02189790
-37.16666612	-0.01985488
-37.13333278	-0.01778858
-37.09999945	-0.01580555
-37.06666612	-0.01374664
-37.03333279	-0.01171158
-36.99999945	-0.00971238
-36.96666612	-0.00780621
-36.93333279	-0.00599504
-36.89999945	-0.00422195
-36.86666612	-0.00251686
-36.83333279	-0.00105537
-36.79999945	0.00049696
-36.76666612	0.00183754
-36.73333279	0.00288403
-36.69999946	0.00400824
-36.66666612	0.00501125
-36.63333279	0.00579954
-36.59999946	0.00645451
-36.56666612	0.00701249
-36.53333279	0.00733475
-36.49999946	0.00766562
-36.46666612	0.00780197
-36.43333279	0.00772805
-36.39999946	0.00756505
-36.36666613	0.00729984
-36.33333279	0.00689623
-36.29999946	0.00642196
-36.26666613	0.00580854
-36.23333279	0.00512194
-36.19999946	0.00434191
-36.16666613	0.00347051
-36.13333280	0.00256843
-36.09999946	0.00154919
-36.06666613	0.00050685
-36.03333280	-0.00047500
-35.99999946	-0.00149220
-35.96666613	-0.00248582
-35.93333280	-0.00345647
-35.89999946	-0.00439760
-35.86666613	-0.00520645
-35.83333280	-0.00605014
-35.79999947	-0.00679324
-35.76666613	-0.00752995
-35.73333280	-0.00816976
-35.69999947	-0.00877586
-35.66666613	-0.00935565
-35.63333280	-0.00975314
-35.59999947	-0.01017251
-35.56666613	-0.01055632
-35.53333280	-0.01095419
-35.49999947	-0.01114126
-35.46666614	-0.01140319
-35.43333280	-0.01154514
-35.39999947	-0.01172030
-35.36666614	-0.01178839
-35.33333280	-0.01197754
-35.29999947	-0.01200803
-35.26666614	-0.01221933
-35.23333280	-0.01223602
-35.19999947	-0.01226823
-35.16666614	-0.01234258
-35.13333281	-0.01233239
-35.09999947	-0.01239051
-35.06666614	-0.01238833
-35.03333281	-0.01247375
-34.99999947	-0.01258893
-34.96666614	-0.01253320
-34.93333281	-0.01252767
-34.89999947	-0.01249904
-34.86666614	-0.01270116
-34.83333281	-0.01257001
-34.79999948	-0.01251417
-34.76666614	-0.01253917
-34.73333281	-0.01250644
-34.69999948	-0.01255536
-34.66666614	-0.01247484
-34.63333281	-0.01245394
-34.59999948	-0.01240047
-34.56666614	-0.01244329
-34.53333281	-0.01233800
-34.49999948	-0.01229594
-34.46666615	-0.01224190
-34.43333281	-0.01226535
-34.39999948	-0.01220153
-34.36666615	-0.01211740
-34.33333281	-0.01222043
-34.29999948	-0.01219525
-34.26666615	-0.01236574
-34.23333282	-0.01231418
-34.19999948	-0.01239606
-34.16666615	-0.01233494
-34.13333282	-0.01234674
-34.09999948	-0.01230000
-34.06666615	-0.01247634
-34.03333282	-0.01229068
-33.99999948	-0.01217397
-33.96666615	-0.01183527
-33.93333282	-0.01145145
-33.89999949	-0.01106360
-33.86666615	-0.01049761
-33.83333282	-0.00976246
-33.79999949	-0.00905453
-33.76666615	-0.00809937
-33.73333282	-0.00705151
-33.69999949	-0.00605274
-33.66666615	-0.00478696
-33.63333282	-0.00355198
-33.59999949	-0.00216335
-33.56666616	-0.00081680
-33.53333282	0.00049565
-33.49999949	0.00188093
-33.46666616	0.00332688
-33.43333282	0.00463349
-33.39999949	0.00580550
-33.36666616	0.00688437
-33.33333282	0.00790250
-33.29999949	0.00872250
-33.26666616	0.00946333
-33.23333283	0.00995984
-33.19999949	0.01051330
-33.16666616	0.01066154
-33.13333283	0.01087439
-33.09999949	0.01089595
-33.06666616	0.01075147
-33.03333283	0.01049507
-32.99999949	0.01017673
-32.96666616	0.00979905
-32.93333283	0.00908773
-32.89999950	0.00849841
-32.86666616	0.00774262
-32.83333283	0.00694029
-32.79999950	0.00602976
-32.76666616	0.00514221
-32.73333283	0.00410802
-32.69999950	0.00308050
-32.66666616	0.00215817
-32.63333283	0.00102747
-32.59999950	0.00008167
-32.56666617	-0.00087682
-32.53333283	-0.00175763
-32.49999950	-0.00260022
-32.46666617	-0.00336315
-32.43333283	-0.00398102
-32.39999950	-0.00467381
-32.36666617	-0.00507009
-32.33333284	-0.00535905
-32.29999950	-0.00556693
-32.26666617	-0.00569596
-32.23333284	-0.00557907
-32.19999950	-0.00538361
-32.16666617	-0.00494591
-32.13333284	-0.00448070
-32.09999950	-0.00411306
-32.06666617	-0.00358386
-32.03333284	-0.00304241
-31.99999951	-0.00241027
-31.96666617	-0.00181347
-31.93333284	-0.00123966
-31.89999951	-0.00055848
-31.86666617	0.00006738
-31.83333284	0.00043859
-31.79999951	0.00094175
-31.76666617	0.00138100
-31.73333284	0.00175705
-31.69999951	0.00199430
-31.66666618	0.00218023
-31.63333284	0.00249075
-31.59999951	0.00254827
-31.56666618	0.00252308
-31.53333284	0.00252998
-31.49999951	0.00252257
-31.46666618	0.00253329
-31.43333284	0.00248506
-31.39999951	0.00238379
-31.36666618	0.00227204
-31.33333285	0.00225356
-31.29999951	0.00216783
-31.26666618	0.00196660
-31.23333285	0.00187816
-31.19999951	0.00162455
-31.16666618	0.00120549
-31.13333285	0.00098881
-31.09999951	0.00056664
-31.06666618	0.00003142
-31.03333285	-0.00056496
-30.99999952	-0.00109762
-30.96666618	-0.00184806
-30.93333285	-0.00268634
-30.89999952	-0.00348242
-30.86666618	-0.00451002
-30.83333285	-0.00554412
-30.79999952	-0.00657113
-30.76666618	-0.00784649
