# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:18:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.75258837
7.74358983	-90.98801444
7.75091583	-82.68637090
7.75824184	-81.01269007
7.76556785	-81.54843405
7.77289386	-75.53856345
7.78021986	-79.63601418
7.78754587	-76.86761819
7.79487188	-75.43174171
7.80219789	-81.21388381
7.80952389	-72.07182863
7.81684990	-73.21464068
7.82417591	-79.91566369
7.83150192	-78.73992167
7.83882792	-76.17719367
7.84615393	-76.02834506
7.85347994	-83.43286709
7.86080595	-95.83102432
7.86813195	-88.85395227
7.87545796	-79.93791913
7.88278397	-89.77476031
7.89010998	-77.76074534
7.89743598	-74.49467640
7.90476199	-82.68921278
7.91208800	-81.66998288
7.91941400	-76.18511258
7.92674001	-75.91012152
7.93406602	-77.55357174
7.94139203	-89.45465608
7.94871803	-80.20286531
7.95604404	-79.15763754
7.96337005	-83.43113319
7.97069606	-80.21398908
7.97802206	-84.37219586
7.98534807	-87.74013742
7.99267408	-80.59298838
8.00000009	-74.49356605
8.00732609	-79.37659421
8.01465210	-83.40854551
8.02197811	-79.16001813
8.02930412	-89.70678857
8.03663012	-81.23009033
8.04395613	-80.04127163
8.05128214	-81.51599825
8.05860815	-75.99042854
8.06593415	-76.75804345
8.07326016	-79.57332026
8.08058617	-76.01415354
8.08791218	-77.30509782
8.09523818	-76.67127973
8.10256419	-76.52031428
8.10989020	-89.03039316
8.11721620	-75.10942418
8.12454221	-74.23115330
8.13186822	-81.68414563
8.13919423	-83.32768655
8.14652023	-78.65230954
8.15384624	-79.58609228
8.16117225	-76.56185921
8.16849826	-76.46177843
8.17582426	-82.36441330
8.18315027	-93.01558358
8.19047628	-83.50125514
8.19780229	-83.53939153
8.20512829	-94.74055790
8.21245430	-78.69931806
8.21978031	-74.91874712
8.22710632	-81.78641636
8.23443232	-74.68101483
8.24175833	-72.56298142
8.24908434	-75.02784997
8.25641035	-74.81493604
8.26373635	-84.45005063
8.27106236	-81.32871738
8.27838837	-87.38175285
8.28571438	-80.38061001
8.29304038	-84.83349403
8.30036639	-80.33828692
8.30769240	-74.43847942
8.31501840	-78.34369877
8.32234441	-85.27566745
8.32967042	-76.78342485
8.33699643	-80.46561428
8.34432243	-77.42267595
8.35164844	-78.63274778
8.35897445	-88.26298201
8.36630046	-81.45816023
8.37362646	-82.44425977
8.38095247	-83.55873660
8.38827848	-81.08355305
8.39560449	-84.44487178
8.40293049	-80.78192471
8.41025650	-75.34657695
8.41758251	-73.08787412
8.42490852	-76.70968685
8.43223452	-80.60152462
8.43956053	-74.36486260
8.44688654	-76.55533166
8.45421255	-74.38993645
8.46153855	-76.80293202
8.46886456	-96.51508084
8.47619057	-83.23578640
8.48351658	-82.98738946
8.49084258	-79.44076366
8.49816859	-80.82570189
8.50549460	-88.11480309
8.51282060	-80.85676753
8.52014661	-76.50762936
8.52747262	-82.76113413
8.53479863	-85.26946060
8.54212463	-81.80459585
8.54945064	-87.39486725
8.55677665	-81.22877268
8.56410266	-83.32485144
8.57142866	-81.07810965
8.57875467	-75.14597688
8.58608068	-82.35266196
8.59340669	-83.34064829
8.60073269	-83.54650478
8.60805870	-93.42352320
8.61538471	-98.50970026
8.62271072	-77.00088811
8.63003672	-75.01842017
8.63736273	-83.47887244
8.64468874	-79.05465277
8.65201475	-99.15803275
8.65934075	-73.08501582
8.66666676	-73.00626627
8.67399277	-90.91946912
8.68131878	-78.57830712
8.68864478	-84.03343089
8.69597079	-81.67779355
8.70329680	-87.91442043
8.71062280	-84.23921695
8.71794881	-77.05416929
8.72527482	-78.75241326
8.73260083	-79.34671484
8.73992683	-79.69338813
8.74725284	-73.92828435
8.75457885	-74.36619717
8.76190486	-73.63719057
8.76923086	-70.13295557
8.77655687	-75.50243291
8.78388288	-80.71649498
8.79120889	-82.36610186
8.79853489	-80.94924312
8.80586090	-75.54976791
8.81318691	-84.74366441
8.82051292	-78.61033407
8.82783892	-81.10185758
8.83516493	-76.04491259
8.84249094	-74.62288572
8.84981695	-84.32587748
8.85714295	-93.63814384
8.86446896	-91.45234839
8.87179497	-89.36754829
8.87912097	-78.22943991
8.88644698	-71.28990299
8.89377299	-70.00228307
8.90109900	-73.96664529
8.90842500	-82.41881567
8.91575101	-86.48285424
8.92307702	-83.43912003
8.93040303	-74.72933890
8.93772903	-71.61730928
8.94505504	-75.65318601
8.95238105	-80.72858950
8.95970706	-72.01852682
8.96703306	-76.04955700
8.97435907	-86.75455119
8.98168508	-79.91035043
8.98901109	-83.81722278
8.99633709	-82.27772424
9.00366310	-77.50273210
9.01098911	-72.67130939
9.01831512	-74.97505446
9.02564112	-88.74646127
9.03296713	-78.18255425
9.04029314	-80.78199024
9.04761915	-74.29662405
9.05494515	-76.70976908
9.06227116	-91.45575975
9.06959717	-86.21653960
9.07692317	-81.66201471
9.08424918	-78.13964704
9.09157519	-92.40450852
9.09890120	-84.51500290
9.10622720	-87.14877597
9.11355321	-88.17908326
9.12087922	-82.59095235
9.12820523	-85.44795060
9.13553123	-78.94212874
9.14285724	-81.72897179
9.15018325	-78.89448639
9.15750926	-76.10652989
9.16483526	-78.87079509
9.17216127	-80.11308897
9.17948728	-78.18331033
9.18681329	-78.16745769
9.19413929	-79.14002122
9.20146530	-80.63746004
9.20879131	-78.21260774
9.21611732	-74.17636732
9.22344332	-77.72502474
9.23076933	-78.84129551
9.23809534	-75.83677619
9.24542135	-79.34182017
9.25274735	-72.54161446
9.26007336	-74.87141061
9.26739937	-92.28896579
9.27472537	-101.04077778
9.28205138	-79.97417961
9.28937739	-79.62550154
9.29670340	-79.38490855
9.30402940	-79.06194229
9.31135541	-88.82185911
9.31868142	-100.29461239
9.32600743	-91.65850677
9.33333343	-83.24476161
9.34065944	-77.26124713
9.34798545	-80.58150515
9.35531146	-84.15194153
9.36263746	-75.73421149
9.36996347	-77.09766786
9.37728948	-82.00963804
9.38461549	-82.41170601
9.39194149	-79.67522264
9.39926750	-77.52564869
9.40659351	-83.39254963
9.41391952	-79.37703927
9.42124552	-74.74579660
9.42857153	-74.54549309
9.43589754	-75.70622159
9.44322355	-78.35069384
9.45054955	-83.33043887
9.45787556	-93.12193812
9.46520157	-85.48211997
9.47252757	-81.93974772
9.47985358	-76.95127202
9.48717959	-74.19924673
9.49450560	-74.51289455
9.50183160	-82.29221094
9.50915761	-80.26152495
9.51648362	-74.81183196
9.52380963	-79.86942002
9.53113563	-79.65342552
9.53846164	-78.11262352
9.54578765	-91.84727087
9.55311366	-76.72713636
9.56043966	-79.45219249
9.56776567	-81.59122213
9.57509168	-83.10839196
9.58241769	-91.10737555
9.58974369	-79.90807144
9.59706970	-77.68223771
9.60439571	-81.87478178
9.61172172	-83.38630256
9.61904772	-77.15828401
9.62637373	-75.56349654
9.63369974	-89.33553592
9.64102575	-84.61368991
9.64835175	-82.39597627
9.65567776	-82.47375144
9.66300377	-76.21046316
9.67032977	-71.70729012
9.67765578	-80.82972000
9.68498179	-78.77542778
9.69230780	-79.25949103
9.69963380	-79.28443315
9.70695981	-78.71124213
9.71428582	-78.87009095
9.72161183	-79.16360849
9.72893783	-81.08420264
9.73626384	-83.35158053
9.74358985	-80.08220079
9.75091586	-83.26318710
9.75824186	-90.45001462
9.76556787	-87.29476485
9.77289388	-79.44917110
9.78021989	-79.41528976
9.78754589	-86.53929815
9.79487190	-82.04351812
9.80219791	-83.20595892
9.80952392	-93.86814869
9.81684992	-85.70111983
9.82417593	-80.92724328
9.83150194	-76.93390450
9.83882795	-76.13332281
9.84615395	-77.35995850
9.85347996	-79.34375355
9.86080597	-74.64971168
9.86813197	-74.60693830
9.87545798	-91.32900484
9.88278399	-76.67506773
9.89011000	-77.40514572
9.89743600	-80.80494145
9.90476201	-75.53396290
9.91208802	-75.91454236
9.91941403	-83.61401113
9.92674003	-89.15457152
9.93406604	-82.85949506
9.94139205	-79.17258856
9.94871806	-80.28218465
9.95604406	-80.15921536
9.96337007	-86.93966091
9.97069608	-85.77254198
9.97802209	-86.71117740
9.98534809	-80.79684459
9.99267410	-81.22194729
10.00000011	-81.91222600
10.00732612	-74.41130982
10.01465212	-73.20072138
10.02197813	-81.47743529
10.02930414	-72.98585219
10.03663014	-72.72590644
10.04395615	-86.22355666
10.05128216	-80.75114142
10.05860817	-87.91148782
10.06593417	-74.69008600
10.07326018	-76.93431597
10.08058619	-83.89094234
10.08791220	-87.18396749
10.09523820	-76.87703855
10.10256421	-79.05861611
10.10989022	-80.90678269
10.11721623	-97.81315204
10.12454223	-75.98277753
10.13186824	-77.64427837
10.13919425	-78.52351812
10.14652026	-71.89880206
10.15384626	-78.60507028
10.16117227	-80.32594642
10.16849828	-76.31167370
10.17582429	-77.60649483
10.18315029	-78.81416944
10.19047630	-75.87510374
10.19780231	-84.35309833
10.20512832	-79.70338354
10.21245432	-75.78652955
10.21978033	-78.51951697
10.22710634	-91.06541148
10.23443234	-78.15521133
10.24175835	-84.89295083
10.24908436	-79.35973540
10.25641037	-79.02092173
10.26373637	-83.38057109
10.27106238	-80.03619416
10.27838839	-88.99915287
10.28571440	-82.47992100
10.29304040	-82.95663137
10.30036641	-88.70079451
10.30769242	-93.89914829
10.31501843	-88.93738543
10.32234443	-83.38539179
10.32967044	-87.53160431
10.33699645	-82.04853589
10.34432246	-86.57623272
10.35164846	-89.79431779
10.35897447	-88.29636028
10.36630048	-93.95809287
10.37362649	-92.20696660
10.38095249	-82.87720985
10.38827850	-77.93554246
10.39560451	-76.10718396
10.40293052	-84.28246659
10.41025652	-78.33087961
10.41758253	-75.43589306
10.42490854	-74.58078911
10.43223454	-76.03777411
10.43956055	-82.17537898
10.44688656	-77.62543967
10.45421257	-80.85778347
10.46153857	-78.63352302
10.46886458	-77.59830475
10.47619059	-85.64761378
10.48351660	-83.87464012
10.49084260	-79.04249235
10.49816861	-73.50664879
10.50549462	-73.46939061
10.51282063	-88.40637455
10.52014663	-78.41705500
10.52747264	-81.26579823
10.53479865	-83.77880590
10.54212466	-81.93576002
10.54945066	-80.96651894
10.55677667	-84.09220838
10.56410268	-95.93568851
10.57142869	-76.28286408
10.57875469	-73.99360837
10.58608070	-84.82183929
10.59340671	-74.69247876
10.60073272	-75.36534948
10.60805872	-84.77814311
10.61538473	-86.51016413
10.62271074	-77.23045665
10.63003674	-79.11393173
10.63736275	-83.55578612
10.64468876	-84.47627933
10.65201477	-88.61979818
10.65934077	-85.95394584
10.66666678	-80.73615299
10.67399279	-81.98044611
10.68131880	-81.75786046
10.68864480	-76.34703470
10.69597081	-80.12323431
10.70329682	-93.87171484
10.71062283	-84.34657916
10.71794883	-77.70185923
10.72527484	-82.13821701
10.73260085	-81.14375583
10.73992686	-76.10752616
10.74725286	-77.57095940
10.75457887	-80.40707768
10.76190488	-82.03965067
10.76923089	-86.89434547
10.77655689	-85.05241563
10.78388290	-77.58274003
10.79120891	-73.55223664
10.79853492	-75.36053172
10.80586092	-79.57617374
10.81318693	-77.18170929
10.82051294	-83.89977963
10.82783894	-72.07557097
10.83516495	-74.31239993
10.84249096	-78.83569724
10.84981697	-83.74864926
10.85714297	-87.31624392
10.86446898	-78.38547199
10.87179499	-74.98841605
10.87912100	-81.99082239
10.88644700	-78.51498134
10.89377301	-75.06367361
10.90109902	-76.92998661
10.90842503	-79.98573225
10.91575103	-76.22496864
10.92307704	-74.05842470
10.93040305	-76.23781731
10.93772906	-76.04639463
10.94505506	-71.55967925
10.95238107	-72.50718445
10.95970708	-80.12467926
10.96703309	-82.62328903
10.97435909	-74.33977641
10.98168510	-73.13978792
10.98901111	-78.12852889
10.99633712	-93.13597471
11.00366312	-93.15882997
11.01098913	-78.47983753
11.01831514	-74.22375382
11.02564114	-77.29949646
11.03296715	-83.81770946
11.04029316	-85.78867786
11.04761917	-86.09418280
11.05494517	-86.02734595
11.06227118	-87.86494053
11.06959719	-77.29455515
11.07692320	-81.84956686
11.08424920	-82.23959157
11.09157521	-79.99939093
11.09890122	-84.12339032
11.10622723	-78.93051269
11.11355323	-84.01752634
11.12087924	-89.13993763
11.12820525	-82.60328169
11.13553126	-92.23977407
11.14285726	-81.32154907
11.15018327	-85.13140639
11.15750928	-81.67370515
11.16483529	-79.65225150
11.17216129	-78.50201290
11.17948730	-73.76865646
11.18681331	-78.58257797
11.19413931	-82.06517442
11.20146532	-78.07126649
11.20879133	-74.27669180
11.21611734	-74.32433270
11.22344334	-81.16483736
11.23076935	-79.11473414
11.23809536	-82.12425338
11.24542137	-82.07373247
11.25274737	-75.34615329
11.26007338	-76.66555915
11.26739939	-77.93068581
11.27472540	-76.02257754
11.28205140	-78.21922219
11.28937741	-83.24426472
11.29670342	-76.71699372
11.30402943	-76.54626911
11.31135543	-86.49176857
11.31868144	-84.43792773
11.32600745	-77.91483325
11.33333346	-73.67543809
11.34065946	-72.80200387
11.34798547	-78.47148981
11.35531148	-87.88312799
11.36263749	-83.39461201
11.36996349	-89.18295750
11.37728950	-87.52751997
11.38461551	-78.49090050
11.39194151	-75.04444751
11.39926752	-80.54777086
11.40659353	-74.41065442
11.41391954	-73.63990685
11.42124554	-85.81778848
11.42857155	-81.12937427
11.43589756	-92.68194973
11.44322357	-77.09889217
11.45054957	-75.05860318
11.45787558	-77.24656957
11.46520159	-74.17713084
11.47252760	-77.07333413
11.47985360	-78.67823170
11.48717961	-77.86479336
11.49450562	-77.22324403
11.50183163	-76.75613021
11.50915763	-80.60880938
11.51648364	-84.91054580
11.52380965	-74.40599511
11.53113566	-73.21050665
11.53846166	-78.87961061
11.54578767	-77.35239079
11.55311368	-76.97483507
11.56043969	-77.47400079
11.56776569	-83.30485803
11.57509170	-82.81573513
11.58241771	-76.55578318
11.58974371	-81.58997565
11.59706972	-83.02446025
11.60439573	-82.98478622
11.61172174	-87.17527699
11.61904774	-79.35897769
11.62637375	-80.14811520
11.63369976	-80.67128220
11.64102577	-79.72245685
11.64835177	-80.92530051
11.65567778	-79.98273710
11.66300379	-78.44335948
11.67032980	-84.48475046
11.67765580	-80.04157827
11.68498181	-82.96541854
11.69230782	-78.97861624
11.69963383	-73.08479017
11.70695983	-76.35714199
11.71428584	-85.06269758
11.72161185	-74.87220903
11.72893786	-78.82738116
11.73626386	-83.38319692
11.74358987	-81.84736179
11.75091588	-82.05828200
11.75824189	-82.06612718
11.76556789	-83.45789475
11.77289390	-84.44117212
11.78021991	-76.43801235
11.78754591	-80.10186832
11.79487192	-81.50476582
11.80219793	-79.09346541
11.80952394	-94.26078881
11.81684994	-81.72709849
11.82417595	-82.99246287
11.83150196	-78.97936350
11.83882797	-76.51580861
11.84615397	-78.94918585
11.85347998	-85.33891899
11.86080599	-84.64243644
11.86813200	-88.30524184
11.87545800	-84.66756999
11.88278401	-76.80552991
11.89011002	-77.36666949
11.89743603	-84.08428652
11.90476203	-87.71388036
11.91208804	-86.92704074
11.91941405	-83.66265598
11.92674006	-84.11092735
11.93406606	-87.54247450
11.94139207	-82.90115276
11.94871808	-77.47616612
11.95604409	-80.03847780
11.96337009	-85.11229003
11.97069610	-88.83864607
11.97802211	-79.82157591
11.98534811	-74.97502971
11.99267412	-77.71409668
12.00000013	-79.18611830
12.00732614	-81.91864776
12.01465214	-82.65261910
12.02197815	-75.42165472
12.02930416	-77.23780844
12.03663017	-88.67637871
12.04395617	-77.11332553
12.05128218	-75.66512786
12.05860819	-76.04224197
12.06593420	-74.69183152
12.07326020	-74.63640164
12.08058621	-80.52219733
12.08791222	-88.90375867
12.09523823	-81.38387623
12.10256423	-85.89406205
12.10989024	-92.00881751
12.11721625	-82.55670609
12.12454226	-76.59686205
12.13186826	-75.90539994
12.13919427	-79.29047568
12.14652028	-82.84031658
12.15384629	-81.75100053
12.16117229	-85.18072785
12.16849830	-90.82767879
12.17582431	-80.31819261
12.18315031	-76.36600688
12.19047632	-74.70854725
12.19780233	-78.18681527
12.20512834	-86.34020711
12.21245434	-81.95088098
12.21978035	-73.72597874
12.22710636	-74.40409889
12.23443237	-84.29382696
12.24175837	-87.85881185
12.24908438	-91.24824407
12.25641039	-90.70208203
12.26373640	-82.31980085
12.27106240	-78.79191061
12.27838841	-72.49477047
12.28571442	-77.68342747
12.29304043	-77.44439403
12.30036643	-77.13206760
12.30769244	-80.87090141
12.31501845	-73.03115671
12.32234446	-77.41375757
12.32967046	-95.46052540
12.33699647	-81.71977229
12.34432248	-79.36353156
12.35164848	-88.35506245
12.35897449	-86.04466246
12.36630050	-91.44468562
12.37362651	-75.80185171
12.38095251	-72.78685219
12.38827852	-78.63049421
12.39560453	-87.77169172
12.40293054	-86.93434126
12.41025654	-94.95582059
12.41758255	-82.64530653
12.42490856	-75.53268155
12.43223457	-74.00981970
12.43956057	-77.08758931
12.44688658	-83.80802544
12.45421259	-76.09388095
12.46153860	-75.11731612
12.46886460	-80.85895293
12.47619061	-82.84474818
12.48351662	-83.14948992
12.49084263	-86.53075468
12.49816863	-77.08432989
12.50549464	-78.85495600
12.51282065	-82.78617955
12.52014666	-75.17220194
12.52747266	-73.34471020
12.53479867	-73.24332969
12.54212468	-75.38609536
12.54945068	-87.33585920
12.55677669	-77.58039758
12.56410270	-73.57611688
12.57142871	-74.92249945
12.57875471	-79.78568451
12.58608072	-74.96740775
12.59340673	-77.67961351
12.60073274	-88.37561919
12.60805874	-79.74251689
12.61538475	-113.49418218
12.62271076	-74.31564167
12.63003677	-71.21136700
12.63736277	-79.05148697
12.64468878	-75.62609075
12.65201479	-73.10417683
12.65934080	-81.45231392
12.66666680	-87.91399101
12.67399281	-93.05775039
12.68131882	-86.81711905
12.68864483	-82.05219444
12.69597083	-77.80916114
12.70329684	-79.69039993
12.71062285	-87.75874697
12.71794886	-75.41898963
12.72527486	-81.42298767
12.73260087	-74.25641362
12.73992688	-69.89020185
12.74725288	-73.27663765
12.75457889	-75.63445853
12.76190490	-91.83010276
12.76923091	-74.92120042
12.77655691	-75.94655852
12.78388292	-92.06882134
12.79120893	-86.36086566
12.79853494	-81.15218867
12.80586094	-75.66393325
12.81318695	-79.67254625
12.82051296	-82.85462723
12.82783897	-81.67640774
12.83516497	-92.59145709
12.84249098	-83.58177413
12.84981699	-81.63729164
12.85714300	-75.57194864
12.86446900	-75.31346353
12.87179501	-75.65378042
12.87912102	-78.84930644
12.88644703	-95.49930870
12.89377303	-85.66007997
12.90109904	-78.14737644
12.90842505	-79.63128219
12.91575106	-88.14324478
12.92307706	-85.63683293
12.93040307	-77.63248171
12.93772908	-77.12428381
12.94505508	-90.76150995
12.95238109	-79.21769633
12.95970710	-80.44864226
12.96703311	-78.41122631
12.97435911	-74.02182957
12.98168512	-82.58648079
12.98901113	-78.05664608
12.99633714	-79.61373701
13.00366314	-78.41627468
13.01098915	-72.00478613
13.01831516	-77.55518372
13.02564117	-83.42153615
13.03296717	-80.24695349
13.04029318	-90.84535686
13.04761919	-83.60691014
13.05494520	-92.02149378
13.06227120	-79.39158553
13.06959721	-82.29652811
13.07692322	-85.02967762
13.08424923	-79.98677986
13.09157523	-75.63875766
13.09890124	-76.44296023
13.10622725	-82.76650234
13.11355326	-92.18723853
13.12087926	-79.31423730
13.12820527	-76.49129649
13.13553128	-78.20830741
13.14285728	-76.18464556
13.15018329	-76.63198592
13.15750930	-78.04039657
13.16483531	-78.83666956
13.17216131	-82.93012471
13.17948732	-84.94052888
13.18681333	-81.60462411
13.19413934	-78.97202321
13.20146534	-76.45303058
13.20879135	-81.51222497
13.21611736	-82.08629315
13.22344337	-81.65038093
13.23076937	-78.42226548
13.23809538	-78.81651123
13.24542139	-74.30658196
13.25274740	-75.55714058
13.26007340	-82.40484886
13.26739941	-73.48944030
13.27472542	-79.49961487
13.28205143	-75.50368071
13.28937743	-78.06208121
13.29670344	-85.00250181
13.30402945	-83.83182829
13.31135546	-79.68408756
13.31868146	-77.30862466
13.32600747	-84.76546660
13.33333348	-81.10919823
13.34065948	-77.31209433
13.34798549	-75.43713300
13.35531150	-77.12010653
13.36263751	-82.55906593
13.36996351	-80.26684516
13.37728952	-77.01428965
13.38461553	-79.00594465
13.39194154	-75.03153432
13.39926754	-72.09093937
13.40659355	-75.20271501
13.41391956	-88.14264441
13.42124557	-78.77373284
13.42857157	-83.73594381
13.43589758	-80.87574419
13.44322359	-77.71956824
13.45054960	-73.81149922
13.45787560	-72.63027931
13.46520161	-81.87898240
13.47252762	-78.77600975
13.47985363	-81.31714562
13.48717963	-93.14800733
13.49450564	-82.01228763
13.50183165	-72.70573181
13.50915765	-72.64976093
13.51648366	-82.96818988
13.52380967	-81.85648643
13.53113568	-84.28789560
13.53846168	-80.55175639
13.54578769	-77.83488714
13.55311370	-79.41866517
13.56043971	-78.19629042
13.56776571	-83.80692125
13.57509172	-85.16197806
13.58241773	-80.37653612
13.58974374	-79.40989419
13.59706974	-80.52292629
13.60439575	-91.73317771
13.61172176	-82.20105732
13.61904777	-83.55159327
13.62637377	-84.18841365
13.63369978	-80.68096369
13.64102579	-83.32085049
13.64835180	-74.13616072
13.65567780	-78.96979814
13.66300381	-82.61492089
13.67032982	-76.26920040
13.67765583	-78.12758445
13.68498183	-81.48583844
13.69230784	-82.26031089
13.69963385	-84.61141778
13.70695985	-80.12051643
13.71428586	-78.69694109
13.72161187	-82.70998764
13.72893788	-80.90598894
13.73626388	-75.77660515
13.74358989	-78.68738464
13.75091590	-85.44562918
13.75824191	-77.36355280
13.76556791	-82.74766391
13.77289392	-87.49799957
13.78021993	-81.73892324
13.78754594	-87.52946578
13.79487194	-77.03858412
13.80219795	-76.60129432
13.80952396	-75.92410430
13.81684997	-75.40199838
13.82417597	-80.68798236
13.83150198	-81.68013124
13.83882799	-90.10284633
13.84615400	-81.28921499
13.85348000	-101.47490951
13.86080601	-76.02193783
13.86813202	-71.85558429
13.87545803	-75.27380936
13.88278403	-87.99145551
13.89011004	-83.85857928
13.89743605	-75.66774281
13.90476205	-77.21111933
13.91208806	-77.20374442
13.91941407	-75.36216090
13.92674008	-80.94281726
13.93406608	-85.73433256
13.94139209	-87.29251245
13.94871810	-78.79685774
13.95604411	-81.44856957
13.96337011	-82.08446073
13.97069612	-76.52723507
13.97802213	-79.05067519
13.98534814	-77.37567164
13.99267414	-75.08812857
14.00000015	-88.50436800
14.00732616	-77.49099129
14.01465217	-79.09570729
14.02197817	-79.07960760
14.02930418	-77.10086131
14.03663019	-82.40919053
14.04395620	-75.66865815
14.05128220	-75.70851937
14.05860821	-79.45056870
14.06593422	-87.21617154
14.07326023	-80.09990725
14.08058623	-77.73429177
14.08791224	-84.71897041
14.09523825	-73.04222389
14.10256425	-75.11347715
14.10989026	-89.31206977
14.11721627	-89.28414990
14.12454228	-84.05127655
14.13186828	-80.92414976
14.13919429	-77.44891021
14.14652030	-82.16601386
14.15384631	-79.06057217
14.16117231	-76.70862869
14.16849832	-90.99431858
14.17582433	-76.33587965
14.18315034	-80.19800144
14.19047634	-87.32063547
14.19780235	-79.65753561
14.20512836	-84.52938560
14.21245437	-77.06086539
14.21978037	-72.82502994
14.22710638	-81.09426456
14.23443239	-75.00647897
14.24175840	-78.40049727
14.24908440	-78.67307891
14.25641041	-75.98575834
14.26373642	-87.21168771
14.27106243	-75.12906329
14.27838843	-76.74260130
14.28571444	-74.40683036
14.29304045	-77.15565054
14.30036645	-81.61918782
14.30769246	-80.49542764
14.31501847	-74.83846858
14.32234448	-73.76897766
14.32967048	-75.21420599
14.33699649	-86.27033997
14.34432250	-72.55987847
14.35164851	-76.18209310
14.35897451	-82.59401649
14.36630052	-101.33689862
14.37362653	-74.88621261
14.38095254	-73.66844936
14.38827854	-81.86006286
14.39560455	-101.58276771
14.40293056	-90.69795982
14.41025657	-90.46623137
14.41758257	-81.25586600
14.42490858	-79.80291992
14.43223459	-78.21551010
14.43956060	-79.24237762
14.44688660	-79.33412328
14.45421261	-71.35503596
14.46153862	-73.54575117
14.46886463	-80.71917513
14.47619063	-78.57980888
14.48351664	-86.10445858
14.49084265	-78.58191359
14.49816865	-82.93128357
14.50549466	-81.75482903
14.51282067	-88.32513391
14.52014668	-79.26605764
14.52747268	-88.15526218
14.53479869	-78.09171921
14.54212470	-77.51465041
14.54945071	-76.51039862
14.55677671	-74.26648347
14.56410272	-79.43367320
14.57142873	-80.98398619
14.57875474	-78.18599720
14.58608074	-82.85751444
14.59340675	-84.74218375
14.60073276	-79.65873019
14.60805877	-80.75571099
14.61538477	-83.51416039
14.62271078	-78.99460562
14.63003679	-80.08907478
14.63736280	-91.76084336
14.64468880	-81.43429130
14.65201481	-79.04999085
14.65934082	-84.41023960
14.66666682	-80.28526274
14.67399283	-77.20736484
14.68131884	-76.46134365
14.68864485	-76.36851033
14.69597085	-81.17587714
14.70329686	-83.95781387
14.71062287	-87.38194186
14.71794888	-78.54888753
14.72527488	-74.08543006
14.73260089	-72.61891669
14.73992690	-79.21198386
14.74725291	-85.29478946
14.75457891	-86.76909362
14.76190492	-80.52364411
14.76923093	-83.82962354
14.77655694	-75.11303237
14.78388294	-75.34690320
14.79120895	-86.51521490
14.79853496	-77.28466249
14.80586097	-84.31944347
14.81318697	-82.90240996
14.82051298	-86.19451573
14.82783899	-82.20793841
14.83516500	-86.66883124
14.84249100	-74.38343695
14.84981701	-73.32914319
14.85714302	-78.05546377
14.86446902	-81.30545247
14.87179503	-80.39012078
14.87912104	-85.85180037
14.88644705	-79.24076752
14.89377305	-80.44535686
14.90109906	-93.32567872
14.90842507	-80.73646276
14.91575108	-83.00370539
14.92307708	-92.05886916
14.93040309	-80.88875862
14.93772910	-77.20794050
14.94505511	-78.25066682
14.95238111	-79.17858088
14.95970712	-87.77029877
14.96703313	-82.71963698
14.97435914	-80.81520723
14.98168514	-87.06577261
14.98901115	-85.46110566
14.99633716	-77.62620084
